date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-05-18,2.77,2.77,2.69,2.77,1762092.0,0.00030976431829078335,0.0004294245277226599,0.0008588490554453191,0.001096537594832246,0.029306126585499487,0.0,0.00030976431829078335,0.00044597865084661237,0.0011072538204242094,0.00042696529658753536,-0.7446182177626822,-0.6465707221972096,False,none,False,False
2020-05-19,2.77,2.88,2.73,2.88,3790231.0,0.0010319018449568768,0.0008446829790947091,0.0007780309531943295,0.0010785019130584148,0.05348868495098622,0.03894297394860733,0.0010319018449568768,0.0005452502193493055,0.0008641244033591848,0.0003886610248354483,0.7348258420690674,0.7688440625695864,False,none,False,False
2020-05-20,2.88,2.88,2.77,2.84,2565542.0,0.0005469816737683294,0.0006827126522145873,0.0009718893631006998,0.0010490770878517973,0.03894297394860733,-0.013986241974739952,0.0005469816737683294,0.0005475377536142891,0.0008381734676130217,0.0003921879121022699,0.03174953398456622,0.06801683296985098,False,none,False,False
2020-05-21,2.84,2.84,2.77,2.84,1888265.0,0.0002246414932800818,0.0003114192354077292,0.0006228384708154607,0.0009297277089653806,0.024956731973867458,0.0,0.0002246414932800818,0.0005352200350224493,0.0008162287620937899,0.0003258912420644888,-0.5402619814720128,-0.44767669379650354,False,none,False,False
2020-05-22,2.84,2.91,2.77,2.84,3827220.0,0.0008768188540645316,0.0012155290331132644,0.0012157136845592368,0.0008845510442583056,0.04930576098415406,0.0,0.0008768188540645316,0.0005980216368721199,0.0008037269596429735,0.00041649723156594805,0.8361009939728246,0.8916156146877038,False,none,False,False
2020-05-25,2.84,2.88,2.8,2.88,2056484.0,0.0002862300862392801,0.0003212341967700075,0.00039959360717589974,0.0008480005087275321,0.02817087696669644,0.01398624197473987,0.0002862300862392801,0.0005933147904618192,0.000693593419633652,0.000617983679892965,-0.318577365283908,-0.304545897687736,False,none,False,False
2020-05-26,2.84,2.88,2.84,2.88,1559011.0,7.05531848293575e-05,2.2242524521621254e-05,0.0,0.0008318374107071809,0.01398624197473987,0.0,7.05531848293575e-05,0.0004010450584363154,0.000615682802572217,0.0004274370772124784,-0.8076774625446068,-0.8094456601572764,False,none,False,False
2020-05-27,2.88,3.06,2.88,2.91,8083646.0,0.0013256004184481758,0.0017961892554451309,0.003047104725391484,0.0009097208629147176,0.06062462181643484,0.010362787035546658,0.0013256004184481758,0.0005567688073722847,0.0006473586872110704,0.0006799843778855592,2.0709323585326227,1.9829314412893781,False,none,False,False
2020-05-28,2.91,2.99,2.88,2.95,1471180.0,0.0005067402419528706,0.0006304937751593248,0.000614123218431836,0.0008693544769227341,0.03748309325474069,0.013652089168327263,0.0005067402419528706,0.0006131885571068424,0.0006546270421596708,0.0004186144131487113,-0.8987827345904563,-0.8684961959213999,False,none,False,False
2020-05-29,2.95,2.95,2.88,2.95,984369.0,0.00020800570761230774,0.0002883571395436949,0.0005767142790873922,0.0008784114286756438,0.02401487620387392,0.0,0.00020800570761230774,0.00047942592781639756,0.000628046101679388,0.0003414732293418525,-1.4326514506414694,-1.4186267235365058,False,none,False,False
2020-06-01,2.95,3.03,2.88,2.99,6377627.0,0.0009297552872329001,0.0012188434688795724,0.0012557377971688446,0.0008978938796879124,0.05077232537342314,0.01346821705086661,0.0009297552872329001,0.0006081309680151216,0.0006146448315369152,0.00040065752623548825,1.4795186643502292,1.3924554363168349,False,none,False,False
2020-06-02,2.99,3.36,2.99,3.25,18040091.0,0.004909248042262928,0.004119954149011805,0.003883394677203372,0.0010640603216243033,0.11666758657251773,0.083381608939051,0.004909248042262928,0.0015758699395018358,0.0008260435908291165,0.0006005197489101594,2.4710300705185375,2.479774147980721,False,none,False,False
2020-06-03,3.25,3.33,3.18,3.25,2630169.0,0.0007662117882490508,0.0010621950814732467,0.0010654297982035518,0.0010873719363413167,0.04609110720026688,0.0,0.0007662117882490508,0.0014639922134620106,0.0008322927195498278,0.0004060943841203318,-0.06433490441207412,-0.22003613165067684,False,none,False,False
2020-06-04,3.25,3.33,3.21,3.25,4788944.0,0.0004858240668315036,0.0006734951643448463,0.0007446963736413163,0.0011041874276342043,0.03670136685042796,0.0,0.0004858240668315036,0.0014598089784377375,0.0008257969518424689,0.000406143901269392,0.6592384398252671,0.5714024171320998,False,none,False,False
2020-06-05,3.25,3.29,3.18,3.29,4415904.0,0.0004170950614739174,0.0005204130928454932,0.0007404478399182311,0.0010729298824067924,0.03400636798519494,0.012232568435634451,0.0004170950614739174,0.0015016268492100593,0.0008330069392806242,0.0009696660191597915,0.47981449728204534,0.5268886866675834,False,none,False,False
2020-06-08,3.29,3.59,3.29,3.55,10915143.0,0.0027465728818078915,0.0015727955986707975,0.0009777652736879347,0.0010322590473720338,0.08726463772290684,0.07606003871004387,0.0027465728818078915,0.0018649903681250575,0.0009464536713053723,0.0004072443050403289,1.6022006046099952,1.6710924831381189,False,none,False,False
2020-06-09,3.55,3.62,3.44,3.51,5781602.0,0.0009382064277336721,0.0012510283892177955,0.0012366191370621823,0.001024432661953033,0.05100255445237279,-0.01133156600954997,0.0009382064277336721,0.0010707820452192064,0.0009393989171012852,0.00042351308291947644,0.764745395676137,0.7218471455159088,False,none,False,False
2020-06-10,3.51,3.55,3.36,3.51,7693618.0,0.0010913011605448032,0.001512864645146853,0.0020359155601903066,0.0010694451569330172,0.05500662951221158,0.0,0.0010913011605448032,0.0011357999196783567,0.0008905264307055248,0.0006305667192378227,1.10241883163795,1.042852633248996,False,none,False,False
2020-06-11,3.51,3.55,3.18,3.25,13622102.0,0.004369423342750658,0.003769284724778229,0.0031503261356745117,0.0012301516131389932,0.11006640669523884,-0.07696104113612832,0.004369423342750658,0.0019125197748621875,0.001064793673446763,0.0018303785521418738,1.6674054298256393,1.5799105154403221,False,none,False,False
2020-06-12,3.18,3.25,3.03,3.25,5398996.0,0.001771969008212544,0.0022733291261697102,0.0033867639254895466,0.0013653043575898327,0.07009237682036834,0.0,0.001771969008212544,0.002183494564209913,0.0011209948100726328,0.0011770514394806883,0.4484929379681585,0.378054578213235,False,none,False,False
2020-06-15,3.25,3.51,3.25,3.36,14299534.0,0.0021362713500371,0.0025335036526110436,0.003361278358851353,0.0014759672926520655,0.07696104113612819,0.03328597763346676,0.0021362713500371,0.0020614342578557546,0.0012050875947907155,0.0012778163673466641,1.521860794473338,1.4246920691285305,False,none,False,False
2020-06-16,3.4,3.55,3.33,3.36,6169634.0,0.0014761796124471802,0.001992317252478934,0.002561332049347654,0.0015594518072485442,0.06397529949497183,0.0,0.0014761796124471802,0.0021690288947984566,0.001246604356955761,0.0005488815661615848,0.4411016922687255,0.37128971712294356,False,none,False,False
2020-06-17,3.36,3.4,3.25,3.33,4600149.0,0.0007342790019914765,0.0009868544644857475,0.0010556190914271669,0.001561550206175552,0.04512043528046964,-0.008968669982760375,0.0007342790019914765,0.0020976244630877905,0.0012659004789421563,0.0004432663551224048,0.02566994985184841,-0.020552990688526795,False,none,False,False
2020-06-18,3.29,3.33,3.21,3.25,2877300.0,0.0004858240668315036,0.0006156917254180941,0.0005987220953052169,0.0015689716814115363,0.03670136685042796,-0.024317307650706357,0.0004858240668315036,0.0013209046079039602,0.0012410787617546392,0.00040335111787327324,-0.5525682183358847,-0.6387965019767037,False,none,False,False
2020-06-19,3.25,3.36,3.25,3.33,4116862.0,0.00039961076741328185,0.00032555014828723554,0.0002985309484481046,0.0015305594657963775,0.03328597763346676,0.02431730765070643,0.00039961076741328185,0.0010464329597441077,0.0012343800841930462,0.0004099619710864746,-0.12785286716533786,-0.19225596604211712,False,none,False,False
2020-06-22,3.33,3.44,3.29,3.36,6715862.0,0.0007169201520907416,0.0009627899887528325,0.0010191465339173806,0.0015570944277808493,0.044583906608026386,0.008968669982760316,0.0007169201520907416,0.0007625627201548361,0.0012567563868662581,0.00032888779965102713,0.4371307271920101,0.36070644608483204,False,none,False,False
2020-06-23,3.4,3.4,3.29,3.36,3643448.0,0.00039010898981434666,0.0004867036725450682,0.0006924017183281357,0.0015900585082105501,0.03288786684483521,0.0,0.00039010898981434666,0.0005453485956282693,0.0012346332112185222,0.00046282076687936846,-0.36500518109540847,-0.5199712991755007,False,none,False,False
2020-06-24,3.33,3.36,3.25,3.29,3219226.0,0.00039961076741328185,0.0004975633688865341,0.00048628420911500984,0.0014861599026772412,0.03328597763346676,-0.021053409197832267,0.00039961076741328185,0.0004784149487126304,0.0012397868785446132,0.0004628337332792138,-0.568180437788476,-0.6264787364657234,False,none,False,False
2020-06-25,3.25,3.29,3.18,3.29,3199133.0,0.0004170950614739174,0.0005204130928454932,0.0007404478399182311,0.0014977240044368998,0.03400636798519494,0.0,0.0004170950614739174,0.00046466914764111317,0.001255538782028457,0.0005334041241760032,-0.6542026506111076,-0.7405974552684116,False,none,False,False
2020-06-26,3.25,3.36,3.21,3.29,3708467.0,0.0007522761120732826,0.0009850726932456339,0.0010056370816010215,0.0015214317534609648,0.045670036833188266,0.0,0.0007522761120732826,0.0005352022165731133,0.0012294785862841434,0.0005065436403247225,-0.396827021545168,-0.7527616936122118,False,none,False,False
2020-06-29,3.29,3.29,2.99,3.14,5609866.0,0.003297305093145066,0.0037298407489023697,0.004680257810841291,0.0016888551130575112,0.0956141773746854,-0.04666476485711844,0.003297305093145066,0.001051279204783978,0.0013563224431565161,0.0009386294276943241,0.11729415621759963,0.00485281011980787,False,none,False,False
2020-06-30,3.1,3.18,2.95,3.06,5392704.0,0.0020329050972694948,0.0027530496663631487,0.00279581704869663,0.0016007977932548717,0.0750760264403569,-0.02580788395587259,0.0020329050972694948,0.0013798384262750077,0.001439272415413661,0.0009444703382169357,-0.0778163970088094,0.049069893891530166,False,none,False,False
2020-07-01,3.06,3.14,2.99,3.14,2438857.0,0.0008641905546955188,0.0009407323411316555,0.0011327642278534298,0.0016083985860820987,0.04894941251756691,0.02580788395587272,0.0008641905546955188,0.0014727543837314552,0.0014362922002983255,0.0006054648897300465,-1.4228349926726624,-1.5742936203348055,False,none,False,False
2020-07-02,3.1,3.14,3.03,3.06,1957884.0,0.0004586502339422696,0.0005706690263670523,0.0005558962847060991,0.001606062783029412,0.03566018039888433,-0.02580788395587259,0.0004586502339422696,0.0014810654182251255,0.0012339922999201136,0.00026876914432982823,-1.7276904519673058,-1.7614524498402788,False,none,False,False
2020-07-03,3.06,3.1,3.03,3.06,887057.0,0.00018814272353319267,0.00026082119671980353,0.0002657349928526037,0.0015845584309000424,0.02283949196982295,0.0,0.00018814272353319267,0.0013682387405171076,0.0012077164333421202,0.00027630501383397527,-2.63008150781539,-2.5031732575254795,False,none,False,False
2020-07-06,3.06,3.21,3.06,3.21,4032779.0,0.0008260145994910384,0.0002604085135041507,0.0,0.0015165341940704142,0.04785602117763514,0.04785602117763514,0.0008260145994910384,0.0008739806417863022,0.0012231796393720991,0.00027432306693841253,-0.20647129776009854,-0.14066756494034757,False,none,False,False
2020-07-07,3.21,3.25,3.14,3.18,2855108.0,0.0004276062081973383,0.0005587295737998478,0.0005487420938643274,0.0014866714099997047,0.034432196421484006,-0.009389740349838919,0.0004276062081973383,0.0005529208639718709,0.001223657418768618,0.0002700862393166915,-0.7150081422740365,-0.6299425079324016,False,none,False,False
2020-07-08,3.14,3.18,3.1,3.18,1793158.0,0.00023414355781207894,0.00026269401254233344,0.00032665941410140635,0.001417875820089658,0.025479085300984968,0.0,0.00023414355781207894,0.00042691146459518294,0.0011094560858597175,0.0002793303720295981,-1.3231408970425702,-1.226985310081012,False,none,False,False
2020-07-09,3.18,3.29,3.18,3.29,5805693.0,0.0004170950614739174,0.00013149296031240862,0.0,0.0012442384720069868,0.03400636798519494,0.03400636798519494,0.0004170950614739174,0.00041860043010151244,0.001085769205575183,0.000320684064183168,0.5306818095823035,0.730884604063434,False,none,False,False
2020-07-10,3.25,3.29,3.18,3.25,2967223.0,0.0004170950614739174,0.0005782165317722458,0.0006237340773569266,0.001109950878764551,0.03400636798519494,-0.012232568435634408,0.0004170950614739174,0.00046439089768965744,0.0010551234737992338,0.0002559787198313466,-0.4688594327706544,-0.3700601180705188,False,none,False,False
2020-07-13,3.25,3.29,3.18,3.21,2288164.0,0.0004170950614739174,0.0005189725271087634,0.0005055749064038367,0.0009816893119626551,0.03400636798519494,-0.012384059199721666,0.0004170950614739174,0.0003826069900862332,0.0008754721882866548,0.00025159260487863776,-0.8288678500765649,-0.7777814202536957,False,none,False,False
2020-07-14,3.21,3.21,3.14,3.18,2090593.0,0.00017533085634026572,0.0002090016760708518,0.00027909407123969776,0.0008707660573248539,0.022048137221762385,-0.009389740349838919,0.00017533085634026572,0.00033215191971481867,0.0008028977268379148,0.00027298018350604416,-0.9038248890111963,-0.8709656599108847,False,none,False,False
2020-07-15,3.21,3.25,3.18,3.21,1659817.0,0.0001709948334643198,0.0002370491734122213,0.00024153214609960282,0.0008434822830130788,0.021773799549560536,0.009389740349838917,0.0001709948334643198,0.0003195221748452669,0.0007135669760846067,0.0002028995820249412,-1.2995079567252203,-1.2127851035247164,False,none,False,False
2020-07-16,3.21,3.25,3.18,3.21,801727.0,0.0001709948334643198,0.0002370491734122213,0.00024153214609960282,0.0008233035325697272,0.021773799549560536,0.0,0.0001709948334643198,0.0002703021292433473,0.0006542403952217494,0.0002375434946846023,-2.3047265898644955,-2.1913260843682707,False,none,False,False
2020-07-17,3.21,3.33,3.21,3.33,7165100.0,0.0004858240668315036,0.00015316039588899005,0.0,0.0008154699407456111,0.03670136685042796,0.03670136685042796,0.0004858240668315036,0.0002840479303148646,0.0006429469890781143,0.00023223925185993075,1.5185036975249655,1.4810699133873635,False,none,False,False
2020-07-20,3.33,3.33,3.25,3.29,1876129.0,0.00021327773810657719,0.0002392509410682621,0.0002974631300076417,0.0007856876552500054,0.02431730765070643,-0.012084739215071999,0.00021327773810657719,0.00024328446564139653,0.0006305585195906176,0.00026251891640694566,-0.7379189097662721,-0.6470740422377151,False,none,False,False
2020-07-21,3.29,3.29,3.21,3.29,2486789.0,0.00021856049232150325,0.0003029891780688871,0.0006059783561377742,0.0007688822594709637,0.02461662763535603,0.0,0.00021856049232150325,0.00025193039283764407,0.0006223289616319004,0.0002585071503619434,-0.22375864355110084,-0.1306434075898977,False,none,False,False
2020-07-22,3.25,3.51,3.25,3.4,13594079.0,0.0021362713500371,0.002175062129768226,0.0024504861770565877,0.0008661615192265093,0.07696104113612819,0.03288786684483521,0.0021362713500371,0.0006449856961522002,0.0006868449251749166,0.0003098197766448801,2.3576010048888656,2.27332640598603,False,none,False,False
2020-07-23,3.4,3.4,3.33,3.4,3484035.0,0.0001560888261965548,0.0002163850595901066,0.00043277011918021595,0.0008495002694698874,0.020803127629763107,0.0,0.0001560888261965548,0.000642004494698647,0.0006762076450104715,0.00027583702634196384,0.2705302823270485,0.27133963148975937,False,none,False,False
2020-07-24,3.36,3.36,3.14,3.21,7881436.0,0.0016539600917196658,0.0014871612102588787,0.0014930595939707508,0.0008872310972383628,0.06771817405495086,-0.05750449448019124,0.0016539600917196658,0.0008756316996762793,0.0007332235233880345,0.0016269239745223256,1.391042194107081,1.343424562638901,False,none,False,False
2020-07-27,3.1,3.21,2.88,2.91,14601528.0,0.0042444268095053975,0.0043386776019959635,0.004184077999078014,0.0009284279127697099,0.10848064299406987,-0.09811785595852324,0.0042444268095053975,0.0016818615139560435,0.0009071931482985564,0.0010664492616220436,1.968562849146597,1.9411663175815874,False,none,False,False
2020-07-28,2.95,3.21,2.91,3.18,5707558.0,0.003472247283080787,0.0026362435270794967,0.0020044357646374004,0.0009432475390022132,0.09811785595852322,0.08872811560868422,0.003472247283080787,0.0023325988721079006,0.0010308282015261702,0.0013584329368876965,0.7011872186157632,0.745975054615162,False,none,False,False
2020-07-29,3.18,3.18,2.91,2.99,7018959.0,0.0028394685574239247,0.0024701504349552914,0.002406333665559556,0.0010253471460940698,0.08872811560868422,-0.06160780938949039,0.0028394685574239247,0.0024732383135852654,0.001010017449902482,0.0010331991518864171,0.9457293057717796,0.9208314451301832,False,none,False,False
2020-07-30,2.99,3.14,2.99,3.03,5515794.0,0.0008641905546955188,0.0011298014831899836,0.0017455448807958426,0.0010717732996998167,0.04894941251756691,0.013289232118682487,0.0008641905546955188,0.0026148586592850583,0.0009568940616036648,0.00038460060828105256,0.6345908057394896,0.5606298819985177,False,none,False,False
2020-07-31,3.03,3.1,2.99,3.06,6758575.0,0.00047078194244724034,0.0006151456295139173,0.0006041540925825997,0.0010866491013817045,0.03612872408850548,0.00985229644301164,0.00047078194244724034,0.002378223029430573,0.0009390118519560157,0.0006112734644722267,0.8249157001689753,0.7385526335457342,False,none,False,False
2020-08-03,3.03,3.18,3.03,3.14,4466500.0,0.0008420595852344766,0.00067611182296367,0.0006116357273805848,0.0011077143035653097,0.04831857727080773,0.02580788395587272,0.0008420595852344766,0.0016977495845763887,0.0009564395497420251,0.0006313919222651741,0.2563766035714,0.17888085410651702,False,none,False,False
2020-08-04,3.18,3.21,3.14,3.21,4718516.0,0.00017533085634026572,0.00020900167607085184,0.00027909407123969776,0.0011080275752739857,0.022048137221762385,0.022048137221762385,0.00017533085634026572,0.0010383662992282845,0.0009558571921423467,0.0003490518122630653,0.25050893591122214,0.21934433937227554,False,none,False,False
2020-08-05,3.21,3.21,3.14,3.18,8051717.0,0.00017533085634026572,0.0002090016760708518,0.00027909407123969776,0.0011013693596274854,0.022048137221762385,-0.009389740349838919,0.00017533085634026572,0.0005055387590115528,0.0009262806583627661,0.0005401808509699847,0.9334280312696543,0.8447285724167933,False,none,False,False
2020-08-06,3.18,3.18,3.1,3.14,4177490.0,0.00023414355781207894,0.00026269401254233344,0.00032665941410140635,0.0011088919137897085,0.025479085300984968,-0.012658396871923465,0.00023414355781207894,0.0003795293596348647,0.0009174869015270725,0.00033607658723161586,0.011694039670996538,-0.022447311895273384,False,none,False,False
2020-08-07,3.14,3.18,3.1,3.14,3033424.0,0.00023414355781207894,0.0003245918938874341,0.0003246050631621915,0.0010906635509258596,0.025479085300984968,0.0,0.00023414355781207894,0.0003322016827078325,0.0009174869015270725,0.0002773665493939133,-0.47523618706345455,-0.4599914803603252,False,none,False,False
2020-08-10,3.03,3.25,3.03,3.21,4700583.0,0.001771969008212544,0.001170013877941817,0.0008680281439926371,0.0011851587846157562,0.07009237682036834,0.022048137221762385,0.001771969008212544,0.0005181835673034459,0.0009790720809242828,0.0003073616665101229,0.15961531730099554,0.08949370216883774,False,none,False,False
2020-08-11,3.21,3.36,3.18,3.29,10802059.0,0.0010934110202235918,0.0012817035097855889,0.0012808209391512396,0.0012299362806950564,0.05505977718302739,0.02461662763535603,0.0010934110202235918,0.0007017996000801112,0.0010098137154129045,0.00030917256363547176,1.2198299928521394,1.1254178127364136,False,none,False,False
2020-08-12,3.29,3.33,3.21,3.29,3965726.0,0.0004858240668315036,0.0006734951643448463,0.0007520192780340743,0.001243641711156143,0.03670136685042796,0.0,0.0004858240668315036,0.0007638982421783588,0.0010129377611109765,0.0002700176735102754,-0.19904191875525637,-0.339364105815306,False,none,False,False
2020-08-13,3.29,3.29,3.21,3.25,3893016.0,0.00021856049232150325,0.00024518573914213495,0.00030485377393375346,0.0012483277191982617,0.02461662763535603,-0.012232568435634408,0.00021856049232150325,0.0007607816290802436,0.0010149027445646693,0.00021554767750278894,-0.2726535236108467,-0.6159899553277168,False,none,False,False
2020-08-14,3.25,3.29,3.21,3.29,4218937.0,0.00021856049232150325,0.0002451857391421345,0.00030485377393375346,0.0012540904704358266,0.02461662763535603,0.012232568435634451,0.00021856049232150325,0.0007576650159821284,0.0010170648199672684,0.0003243474484136419,-0.23081979853091192,-0.4169578392913894,False,none,False,False
2020-08-17,3.25,3.29,3.21,3.29,5291654.0,0.00021856049232150325,0.0002451857391421345,0.00030485377393375346,0.0012554942158611577,0.02461662763535603,0.0,0.00021856049232150325,0.0004469833128039204,0.0010192268953698675,0.0003702164677088657,-0.01872136452711838,-0.09966325760364227,False,none,False,False
2020-08-18,3.29,3.36,3.25,3.33,6386540.0,0.00039961076741328185,0.0004975633688865336,0.00048628420911500984,0.0012505577420524924,0.03328597763346676,0.012084739215072046,0.00039961076741328185,0.0003082232622418584,0.0010153081090326758,0.00021399297587767116,0.36176299398235,0.2154433136064461,False,none,False,False
2020-08-19,3.33,3.36,3.29,3.36,1927291.0,0.00015986721553613642,0.00019055064396190715,0.0002544249597440011,0.0011414934386193211,0.021053409197832263,0.008968669982760316,0.00015986721553613642,0.00024303189198278497,0.0010128803580067467,0.00036253972081539543,-2.0098907086517963,-2.221558919695272,False,none,False,False
2020-08-20,3.36,3.4,3.29,3.33,4106909.0,0.00039010898981434666,0.0005097335173380283,0.0005006186926036263,0.0011454085595667797,0.03288786684483521,-0.008968669982760375,0.00039010898981434666,0.0002773415914813536,0.0010206780169836939,0.0002508310609841709,-0.5871041098573396,-0.5784307388133929,False,none,False,False
2020-08-21,3.33,3.36,3.29,3.36,11612065.0,0.00015986721553613642,0.00019055064396190715,0.0002544249597440011,0.0010711551186892044,0.021053409197832263,0.008968669982760316,0.00015986721553613642,0.0002656029361242803,0.0009308414654154684,0.00026630029706625047,1.6386038995515968,1.6125418956646864,False,none,False,False
2020-08-24,3.36,3.48,3.33,3.44,7331529.0,0.000700169731297848,0.0007567562241606945,0.0006971588232193501,0.000830937776443712,0.044059989794030495,0.023530497410194036,0.000700169731297848,0.0003619247839195492,0.0009555724156473453,0.0002647859820793408,0.5888843877120371,0.8037788379523462,False,none,False,False
2020-08-25,3.48,3.48,3.4,3.44,4949837.0,0.0001950818141144215,0.0002188115674991155,0.00027201318464032884,0.0007228132171553348,0.023256862164267183,0.0,0.0001950818141144215,0.0003210189932597771,0.0008892597666652889,0.0002452343482618467,-0.22148794509847877,-0.11842056634613725,False,none,False,False
2020-08-26,3.44,3.44,3.36,3.4,6326148.0,0.00019969940147627279,0.00022399811075469499,0.0002784706750138518,0.0005994317361820433,0.023530497410194036,-0.011696039763191298,0.00019969940147627279,0.0003289854304478044,0.0007054085208457832,0.0003301604393934202,0.4566254978697715,0.4848087660700933,False,none,False,False
2020-08-27,3.36,3.44,3.36,3.44,3354994.0,0.00019969940147627279,6.295702802123292e-05,0.0,0.0005307112050740688,0.023530497410194036,0.011696039763191236,0.00019969940147627279,0.00029090351278018964,0.0005566563444092142,0.0003065213871596785,-1.0398833110968666,-0.9599082110895322,False,none,False,False
2020-08-28,3.44,3.48,3.4,3.44,4033620.0,0.0001950818141144215,0.0002704408188638612,0.0002704499607313728,0.0005168421765626082,0.023256862164267183,0.0,0.0001950818141144215,0.00029794643249584664,0.00043645694698605505,0.00031273655218495123,-0.5342747671043755,-0.4695187179127484,False,none,False,False
2020-08-31,3.44,3.48,3.36,3.44,5371176.0,0.0004441339302217464,0.000615700363048422,0.0006873369229603749,0.0005115559325192468,0.03509131981127019,0.0,0.0004441339302217464,0.0002467392722806263,0.00041736346405542903,0.0004283194104937028,0.17072051360323193,0.1867291684253859,False,none,False,False
2020-09-01,3.4,3.44,3.36,3.44,2448458.0,0.00019969940147627279,0.00022399811075469555,0.0002784706750138518,0.0005043231841549771,0.023530497410194036,0.0,0.00019969940147627279,0.0002476627897529966,0.0004050415303749305,0.00028313959063960473,-1.5608527943152213,-1.4948213523244471,False,none,False,False
2020-09-03,3.4,3.51,3.4,3.48,5321528.0,0.00036565977965762075,0.00029797256394019063,0.00027331159964359095,0.0005070686812697435,0.03184060585565863,0.011560822401076006,0.00036565977965762075,0.0002808548653892662,0.0003833869937578007,0.00025219618538397504,0.22940531236109074,0.2828120258663617,False,none,False,False
2020-09-04,3.44,3.44,3.36,3.44,3511267.0,0.00019969940147627279,0.0002768421541855741,0.0005536843083711541,0.0005164408946198474,0.023530497410194036,-0.011560822401075971,0.00019969940147627279,0.0002808548653892662,0.00038449465490034655,0.00042572920255430126,-0.6989047691896402,-0.6465156944127888,False,none,False,False
2020-09-07,3.44,3.44,3.36,3.36,4384393.0,0.00019969940147627279,6.295702802123067e-05,0.0,0.0005093192998613169,0.023530497410194036,-0.02353049741019416,0.00019969940147627279,0.0002817783828616365,0.00038560231604289224,0.0004453614957916749,-0.12928218884746226,-0.18784410647270922,False,none,False,False
2020-09-08,3.36,3.4,3.33,3.4,4529048.0,0.0001560888261965548,0.00016228283933336922,0.00018657638632058995,0.0004062567710760543,0.020803127629763107,0.011834457647002798,0.0001560888261965548,0.00022416936205659814,0.00038205437369673214,0.0002686081931883771,-0.060616655767149884,-0.10761134307230333,False,none,False,False
2020-09-09,3.36,3.44,3.29,3.4,5216650.0,0.0007169201520907416,0.000939760143959872,0.0009676153516854336,0.000394332990118112,0.044583906608026386,0.0,0.0007169201520907416,0.0003276135121794919,0.0004039987643457622,0.00042652540911150387,0.22408557827697906,0.34384576910636094,False,none,False,False
2020-09-10,3.4,3.44,3.36,3.4,2050839.0,0.00019969940147627279,0.0002768421541855741,0.00027685173394085346,0.0003738780807727301,0.023530497410194036,0.0,0.00019969940147627279,0.00029442143654322226,0.00033253196403956807,0.00023107428503074215,-1.8059029046759485,-1.8211659630029162,False,none,False,False
2020-09-11,3.4,3.44,3.36,3.44,2014398.0,0.00019969940147627279,0.00022399811075469555,0.0002784706750138518,0.00037082467198049454,0.023530497410194036,0.011696039763191236,0.00019969940147627279,0.00029442143654322226,0.00029190870864196267,0.00023738935150080097,-1.7134813117980563,-1.6497019496524785,False,none,False,False
2020-09-14,3.4,3.77,3.4,3.7,16604438.0,0.003848677967663049,0.0025734144746284125,0.0019360593187681206,0.00048740399211972684,0.10329956983780374,0.0728613482648719,0.003848677967663049,0.0010242171497805775,0.0004447657041343056,0.0002939818786822137,2.482423910377832,2.3471788217145972,False,none,False,False
2020-09-15,3.62,3.77,3.62,3.66,6308064.0,0.000594548772508185,0.0007775703973573428,0.0012022701642771297,0.0005394270423072488,0.04060097562223966,-0.010869672236903879,0.000594548772508185,0.0011119091390429036,0.0004618560805064276,0.0002640903836706757,0.58581457317201,0.5620013209033573,False,none,False,False
2020-09-16,3.7,3.74,3.62,3.7,4798971.0,0.0003835821397101929,0.0005317577573065425,0.0005934293979209936,0.0005550921221501258,0.03261158558876101,0.010869672236903891,0.0003835821397101929,0.0010452415365667937,0.00046935706447864063,0.00021556286804623521,0.055241104980692915,0.09348956975047427,False,none,False,False
2020-09-17,3.7,3.85,3.66,3.77,12331748.0,0.0009238197389961496,0.0011449927145239303,0.0011563444042574126,0.000594612358384199,0.05061000088641792,0.018742181809740664,0.0009238197389961496,0.0011900656040707692,0.0005014143029638519,0.00023866546506034255,1.6533384063344567,1.6383581796510216,False,none,False,False
2020-09-18,3.77,3.89,3.74,3.89,7918265.0,0.0005577247262270481,0.00039389550427625515,0.000314171148122594,0.0005871354814674906,0.0393235462039143,0.03133415617043566,0.0005577247262270481,0.0012616706690209245,0.0005086013010917504,0.0002629703631883034,0.8420002866353434,0.7642789031542533,False,none,False,False
2020-09-21,3.89,4.07,3.85,4.04,16941965.0,0.001113763585849559,0.0009910131162258586,0.0008325553952624005,0.0006168482348011743,0.055569851154810786,0.03783553434270382,0.001113763585849559,0.0007146877926582263,0.0005519602270150878,0.00026026856053428633,1.935252365806456,1.9731828360080665,False,none,False,False
2020-09-22,4.0,4.07,3.92,4.0,15163068.0,0.0005085873533910993,0.0007050517801429699,0.0007091246350225608,0.000618781362104207,0.037551345652132626,-0.009950330853168092,0.0005085873533910993,0.0006974955088348092,0.0005573456071776675,0.0004517381908474721,1.553079756252119,1.6097770214562996,False,none,False,False
