date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-08-29,0.0005250783229783692,0.0006905147170409036,0.0010804021739699427,0.0010301287959809374,0.03815529106929213,0.009839370952004465,0.0005250783229783692,0.0006792548960589249,0.0005187452700459727,0.0006478024552029286,-0.20156487812917137,-0.650629170935831,False,none,False,False
2012-08-30,0.00012933095830895707,0.00014189237697164123,0.00017226077023332307,0.0009471993175281784,0.018936249798834976,-0.009839370952004382,0.00012933095830895707,0.0005980377237187328,0.0005226839603342336,0.0003936590267714365,-0.637374659028143,-1.1677510796646715,False,none,False,False
2012-08-31,0.00012933095830895707,0.00014732368186090176,0.00018632078621055642,0.000843883499161634,0.018936249798834976,0.018936249798834976,0.00012933095830895707,0.0002810010306171878,0.0005266226506224946,0.00044582615793259465,-1.2320399740535581,-1.2362625720065825,False,none,False,False
2012-09-04,0.0001332226249038291,4.199962777619594e-05,0.0,0.0007123578862400727,0.0192190412704572,0.0192190412704572,0.0001332226249038291,0.0002475087572745767,0.0005326782244817595,0.000348254000463139,-0.9348802160773658,-0.971960605446483,False,none,False,False
2012-09-05,0.0001332226249038291,0.00018468577367776858,0.0003693715473555325,0.0006678294427489603,0.0192190412704572,0.0,0.0001332226249038291,0.00021003709788078843,0.0005387337983410245,0.0005806329869056827,-1.5412666919821023,-1.6007495533402145,False,none,False,False
2012-09-06,0.0001332226249038291,0.0001486706326342259,0.00018379841645790296,0.0006556167856075512,0.0192190412704572,-0.01921904127045708,0.0001332226249038291,0.00013166595826588038,0.0005383251946090828,0.0004003839100487676,-1.0050303324734984,-0.9365805619103834,False,none,False,False
2012-09-07,0.0001332226249038291,0.0001486706326342262,0.00018379841645790296,0.0006412805487591733,0.0192190412704572,0.009655691368064701,0.0001332226249038291,0.0001324442915848548,0.000519993686182931,0.00044089434190494137,-2.031531162752245,-1.9323376640876198,False,none,False,False
2012-09-10,0.00029485047426401666,0.00037678245348469444,0.00036738981656354874,0.0006502842738612814,0.028591941166899868,-0.018752570214895427,0.00029485047426401666,0.0001655481947758667,0.0005186657296828712,0.0006709099411682559,-1.0066528048222834,-0.9662918834710467,False,none,False,False
2012-09-11,0.00029485047426401666,0.0003767824534846946,0.00036738981656354874,0.0006448557026281527,0.028591941166899868,0.009096878846830652,0.00029485047426401666,0.0001978737646479042,0.0005187980197574207,0.00045790449143830517,-2.302932318702045,-2.2090379040508195,False,none,False,False
2012-09-12,0.0001332226249038291,0.00018468577367776858,0.00018469003715090927,0.0006257101354466436,0.0192190412704572,0.009655691368064701,0.0001332226249038291,0.0001978737646479042,0.0005187620077151201,0.0004290513216163049,-1.867234135435911,-1.8382164558283243,False,none,False,False
2012-09-13,0.0001332226249038291,0.00018468577367776858,0.00018469003715090927,0.0006081091083297654,0.0192190412704572,0.0,0.0001332226249038291,0.0001978737646479042,0.0005004304992889682,0.0005849700276061784,-1.4203491406170639,-1.3574136715380036,False,none,False,False
2012-09-14,0.0004871870271353117,0.0005493420260964717,0.0005122742150858689,0.0005783542682147036,0.03675281291352937,0.03709950771099768,0.0004871870271353117,0.00026866664509420075,0.0004880400484226237,0.0003469879823112971,1.2630087701610635,1.2490771224353716,False,none,False,False
2012-09-17,0.00011354381441171472,0.00012459070635331487,0.0001512801616860708,0.0005763026210572073,0.01774289433316918,0.009216655104924048,0.00011354381441171472,0.00023240531312374032,0.0004607672441819704,0.0005009761460476414,0.2637164602771296,0.26925890857083057,False,none,False,False
2012-09-18,0.0004624164758425642,0.00035356454841733076,0.00030529303041209026,0.000589240584003144,0.03580629422181186,-0.027280054993566977,0.0004624164758425642,0.0002659185134394499,0.0004195495165686121,0.0007883139635271267,0.4597704880133707,0.4699037493273926,False,none,False,False
2012-09-19,0.0002684139174636951,0.00024605809779404614,0.0002514308581190682,0.0005829210135097735,0.02728005499356701,0.01806339988864291,0.0002684139174636951,0.00029295677195142306,0.0004264930137119869,0.0005300743059746918,0.22221041714356776,0.3284152799569931,False,none,False,False
2012-09-20,0.0002684139174636951,0.0003721007002260202,0.0004112331468601437,0.0004479139806397653,0.02728005499356701,0.0,0.0002684139174636951,0.00031999503046339624,0.0004334365108553616,0.0005499135107165366,0.5387450527189818,0.6697878012274382,False,none,False,False
2012-09-21,0.00012369491639862686,0.00013866312179692408,0.00017227145406298263,0.00043856407812967993,0.01851904776723753,0.009216655104924048,0.00012369491639862686,0.0002472966083160593,0.0004032203532666478,0.0005290939773991416,0.5261583095466088,0.6478182578614675,False,none,False,False
2012-09-24,0.00011354381441171472,0.00015740514965900348,0.00031481029931800696,0.00032115950228147423,0.01774289433316918,-0.009216655104924176,0.00011354381441171472,0.0002472966083160593,0.0003127812262723122,0.0003392245199522807,-0.9202154901599736,-0.8546451165164567,False,none,False,False
2012-09-25,0.0004615370273678793,0.0005204185430251324,0.00048530037047854566,0.00033627916347334124,0.03577222885111096,0.026798193154724217,0.0004615370273678793,0.00024712071862112233,0.00030942305387949225,0.00033388177041072297,0.6696849198746403,0.899130009280027,False,none,False,False
2012-09-26,0.000437860769081401,0.0003438814786654773,0.0003046590248137919,0.0003355708292168757,0.034842615146775786,0.026098752967361073,0.000437860769081401,0.0002810100889446635,0.00025139334230061584,0.00027423603088654383,1.9194829245929264,1.9004888867635044,False,none,False,False
2012-09-27,0.00010934739628769788,0.00012256328774579026,0.0001522475291107433,0.0002984757893904703,0.017411931476822302,0.017411931476822302,0.00010934739628769788,0.00024919678470946405,0.00024269622433110738,0.00046630851217015803,1.1826848060582753,1.1413485677444901,False,none,False,False
2012-09-28,0.0004159608112668724,0.0005766441271061203,0.0007123136733185825,0.00032531026737548643,0.03396009797118142,-0.008668069297407651,0.0004159608112668724,0.00030764996368311313,0.00024703167384902106,0.0002990583773962049,1.1801330042940137,1.1343009973653075,False,none,False,False
2012-10-01,0.00010934739628769788,0.00012205349489666013,0.00015092782864280991,0.00032068727487764663,0.017411931476822302,-0.008743862179414523,0.00010934739628769788,0.00030681068005830977,0.00022813481354489967,0.0004215528067939774,1.1194217154471575,1.046999160584064,False,none,False,False
2012-10-02,0.00010576972316828225,3.334485419624328e-05,0.0,0.00032204340566056075,0.01712471727097423,-0.017124717270974317,0.00010576972316828225,0.0002356572192183904,0.00022706384831123265,0.00028930536460201504,0.6664047665061007,0.61553175735479,False,none,False,False
2012-10-03,0.0002456710946660307,0.0003405724532256692,0.0003870156109997148,0.0003263113156443557,0.026098752967361073,0.0088942181344591,0.0002456710946660307,0.0001972192843353163,0.00023235203632746327,0.00040685126955274873,-0.21323535008131161,-0.24382978792453863,False,none,False,False
2012-10-04,0.00010576972316828225,0.00012045995966465764,0.0001523109708989832,0.0003209038377105215,0.01712471727097423,0.0,0.00010576972316828225,0.0001965037497114332,0.00023110417715766567,0.00033402589547222805,-0.5876501405348838,-0.6090685834457471,False,none,False,False
2012-10-05,2.4432443042419397e-05,3.3870558018088916e-05,6.774111603617783e-05,0.0003155813738141836,0.008230499136515223,0.0,2.4432443042419397e-05,0.00011819807606654259,0.00022615916889123796,0.0002876801247886778,-0.5350225419869657,-0.6003324456774648,False,none,False,False
2012-10-08,0.0004227472871865249,0.000332050408252581,0.0002942098573642172,0.0003080445582144203,0.03423600970923482,0.025642430613337437,0.0004227472871865249,0.000180878054246308,0.0002393193808131787,0.00047166650852828923,0.8855389987146589,0.7965380507619133,False,none,False,False
2012-10-09,0.00010746797852275223,0.0001489822526270449,0.00014898502702210414,0.0002985412032403211,0.01726164839330502,0.0,0.00010746797852275223,0.00018121770531720198,0.0002381487150685843,0.0004690397672998247,0.5465868627577255,0.44899822575074816,False,none,False,False
2012-10-10,2.7099376384956638e-05,3.7567712672330913e-05,7.513542534466116e-05,0.0002910050254979068,0.00866806929740769,0.0,2.7099376384956638e-05,0.00013750336166098718,0.00022597821061953608,0.0003362729993214133,-1.4925493241065158,-1.9771332365536316,False,none,False,False
2012-10-11,0.00010746797852275223,0.0001489822526270449,0.00014898502702210414,0.00028946800396847055,0.01726164839330502,0.0,0.00010746797852275223,0.00013784301273188116,0.00021746082444947863,0.00040130407893939837,-0.3107028104233126,-0.5939482266013787,False,none,False,False
2012-10-12,0.00010746797852275223,0.0001489822526270449,0.00014898502702210414,0.00025586748612520607,0.01726164839330502,0.0,0.00010746797852275223,0.00015445011982794774,0.0002162901587048842,0.00041209281771491523,-0.9671762895600429,-1.1003626457217524,False,none,False,False
2012-10-15,0.00038214820383103605,0.00029607629538402804,0.00025892637749766456,0.000275816689580026,0.03255057296217871,0.04114415205807615,0.00038214820383103605,0.00014633030315684996,0.00022760495774702997,0.0003730137204621581,1.501272611227559,1.5265348957248925,False,none,False,False
2012-10-16,0.0008301168216143638,0.0005312111667086141,0.00038025066125616284,0.0002803015511869799,0.04797470727111857,0.04004864199869796,0.0008301168216143638,0.0002908600717751723,0.000243192675677896,0.0005230900689012951,0.2080807366983964,0.20466712841764825,False,none,False,False
2012-10-17,0.00035321275524924573,0.00046499954540410324,0.0004919795301036187,0.0002910770361895719,0.03129398826860039,-0.007989390033478976,0.00035321275524924573,0.00035608274754803007,0.00025408671844323827,0.0003128508522429206,0.007398036955910384,0.011762286883740716,False,none,False,False
2012-10-18,0.00020394296366928633,6.429484907588011e-05,0.0,0.0002753953958560177,0.023779191766113934,0.023779191766113934,0.00020394296366928633,0.00037537774457733694,0.00024233792243536206,0.00034837362088067984,0.5389565082202346,0.5221243379182722,False,none,False,False
2012-10-19,0.0005048059395556564,0.0006769868733189413,0.0006703251526583459,0.0003054203633998557,0.037411485601773015,0.02271651632979437,0.0005048059395556564,0.00045484533678391776,0.00025308301434863304,0.0005502131248367868,1.2975474023273688,1.2507759176322764,False,none,False,False
2012-10-22,0.00017794535659015613,0.00022485726929646896,0.00032640344838589055,0.00030483706240473077,0.02221191772127754,0.02221191772127754,0.00017794535659015613,0.00041400476733574176,0.0002489708070361994,0.00040474657082031267,0.934639871691339,0.8752805651311805,False,none,False,False
2012-10-23,0.00017794535659015613,0.0002466846444284016,0.0004933692888568035,0.0003034361304067565,0.02221191772127754,0.0,0.00017794535659015613,0.0002835704743309002,0.00025143673613581437,0.0003399238997152069,0.28616970108252504,0.21120964332448897,False,none,False,False
2012-10-24,0.00031756388607644007,0.00024965125032797453,0.00022138463525712642,0.00030193458240008493,0.02967278296901348,-0.022211917721277546,0.00031756388607644007,0.00027644070049633913,0.0002607103757569383,0.00026392720760474623,0.29488701628858993,0.3603919405509729,False,none,False,False
2012-10-25,0.0005432323327565386,0.0003803333665857709,0.0003006155632703785,0.0003314457941297316,0.03880927517175227,-0.046495708095908486,0.0005432323327565386,0.00034429857431378955,0.00026442379872915005,0.00025519413466156666,2.127807746736302,2.171425232071728,False,none,False,False
2012-10-26,0.00035321275524924573,0.0003918078257090705,0.0003630668716276585,0.0003118325685042635,0.03129398826860039,0.015915455305899582,0.00035321275524924573,0.0003139799374525075,0.00026057616173677934,0.00028443752328078124,-0.32316099283370514,-0.26117071331019676,False,none,False,False
2012-10-29,0.00020394296366928633,0.00018641490528679814,0.00018998123770037702,0.00031612420661395,0.023779191766113934,-0.007926065272420603,0.00020394296366928633,0.00031917945886833347,0.0002648759602541243,0.0002978185651151838,-0.8140428301199498,-0.7291195417589269,False,none,False,False
2012-10-30,9.135928295541156e-05,0.00010199355332349745,0.0001261469375948548,0.00031955908281529495,0.015915455305899582,-0.007989390033478976,9.135928295541156e-05,0.00030186224414138454,0.0002501213453308761,0.00020036494162232996,-0.6142171858057699,-0.546125241695679,False,none,False,False
2012-10-31,0.0003647286216450955,0.00041125640876269045,0.0003834985293584258,0.0003199414847157801,0.03180003872719736,-0.015629528615554448,0.0003647286216450955,0.00031129519125511565,0.0002617295828471214,0.00029004117632735587,0.7786403343883901,0.7291969502674308,False,none,False,False
2012-11-01,8.810616691360331e-05,2.7776259609281812e-05,0.0,0.0003121245282765212,0.01562952861555435,0.01562952861555435,8.810616691360331e-05,0.00022026995808652858,0.00026092669392645414,0.0003554078512856313,-0.42926561799148744,-0.51799531423986,False,none,False,False
2012-11-02,0.0003826649500917013,0.0003006631420207545,0.00026648013262299254,0.00035908726793443106,0.032572573202323145,-0.04820210181787763,0.0003826649500917013,0.00022616039705501966,0.00026715368735489377,0.000352573572613289,1.2124973504478405,1.1249217309490929,False,none,False,False
2012-11-05,0.0008709488446318204,0.0005678978398777734,0.0004153908168978243,0.0003711303310529766,0.04914044102644941,0.04068730531539119,0.0008709488446318204,0.00035956157324752654,0.0003019345565123273,0.0003570500293498905,-0.2863609673378138,-0.32046841578981317,False,none,False,False
2012-11-06,0.0003589014131893781,0.0004757281258333494,0.0004997325632310949,0.00038634250019632633,0.031544983921453974,0.007514796502486364,0.0003589014131893781,0.0004130699992943198,0.00031713769151900725,0.0003061383383315454,-0.49521478677395286,-0.4460903144419136,False,none,False,False
2012-11-07,8.66986863986906e-05,9.55325945974604e-05,0.00011651080675437124,0.00039147353895049343,0.015504186535965473,0.0,8.66986863986906e-05,0.00035746401224503885,0.0003018627551195602,0.0004136351003715076,-1.4755978409655002,-1.69947944845634,False,none,False,False
2012-11-08,8.810616691360331e-05,9.670403239795367e-05,0.00011745272697567837,0.00039460144126710924,0.01562952861555435,-0.015629528615554448,8.810616691360331e-05,0.00035746401224503885,0.0003009826727736898,0.0003529354764170682,-0.9398396333385506,-1.1601756287396796,False,none,False,False
2012-11-09,8.810616691360331e-05,9.67040323979544e-05,0.00011745272697567837,0.0003934512063400329,0.01562952861555435,0.00811473211306786,8.810616691360331e-05,0.00029855225560941926,0.00030375570870681015,0.0003292169165279493,-1.86463391181435,-1.9457364979368146,False,none,False,False
2012-11-12,2.036802862999506e-05,6.421203767845199e-06,0.0,0.00036501849844273006,0.007514796502486364,0.007514796502486364,2.036802862999506e-05,0.00012843609240905418,0.0002997966200753212,0.0004221337722128289,-1.532832327678283,-1.5497204547108807,False,none,False,False
2012-11-13,8.66986863986906e-05,9.83750206019603e-05,0.00012386899338763969,0.00034298679625751304,0.015504186535965473,-0.007514796502486499,8.66986863986906e-05,7.399554705091666e-05,0.0002988525613424093,0.00033559276093658567,-0.6870410324994941,-0.6149895539415506,False,none,False,False
2012-11-14,0.0005432323327565386,0.0001712588667896265,0.0,0.0003349227862168807,0.03880927517175227,0.04632407167423862,0.0005432323327565386,0.00016530227632248628,0.0003061745672026594,0.00036906898062367743,1.227999779517866,1.1682865487259182,False,none,False,False
2012-11-15,0.0005111089952501166,0.0005150421791454845,0.0004581101618199618,0.00037878866038489956,0.037644322760089326,0.0,0.0005111089952501166,0.00024990284198978896,0.00029167421145883,0.0003084964663406271,0.37661714152063047,0.3722266103766261,False,none,False,False
2012-11-16,0.00018903885161399155,0.00024156738069355368,0.0002355412895958836,0.0003531416349885942,0.022893819865852715,-0.015030083405638163,0.00018903885161399155,0.0002700893789298666,0.0002842117612935912,0.000236212864066538,-1.017400496097112,-0.9300593482240581,False,none,False,False
2012-11-19,0.00019202468002228306,0.00024231492477379306,0.00023548960801003064,0.00033738371610641794,0.023073913023617918,-0.007863736460214463,0.00019202468002228306,0.0003044207092083242,0.00028367002112781827,0.00035046567914355763,-0.7702915804629017,-0.673598833922531,False,none,False,False
2012-11-20,8.9922402394582e-05,0.0001007711130410136,0.00012515099917144557,0.0003222160757791957,0.015789801732635073,0.007863736460214451,8.9922402394582e-05,0.00030506545240750245,0.0002648116785295876,0.00031642219400779997,0.0643689269221486,0.13318414806363005,False,none,False,False
2012-11-21,0.00018612212840025605,0.00023752394374940467,0.0003505704810721673,0.0003278571671465626,0.02271651632979437,0.0,0.00018612212840025605,0.00023364341153624593,0.0002651833499755012,0.00026648528229092784,-0.15337911233272025,-0.096980993137941,False,none,False,False
2012-11-22,8.275922413335426e-05,0.00011472864574672617,0.00011489662841512997,0.0002998888195125083,0.015147847751197275,0.0,8.275922413335426e-05,0.00014797345731289345,0.00026085670759110123,0.00020066957591176074,-0.8124119754324854,-0.7714069182169138,False,none,False,False
2012-11-23,0.00019202468002228306,0.00024570661777923976,0.00036433251183899185,0.0003005652776502002,0.023073913023617918,0.0,0.00019202468002228306,0.00014857062299455175,0.00025515038004318496,0.00019511005368731734,0.33415369933335226,0.5451189918407389,False,none,False,False
2012-11-26,8.9922402394582e-05,2.8348844139950533e-05,0.0,0.00028984896067473306,0.015789801732635073,-0.01578980173263508,8.9922402394582e-05,0.00012815016746901153,0.00023454538320855054,0.0004211375990034227,-0.2888303583260745,-0.27834080244571807,False,none,False,False
2012-11-27,2.2658431161735325e-05,7.143273715500036e-06,0.0,0.0002844744209325376,0.007926065272420723,0.007926065272420723,2.2658431161735325e-05,0.00011469737322244221,0.00021952018665911827,0.0002234518943430274,-1.1710331039026394,-1.134171336812779,False,none,False,False
2012-11-28,2.2658431161735325e-05,7.143273715500768e-06,0.0,0.0002666017211537064,0.007926065272420723,-0.007926065272420603,2.2658431161735325e-05,8.200463377473806e-05,0.00021127998063604777,0.00031017338465861124,-1.3548883762371724,-1.2925074035481867,False,none,False,False
2012-11-29,8.9922402394582e-05,0.00012465891937796277,0.000124660861818378,0.0002727909715444902,0.015789801732635073,0.007926065272420723,8.9922402394582e-05,8.34372694269836e-05,0.0002112146678832828,0.0002876065281151192,-0.7006066616671816,-0.62504685856896,False,none,False,False
2012-11-30,2.2303470622844924e-05,3.091917555785305e-05,6.18383511157061e-05,0.0002255046619122106,0.007863736460214451,0.0,2.2303470622844924e-05,4.949302754709598e-05,0.0001956498882913623,0.00022194139328593796,-1.1290921781693486,-1.1053033533918082,False,none,False,False
2012-12-03,8.9922402394582e-05,0.00012465891937796277,0.000124660861818378,0.00020083449103721235,0.015789801732635073,0.0,8.9922402394582e-05,4.949302754709598e-05,0.00019573244444958863,0.0002799385399230393,-1.7788147944113122,-1.8073753023774883,False,none,False,False
2012-12-04,8.9922402394582e-05,0.0001007711130410136,0.00012515099917144557,0.000184754349419587,0.015789801732635073,0.007863736460214451,8.9922402394582e-05,6.294582179366532e-05,0.00018242596500881047,0.0002943849559552544,-1.2152630157512319,-1.1184084249595792,False,none,False,False
2012-12-05,8.147743131478417e-05,9.245559025871562e-05,0.00011642260694101632,0.0001831946516201996,0.015030083405638073,0.007284111290982839,8.147743131478417e-05,7.470962182427509e-05,0.000146540900767127,0.0002497079590997828,0.1908127489024303,0.1953586101495272,False,none,False,False
2012-12-06,8.275922413335426e-05,0.00011472864574672617,0.00011489662841512997,0.0001823897588875932,0.015147847751197275,-0.00728411129098278,8.275922413335426e-05,7.327698617202953e-05,0.00013398898308276228,0.00019706840504769897,-0.2001526986609887,-0.21227305991413867,False,none,False,False
2012-12-07,8.275922413335426e-05,0.00011472864574672617,0.00011489662841512997,0.0001817859036625902,0.015147847751197275,0.0,8.275922413335426e-05,8.53681368741314e-05,0.00013380991661615608,0.00016216547625723317,-0.784416784759903,-0.8082258966636614,False,none,False,False
2012-12-10,2.2303470622844924e-05,3.091917555785305e-05,6.183835111570629e-05,0.00018398061203770018,0.007863736460214451,0.0,2.2303470622844924e-05,7.184435051978399e-05,0.00013081888496657617,0.0003525652800398842,0.2581075527508387,0.17057867250166603,False,none,False,False
2012-12-11,8.9922402394582e-05,2.8348844139950533e-05,0.0,0.00017995229474254197,0.015789801732635073,-0.01578980173263508,8.9922402394582e-05,7.184435051978399e-05,0.00013090144112480248,0.00025940764022969686,0.5271874859005093,0.4826296165902852,False,none,False,False
2012-12-12,0.00019800149059284044,0.00024983104442864165,0.00024265774434922605,0.00017664995513332564,0.023430251808386003,-0.007989390033478976,0.00019800149059284044,9.514916237539524e-05,0.0001389756893958409,0.0006330037139801875,1.4513961712724839,1.7677834812145454,False,none,False,False
2012-12-13,8.66986863986906e-05,0.00012018990007100653,0.00012030251958083468,0.00013521634495965065,0.015504186535965473,0.0,8.66986863986906e-05,9.593705482846252e-05,0.0001389756893958409,0.00039636866522318304,0.6089125389667898,0.9530868817965173,False,none,False,False
2012-12-14,8.66986863986906e-05,9.55325945974611e-05,0.00011651080675437124,0.00012698293679961413,0.015504186535965473,0.007989390033478861,8.66986863986906e-05,9.672494728152979e-05,0.0001182241600159387,0.0003149509702859626,0.15123229219873677,0.22868746448179955,False,none,False,False
2012-12-17,0.00020120305390949197,6.343106794159752e-05,0.0,0.00012002727783173023,0.02361891864903345,-0.02361891864903337,0.00020120305390949197,0.00013250486393885918,0.00010413752631863758,0.00035598774455997795,1.7074005333967779,1.6125062568258874,False,none,False,False
2012-12-18,9.577864777000027e-05,0.00010692243738278894,0.00013223647508599717,0.00011972636970418999,0.01629585219123195,-0.008181120078164022,9.577864777000027e-05,0.00013367611301394285,9.98984261439107e-05,0.00034327935937384523,2.21697269506937,2.176876766010557,False,none,False,False
2012-12-19,0.000110721866497579,3.490606181150567e-05,0.0,0.00018088645105444708,0.017521021612809173,0.022205082386808756,0.000110721866497579,0.00011622018819489055,9.620284371096962e-05,0.00034486535506872824,2.5453855509895766,2.483881585337096,False,none,False,False
2012-12-20,5.5419094315914764e-05,6.057391919618431e-05,7.324927770779809e-05,0.00019052441789975443,0.012395739425183478,-0.005909230195576864,5.5419094315914764e-05,0.00010996426977833539,9.463451152557566e-05,0.0003788199357789082,0.5557108063402736,0.5252456774530426,False,none,False,False
2012-12-21,0.00012329165028136335,0.00015708989258529052,0.00015312864301021822,0.00018284716283872501,0.018488835526242295,-0.012469665506440911,0.00012329165028136335,0.00011728286255486993,9.177858070198961e-05,0.00038445624829312383,0.35502442212147917,0.3546491172668299,False,none,False,False
2012-12-24,0.00012182975589425951,0.00015506327663989585,0.00022782000204483758,0.0001919579500527592,0.01837889570201783,0.005983156276834191,0.00012182975589425951,0.00010140820295182345,9.355451396384894e-05,0.0004821056976501883,0.04693142840744214,0.07470578048819088,False,none,False,False
2012-12-25,0.00012039370964031286,0.00011326156840148424,0.0001185101819118246,0.0001991034960470742,0.01827025565166898,0.01827025565166898,0.00012039370964031286,0.00010633121532588597,9.029856076466849e-05,0.00040376056538848497,0.5418373058159881,0.48404787270666566,False,none,False,False
2012-12-26,0.0005823649283481648,0.00034646688298749164,0.00022673101404438592,0.00021770616891676444,0.040182812651258,0.034540325252176075,0.0005823649283481648,0.00020065982769600313,0.0001126823119443768,0.00042418769712267146,1.2774890307452695,1.1828321937029775,False,none,False,False
2012-12-27,0.00018271030541717835,0.00024099155602504805,0.00025258370679001,0.00022213775462760508,0.02250734396228606,0.0,0.00018271030541717835,0.00022611806991625584,0.00011995739713780602,0.0004328576069264947,1.0015923483135063,0.9093395692467869,False,none,False,False
2012-12-28,0.00010572431282106513,0.00014656501869711794,0.0002931300373942384,0.00023209434895728792,0.01712104078011135,0.0,0.00010572431282106513,0.0002226046024241962,0.00012373311903141193,0.0005379848492437749,-0.030024274294962395,-0.12489309505581636,False,none,False,False
2013-01-02,4.672029510330315e-05,5.2187019063001164e-05,6.458379485811912e-05,0.0002321001318035705,0.01138139549014675,-0.011381395490146672,4.672029510330315e-05,0.0002075827102660049,0.00012176938688180832,0.0004880170739183163,0.9788064422927157,0.9193818703625577,False,none,False,False
2013-01-03,0.00010694149265810803,0.00013552648911878688,0.0001317827949213924,0.00023202181180866454,0.017219314053798968,-0.005739645289964737,0.00010694149265810803,0.00020489226686956397,0.000125616569701593,0.000731096847446544,0.42894587608089,0.2896568132337499,False,none,False,False
2013-01-04,0.00018903885161399155,5.959619403054551e-05,0.0,0.00023289511603019874,0.022893819865852715,0.01712104078011135,0.00018903885161399155,0.0001262270515227293,0.00013012186284792982,0.0006353417473293025,0.3647143589387845,0.24864815966121012,False,none,False,False
2013-01-07,4.567468407028824e-05,6.331855697257308e-05,0.00012663711394514615,0.00022992236916446107,0.011253315686727453,0.0,4.567468407028824e-05,9.881992725335128e-05,0.00012811060292409828,0.0006013327603827735,0.12527273323298335,0.012472949812331331,False,none,False,False
2013-01-08,0.0007069504758133777,0.00022287248026977647,0.0,0.00023881369548568143,0.04427282367798804,0.04427282367798804,0.0007069504758133777,0.00021906515985181378,0.00015654119585585254,0.0007165853426995367,2.572497812489818,2.6715620515974168,False,none,False,False
2013-01-09,0.0003677223259671086,0.0004682099857561027,0.0006883440677276177,0.00037676752594495373,0.031930279890602056,0.03766741777173982,0.0003677223259671086,0.00028326556602457486,0.0001694940641210232,0.0012576369057425867,1.787579143649665,1.7889611485769443,False,none,False,False
2013-01-10,0.0009586567020278096,0.000516833651310409,0.0002940430848963659,0.00040035996763252725,0.05155541446387457,0.04585197695000498,0.0009586567020278096,0.00045360860789851515,0.00020930758584349844,0.0008649307782752091,2.0057870029493055,1.9228180624926663,False,none,False,False
2013-01-11,0.00030655689774907553,0.00038850121571741986,0.0003777820920724418,0.00041736023927255075,0.02915400825656569,0.029440127964933553,0.00030655689774907553,0.000477112217125532,0.000222228196167418,0.0006985422307121105,1.1054378071050646,1.0245409380443287,False,none,False,False
2013-01-14,0.000436146258581093,0.000518842178418644,0.0004936218611142357,0.00046438816957518754,0.034774332456411206,-0.03443219642148413,0.000436146258581093,0.0005552065320276929,0.00023796564417589576,0.0005546566630542699,1.045535633228177,0.9622778108369393,False,none,False,False
2013-01-15,0.00014310578411060333,0.00015968632803125852,0.00019739883289436732,0.00047109959526235796,0.01991917375576456,0.004992068456550517,0.00014310578411060333,0.00044243759368713803,0.00023547038479033953,0.0007486553976577463,-0.027085813837314215,-0.14872558220372745,False,none,False,False
2013-01-16,0.00014310578411060333,0.0001887599973317283,0.00019789648914476755,0.00047431198934678494,0.01991917375576456,-0.004992068456550528,0.00014310578411060333,0.00039751428531583694,0.00023803434377724466,0.000817942857738885,0.11206195095613103,0.02023797312487346,False,none,False,False
2013-01-17,8.253697666303758e-05,2.6020522415938578e-05,0.0,0.0004703586032067076,0.015127494526976567,-0.015127494526976495,8.253697666303758e-05,0.0002222903402428826,0.00023784517515289678,0.0006564415821980288,0.5392046554384793,0.5089950091376307,False,none,False,False
2013-01-18,0.00015050769575409206,0.0001986249360053625,0.00020918480595921883,0.0004026124979370428,0.020427822690098223,-0.0050937827202562755,0.00015050769575409206,0.0001910804998438859,0.00023554084069128767,0.0005492244215648547,-0.07549542533966615,-0.0004400356088197394,False,none,False,False
2013-01-21,0.00015050769575409206,0.00011751141473908164,0.00010352754229083072,0.0003972170329978415,0.020427822690098223,-0.010266072430598634,0.00015050769575409206,0.00013395278727848574,0.00023802852469056462,0.0006514254693930672,-1.6207244769971025,-1.6077385039792005,False,none,False,False
2013-01-22,0.0001536301061534364,0.00020264001671150924,0.00021243138349002775,0.0003977687964770537,0.020638631246221686,0.0,0.0001536301061534364,0.00013605765168705233,0.0002399788992203763,0.000921366835948306,0.3639465075589119,0.27204229935345325,False,none,False,False
2013-01-23,0.00032524626027719466,0.0004508870565976072,0.0009017741131952144,0.00043522966148398204,0.030029553995942305,0.015359855150854891,0.00032524626027719466,0.0001724857469203706,0.0002522437704004345,0.0007156289095954882,0.3386919787515617,0.22362096792508368,False,none,False,False
2013-01-24,8.253697666303758e-05,7.493361740042885e-05,7.5896368914764e-05,0.00043294527241600903,0.015127494526976567,0.010110380240177696,8.253697666303758e-05,0.0001724857469203706,0.0002503912852359651,0.0007345846621575534,-0.4693141734159837,-0.6078978001681646,False,none,False,False
2013-01-25,8.171082988297433e-05,0.00010355167901118755,0.00010069081209726542,0.0004208066192208589,0.015051595444283902,0.005017114286798748,8.171082988297433e-05,0.00015872637374614705,0.0002485676976899976,0.0007185177810488687,1.1711944444777698,1.090449199352532,False,none,False,False
