date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-06-08,13.67,14.35,13.13,14.35,141900.0,0.0028472912528132053,0.0030367875025335603,0.003581017293929774,0.0028753541859180896,0.08885025389092521,0.01757514482150749,0.0028472912528132053,0.0009251232915979734,0.0018233032429645984,0.0006933048861341536,-0.9176546614712008,-1.0874969578780564,False,none,False,False
2022-06-09,14.35,14.85,14.28,14.53,114100.0,0.0005525278280048637,0.000705940096797882,0.0008309818419718239,0.0028323577483512098,0.03913990833727037,0.012465535376561494,0.0005525278280048637,0.000980863117072581,0.001835287521017956,0.00044665965129409447,-1.1319049668241543,-1.295126563916394,False,none,False,False
2022-06-10,14.17,14.49,14.17,14.35,46800.0,0.00017986978680053448,0.00018780136520134293,0.00021681434997325284,0.0027047314375776388,0.022331702630001945,-0.012465535376561447,0.00017986978680053448,0.0009626090704831297,0.0018217238366333073,0.0008843799034806358,-2.3257005765669825,-2.3286814194358416,False,none,False,False
2022-06-13,13.63,13.63,13.35,13.35,260600.0,0.00015539530598103517,4.89897644193926e-05,0.0,0.0024399682814601827,0.020756860862182848,-0.07223355735937156,0.00015539530598103517,0.0009783144166505252,0.0017200414028762491,0.0009986130605214704,0.12195896504549987,0.2415142448347999,False,none,False,False
2022-06-14,13.27,13.27,12.59,12.92,203900.0,0.0009980115756401489,0.0011075466647051853,0.001361031634084208,0.002161149089296225,0.0526030002878603,-0.03273988649180269,0.0009980115756401489,0.0009466191498479573,0.001740335513146364,0.0013529920637232273,-0.14554735298734836,0.015610506084345539,False,none,False,False
2022-06-15,12.92,12.92,12.02,12.02,264100.0,0.0018803725840701403,0.0005928043278573703,0.0,0.0021669669232663026,0.07220456924739421,-0.0722045692473943,0.0018803725840701403,0.0007532354160993443,0.0017451944461259242,0.0017317740139767023,0.2678026247081258,0.5897390161606612,False,none,False,False
2022-06-16,12.2,12.52,11.19,11.19,214200.0,0.004549115763779718,0.0034217115462843325,0.0029077829686057185,0.002092972680022401,0.1123068433481186,-0.0715514067832277,0.004549115763779718,0.0015525530032543151,0.0016457593492541075,0.0011372314740668453,0.08499110513881467,0.16807583052457903,False,none,False,False
2022-06-17,10.48,11.41,10.44,10.62,329000.0,0.002846991793067266,0.0038787415203386058,0.006165759918901223,0.0022445144226656798,0.08884558141949161,-0.052281506510041126,0.002846991793067266,0.0020859774045076615,0.001704158293610335,0.0009967760271221515,1.0012468421395309,1.0936210361045644,False,none,False,False
2022-06-20,11.05,11.05,9.9,9.9,158600.0,0.004355878089242452,0.001373229648633136,0.0,0.002322720899843723,0.10989567082321755,-0.07020425867324846,0.004355878089242452,0.002926073961159945,0.0017878431459914278,0.0018804997868624408,-0.47300880503548454,-0.3740515357266838,False,none,False,False
2022-06-21,9.4,10.58,9.4,10.01,188000.0,0.005043813118660105,0.005465090126850694,0.006549101242811557,0.0025570465574309975,0.11825573715419503,0.011049836186584935,0.005043813118660105,0.003735234269763936,0.0017738751048733854,0.0017809159207807775,-0.05245669957508125,-0.007531432654085891,False,none,False,False
2022-06-22,10.01,10.55,9.47,10.26,87000.0,0.004206661342929728,0.005596602134365696,0.005907811438682853,0.0027959802375409682,0.10799695272408855,0.024668246415494192,0.004206661342929728,0.004200492021535854,0.0018516826348204645,0.0012237661481765045,-1.5432472629083926,-1.4457769885454803,False,none,False,False
2022-06-23,10.44,10.98,10.23,10.98,67700.0,0.001805418741429809,0.0015203905755560132,0.0014376575725520756,0.0027758470843220542,0.0707508561178494,0.06782259633876109,0.001805418741429809,0.003651752617065871,0.0017911996305807316,0.0012036705132996263,-1.797907509074935,-1.6855606331879052,False,none,False,False
2022-06-24,11.44,11.73,11.19,11.73,137800.0,0.0008011126394322283,0.0008684930646314806,0.001041340206227056,0.0028100812695809486,0.04712914034155026,0.06607422658399949,0.0008011126394322283,0.003242576786338864,0.0018083571809891271,0.0005251113687962032,-0.4015994854254767,-0.34745812716214386,False,none,False,False
2022-06-27,11.41,12.52,11.41,12.52,152200.0,0.00310855554180938,0.0009800000245594365,0.0,0.0027939550577680914,0.09283720179796814,0.06517770300656839,0.00310855554180938,0.00299311227685225,0.001906212820829098,0.0008387672689745978,-0.17198802461974713,-0.14298057008046425,False,none,False,False
2022-06-28,12.84,13.06,12.2,13.06,232100.0,0.0016735570386844268,0.0022085503319812633,0.0034828376262512526,0.002775744474071783,0.06811817210907414,0.0422267581763327,0.0016735570386844268,0.0023190610608571144,0.0019553508264016466,0.0008924172241641338,0.6159965356481937,0.6543590432481369,False,none,False,False
2022-06-29,12.92,12.92,12.2,12.41,45000.0,0.0011858730650390137,0.0010174047297876114,0.0009786108952383632,0.002779018463607364,0.05734054661524506,-0.05105152463176913,0.0011858730650390137,0.0017149034052789717,0.0019355785968461034,0.0007531818934552163,-2.117998453432239,-2.0564611388438263,False,none,False,False
2022-06-30,12.56,13.2,12.41,13.2,193900.0,0.001373678757447203,0.0009501540037551468,0.0007414694362421571,0.0028218204232677195,0.06171423037580936,0.06171423037580936,0.001373678757447203,0.0016285554084824502,0.0018295822473582862,0.0009424660798031411,0.38197908486869986,0.35399798818798456,False,none,False,False
2022-07-01,12.84,12.92,12.31,12.49,158900.0,0.0008436629879739262,0.00087451270644496,0.0008221521129179531,0.002874634561381653,0.04836455815809366,-0.055288505454838786,0.0008436629879739262,0.0016370654781907897,0.0018266414735446294,0.0014658761195908054,0.012301092188433997,0.11783177922328526,False,none,False,False
2022-07-04,12.63,12.63,12.34,12.34,59500.0,0.00019461329471163986,6.1353587231063e-05,0.0,0.0028894259531312425,0.023228917885158136,-0.012082305660244525,0.00019461329471163986,0.001054277028771242,0.00182304077327553,0.0005663724065106319,-1.5094972959463708,-1.4617096772623885,False,none,False,False
2022-07-05,12.27,12.41,11.84,11.84,259500.0,0.0007973716042412398,0.0006137905319326376,0.0005334462215974273,0.0028293400719373047,0.04701896976065621,-0.041362389021382145,0.0007973716042412398,0.0008790399418826044,0.001846960390752505,0.0009345362331021501,0.9898239309361303,0.9965386103356162,False,none,False,False
2022-07-06,11.84,12.31,11.84,11.84,97400.0,0.0005465698410130354,0.000757706688554566,0.001515413377109132,0.0026911513554609724,0.038928310740502625,0.0,0.0005465698410130354,0.0007511792970774088,0.0018683104482920038,0.00102210830643673,-0.6379660161666328,-0.6137386982080654,False,none,False,False
2022-07-07,11.91,12.2,11.48,11.91,38000.0,0.001334577841731203,0.0018501177364675203,0.001930946026612988,0.0027417218231736012,0.06082956084779045,0.005894753911349232,0.001334577841731203,0.0007433591139342088,0.0018764054452046499,0.0007538910134320509,-1.9663647562260962,-1.8797690324555771,False,none,False,False
2022-07-08,11.91,12.52,11.91,11.98,63100.0,0.0008998452649205554,0.0012341842751102633,0.0022021893416480955,0.0028047968034307104,0.049948982304743705,0.005860209320094663,0.0008998452649205554,0.0007545955693235347,0.0017878851730277112,0.0004678282653834544,-1.078729620307725,-1.180862775010178,False,none,False,False
2022-07-11,11.98,12.34,11.48,11.84,100400.0,0.0018821990264471845,0.0025559040663156066,0.002540998528823925,0.002787737980645592,0.07223962758582134,-0.011754963231443732,0.0018821990264471845,0.0010921127156706435,0.0018483247729569078,0.000721303862751395,-0.360104285968721,-0.39784221860805685,False,none,False,False
2022-07-12,11.84,12.38,11.84,12.2,85400.0,0.0007173939927381108,0.0006479585017010855,0.0006532057208665186,0.0027601369525291496,0.044598637800590424,0.02995232228335111,0.0007173939927381108,0.0010761171933700178,0.0018727576914086158,0.0007379636762300472,-0.6811169170693232,-0.5886409309875829,False,none,False,False
2022-07-13,12.41,12.41,12.2,12.2,56800.0,0.00010505361064850005,3.3119093299410684e-05,0.0,0.0027409624250898565,0.017066647477304974,0.0,0.00010505361064850005,0.0009878139472971107,0.0018704694325298644,0.00045705958561805985,-1.2144861939344698,-1.1236550503510543,False,none,False,False
2022-07-14,11.84,12.56,11.84,12.2,60500.0,0.0012569328524450877,0.0013959181805179234,0.0017167664877677767,0.0026641486177967516,0.05903353158419314,0.0,0.0012569328524450877,0.0009722849494398876,0.001882238581475543,0.0006051520614186687,-1.016676788025607,-0.9251425662025675,False,none,False,False
2022-07-15,12.56,12.63,12.2,12.2,103500.0,0.00043275774949998625,0.00027323402225956,0.0001925156939299246,0.00223497367412836,0.03463898462318909,0.0,0.00043275774949998625,0.0008788674463557739,0.0018164379071769,0.00042856990299864093,-0.10921309835820953,0.03768633242606107,False,none,False,False
2022-07-18,12.23,12.27,11.73,11.73,62700.0,0.0007306109581347895,0.0003397553998196252,0.0001469637095431445,0.002081871348429797,0.045007596057435886,-0.03928628907382663,0.0007306109581347895,0.0006485498326932949,0.001642869506920312,0.0004292075682233068,-0.8518424748748177,-0.773562648315288,False,none,False,False
2022-07-19,12.16,12.2,10.98,11.73,58100.0,0.004003781076738794,0.005049720061067676,0.006873640983314054,0.001987496343111164,0.10536051565782614,0.0,0.004003781076738794,0.0013058272494934314,0.0016954508379962909,0.00044473448801112155,-0.9168936646091872,-0.82217377866213,False,none,False,False
2022-07-20,12.31,12.31,11.95,12.2,70900.0,0.00031773255042776184,0.00040934773645677963,0.0006145284081179544,0.0018490828425602721,0.0296806618188425,0.03928628907382663,0.00031773255042776184,0.0013483630374492837,0.0015118987680501684,0.0004513463640225469,-0.4993648676341015,-0.43841035183625515,False,none,False,False
2022-07-21,12.2,12.2,11.98,12.05,39600.0,0.00011943490709885462,0.00010645002630452709,0.0001060190375971754,0.0017706242290858832,0.018197359051907513,-0.012371291802546718,0.00011943490709885462,0.0011208634483800372,0.0012880633947973846,0.0003702820112459661,-1.4191430722906997,-1.3780785735789574,False,none,False,False
2022-07-22,12.27,12.27,11.91,12.05,44600.0,0.00031983878832511105,0.0003169402894232903,0.0003480041733330106,0.0016793189138844182,0.02977887535561139,0.0,0.00031983878832511105,0.001098279656145062,0.0011113896423153565,0.0003771392568253145,-1.1132171711304069,-1.059039968659025,False,none,False,False
2022-07-25,11.91,12.09,11.77,11.77,74800.0,0.0002595288836976745,0.0003057725601821271,0.00040237869503144554,0.0015822620800718936,0.026824743354516036,-0.023510738664478795,0.0002595288836976745,0.0010040632412576392,0.0010411219215093503,0.0003930475732170432,-0.216355935016581,-0.12193904056433401,False,none,False,False
2022-07-26,11.84,11.84,11.27,11.73,173800.0,0.0008780121781226289,0.0011835282326073313,0.001973835262280169,0.001491572217726311,0.04933930140417461,-0.003404258606801154,0.0008780121781226289,0.0003789094615344062,0.0010446173550861867,0.0003713889207691395,1.2203234283500741,1.4462996869298133,False,none,False,False
2022-07-27,11.73,12.02,11.73,11.91,47700.0,0.00021512281766278562,0.00020863650402207367,0.0002245272236024313,0.0014441402137831206,0.024422266441677443,0.015228720701824683,0.00021512281766278562,0.00035838751498141097,0.000913097685806796,0.00044978011243146544,-0.9169506692732022,-0.9372838317760921,False,none,False,False
2022-07-28,12.2,12.2,11.91,11.91,104200.0,0.00020874592446080856,6.580902555763967e-05,0.0,0.0014036297186715283,0.024057568372002087,0.0,0.00020874592446080856,0.0003762497184538017,0.0008465153624329952,0.00041540149873441984,0.5379611800001867,0.603865887577342,False,none,False,False
2022-07-29,11.95,11.98,11.66,11.66,85500.0,0.0002643824403304517,0.00013336690776296747,6.788406004725467e-05,0.0013082377806697431,0.027074411764957004,-0.021214202444862447,0.0002643824403304517,0.0003651584488548699,0.0008046294249462424,0.0003849054759284397,0.11535608825452749,0.28966540337519947,False,none,False,False
2022-08-01,12.13,12.23,11.77,12.2,152000.0,0.0005301198882732634,0.0007221115617243207,0.0011012109980528435,0.0014068901151462645,0.0383380284268957,0.045271770816864586,0.0005301198882732634,0.00041927664976998765,0.0007662858399837904,0.000669287146302892,1.2886582790500434,1.3378554014401494,False,none,False,False
2022-08-02,12.27,12.63,12.23,12.56,302600.0,0.0003735659105381684,0.0003070772628268256,0.0002476574980154805,0.0013850890572960463,0.032182986663318876,0.029081209300841817,0.0003735659105381684,0.00031838739625309555,0.000744917791009438,0.00033802247987388845,2.334488453295349,2.5992208007077515,False,none,False,False
2022-08-03,13.06,13.06,12.45,12.84,343400.0,0.0008252373652072014,0.0010325295522127188,0.001475408807325766,0.0014200753640888869,0.04783350093756841,0.022048137221762385,0.0008252373652072014,0.0004404103057619787,0.000773582521486509,0.000516234503315619,2.141335615299746,2.299444900831576,False,none,False,False
2022-08-04,12.63,13.02,12.63,12.88,121500.0,0.0003335768896760357,0.00031402504249310355,0.0003287783418057843,0.001394549563737497,0.030411700418023328,0.003110422414392552,0.0003335768896760357,0.0004653764988050242,0.0007525009435517268,0.0003346516287347142,0.5900606760752064,0.5320557992071496,False,none,False,False
2022-08-05,12.92,13.02,12.7,12.92,129300.0,0.00022334559323252464,0.0003096227364792257,0.0003544098527611293,0.001311222385188466,0.024884643315877593,0.0031007776782481854,0.00022334559323252464,0.0004571691293854387,0.0007378089322889764,0.00035610717054009234,0.6670126880739539,0.5768411389189515,False,none,False,False
2022-08-08,12.7,12.92,12.56,12.56,165500.0,0.0002880305106355939,0.00035182972872730496,0.00048534012689183754,0.00125673766430192,0.028259337314403058,-0.028259337314403162,0.0002880305106355939,0.00040875125385790475,0.0006902385990573578,0.0003501386907307466,0.9940975345787336,0.9308224475460755,False,none,False,False
2022-08-09,12.84,12.84,12.63,12.66,86800.0,9.807874979524909e-05,5.897191969850266e-05,3.9123059630617485e-05,0.00122157413062374,0.01649036189941521,0.007930255675977564,9.807874979524909e-05,0.0003536538217093209,0.0006537946665516621,0.0002620753712223108,-0.14399236499753493,-0.14009473153835156,False,none,False,False
2022-08-10,12.7,13.53,12.56,13.53,754500.0,0.001996044869264085,0.0012189024341785557,0.0008246259701419743,0.0012932549232119684,0.07439228114264396,0.06646202546666642,0.001996044869264085,0.0005878153225206976,0.0006589694775887938,0.0003451245727771388,2.7388160747946393,2.604005974421829,False,none,False,False
2022-08-11,13.63,13.99,13.49,13.49,220700.0,0.0004777238858726035,0.0006210881636036213,0.0009487780349506697,0.0011626433464421127,0.03639411845772535,-0.0029607719630321337,0.0004777238858726035,0.0006166447217600113,0.0006480753818221799,0.0006713507054176669,0.9644204643790921,0.8706138666397467,False,none,False,False
2022-08-12,13.27,13.85,13.06,13.53,116900.0,0.0012440875602842214,0.0015792319535734396,0.0015639802202858768,0.0012446082353317711,0.05873110878506242,0.002960771963032189,0.0012440875602842214,0.0008207931151703506,0.0006998496522601673,0.00046742702380266174,0.06504001027936511,0.01739692684946177,False,none,False,False
2022-08-15,13.38,13.56,13.35,13.45,219100.0,8.786246138780137e-05,0.00011128518878481168,0.00012559719397279998,0.0012533122553386872,0.015607897665990968,-0.0059303361348485096,8.786246138780137e-05,0.0007807595053207922,0.0006467100890302907,0.0002894410595600936,0.8471579926974403,0.7714388180220663,False,none,False,False
2022-08-16,13.45,13.49,13.38,13.49,248600.0,2.417850413902977e-05,3.011205999121335e-05,4.2723398196941285e-05,0.000913576644619955,0.008187615519582109,0.0029695641718164986,2.417850413902977e-05,0.0007659794561895482,0.0006281383051502472,0.0002335741910840589,0.9449201825729756,0.8496740427551408,False,none,False,False
2022-08-17,13.49,13.99,13.45,13.45,360600.0,0.0005588638147916686,0.0007713432911226039,0.001432606528551846,0.0008568260563949963,0.039363682629541694,-0.002969564171816432,0.0005588638147916686,0.0004785432452950649,0.000620331616816469,0.0003951498708361808,1.3064015045449544,1.2122869262422555,False,none,False,False
2022-08-18,13.53,13.53,13.06,13.27,172200.0,0.00045084167172035534,0.0004795596512758162,0.0005639782975329395,0.0008768388568964566,0.03535531833441168,-0.013473257703731971,0.00045084167172035534,0.0004731668024646153,0.0004588343711338127,0.00030247259259935617,0.2799973986113872,0.15786032696438693,False,none,False,False
2022-08-19,13.31,13.81,13.31,13.42,182500.0,0.0004904938936091106,0.0006538009077333044,0.0010564189637568948,0.0008962681568182138,0.036877335014180446,0.01124028319941954,0.0004904938936091106,0.00032244806912959314,0.0004666871594602376,0.0003449026348920961,0.306196289153693,0.1541865964460042,False,none,False,False
2022-08-22,13.31,13.31,12.77,12.92,135200.0,0.0006186870622329504,0.0005160374355996204,0.00048366017559217905,0.0009000621847834493,0.04141696236257241,-0.03796963318907989,0.0006186870622329504,0.000428612989298623,0.0004893804392390601,0.00040719729193931824,-0.19986405993499495,-0.37970805216753944,False,none,False,False
2022-08-23,12.92,13.53,12.56,13.53,225600.0,0.001996044869264085,0.0019449753497731695,0.0021022765663978905,0.0009203341405741079,0.07439228114264396,0.04613294382824076,0.001996044869264085,0.000822986262323634,0.0005655716247362862,0.00044688943829236097,0.5002458716482625,0.43606421636065057,False,none,False,False
2022-08-24,13.53,13.56,13.27,13.31,149700.0,0.00016856329686877283,0.00012985903473079654,9.961581623002479e-05,0.0009161555460003318,0.021618434168133357,-0.016393809775676272,0.00016856329686877283,0.0007449261587390548,0.0005614368253349726,0.0002605071531965166,-0.2338384255416657,-0.373562118637097,False,none,False,False
2022-08-25,13.31,13.71,13.31,13.6,206300.0,0.0003162185113530856,0.00025890659883334667,0.0002385281832464612,0.0009030216155563093,0.02960986116720268,0.02155416033498601,0.0003162185113530856,0.0007180015266656009,0.0005359007495727205,0.00028655027864925926,0.301262336764832,0.16686135628141704,False,none,False,False
2022-08-26,13.6,14.06,13.42,13.78,306600.0,0.0007828131462584403,0.0010184259781170011,0.001021833639004464,0.0009389705400423882,0.046587754838983086,0.013148472843506141,0.0007828131462584403,0.0007764653771954669,0.0005617048554179776,0.00038977496509992875,0.9361182918031911,0.8478991685991436,False,none,False,False
2022-08-29,13.27,13.78,13.17,13.78,541700.0,0.0007393754647972452,0.00047559399356178207,0.00034248839426217993,0.0009146932392151333,0.04527674983032283,0.0,0.0007393754647972452,0.0008006030577083258,0.0005858243799787247,0.0006218678430008494,1.78608759677862,1.725606750720169,False,none,False,False
2022-08-30,13.78,14.35,13.78,14.1,604800.0,0.0005925209160883666,0.0006178303678591579,0.0007123500864570765,0.0009322557089983563,0.04053167662011762,0.022956531798610194,0.0005925209160883666,0.0005198982670731822,0.0006007397652404481,0.00036589481223533505,1.7867563548179834,1.7253856570584982,False,none,False,False
2022-08-31,14.14,14.78,13.92,14.75,820400.0,0.0012961871776333113,0.001107813158092928,0.0009981314855876196,0.0008276154307289281,0.05994826061378204,0.04506828540170625,0.0012961871776333113,0.00074542304322609,0.0006355610056659048,0.00033937974692738984,1.987728279296176,1.9612127580905747,False,none,False,False
2022-09-05,15.07,15.57,15.07,15.46,750300.0,0.00038425022883519167,0.00028050939834684923,0.0002314155393343648,0.000842592333029177,0.032639973207502906,0.047012960373447196,0.00038425022883519167,0.000759029386722511,0.0006360466564975877,0.0002855570270692043,1.656762648699835,1.6024455123692931,False,none,False,False
2022-09-06,15.75,16.43,15.5,16.29,1119400.0,0.0012245832303673,0.0012586342451521898,0.0011571130068411773,0.0008988232140126572,0.058268908123975824,0.052295379454677694,0.0012245832303673,0.000847383403544283,0.0006541987412775922,0.0002845932951825264,1.9676723910346434,1.878800960342666,False,none,False,False
2022-09-07,16.29,16.5,15.64,15.75,598700.0,0.001033444267106853,0.000993659378193932,0.0008812621697084453,0.0009113100961661734,0.0535286457893698,-0.033711057342311605,0.001033444267106853,0.0009061971640062047,0.0006860108947971748,0.0008429709304714901,1.020176464435485,0.9262531288140814,False,none,False,False
2022-09-08,15.93,16.04,15.36,15.75,623500.0,0.0006768132943247482,0.0008883783270112517,0.0010391722733122614,0.0009349305276418166,0.04331887471884226,0.0,0.0006768132943247482,0.0009230556396534809,0.0007066230630286395,0.0005724233859406577,0.9825238595272072,0.9029370761797456,False,none,False,False
2022-09-09,15.71,15.79,14.71,15.64,798800.0,0.0018104460899792904,0.002502107480263556,0.004080455336057761,0.0010547817541596172,0.0708492936542044,-0.007008630154477045,0.0018104460899792904,0.0010259074221226766,0.0007758237711806257,0.0007635910930660075,1.1996891014295405,1.2500423864100207,False,none,False,False
2022-09-12,16.07,16.07,14.64,15.61,183522.0,0.003132675054226706,0.004016984520950007,0.005978960307112503,0.001314055967287738,0.09319667121625569,-0.001920000589824387,0.003132675054226706,0.0015755923872009796,0.0009137599668366011,0.00033826011066062433,-0.8745605387892148,-0.841165721944515,False,none,False,False
2022-09-13,15.57,15.57,14.75,15.57,244600.0,0.0010557368628274562,0.001463562059764106,0.0029271241195282117,0.0013562844672377209,0.05410290306007814,-0.002565748681433646,0.0010557368628274562,0.0015418231136930108,0.0008710186938167543,0.00038436697023324387,-0.40142613042471315,-0.5137989348087912,False,none,False,False
2022-09-14,15.07,16.14,14.71,15.82,244844.0,0.0031042661510722615,0.003392180329803981,0.0031325780036894424,0.0015500351373970967,0.09277312822845657,0.015928976493600852,0.0031042661510722615,0.001955987490486093,0.0009904069785985569,0.0005903444459305273,-0.4083570657361829,-0.5234400581524488,False,none,False,False
2022-09-15,16.11,16.11,15.28,15.79,119115.0,0.0010091380454869574,0.0012434639241114883,0.0017366645697962878,0.0016441332116003443,0.05289541345050848,-0.0018981340719571114,0.0010091380454869574,0.0020224524407185343,0.0009797274551986814,0.0002792369914171615,-1.4804647485719806,-1.472641430560457,False,none,False,False
2022-09-16,15.57,15.57,15.14,15.18,157990.0,0.0002828841311664179,0.00014358197739640588,7.38938102484181e-05,0.0016039520995324652,0.028005737836604292,-0.03939805630006679,0.0002828841311664179,0.0017169400489559599,0.000988592076552255,0.0004901769893473941,-1.0200830294370595,-0.9825046397782413,False,none,False,False
2022-09-19,15.07,15.07,14.64,14.96,189661.0,0.000302250342147407,0.0003982751930658084,0.0006259379882505002,0.0016044500807751083,0.028948504105238596,-0.014598799421152636,0.000302250342147407,0.0011508551065401002,0.0010012317055526354,0.0010060619752037963,-0.7282922885693791,-0.7390227427383607,False,none,False,False
2022-09-20,14.78,15.79,14.75,14.96,313934.0,0.0016743223530166938,0.0022644989946757916,0.003598019240898667,0.0017205236358236705,0.0681337454817219,0.0,0.0016743223530166938,0.0012745722045779478,0.0010519343663810458,0.000659858828605466,0.008163211986585428,-0.07258659851679711,False,none,False,False
2022-09-21,14.67,15.07,14.64,14.96,233560.0,0.000302250342147407,0.0002709816773605781,0.0002413438769386172,0.0017161952290813912,0.028948504105238596,0.0,0.000302250342147407,0.0007141690427929766,0.001045180215036821,0.00034873204387502995,-0.4452317053656969,-0.5539284411959774,False,none,False,False
2022-09-22,14.6,14.96,14.49,14.96,283390.0,0.0003675135934842877,0.00028028052651987766,0.0002414128923715389,0.0016534397347506963,0.03192121621374022,0.0,0.0003675135934842877,0.0005858441523924427,0.0010395902013947834,0.0005680543251671477,-0.19425489444339727,-0.2866801058575234,False,none,False,False
2022-09-23,14.89,14.93,14.46,14.78,255385.0,0.00036901594722823963,0.0004903257976006312,0.0006685080737779376,0.0016751099805259783,0.031986394820480275,-0.012105057026275517,0.00036901594722823963,0.000603070515604807,0.0010282415143491148,0.0003773032953606167,-0.4078879043295227,-0.5003005922050282,False,none,False,False
2022-09-26,14.35,14.35,13.78,13.78,161032.0,0.0005925209160883666,0.0001867975349028469,0.0,0.0017140263788948211,0.04053167662011762,-0.07005664993454319,0.0005925209160883666,0.000661124630392999,0.0009644449710229458,0.0008863688708106137,-1.0755107012176826,-1.1721197026988028,False,none,False,False
2022-09-27,13.06,13.78,12.84,12.84,459333.0,0.0018004263494265746,0.0023844285420622697,0.0037915308526145926,0.0019552717572057354,0.07065296732369745,-0.07065296732369733,0.0018004263494265746,0.0006863454296749752,0.0010386205643210277,0.0006105031125876225,0.4502864522400509,0.3882679382749383,False,none,False,False
2022-09-28,12.13,12.63,11.95,11.95,486683.0,0.001104715046475802,0.0014451173490806425,0.0022355081876763525,0.0021099305852430904,0.05534365798488029,-0.07183401988429554,0.001104715046475802,0.0008468383705406542,0.0010744613159175147,0.0007834589058380465,0.48475362337457445,0.4862985605530972,False,none,False,False
2022-09-29,11.95,12.05,11.12,11.12,693797.0,0.002326779058299552,0.0012238299946652972,0.0006693319660853855,0.002140085366585447,0.08031937111422771,-0.07198598955508335,0.002326779058299552,0.001238691463503707,0.001144641584646656,0.0013235985730812325,0.9648238785643747,1.0053093481678073,False,none,False,False
2022-09-30,11.12,11.12,10.37,10.37,802310.0,0.0017586404988938534,0.0005544271958235647,0.0,0.002105994255838141,0.06982826658100028,-0.06982826658100039,0.0017586404988938534,0.0015166163738368297,0.0011909718134692293,0.0018635577191203723,1.133635634401023,1.2286171325070316,False,none,False,False
2022-10-03,10.37,10.76,9.65,9.65,1138784.0,0.004275549511714998,0.003926894300727862,0.004019602667226124,0.002241318258435175,0.10887763938274381,-0.0719591068905413,0.004275549511714998,0.002253222092962156,0.0013583822041795307,0.0015343669819577015,1.5391884696783882,1.6496395163358069,False,none,False,False
2022-10-04,9.72,10.3,9.4,10.12,842674.0,0.0030153098266643536,0.0035518566946932673,0.003492474457070631,0.002320005230950363,0.09143420595963185,0.047555748508424756,0.0030153098266643536,0.0024961987884097115,0.0014365241427718508,0.0013479528579584364,1.1032899934404592,1.275515997071459,False,none,False,False
2022-10-05,10.3,10.76,10.15,10.73,336797.0,0.0012284928594251928,0.0010568663525865585,0.0009372072906102617,0.0023733193050038213,0.058361849245842014,0.05852989278328781,0.0012284928594251928,0.00252095435099959,0.001474898807798669,0.0005287172704472769,-0.16095781654476593,-0.04876700587941265,False,none,False,False
2022-10-06,10.69,10.84,10.01,10.08,684985.0,0.002288641321854377,0.0018391634809858178,0.0014708881817942295,0.002387440358740208,0.07965840268437091,-0.062490293999384605,0.002288641321854377,0.002513326803710555,0.0015232650846844454,0.001376589073175656,0.9521065933395446,1.0121463617098736,False,none,False,False
2022-10-07,9.79,9.79,9.4,9.4,467643.0,0.0005960372588371082,0.00018790609350306515,0.0,0.002232068351938147,0.04065176726646062,-0.06984357336726432,0.0005960372588371082,0.002280806155699206,0.0015033829479449113,0.0012660097995895589,0.38922471921550456,0.4968501668095465,False,none,False,False
2022-10-10,9.18,9.47,8.75,9.47,641046.0,0.002255252748021372,0.0027527754889332037,0.0037935147718731175,0.0020754518585861534,0.07907520682846382,0.007419217922028647,0.002255252748021372,0.0018767468029604808,0.0015751301958402124,0.0021628997123534686,0.873348052324698,0.8951396225432597,False,none,False,False
2022-10-11,8.97,9.4,8.83,8.83,128439.0,0.0014113479184422757,0.0018609536881783084,0.002929060912334367,0.0021484253909345007,0.0625546746600895,-0.06997389258211825,0.0014113479184422757,0.001555954421316065,0.0015569893698612572,0.0015762736917425144,-1.4537047847197604,-1.490459513236804,False,none,False,False
2022-10-12,8.29,9.01,8.29,8.72,175601.0,0.0025017804618139806,0.0024803525272190314,0.002724741562142079,0.0022320319288452223,0.08328510247304301,-0.012535776694980273,0.0025017804618139806,0.001810611941793823,0.0015283123429334063,0.0017050812484420688,-0.9734783538655221,-0.9823451917513262,False,none,False,False
2022-10-13,8.75,8.9,8.11,8.75,728417.0,0.0031163425368697854,0.004320168086180638,0.006058206054010868,0.002373845172824747,0.09295340861077273,0.0034344624486346968,0.0031163425368697854,0.0019761521847969045,0.0016219762372080575,0.0006231382906162753,1.0760527426761248,0.9977906598033401,False,none,False,False
2022-10-14,9.15,9.18,8.4,8.61,802728.0,0.0028437829746979486,0.0025129402040619114,0.0023215954986555176,0.0026861442514169325,0.08879549878313106,-0.016129381929883644,0.0028437829746979486,0.002425701327969072,0.0016101360928274069,0.0004650254272931371,1.1119548751634332,1.0425029962230155,False,none,False,False
2022-10-17,8.68,8.8,8.01,8.52,410046.0,0.003191048207451218,0.0042900151785704,0.005402434213132065,0.0029167708450958934,0.09406096040389295,-0.010507977598415093,0.003191048207451218,0.0026128604198550416,0.001709313827462146,0.0007961171200326191,0.06863508905107674,-0.060391658358126606,False,none,False,False
