date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-04-28,0.0,0.0,0.0,0.00025889612840208117,0.0,0.01142869582362285,0.0,9.421887002655016e-06,0.0001173655351082521,0.00014647356765317326,0.5378658001064919,0.602208354836574,True,none,True,False
2008-04-29,0.0,0.0,0.0,0.000282530564211893,0.0,0.022472855852058576,0.0,9.421887002655016e-06,4.2799081958293994e-05,9.29314351794018e-05,0.7192465561457398,0.7437378207449573,True,none,True,False
2008-05-05,0.0,0.0,0.0,0.0002831701060800151,0.0,0.011049836186584935,0.0,9.421887002655016e-06,4.2799081958293994e-05,0.00010552790755202438,0.6897619354488829,0.6889643215772511,True,none,True,False
2008-05-06,4.308052677971578e-05,5.972229134879442e-05,0.00011944458269759074,0.0002967714651170954,0.01092907053219023,0.01092907053219023,4.308052677971578e-05,1.803799235859817e-05,4.4757287721008347e-05,2.6519629867035277e-05,0.8225584911991262,0.7647390760059587,False,none,False,False
2008-05-07,4.308052677971578e-05,5.972229134879442e-05,0.00011944458269759074,0.00029407298911370504,0.01092907053219023,0.0,4.308052677971578e-05,1.7232210711886314e-05,4.67154934837227e-05,9.027500051885843e-05,0.8601439951725183,0.7917384471427091,False,none,False,False
2008-05-08,0.0,0.0,0.0,0.00028872013795925097,0.0,-0.010929070532190317,0.0,1.7232210711886314e-05,4.67154934837227e-05,1.1552736030890974e-05,0.38165250218999003,0.35842003005977513,True,none,True,False
2008-05-09,0.0,0.0,0.0,0.0002910986432613085,0.0,-0.011049836186584935,0.0,1.7232210711886314e-05,4.67154934837227e-05,1.027408117921326e-06,-0.5327449448739948,-1.067665152033993,True,none,True,False
2008-05-12,0.0,0.0,0.0,0.00027396258158622806,0.0,-0.02247285585205863,0.0,1.7232210711886314e-05,4.67154934837227e-05,1.070324506899023e-06,-0.4353994010065867,-1.2171719348501127,True,none,True,False
2008-05-13,0.0,0.0,0.0,0.00022102815033179114,0.0,-0.011428695823622744,0.0,8.616105355943157e-06,4.67154934837227e-05,6.996787742098087e-06,-2.7204059916974748,-3.012975230684307,True,none,True,False
2008-05-14,0.0,0.0,0.0,0.00022967672299213727,0.0,-0.023256862164267235,0.0,0.0,4.67154934837227e-05,7.890746925835376e-06,0.023973900942884388,0.13478662133461536,True,none,True,False
2008-05-15,0.0,0.0,0.0,0.00022182310507560098,0.0,-0.011834457647002796,0.0,0.0,3.150549869118527e-05,5.65427899184213e-06,-1.3107646035136553,-1.229450984861518,True,none,True,False
2008-05-16,0.00020448290316844636,0.0002834734956078418,0.0005669469912156836,0.0002468952087817491,0.023810648693718607,-0.01197619104671565,0.00020448290316844636,4.089658063368927e-05,3.914420400376056e-05,0.0001725225229763058,1.1214235768089524,1.049760047709619,False,none,False,False
2008-05-19,5.430130008249844e-05,7.527758610584664e-05,0.00015055517221169328,0.00026773131455583386,0.012270092591814183,-0.02439145312415901,5.430130008249844e-05,5.1756840650188957e-05,4.16124449166014e-05,5.929198445183879e-05,0.6593159202903408,0.5629574943901108,False,none,False,False
2008-05-20,0.0,0.0,0.0,0.00024147323736299888,0.0,-0.012422519998557209,0.0,5.1756840650188957e-05,4.16124449166014e-05,5.694029432184747e-05,-1.387066737207761,-1.3599180394643688,True,none,True,False
2008-05-21,0.0,0.0,0.0,0.00023458178965352582,0.0,-0.025317807984289897,0.0,5.1756840650188957e-05,4.16124449166014e-05,4.61715110366085e-06,0.17153257646765593,0.22944448348561397,True,none,True,False
2008-05-22,0.0,0.0,0.0,0.00022725530321569384,0.0,-0.012903404835907954,0.0,5.1756840650188957e-05,2.5087359425444904e-05,2.554625520550038e-05,-0.0460566133725298,-0.03852720467437059,True,none,True,False
2008-05-23,0.0,0.0,0.0,0.0002423832784723836,0.0,-0.026317308317373417,0.0,1.0860260016499689e-05,1.7820667810165974e-05,2.7717640847078348e-05,0.6502652775741105,0.5954371909673969,True,none,True,False
2008-05-26,0.0,0.0,0.0,0.00024300993123736882,0.0,-0.013423020332140661,0.0,0.0,1.7820667810165974e-05,1.051469527544078e-05,-1.2824431679210813,-1.2508752353213253,True,none,True,False
2008-05-30,0.0,0.0,0.0,0.00023510066062140266,0.0,-0.013605652055778598,0.0,0.0,1.7820667810165974e-05,2.5050150799846737e-05,-1.4660020757332288,-1.3961073144373288,True,none,True,False
2008-06-02,0.0,0.0,0.0,0.0002464338031375642,0.0,-0.027779564107075706,0.0,0.0,1.7820667810165974e-05,3.321515051538324e-05,-1.7791551527729716,-1.6691807777310927,True,none,True,False
2008-06-03,0.0,0.0,0.0,0.00022102598353239655,0.0,-0.014184634991956413,0.0,0.0,1.7820667810165974e-05,2.0451546901278636e-05,-1.3284937950731415,-1.2294768210936653,True,none,True,False
2008-06-04,0.0,0.0,0.0,0.0001697213374246059,0.0,-0.028987536873252187,0.0,0.0,1.5679329855017107e-05,3.165082824487646e-05,-0.5268257429522512,-0.43774055160869396,True,none,True,False
2008-06-05,0.0,0.0,0.0,0.0001349286706834047,0.0,-0.0148150857851407,0.0,0.0,1.5679329855017107e-05,1.6731502269956986e-05,-0.8367712604120883,-0.7407978160168931,True,none,True,False
2008-06-06,0.0,0.0,0.0,9.178458795010728e-05,0.0,-0.015037877364540559,0.0,0.0,1.5679329855017107e-05,3.5116896206110646e-05,-0.3377426972511478,-0.22788208971385615,True,none,True,False
2008-06-09,0.0,0.0,0.0,7.160889573268501e-05,0.0,-0.01526747213078842,0.0,0.0,1.5679329855017107e-05,2.4007836204750028e-05,-0.5465246072326871,-0.4337990712433247,True,none,True,False
2008-06-10,0.0,0.0,0.0,7.848176980965139e-05,0.0,-0.031252543504104426,0.0,0.0,1.3721124092302755e-05,8.005449994691177e-05,-1.6627828260331983,-1.6149307246047568,True,none,True,False
2008-06-11,0.0003635518808054429,0.0005039899223351161,0.0010079798446702322,0.00011927540043106725,0.03174869831458027,-0.01600034134644119,0.0003635518808054429,7.271037616108858e-05,2.8288003820744896e-05,0.0002278446342164679,1.276396474212526,1.3100512262468267,False,none,False,False
2008-06-12,0.0003753759880485664,0.00011834064811095334,0.0,0.00012593017035958786,0.03226086221822148,0.01600034134644112,0.0003753759880485664,0.00014778557377080186,4.535054873204337e-05,6.694000152290384e-05,1.1257064388941211,1.0789095065211398,False,none,False,False
2008-06-13,0.0,0.0,0.0,0.0001825830305548945,0.0,0.015748356968139112,0.0,0.00014778557377080186,4.535054873204337e-05,8.254795363885322e-05,1.0388732969870003,0.9912596741125118,True,none,True,False
2008-06-16,0.0,0.0,0.0,0.00029274991499500313,0.0,0.030771658666753687,0.0,0.00014778557377080186,4.535054873204337e-05,0.00017593250411545886,0.023606816813815008,-0.033130042576922376,True,none,True,False
2008-06-17,0.0,0.0,0.0,0.0003357252006505399,0.0,0.015037877364540502,0.0,0.00014778557377080186,4.535054873204337e-05,1.237303728799621e-05,-0.3294072884111795,-0.31387521356533216,True,none,True,False
2008-06-18,0.00032143224188558396,0.00010133439814902337,0.0,0.0003567681813188188,0.02985296314968113,-0.015037877364540559,0.00032143224188558396,0.0001393616459868301,5.996110518138809e-05,0.0004218643272390811,1.5328874927521385,1.6034590547271597,False,none,False,False
2008-06-19,0.0003415201719273628,0.00010766729832388625,0.0,0.00035377702692416466,0.030771658666753687,-0.03077165866675366,0.0003415201719273628,0.00013259048276258935,7.548474935990458e-05,3.103558061349192e-05,1.1088244569923793,1.2696280915383302,False,none,False,False
2008-06-20,0.0003635518808054429,0.0005039899223351161,0.0010079798446702322,0.0004200390035733769,0.03174869831458027,-0.0317486983145803,0.0003635518808054429,0.00020530085892367795,8.271515743431353e-05,0.00010734015624481976,0.7112437424259954,0.7241473210097963,False,none,False,False
2008-06-23,0.0,0.0,0.0,0.0004988220607735481,0.0,0.03174869831458027,0.0,0.00020530085892367795,8.024691652147267e-05,0.0004038493215103964,0.9054124405320438,0.8824266722002659,True,none,True,False
2008-06-24,0.0,0.0,0.0,0.0005738298424694807,0.0,0.030771658666753687,0.0,0.00020530085892367795,8.024691652147267e-05,0.000306957836212357,0.9199773647390683,0.9372606795931264,True,none,True,False
2008-06-25,0.0,0.0,0.0,0.0006131662776030288,0.0,0.02985296314968113,0.0,0.00014101441054656115,8.024691652147267e-05,0.00017096014613623696,0.7411150425897913,0.7948513690622802,True,none,True,False
2008-06-26,7.467236803091588e-05,0.00010351788273272786,0.00020703576546545567,0.0006676268734474146,0.01438873745209967,0.028987536873252187,7.467236803091588e-05,8.764484976727176e-05,8.364111506833249e-05,0.000701072000743969,1.2863155867600853,1.2747786495859363,False,none,False,False
2008-06-27,0.0006722368913242362,0.0008541942914190536,0.0012514549238411134,0.0007149106975178934,0.043172171865208574,0.014184634991956381,0.0006722368913242362,0.00014938185187103042,0.00011419733740125233,0.0007254212926233207,0.8651630548631507,0.7713751943236379,False,none,False,False
2008-06-30,0.0,0.0,0.0,0.000710764488033875,0.0,0.02777956410707567,0.0,0.00014938185187103042,0.00011419733740125233,0.0004594737725891912,-1.2327594832082243,-1.4172287548503684,True,none,True,False
2008-07-01,0.0,0.0,0.0,0.0007250535823717239,0.0,0.02702867238791942,0.0,0.00014938185187103042,0.00011419733740125233,0.00014809681821550968,-0.35834303271848633,-0.5342404438286616,True,none,True,False
2008-07-02,0.0,0.0,0.0,0.0007196886953831224,0.0,0.03922071315328133,0.0,0.00014938185187103042,0.00011419733740125233,0.0003504916151132283,-0.1247851695534918,-0.2285836633827398,True,none,True,False
2008-07-03,0.0,0.0,0.0,0.000705659192360043,0.0,0.02531780798429,0.0,0.00013444737826484723,0.00011419733740125233,3.88137375408219e-05,-0.7519176564137235,-0.8342263086139603,True,none,True,False
2008-07-04,0.0,0.0,0.0,0.0006816471229518481,0.0,0.024692612590371414,0.0,0.0,0.00011419733740125233,3.0334263734559532e-05,0.651790413970922,0.5603052616408912,True,none,True,False
2008-07-07,0.0008585767158993152,0.001190240059840055,0.0023804801196801208,0.0007504280902045268,0.048790164169431834,0.024097551579060524,0.0008585767158993152,0.00017171534317986305,0.0001532235517603121,0.0009898447218283253,1.5097195353019215,1.4136426274975256,False,none,False,False
2008-07-08,0.0008181635567969615,0.0006472045957426158,0.000577316753250939,0.0007121237744592174,0.047628048989254664,0.023530497410194036,0.0008181635567969615,0.00033534805453925534,0.00019041280434199217,0.0006042228183366676,1.1542282380886895,1.18066616380942,False,none,False,False
2008-07-09,4.710943501327508e-05,6.530754411444719e-05,0.00013061508822889193,0.0006252098509838297,0.01142869582362285,0.02298951822469878,4.710943501327508e-05,0.00034476994154191033,0.00019255414229714106,0.0002498705514021083,1.0920031746102699,1.1579167785813334,False,none,False,False
2008-07-10,0.0,0.0,0.0,0.0005593880940457453,0.0,0.022472855852058576,0.0,0.00034476994154191033,0.00019255414229714106,0.0001916586648595598,1.1256696711811853,1.1049902478493487,True,none,True,False
2008-07-11,0.0,0.0,0.0,0.000569187190083672,0.0,0.03278982282299097,0.0,0.00034476994154191033,0.00017602905680598455,0.0001796442884680737,1.3887365948181793,1.3362464945768548,True,none,True,False
2008-07-14,0.0,0.0,0.0,0.000570421681436489,0.0,0.03174869831458027,0.0,0.00017305459836204732,0.00015896651189468609,0.00011153637233093399,0.5566444227377493,0.49799305720185344,True,none,True,False
2008-07-15,0.0,0.0,0.0,0.000575771309664801,0.0,0.030771658666753687,0.0,9.421887002655016e-06,0.00015896651189468609,6.009859693939566e-05,0.3886964599692778,0.27340917821881894,True,none,True,False
2008-07-16,0.00014427912279327225,0.0002000133343556376,0.0004000266687112795,0.0005848596173106222,0.020000666706669435,0.020000666706669435,0.00014427912279327225,2.885582455865445e-05,0.00016552465383983482,0.0007612405082536309,1.5818490753058658,1.5647573475632512,False,none,False,False
2008-07-17,0.0,0.0,0.0,0.0005573650430462887,0.0,0.029270382300113237,0.0,2.885582455865445e-05,0.00016552465383983482,0.00015932104452235526,-0.7473949269388069,-0.6788464924135315,True,none,True,False
2008-07-18,0.00029168270028940625,0.00040435808264742694,0.0008087161652948476,0.00039071255296634826,0.028437935320533625,0.028437935320533625,0.00029168270028940625,8.719236461653571e-05,0.00016417240194909947,0.00037820932899408096,1.4547974281190994,1.380700837397117,False,none,False,False
2008-07-21,0.00029168270028940625,0.00036898341110492785,0.0005365807362445401,0.0005058780615124759,0.028437935320533625,-0.028437935320533514,0.00029168270028940625,0.00014552890467441694,0.00016190706232919232,0.0002632197353339572,0.9591312251628583,0.8897150098380683,False,none,False,False
2008-07-22,0.0,0.0,0.0,0.0006323936443746275,0.0,-0.029270382300113224,0.0,0.00014552890467441694,0.00014538197683803584,1.3430213102169925e-05,-0.3542944109241148,-0.3499894296611901,True,none,True,False
2008-07-23,0.0,0.0,0.0,0.0007455654845797571,0.0,-0.030153038170687558,0.0,0.0001166730801157625,0.00014538197683803584,8.280986094690692e-05,-0.25569786527287186,-0.25957788467575643,True,none,True,False
2008-07-24,0.000948933402211387,0.000671766489489352,0.0005371074667135005,0.0007646540048245707,0.05129329438755048,-0.020619287202735703,0.000948933402211387,0.00030645976055803986,0.0001885153133021898,0.00040792006886613744,1.2307492343964535,1.1790564514278283,False,none,False,False
2008-07-25,3.7941363187313585e-05,5.259789783977462e-05,0.00010519579567955024,0.0007006613657367356,0.010256500167189061,0.02061928720273561,3.7941363187313585e-05,0.0002557114931376214,0.00019023992071979498,0.0001661416427895946,0.6472181032959252,0.6248866857836196,False,none,False,False
2008-07-28,0.0,0.0,0.0,0.0007036715170604763,0.0,0.030153038170687457,0.0,0.00019737495307974013,0.00018684572217293516,0.0005218588752342476,-0.669714520658182,-0.8922216752886709,True,none,True,False
2008-07-29,0.0,0.0,0.0,0.0007062945991593075,0.0,0.029270382300113237,0.0,0.00019737495307974013,0.00015628949984001532,0.000151286961170935,-1.4777279842219107,-1.912523842366975,True,none,True,False
2008-07-30,0.0,0.0,0.0,0.0006869883004240546,0.0,0.028437935320533625,0.0,0.00019737495307974013,0.00015628949984001532,0.0005070072721400106,-0.1853369614803654,-0.3401482537147466,True,none,True,False
2008-07-31,0.0,0.0,0.0,0.0006894144117827647,0.0,0.027651531330510164,0.0,7.588272637462717e-06,0.00015628949984001532,0.0002750961924466603,0.06927600304152393,-0.10940451078714045,True,none,True,False
2008-08-01,0.0,0.0,0.0,0.0006915308053359323,0.0,0.026907452919924187,0.0,0.0,0.00015628949984001532,0.00022045903064570765,-0.2113322127768737,-0.37102632455946066,True,none,True,False
2008-08-04,0.0010173357203153801,0.0006604202118383447,0.0004806351835828055,0.0006246062803583232,0.05310982531394833,-0.017857617400006236,0.0010173357203153801,0.000203467144063076,0.00020253203258162355,0.0002933288851982991,1.5499649827052215,1.500529479488346,False,none,False,False
2008-08-05,0.00047702911431844904,0.0006613027712696816,0.0008221229385825079,0.000644704338756346,0.03636764417087479,-0.018182319083190474,0.00047702911431844904,0.00029887296692676586,0.00022421517414155303,0.0001887007193618563,0.8100961053922046,0.8138599217824141,False,none,False,False
2008-08-06,0.0,0.0,0.0,0.0006427584685073402,0.0,0.027150989065950898,0.0,0.00029887296692676586,0.00018518895978249326,0.0005001736967849028,0.14115285363984176,0.16128640197254357,True,none,True,False
2008-08-07,0.00011101639368941265,0.00012443596153405477,0.00015457641536322032,0.000652496477731397,0.017544309650909525,0.017699577099400638,0.00011101639368941265,0.00032107624566464835,0.0001530459069139683,0.0002463301540996605,0.7505799878898058,0.7450177359813741,False,none,False,False
2008-08-08,0.0006879892270572907,0.0008389180411374287,0.0011544741810338595,0.000694460309298933,0.043675063502661426,0.025975486403260736,0.0006879892270572907,0.0004586740910761065,0.00018217680655233267,0.00022284081251430332,1.000092167390125,1.0086537256496133,False,none,False,False
2008-08-11,0.00010361707263957953,0.0001436437635159992,0.00028728752703200224,0.0006928956157680517,0.016949558313773205,0.016949558313773205,0.00010361707263957953,0.00027593036154094635,0.00018688667349049537,2.1049893996735752e-05,0.7491200118768414,0.7392127062797942,False,none,False,False
2008-08-12,9.854249957908572e-05,0.00013660891149714572,0.00027321782299429394,0.0006966524675363421,0.016529301951210506,0.024897551621727302,9.854249957908572e-05,0.00020023303859307372,0.00019136587801681744,0.0002668615985631255,0.6864757260332516,0.6255902576177972,False,none,False,False
2008-08-13,0.0003815055548022742,0.00030091321045456435,0.0002676821012493395,0.0007055165080594936,0.032523191705560145,0.024292692569044483,0.0003815055548022742,0.00027653414955352857,0.000208707039598739,0.0003345438081560298,0.7780378204926046,0.7917191251945112,False,none,False,False
2008-08-14,2.2187002418249153e-05,3.075771634257218e-05,6.151543268514457e-05,0.000700628842091553,0.007843177461025879,0.023716526617316065,2.2187002418249153e-05,0.00025876827129929584,0.00020971553970865938,0.0001920319504709532,0.554265738327236,0.545684524273375,False,none,False,False
2008-08-15,0.0,0.0,0.0,0.0006588968132585543,0.0,0.02316705928153438,0.0,0.00012117042588783771,0.00020315739776351064,1.3090735454731371e-05,-0.037994381542570656,-0.0660210956879545,True,none,True,False
2008-08-18,0.000316687225314699,0.0004182889627927721,0.0006609596921204807,0.0006331211111542832,0.02963179760637115,0.044783602626973444,0.000316687225314699,0.0001637844564228616,0.00021755227164145147,0.0002792696748100346,0.6495716481851578,0.7023912760837255,False,none,False,False
2008-08-19,0.0002903050312299693,0.00040244822779884014,0.0008048964555976809,0.0005840645958409481,0.028370697129215566,0.042863704431782314,0.0002903050312299693,0.0002021369627530383,0.000217489650320568,0.0009384880224171993,1.091526941896318,1.0419209317551403,False,none,False,False
2008-08-20,0.0013808631458990712,0.001458017033307878,0.0013239342690031628,0.0005378620456029288,0.06187540371808745,0.03436764350420782,0.0013808631458990712,0.00040200848097239774,0.00026699785239373464,0.0014441201991998542,0.7090189434209605,0.6093271308394788,False,none,False,False
2008-08-21,0.002341932208759241,0.0026365351560874283,0.0028460296654662896,0.0006572387708645231,0.08058048665933938,0.03974032864951412,0.002341932208759241,0.0008659575222405961,0.00037344931642824557,0.0008959196065521965,0.8000131430822149,0.7798596816820547,False,none,False,False
2008-08-22,0.0005772319510342546,0.000642547593646031,0.0007922107312140436,0.0007983809692871087,0.040005334613699206,-0.04652001563489293,0.0005772319510342546,0.000981403912447447,0.00039968713238434803,0.0005346587955133312,0.1594709555172618,0.19107823405355726,False,none,False,False
2008-08-25,0.0005696098049102615,0.0007732521150253025,0.0013203981563424015,0.0008904743642854485,0.03974032864951412,0.040005334613699206,0.0005696098049102615,0.0010319884283665596,0.00038244515068884235,0.0002648413072666973,0.6404002368141203,0.5737894087447997,False,none,False,False
2008-08-26,0.0015622150172302561,0.0008194703025446936,0.00044619302140201693,0.0009324954142463201,0.06581321856957183,-0.03322564762832039,0.0015622150172302561,0.0012863704255666169,0.0004517303167817033,0.00028872598659622137,0.594649422875789,0.576598866979835,False,none,False,False
2008-08-27,0.0008467297861192622,0.0011738167278893842,0.0023476334557787685,0.0012480785137262745,0.04845238338594675,-0.04845238338594686,0.0008467297861192622,0.0011795437536106551,0.0004902180343325789,0.0007922260890365672,0.7821924341793679,0.9503050196327931,False,none,False,False
2008-08-28,0.0,0.0,0.0,0.0014486044225115327,0.0,-0.05092009042725675,0.0,0.0007111573118588068,0.0004902180343325789,0.0009608566565007567,-1.4851092374208317,-1.9541957753632933,True,none,True,False
2008-08-29,0.0,0.0,0.0,0.0015885263949497448,0.0,-0.04580953603129422,0.0,0.000595710921651956,0.0004902180343325789,0.0012104097139743115,0.5904528480174848,0.49001259992106233,True,none,True,False
2008-09-03,8.156195465163642e-05,9.139383826483072e-05,0.00011349395278985845,0.0015903587102017928,0.015037877364540502,0.0458095360312942,8.156195465163642e-05,0.0004981013516002308,0.0004939253959076532,0.00030871436538068,0.14706773599863998,0.11425867709876562,False,none,False,False
2008-09-04,0.0007568787878885978,0.0009578225707905577,0.0010413237294415816,0.0016746198050151732,0.0458095360312942,-0.02264247674975989,0.0007568787878885978,0.0003370341057318993,0.0005283289771753168,0.000789499166134918,-0.23904553774157017,-0.16267862843679623,False,none,False,False
2008-09-05,0.0003578482515486837,0.0002788026198606206,0.0002451270507935552,0.0017078477464223202,0.031498667059371016,-0.0468835858988505,0.0003578482515486837,0.00023925779881778358,0.0004983522740495579,0.0014569699281580966,-0.31432257666308877,-0.4125034004174831,False,none,False,False
2008-09-08,0.0015268298342539853,0.001694407890058782,0.0020822126813861835,0.0019050173830877514,0.06506359334706187,-0.016129381929883644,0.0015268298342539853,0.0005446237656685806,0.0005460704885920822,0.0010188922126986573,-0.03536154441314278,-0.13023843866504872,False,none,False,False
2008-09-09,0.0011407771703267104,0.0015814529585182235,0.0016202316335064723,0.001932938099507509,0.05623971832287611,0.016129381929883717,0.0011407771703267104,0.0007727791997339227,0.0005979239963342054,0.0013585000739896945,-1.1761734085631195,-1.1029425331761449,False,none,False,False
2008-09-10,0.0011593360273084157,0.0007023926226638861,0.0004705034776830182,0.001957174183240765,0.056695343676545294,-0.03252319170556006,0.0011593360273084157,0.0009883340142652786,0.0006455748887714329,0.0014188097480474942,-1.698725758494943,-1.595713542300426,False,none,False,False
2008-09-11,0.00022357736356072726,0.0002828927703912117,0.0004115391486013814,0.001943855695361127,0.024897551621727302,-0.008298802814695066,0.00022357736356072726,0.0008816737293997044,0.0006244652586124981,0.0006017687554665495,-1.001539534839308,-0.9343235566040318,False,none,False,False
2008-09-12,0.0004216454514052433,0.0005845247116749397,0.0011690494233498794,0.0020624772864913515,0.03419136474827934,-0.04255961441879601,0.0004216454514052433,0.0008944331693710164,0.0006389210940109375,0.000440320528685962,0.4998608321388796,0.5112133237849175,False,none,False,False
