date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-09-01,5.89,5.89,5.7,5.79,69960.0,0.0003877865015243114,0.0004243165018201434,0.0005136891923731448,0.001077128576337991,0.032789822822990755,-0.0171237060785914,0.0003877865015243114,0.0003491204536987164,0.00042608068116033594,0.0005485803617443623,-0.3050764636769901,-0.3746664770679979,False,none,False,False
2010-09-06,5.79,5.89,5.74,5.74,73140.0,0.000240019095264835,0.000303679153161527,0.00044173660404544314,0.0010820768036406804,0.025796787332020187,-0.00867308125342878,0.000240019095264835,0.00030796843111879706,0.00041953611771749626,0.0003671174099189045,-0.2437677438280052,-0.2905807701904637,False,none,False,False
2010-09-07,5.74,5.84,5.74,5.79,112020.0,0.00010759176005201425,0.00012009588509785947,0.00014850982736090744,0.0010630163034836644,0.017271586508660498,0.008673081253428864,0.00010759176005201425,0.00018588939222411604,0.0004153798445441743,0.0005583143908497515,0.2971912771665658,0.2527278151453271,False,none,False,False
2010-09-08,5.7,5.74,5.65,5.74,48910.0,9.008037539101755e-05,0.00010598713892820949,0.00013924024146117533,0.0009975742836316325,0.015803665173125543,-0.00867308125342878,9.008037539101755e-05,0.00018588939222411604,0.0004018477479017519,0.0005242144999441008,-0.8510332284630359,-0.8345675938405335,False,none,False,False
2010-09-09,5.74,5.84,5.74,5.74,39970.0,0.00010759176005201425,0.00014915385026307166,0.0002983077005261433,0.0009359511468187036,0.017271586508660498,0.0,0.00010759176005201425,0.00018661389845683814,0.000396742289245763,0.0004208978048924768,-1.1071327200440904,-1.0214743481589665,False,none,False,False
2010-09-10,5.7,5.74,5.6,5.6,45560.0,0.0002199118504837692,0.00018384618089448425,0.0001726763162092564,0.0009245947729215793,0.02469261259037163,-0.024692612590371636,0.0002199118504837692,0.0001530389682487297,0.00039465282269417944,0.0006978757480056092,-0.8424590299194816,-0.7594270753355071,False,none,False,False
2010-09-13,5.5,5.65,5.5,5.5,39920.0,0.0002611317779771788,0.00036200551131897413,0.0007240110226379483,0.0009563751483407736,0.026907452919924402,-0.01801850550267825,0.0002611317779771788,0.00015726150479119846,0.0003601667659686466,0.0007475549597821005,-0.9484497407800545,-0.994347790768361,False,none,False,False
2010-09-14,5.5,5.65,5.5,5.5,71350.0,0.0002611317779771788,0.00036200551131897413,0.0007240110226379483,0.0009599555698535844,0.026907452919924402,0.0,0.0002611317779771788,0.00018796950837623137,0.0003517737009601351,0.00041129451724970984,-0.009094582821582564,0.19016269066554184,False,none,False,False
2010-09-15,5.5,5.6,5.5,5.5,40560.0,0.00011709870199853138,0.00016233327027502252,0.00032466654055004503,0.000936593623599944,0.018018505502678212,0.0,0.00011709870199853138,0.00019337317369773414,0.0003438881972754678,0.00032783752811812365,-0.9510100310398903,-0.8606586861907917,False,none,False,False
2010-09-16,5.5,5.55,5.5,5.5,24650.0,2.9539008898299916e-05,4.0949761468783445e-05,8.189952293756689e-05,0.0007635110543161075,0.009049835519917856,0.0,2.9539008898299916e-05,0.00017776262346699126,0.0002980131714869301,0.0002745346398499393,-1.7280592817161422,-1.970312791688981,False,none,False,False
2010-09-17,5.5,5.65,5.5,5.65,85200.0,0.0002611317779771788,8.232413588528929e-05,0.0,0.0007167700387918554,0.026907452919924402,0.026907452919924402,0.0002611317779771788,0.00018600660896567317,0.0003058591997549909,0.00038871258033990215,0.6536561917544707,1.040222377359874,False,none,False,False
2010-09-20,5.6,5.65,5.55,5.6,20850.0,0.00011501687814246075,0.00015944724960250694,0.00015945042744623515,0.0006945433825320353,0.01785761740000647,-0.008888947417246152,0.00011501687814246075,0.00015678362899872959,0.00027192935001886656,0.0004313544584514913,-2.0959963420856726,-1.9949237540379987,False,none,False,False
2010-09-21,5.65,5.65,5.55,5.55,15380.0,0.00011501687814246075,3.626010276745726e-05,0.0,0.0006281211210094696,0.01785761740000647,-0.008968669982760375,0.00011501687814246075,0.00012756064903178595,0.00025970286761591894,0.00040867727379828014,-2.2835995112679153,-2.162452208105004,False,none,False,False
2010-09-22,5.6,5.65,5.5,5.5,26560.0,0.0002611317779771788,0.00023658865746018892,0.00023917893413723612,0.0006135569849056973,0.026907452919924402,-0.009049835519917927,0.0002611317779771788,0.00015636726422751544,0.00023241460423591823,0.00021049705685523607,-1.1286325022519554,-1.1442043947754508,False,none,False,False
2010-09-23,5.5,5.6,5.5,5.5,28620.0,0.00011709870199853138,0.00016233327027502252,0.00032466654055004503,0.0005540286524581082,0.018018505502678212,0.0,0.00011709870199853138,0.00017387920284756174,0.00019520798092017183,0.00041836486005377213,-0.9160003461122898,-0.9131758443335695,False,none,False,False
2010-09-24,5.5,5.6,5.5,5.5,32300.0,0.00011709870199853138,0.00016233327027502252,0.00032466654055004503,0.000522387040344782,0.018018505502678212,0.0,0.00011709870199853138,0.00014507258765183228,0.00019530260927726596,0.00017920637622594076,-0.7130750864791722,-0.658795157704079,False,none,False,False
2010-09-27,5.41,5.55,5.41,5.5,15950.0,0.0002354272595532108,0.00022121559778791382,0.0002312127535701105,0.000456018292648707,0.025548834899952876,0.0,0.0002354272595532108,0.00016915466393398226,0.00020154105189474958,0.00025074382548075845,-1.7911535055093697,-1.696573418707513,False,none,False,False
2010-09-28,5.5,5.55,5.5,5.55,67370.0,2.9539008898299916e-05,9.312437579592218e-06,0.0,0.0004009010950477421,0.009049835519917856,0.009049835519917856,2.9539008898299916e-05,0.0001520590900851501,0.000201416334603467,0.00026569432289177985,0.7173888536298345,0.7256494914083249,False,none,False,False
2010-09-29,5.45,5.5,5.45,5.45,25440.0,3.008100529459957e-05,4.1701128016720955e-05,8.340225603344191e-05,0.000344482853375496,0.009132483563272474,-0.01818231908319036,3.008100529459957e-05,0.00010584893554863426,0.00018252096174574742,0.0003311197737644602,-0.9078200153687341,-0.8327093588848737,False,none,False,False
2010-09-30,5.41,5.6,5.41,5.41,68060.0,0.00042972768870157084,0.0005957290716640714,0.0011914581433281428,0.000347419368276122,0.03451750488271339,-0.007366515816762554,0.00042972768870157084,0.00016837473288924213,0.00016941826784466334,0.00025175729069294115,0.7617940468055502,0.8872342553445113,False,none,False,False
2010-10-01,5.5,5.5,5.41,5.41,23850.0,9.818152196857114e-05,3.095260568658755e-05,0.0,0.00034517313378148377,0.01649899938003507,0.0,9.818152196857114e-05,0.0001645912968832501,0.00016978650178000668,0.0003771758179230421,-0.9443382385967847,-0.8588938356726191,False,none,False,False
2010-10-04,5.36,5.36,5.16,5.21,75070.0,0.000521564126587195,0.00041182017663299813,0.00036670868156421944,0.00034850587114575274,0.03802739558923932,-0.03766923709311463,0.000521564126587195,0.00022181867029004692,0.00018876808803904266,0.0004852084037893356,1.0534313247108469,1.1523979922026775,False,none,False,False
2010-10-05,5.21,5.31,5.21,5.26,14810.0,0.00013036746531302332,0.00014548803025442252,0.00017986869722770514,0.0003499921214037441,0.019011979488571785,0.009551170984342987,0.00013036746531302332,0.00024198436157299165,0.0001770672227567114,0.0004960005803783852,-1.590905297625534,-1.5673112189816574,False,none,False,False
2010-10-06,5.16,5.31,5.16,5.16,26160.0,0.0002961577662442591,0.00041056184134627904,0.0008211236826925581,0.0003840243564338906,0.028655255760375933,-0.019194447256147065,0.0002961577662442591,0.00029519971376292355,0.0001796189805285034,0.0003912847547675154,-0.5732108649300722,-0.4814097727578237,False,none,False,False
2010-10-07,5.16,5.31,5.16,5.26,49010.0,0.0002961577662442591,0.0002682406439081836,0.00027110188738861847,0.00038592661209163755,0.028655255760375933,0.01919444725614716,0.0002961577662442591,0.0002684857292714612,0.0001881901626281509,0.00041491419514663166,0.6184610759105412,0.6359087001158283,False,none,False,False
2010-10-08,5.31,5.31,5.16,5.21,14040.0,0.0002961577662442591,0.00027093367240800276,0.0002763305479365116,0.0003982168232653146,0.028655255760375933,-0.009551170984342857,0.0002961577662442591,0.0003080809781265988,0.00019755731675784367,0.0003507785819006689,-1.5337609372173253,-1.432539768812187,False,none,False,False
2010-10-11,5.31,5.31,5.07,5.12,13570.0,0.0007715376667919283,0.0005567015353456601,0.0004538899788242956,0.00040410147476563254,0.046251017650755476,-0.017425416713859058,0.0007715376667919283,0.00035807568616754543,0.00022773667615511248,0.00030265475319932937,-1.4316672647459885,-1.3325657956324275,False,none,False,False
2010-10-12,5.26,5.26,5.07,5.12,7630.0,0.0004881789636480093,0.00039563932169332176,0.0003610451855687023,0.0004311919113161697,0.03679020914652667,0.0,0.0004881789636480093,0.00042963798583454265,0.00023993063584439614,0.0002994654701028134,-2.037309097629679,-1.957598606098112,False,none,False,False
2010-10-13,5.12,5.12,5.02,5.12,17010.0,0.00014032233056919554,0.00019452805560727702,0.00038905611121455057,0.0004339637395841208,0.019724505347778788,0.0,0.00014032233056919554,0.0003984708986995299,0.00023443929732585146,0.0002774060221798358,-0.7553837452328055,-0.665823209790073,False,none,False,False
2010-10-14,5.07,5.12,5.07,5.12,25260.0,3.473546767268755e-05,1.0950667830919107e-05,0.0,0.00043704846697759396,0.00981362144832467,0.0,3.473546767268755e-05,0.0003461864389852156,0.00022414855594837457,0.0002465169600907737,-0.09440539654780335,-0.06568511340496787,False,none,False,False
2010-10-15,5.02,5.07,4.92,5.02,44740.0,0.0003253054667482905,0.00045096913419462916,0.0005030964863821322,0.0004712338300201533,0.030032287098875076,-0.0197245053477787,0.0003253054667482905,0.0003520159790860219,0.00023361249980063636,0.0002703918987597983,0.7992698125450713,0.9187017745995837,False,none,False,False
2010-10-18,4.97,5.02,4.92,5.02,33640.0,0.00014602629790205733,0.00016372797591150665,0.00020345373742271277,0.0004755493815439175,0.020121403199421028,0.0,0.00014602629790205733,0.00022691370530804767,0.0002389073765735344,0.0002191008102401308,0.32725359073711785,0.411627366762266,False,none,False,False
2010-10-19,4.97,5.02,4.92,4.92,24580.0,0.00014602629790205733,0.00016294124567439884,0.00020141712929095762,0.0004812764442367215,0.020121403199421028,-0.020121403199421063,0.00014602629790205733,0.00015848317215885727,0.00023367530929739252,0.00042237355300344,-0.08397177997276803,-0.14292427809029232,False,none,False,False
2010-10-20,4.83,4.88,4.83,4.83,59760.0,3.825460878422516e-05,5.3032148444418775e-05,0.00010606429688883755,0.0004801945544690448,0.010298752200574473,-0.018462062839735442,3.825460878422516e-05,0.00013806962780186323,0.00023018611523565455,0.0005476788567761984,1.3020250101979942,1.2195112558798757,False,none,False,False
2010-10-21,4.83,5.07,4.83,4.92,29880.0,0.0008481971945946034,0.00104418341863544,0.0014563962400296674,0.0005321379180977415,0.04849434993861056,0.018462062839735352,0.0008481971945946034,0.0003007619731862464,0.00026351249325620653,0.0005937874104208688,0.1146494433895622,0.10711956146360041,False,none,False,False
2010-10-22,4.92,4.92,4.83,4.83,13900.0,0.00012293484481282527,3.8756312800398084e-05,0.0,0.000519925566039902,0.018462062839735352,-0.018462062839735442,0.00012293484481282527,0.00026028784879915336,0.0002572308144760086,0.00046589827324112874,-1.0888864723083642,-1.0202495001782943,False,none,False,False
2010-10-25,4.92,4.92,4.83,4.92,18190.0,0.00012293484481282527,0.0001704238821491685,0.0003408477642983403,0.0005344393582757769,0.018462062839735352,0.018462062839735352,0.00012293484481282527,0.00025566955818130693,0.00025749609369484015,0.00033675283155922665,-0.6109662967800951,-0.6169622111950614,False,none,False,False
2010-10-26,4.92,5.07,4.92,4.92,29160.0,0.0003253054667482905,0.00045096913419462916,0.0009019382683892583,0.0005721079768096042,0.030032287098875076,0.0,0.0003253054667482905,0.0002915253919505536,0.00026696003754710193,0.0005833173861588629,0.15945517669718157,0.19961036037038188,False,none,False,False
2010-10-27,4.92,4.97,4.88,4.92,13780.0,0.00012045123835520797,0.00016698087252173268,0.00016887822250586233,0.0005605453841753102,0.018274620243481542,0.0,0.00012045123835520797,0.00030796471786475015,0.0002617338547653745,0.00039105329669942494,-1.032561838593836,-0.9695607470752212,False,none,False,False
2010-10-28,4.88,5.02,4.88,5.02,34510.0,0.0002885480383416482,9.096735794426175e-05,0.0,0.0005172500042316245,0.028284713838581887,0.020121403199421028,0.0002885480383416482,0.00019603488661415908,0.00027350699246734487,0.00040537005409921686,0.5139916684677268,0.6117092035231746,False,none,False,False
2010-10-29,4.88,5.02,4.88,4.92,22970.0,0.0002885480383416482,0.00037427000107770477,0.0005691281315263498,0.0005602579105923268,0.028284713838581887,-0.020121403199421063,0.0002885480383416482,0.00022915752531992364,0.0002852554939694835,0.000297248271658559,-0.16629486517029188,-0.09019187010509896,False,none,False,False
2010-11-01,4.88,4.88,4.83,4.83,24540.0,3.825460878422516e-05,1.2060108640114879e-05,0.0,0.0005390227689052879,0.010298752200574473,-0.018462062839735442,3.825460878422516e-05,0.00021222147811420362,0.0002674612630641496,0.0002770629821310479,0.02560336789855725,0.1364970513537186,False,none,False,False
2010-11-02,4.83,4.92,4.83,4.83,30950.0,0.00012293484481282527,0.0001704238821491685,0.000340847764298337,0.0005451270398011671,0.018462062839735352,0.0,0.00012293484481282527,0.00017174735372711057,0.0002685864141025248,0.00025679918184811555,0.4246769762033807,0.524059477234189,False,none,False,False
2010-11-03,4.97,4.97,4.83,4.83,14470.0,0.0002944676238050888,9.28335603722143e-05,0.0,0.0005470184122375681,0.028573372444055948,0.0,0.0002944676238050888,0.00020655063081708678,0.00025826384579424725,0.0003632990687771014,-0.8989487705910953,-0.9000622630706117,False,none,False,False
2010-11-04,4.73,4.83,4.73,4.83,25610.0,0.00015786666533369262,4.976888262838767e-05,0.0,0.0005566922986527225,0.020921265160639736,0.0,0.00015786666533369262,0.00018041435621549566,0.00025951380943155033,0.00030250556719378966,0.19230267574221613,0.28311318110664074,False,none,False,False
2010-11-05,4.92,4.92,4.78,4.78,24620.0,0.000300571265254313,9.475778810103853e-05,0.0,0.0005623108520322076,0.02886798400085205,-0.010405921161116693,0.000300571265254313,0.00018281900159802862,0.0002597144230229164,0.00028522435055779844,0.11807511153720585,0.14812925506861185,False,none,False,False
2010-11-08,4.88,4.88,4.78,4.83,11080.0,0.00015461488953472395,0.0001733697097028587,0.0002154511986684312,0.0005478096205111084,0.0207046733616912,0.010405921161116601,0.00015461488953472395,0.00020609105774812843,0.0002532806558997558,0.0004485305751999839,-1.3803600563604788,-1.469553247480468,False,none,False,False
2010-11-09,4.78,4.83,4.78,4.83,44040.0,3.9054907185765306e-05,1.2312409891488921e-05,0.0,0.00048797168074880403,0.010405921161116601,0.0,3.9054907185765306e-05,0.00018931507022271638,0.00024159416230618786,0.0004904074958768926,1.3122341371419188,1.3141842367277816,False,none,False,False
2010-11-10,4.59,4.73,4.59,4.68,155250.0,0.00032558480085164007,0.00030569942655265224,0.0003192928926013136,0.0006019837772826205,0.030045178431387994,-0.03154835773492601,0.00032558480085164007,0.00019553850563202663,0.0002213235774907202,0.00033317889452648934,2.8594200330631736,2.923082358838778,False,none,False,False
2010-11-11,4.63,4.73,4.63,4.68,27050.0,0.00016468570026676027,0.0001837344253685536,0.00022708326788767287,0.0006123560795601187,0.02136833440569902,0.0,0.00016468570026676027,0.0001969023126186402,0.000206619338246118,0.0004908514501521154,-0.0006805562983234996,-0.04588894269621734,False,none,False,False
2010-11-12,4.49,4.63,4.49,4.49,87400.0,0.00034002368375688825,0.0004713729154393871,0.0009427458308787742,0.0006874348749202108,0.030704166343979676,-0.041445408175392294,0.00034002368375688825,0.00020479279631915523,0.00021569667248192217,0.0007723961823276518,1.7935532260194396,1.7514712778631754,False,none,False,False
2010-11-15,4.3,4.34,4.3,4.3,109390.0,3.092240346083636e-05,4.286755355003163e-05,8.573510710006327e-05,0.0007489831814803632,0.009259325412796726,-0.04323767905464633,3.092240346083636e-05,0.0001800542991043777,0.00021552335138138353,0.0007591250112921675,1.8670045201695629,1.820951457996967,False,none,False,False
2010-11-16,4.3,4.3,4.1,4.1,92780.0,0.0008181635567969615,0.0002579334018551759,0.0,0.000759053087315581,0.047628048989254664,-0.047628048989254705,0.0008181635567969615,0.0003358760290266169,0.00023792599183814126,0.0005175306777937839,1.4935907753964404,1.4106570354984465,False,none,False,False
2010-11-17,4.1,4.15,3.91,4.01,38970.0,0.001279922722070454,0.0015840415280585058,0.0016142557513513529,0.0008231368536523392,0.059570960245332476,-0.022195732391784323,0.001279922722070454,0.0005267436132703797,0.0002894667383912502,0.0007748802392303987,0.25914691207137613,0.2749116539070319,False,none,False,False
2010-11-18,4.2,4.2,4.15,4.15,36760.0,5.173113157279417e-05,1.630870336076293e-05,0.0,0.0008978669559119451,0.01197619104671562,0.034317092924129156,5.173113157279417e-05,0.0005041526995315864,0.0002851805944671928,0.000527178538241463,0.15156355399233645,0.1805699266934289,False,none,False,False
2010-11-19,4.05,4.15,3.96,4.05,31230.0,0.000792134599048718,0.0010981317279092032,0.0010999722356554594,0.0009618996830271843,0.04686430897621778,-0.02439145312415924,0.000792134599048718,0.0005945748825899524,0.00031944786675194246,0.0004848008226524887,-0.037930550614296586,-0.10194717494006791,False,none,False,False
2010-11-22,4.05,4.05,3.86,4.01,32920.0,0.0008327139993538187,0.0011163296481458288,0.0018318494521705254,0.000996383813570618,0.04804969764170824,-0.00992563979996993,0.0008327139993538187,0.0007549332017685489,0.0003187440851500886,0.0005654925797201327,0.03160007089469818,-0.0706621493346144,False,none,False,False
2010-11-23,3.96,4.1,3.96,4.05,21540.0,0.00043535936537983757,0.0004084462817542544,0.00042629919431895377,0.0009797102144161354,0.03474294844387284,0.009925639799969998,0.00043535936537983757,0.0006783723634851242,0.0003329451997213165,0.00038654934862366247,-0.6250913944798862,-0.6581141930042391,False,none,False,False
2010-11-24,4.15,4.15,4.15,4.15,55800.0,0.0,0.0,0.0,0.001020832173883102,0.0,0.024391453124159267,0.0,0.0004223878190710333,0.0003273572522298244,0.00043086987991498165,0.7136983988779501,0.6337318693550227,True,none,True,False
2010-11-25,4.15,4.25,4.15,4.2,45890.0,0.00020448290316844267,0.0002280676229748842,0.00028178611351347283,0.0010289802893042035,0.023810648693718392,0.01197619104671562,0.00020448290316844267,0.000452938173390163,0.0003218653175216495,0.0005615668923108023,0.39064459589936723,0.3195529914947246,False,none,False,False
2010-11-26,4.2,4.25,4.1,4.2,49860.0,0.00046566924140804627,0.0006455546435109516,0.000720746379904191,0.0010071651560671407,0.03593200922606337,0.0,0.00046566924140804627,0.00038764510186202873,0.00033755704493314216,0.0003791050228904156,0.44736453757380035,0.38930423408427095,False,none,False,False
2010-11-29,4.2,4.39,4.2,4.39,81910.0,0.0007060526581061242,0.00022258943518233172,0.0,0.0010225165330801428,0.044244701797757205,0.044244701797757205,0.0007060526581061242,0.0003623128336124898,0.00035653452764970923,0.0009240085692231157,1.1228844915971268,1.0276567351344337,False,none,False,False
2010-11-30,4.59,4.59,4.54,4.59,92230.0,4.326948000991758e-05,5.998423614633856e-05,0.00011996847229267598,0.0011301215114838756,0.010953012019197145,0.04455079698537376,4.326948000991758e-05,0.0002838948565385058,0.0003453855022709942,0.0004248384144071379,1.182545029854232,1.0899742657770357,False,none,False,False
2010-12-01,4.59,4.78,4.59,4.78,96070.0,0.0005933645934112483,0.00018706351174837112,0.0,0.0010855297348020658,0.04056052243091082,0.04056052243091082,0.0005933645934112483,0.0004025677752207555,0.0003706177742994953,0.0007487252800004053,1.1308853361292834,1.055603373179278,False,none,False,False
2010-12-02,4.88,4.97,4.78,4.83,90040.0,0.0005480024201825508,0.0007187206251748192,0.0007376187291591136,0.001123804346742315,0.038979293605172556,0.010405921161116601,0.0005480024201825508,0.00047127167862357714,0.00038993902772539187,0.0008219743723811277,0.9504833553858751,0.866988767499777,False,none,False,False
2010-12-03,4.92,5.07,4.88,4.88,205950.0,0.000526188278435803,0.0007037093258954076,0.0011471011571818456,0.001167134436305429,0.038195597738036165,0.010298752200574473,0.000526188278435803,0.0004833754860291284,0.0004004717847540607,0.00036188613141161446,1.909514074413375,1.8214463647711756,False,none,False,False
2010-12-06,4.92,4.97,4.78,4.92,60310.0,0.0005480024201825508,0.000759692664979123,0.0009355990821878779,0.0011763253020133035,0.038979293605172556,0.008163310639160835,0.0005480024201825508,0.0004517654384444137,0.0004182052281562815,0.000740424897621846,0.14944093675004735,-0.023740312621085388,False,none,False,False
2010-12-07,4.88,4.92,4.78,4.83,109170.0,0.000300571265254313,0.00037570821033242106,0.00036616275266889873,0.0011908296216744112,0.02886798400085205,-0.018462062839735442,0.000300571265254313,0.0005032257954932928,0.0004182052281562815,0.0008836614135142673,0.9100683965908237,0.8751009555168374,False,none,False,False
2010-12-08,4.73,4.83,4.59,4.59,95560.0,0.0009368783590524473,0.0009500763423425848,0.0010662824806835967,0.0011155054358453526,0.050966443592027566,-0.05096644359202763,0.0009368783590524473,0.0005719285486215326,0.00045376265858890533,0.0009763993413683447,0.6742340567777085,0.7302005998424709,False,none,False,False
2010-12-09,4.44,4.78,4.44,4.78,64350.0,0.0019636518205309672,0.0006190588543341312,0.0,0.001195053464595296,0.07378617005923112,0.04056052243091082,0.0019636518205309672,0.0008550584286912159,0.0005412443364682328,0.0013830199228482259,-0.022650122032352255,-0.025403266727310855,False,none,False,False
2010-12-10,4.92,4.92,4.78,4.92,37330.0,0.000300571265254313,0.000416680250136725,0.0008333605002734544,0.0011386959519894958,0.02886798400085205,0.02886798400085205,0.000300571265254313,0.0008099350260549179,0.0005401073575774451,0.0005893231924258959,-0.873704730171974,-0.9270423954697111,False,none,False,False
2010-12-13,4.92,5.07,4.83,4.92,112710.0,0.0008481971945946034,0.0011758509879842092,0.0012427860326875986,0.0010740514200903613,0.04849434993861056,0.0,0.0008481971945946034,0.0008699739809373286,0.0005711760618650743,0.0004981358714162947,0.9985192826862751,1.0528314602842008,False,none,False,False
2010-12-14,4.92,5.02,4.83,4.83,193640.0,0.0005369292025368017,0.0006126743564485974,0.0007763534770050342,0.0010921468547510729,0.038583466039156404,-0.018462062839735442,0.0005369292025368017,0.0009172455683938262,0.0005801263127187068,0.0011470497193203162,1.7754760444044204,1.7976511509339153,False,none,False,False
2010-12-15,4.83,4.92,4.78,4.83,18120.0,0.000300571265254313,0.000416680250136725,0.00044913095950971317,0.0010370410523268304,0.02886798400085205,0.0,0.000300571265254313,0.0007899841496341993,0.0005923830791638647,0.0007795714091504999,-1.9155735237234621,-1.868335764028004,False,none,False,False
2010-12-16,4.73,4.83,4.73,4.83,48550.0,0.00015786666533369262,4.976888262838767e-05,0.0,0.0009675047804559433,0.020921265160639736,0.0,0.00015786666533369262,0.0004288271185947444,0.0005623695840973526,0.000702127709709708,-0.3436516912786744,-0.4082200653565729,False,none,False,False
2010-12-17,4.83,4.92,4.78,4.78,43410.0,0.000300571265254313,0.000374851062422526,0.0005329625346802053,0.0009087304450989927,0.02886798400085205,-0.010405921161116693,0.000300571265254313,0.0004288271185947444,0.000517853608787528,0.000978079746596372,-0.5285995052188485,-0.618453853463208,False,none,False,False
2010-12-20,4.88,4.88,4.73,4.88,102300.0,0.00035154492125580306,0.00048734474201725576,0.0009746894840345063,0.0008862845181103708,0.031220017361214127,0.0207046733616912,0.00035154492125580306,0.00032949666392698433,0.0005314815083185737,0.000777250905055963,0.7446436574791678,0.6464267632308739,False,none,False,False
2010-12-21,4.88,4.97,4.83,4.97,246430.0,0.0002944676238050888,0.0002792112674733187,0.00029427008233605574,0.0008664033538298413,0.028573372444055948,0.018274620243481542,0.0002944676238050888,0.00028100434818064177,0.0005088602821711362,0.0008684847428983028,1.859307547176431,1.8518695881787648,False,none,False,False
2010-12-22,4.97,4.97,4.88,4.88,90410.0,0.00012045123835520797,3.797333358168323e-05,0.0,0.0008480850672545899,0.018274620243481542,-0.018274620243481556,0.00012045123835520797,0.00024498034280082077,0.0004764847021257448,0.0007200812168676142,0.31997499265601786,0.2173318263212812,False,none,False,False
2010-12-23,4.78,4.92,4.78,4.92,59950.0,0.000300571265254313,9.475778810104021e-05,0.0,0.0008673948191953648,0.02886798400085205,0.008163310639160835,0.000300571265254313,0.00027352126278494483,0.0004703579703018573,0.0005675734441176338,-0.41120214586258874,-0.46968021379607816,False,none,False,False
2010-12-24,4.92,4.92,4.83,4.88,27680.0,0.00012293484481282527,0.00014468136476163948,0.0001901362102978696,0.0008457376239534003,0.018462062839735352,-0.008163310639160981,0.00012293484481282527,0.00023799397869664725,0.0004759459177933494,0.0006467170367750679,-1.553613746637904,-1.5844751726312136,False,none,False,False
2010-12-27,4.88,4.92,4.78,4.92,28700.0,0.000300571265254313,0.0003909377327491969,0.0005977021793481699,0.0008601244679602011,0.02886798400085205,0.008163310639160835,0.000300571265254313,0.00022779924749634925,0.00048031357061543436,0.000424196979882958,-1.409166975365792,-1.371152089149964,False,none,False,False
2010-12-28,4.92,5.16,4.83,5.16,131950.0,0.0015753879565808407,0.001307669317377963,0.001220159797671957,0.0008197029584996857,0.06609011182899006,0.047628048989254664,0.0015753879565808407,0.00048398331405149965,0.0005307553303960159,0.0005911386236524441,0.826869208083989,0.8075646693148011,False,none,False,False
2010-12-29,4.97,5.26,4.92,5.26,274490.0,0.001610497066748352,0.0009902390357270957,0.0006756629480708057,0.0009277099304326626,0.06682249624540174,0.01919444725614716,0.001610497066748352,0.0007819924797301285,0.0005718664398797536,0.0005850555426490226,1.7053202119043855,1.6472025322724362,False,none,False,False
2010-12-30,5.02,5.16,5.02,5.16,259800.0,0.0002728913800082692,8.603145593290528e-05,0.0,0.0009607801029876638,0.02750664578983373,-0.019194447256147065,0.0002728913800082692,0.0007764565026809197,0.0005823037989705877,0.0004835895318585011,1.4773852079516487,1.4190180476252323,False,none,False,False
2010-12-31,5.16,5.41,4.92,5.41,756610.0,0.003251008816354538,0.0036421453369035704,0.004521833754871964,0.0010838792693816156,0.09494056235417342,0.04731251336491887,0.003251008816354538,0.0014020712969892621,0.0007031058091043737,0.0006873430393055929,2.348506295307293,2.3217698124712056,False,none,False,False
2011-01-04,5.41,5.41,5.16,5.16,68670.0,0.0008073588062124554,0.00025452710729303985,0.0,0.0010579654931424998,0.04731251336491887,-0.04731251336491882,0.0008073588062124554,0.0015034288051808907,0.0007148947357420965,0.0005200821355952957,-0.31851602789257477,-0.28920621605929336,False,none,False,False
2011-01-05,4.92,5.02,4.92,4.92,143260.0,0.00014602629790205733,0.00020243543335683538,0.00040487086671367077,0.0011404139294005403,0.020121403199421028,-0.047628048989254705,0.00014602629790205733,0.001217556473445134,0.0006976146457178353,0.0004591515267076687,0.5268786661148357,0.4931538800320093,False,none,False,False
2011-01-06,4.92,4.92,4.83,4.92,15410.0,0.00012293484481282527,0.0001704238821491685,0.0003408477642983403,0.001093344740757347,0.018462062839735352,0.0,0.00012293484481282527,0.0009200440290580286,0.0006782933922919387,0.00039692121636423117,-1.774756988997824,-1.6731228004915704,False,none,False,False
2011-01-07,4.92,4.92,4.83,4.83,18570.0,0.00012293484481282527,3.8756312800398084e-05,0.0,0.0010346461007822389,0.018462062839735352,-0.018462062839735442,0.00012293484481282527,0.00089005272201894,0.0006702190095445984,0.00036207344095299105,-1.4213574837606777,-1.3538910405614515,False,none,False,False
2011-01-10,4.83,4.83,4.73,4.73,24560.0,0.00015786666533369262,4.976888262838851e-05,0.0,0.0009389920593897528,0.020921265160639736,-0.020921265160639684,0.00015786666533369262,0.00027142429181477084,0.0006348093871028368,0.00036194285896796747,-1.0537950480450937,-1.0510282300620124,False,none,False,False
2011-01-11,4.73,4.73,4.63,4.63,10700.0,0.00016468570026676027,5.191864457151441e-05,0.0,0.0008904403498463471,0.02136833440569902,-0.021368334405699026,0.00016468570026676027,0.0001428896706256318,0.0005530381998181002,0.00042083224483994107,-1.6515177207429137,-1.593180703078865,False,none,False,False
