date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-12-13,0.00023919561173470466,0.0003315955277524438,0.0006631910555048876,0.0004110539688780368,0.025752496102414764,-0.008658062743114541,0.00023919561173470466,0.0003682574945063237,0.0003000633920748458,0.0005208441898964758,-0.49553518301432214,-0.6756750602468662,False,none,False,False
2011-12-14,0.00025200891629781433,0.0003198931005861507,0.00046785747146609573,0.0004170189943263165,0.02643325706815543,-0.008733679968754666,0.00025200891629781433,0.00029019666772722225,0.0003059985442120157,0.0006271564749711843,0.9029963077330821,0.8871455640264686,False,none,False,False
2011-12-15,0.00045203113929783014,0.0005971827804297379,0.0009441073377784661,0.0004467737020688689,0.03540192705091579,0.0,0.00045203113929783014,0.0003602263266542969,0.00032102561557645907,0.000644384883807689,-0.9659229422028757,-0.9042686958550008,False,none,False,False
2011-12-16,0.00024762573459524484,0.00034328215953755855,0.0003800999099519261,0.0004252180918476061,0.026202372394024117,0.0,0.00024762573459524484,0.0003239618769792323,0.0003197461603999326,0.0005040428303320631,-1.2002848764995677,-1.1349794949006018,False,none,False,False
2011-12-19,0.00011101639368941265,0.00012391445271244515,0.00015322638576377708,0.00039485243042478095,0.017544309650909525,0.0,0.00011101639368941265,0.00026037555912300134,0.0003191698639131501,0.0005843198195718916,-1.2975393369508472,-1.230597517033181,False,none,False,False
2011-12-20,2.799809245900685e-05,8.826649846981121e-06,0.0,0.0003643530148468396,0.008810629682154906,0.0,2.799809245900685e-05,0.00021813605526786175,0.00029794866232505973,0.000614368532940718,-0.7804712294012968,-0.6831004976102073,False,none,False,False
2011-12-21,2.751117220696436e-05,8.67314386886938e-06,0.0,0.0003500229767597804,0.008733679968754631,0.008733679968754631,2.751117220696436e-05,0.0001732365064496918,0.00025127440792526096,0.0004514880054759608,-0.5853957952324867,-0.5559028153314517,False,none,False,False
2011-12-22,0.00025200891629781433,0.00034935853961559453,0.00038681618731355817,0.000379944258114737,0.02643325706815543,-0.017544309650909508,0.00025200891629781433,0.00013323206184968862,0.00023252195637973871,0.0006513281000603884,-0.5261162921983591,-0.5746861829216328,False,none,False,False
2011-12-23,0.00011299008287264274,0.00012611508921195696,0.00015594441935356848,0.00036541823446181905,0.017699577099400638,-0.008888947417245815,0.00011299008287264274,0.0001063049315051682,0.00022696963825072618,0.0006454921375087232,-0.48534094126187605,-0.5334033648598628,False,none,False,False
2011-12-26,0.000738717237701013,0.000993007165623199,0.001155171565986281,0.00038969806072194224,0.04525659158812065,-0.008968669982760375,0.000738717237701013,0.00023184510030748828,0.0002494860615431736,0.0006997125027927956,0.9466645278028062,0.9675396376188968,False,none,False,False
2011-12-27,0.0004948645273969961,0.00015601048219340027,0.0,0.0003948992154522985,0.037041271680349076,-0.046091107200266976,0.0004948645273969961,0.00032521838729508614,0.0002603203800589884,0.0005499419274197395,2.0010683703092362,2.1867713355863487,False,none,False,False
2011-12-28,0.0002862300862392801,0.0003627406531323922,0.00035273109250681076,0.0004038175926435209,0.02817087696669644,0.009389740349839137,0.0002862300862392801,0.0003769621701015493,0.0002534925706302276,0.0006061440842436911,1.8374650277055036,1.9933823251633385,False,none,False,False
2011-12-29,0.00012369491639862686,0.00013866312179692408,0.0001722714540629847,0.0004119880076033218,0.01851904776723753,0.01851904776723753,0.00012369491639862686,0.00035129937012171183,0.0002543243413459475,0.0005200513236020045,0.6527451258985195,0.7092117696907368,False,none,False,False
2011-12-30,0.00011923756473188318,0.00016529836362147758,0.00033059672724295515,0.0004230476749078183,0.018182319083190547,0.0,0.00011923756473188318,0.00035254886649355985,0.00024887170284581926,0.0006138943990224702,-0.9098016830628294,-0.9117338599988819,False,none,False,False
2012-01-03,0.00012143556928007672,0.0001361276237219582,0.00016911768257719316,0.0004193444278511008,0.018349138668196617,0.009132483563272474,0.00012143556928007672,0.0002290925328093726,0.0002531835614872582,0.0006495430070408802,-1.049380238587841,-1.0370801734250323,False,none,False,False
2012-01-04,0.0002757737484788268,0.00035008577125069664,0.000512080029546982,0.0004446547438242797,0.027651531330510164,0.0,0.0002757737484788268,0.00018527437702573876,0.00026451079191045846,0.0006481647417776846,-1.4829669345791534,-1.3953965295024746,False,none,False,False
2012-01-05,0.0002757737484788268,0.0002522418002659188,0.0002572254021506709,0.00037615653528279015,0.027651531330510164,-0.01834913866819654,0.0002757737484788268,0.00018318310947364812,0.00026653738143606623,0.0003925260982320838,-0.8228592987361243,-0.7508842550700886,False,none,False,False
2012-01-06,0.00012369491639862686,0.0001714775651026127,0.00017148124056698768,0.00037619288130856385,0.01851904776723753,0.0,0.00012369491639862686,0.00018318310947364812,0.00026745001069784113,0.00042967965703457906,-1.4771684968124594,-1.5150610262760738,False,none,False,False
2012-01-09,0.0002757737484788268,0.0003823035924610926,0.0004263573862386671,0.0003839645716569456,0.027651531330510164,0.009216655104924048,0.0002757737484788268,0.00021449034622303683,0.00025078913334718227,0.000616161286950403,-0.6930169502932281,-0.7107429996838126,False,none,False,False
2012-01-10,0.00027075915751201886,8.535925366063218e-05,0.0,0.00036224962218134706,0.02739897418811456,0.018182319083190547,0.00027075915751201886,0.00024435506386942524,0.00025846532938579873,0.0006086293423284664,0.6671645472417325,0.6634910868815043,False,none,False,False
2012-01-11,2.9011530132275247e-05,4.021852062983297e-05,8.043704125966699e-05,0.00034071306089443693,0.008968669982760316,0.008968669982760316,2.9011530132275247e-05,0.00019500262020011495,0.0002402863997113309,0.0005099410004183517,-0.009043380122452883,-0.012510724258678711,False,none,False,False
2012-01-12,0.0002565095200490704,0.0002345813238429949,0.00023917870709861593,0.00033234940485971163,0.026668247082161055,0.017699577099400638,0.0002565095200490704,0.00019114977451416363,0.00023244828776035377,0.000270179386173122,-0.6854835249829807,-0.6164196106695446,False,none,False,False
2012-01-13,0.0001090939713234894,3.439285325237467e-05,0.0,0.0002871833815315485,0.01739174271186924,0.01739174271186924,0.0001090939713234894,0.00018822958549913614,0.00022653457683257123,0.0003371809926576544,-0.8711987276260157,-0.8114855485624242,False,none,False,False
2012-01-16,0.0006423130501933214,0.0004464609763222734,0.00035021242062586576,0.0002925853572771775,0.04220035449037647,0.033901551675681416,0.0006423130501933214,0.0002615374458420351,0.00024427567382782157,0.0004989755955007626,-0.2325467724524955,-0.2477773700794736,False,none,False,False
2012-01-17,0.0006423130501933214,0.0002024949519151601,0.0,0.00030265335418413374,0.04220035449037647,-0.03390155167568134,0.0006423130501933214,0.0003358482243782956,0.00025292485159579846,0.00035839958329074575,0.10499737397527943,0.050709393108895474,False,none,False,False
2012-01-18,0.0006532958765024985,0.0009056603897382901,0.0012242772564826055,0.0003515305275544546,0.0425596144187959,0.0,0.0006532958765024985,0.0004607050936523403,0.00027136440350067364,0.0003526021070243363,-1.243503552665934,-1.2283816417374565,False,none,False,False
2012-01-19,0.00022733529527258563,0.00020784468067816097,0.00021186557065858966,0.0003957764223370274,0.02510592113107626,0.04220035449037647,0.00022733529527258563,0.0004548702486970433,0.00027665162629990874,0.0004697511773888029,-1.622556621534326,-1.5491122108086395,False,none,False,False
2012-01-20,0.00022357736356072726,0.0002833398962215609,0.00027551846190449695,0.00037315117688888023,0.024897551621727302,-0.008298802814695066,0.00022357736356072726,0.0004777669271444909,0.00028554159316816877,0.0004525835034778944,-1.4238357933575716,-1.3492515356670258,False,none,False,False
2012-01-30,0.00022357736356072726,0.0002837760272375428,0.00041496879963259645,0.00038574575952268254,0.024897551621727302,0.016529301951210506,0.00022357736356072726,0.000394019789817972,0.000294453692775158,0.0006573077954972695,-0.41262054950044735,-0.3838938235349709,False,none,False,False
2012-01-31,0.0005913427877739509,0.0007940326547924162,0.0009123370284914604,0.00037454100396558366,0.04049136135473699,0.008163310639160835,0.0005913427877739509,0.00038382573733409793,0.0003098779596604369,0.0005771302422506405,0.6921365038015573,0.7405261052758113,False,none,False,False
2012-02-01,0.0002199118504837692,0.0002791200408815607,0.000408151649470515,0.0003744385331719324,0.02469261259037163,-0.008163310639160981,0.0002199118504837692,0.0002971489321303521,0.0003147380400063972,0.0005346923739116332,0.04479153195402369,0.23632731187024808,False,none,False,False
2012-02-02,0.0003635518808054429,0.0001146129922165022,0.0,0.00037317373581126313,0.03174869831458027,0.04800921918636066,0.0003635518808054429,0.00032439224923692353,0.00029768506923841676,0.0006284766035245459,1.58468483401338,2.261456320270529,False,none,False,False
2012-02-03,0.000521564126587195,0.0007003583500536173,0.0008049912237708606,0.00041975409501016217,0.03802739558923932,0.015504186535965254,0.000521564126587195,0.00038398960184221707,0.0002988986873834258,0.0009219827915364734,2.9767934184288816,3.2487210987871933,False,none,False,False
2012-02-06,0.0005378026525227679,0.0001695471113807585,0.0,0.0004236821413461401,0.038614836127779516,-0.023347363996991177,0.0005378026525227679,0.00044683465963462515,0.0003103338040326753,0.000617228600095447,1.0890299993251626,1.0886989253396793,False,none,False,False
2012-02-07,0.0003522778072497247,0.00039550337641598916,0.0004921762112649354,0.00045490566536644637,0.03125254350410453,0.007843177461025879,0.0003522778072497247,0.00039902166352978,0.0003207239354349979,0.0005295351320830864,0.7978703616530134,0.7325721313909139,False,none,False,False
2012-02-08,0.0005295900360654258,0.00037395147087408514,0.0002982027835792739,0.0004386119742090161,0.0383188643021366,0.0383188643021366,0.0005295900360654258,0.0004609573006461113,0.00033937632049561346,0.00046071100836092365,2.001138046795471,1.8856645680393087,False,none,False,False
2012-02-09,0.0007022312370509048,0.000781299673828631,0.000962761209587345,0.00046798091730911815,0.04412480490893789,0.022305757514298186,0.0007022312370509048,0.0005286931718952037,0.0003657761235761057,0.0005781153538842428,2.2485071088204345,2.127508548410011,False,none,False,False
2012-02-10,0.0004912183013936901,0.0005961866609375448,0.0005964925175332823,0.0004888174233140208,0.036904556935450764,-0.0148150857851407,0.0004912183013936901,0.0005226240068565027,0.00037556905779950853,0.0005802706265670743,1.6795053817344745,1.578878396051008,False,none,False,False
2012-02-13,0.000513719306735928,0.00016195462054534532,0.0,0.00048225603821306056,0.03774032798284711,-0.030305349495328922,0.000513719306735928,0.0005178073376991347,0.0003863847649930131,0.0005181383543618525,0.210268724334512,0.12363219514548789,False,none,False,False
2012-02-14,0.0007454504305367651,0.0004832021707664204,0.00035106254815931234,0.0004906984380881943,0.04546237407675741,0.03774032798284711,0.0007454504305367651,0.0005964418623565428,0.00041464637927201946,0.000613250018536785,0.5354000237437171,0.4838851855761333,False,none,False,False
2012-02-15,0.0007454504305367651,0.0006839512545545458,0.0006994349354209673,0.0005271343736334564,0.04546237407675741,-0.03007745523727795,0.0007454504305367651,0.0006396139412508106,0.00043599531936556205,0.00046236077434953934,0.2631231180762592,0.23425134888375548,False,none,False,False
2012-02-16,0.00019062255572359273,0.00017421541755697703,0.00017752611940791388,0.0005323257653951196,0.02298951822469878,0.0076045993852192125,0.00019062255572359273,0.0005372922049853483,0.00043235274655699726,0.0005789181605551232,0.42778596675322916,0.3579540493231628,False,none,False,False
2012-02-17,0.00018215079867288267,5.742467354115309e-05,0.0,0.0005337284636403143,0.022472855852058576,0.022472855852058576,0.00018215079867288267,0.00047547870444118674,0.0004393136223997521,0.0002986609334261123,0.34347009840580145,0.2524757693946749,False,none,False,False
2012-02-20,0.00047016398420396215,0.00047052846892739453,0.0004171972099100987,0.0005327220921121899,0.03610500464211614,0.03636764417087479,0.00047016398420396215,0.00046676763993479356,0.0004490251889522472,0.0005349985193544109,1.3045084655326016,1.208700734042305,False,none,False,False
2012-02-21,0.0004634460036535778,0.00014610551069585192,0.0,0.0005314850418838451,0.03584613177313566,-0.021661496781179193,0.0004634460036535778,0.0004103667545581562,0.0004651320995127058,0.0008878762656574586,1.136564519218022,1.041648496133316,False,none,False,False
2012-02-22,0.0006722368913242362,0.0004283559460141154,0.0003051049579555119,0.0005089044087512587,0.043172171865208574,0.028778964550043327,0.0006722368913242362,0.00039572404671565036,0.00046649227410956555,0.0007132743842202287,1.3091246468807893,1.22886862364379,False,none,False,False
2012-02-23,0.0008585767158993226,0.0007276360870784961,0.0006920706699410239,0.0005165994501064414,0.04879016416943204,0.04167269640056808,0.0008585767158993226,0.0005293148787507963,0.00047632244073256557,0.0006416207621390488,1.6380849873717354,1.6501535170070798,False,none,False,False
2012-02-24,0.0005696098049102615,0.0007723630609970391,0.0009590279314549342,0.0005453895729932484,0.03974032864951412,0.02020270731751947,0.0005696098049102615,0.000606806679998272,0.0004725185283874639,0.0006096194459083498,1.7380446793555686,1.8442150080553763,False,none,False,False
2012-02-27,0.0009865284439226172,0.0012219618719599853,0.0013811293200677195,0.000596914720607426,0.05229949940284905,0.03922071315328133,0.0009865284439226172,0.0007100795719420032,0.0005070273078715562,0.000675715663147029,1.2279095669401978,1.2350331584590526,False,none,False,False
2012-02-28,0.001853766685455206,0.0015403628184351417,0.0014386822945272255,0.0006449307205283719,0.07169192845611648,-0.032576170434612715,0.001853766685455206,0.0009881437083023288,0.0005811268225031234,0.000857743771638866,1.1073586838269678,1.0460591411521512,False,none,False,False
2012-02-29,0.0007702645745293127,0.00024283281794495884,0.0,0.0006776184823912557,0.046212843155131626,0.026145280104322207,0.0007702645745293127,0.001007749244943344,0.0006059762411835136,0.0008437085470834435,1.320427645484975,1.279841352076451,False,none,False,False
2012-03-01,0.0009250516144873887,0.0008979154935694648,0.0008072660761376995,0.0007078771373228391,0.050643732818754936,0.03797924806521647,0.0009250516144873887,0.0010210442246609574,0.0006211448242159427,0.0006087813955291879,1.904952972516476,1.884722882276113,False,none,False,False
2012-03-02,0.00047129783885203945,0.00030494386925156424,0.00022109251867835267,0.0006788539324998127,0.03614851411631115,0.048494349938610355,0.00047129783885203945,0.001001381831449313,0.000632571460050864,0.0006364128613323456,1.9310504275382598,1.8593396985342319,False,none,False,False
2012-03-05,0.0,0.0,0.0,0.0007188619116121126,0.0,0.0405852801150783,0.0,0.0008040761426647894,0.0006160463745597076,0.0002901698005765253,-0.728724379416698,-0.7540641830830789,True,none,True,False
2012-03-06,0.0008970675714018928,0.0006688630917805813,0.0005635294991537112,0.0008121241657313026,0.049871830040173155,0.011299555253933466,0.0008970675714018928,0.0006127363198541269,0.0006331147129603757,0.0015692752271811853,1.8340774458615305,1.771542258499365,False,none,False,False
2012-03-07,0.0005805454984189774,0.0007543510787717668,0.0007580567807286352,0.0008509252743218962,0.04011999378942536,-0.022728251077556175,0.0005805454984189774,0.0005747925046320597,0.0006350575695920215,0.0010197654536127612,1.165446341997122,1.0852527860620558,False,none,False,False
2012-03-08,0.0008085061868799566,0.0010647521276715133,0.0016712130472217868,0.0010009326584869602,0.04734612059719842,-0.05310982531394841,0.0008085061868799566,0.0005514834191105734,0.0006557952232115776,0.0009105245910948385,1.0353386401321638,0.9726048025372969,False,none,False,False
2012-03-09,0.0011069166996391616,0.0015195165283387391,0.0018033585261255174,0.0011177065053569026,0.05539877938978817,-0.024541108916117545,0.0011069166996391616,0.0006786071912679978,0.000682037344283111,0.0008561701130056138,0.5685547085430496,0.5317290096469212,False,none,False,False
2012-03-12,0.0007126766331421635,0.0006035012544876382,0.0005735790881211306,0.0011394144586444385,0.044451762570833796,-0.03154835773492601,0.0007126766331421635,0.0008211425178964305,0.0006825121350145318,0.0007054422844449621,0.7296176324724675,0.6497994246614742,False,none,False,False
2012-03-13,0.0006949102160679272,0.0008283804725638568,0.0008717840610379244,0.0011647526452632669,0.04389419355722513,0.03774032798284711,0.0006949102160679272,0.0007807110468296373,0.0006917708584088154,0.0007519231492948932,0.2236209024398362,0.08173676307822736,False,none,False,False
2012-03-14,0.0006778000317402091,0.0002136825412375116,0.0,0.001149206425688136,0.04335044087361361,-0.02500130220541727,0.0006778000317402091,0.0008001619534938838,0.0006992290731817371,0.0007839348536075671,-0.23383898262524558,-0.43557092896253574,False,none,False,False
2012-03-15,0.0014097998039593073,0.0007391045382215539,0.00040206155915756443,0.0011863180735380047,0.06252035698133393,0.04335044087361361,0.0014097998039593073,0.0009204206769097539,0.0007294267719736709,0.0014179015381724353,0.15051699098637197,-0.032564782466795575,False,none,False,False
2012-03-16,0.00044937549152005096,0.0004090815837553824,0.00034613952876464055,0.0012649012334031355,0.035297782081023896,0.01801850550267843,0.00044937549152005096,0.0007889124352859318,0.0007159688202001839,0.0008283752978723568,0.420566591770677,0.2753057445679074,False,none,False,False
2012-03-19,0.0004601408836931073,0.0006241220634774878,0.0006360375142233793,0.0012784496437328733,0.035718082602079246,0.0,0.0004601408836931073,0.0007384052853961204,0.0007282196532897074,0.0005791496996791167,-0.4050681878175998,-0.6600480379492675,False,none,False,False
2012-03-20,0.00019969940147627279,0.00015724123390287707,0.0001396472787791842,0.0012716779825008868,0.023530497410194036,0.023530497410194036,0.00019969940147627279,0.0006393631224777895,0.0007290173170534976,0.0004250261371230843,-0.7478757804399577,-0.9030565823606134,False,none,False,False
2012-03-21,0.00041925267811105017,0.0005685214723529678,0.0007065148967952148,0.0012717846791648513,0.03409421134297614,0.017291497110061043,0.00041925267811105017,0.0005876536517519578,0.0007267031667765472,0.0005604415884495916,0.6614761052738659,0.5617531029235255,False,none,False,False
2012-03-22,0.00029958200100701105,0.0003630774884491253,0.0004954925230513709,0.0012750284062660825,0.028820438535491884,-0.023122417420854264,0.00029958200100701105,0.00036561009116149853,0.0007192548030198851,0.0005756284650415874,-0.3723156897650118,-0.4180718674277225,False,none,False,False
2012-03-23,0.00029958200100701105,0.0004153088386890328,0.0004307899039565433,0.001250838457278118,0.028820438535491884,0.011628037995119214,0.00029958200100701105,0.00033565139305889057,0.0007023159443691021,0.00044829507412760334,0.1826482321382838,0.1844601744064346,False,none,False,False
2012-03-26,0.000601039462955598,0.0001894830832312659,0.0,0.001191867723244706,0.0408219945202552,-0.029327615094520063,0.000601039462955598,0.0003638311089113887,0.0006906097055989328,0.0005256454259950346,-0.7027306330569131,-0.6736275865430836,False,none,False,False
2012-03-27,0.0008585767158993152,0.0008244598696123453,0.0008791258415634916,0.0011736510649681437,0.048790164169431834,-0.048790164169431945,0.0008585767158993152,0.0004956065717959972,0.0007037445651893444,0.0007691944989170171,0.008186990297434395,-0.03457818097337248,False,none,False,False
2012-03-28,0.0006949102160679272,0.0005883956249801425,0.0005591692632049804,0.0011725257092197517,0.04389419355722513,0.018576385572935238,0.0006949102160679272,0.0005507380793873726,0.0006904891911959494,0.0006930816053425585,-1.1641514430254747,-1.1337114173784426,False,none,False,False
2012-03-29,0.000501032431888744,0.00032425370906728735,0.00023515153584470022,0.00114428229102688,0.0372713947972316,-0.024845998586530662,0.000501032431888744,0.0005910281655637192,0.0006290012705792921,0.0008302877204247337,-1.4413047164142672,-1.3634076357271756,False,none,False,False
2012-03-30,0.0002311887789154557,0.00030492313491892994,0.00031949111665205356,0.001133343080140852,0.02531780798429,-0.012658396871923465,0.0002311887789154557,0.0005773495211454082,0.0006044978253241166,0.0005094793906785317,-1.3732650419736359,-1.3217799932532983,False,none,False,False
2012-04-03,0.0006862751369943699,0.0002163543942076536,0.0,0.001074074193767815,0.04362062247589035,0.04362062247589035,0.0006862751369943699,0.0005943966559531624,0.0005936443490744341,0.0006290428804737831,-0.30833971081282463,-0.3985111158312549,False,none,False,False
2012-04-04,0.00034152017192735803,0.0003417799192028232,0.0003030350830840839,0.000924923434112904,0.030771658666753472,-0.01846206283973533,0.00034152017192735803,0.000490985347158771,0.0005877453642142212,0.0006787944954671096,-1.3228555655963428,-1.6756879991732267,False,none,False,False
2012-04-05,0.0008691479590596942,0.0009722429445637479,0.000903863973782509,0.0009305787820741386,0.049089610196523574,0.024541108916117445,0.0008691479590596942,0.0005258328957571245,0.0006272520896260255,0.0006116615594426393,-1.0906404834307855,-1.087883841858607,False,none,False,False
2012-04-06,0.0003292491272707306,0.0003989847010425183,0.0005444071358976824,0.0007917840813876,0.030213778596496633,-0.012195273093818243,0.0003292491272707306,0.0004914762348335218,0.0006014421603473363,0.0003815589610640128,-1.4146200154461055,-1.392353549457185,False,none,False,False
2012-04-09,0.00033326494180785376,0.0004477278782677817,0.00044355049642281976,0.0006763836574687934,0.030397477184370948,0.012195273093818206,0.00033326494180785376,0.0005118914674120014,0.0005902021350468307,0.0004114804305663382,-2.1391519784048287,-2.111354714952849,False,none,False,False
2012-04-10,0.0006613141516585175,0.0006841241093134173,0.0006325663990168282,0.0006762345675155047,0.04281999718292814,-0.024541108916117545,0.0006613141516585175,0.0005068992703448309,0.0005835115879913107,0.0004876516693533925,-0.13154218888090394,-0.011101345737262524,False,none,False,False
2012-04-11,0.00021722155255187302,0.00030113301341636956,0.0006022660268327441,0.0006721465426852754,0.024541108916117445,0.024541108916117445,0.00021722155255187302,0.00048203954646973396,0.000543070899487343,0.0005088451618333618,-0.14174565539972758,-0.042612988738569606,False,none,False,False
2012-04-12,0.0008085061868799566,0.0009044035309419449,0.0008407875015201168,0.0006917288818147297,0.04734612059719842,0.035718082602079246,0.0008085061868799566,0.0004699111920337864,0.0005474267882936063,0.000484550310304064,2.0282016109356507,1.9488375343777486,False,none,False,False
