date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-08-11,4.79,4.79,4.76,4.78,10270.0,1.4236825513596619e-05,1.8049276639848354e-05,2.6342777290695516e-05,0.0002849159600765388,0.006282743179495209,-0.002089864919459242,1.4236825513596619e-05,6.250470221914992e-05,0.0001688526004511422,0.00029840036341400976,-0.5698765021445146,-0.5421870647731273,False,none,False,False
2017-08-14,4.78,4.8,4.78,4.78,8260.0,6.2878876609492945e-06,8.716863207729345e-06,1.743372641545869e-05,0.0002836305144983415,0.004175371410480592,0.0,6.2878876609492945e-06,5.8974806664172974e-05,0.00016799036267525931,0.00029492747738784177,-0.7220666345760198,-0.631052785547567,False,none,False,False
2017-08-15,4.78,4.78,4.74,4.78,2820.0,2.5469811821083478e-05,3.5308656506352754e-05,7.061731301270761e-05,0.00028648163223921497,0.00840341079637938,0.0,2.5469811821083478e-05,4.91955043202274e-05,0.00016800003054301892,0.0003142869156738582,-1.4023529976361249,-1.3526225628745567,False,none,False,False
2017-08-16,4.78,4.87,4.76,4.8,15090.0,0.00018825439064697931,0.00025424145000236994,0.000305151198880715,0.00028620336077877763,0.022846268851169922,0.004175371410480592,0.00018825439064697931,6.663997995617077e-05,0.00017541854471781024,0.0002795901556807138,-0.07378129353352754,-0.04683173848794608,False,none,False,False
2017-08-17,4.79,4.79,4.76,4.78,5000.0,1.4236825513596619e-05,1.8049276639848354e-05,2.6342777290695516e-05,0.00028123085158055373,0.006282743179495209,-0.0041753714104805105,1.4236825513596619e-05,4.969714823124115e-05,0.00017599377041156242,0.000468714053079901,-0.8983246740580177,-0.8089680285620958,False,none,False,False
2017-08-18,4.74,4.82,4.74,4.78,3080.0,0.00010103201246726243,0.00011278103936171398,0.00013947407677474853,0.0002866251768317301,0.016736792355523826,0.0,0.00010103201246726243,6.705618562197432e-05,0.0001748341793903527,0.0003664974166929055,-1.1614229047038112,-1.0777231388101287,False,none,False,False
2017-08-21,4.76,4.76,4.74,4.74,13170.0,6.394235141115767e-06,2.015839997404585e-06,0.0,0.0002848100726935845,0.004210532536343458,-0.008403410796379504,6.394235141115767e-06,6.70774551180076e-05,0.00017053246223916422,0.00026946925885393795,0.016402095503924023,0.08303021897375779,False,none,False,False
2017-08-22,4.72,4.78,4.72,4.78,2000.0,5.754947663706711e-05,1.8142988844548972e-05,0.0,0.00027661140806814797,0.012631746905900784,0.00840341079637938,5.754947663706711e-05,7.349338808120433e-05,0.00017059731805854812,0.0002800208507193504,-1.3547496190664419,-1.4272791999727452,False,none,False,False
2017-08-23,4.8,4.82,4.78,4.78,29050.0,2.504707880157044e-05,2.7988073897544334e-05,3.465028509561033e-05,0.0002736649087897217,0.00833338155914424,0.0,2.504707880157044e-05,4.0851925712122557e-05,0.0001710859741660051,0.00023802300431934026,0.7297504664416087,0.690581109491131,False,none,False,False
2017-08-24,4.78,4.78,4.74,4.78,2490.0,2.5469811821083478e-05,3.5308656506352754e-05,7.061731301270761e-05,0.00027451189801655106,0.00840341079637938,0.0,2.5469811821083478e-05,4.309852297361993e-05,0.00016967131541057175,0.00022558958669524596,-1.2261593903556933,-1.231043103841528,False,none,False,False
2017-08-25,4.78,4.78,4.75,4.76,2370.0,1.4296644437516654e-05,1.3028214583088538e-05,1.324065358000956e-05,0.0002744715863111705,0.006295928456814831,-0.004192878260036039,1.4296644437516654e-05,2.5751449367670778e-05,0.00016769422815459374,0.00028158054600906047,-1.1524352202977086,-1.1533692063553491,False,none,False,False
2017-08-28,4.76,4.8,4.76,4.78,2090.0,2.5257118730372104e-05,2.822265829047312e-05,3.494055043003856e-05,0.00014929037701335275,0.00836824967051658,0.004192878260036178,2.5257118730372104e-05,2.9524026085522045e-05,0.00016818417078619558,0.00038271668196540614,-1.2148775582961664,-1.1388798050330702,False,none,False,False
2017-08-29,4.76,4.77,4.74,4.74,6570.0,1.4356841167947216e-05,1.3054355832220277e-05,1.3240653743702942e-05,0.00012959564824645178,0.0063091691932645345,-0.008403410796379504,1.4356841167947216e-05,2.0885498991698067e-05,0.0001681814172532313,0.00030508983691845173,-0.31346479668144783,-0.1603396604259768,False,none,False,False
2017-08-30,4.74,4.8,4.72,4.74,14290.0,0.00010188284466245712,0.00014123961305041805,0.00017610458806269753,0.00010651508561674067,0.01680711831638119,0.0,0.00010188284466245712,3.6252652163875405e-05,7.289482481728177e-05,0.00022840714564418855,0.3530850325871304,0.6723637148390826,False,none,False,False
2017-08-31,4.74,4.76,4.72,4.76,11520.0,2.568520294803315e-05,2.875879988867925e-05,3.5682373018815335e-05,8.481779725009949e-05,0.008438868645864604,0.004210532536343458,2.568520294803315e-05,3.629573038926534e-05,6.09993541918892e-05,0.00038661740913352005,0.30918566155719995,0.538097624854623,False,none,False,False
2017-09-01,4.73,4.78,4.73,4.78,1400.0,3.9880584719027e-05,1.2572712141840107e-05,0.0,8.556458958397018e-05,0.010515343999522907,0.004192878260036178,3.9880584719027e-05,4.141251844556741e-05,5.309798930300998e-05,0.00022330920629469895,-1.544743394491955,-1.5349624267471982,False,none,False,False
2017-09-05,4.78,4.78,4.76,4.78,3350.0,6.340726975648291e-06,8.790114051742004e-06,1.7580228103482843e-05,8.244325805176238e-05,0.004192878260036178,0.0,6.340726975648291e-06,3.7629240094622645e-05,4.666777672956215e-05,0.0002859939033234762,-0.6277558191539868,-0.527269297043713,False,none,False,False
2017-09-06,4.78,4.78,4.78,4.78,60.0,0.0,0.0,0.0,7.871299300660648e-05,0.0,0.0,0.0,3.4757871861033205e-05,4.499840932942994e-05,0.0002337136923266823,-3.290025316207695,-3.261983710578056,True,none,True,False
2017-09-07,4.78,4.78,4.74,4.76,15370.0,2.5469811821083478e-05,2.8517513522775902e-05,3.538283457441516e-05,6.985008078787986e-05,0.00840341079637938,-0.004192878260036039,2.5469811821083478e-05,1.9475265292758474e-05,4.506806598330491e-05,0.00030904822010116784,0.9126775084731734,0.8823351438858325,False,none,False,False
2017-09-08,4.76,4.78,4.76,4.78,8270.0,6.340726975648291e-06,1.9989710681647034e-06,0.0,5.537213623358288e-05,0.004192878260036178,0.004192878260036178,6.340726975648291e-06,1.5606370098281502e-05,4.1975993412161137e-05,0.0002306504432154894,0.3867227834449141,0.43525518910420363,False,none,False,False
2017-09-11,4.74,4.74,4.72,4.74,18750.0,6.448423493779854e-06,8.939413127540036e-06,1.7878826255080676e-05,5.7352892597226576e-05,0.004228336109521105,-0.008403410796379504,6.448423493779854e-06,8.919937853232072e-06,3.767673936791193e-05,0.00032218679300704883,0.984919585877264,1.007979635291202,False,none,False,False
2017-09-12,4.74,4.74,4.72,4.74,2020.0,6.448423493779854e-06,8.939413127540036e-06,1.7878826255080676e-05,5.737205315855339e-05,0.004228336109521105,0.0,6.448423493779854e-06,8.941477156858385e-06,3.347207752043625e-05,0.0002296552005167821,-0.6503975346177063,-0.5787226262679883,False,none,False,False
2017-09-13,4.76,4.76,4.73,4.76,690.0,1.4417418893161196e-05,1.998678651349274e-05,3.997357302698566e-05,5.768512266879461e-05,0.006322465739486888,0.004210532536343458,1.4417418893161196e-05,1.1824960935490624e-05,3.348028631041646e-05,0.0002615745985728441,-1.3231781619088656,-1.2589771252466908,False,none,False,False
2017-09-14,4.76,4.76,4.72,4.76,7770.0,2.568520294803315e-05,3.5607252011078346e-05,7.121450402215654e-05,4.7557859240200074e-05,0.008438868645864604,0.0,2.568520294803315e-05,1.1868039160880558e-05,3.4361982459829364e-05,0.000221002620680513,0.452443857306335,0.47244519426413234,False,none,False,False
2017-09-15,4.74,4.74,4.68,4.74,7270.0,5.853113967329686e-05,8.114138887901215e-05,0.0001622827777580216,5.3706969979315866e-05,0.012739025777429932,-0.004210532536343382,5.853113967329686e-05,2.230612170041027e-05,3.5864770089475425e-05,0.00027433738710171276,0.3716028653253862,0.40990645686748045,False,none,False,False
2017-09-18,4.74,4.76,4.74,4.76,2640.0,6.394235141115767e-06,2.0158399974043383e-06,0.0,4.487418873924451e-05,0.004210532536343458,0.004210532536343458,6.394235141115767e-06,2.2295284029877453e-05,2.7598399384663446e-05,0.00024589531609256607,-0.3179437795239055,-0.3050278455526881,False,none,False,False
2017-09-19,4.75,4.76,4.72,4.72,22830.0,2.568520294803315e-05,2.0100393759701268e-05,1.774736436627489e-05,4.538085744398887e-05,0.008438868645864604,-0.008438868645864595,2.568520294803315e-05,2.6142639920728116e-05,2.8118780177137836e-05,0.00027317549826946194,1.195498968462697,1.1838446681699726,False,none,False,False
2017-09-20,4.74,4.77,4.72,4.77,15800.0,4.004886015569452e-05,4.014282403647543e-05,4.455611417604007e-05,4.723564942555357e-05,0.0105375053027857,0.0105375053027857,4.004886015569452e-05,3.1268928173234777e-05,2.53468187084302e-05,0.0002571767006307357,0.8621402021882741,0.8447056652014204,False,none,False,False
2017-09-21,4.77,5.1,4.77,4.8,1350.0,0.0016139568835439532,0.002222234849713444,0.0040554376882703655,0.0002191206172124533,0.06689423483003022,0.006269613013595395,0.0016139568835439532,0.0003489232642924188,9.841784818128644e-05,0.00017809446817367318,-0.801235638850608,-0.7626687435164858,False,none,False,False
2017-09-22,4.83,4.89,4.74,4.8,10360.0,0.0003500859942195431,0.00047032638909313344,0.00046593949660506833,0.00023899553861218828,0.03115516777979548,0.0,0.0003500859942195431,0.000407234235201668,0.00011171496261685355,0.00023403262136957622,0.5816042273705657,0.6246764941821334,False,none,False,False
2017-09-25,4.8,4.8,4.76,4.8,34880.0,2.5257118730372104e-05,3.501380127405042e-05,7.002760254810084e-05,0.00024125978091375897,0.00836824967051658,0.0,2.5257118730372104e-05,0.00041100681191951936,0.00011172450988634451,0.0002573537868205266,1.418467386015225,1.3208147412414597,False,none,False,False
2017-09-26,4.78,4.8,4.72,4.78,44270.0,0.00010188284466245712,0.00014123961305041805,0.0001769947563101903,0.00024793746038109733,0.01680711831638119,-0.0041753714104805105,0.00010188284466245712,0.0004262463402624041,0.00011519782956095243,0.00019455707649703005,1.4225778373549962,1.3217920699136514,False,none,False,False
2017-09-27,4.81,4.81,4.72,4.74,10090.0,0.0001286766007718739,9.536354596875812e-05,7.986601548369581e-05,0.0002539794797558834,0.01888828452020586,-0.008403410796379504,0.0001286766007718739,0.00044397188838564,0.00012039691848524139,0.00018067422262682076,0.39669077498925515,0.3553862804623591,False,none,False,False
2017-09-28,4.78,4.8,4.78,4.78,6270.0,6.2878876609492945e-06,8.716863207729345e-06,1.743372641545869e-05,0.0002508696069780842,0.004175371410480592,0.00840341079637938,6.2878876609492945e-06,0.00012243808920903919,0.00011953468070935853,0.00031324854478811574,0.046626890735003236,0.07741705794013758,False,none,False,False
2017-09-29,4.78,4.79,4.78,4.78,4350.0,1.5752554089804324e-06,2.1837676907931804e-06,4.367535381586361e-06,0.0002493985610746715,0.0020898649194592365,0.0,1.5752554089804324e-06,5.2735941446926665e-05,0.0001189536995384964,0.0002984480648405597,-0.18701217843585188,-0.1283968900873871,False,none,False,False
2017-10-02,4.78,4.78,4.78,4.78,70.0,0.0,0.0,0.0,0.00024620354018323583,0.0,0.0,0.0,4.768451770085224e-05,0.00011432266114474834,0.00027492018996514214,-2.388277934109966,-2.319539086963585,True,none,True,False
2017-10-03,4.75,4.75,4.7,4.75,6730.0,4.0388622007008935e-05,5.5990518941719204e-05,0.00011198103788343525,0.0002525950668709771,0.010582109330537008,-0.006295928456814812,4.0388622007008935e-05,3.53856731697626e-05,0.0001149909983747018,0.00028742169566188573,0.24545241245031763,0.1967862547280116,False,none,False,False
2017-10-04,4.75,4.76,4.75,4.75,7200.0,1.5951951671353217e-06,2.211410065085398e-06,4.422820130170796e-06,0.00025278545947236196,0.0021030501967786684,0.0,1.5951951671353217e-06,9.969392048814883e-06,0.00011325075339507036,0.0001877739672757989,0.2437783864031234,0.12352798079179964,False,none,False,False
2017-10-05,4.75,4.77,4.75,4.76,17840.0,6.367396749090732e-06,7.118575731745086e-06,8.817814052078696e-06,0.0002515791904897352,0.004201686853699977,0.0021030501967786684,6.367396749090732e-06,9.98529386644317e-06,0.00011325196565749956,0.00030710194746701733,0.7205832487005027,0.7307232366735592,False,none,False,False
2017-10-06,4.75,4.78,4.74,4.77,14700.0,2.5469811821083478e-05,2.8488949251599165e-05,2.648165795662747e-05,0.00025298671220017684,0.00840341079637938,0.0020986366569212054,2.5469811821083478e-05,1.4764205148863781e-05,0.00011440968437663972,0.00016493846498758202,0.5619183508985964,0.575934163276887,False,none,False,False
2017-10-09,4.77,4.87,4.76,4.78,125700.0,0.00018825439064697931,0.0002592817719004754,0.00039581301517502374,0.000265300091225383,0.022846268851169922,0.0020942416031149067,0.00018825439064697931,5.2415083278259646e-05,0.00012180898341418042,0.00018658324055400018,1.8334347190080633,1.7946344818743285,False,none,False,False
2017-10-10,4.78,4.87,4.78,4.79,44390.0,0.00012549606717880487,0.00017228733598280172,0.0003089659139200195,0.0002778642260042805,0.018653390591133835,0.0020898649194592365,0.00012549606717880487,6.943657231261884e-05,0.00012722513524159666,0.00021891958668447827,1.0832901043573082,1.0417693806859474,False,none,False,False
2017-10-11,4.79,5.01,4.77,4.99,107920.0,0.0008691479590596942,0.000558524091321997,0.0003682819640007024,0.00030288013953400187,0.049089610196523574,0.04090549834060354,0.0008691479590596942,0.0002429471250911306,0.00016643875049459275,0.00022056269165037908,1.5059314124724485,1.4347215736819832,False,none,False,False
2017-10-12,4.99,5.2,4.99,5.06,132890.0,0.0006128973569977364,0.0007746915266639628,0.0011250562257654616,0.00034917730038950406,0.04122271582395431,0.013930573535946783,0.0006128973569977364,0.00036425311714085977,0.00019400461110840897,0.0002464828489918789,1.4598622215518868,1.394505530380815,False,none,False,False
2017-10-13,4.87,5.06,4.87,4.97,48030.0,0.0005283105212305153,0.0005727993427945178,0.0006868637307437206,0.0004480399943330445,0.038272546204875725,-0.017946643190836827,0.0005283105212305153,0.0004648212590227461,0.0002173633884873796,0.000252374414060619,0.8072201925078712,0.7429821081815969,False,none,False,False
2017-10-16,4.99,5.01,4.95,4.98,31970.0,5.235629065210358e-05,7.102673906114678e-05,7.265468821006028e-05,0.000452790072619877,0.012048338516174355,0.0020100509280243217,5.235629065210358e-05,0.00043764163902377097,0.00021857571065574645,0.00024976870143899135,0.5238643710651095,0.44821096147469164,False,none,False,False
2017-10-17,4.99,4.99,4.93,4.97,27220.0,5.277938038762489e-05,6.693728694603052e-05,9.775343463712357e-05,0.0004563889433910804,0.01209692170882875,-0.0020100509280243342,5.277938038762489e-05,0.00042309830166553506,0.00021831426705185225,0.000216704641679169,0.39267796892059265,0.34934689355658743,False,none,False,False
2017-10-18,4.97,5.14,4.93,4.99,97540.0,0.0006275959389182812,0.0008638022407154212,0.0010938747924022507,0.0005000776857733721,0.04171409141247491,0.004016069654889965,0.0006275959389182812,0.0003747878976372524,0.0002465507081326325,0.00025116340956998724,1.0481275784046267,1.0056970101894374,False,none,False,False
2017-10-19,4.96,5.06,4.93,4.99,39730.0,0.0002443314088681569,0.0003246684562662537,0.00035145362432339,0.00034167843091020134,0.02602749524477545,0.0,0.0002443314088681569,0.0003010747080113365,0.0002564891720380927,0.00023476627010248164,0.5002783657991695,0.42761646188655644,False,none,False,False
2017-10-20,4.99,4.99,4.95,4.99,23840.0,2.336288339566253e-05,3.238783351090849e-05,6.477566702181627e-05,0.0003206693879505854,0.008048333182828415,0.0,2.336288339566253e-05,0.00020008518044436593,0.0002557307185490003,0.0002610430777691154,0.1892083137635418,0.10076128006321475,False,none,False,False
2017-10-23,4.99,4.99,4.82,4.94,32800.0,0.0004333325623802657,0.0005615498453216479,0.0008523867655457696,0.00035560612903512954,0.03466198170091824,-0.01007057856359617,0.0004333325623802657,0.0002762804347899984,0.0002020659766779236,0.00043729906106665617,0.3083553792090636,0.2924133104400467,False,none,False,False
2017-10-24,4.89,4.96,4.84,4.94,25240.0,0.00021633575013685962,0.00025992723670570557,0.00026761094899397243,0.0003630350348899726,0.024491020008295696,0.0,0.00021633575013685962,0.0003089917087398453,0.00019598642012871073,0.00040472291805281865,0.12097798942494814,0.15414647175502236,False,none,False,False
2017-10-25,4.84,4.95,4.84,4.95,20090.0,0.00018215079867288267,5.742467354115309e-05,0.0,0.00037131823696303376,0.022472855852058576,0.002022245380767649,0.00018215079867288267,0.0002199026806907656,0.00020311795103518848,0.00030877955583304205,-0.005658056386133508,-0.002935203436978368,False,none,False,False
2017-10-26,4.95,4.95,4.85,4.95,14900.0,0.00015022857083636155,0.00020826102062954807,0.0004165220412590956,0.00038154823370009937,0.02040887163120725,0.0,0.00015022857083636155,0.0002010821130844065,0.00020531548404309323,0.0003694642269955381,-0.1623624243725393,-0.21107658265621973,False,none,False,False
2017-10-27,4.95,4.95,4.89,4.91,10890.0,5.36410916771916e-05,4.893217207917202e-05,4.9776693978308764e-05,0.0003846271728993703,0.012195273093818425,-0.008113634774169775,5.36410916771916e-05,0.00020713775474071232,0.00020190477908424404,0.00030903438071362845,-0.36183681673990714,-0.43872051927212574,False,none,False,False
2017-10-30,4.82,4.93,4.78,4.89,10410.0,0.00034434017661435866,0.00039705028429495463,0.00037342949809317824,0.0004106346008266624,0.030898441551234022,-0.004081638319648619,0.00034434017661435866,0.00018933927758753093,0.0002172707922184899,0.00045877084186490645,-0.4081388572596236,-1.1033134750780416,False,none,False,False
2017-10-31,4.95,4.95,4.89,4.91,36460.0,5.36410916771916e-05,4.893217207917202e-05,4.9776693978308764e-05,0.0004232837936685415,0.012195273093818425,0.004081638319648678,5.36410916771916e-05,0.0001568003458955973,0.00021963742113977224,0.000645812749722953,0.3324132577254712,0.19944529906343295,False,none,False,False
2017-11-01,4.93,4.93,4.91,4.93,5010.0,5.959989978754157e-06,8.262300499877944e-06,1.6524600999756482e-05,0.0004262850684647227,0.004065046248169372,0.004065046248169372,5.959989978754157e-06,0.00012156218415677162,0.00021990832977517017,0.00046424605974192644,-1.769017100433669,-2.046687987380321,False,none,False,False
2017-11-02,4.89,4.91,4.78,4.78,30910.0,0.00025969632557289743,0.00016005319384389195,0.00010952421451526905,0.00043633663204637206,0.026833395303064535,-0.03089844155123406,0.00025969632557289743,0.0001434557351040788,0.0002298768617554378,0.0006558875937470892,0.09589724750088878,-0.007382929574902935,False,none,False,False
2017-11-03,4.78,4.89,4.78,4.89,95060.0,0.00018670004738901652,5.885886501483774e-05,0.0,0.0004382243708763432,0.022751756983416027,0.022751756983416027,0.00018670004738901652,0.00017006752624644378,0.00023829071867461423,0.0004783400368350259,1.2536505310014636,1.1564284985672828,False,none,False,False
2017-11-06,4.9,4.9,4.88,4.88,7870.0,6.033343215859654e-06,1.9020655800403044e-06,0.0,0.00042279433025062886,0.0040899852515252876,-0.0020470836217247996,6.033343215859654e-06,0.00010240615956674398,0.0002382755344231037,0.0004562257120136578,-1.4923040046927651,-1.4979069765694437,False,none,False,False
2017-11-07,4.89,4.89,4.83,4.83,10200.0,5.4973772679866105e-05,1.7330975062790145e-05,0.0,0.00041257784089139505,0.012345835822299362,-0.010298752200574473,5.4973772679866105e-05,0.00010267269576727887,0.00023961662355304837,0.00037233790010719764,-1.1681068367507763,-1.091325890753072,False,none,False,False
2017-11-08,4.85,5.09,4.83,4.99,104330.0,0.0009915094125881622,0.001061697903102551,0.0010930147328107745,0.0004406505668732081,0.05243136289795001,0.032589442098945966,0.0009915094125881622,0.0002997825802891605,0.0002761282154594658,0.0004471146322044069,1.3589031203522675,1.4615456294111613,False,none,False,False
2017-11-09,4.97,4.97,4.89,4.89,26230.0,9.497728339518321e-05,2.9942440727854296e-05,0.0,0.000393266274370582,0.016227536621756754,-0.020243606276646772,9.497728339518321e-05,0.0002668387718536176,0.00027474099801475573,0.00034876271644983416,-0.12028671729771759,0.037227230913855304,False,none,False,False
2017-11-10,4.94,4.94,4.89,4.92,36020.0,3.732630520364091e-05,4.5387756031095365e-05,6.22205469476864e-05,0.0003053075545952973,0.010173027713050568,0.006116227017436054,3.732630520364091e-05,0.0002369640234165425,0.00023693092283948056,0.0003543252757913642,0.29629371374244307,0.4407052201633701,False,none,False,False
2017-11-13,4.95,5.03,4.89,5.03,163450.0,0.00028738555670666967,0.00029910861149009236,0.00034424427402534214,0.00031988737872035394,0.02822768062486738,0.022111453607431185,0.00028738555670666967,0.0002932344661147045,0.00022213493191715935,0.0004679284711881565,1.9854633999768931,1.9434171527418733,False,none,False,False
2017-11-14,5.03,5.07,4.99,4.99,28750.0,9.123823211106047e-05,0.00010185854143966875,0.00012598012669474585,0.00032106369470632926,0.015904907839664514,-0.007984074348220531,9.123823211106047e-05,0.00030048735800094334,0.00020226800968445685,0.0004225956542877698,0.051937495492239256,0.05717194460303168,False,none,False,False
2017-11-15,4.88,4.99,4.88,4.92,14730.0,0.00017920972272583482,0.00022269491068515582,0.00031490903014375326,0.00030952659421355083,0.022290689898371647,-0.014127379259210565,0.00017920972272583482,0.0001380274200284779,0.00020803407477871735,0.0003923716971423255,-0.6623311220111577,-0.5916459316941466,False,none,False,False
2017-11-16,4.92,4.92,4.66,4.92,23400.0,0.0010631720345785362,0.001473869396436586,0.0029477387928731713,0.00042070640640451586,0.054293082366662256,0.0,0.0010631720345785362,0.0003316663702651485,0.000253961013605577,0.0003939781672087558,-0.13308549304859418,-0.0367673222513959,False,none,False,False
2017-11-17,4.88,4.88,4.73,4.84,57130.0,0.00035154492125580306,0.00046117673087651045,0.0007177331581010371,0.00045094994972546333,0.031220017361214127,-0.016393809775676383,0.00035154492125580306,0.00039451009347558094,0.0002414132400754643,0.00038976069956659536,0.9317840845632488,0.9122774549839738,False,none,False,False
2017-11-20,4.77,4.83,4.73,4.73,23640.0,0.00015786666533369262,0.00019145561664189178,0.0002615192197416419,0.0004319664982306982,0.020921265160639736,-0.022989518224698604,0.00015786666533369262,0.00036860631520098554,0.0002374830244602614,0.0003298547114222965,-0.0705103853612829,-0.05515852039259426,False,none,False,False
2017-11-21,4.66,4.77,4.66,4.7,29990.0,0.00019632514296663445,0.00024394476851090182,0.0003449186311833122,0.00043965639669472803,0.023330856762695265,-0.006362693787828769,0.00019632514296663445,0.00038962369737210035,0.00024534494534985107,0.0004491992812539148,0.19639557483114375,0.20132464477343612,False,none,False,False
2017-11-22,4.66,4.7,4.63,4.63,17740.0,8.121264021112251e-05,9.647102955111156e-05,0.00012825411937951155,0.0004277797816867169,0.015005640617870176,-0.015005640617870275,8.121264021112251e-05,0.0003700242808691579,0.0002293394943421627,0.00047253136141914536,-0.3861329117519811,-0.3779903990724006,False,none,False,False
2017-11-23,4.63,4.66,4.55,4.63,76830.0,0.00020581733585483639,0.00028532341211627836,0.0003455054370746047,0.0004247226743176041,0.023888215174695592,0.0,0.00020581733585483639,0.00019855334112441788,0.00022886138460207075,0.0004823719774399808,1.2230939950659414,1.1339611143849375,False,none,False,False
2017-11-24,4.55,4.63,4.45,4.59,72760.0,0.0005671026172496518,0.0007565766271137263,0.000839616508121981,0.0004686339089430601,0.039652771919993786,-0.008676844025688971,0.0005671026172496518,0.00024166488032318763,0.0002463591945373784,0.00041732200467391693,1.0665209447215516,0.9725990655553391,False,none,False,False
2017-11-27,4.51,4.59,4.47,4.55,36520.0,0.00025312289679355423,0.0003207833560872694,0.0003119298537545126,0.00046368093354875,0.026491615446976285,-0.008752791109594744,0.00025312289679355423,0.00026071612661515995,0.00025103620935361447,0.00047092624107596674,0.268509434898112,0.1616637882918463,False,none,False,False
2017-11-28,4.55,4.55,4.55,4.55,17680.0,0.0,0.0,0.0,0.00044798758196087343,0.0,0.0,0.0,0.0002214510980218331,0.0002485979779137421,0.0003660106112382975,-0.5710598685706411,-0.6088009172307285,True,none,True,False
2017-11-29,4.66,4.66,4.55,4.6,119900.0,0.00020581733585483639,0.0002204493573495947,0.0002610759885323834,0.000497005715288882,0.023888215174695592,0.01092907053219023,0.00020581733585483639,0.0002463720371505758,0.00024230148515194566,0.0005450262835936262,1.440266620967855,1.4420919054388457,False,none,False,False
2017-11-30,4.6,4.66,4.55,4.55,70650.0,0.00020581733585483639,0.00023918264335388156,0.00030957083570017107,0.0005018868628683786,0.023888215174695592,-0.010929070532190206,0.00020581733585483639,0.0002463720371505758,0.0002492185871600204,0.00037613545344765685,0.8069610242859513,0.7509395652861731,False,none,False,False
2017-12-01,4.48,4.6,4.48,4.55,154900.0,0.00025200891629781433,0.00025650117829361383,0.00028889093089338666,0.0005195195380743713,0.02643325706815543,0.0,0.00025200891629781433,0.00018335329696020835,0.0002604026292654322,0.0004113885285453635,1.5787864921138326,1.5800244773353638,False,none,False,False
2017-12-04,4.55,4.62,4.51,4.51,168940.0,0.00020944036432362812,0.00026022650764477405,0.00036790869715354736,0.0005347728367215969,0.024097551579060524,-0.008830079448272037,0.00020944036432362812,0.00017461679046622313,0.0002581182673904655,0.0005014216672767788,1.5007949557663247,1.5444598734154964,False,none,False,False
2017-12-05,4.6,4.63,4.55,4.63,150920.0,0.00010956986822903178,0.0001355723182552126,0.00019048971174385557,0.0005687184575916564,0.017429635135283596,0.026259714583555728,0.00010956986822903178,0.00019653076411202947,0.0002546123501559207,0.0007034302809287889,1.3202240792244866,1.3068884787938078,False,none,False,False
2017-12-06,4.65,4.65,4.54,4.55,103690.0,0.0002067142280240407,0.00010399361633926102,5.26737452229493e-05,0.0005212920084963495,0.023940207546008403,-0.017429635135283648,0.0002067142280240407,0.00019671014254587035,0.0002637342085562926,0.0005683644138317959,0.8562524805221656,0.8558780444003927,False,none,False,False
2017-12-07,4.57,4.6,4.53,4.59,71790.0,8.48098087544003e-05,0.00011020507012164916,0.0001299158246426458,0.000528024945117197,0.015334364000106524,0.008752791109594708,8.48098087544003e-05,0.00017250863712578313,0.00026509039201422593,0.0007477073555197124,0.365503541277734,0.3578384266090688,False,none,False,False
2017-12-08,4.54,4.55,4.5,4.54,38580.0,4.4037862078486246e-05,6.104943987518095e-05,8.315666260165337e-05,0.0005229268565847525,0.011049836186584935,-0.010953012019197093,4.4037862078486246e-05,0.0001309144262819175,0.0002220235033546952,0.0003666073033670894,-0.3525412032999299,-0.40554498874252604,False,none,False,False
2017-12-11,4.51,4.51,4.47,4.47,60000.0,2.8625138255312294e-05,9.024331660129252e-06,0.0,0.0005015775061952836,0.00890874488910943,-0.01553860342777916,2.8625138255312294e-05,9.475138106825435e-05,0.00021900749675742836,0.000630492919387921,0.1576489647093574,0.20680324984236106,False,none,False,False
2017-12-12,4.47,4.49,4.29,4.36,91180.0,0.0007488516047568651,0.0007983077300868472,0.0007964077640991043,0.0005339910167462092,0.0455659688142373,-0.02491635126453444,0.0007488516047568651,0.000222607728373821,0.0002513495558280295,0.0014954066217826253,0.6359349304717452,0.674133836703703,False,none,False,False
2017-12-13,4.33,4.36,4.27,4.34,22910.0,0.00015691680495783016,0.00021547727269003334,0.0002586396243854217,0.0005134461665867716,0.020858230120410007,-0.0045977092486295425,0.00015691680495783016,0.00021264824376057888,0.000245419158021264,0.0005616468532384458,-1.031448714823501,-1.1932491187258785,False,none,False,False
2017-12-14,4.34,4.36,4.33,4.34,16420.0,1.7194159302558644e-05,2.383616608533416e-05,2.6460284708311286e-05,0.0003876916031702903,0.006904515346544486,0.0,1.7194159302558644e-05,0.00019912511387021057,0.0002420535183481503,0.00036041989443044036,-1.3808688423433153,-1.5657253903993174,False,none,False,False
2017-12-15,4.34,4.55,4.33,4.45,62460.0,0.0008858735329929342,0.0009860725903990057,0.0011131674533467475,0.0004090510347265,0.04955969094846052,0.025029748065835515,0.0008858735329929342,0.00036749224805310017,0.00027417460063301844,0.0005600112004452054,0.22713556582038363,0.1749672308885048,False,none,False,False
