date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-04-26,0.0,0.0,0.0,0.006540313148719029,0.0,-0.09592012187873925,0.0,0.0006064588710794931,0.0007332151811458715,0.00030437255975087604,1.7729240804951407,1.6802998549807988,True,none,True,False
2010-04-27,0.0,0.0,0.0,0.006645526257279546,0.0,-0.10610650599454774,0.0,0.0006064588710794931,0.0007332151811458715,0.00023560816744681252,-0.30588703391320227,-0.29345944659805334,True,none,True,False
2010-04-28,0.0007325826339684606,0.00023095324810025453,0.0,0.007155237200814758,0.04506828540170646,0.05092009042725674,0.0007325826339684606,0.0007529753978731852,0.0007633952894395608,0.0003330329637893348,0.534615517553329,0.5721147708238469,False,none,False,False
2010-04-29,0.0,0.0,0.0,0.00735915213566681,0.0,0.1295340521919023,0.0,0.00014651652679369213,0.0007633952894395608,0.00018993913179810105,1.4880819233435159,1.3956948374907845,True,none,True,False
2010-05-04,0.0009047203767259151,0.0002852212159267857,0.0,0.007076815686131792,0.050084104397411344,0.08076135664445838,0.0009047203767259151,0.0003274606021388751,0.0008045189429271023,0.00032292201132268477,1.554126742032357,1.5585656698925137,False,none,False,False
2010-05-05,0.0018725029577214157,0.0005903233575445367,0.0,0.006603752366311154,0.07205331764005757,0.0,0.0018725029577214157,0.0007019611936831583,0.0008896327137326212,0.0003085259616147422,0.7922515237898711,0.7999379321752894,False,none,False,False
2010-05-06,0.0018018851876971313,0.0005680604719607602,0.0,0.006608563494867575,0.07068158565128528,0.09059689535222665,0.0018018851876971313,0.0010623382312225846,0.0009715365859006727,0.00034036819377867433,1.417638485951036,1.3195915465307362,False,none,False,False
2010-05-07,0.00392065299359842,0.0012360210323856874,0.0,0.006779491744500689,0.10426101032440946,0.05861550283444914,0.00392065299359842,0.0016999523031485761,0.0011497480856096918,0.000646952222185079,1.204967312244936,1.1913551889114524,False,none,False,False
2010-05-10,0.0005840851582411144,0.0007061373690955364,0.0009604779620394958,0.00629044318305753,0.04024211627843337,0.04831857727080773,0.0005840851582411144,0.001816769334796799,0.0011762974109842878,0.0006104332073087216,1.2534812763647392,1.2243479407000784,False,none,False,False
2010-05-11,0.00032894322930604274,0.0004224283265326721,0.00043549018262385264,0.005435464329963134,0.03019973986363241,0.007050557996666542,0.00032894322930604274,0.0017016139053128245,0.0011644370194631743,0.00048337290504581616,1.4031173307208524,1.3026659983968756,False,none,False,False
2010-05-12,0.00023354808741629245,0.0003237663966355415,0.000647532793271083,0.006184028056776419,0.02544666566116439,-0.09577867360535099,0.00023354808741629245,0.0013738229312518,0.0011750528416184603,0.0003765939262052496,0.7453378193560447,0.6544188880757477,False,none,False,False
2010-05-13,0.0028496821428694477,0.0008983878629278473,0.0,0.00683586951029513,0.08888755014785774,0.0,0.0028496821428694477,0.0015833823222862636,0.0013045838481125262,0.000584097815521619,0.5437840257456471,0.4295301877765903,False,none,False,False
2010-05-14,0.004696638443683816,0.0014806574076774827,0.0,0.006398219863458762,0.11411330676742105,-0.06385147198653267,0.004696638443683816,0.0017385794123033424,0.0015180674137345177,0.00035678477060070035,0.5080117819373828,0.4044638661052249,False,none,False,False
2010-05-17,4.308052677971578e-05,1.3581522586396673e-05,0.0,0.005950468838203987,0.01092907053219023,0.0,4.308052677971578e-05,0.0016303784860110626,0.0015200256194972323,0.0005720998153239328,0.7495235424307731,0.6580090509041379,False,none,False,False
2010-05-18,0.0,0.0,0.0,0.0055397611196108636,0.0,0.01092907053219023,0.0,0.0015645898401498541,0.0009545734587911472,0.0003616795929990836,0.44645911515479725,0.30870049688211576,True,none,True,False
2010-05-19,0.00013086460632663895,0.0001559522713662055,0.00020817906634563278,0.0052532193757861305,0.01904819497069441,0.0,0.00013086460632663895,0.0015440531439319233,0.0009605218499878127,0.00046000890316770624,0.7613176707214658,0.6930704659903703,False,none,False,False
2010-05-20,2.3775679789487022e-05,7.495496369369156e-06,0.0,0.005253157900312468,0.008119124438504191,0.008119124438504191,2.3775679789487022e-05,0.0009788718513159312,0.0009616025627055165,0.0013658006628372772,0.6053516538245024,0.5433259071170877,False,none,False,False
2010-05-21,0.0011262491278735515,0.00035506014228514887,0.0,0.00490251847928102,0.05588045839445663,-0.06399958283296077,0.0011262491278735515,0.0002647939881538785,0.001012795704881587,0.0005743175028613281,0.2842838789418758,0.12337468283889398,False,none,False,False
2010-05-25,2.4702789222335764e-05,7.787775936113588e-06,0.0,0.004699445012212683,0.008275909303859881,0.04495138786226627,2.4702789222335764e-05,0.0002611184406424025,0.0010139185589371478,0.00037726271155925976,-3.091367242517462,-3.022072708186282,False,none,False,True
2010-05-26,2.4702789222335764e-05,7.787775936113588e-06,0.0,0.004698749197262996,0.008275909303859881,0.0,2.4702789222335764e-05,0.00026605899848686963,0.0010150414129927086,0.00024659226775400865,-2.51281607887531,-2.409047007211662,False,none,False,True
2010-05-27,2.4702789222335764e-05,7.787775936113588e-06,0.0,0.004153391952148789,0.008275909303859881,0.0,2.4702789222335764e-05,0.000244826635066009,0.0008783327054392935,0.00037657275274693953,-2.1099125366672533,-2.01039489996183,False,none,False,True
2010-05-28,2.4702789222335764e-05,7.787775936113588e-06,0.0,0.0034443504625022254,0.008275909303859881,0.0,2.4702789222335764e-05,0.00024501205695257874,0.0008794555594948541,0.00029734103181346756,-1.8461629608309975,-1.8653142867894146,False,none,False,True
2010-05-31,2.4702789222335764e-05,7.787775936113588e-06,0.0,0.003073338976990137,0.008275909303859881,0.0,2.4702789222335764e-05,2.4702789222335764e-05,0.000880578413550415,0.0004365641967817697,-1.6316244264406103,-1.6563633270432945,False,none,False,True
2010-06-01,2.4702789222335764e-05,7.787775936113588e-06,0.0,0.002273430610512483,0.008275909303859881,0.0,2.4702789222335764e-05,2.4702789222335764e-05,0.0008817012676059756,0.00031173832354264357,-1.5441310617059731,-1.4639003611421575,False,none,False,True
2010-06-02,0.0,0.0,0.0,0.0022157162822368085,0.0,-0.008275909303859822,0.0,1.9762231377868435e-05,0.0008484020569710457,0.0004129418978775354,0.1529885937988758,0.2133585838579362,True,none,True,False
2010-06-03,0.0,0.0,0.0,0.0018942679690265997,0.0,0.008275909303859881,0.0,1.4821673533401287e-05,0.0008484020569710457,0.00022441706898237106,0.3879703606509315,0.42164582165777603,True,none,True,False
2010-06-07,0.00025514676142663635,8.043730572007815e-05,0.0,0.0018635581612863657,0.02659731251926585,0.04564550748996036,0.00025514676142663635,6.0910467974261404e-05,0.000818875983548351,0.0003598623818084253,0.780177072459621,0.8008457579022622,False,none,False,False
2010-06-08,0.0,0.0,0.0,0.0020869805965052935,0.0,-0.0905968953522267,0.0,5.5969910129794255e-05,0.0007337622127428322,0.0002881508047886082,0.1882082824898638,0.25593636653789426,True,none,True,False
2010-06-10,0.0,0.0,0.0,0.0017761014529816305,0.0,0.0,0.0,5.10293522853271e-05,0.0006518583405747809,0.00016456885180113543,0.3862869241093323,0.4592617072730075,True,none,True,False
2010-06-14,0.0,0.0,0.0,0.0017393937972137526,0.0,0.008583743691391435,0.0,5.10293522853271e-05,0.0004736468408657617,0.00028456970945431456,-1.3999890341112038,-1.3107983188528833,True,none,True,True
2010-06-15,0.0,0.0,0.0,0.0012954055746199611,0.0,0.0,0.0,5.10293522853271e-05,0.00044709751549116563,0.0002027007001817548,-1.2689708551264944,-1.1788276411863863,True,none,True,True
2010-06-16,0.0,0.0,0.0,0.0008404204511889416,0.0,-0.008583743691391442,0.0,0.0,0.0004321455505227091,0.00021773783548188606,0.6164922734436239,0.6686293364819684,True,none,True,False
2010-06-17,0.0,0.0,0.0,0.0006083992093120544,0.0,0.0,0.0,0.0,0.0004215297283674231,0.00020778613513745196,-1.1604859491668842,-1.0648227645105859,True,none,True,True
2010-06-18,0.0,0.0,0.0,0.0005976761251010997,0.0,0.0,0.0,0.0,0.00029199872187335733,0.0003102527184700847,-1.0584722287167385,-0.9639454951405663,True,none,True,True
2010-06-21,0.0,0.0,0.0,0.0005873177281583829,0.0,0.0,0.0,0.0,7.851515625136565e-05,0.00021119223090073592,-0.9666054023272789,-0.8718342209441081,True,none,True,True
2010-06-22,0.0,0.0,0.0,0.0006235384926190633,0.0,0.02833050662622599,0.0,0.0,7.655695048865129e-05,0.00033692009674855095,0.5985537290122666,0.7316700767036431,True,none,True,False
2010-06-24,0.0,0.0,0.0,0.0006232012468634242,0.0,0.0,0.0,0.0,7.655695048865129e-05,0.00021915788324273808,0.9369500715322759,1.1102837493413387,True,none,True,False
2010-06-25,0.0,0.0,0.0,0.0005971256109317669,0.0,0.0,0.0,0.0,7.060855929198589e-05,0.0002673883523672534,-0.8817724486942621,-0.7882202603982261,True,none,True,True
2010-06-28,2.4702789222335764e-05,7.787775936113964e-06,0.0,0.0005355778161645447,0.008275909303859881,0.008344971932180468,2.4702789222335764e-05,4.940557844466979e-06,7.065070062984266e-05,0.00032424637618063795,1.1553676685150043,1.1822748229253466,False,none,False,False
2010-06-29,2.4702789222335764e-05,7.787775936113964e-06,0.0,0.0005414015570334616,0.008275909303859881,0.0,2.4702789222335764e-05,9.881115688934133e-06,2.058041250933284e-05,0.00031775042865415297,-0.8057096998620306,-0.8732374621899917,False,none,False,True
2010-06-30,0.0,0.0,0.0,0.0005448955310415834,0.0,0.008275909303859881,0.0,9.881115688934133e-06,1.9457558453772125e-05,0.00029281138373804435,0.5183124423886923,0.4271651354084545,True,none,True,False
2010-07-01,0.0,0.0,0.0,0.0005423144298042639,0.0,0.0,0.0,9.881115688934133e-06,1.833470439821141e-05,0.00018889183691893872,1.0245040136340013,0.9291800330472882,True,none,True,False
2010-07-02,0.0033801275804283873,0.0010656155462822271,0.0,0.0006031788666442261,0.0968075596698284,0.0968075596698284,0.0033801275804283873,0.0006859066317746116,0.00017085401308939558,0.0002614540721361861,1.5808701961899534,1.4918038355812717,False,none,False,False
2010-07-05,0.0023678938198984432,0.0007464997714996301,0.0,0.0006702222989824444,0.081025895246592,0.05577202792538866,0.0023678938198984432,0.0011545448379098333,0.0002773626963019459,0.0002871254246704989,1.4509357435828112,1.3672230087849675,False,none,False,False
2010-07-06,0.0,0.0,0.0,0.0010298625043910473,0.0,0.08366458776469077,0.0,0.001149604280065366,0.00027623984224638517,0.00022244694200833923,1.4361311247346564,1.3834473196066026,True,none,True,False
2010-07-07,0.0010721106409193736,0.00033799249854157744,0.0,0.0012272716105494385,0.05452083887841711,0.006486509229606632,0.0010721106409193736,0.0013640264082492408,0.000323849290050796,0.0003496140127254695,0.9143732370891222,0.9170221007599977,False,none,False,False
2010-07-08,0.002931275101887386,0.00196102293072426,0.0014761912965729294,0.001322496691628013,0.09015109699429748,-0.07377646212250756,0.002931275101887386,0.0019502814286267178,0.0004570890674093135,0.00024662303579329217,1.5966216987252908,1.608091874020778,False,none,False,False
2010-07-09,0.0012405998627529945,0.00039111023741229085,0.0,0.001212805996157216,0.05864872708150769,0.03645050450982104,0.0012405998627529945,0.0015223758850916392,0.0005134799702617224,0.00018512177820395883,0.25233307990698095,0.29429524644069344,False,none,False,False
2010-07-12,0.008308087312673733,0.011497978084922443,0.021957229694635563,0.0023744991529180415,0.15177255742229095,-0.059925760931187406,0.008308087312673733,0.0027104145836466973,0.0008795227225911359,0.0003951461222070838,0.6729216873908404,0.6762068809943835,False,none,False,False
2010-07-13,0.012848494012687672,0.01278987685343826,0.014103480866433985,0.003113743856480969,0.1887421245968774,0.09725171854387375,0.012848494012687672,0.005280113386184232,0.0014635451777133027,0.000575488654761579,1.304239764398781,1.2525396093452394,False,none,False,False
2010-07-14,0.009385608977469938,0.011886486370935315,0.011751559177841138,0.004060169476715248,0.16131470361466,0.04837957085633469,0.009385608977469938,0.006942813053494344,0.0018901637675982999,0.0005746820355452667,1.5596280656616721,1.4986528317171772,False,none,False,False
2010-07-15,0.01297628214695013,0.01762596456029945,0.017523642574117558,0.0050244983973339215,0.18967839501966308,0.053959142372575306,0.01297628214695013,0.008951814462506893,0.002479994774277851,0.0005404374827052688,0.8268061312488805,0.7670652169918355,False,none,False,False
2010-07-19,0.004940948938216889,0.0021402145698426796,0.0007759829357543613,0.0051801786977627474,0.11704366408850489,-0.12412606741381703,0.004940948938216889,0.009691884277599672,0.002704583362378619,0.0002693526444502261,0.5312344321949117,0.46378650156262224,False,none,False,False
2010-07-20,3.1356403088510205e-05,9.885387403741903e-06,0.0,0.005419037480246097,0.009324076875123244,-0.06131318481272357,3.1356403088510205e-05,0.008036538095682628,0.0027060086534280966,0.0002133655669253139,0.6540039480858674,0.5494655059232726,False,none,False,False
2010-07-21,0.0011057323849284326,0.0009694459098997642,0.0009511496392812988,0.005466682048263409,0.05536913526747432,-0.03819079873238976,0.0011057323849284326,0.00568798577013078,0.0027562692163793892,0.00018799610916401253,0.2277755637075345,0.0540537445983937,False,none,False,False
2010-07-22,0.0009440836148034974,0.001286994104411393,0.0022333581419186122,0.0056708977683348856,0.051162052179868064,-0.024631787189665504,0.0009440836148034974,0.003999680697597491,0.0027991821079613663,0.00022360450596070836,0.46497758220652546,0.3666233214853699,False,none,False,False
2010-07-23,0.0015094960402010837,0.0015291811884293961,0.0013941819921576674,0.005845739548572086,0.06469321214259756,0.02463178718966564,0.0015094960402010837,0.0017063234762476822,0.0028677955643341426,0.00028872352342999743,0.3195235016050844,0.26434809619469096,False,none,False,False
2010-07-26,0.001765211003209036,0.0024471020599354716,0.002480089642663384,0.005959091426947392,0.06995858860691047,0.03819079873238969,0.001765211003209036,0.0010711758892461118,0.002948032428116372,0.00018467417459699752,0.6801549627685269,0.6258726564558809,False,none,False,False
2010-07-27,0.0,0.0,0.0,0.0063541530615484326,0.0,-0.07033200794418681,0.0,0.0010649046086284096,0.002948032428116372,0.00023259067999909452,0.001715242499507257,-0.16390877898336947,True,none,True,False
2010-07-28,0.00046249805899883787,0.0005150934140699407,0.0006354188745664875,0.006510713614187147,0.03580945269671078,-0.01774444529907184,0.00046249805899883787,0.0009362577434424906,0.002969055067161774,0.0003633640392461844,-0.42609861828113427,-0.8665650631515973,False,none,False,False
2010-07-29,0.0064310413849769715,0.006379218329366007,0.007011132185318297,0.007086027911840093,0.13353139262452277,0.0,0.0064310413849769715,0.0020336492974771855,0.003260252276059711,0.0004671617581450249,-0.0452073532550236,-0.46436800455813426,False,none,False,False
2010-07-30,0.0005602925899829384,0.0007767304580706063,0.0015534609161412126,0.007139699101654002,0.03941396854087663,0.01774444529907191,0.0005602925899829384,0.0018438086074335565,0.0032845972670033753,0.00025454902158549367,-0.7322008781804166,-1.0458245674540678,False,none,False,False
2010-08-02,0.006118398051616364,0.0026082798186127997,0.0009034382510568063,0.007345030320280577,0.1302451589737038,-0.04365263015773676,0.006118398051616364,0.002714446017115022,0.0035627062693495736,0.00031416062547974055,-0.2940837388518875,-0.34617230616726036,False,none,False,False
2010-08-04,0.009190610629441298,0.0077219630834976,0.007286399006237774,0.007927104827521278,0.15963014559188374,0.0,0.009190610629441298,0.004552568143003281,0.003980461297960542,0.000506661143419758,-1.1073285949586558,-1.0254505992725689,False,none,False,False
2010-08-05,0.0017799446439843646,0.002467527223061076,0.004935054446122152,0.008093567300419489,0.0702499426770026,-0.026597312519265854,0.0017799446439843646,0.004816057460000387,0.003907725709940358,0.00023252577399113895,0.8760242090797132,0.901068482941678,False,none,False,False
2010-08-06,0.002912137605729594,0.0009180775079457994,0.0,0.0083897404317494,0.08985632912186114,0.03444048998029177,0.002912137605729594,0.004112276704150912,0.003932464063841775,0.0003138246497754667,-1.1679042669730242,-1.1063480941156374,False,none,False,False
2010-08-09,0.000728787235746806,0.0007681823173442789,0.0008952208107641748,0.00857988252681474,0.04495138786226627,-0.0785247631123111,0.000728787235746806,0.004145975633303685,0.0039655907563757205,0.0006005422398447999,-0.421451343723806,-0.3563581531802046,False,none,False,False
2010-08-10,0.000728787235746806,0.0002297567147585025,0.0,0.00821635785265057,0.04495138786226627,-0.019915309700941432,0.000728787235746806,0.0030680534701297735,0.003949985147049695,0.0007090367637559744,-0.34892731063618626,-0.38294360881111833,False,none,False,False
2010-08-11,0.00014305026825760654,0.00014870788912637705,0.0001709479140075628,0.007068608270104947,0.019915309700941516,0.019915309700941516,0.00014305026825760654,0.001258541397893035,0.0038232476546119776,0.0004804068040020399,-0.14916831701272049,-0.2715686406817289,False,none,False,False
2010-08-12,4.631209353151389e-05,1.4600302998564094e-05,0.0,0.006315757095628083,0.011331566009550018,0.0,4.631209353151389e-05,0.0009118148878024651,0.003768961846920092,0.000626392310691826,-3.669622485105427,-3.555640137091271,False,none,False,True
2010-08-13,0.0,0.0,0.0,0.005371300646648147,0.0,0.0167601688574651,0.0,0.00032938736665654616,0.0033913215145258313,0.0009169838610439172,-0.7363714664496175,-0.6426673990335419,True,none,True,False
2010-08-16,0.00011954789420866499,3.768854623466939e-05,0.0,0.004431107021073281,0.018205964496572517,0.07212738129039248,0.00011954789420866499,0.00020753949834891792,0.0028127330545949674,0.00047581322803104213,-0.2768391302369977,-0.15684175592210567,False,none,False,False
2010-08-17,0.000728787235746806,0.0002297567147585025,0.0,0.004579050490743105,0.04495138786226627,-0.10880285984879906,0.000728787235746806,0.00020753949834891792,0.002419241157243916,0.0004817381788496106,0.01685866670251214,0.0755427780656749,False,none,False,False
2010-08-18,0.00028948310986789846,0.00040130880284931737,0.0008026176056986351,0.004457510186094743,0.02833050662622599,0.02833050662622599,0.00028948310986789846,0.00023682606667097634,0.0018425684737401783,0.0005356837782762267,-0.3842713366819059,-0.3153807008334554,False,none,False,False
2010-08-19,0.0016863138655736265,0.0005316255757537981,0.0,0.005021263937409837,0.06837729744473678,-0.028330506626225996,0.0016863138655736265,0.0005648264210793988,0.0016946305158927573,0.00040054587791903053,0.1784665342168713,0.21104389821770198,False,none,False,False
2010-08-20,0.0,0.0,0.0,0.004875998695940431,0.0,0.02833050662622599,0.0,0.0005648264210793988,0.0016932052248432793,0.0006969112653832628,-0.24570100139082449,-0.19966156697971515,True,none,True,False
2010-08-23,0.0,0.0,0.0,0.004888082801663371,0.0,-0.06640245457563389,0.0,0.0005409168422376659,0.0016429446618919869,0.0003658144179368066,-0.40784003502793054,-0.33411441716081103,True,none,True,False
2010-08-25,0.009423657509462108,0.004236215985301826,0.0016925950631021414,0.006080181927661571,0.16164135155641599,0.0,0.009423657509462108,0.0022798908969807264,0.0020283798389219235,0.0007393688932695674,-0.757737785905827,-0.6655522028037593,False,none,False,False
2010-08-26,0.0022686561572443894,0.000715214207986235,0.0,0.0060747785728421,0.07930983845788386,0.01775194545845032,0.0022686561572443894,0.0026757255064560246,0.0020628871169693468,0.0010827302354952247,0.19057520586316795,0.2738969507505526,False,none,False,False
2010-08-27,0.0028790952260581057,0.0009076606012976742,0.0,0.006123369543572978,0.08934510033584996,-0.060441354153500985,0.0028790952260581057,0.0029142817785529204,0.002113518218007941,0.0007594005740544324,-0.5280225414336618,-0.48578571431874445,False,none,False,False
2010-08-30,2.6574679168420186e-05,3.684032787975113e-05,7.368065575950225e-05,0.00577739830065431,0.008583743691391435,0.08076135664445838,2.6574679168420186e-05,0.0029195967143866046,0.0021147261579701417,0.00031686575249976063,0.13225464354647665,0.1532894137004252,False,none,False,False
2010-08-31,0.000728787235746806,0.0009818512135284382,0.0016347760787618893,0.005754325461140714,0.04495138786226627,0.008583743691391435,0.000728787235746806,0.0030653541615359658,0.0021268302114586858,0.0006603671050292511,-0.15230129312482604,-0.11368508802559897,False,none,False,False
2010-09-01,0.00013086460632663895,4.1256241263560006e-05,0.0,0.0054136314451281,0.01904819497069441,0.036367644170875006,0.00013086460632663895,0.001206795580908872,0.0018404585397018525,0.0005485803617443623,-0.9157648431552771,-0.8400587455726094,False,none,False,False
2010-09-06,0.0,0.0,0.0,0.00423008506127315,0.0,0.01904819497069441,0.0,0.0007530643494599942,0.001814990694702628,0.0003671174099189045,0.5249494459455541,0.5428184928018167,True,none,True,False
2010-09-07,0.0026081396677268397,0.0014941239524232236,0.0009293758373632052,0.004098788795172554,0.08503704268591215,-0.09315616712441635,0.0026081396677268397,0.000698873237793741,0.0016554334954349222,0.0005583143908497515,0.2858077053495956,0.3862261832344747,False,none,False,False
2010-09-08,0.0,0.0,0.0,0.0039467476779142365,0.0,-0.020927520105955874,0.0,0.0006935583019600569,0.0012376784668239544,0.0005242144999441008,-0.2647477228364123,-0.18550140381904212,True,none,True,False
2010-09-09,0.0008853747368779057,0.00027912232939534794,0.0,0.003899490854777162,0.04954573655142988,0.0,0.0008853747368779057,0.0007248758021862768,0.0011970161983191152,0.0004208978048924768,0.5546135864117653,0.566897048991532,False,none,False,False
