date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-08-01,5.71,5.71,5.62,5.65,245200.0,9.103701468332255e-05,8.309864101762517e-05,8.458241679430463e-05,0.0002053506219530432,0.015887359762319146,0.0,9.103701468332255e-05,7.37330505591061e-05,0.00016274783351081148,0.0004520284066054872,-0.30875254140247904,-0.18438401188070758,False,none,False,False
2018-08-02,5.65,5.65,5.57,5.62,209340.0,7.334719649561755e-05,9.073178894409505e-05,0.0001274404479549768,0.0001771792395185156,0.014260491219157017,-0.005323881252749966,7.334719649561755e-05,7.37330505591061e-05,0.00014049948585987692,0.0004251490013144944,-0.5566998415345658,-0.4612446011517953,False,none,False,False
2018-08-03,5.62,5.68,5.54,5.65,566530.0,0.0002246414932800818,0.0003004702194459968,0.00033812151986783664,0.0001514149971696183,0.024956731973867458,0.005323881252750017,0.0002246414932800818,0.00010414755795274618,0.00014418794911932965,0.0003921083137259345,1.5147827243194785,1.557387808428661,False,none,False,False
2018-08-06,5.73,6.03,5.73,6.03,1938910.0,0.0009392709172375543,0.00029611358381101513,0.0,0.00017210628885667778,0.051031480012445826,0.06509146558074447,0.0009392709172375543,0.00027379433846359255,0.00016769912128025032,0.0004109801553165988,2.968591481970252,2.8916894501746926,False,none,False,False
2018-08-07,6.06,6.14,6.03,6.09,968310.0,0.00011786976217233254,0.00015398177070481453,0.00015637335757320243,0.00017393147725649214,0.01807773141995683,0.009901070982711537,0.00011786976217233254,0.00028923327677378175,0.00014250061540970924,0.0005778989835807876,1.688641702683047,1.5917822121336551,False,none,False,False
2018-08-08,6.01,6.12,5.95,6.03,754180.0,0.00028623008623927576,0.00039253545908338183,0.0004027120841948438,0.00019716397319672761,0.028170876966696224,-0.00990107098271157,0.00028623008623927576,0.0003282718910849724,0.00015214116372847585,0.0005335761933074248,1.202061582205335,1.1086336938329835,False,none,False,False
2018-08-09,5.95,6.03,5.92,5.95,568240.0,0.000122249933667672,0.00016947439369077437,0.00020392786452693576,0.00021751237714946373,0.01841056184317982,-0.013355791181555735,0.000122249933667672,0.0003380524385193833,0.00015432806874853314,0.00048271274272413143,0.7189737630907852,0.6308299172874577,False,none,False,False
2018-08-10,5.95,6.06,5.9,6.01,623100.0,0.000258228377082422,0.0003190916314568828,0.0003076565208900909,0.00022289836588054463,0.026757449169549117,0.010033528989577784,0.000258228377082422,0.0003447698152798513,0.00015828919865040576,0.00045791348729816054,0.7841621650572097,0.6889418323930343,False,none,False,False
2018-08-13,6.01,6.22,5.98,6.17,1041040.0,0.0005584565971418518,0.0005075155058101901,0.00043372424719842365,0.0002412293483402896,0.03934933878854768,0.026274089370180213,0.0005584565971418518,0.0002686069512607108,0.00018232603352448765,0.000494237535183574,1.3862539003030891,1.4132706349748312,False,none,False,False
2018-08-14,6.17,6.25,6.17,6.22,420440.0,5.985815601523112e-05,5.781697811585651e-05,6.198548845980793e-05,0.0002172291340149105,0.01288262583101361,0.0080710688337915,5.985815601523112e-05,0.00025700463002929053,0.0001831238408908594,0.0004225327851256554,0.007990992932412169,-0.11586127793730894,False,none,False,False
2018-08-15,6.22,6.25,6.06,6.06,503660.0,0.00034374359598629474,0.000214186043944019,0.00014854076933326095,0.00021949028907238333,0.030871663667087147,-0.02606010666986507,0.00034374359598629474,0.0002685073319786943,0.00019537863965267226,0.0005553638711480107,0.20106654775967034,0.18849326512823197,False,none,False,False
2018-08-16,6.01,6.09,6.01,6.06,441500.0,6.306616587100149e-05,6.091222210099441e-05,6.530054344387535e-05,0.00022273313176528068,0.013223333174689433,0.0,6.306616587100149e-05,0.00025667057841936017,0.00018773670269610633,0.0003848260638054102,-0.0427895508249009,-0.12224774995886205,False,none,False,False
2018-08-17,6.12,6.14,6.03,6.06,607740.0,0.00011786976217233254,0.00012590546402828584,0.00011631355835831599,0.00023109405673123814,0.01807773141995683,0.0,0.00011786976217233254,0.00022859885543734232,0.00017994541120601023,0.000334181961598752,0.5042455060580935,0.4000520286577272,False,none,False,False
2018-08-20,6.14,6.14,6.06,6.12,622780.0,6.203650196118301e-05,8.188880479668246e-05,0.00012921229718368954,0.00023224042049638184,0.01311494207782795,0.00985229644301164,6.203650196118301e-05,0.00012931483640120855,0.00017952438215979486,0.0002909151082592989,0.47825632593413053,0.3913508525418271,False,none,False,False
2018-08-21,6.06,6.12,6.06,6.12,536460.0,3.500978865793176e-05,1.1037149982729086e-05,0.0,0.0002325679841569727,0.00985229644301164,0.0,3.500978865793176e-05,0.0001243451629297487,0.0001778171472664335,0.0002899680090936352,0.1478815940723897,0.08729670177565794,False,none,False,False
2018-08-22,6.23,6.23,6.12,6.12,369860.0,0.00011445874085850565,3.608414498107711e-05,0.0,0.00024004561033106407,0.017814236275127217,0.0,0.00011445874085850565,7.848819190419086e-05,0.00017685993092919625,0.0003520445556766755,-0.5839272864261974,-0.6086776240685573,False,none,False,False
2018-08-23,6.15,6.15,6.12,6.12,263230.0,8.624415148776546e-06,2.718924254025702e-06,0.0,0.00023229466767075586,0.00488998529419177,0.0,8.624415148776546e-06,6.759984175974588e-05,0.00017391798632252167,0.0002572147832381784,-1.1698789977029005,-1.2584613483412055,False,none,False,False
2018-08-24,6.12,6.12,6.03,6.03,421820.0,7.91631175083802e-05,2.4956883047121315e-05,0.0,0.00023056599040368003,0.014815085785140682,-0.014815085785140587,7.91631175083802e-05,5.98585128269554e-05,0.00017421772092236253,0.00036471404232735725,-0.2922221942279274,-0.42377108953723974,False,none,False,False
2018-08-27,6.06,6.12,6.03,6.12,441260.0,7.91631175083802e-05,7.224666079277793e-05,7.35241498372211e-05,0.00022971783288550484,0.014815085785140682,0.014815085785140682,7.91631175083802e-05,6.328383593639485e-05,0.0001744820809683972,0.0002874023099762911,-0.26614419631187197,-0.32362984039368076,False,none,False,False
2018-08-28,6.09,6.12,6.03,6.06,193760.0,7.91631175083802e-05,0.00010032296746930612,9.755126010754209e-05,0.00023357197546806027,0.014815085785140682,-0.009852296443011707,7.91631175083802e-05,7.211450170648452e-05,0.00017478181556823807,0.0002516359384992731,-1.7708506823216974,-1.7051982678248938,False,none,False,False
2018-08-29,6.09,6.09,6.0,6.03,206350.0,7.995083447140074e-05,7.296648866936072e-05,7.42575728543576e-05,0.00022924190815176308,0.014888612493750559,-0.004962789342128902,7.995083447140074e-05,6.521292042906356e-05,0.00017427789828587797,0.00026813136115369615,-1.4879565291333123,-1.5413718221879766,False,none,False,False
2018-08-30,6.0,6.06,6.0,6.03,302040.0,3.570997865400185e-05,3.989524949782095e-05,4.938139590875873e-05,0.00022741366733796287,0.009950330853168092,0.0,3.570997865400185e-05,7.063003313010862e-05,0.0001740522122873605,0.0003288362389452683,-0.775781048686673,-0.9452347743558935,False,none,False,False
2018-08-31,6.03,6.06,6.0,6.03,458770.0,3.570997865400185e-05,4.9504542043754424e-05,4.950484837868677e-05,0.0002149680764195803,0.009950330853168092,0.0,3.570997865400185e-05,6.193940535923295e-05,0.00017153734701330045,0.0002589547286307138,-0.09777574862153203,-0.1613574189443852,False,none,False,False
2018-09-04,6.06,6.12,6.03,6.03,300030.0,7.91631175083802e-05,0.00010022923217969015,0.00014596261698385384,0.00019470577445936175,0.014815085785140682,0.0,7.91631175083802e-05,6.193940535923295e-05,0.00017180170705933512,0.0003741432805060918,-0.9306397241954875,-0.9224258865299549,False,none,False,False
2018-09-05,6.03,6.06,5.97,5.97,230360.0,8.075036767755477e-05,7.331369942148707e-05,7.425758504761927e-05,0.0001904467324997646,0.01496287267671232,-0.010000083334583422,8.075036767755477e-05,6.225685539306787e-05,0.00016526120135012935,0.000351830345783006,-1.2949747867547858,-1.3813865279462163,False,none,False,False
2018-09-06,5.97,6.0,5.94,5.97,275520.0,3.6431386291788376e-05,5.050462538408671e-05,5.0504944221053046e-05,0.00016506246504117283,0.010050335853501286,0.0,3.6431386291788376e-05,5.355296575714539e-05,0.00012422304085259452,0.00031086476077866706,-0.9642672747925052,-0.8868731781477925,False,none,False,False
2018-09-07,5.97,6.03,5.97,6.0,308410.0,3.606797715667986e-05,4.029496520110076e-05,4.987583074508589e-05,0.00014750929086398352,0.010000083334583399,0.005012541823544414,3.606797715667986e-05,5.362456545768099e-05,0.00012050477789733758,0.00027387060940431,-0.6557638794429399,-0.5596042344158776,False,none,False,False
2018-09-10,6.0,6.03,5.97,5.97,337570.0,3.606797715667986e-05,4.029496520110125e-05,4.987583074508589e-05,0.00013551103955969815,0.010000083334583399,-0.005012541823544286,3.606797715667986e-05,5.369616515821659e-05,0.00010913377293903775,0.00028616189954236654,-0.38249542561690475,-0.28549470558581225,False,none,False,False
2018-09-11,5.97,6.03,5.97,5.97,219300.0,3.606797715667986e-05,5.000083334930632e-05,0.00010000166669861264,0.00011508729294628358,0.010000083334583399,0.0,3.606797715667986e-05,4.507713708787653e-05,0.00010521641127944722,0.00041684800660546183,-1.2847318077899774,-1.3199544417650668,False,none,False,False
2018-09-12,6.03,6.23,5.97,6.18,2417930.0,0.0006554402352363741,0.0006754090969590609,0.000608645399949651,0.0001465417682501695,0.0426294053948511,0.03457134406508872,0.0006554402352363741,0.0001600151105996404,0.0001232714957409905,0.00024749857163965257,3.12262192065823,3.28683634603585,False,none,False,False
2018-09-13,6.23,6.23,6.12,6.15,338630.0,0.00011445874085850565,9.414834037203926e-05,8.711135341262975e-05,0.0001420015143335169,0.017814236275127217,-0.004866189651172788,0.00011445874085850565,0.00017562058151298385,0.00010308977500083838,0.00028741084164904157,-0.23086530441088793,-0.1883374808508328,False,none,False,False
2018-09-14,6.09,6.15,6.06,6.12,217500.0,7.83869850857332e-05,9.933937630149042e-05,9.65948309388322e-05,0.0001447747499664788,0.014742281737203431,-0.004889985294191792,7.83869850857332e-05,0.00018408438309879452,0.00010393199450404303,0.0002134825845752964,-0.980406854189513,-0.9007755177558798,False,none,False,False
2018-09-17,6.06,6.12,6.0,6.03,428300.0,0.00014143606828012222,0.00018655787268485267,0.00019559030516260286,0.00015185242086466843,0.01980262729617973,-0.014815085785140587,0.00014143606828012222,0.00020515800132348298,9.473619779012608e-05,0.00022833973141197836,0.27414046034819206,0.32825878012663495,False,none,False,False
2018-09-18,6.03,6.06,6.0,6.0,347320.0,3.570997865400185e-05,3.9895249497821054e-05,4.938139590875873e-05,0.00014099488775941218,0.009950330853168092,-0.004987541511039162,3.570997865400185e-05,0.00020508640162294738,9.349273473480794e-05,0.0004717002897980831,-0.09162859366410306,0.004670889602016926,False,none,False,False
2018-09-19,6.03,6.29,6.0,6.2,1798610.0,0.0008035779575999582,0.0008154028573411133,0.0007719202911988175,0.00017388024085569106,0.04720160148429416,0.03278982282299097,0.0008035779575999582,0.00023471394609566421,0.0001246612890724273,0.0003829211021301788,2.443364481354526,2.441903236237878,False,none,False,False
2018-09-20,6.23,6.23,6.12,6.18,675070.0,0.00011445874085850565,0.0001335905054488946,0.00017379880561820026,0.0001658116522178084,0.017814236275127217,-0.003231020581446532,0.00011445874085850565,0.00023471394609566421,0.00012704411811321467,0.0002794054485748611,0.8839095495690727,0.8685975477526384,False,none,False,False
2018-09-21,6.2,6.23,6.12,6.15,999160.0,0.00011445874085850565,0.00013334618927030988,0.0001258930812653367,0.00017095406252723064,0.017814236275127217,-0.004866189651172788,0.00011445874085850565,0.0002419282972502187,0.00013065543412233167,0.0005486102160885233,1.3934242279682794,1.3042288178278207,False,none,False,False
2018-09-24,6.18,6.35,6.12,6.29,1543150.0,0.0004909031444168065,0.0005602950467201892,0.000524936513876012,0.00019487493860845912,0.03689271638036544,0.022508988893922603,0.0004909031444168065,0.00031182171247755557,0.00014776654337498172,0.0003249634131654599,1.788148499703102,1.6878069669845974,False,none,False,False
2018-09-25,6.29,6.47,6.23,6.41,1737060.0,0.0005153389799669524,0.0005764495922590935,0.0005358764215056665,0.0002157075190786152,0.03779977571344736,0.018898200220229554,0.0005153389799669524,0.0004077475127401456,0.0001707990235939897,0.00033774725935064757,1.7121220195373532,1.6212680604347742,False,none,False,False
2018-09-26,6.41,6.71,6.35,6.71,2373910.0,0.0010967641684765325,0.00071226446811125,0.0005186007320529155,0.00024515654959281045,0.055144138078990095,0.04573968005101182,0.0010967641684765325,0.0004663847549154605,0.0002170536168198148,0.00038558300505748877,1.836863517591329,1.7438082624425395,False,none,False,False
2018-09-27,6.65,6.74,6.53,6.71,1524710.0,0.0003613630966628655,0.00046979014580661346,0.0005551332364551353,0.0002684930323262395,0.03165298163587602,0.0,0.0003613630966628655,0.0005157656260763325,0.00022988088859956417,0.00027724178578449586,1.204431610723317,1.1139874241749599,False,none,False,False
2018-09-28,6.65,6.68,6.53,6.53,1015510.0,0.00018603247111701358,0.00012980021852621848,0.000102225428076762,0.0002775540986387657,0.02271104426021467,-0.02719200769525066,0.00018603247111701358,0.0005300803721280341,0.00023473858649086565,0.00026298343896957965,0.6729639157407279,0.5791567640303665,False,none,False,False
2018-10-01,6.5,6.71,6.5,6.53,1390740.0,0.0003646537381876612,0.0004973264842529615,0.0008646181255218649,0.0003136735214970379,0.03179677408199906,0.0,0.0003646537381876612,0.000504830490882205,0.0002476796275688775,0.0004429451929944506,0.9485341877271194,0.8642532150288066,False,none,False,False
2018-10-02,6.53,6.74,6.5,6.71,1333930.0,0.0004741504865568839,0.00037168405462460313,0.00028761984272055103,0.0003213242808963884,0.03625774802262437,0.02719200769525065,0.0004741504865568839,0.0004965927922001913,0.00026760874156446306,0.00039038069227986886,0.8211883850348739,0.736689206540455,False,none,False,False
2018-10-03,6.62,6.77,6.59,6.71,984910.0,0.00026191428955054,0.00029265080042823393,0.00028142225157375773,0.0003373700217250104,0.026947738409767743,0.0,0.00026191428955054,0.00032962281641499286,0.00027789075569612393,0.0003000082151418284,0.42442647612739987,0.3189226853554909,False,none,False,False
2018-10-04,6.71,6.71,6.59,6.59,600130.0,0.00011745116246899175,3.70275327418306e-05,0.0,0.00033926392501181055,0.018045602469174554,-0.018045602469174565,0.00011745116246899175,0.0002808404295762181,0.00027963112137615166,0.0002599826117107873,-0.19872088614619224,-0.3356131500511732,False,none,False,False
2018-10-05,6.56,6.62,6.44,6.44,901590.0,0.0002740868492059077,0.0002482974841624988,0.0002509895623597762,0.00035263355141494066,0.027566829832654592,-0.02302480839815358,0.0002740868492059077,0.0002984513051939969,0.0002884191432638041,0.0003375978836831967,0.22600074129932274,0.10989192249892503,False,none,False,False
2018-10-08,6.44,6.44,6.2,6.2,1277420.0,0.0005202442295278529,0.00016401166099719842,0.0,0.0003627549039267202,0.03797924806521647,-0.03797924806521645,0.0005202442295278529,0.00032956940346203525,0.0003104106361381707,0.0004150181952438656,0.595922551004721,0.4915639382776103,False,none,False,False
2018-10-09,6.23,6.32,6.18,6.26,606540.0,0.00018098680144189744,0.0002419864684472359,0.0002404591075587795,0.00037052624269366284,0.022400936689166713,0.009630893060961146,0.00018098680144189744,0.00027093666643903796,0.00031699785542386235,0.000377169503001709,-0.4277093162638671,-0.633938727347517,False,none,False,False
2018-10-10,6.23,6.32,6.2,6.2,447860.0,0.00013254244332356707,0.00017474205863856387,0.0002749517173832662,0.0003468930154317779,0.019169916107720123,-0.009630893060961189,0.00013254244332356707,0.0002450622971936434,0.0003213830584314481,0.00031646467810314034,-0.8704206966527878,-0.9870613285764002,False,none,False,False
2018-10-11,5.94,6.06,5.82,5.83,1748470.0,0.0005889552877359967,0.0006814957528844381,0.00080891848922469,0.0004566166100495319,0.040409538337876486,-0.06153229168864487,0.0005889552877359967,0.0003393631222470443,0.00034651429982141707,0.0009818311776263054,0.9361177016592312,0.9920364179656842,False,none,False,False
2018-10-12,5.76,6.06,5.76,6.06,938190.0,0.0009297552872329001,0.0002931136960776816,0.0,0.0004708980540044522,0.05077232537342314,0.03869279971882199,0.0009297552872329001,0.00047049680985244285,0.0003589831658212592,0.0011446326112742402,0.0851286737870454,-0.11875353327929553,False,none,False,False
2018-10-15,6.06,6.09,6.0,6.06,190050.0,7.995083447140074e-05,0.00011083539099453261,0.00012339570964922154,0.0004664906165337653,0.014888612493750559,0.0,7.995083447140074e-05,0.0003824381308411524,0.00035741462462184526,0.00044497777185915303,-2.184095621486096,-2.5790935086203794,False,none,False,False
2018-10-16,6.0,6.12,6.0,6.12,216320.0,0.00014143606828012222,4.458898949170182e-05,0.0,0.00046621499091495665,0.01980262729617973,0.00985229644301164,0.00014143606828012222,0.0003745279842087974,0.0003602804920397721,0.0004130246683747093,-1.9956862803429876,-2.1711412041284457,False,none,False,False
2018-10-17,6.18,6.18,6.06,6.06,271100.0,0.00013867622958451948,4.371892558160183e-05,0.0,0.00043888393175976867,0.019608471388376337,-0.009852296443011707,0.00013867622958451948,0.00037575474146098783,0.0003601550448263356,0.00032616621069403423,-1.5764565776874115,-1.6120941324157887,False,none,False,False
2018-10-18,6.06,6.12,6.0,6.0,297750.0,0.00014143606828012222,0.00015782537303305237,0.00019510135447243674,0.0004367407958133169,0.01980262729617973,-0.00995033085316798,0.00014143606828012222,0.00028625089756981295,0.0003649607761729775,0.00034398136923359697,-1.4179616144127984,-1.3527078136205761,False,none,False,False
2018-10-19,5.94,6.09,5.94,6.06,295970.0,0.00022432145802153767,0.00015644752591270972,0.0001231555507586714,0.00043576487032971823,0.02493894834725193,0.009950330853168092,0.00022432145802153767,0.00014516413172754048,0.0003386309352830492,0.0005040382011804993,-1.293337174250106,-1.227254555513274,False,none,False,False
2018-10-22,6.09,6.12,6.03,6.06,277610.0,7.91631175083802e-05,0.00010032296746930612,9.755126010754209e-05,0.00041658027801233673,0.014815085785140682,0.0,7.91631175083802e-05,0.00014500658833493637,0.0003370265887671344,0.00038044038146508533,-1.2716320750135155,-1.17851092146059,False,none,False,False
2018-10-23,6.03,6.06,5.76,5.94,579130.0,0.0009297552872329001,0.0012015587720758268,0.0015088945020046787,0.00045726319295660346,0.05077232537342314,-0.020000666706669428,0.0009297552872329001,0.0003026704321254919,0.00037408552269324326,0.0007952949736947462,-0.2920676148910911,-0.1892733326559032,False,none,False,False
2018-10-24,5.91,5.94,5.76,5.78,364850.0,0.0003415201719273628,0.000282342576632742,0.0002273662529956991,0.00043128262931166724,0.030771658666753687,-0.027305450690267446,0.0003415201719273628,0.0003432392205940606,0.00036729538758008674,0.0005248813259539805,-0.8101223150042177,-0.7174517356945107,False,none,False,False
2018-10-25,5.61,5.7,5.46,5.63,645130.0,0.0006674251412029341,0.0009203554822083339,0.0010276258749819648,0.00048029643469260663,0.04301738508369086,-0.026294240532687155,0.0006674251412029341,0.000448437035178623,0.00037420839490899494,0.0009339669705700038,-0.01041342859956158,0.14604003871998916,False,none,False,False
2018-10-26,5.63,5.76,5.62,5.63,420090.0,0.00021836845846526207,0.00030272296261683586,0.0005242795658789137,0.0004982691216206828,0.024605810802200194,0.0,0.00021836845846526207,0.0004472464352673678,0.00033428131718121,0.0007340162119290279,-0.5223418905689902,-0.4235215045716719,False,none,False,False
2018-10-29,5.64,5.7,5.63,5.64,309890.0,5.507085905684464e-05,7.634442137253199e-05,0.00011513032594750547,0.0004688205009143213,0.012356732688905428,0.0017746233583684796,5.507085905684464e-05,0.0004424279835770607,0.00032035894274457265,0.0004605603816028935,-0.8853811565201128,-0.7918173221860497,False,none,False,False
2018-10-30,5.61,5.76,5.58,5.75,267390.0,0.0003635518808054429,0.00026928524470597865,0.00020676784692532632,0.00046247241359176724,0.03174869831458027,0.019315789299291706,0.0003635518808054429,0.00032918730229156937,0.00032842800682131946,0.0004980156054290173,-1.0100288362850736,-0.9297349597950986,False,none,False,False
2018-10-31,5.76,5.91,5.75,5.82,278410.0,0.0002716889187226447,0.0003351576862562201,0.0004155352869866138,0.0004673317218601478,0.027445976608747688,0.012100406934087489,0.0002716889187226447,0.0003152210516506257,0.00032420233320927327,0.0005996728843908636,-0.8715839428347009,-0.7805452930190577,False,none,False,False
2018-11-01,5.82,5.88,5.73,5.73,109380.0,0.00024084683881988336,0.00024005995641710143,0.0002650405919579116,0.0004781978001854031,0.025841231183887328,-0.015584731016698203,0.00024084683881988336,0.00022990539117401552,0.0003135976219485005,0.0004195814452989467,-2.034156946689247,-1.9402086918438552,False,none,False,False
2018-11-02,5.71,5.79,5.71,5.75,259470.0,6.981887453304917e-05,7.796461393617376e-05,9.645285017710763e-05,0.0004699343058399343,0.013913267916985082,0.0034843240826108427,6.981887453304917e-05,0.00020019547438757294,0.00030486601217497814,0.0005389436961325812,-0.6922347906387868,-0.602588206275681,False,none,False,False
2018-11-05,5.75,5.75,5.67,5.69,277730.0,7.080053080315504e-05,5.564569414717441e-05,4.933363220225945e-05,0.00046219041274375293,0.01401073706959837,-0.010489606671019436,7.080053080315504e-05,0.00020334140873683502,0.0003027455289174401,0.0004347770112622188,-0.5374602386580908,-0.42335382468464317,False,none,False,False
2018-11-06,5.7,5.76,5.7,5.75,249190.0,3.954720007020888e-05,2.5358621425967142e-05,1.8195139012998684e-05,0.00045015733743777647,0.010471299867295437,0.010489606671019443,3.954720007020888e-05,0.00013854047258978825,0.0002920846357749084,0.000308466038125149,-0.6313988158251481,-0.5358269737872612,False,none,False,False
2018-11-07,5.75,5.75,5.71,5.73,151070.0,1.7576354918062678e-05,1.967618949187562e-05,2.440852536149422e-05,0.00044073379662853176,0.006980831141340141,-0.003484324082610811,1.7576354918062678e-05,8.771795982887182e-05,0.0002692360960199179,0.0002621915394680029,-1.328568091590797,-1.2329311801870342,False,none,False,False
2018-11-08,5.76,5.79,5.71,5.71,274300.0,6.981887453304917e-05,6.742674129301573e-05,7.227687899082581e-05,0.0003317907420375497,0.013913267916985082,-0.0034965070587294257,6.981887453304917e-05,5.351236697150499e-05,0.0002641830084331521,0.00027053650312527374,-0.2967800385323175,-0.16187916373489036,False,none,False,False
2018-11-09,5.66,5.73,5.62,5.67,278880.0,0.0001355175002777256,0.0001866634450676982,0.00019220594809135226,0.0003189165776163957,0.01938386682104859,-0.007029905928258174,0.0001355175002777256,6.665209212044028e-05,0.0002643182382947047,0.0003760550111523587,-0.23424922971009066,-0.0012211865834043224,False,none,False,False
2018-11-12,5.67,5.69,5.61,5.67,142010.0,7.231229380287613e-05,0.00010024612513857199,0.00012557387565312794,0.0003190103428339552,0.014159528603634515,0.0,7.231229380287613e-05,6.69544447203845e-05,0.00024083446584319927,0.00042499166896248247,-1.4495725450421835,-1.589206834164323,False,none,False,False
2018-11-13,5.61,5.67,5.58,5.64,220200.0,9.233642232946107e-05,0.0001170174810160363,0.0001137847902427759,0.00032157483873356696,0.01600034134644112,-0.005305052229693229,9.233642232946107e-05,7.751228917223493e-05,0.00020276997198395203,0.00037114055128802614,-0.48142622766316373,-0.5371009630515023,False,none,False,False
2018-11-14,5.69,5.76,5.61,5.64,174210.0,0.00025112301834931454,0.000318037514194324,0.00033294246921478104,0.00033267600378219446,0.02638675517319481,0.0,0.00025112301834931454,0.0001242216218584853,0.00021055052579658446,0.00046756630419845916,-1.0392571245220639,-1.0175269193089092,False,none,False,False
2018-11-15,5.64,5.65,5.59,5.61,235100.0,4.1110491355390163e-05,4.600326176356456e-05,4.438886759809351e-05,0.00032572440357353456,0.010676257991341854,-0.005333345975362505,4.1110491355390163e-05,0.00011847994522295349,0.00020599027230000578,0.0004522221408345793,-0.31780700914593424,-0.28887050621921817,False,none,False,False
2018-11-16,5.61,5.66,5.61,5.66,252790.0,2.8396996924278424e-05,8.952408058634458e-06,0.0,0.00031518924453766074,0.008873172680486508,0.008873172680486508,2.8396996924278424e-05,9.705584455226407e-05,0.00020097757990635844,0.0003843415351524141,-0.13208881308347467,-0.10110876888815916,False,none,False,False
2018-11-19,5.64,5.79,5.64,5.79,577850.0,0.0002484931741064002,7.833970262129472e-05,0.0,0.000313282812098867,0.02624822607493641,0.02270839936981225,0.0002484931741064002,0.00013229202061296888,0.00020584381198937107,0.0004672111845969981,1.6888195403717472,1.6165620786127162,False,none,False,False
2018-11-20,5.78,6.03,5.74,5.94,763300.0,0.0008761801739779242,0.0009266273344628501,0.0008746014181532764,0.0002886377261317075,0.049287800407618945,0.025576841789649776,0.0008761801739779242,0.00028906077094266154,0.00023547375362375228,0.00045608967916929786,1.992768897744897,2.0686504406916053,False,none,False,False
2018-11-21,5.88,6.09,5.88,6.03,704130.0,0.0004441339302217464,0.0003705778030880395,0.0003474416483284178,0.00029499269301481903,0.03509131981127019,0.015037877364540502,0.0004441339302217464,0.00032766295331714793,0.00025206333601981437,0.00035964927594025857,1.6237339824564307,1.6980787817457939,False,none,False,False
2018-11-22,5.97,6.06,5.88,5.89,380680.0,0.00032792664257411065,0.000384295278694376,0.00045156229504552737,0.0002355184546410699,0.030153038170687457,-0.023491013075598855,0.00032792664257411065,0.00038502618356089203,0.00022470748853532395,0.0003617174268772218,0.5091317251111357,0.6203210675766213,False,none,False,False
2018-11-23,5.88,6.06,5.88,5.94,388980.0,0.00032792664257411065,0.00041478724598202583,0.0006030808666454013,0.00023887348724793093,0.030153038170687457,0.00845313571105841,0.00032792664257411065,0.0004449321126908584,0.00022408960083744885,0.00032577925388298923,0.5442173451625327,0.6754049808409642,False,none,False,False
2018-11-26,5.94,6.0,5.88,5.89,120890.0,0.00014720877268361652,0.000176471833463755,0.0002032173762485245,0.00024320599105941566,0.02020270731751947,-0.008453135711058352,0.00014720877268361652,0.00042467523240630173,0.00020044340226838897,0.00029725284252526003,-1.5891054110079619,-1.489426674788655,False,none,False,False
2018-11-27,5.89,6.06,5.89,6.03,655130.0,0.00029200828292089826,0.00019164150900243348,0.0001412102273817398,0.00023953451198486072,0.028453802417727686,0.023491013075598737,0.00029200828292089826,0.00030784085419489654,0.00020379066701637242,0.00026776672435514874,1.5872875482879791,1.5172107280949116,False,none,False,False
2018-11-28,6.0,6.18,6.0,6.09,1517500.0,0.00031512888404484034,0.00035123122186995353,0.0004336332376009642,0.00024075793649065512,0.02955880224154443,0.009901070982711537,0.00031512888404484034,0.00028203984495951527,0.0002156114863340086,0.00025062829668356256,2.5012040367310524,2.3681264353340623,False,none,False,False
2018-11-29,6.18,6.26,6.06,6.12,1187180.0,0.0003802676883124762,0.0004903943153321336,0.00048410037508485483,0.0002625238894287042,0.03247038503078403,0.004914014802429163,0.0003802676883124762,0.0002925080541071884,0.00021637129576614647,0.00025654288866136364,1.8412176894648824,1.7778744611846942,False,none,False,False
2018-11-30,6.12,6.2,6.06,6.18,710980.0,0.00018814272353319267,0.00022405256002825465,0.00023515036895499394,0.00026842441001693985,0.02283949196982295,0.009756174945364656,0.00018814272353319267,0.0002645512702990048,0.00021257374143935322,0.0003679547509721331,1.0328279008306094,0.9551398263368069,False,none,False,False
2018-12-03,6.23,6.32,6.09,6.29,1300730.0,0.0004956625569027539,0.0006516464259882146,0.0008026630991802561,0.0003033443208674955,0.037071126436960464,0.017642799242749817,0.0004956625569027539,0.00033424202714283226,0.00022415627407948368,0.00046152555781848813,1.6822770038611679,1.5743327601005277,False,none,False,False
2018-12-04,6.29,6.35,6.2,6.26,715750.0,0.00020611565022094936,0.0002769074847571649,0.00027431793525847597,0.00031474160928104695,0.023905520853554386,-0.004780885600342008,0.00020611565022094936,0.0003170635006028425,0.00023035158206529733,0.0003128735849152509,0.8049489295726577,0.7260346622052757,False,none,False,False
2018-12-05,6.18,6.2,6.09,6.09,1024340.0,0.00011557910795829386,7.709053050105629e-05,5.783917900657881e-05,0.0003257095179914172,0.017901210329240302,-0.027532103390201467,0.00011557910795829386,0.0002771535453855332,0.00023238697193598545,0.0003336954745122117,1.1692047812033397,1.0806675653168347,False,none,False,False
