date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-06-19,4.845363576349773e-05,6.136012974332158e-05,8.9388102281521e-05,0.0008405552018479986,0.011590599814909836,-0.00386349482504459,4.845363576349773e-05,7.241984027709508e-05,0.00036554479105902415,0.0004926332628881365,-2.508453108917468,-3.0590526913329263,False,none,False,False
2014-06-20,0.000398774850676712,0.0005469631162100631,0.0009761726427093441,0.0008649878717888909,0.0332511451486878,-0.007772059847702973,0.000398774850676712,0.00015108124978894063,0.0003671020237142556,0.000511407248266744,0.9319292221786303,0.9727536911307479,False,none,False,False
2014-06-23,0.0014208860139437185,0.0014383435756424815,0.0016115312853547167,0.0008569657004736519,0.06276569554978731,0.0,0.0014208860139437185,0.0004121372558639166,0.0004288418434675308,0.00032946421072681557,0.595637827473288,0.6101573920435175,False,none,False,False
2014-06-24,0.0004708924203377787,0.0004681026828933508,0.0004358369062445584,0.000807259990829301,0.03613296298418827,0.0,0.0004708924203377787,0.0005020253955382543,0.00040257314249004926,0.0002893241018868547,0.8505205804478354,0.8536604727990487,False,none,False,False
2014-06-25,0.0008320313010468802,0.0011111945155611329,0.0011936804958472707,0.0008209811375963797,0.048029996896034384,0.0,0.0008320313010468802,0.0006342076443537174,0.00042722144712002875,0.0004160062243185876,1.5561619440281196,1.499706219978457,False,none,False,False
2014-06-26,0.000398774850676712,0.0005005204272745554,0.0007187431363900825,0.0008319025013275492,0.0332511451486878,0.011635554672747541,0.000398774850676712,0.0007042718873363602,0.0004272214471200287,0.0002618030824204398,0.36716184118499917,0.35650143470519924,False,none,False,False
2014-06-27,0.002434963725472056,0.0007676441609838478,0.0,0.000960870999177276,0.08216540004349024,0.010230268250815043,0.002434963725472056,0.0011115096622954291,0.0005152634113818329,0.0002741396378720794,0.7553085425394082,0.7500988746433445,False,none,False,False
2014-06-30,0.0002484931741064002,7.833970262129472e-05,0.0,0.0009009382543751338,0.02624822607493641,-0.01797224240443048,0.0002484931741064002,0.0008770310943279656,0.0005192193281610727,0.00027932684315543695,-0.3882169052658168,-0.43444645517942415,False,none,False,False
2014-07-01,0.0011065997779590474,0.0013425442640118274,0.0018347690827155586,0.0009818659659843363,0.05539084820078404,0.0,0.0011065997779590474,0.0010041725658522193,0.0005468811129904674,0.0002918010084691516,1.3266659106967245,1.2634154329847438,False,none,False,False
2014-07-02,1.5468192841326978e-05,1.5463728494901262e-05,1.712108655945515e-05,0.0009813518804804857,0.006548811878905462,-0.010416760858255715,1.5468192841326978e-05,0.0008408599442111085,0.00047551777246914345,0.0003389291869048507,-1.5810893954647045,-1.6552110145683274,False,none,False,False
2014-07-03,0.0001802395623689699,0.00022546836358954705,0.00032207643057897864,0.0008803415225793992,0.02235464555580427,-0.007884403524148759,0.0001802395623689699,0.0007971528865495601,0.0004726775257397875,0.0004367126000651035,0.6677752532245397,0.6366725109631689,False,none,False,False
2014-07-04,0.00037977422819429445,0.00048389978077586636,0.0007122794386045114,0.000941336257510392,0.03244931034843141,0.0,0.00037977422819429445,0.00038611498709400783,0.00047570147931972527,0.00024257223839586775,0.6587644245694055,0.5963268587842976,False,none,False,False
2014-07-07,3.9755073176516944e-05,4.908516077986851e-05,6.875456201648409e-05,0.0008939889685121366,0.01049878409821957,0.00394997221931429,3.9755073176516944e-05,0.0003443673669080312,0.00041522483523584864,0.00022626054340383264,0.10912029230208962,0.056417477467485086,False,none,False,False
2014-07-08,2.4652000245307735e-06,3.4174928930396274e-06,6.8349857860788745e-06,0.0008962348642732446,0.0026143805740708936,0.006548811878905462,2.4652000245307735e-06,0.00012354045132112782,0.0004152296542220747,0.0003022023743637236,-2.104830216642254,-1.9950357697606889,False,none,False,False
2014-07-09,5.467803117484257e-06,7.579984629482184e-06,1.5159969258964368e-05,0.0008802957057983793,0.0038935805191320197,0.003908799765052639,5.467803117484257e-06,0.00012154037337635927,0.0004103681527889745,0.00017924697738952084,0.10854282456244224,0.14534482340912866,False,none,False,False
2014-07-10,5.467803117484257e-06,7.579984629482184e-06,1.5159969258964368e-05,0.0008846868710877002,0.0038935805191320197,0.0,5.467803117484257e-06,8.658602152606214e-05,0.0003924905597181004,0.0003378297627089201,1.1013184024449008,1.024457152547173,False,none,False,False
2014-07-11,4.8830225506049135e-05,1.5394166696251497e-05,0.0,0.0009090677994694086,0.011635554672747541,0.0,4.8830225506049135e-05,2.0397220988413073e-05,0.00038058044870542556,0.0002235775960268872,-0.7029473799987288,-0.6937901016343819,False,none,False,False
2014-07-14,8.714850239049186e-05,2.7474347276191366e-05,0.0,0.0008875694443213012,0.015544354437800379,0.011635554672747541,8.714850239049186e-05,2.987590683120806e-05,0.0003835514502882695,0.00026968179149901577,-0.16806191432630924,-0.12583816284940919,False,none,False,False
2014-07-15,0.0011318657586035542,0.0007577855168224961,0.0005709055646383652,0.0011695844656880844,0.05601962368129216,0.014039796667482615,0.0011318657586035542,0.00025575601854701277,0.0004347513573558181,0.00038147986320920247,-2.4172343393755584,-2.2922560433651276,False,none,False,False
2014-07-16,0.001459668676561004,0.0006404722721763015,0.0002405164091784935,0.001202595457047807,0.06361651445057098,-0.05604072064211334,0.001459668676561004,0.0005465961932357167,0.0004958451161281894,0.00032092404277945114,0.4396802493967119,0.42103773251012455,False,none,False,False
2014-07-17,0.0005885715616536356,0.0005828300354851295,0.0006395337588466005,0.0012723602050501157,0.04039637204096336,0.04840709578704218,0.0005885715616536356,0.0006632169449429469,0.0005216232906594413,0.0002800955504735115,-0.8149712259815394,-0.9821592013358702,False,none,False,False
2014-07-18,7.164212854404115e-05,9.355102039724124e-05,0.00014418297692947503,0.0012378916178871757,0.01409376307585952,-0.006406171812411516,7.164212854404115e-05,0.0006677793255505454,0.0005171015666400994,0.00035156604862587117,0.5707088035358782,0.5393177906250917,False,none,False,False
2014-07-21,3.8038837855215354e-05,4.70112654494546e-05,4.6179817651319284e-05,0.0011038014261947756,0.010269666637456045,0.003848625661294235,3.8038837855215354e-05,0.00065795739264349,0.0005166281667351774,0.0003855986135167068,0.26812630947436356,0.3004528750275457,False,none,False,False
2014-07-22,0.0006890511401977292,0.0008278511399532634,0.0009466695763806468,0.0011055849269710314,0.043708756792646096,-0.0038486256612942265,0.0006890511401977292,0.000569394468962325,0.0005298225435315874,0.00020692362006951537,0.18318461693621832,0.21812885339927857,False,none,False,False
2014-07-23,0.0012831065163676182,0.001776236560594448,0.0034049818029860813,0.0012050801982958115,0.059645005295609045,0.003848625661294235,0.0012831065163676182,0.0005340820369236479,0.0005235598390963101,0.00021787775325416315,0.8576828901123036,0.9341958542667353,False,none,False,False
2014-07-24,0.0005396835489321382,0.0005060962878746511,0.0004530291901032738,0.0012758103187304889,0.038682302430796275,0.010191171006188283,0.0005396835489321382,0.0005243044343793484,0.0005266867085778718,0.0002905931941995436,0.30678819471567176,0.3717700430691916,False,none,False,False
2014-07-25,0.0007575040097896623,0.0010279530795261388,0.001753060166566984,0.0010337070318994482,0.04582845267510382,0.007575793808457723,0.0007575040097896623,0.0006614768106284728,0.0005232991044298164,0.000395749971233151,1.066858574659434,1.0645229125263012,False,none,False,False
2014-07-28,0.0008886745975351986,0.001055091580525104,0.0014017795431754605,0.0009883659104253048,0.04963798109177153,0.01001259929242977,0.0008886745975351986,0.0008316039625644693,0.0005455672747415658,0.0005232073652241368,1.1584073431239688,1.1193331702292475,False,none,False,False
2014-07-29,0.00021510470140054236,0.000277106677414454,0.00041594355003801313,0.0008885846282718894,0.024421238076803138,0.014833399294101095,0.00021510470140054236,0.000736814674805032,0.0004446645918292243,0.000378267912693557,0.851066472965914,0.8624068715866221,False,none,False,False
2014-07-30,1.3591741517207609e-05,4.284918458595929e-06,0.0,0.0008683477539538388,0.0061387546983250624,-0.0036877730791848476,1.3591741517207609e-05,0.00048291171983494993,0.000433987253984261,0.00025080924975246524,0.5802584751693174,0.5708055881081543,False,none,False,False
2014-07-31,0.00026874708187763906,0.00019962997182752017,0.00016756946548764895,0.0008403251642830404,0.02729698020567098,-0.02115822550734594,0.00026874708187763906,0.00042872442642405,0.00039590304052601524,0.00024318127704047804,1.1731603423602026,1.133525799121644,False,none,False,False
2014-08-01,0.0,0.0,0.0,0.0008395949443849199,0.0,0.03096222560396689,0.0,0.0002772236244661176,0.00039519994085140947,0.00020166825519675414,-2.2481176623613766,-2.1184471673663494,True,none,True,False
2014-08-04,0.00016026393760497416,5.052464422026969e-05,0.0,0.000898157096708188,0.021079515791053913,-0.0061162270174359825,0.00016026393760497416,0.0001315414924800727,0.0003942919579075915,0.0003177025101130439,-0.7903807119444463,-0.724475965867068,False,none,False,False
2014-08-05,0.0015277503993540323,0.0018841136110696894,0.002634679932058361,0.0010376886508989952,0.06508320465101816,0.009768087436207048,0.0015277503993540323,0.00039407063207077067,0.00044647269296030687,0.000457027426184226,-0.11101736222631835,-0.18393083070174887,False,none,False,False
2014-08-06,0.00030230343492286364,0.0004166611577106845,0.0004821184204227213,0.001112818144845894,0.028951046515825286,-0.030847603227261048,0.00030230343492286364,0.0004518129707519018,0.0004584067094033226,0.0002892604635077065,-1.3940411965838586,-1.4611406481227336,False,none,False,False
2014-08-07,0.001322257230046573,0.0015783833568993712,0.0021114810924616856,0.001289066930007029,0.060548125354358745,-0.011342276603934607,0.001322257230046573,0.0006625150003856887,0.0005183972562225063,0.00027233984245502666,0.4790003435207196,0.5183770589452894,False,none,False,False
2014-08-08,0.001661151387152164,0.0020481904159113306,0.0028632259478387654,0.0014448170947693965,0.06786523117142576,0.0,0.001661151387152164,0.0009947452778161215,0.0005936556009513553,0.0003296957708712386,0.8414689641773695,0.8382322523704292,False,none,False,False
2014-08-11,0.0018165901504590535,0.002395455204537726,0.0033902104186336354,0.001599987531516342,0.07096941146786155,0.0037950709685515343,0.0018165901504590535,0.0013260105203869374,0.0006759793440123358,0.0003360206393960821,1.21088559919542,1.1286580107924151,False,none,False,False
2014-08-12,0.0014360944023882828,0.0015786418130610859,0.0019204375203908945,0.0014431075460331789,0.06310070636794354,0.021237525244065778,0.0014360944023882828,0.0013076793209937875,0.0007390368065978919,0.0002725344431197921,0.502094362324261,0.4212806833976322,False,none,False,False
2014-08-13,0.00021510470140054236,6.781368703892644e-05,0.0,0.0013984637001100819,0.024421238076803138,0.024421238076803138,0.00021510470140054236,0.0012902395742893232,0.0007448529974619851,0.0004355868511931097,0.6838013945315903,0.645118990831321,False,none,False,False
2014-08-14,0.0005238753290609803,0.0007262454146070642,0.0010043396592376939,0.001367768080019474,0.03811155768548602,-0.007263954458225057,0.0005238753290609803,0.0011305631940922048,0.0007172170688464135,0.0003384942097834107,0.2907174759802888,0.22773442757639148,False,none,False,False
2014-08-15,0.0024119571018765417,0.0007603911164796111,0.0,0.0014277550545690795,0.08177631111262629,0.05092870788536536,0.0024119571018765417,0.0012807243370370803,0.0007605029063607562,0.0002981773234831113,0.1660859819454291,0.11024790453898771,False,none,False,False
2014-08-18,0.001285549206599978,0.0005668566357365375,0.00021565978539076004,0.001496334807971335,0.05970175233695739,0.016036998909817104,0.001285549206599978,0.001174516148265265,0.0007921837084037716,0.00031682991499460946,0.0763626286329148,0.07473963413901989,False,none,False,False
2014-08-19,9.924431589425048e-05,3.1287661007060096e-05,0.0,0.0015323261376575278,0.016588058083898825,-0.03350977889887814,9.924431589425048e-05,0.0009071461309664585,0.0007934383532833267,0.00031881304668475506,-2.2768454183764346,-2.1679941974220456,False,none,False,False
2014-08-20,0.0028651062039861137,0.0009032504365797697,0.0,0.0014203271206604377,0.08912777989600733,0.05931042484361134,0.0028651062039861137,0.0014371464314835727,0.0009219414153801858,0.000314142461847409,0.638590223278772,0.6315094713559029,False,none,False,False
2014-08-21,0.0033194056782508887,0.0010464724218230107,0.0,0.0013117619909268597,0.09593407501017094,0.06329189724872109,0.0033194056782508887,0.0019962525013215546,0.001041502985291693,0.00026263279795504015,1.2349595422542514,1.1988794219519106,False,none,False,False
2014-08-22,0.0012325525155314735,0.001338197659954764,0.0016069786056867156,0.0013217063177395558,0.05845820048659415,-0.011500388120316101,0.0012325525155314735,0.0017603715840525413,0.0010392050761627773,0.00032621154717894525,0.4677075413683719,0.4746011621363219,False,none,False,False
2014-08-25,0.0016500241656839509,0.0007922744719068798,0.0003525974470819371,0.001407604578228186,0.06763755164994092,-0.006329135051647624,0.0016500241656839509,0.0018332665758693356,0.0010896751041969506,0.00033419544807531505,1.1931455605259684,1.2103057003876783,False,none,False,False
2014-08-26,0.001144742172203777,0.0015553122943730393,0.002664055306166097,0.0015457468455816925,0.05633736980481483,-0.07126302002149042,0.001144742172203777,0.0020423661471312407,0.0011072768388521376,0.0004981120175002582,0.8191443053131384,0.8389308703390315,False,none,False,False
2014-08-27,0.0009354915375900323,0.0011450300666396335,0.0015840348697308342,0.0015868669690864818,0.05092870788536536,-0.03586272116090489,0.0009354915375900323,0.0016564432138520245,0.0011094048815819028,0.0004220111242038164,-0.032077703220320365,0.001247249285701425,False,none,False,False
2014-08-28,0.0025523718896313234,0.0025363942151088717,0.0022420996335547356,0.0016261311895521351,0.08412299041376053,0.019825722251087762,0.0025523718896313234,0.0015030364561281115,0.0012156442992287565,0.00047089385797440534,-0.5871605268672109,-0.5163496198934315,False,none,False,False
2014-08-29,7.022540141947105e-05,9.735307799519348e-05,0.00019470615599039045,0.0014937549396379464,0.013953714773865308,0.0,7.022540141947105e-05,0.001270571033305711,0.0012182185564970412,0.0006351353487549216,-2.0761705003370996,-2.2828978798920203,False,none,False,False
2014-09-03,0.0008065952423093809,0.00037642173064161616,0.00016410705320547185,0.0015185132838556354,0.04729013504145715,-0.003470217479007106,0.0008065952423093809,0.0011018852486307969,0.0012426662001530295,0.00049041883706981,-0.6932795756750622,-0.8776837422998146,False,none,False,False
2014-09-04,0.0002720540424439346,0.0001560375705598847,9.721926183589771e-05,0.0014066645381605987,0.027464412790369208,-0.019895331477204615,0.0002720540424439346,0.0009273476226788286,0.0012550322929913902,0.000493733555760503,-1.4425083440480775,-1.443074628639781,False,none,False,False
2014-09-05,0.001007795671617398,0.00031771662743432065,0.0,0.001384437771773377,0.05286022052024058,0.03256101604931201,0.001007795671617398,0.0009418084494843017,0.0012935564627192275,0.0003524445593109207,-1.4231482810228449,-1.4990905077286327,False,none,False,False
2014-09-08,0.001014938046427208,0.00031996832517460047,0.0,0.0013272227615811405,0.053047203331524954,-0.0034383988030325975,0.001014938046427208,0.0006343216808434785,0.0012702468103134629,0.0003696639468355586,0.32610275901471103,0.2727282519690923,False,none,False,False
2014-09-09,0.00010115290594736393,0.00012051863955592452,0.0001608348771835931,0.001217521361372276,0.016746802866560606,-0.0326750188506475,0.00010115290594736393,0.000640507181749057,0.00126110360445094,0.0011708502417931321,-0.30664958259661595,-0.25263636796622213,False,none,False,False
2014-09-10,9.924431589425048e-05,3.1287661007060096e-05,0.0,0.001087486124556168,0.016588058083898825,0.009445170571518648,9.924431589425048e-05,0.000499036996466031,0.0012055121083531075,0.000534323024383099,-0.363582818866095,-0.27765524850962425,False,none,False,False
2014-09-11,0.0002456710946660307,0.00023502994884552205,0.0002497507381037799,0.0010147594990281266,0.026098752967361073,0.003519065215195702,0.0002456710946660307,0.0004937604069104502,0.001141172095058283,0.0003088624641936306,0.37387805814749464,0.4395612973949452,False,none,False,False
2014-09-12,0.0,0.0,0.0,0.0010225634057589796,0.0,0.0,0.0,0.00029220127258697064,0.0010585998154919623,0.00040295746725193713,-3.284142903798568,-3.1236768505331876,True,none,True,True
2014-09-15,0.0,0.0,0.0,0.0009481282400746131,0.0,-0.026098752967361187,0.0,8.921366330152902e-05,0.0009933227972015858,0.00048434660470221297,-0.37771472921884064,-0.3095794324459723,True,none,True,False
2014-09-16,0.0,0.0,0.0,0.0009909668989996506,0.0,0.0,0.0,6.898308211205624e-05,0.0009835453107742886,0.00048805357832139274,-2.5533802582043634,-2.4139234517014407,True,none,True,True
2014-09-17,0.0013038054969512036,0.0018074582084205704,0.001830494513837913,0.0011991428614092751,0.06012417497846553,0.022579687752165407,0.0013038054969512036,0.00030989531832344684,0.0010189966820420258,0.0007845774161458647,0.4951250571797649,0.5246048531652239,False,none,False,False
2014-09-18,0.000183886739095376,0.0002415071836086986,0.0003767854157113762,0.001232244024196006,0.022579687752165407,-0.005892768967150738,0.000183886739095376,0.0002975384472093159,0.0009177207564610638,0.0006652292476992424,-0.017652736669381053,-0.02709714063667182,False,none,False,False
2014-09-19,4.1257186243773206e-05,1.3006698123404799e-05,0.0,0.0012399985466629154,0.010695289116748169,-0.010695289116748143,4.1257186243773206e-05,0.0003057898844580706,0.0008611620282630545,0.0004405968038387035,-0.49455243211910294,-0.47661454327030695,False,none,False,False
2014-09-22,0.0001468594993475847,0.0001837398942341966,0.000262530005083531,0.0012447388139592151,0.02017872621462747,-0.0035906681307284844,0.0001468594993475847,0.00033516178432758747,0.0008633263547836608,0.0005050182355764454,0.3015486868314766,0.3978903749922193,False,none,False,False
2014-09-23,2.079145838867954e-06,2.8823081523685295e-06,5.764616304737559e-06,0.001175863573987958,0.0024009615375380463,0.0,2.079145838867954e-06,0.00033557761349536106,0.0007331887612315131,0.0004992532595589829,0.37477859175921857,0.4728337178338127,False,none,False,False
2014-09-24,2.079145838867954e-06,2.8823081523685295e-06,5.764616304737059e-06,0.001026441729315073,0.0024009615375380463,-0.0024009615375381503,2.079145838867954e-06,7.523234327289397e-05,0.0005824011915764213,0.00041342254321064594,0.32525416977736243,0.43752893846131485,False,none,False,False
2014-09-25,2.079145838867954e-06,6.554693798286298e-07,0.0,0.00081123737490531,0.0024009615375380463,0.0,2.079145838867954e-06,3.8870824621592356e-05,0.0005264705838631211,0.00038243181524998425,0.3152670576031979,0.45478187677725157,False,none,False,False
2014-09-26,4.775036497201925e-06,6.619606170212702e-06,1.3239212340425404e-05,0.000737510334693807,0.0036385728439080898,-0.010876240144138799,4.775036497201925e-06,3.15743946722781e-05,0.0004516865325364505,0.00042023873348291565,0.09734265353171918,0.1952768844528729,False,none,False,False
2014-09-29,0.0,0.0,0.0,0.0006206610484102335,0.0,0.0,0.0,2.2024948027611574e-06,0.00039965279743627886,0.00037370909920604725,-2.263829709742505,-2.1406637728387734,True,none,True,True
2014-09-30,0.0,0.0,0.0,0.0006122793800507677,0.0,0.0,0.0,1.7866656349875666e-06,0.00035713045481855016,0.00036052315394710085,0.11509659816981038,0.10697500011396646,True,none,True,False
2014-10-01,0.00027401385717967195,8.638532693207101e-05,0.0,0.0005346786222684393,0.027563158929153612,0.027563158929153612,0.00027401385717967195,5.617360790314837e-05,0.00025356872607074787,0.00032081550843568175,0.2395539071230646,0.21640065816552645,False,none,False,False
2014-10-02,0.00027401385717967195,0.00037986386507689025,0.0007597277301537778,0.0004998282969310345,0.027563158929153612,0.0,0.00027401385717967195,0.00011056055017130916,0.00026283183769621154,0.00041006049377963693,0.11889148684719926,0.11645775076463878,False,none,False,False
2014-10-03,0.00020644454576296468,6.508349527514193e-05,0.0,0.0004919752293631862,0.023924586085245243,0.0,0.00020644454576296468,0.00015089445202446172,0.00023555226058046534,0.0004160154422143601,0.14789760900194343,0.12204406308537509,False,none,False,False
2014-10-06,0.00020644454576296468,0.00017862798606659122,0.00017315819438073273,0.00035777763167582936,0.023924586085245243,0.0,0.00020644454576296468,0.00019218336117705464,0.00023257001073133038,0.0003285672089530695,0.37879538109788063,0.39902970840777013,False,none,False,False
2014-10-07,3.2176155954718864e-05,1.0143821849648761e-05,0.0,0.00028601361476933993,0.009445170571518648,0.005892768967150699,3.2176155954718864e-05,0.00019861859236799842,0.00018822366911029948,0.0002711577460178892,-0.6951211161603151,-0.6105575009575245,False,none,False,False
2014-10-08,0.0,0.0,0.0,0.00028493103603619615,0.0,0.0,0.0,0.00014381582093206404,0.00014209012154542638,0.00024239688058394238,0.08798900967439512,0.13956021143827801,True,none,True,False
2014-10-09,4.1257186243773206e-05,1.3006698123404582e-05,0.0,0.00027755485869775576,0.010695289116748169,-0.005892768967150738,4.1257186243773206e-05,9.726448674488429e-05,0.00013936758883162682,0.0004131438691896615,-0.45347285756275,-0.3680270641609261,False,none,False,False
2014-10-10,4.519376783797391e-06,1.4247740790042758e-06,0.0,0.0002797628963812557,0.003539826705123987,0.0,4.519376783797391e-06,5.687945294905083e-05,0.0001350619097811517,0.0003398451573869035,-1.0929631504344695,-1.277595923188951,False,none,False,False
2014-10-13,0.0005137193067359222,0.00016195462054534272,0.0,0.00036635991833462803,0.0377403279828469,-0.010695289116748143,0.0005137193067359222,0.00011833440514364233,0.0001472459194206922,0.0002856244550205801,-0.7196227350659355,-0.8633183846519858,False,none,False,False
2014-10-14,0.00019154855037346904,6.038739908152335e-05,0.0,0.0003912323771826792,0.023045289117883918,-0.0035906681307284844,0.00019154855037346904,0.00015020888402739237,0.00015595267171039531,0.0005675255827363181,-0.6593754164345396,-0.8563413020944202,False,none,False,False
2014-10-15,0.00010617239362155614,3.3471799669403996e-05,0.0,0.0002948552681620125,0.01715728361857813,-0.013277201681676863,0.00010617239362155614,0.00017144336275170359,0.00016077868960228425,0.00034884217171257995,1.013773044593597,1.1065257207690518,False,none,False,False
2014-10-16,0.0,0.0,0.0,0.0002771456259073803,0.0,-0.01715728361857821,0.0,0.00016319192550294894,0.00016077868960228425,0.0008325259019134675,0.1283641919214488,0.2090903666364557,True,none,True,False
2014-10-17,0.0,0.0,0.0,0.00036655629002617704,0.0,0.03402515343098364,0.0,0.00016228805014618946,0.00010151480337722953,0.0006575718683809934,-1.6652893972389227,-1.5747729724992852,True,none,True,False
2014-10-20,0.0,0.0,0.0,0.00035046537599221474,0.0,0.0,0.0,5.954418879900503e-05,9.315631523653063e-05,0.0003777865705198406,-2.222440032400442,-2.117696364839105,True,none,True,True
2014-10-21,0.0003432079980826776,0.00010819940066254862,0.0,0.00042769260658918456,0.030847603227261017,-0.016867869812405404,0.0003432079980826776,8.987607834084674e-05,0.00010688135213829901,0.0002699154792192856,0.1761179528038075,0.27880432378788955,False,none,False,False
2014-10-22,0.0,0.0,0.0,0.00042970934214031403,0.0,0.0,0.0,6.864159961653552e-05,0.00010020592034977243,0.00024315287711447058,-1.9258526984226465,-1.8409398142115323,True,none,True,True
2014-10-23,0.00027401385717967195,0.00037986386507689025,0.0007597277301537778,0.0005268067047254915,0.027563158929153612,0.027563158929153612,0.00027401385717967195,0.0001234443710524699,0.0001125665890470817,0.00033475611423635553,0.27242230852279226,0.3804173556248806,False,none,False,False
2014-10-24,0.00010617239362155614,3.347179966940294e-05,0.0,0.0005482061487284907,0.01715728361857813,-0.04472044254773171,0.00010617239362155614,0.00014467884977678114,0.00011729810030993117,0.0002784491449103246,0.9392569173233599,1.022806143714837,False,none,False,False
2014-10-27,0.0013024612019719543,0.0017288633648496173,0.002764250320628722,0.000682611412258612,0.06009317132372288,-0.042935887705144664,0.0013024612019719543,0.00040517109017117203,0.00017640637558870783,0.0005557754028103531,1.4499771335894973,1.4796781916897332,False,none,False,False
2014-10-28,0.0010758858909220516,0.00033918267997651774,0.0,0.0006900110906639342,0.054616747317900394,0.04293588770514476,0.0010758858909220516,0.0005517066687390469,0.00022509323260801918,0.0003354716332350532,1.2812523630249901,1.2768270421511834,False,none,False,False
2014-10-29,0.00019969940147627279,0.0002745215638604289,0.0004960114917295391,0.0007272476890087666,0.023530497410194036,0.007389196182371085,0.00019969940147627279,0.0005916465490343013,0.00023417047812966793,0.00042884838534620645,0.31675898059131596,0.3519266840835937,False,none,False,False
2014-10-30,0.0014871866679479668,0.0019471232902640654,0.003017564355407548,0.0008379489257710263,0.06421337075265471,-0.011104370734234353,0.0014871866679479668,0.0008342811111879603,0.0003017698721273028,0.00039752597978837557,0.3460255896458566,0.3820753000259943,False,none,False,False
2014-10-31,0.0005590478655600452,0.00017624485540311465,0.0,0.0008877563544133096,0.039370163921985425,-0.003729028559866709,0.0005590478655600452,0.0009248562055756582,0.00031472596341731974,0.0004502206739510824,0.5072089749198277,0.5333182030610144,False,none,False,False
2014-11-03,0.0022464849341289395,0.002874033176446853,0.00367296266019298,0.0010387360053892266,0.07892134561097824,0.011145626214916323,0.0022464849341289395,0.001113660952007055,0.00040438373964228646,0.0004160246695612984,1.3216521568730297,1.3330351384728418,False,none,False,False
2014-11-04,0.0,0.0,0.0,0.0010430726587948235,0.0,0.0,0.0,0.0008984837738226448,0.0003949998966530608,0.0003744605916662989,-1.854461735440192,-1.771713592490361,True,none,True,True
2014-11-05,0.0,0.0,0.0,0.0010430726587948235,0.0,0.0,0.0,0.0008585438935273904,0.0003856160536638351,0.0003876622160526898,-0.9786791680530036,-0.925495833729223,True,none,True,False
2014-11-06,0.000398774850676712,0.0001257173494894007,0.0,0.001138711924103114,0.0332511451486878,-0.02115822550734594,0.000398774850676712,0.0006408615300731394,0.000402279630696653,0.00032328162480523026,0.5905669824452796,0.5800081105899141,False,none,False,False
2014-11-07,7.109452941329854e-05,2.2413188258659926e-05,0.0,0.0011279264195109104,0.014039796667482615,-0.021615590475940295,7.109452941329854e-05,0.00054327086284379,0.0004055112002154393,0.00028070844338422296,-0.18719957105190707,-0.22239910392975848,False,none,False,False
2014-11-10,0.0,0.0,0.0,0.0011526053141100241,0.0,0.031628189768369896,0.0,9.39738760180021e-05,0.0004036358735679951,0.0003191699187274165,-0.7350315197376377,-0.7707958975093089,True,none,True,False
2014-11-11,0.0,0.0,0.0,0.001139430133426569,0.0,-0.01758839310088739,0.0,9.39738760180021e-05,0.00040343044735054976,0.0002500708321371576,-0.9235761368136154,-0.9179465558003236,True,none,True,False
2014-11-12,1.480170389533402e-05,1.7992750882900244e-05,2.4654957227906706e-05,0.0011160254476297578,0.006406171812411507,-0.010191171006188326,1.480170389533402e-05,9.693421679706891e-05,0.0003807523744941594,0.00027730728348263414,0.9394965216978709,0.9590872557364928,False,none,False,False
2014-11-13,2.145172196609083e-05,6.762847814960605e-06,0.0,0.0011159832122285842,0.007712120486338813,-0.007712120486338919,2.145172196609083e-05,2.1469591054944677e-05,0.0003730207004756422,0.00027281099018175014,0.8704008616468495,0.9195125477277627,False,none,False,False
2014-11-14,5.425471791575143e-06,7.52130095107565e-06,1.5042601902151441e-05,0.0010256595873983528,0.0038784793285708383,0.0,5.425471791575143e-06,8.335779530599998e-06,0.0003684412949379158,0.00034981878917845057,0.5494539671767767,0.5077138925272998,False,none,False,False
2014-11-17,0.0,0.0,0.0,0.0010256595873983528,0.0,0.0,0.0,8.335779530599998e-06,0.0003684412949379158,0.00022095965776186685,0.4421985001101886,0.3260102963672103,True,none,True,False
2014-11-18,0.0,0.0,0.0,0.0009397549210318115,0.0,-0.011680859612755681,0.0,8.335779530599998e-06,0.0003684412949379158,0.00033460518910369296,0.3329725976961951,0.2606258071697422,True,none,True,False
2014-11-19,0.0,0.0,0.0,0.0009397549210318115,0.0,0.0,0.0,5.375438751533194e-06,0.0003684412949379158,0.0002615264439676245,0.5901083807214623,0.5274606609037185,True,none,True,False
2014-11-20,4.9211222781964684e-05,1.5514279505796276e-05,0.0,0.0008627567760078502,0.01168085961275559,0.0,4.9211222781964684e-05,1.0927338914707966e-05,0.0003550778051515197,0.0002513238517062637,-0.07392256877426454,-0.19573260611426052,False,none,False,False
2014-11-21,0.0,0.0,0.0,0.0008415689872937149,0.0,0.0,0.0,9.842244556392937e-06,0.0003550778051515197,0.00038970123065958475,-2.1435313306698034,-2.0290428141691184,True,none,True,True
2014-11-24,0.0,0.0,0.0,0.0006950285460827346,0.0,0.0,0.0,9.842244556392937e-06,0.000342622629825171,0.0002907114943551813,-1.860642093957047,-1.7689609997383866,True,none,True,True
