date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-08-20,0.00014063919515966024,0.00019192783914482513,0.0002554138078705015,0.0003732259919290435,0.0197467629348345,-0.008391657636248401,0.00014063919515966024,0.0007145808954409906,0.00032044294154622336,0.0003660363381881767,0.765338435325336,0.7321600901745354,False,none,False,False
2013-08-21,0.00023648106064154222,0.00031557141568203995,0.0005114054618556935,0.00039015826656052586,0.025605950905171277,-0.00563381771825602,0.00023648106064154222,0.0005233442982205672,0.00032844477475797327,0.0003231803254352072,0.7828663341523736,0.7614877054639776,False,none,False,False
2013-08-22,0.00010479794163399011,6.711398980272499e-05,4.808428371313062e-05,0.00038686180251655295,0.0170458672729886,-0.014224990931347213,0.00010479794163399011,0.0003926387285418446,0.0003158106141117904,0.000413590080534008,0.6194766174881072,0.5585491458428106,False,none,False,False
2013-08-23,0.0006387136026817396,0.0005771478451299073,0.0005820555508014132,0.0003918120291589762,0.042081945434313414,0.028250466285851653,0.0006387136026817396,0.0004611498958293398,0.000338414138402773,0.00048611037537149907,1.4801548290990254,1.3876724943895895,False,none,False,False
2013-08-26,0.00022112360754059955,0.00030361886320400715,0.0003027697751696997,0.0004086532064559336,0.024760549680652118,0.011080445776571959,0.00022112360754059955,0.0002683510815315061,0.00034203629927824925,0.0003907931720187682,0.6617556466673032,0.6032519941451874,False,none,False,False
2013-08-27,6.824320598183073e-05,2.1514282964775334e-05,0.0,0.0004122623141204119,0.013755375068485419,-0.005524875931969916,6.824320598183073e-05,0.00025387188369594023,0.00033332169183039167,0.0002797013430937017,-0.7884664829946417,-0.7570743184307186,False,none,False,False
2013-08-28,0.0002927919090462545,0.0002063463821095395,0.00016421922000107924,0.00043756509407501617,0.02849195579430624,-0.03667547855840657,0.0002927919090462545,0.0002651340533768827,0.00034498548283256,0.0005554302760818489,0.7433444370277388,0.7087284944959864,False,none,False,False
2013-08-29,0.0004289479829705675,0.0004369823648748615,0.00042622445645904776,0.00045840683934689365,0.034486176071169404,-0.01447203260853432,0.0004289479829705675,0.0003299640616441982,0.000364300350901533,0.0004014333429067146,0.026463104155932615,-0.006219574502166778,False,none,False,False
2013-08-30,0.00030131643278804486,0.0003884186485958163,0.00041591635195598574,0.00047098805978605017,0.028903746182348995,0.0,0.00030131643278804486,0.00026248462766545916,0.0003763405802877264,0.00039847365261671554,-0.32094207426244237,-0.3807628220727937,False,none,False,False
2013-09-03,0.00019283285079235227,0.0002673230936921112,0.0005346461873842247,0.00041595643532191316,0.023122417420854212,0.02020270731751947,0.00019283285079235227,0.00025682647631580975,0.0003821715590913577,0.0005066201888606696,-1.9113089673525399,-1.8313145951610674,False,none,False,False
2013-09-04,0.00024476684087042754,0.0002224753872622498,0.00019200929872953073,0.00041611933287274755,0.02605067719994255,-0.023122417420854264,0.00024476684087042754,0.00029213120329352914,0.00038887676958469504,0.00047510150497962844,-0.8704167280960795,-0.8822513936396478,False,none,False,False
2013-09-05,2.751117220696436e-05,2.5080966031384617e-05,2.5499813644066297e-05,0.0003998046913630568,0.008733679968754631,0.002919710103334846,2.751117220696436e-05,0.0002390750559256711,0.00034310433221500637,0.00029485374729181115,-0.5271664359986421,-0.5480296133803931,False,none,False,False
2013-09-06,2.751117220696436e-05,3.486468222458153e-05,3.3901154121107355e-05,0.0003855826246886914,0.008733679968754631,0.002911210207458313,2.751117220696436e-05,0.00015878769377295046,0.0003361805706607766,0.0004562179420663065,0.11349435927750788,0.0814402427173937,False,none,False,False
2013-09-09,7.731943236890038e-05,7.75497397234391e-05,8.612701301276124e-05,0.0003701532234285885,0.014641549992947969,-0.008759180089881465,7.731943236890038e-05,0.00011398829368912157,0.00032951136359235696,0.00040896770490831595,-0.990981883855601,-1.1315946888835038,False,none,False,False
2013-09-10,4.933921322151288e-05,3.876091969651642e-05,3.434962751794472e-05,0.00036133092332858556,0.011696039763191236,0.008759180089881554,4.933921322151288e-05,8.528956617495368e-05,0.00031231740927527393,0.00036166970270801033,-0.2406219097369535,-0.461942031160294,False,none,False,False
2013-09-11,0.00014720877268361652,0.00017478006838766655,0.000232217583334646,0.0003677770828554509,0.02020270731751947,-0.00291121020745833,0.00014720877268361652,6.577795253759148e-05,0.0003112362246943329,0.00024386348151360588,-0.5764561479679214,-0.7561858087543348,False,none,False,False
2013-09-12,4.876715631545536e-05,1.5374283568060484e-05,0.0,0.00034238346099688805,0.011628037995119214,-0.0029197101033348618,4.876715631545536e-05,7.002914935928968e-05,0.00030765277184462115,0.00015815620138610694,0.39377282976685235,0.4118571373423936,False,none,False,False
2013-09-13,4.876715631545536e-05,3.8140194778524456e-05,3.365570510204275e-05,0.00031583191075970326,0.011628037995119214,0.008733679968754631,4.876715631545536e-05,7.428034618098789e-05,0.00030587927215778053,0.00027956534257583593,-0.4950760387217013,-0.40598923297905837,False,none,False,False
2013-09-16,0.0005706894068115685,0.00017991495573072913,0.0,0.0003149718621318811,0.03977797145691903,0.03977797145691903,0.0005706894068115685,0.0001729543410695215,0.0002776076976154128,0.00036649684588207387,0.15553045014452324,0.28639377543521183,False,none,False,False
2013-09-17,0.00017911896462809488,0.00022170746847683406,0.00031168402884295543,0.0002724339624598138,0.022285044789434955,0.0027816429618767705,0.00017911896462809488,0.00019891029135083788,0.00025128011464270786,0.0003208255598816532,-0.598334717400993,-0.49022620081174967,False,none,False,False
2013-09-18,0.0005674597721822759,0.0003426922991042234,0.00022861882536016074,0.00027418847069297486,0.03966525639243157,-0.03390155167568134,0.0005674597721822759,0.00028296049125056975,0.00026361202400352663,0.0006798396486067438,0.026261810833161574,0.13439139987989104,False,none,False,False
2013-09-19,0.00023783252675546932,0.0002174635865365533,0.00022169070999888065,0.0002751304162258981,0.025679014417691447,0.0028694424279529607,0.00023783252675546932,0.00032077356533857256,0.0002205536079910585,0.00040837224869464577,-0.11091798719467447,-0.023189560454270442,False,none,False,False
2013-09-20,0.0002944676238050888,0.0004082188064133679,0.0008164376128267322,0.0003140901861844767,0.028573372444055948,0.0170458672729886,0.0002944676238050888,0.0003699136588364993,0.0002275458092931234,0.0003691249105651253,0.08210504880587242,0.1698455510508689,False,none,False,False
2013-09-23,0.0005805454984189774,0.0008017503429317594,0.0014967587111037247,0.00034574789417761756,0.04011999378942536,0.0028129413766146577,0.0005805454984189774,0.000371884877157981,0.00024318510191937047,0.0005177267186302994,2.7907807048841153,2.973626820530927,False,none,False,False
2013-09-24,0.00014143606828012222,0.0001684068386556157,0.00017667919822168425,0.0003376010069496879,0.01980262729617973,-0.008462673918733767,0.00014143606828012222,0.0003643482978883865,0.0002448504713123765,0.00042109968792254296,0.7200809762814743,0.8642482630400863,False,none,False,False
2013-09-25,0.0007126766331421635,0.0003152676598056468,0.00012095725169740959,0.00036005043341449364,0.044451762570833796,0.03889379112127354,0.0007126766331421635,0.000393391670080364,0.00024821242724239575,0.000522277732462234,1.5408220950966625,1.507131629135965,False,none,False,False
2013-09-26,0.0005165005840758692,0.0004892817985188686,0.00045701058076895733,0.0003577897471454739,0.037842353183159934,0.02422729533532427,0.0005165005840758692,0.000449125281544444,0.00026163865344854437,0.00048353654851619537,1.1856504543162523,1.1686179952000992,False,none,False,False
2013-09-27,0.00035412008100505426,0.0003946045962186108,0.0004870692295226417,0.00035949195707381883,0.03133415617043566,0.01844584579075165,0.00035412008100505426,0.00046105577298443713,0.0002746330568586909,0.00022688010987930132,1.4076413210506846,1.3920009439126535,False,none,False,False
2013-09-30,0.00012017219880266369,0.00015622339833653605,0.00023861046060863635,0.0003523032088107611,0.018253440309350517,0.00520834510713826,0.00012017219880266369,0.0003689811130611743,0.00026678670639307314,0.000586831493245573,0.4925354081775896,0.45553161856606394,False,none,False,False
2013-10-01,0.00012017219880266369,0.0001560050739927474,0.0001830092875496993,0.00032851255676722986,0.018253440309350517,-0.010443959161083262,0.00012017219880266369,0.0003647283391656826,0.0002527514434763502,0.00044466027044152057,0.7899352448922723,0.724110761273346,False,none,False,False
2013-10-02,0.0007685720145404534,0.0008088396631535825,0.000782466884145348,0.0003507703412346792,0.046162041763162624,0.031010236742560218,0.0007685720145404534,0.0003759074154453406,0.00027399033355600513,0.0004589749648391349,0.09555580536570775,-0.07579025021282021,False,none,False,False
2013-10-03,0.00019160019224145924,0.00025545526400866706,0.0002554325747040504,0.00036337224045054483,0.02304839543629109,-0.010230268250814922,0.00019160019224145924,0.00031092733707845864,0.00027393430362187367,0.0003355749122921132,-0.40860315590822943,-0.5383360433010803,False,none,False,False
2013-10-04,0.00019558692573779562,0.00020682386920892282,0.00020173594524434033,0.0003803152182430032,0.023286951378790693,0.0025673955052457334,0.00019558692573779562,0.0002792207060250069,0.00027169885293402675,0.00026958784366475086,0.07143244777737444,0.006487896429195189,False,none,False,False
2013-10-07,0.000513719306735928,0.0005584079352304523,0.0006713831332709183,0.0004165811352921085,0.03774032798284711,0.03774032798284711,0.000513719306735928,0.00035793012761165975,0.0002937992226853433,0.00034810335371508684,0.04041440814038376,-0.06571992614147687,False,none,False,False
2013-10-08,0.000316687225314699,0.000247771394747439,0.00019429705776878006,0.0004381335393732307,0.02963179760637115,0.009828088936262693,0.000316687225314699,0.0003972331329140668,0.00030694358873569486,0.00033048500305707,-0.519720240186185,-0.68477587761446,False,none,False,False
2013-10-09,0.0003075070701629046,0.00036842110418456426,0.00042370918535303005,0.00045003728051899906,0.02919915469226235,0.004878058453432994,0.0003075070701629046,0.00030502014403855705,0.00031740666318087686,0.00034006033432802137,0.6478678416045535,0.5478795874946781,False,none,False,False
2013-10-10,0.00010437389595823459,0.0001424005324596663,0.00015322331098831883,0.00045285322852390804,0.017011345826536756,-0.0024360547978813383,0.00010437389595823459,0.00028757488478191215,0.0003199082396689097,0.0004576807116048522,0.03075247139537223,-0.03647073787489479,False,none,False,False
2013-10-11,0.00013665902027721455,0.00016891792276732773,0.00016603212320483743,0.00046102643447658537,0.01946533478810325,0.0,0.00013665902027721455,0.0002757893036897959,0.0003194287054686187,0.0002823058591632156,0.05617455132781461,-0.0033194666392545574,False,none,False,False
2013-10-14,0.00017508566141533709,0.00022218855869388462,0.00032481249196377626,0.00046810604239198156,0.022032714999882706,0.0,0.00017508566141533709,0.00020806257462567773,0.0003251704557004315,0.00026903571003619546,-0.9855961329417268,-1.0399619953488308,False,none,False,False
2013-10-15,5.4035761820238376e-05,6.562708272851291e-05,6.581825488529564e-05,0.00045431270005288785,0.012240054894502224,-0.007343974255758394,5.4035761820238376e-05,0.0001555322819267856,0.0003254099377688307,0.0003038175774127264,-1.4314144021572752,-1.5036285887684908,False,none,False,False
2013-10-16,7.83869850857332e-05,9.943038157486115e-05,0.00014524532992132305,0.0004415412865119619,0.014742281737203431,0.002453988961566566,7.83869850857332e-05,0.00010970826491135132,0.00030303255496311096,0.00039670079836641556,-0.7566707153233911,-0.8496337855974183,False,none,False,False
2013-10-17,0.0003030659712484751,0.0004201386469890839,0.0006046039482828932,0.0004381064610351409,0.028987536873252406,0.00488998529419177,0.0003030659712484751,0.0001494466799693994,0.00030866650980949185,0.0005288494178793,0.055998327598017976,-0.02429628130729756,False,none,False,False
2013-10-18,5.2992851040813454e-05,7.117127962219755e-05,0.00011739908267342314,0.00039537118256093083,0.01212136053234504,0.0,5.2992851040813454e-05,0.00013271344612211921,0.0002852816497576072,0.0003642003954126295,0.06209980670001081,-0.02605367438309274,False,none,False,False
2013-10-21,5.2992851040813454e-05,1.670647174322181e-05,0.0,0.00033932982714405895,0.01212136053234504,0.0,5.2992851040813454e-05,0.00010829488404721447,0.0002768798463160319,0.00042181766036186274,-0.7293392446995418,-0.7968167400414476,False,none,False,False
2013-10-22,0.00010539596065279149,0.0001461098259377787,0.0001492688350521221,0.00033692146534905005,0.017094433359300255,0.0,0.00010539596065279149,0.00011856692381372509,0.00026828567980910934,0.000263612884834069,-0.3266047160000904,-0.21720704217500378,False,none,False,False
2013-10-23,7.800319221984619e-05,8.740263362402357e-05,0.00010853294567060644,0.0003263242511974595,0.014706147389695487,-0.004889985294191681,7.800319221984619e-05,0.00011849016524054768,0.0002454428477091488,0.000335287041306743,-0.8783898505780724,-0.8051925250595527,False,none,False,False
2013-10-24,0.00014004595168657665,7.90239797391788e-05,4.811985560863343e-05,0.00030789279372243986,0.019705071079332337,-0.014815085785140812,0.00014004595168657665,8.5886161328168e-05,0.0002453796605912604,0.00043852743491988106,-0.13540888117456049,0.03043664283122436,False,none,False,False
2013-10-25,0.00018491085578291292,9.946841105499339e-05,5.639474085871668e-05,0.00029170299955406877,0.022642476749759752,-0.022642476749759662,0.00018491085578291292,0.0001122697622765879,0.0002213903070749308,0.00021048787045501938,1.7574854056924454,2.235170193739319,False,none,False,False
2013-10-28,0.00022771629096262635,0.00031318704670411544,0.0005675085665711141,0.0003016491255066222,0.02512695007742186,0.002541297428672548,0.00022771629096262635,0.0001472144502609505,0.00020826374829705614,0.00024001738543672686,0.8236422084555005,1.0422009417735938,False,none,False,False
2013-10-29,0.0001464680506567397,8.26411403313119e-05,5.031666893099689e-05,0.00029639700215441873,0.020151815437307912,0.015113637810048106,0.0001464680506567397,0.00015542886826174014,0.00019882501964486,0.00043301550031577,-2.413053866799907,-2.321241866412086,False,none,False,False
2013-10-30,8.034910933727782e-05,0.00010897919948687732,0.00013581713607856475,0.00026313971478807505,0.014925650216675574,0.002496880198587146,8.034910933727782e-05,0.00015589805168522646,0.00019701487921461522,0.0001979133373908307,-1.2828321608818583,-1.2078918555197546,False,none,False,False
2013-10-31,8.156195465163642e-05,0.00011064848834542457,0.00011321198758577639,0.0002567904608993779,0.015037877364540502,-0.0024968801985871545,8.156195465163642e-05,0.0001442012522782384,0.00019525986811684125,0.00014525363915172685,-0.10830381510768146,-0.1280753331617955,False,none,False,False
2013-11-01,3.6248998610529327e-05,5.025178237001955e-05,0.0001005035647400391,0.0002482363563190599,0.010025146619378646,-0.0075282664207915245,3.6248998610529327e-05,0.00011446888084376168,0.00016197245830184466,0.00012610545664277828,0.14106310606604747,0.12126188535819679,False,none,False,False
2013-11-04,5.70678804751818e-05,1.7991161333627092e-05,0.0,0.00020375476991260432,0.012578782206859965,0.007528266420791588,5.70678804751818e-05,8.033919874627277e-05,0.00015585735322155936,0.00034667450386572155,-1.2512198120889007,-1.1647372123928172,False,none,False,False
2013-11-05,3.6248998610529327e-05,4.7831392899964316e-05,5.0314991136689024e-05,0.00018488350629979847,0.010025146619378646,-0.002503130218118477,3.6248998610529327e-05,5.82953883370307e-05,0.00014861472017031998,0.00023526951186577755,-1.045989440591355,-1.0038083115297336,False,none,False,False
2013-11-06,0.00010909397132348666,0.00014886371789384986,0.0001608503286810572,0.0001725364318833525,0.01739174271186902,0.012453461071286557,0.00010909397132348666,6.404436073427246e-05,0.00013022265946975445,0.00027232794592292365,-0.10629174877651099,-0.05576900467158301,False,none,False,False
2013-11-07,3.570997865400185e-05,4.713190265967952e-05,7.434901978485702e-05,0.00016914109218534986,0.009950330853168092,-0.00247831601446709,3.570997865400185e-05,5.4873965534745555e-05,0.00011745096643972276,0.0002618574294053451,-1.2467221232477108,-1.162852883998644,False,none,False,False
2013-11-08,3.588830831866366e-05,4.736731589825204e-05,7.47205370713621e-05,0.00016328740062873564,0.009975145056819524,-0.0024844733276620564,3.588830831866366e-05,5.480182747637242e-05,0.00010510465908316638,0.00022188199413502923,0.38121261366973347,0.45441624131750014,False,none,False,False
2013-11-11,2.0237463459301315e-05,1.8445788931066624e-05,1.8750126759259676e-05,0.00014990053190760134,0.007490671729157438,0.0,2.0237463459301315e-05,4.743574407319632e-05,0.0001012802757877603,0.00025125617399942885,-0.4270758044206098,-0.3978043008504478,False,none,False,False
2013-11-12,8.034910933727782e-05,5.177495647847992e-05,3.736084608242727e-05,0.00015117121800208526,0.014925650216675574,-0.004987541511038939,8.034910933727782e-05,5.625576621854602e-05,9.872073438139954e-05,0.0003639071701558769,0.1429246598209117,0.05934816017088397,False,none,False,False
2013-11-13,2.044111153154896e-05,1.8582694817828055e-05,1.8844231167930038e-05,0.0001440854761250894,0.007528266420791588,-0.0075282664207915245,2.044111153154896e-05,3.8525194260158484e-05,9.169143665940918e-05,0.0002271027611011671,-0.3078518391890248,-0.37721475434759977,False,none,False,False
2013-11-14,9.19996157407794e-06,1.2753854852663921e-05,2.5507709705328043e-05,0.0001181347961584769,0.0050505157860685716,0.0,9.19996157407794e-06,3.3223190844173706e-05,8.965344573912916e-05,0.00021919288655833063,-1.4395607623418367,-1.3695504143375614,False,none,False,False
2013-11-15,0.00018124450129887717,0.00019164566941782607,0.00018691153100384823,0.0001249774240986051,0.022416878914542054,0.019950786419348693,0.00018124450129887717,6.229442944021639e-05,9.432878738518114e-05,0.0003362169299426461,0.43407395946527955,0.5269743929744779,False,none,False,False
2013-11-18,5.430130008250038e-05,7.297396532254978e-05,0.00012059156124852903,0.00012679623815137688,0.012270092591814401,0.012270092591814401,5.430130008250038e-05,6.910719676485621e-05,8.302130233218231e-05,0.0003201017455460421,0.41340370840265717,0.45129702643635844,False,none,False,False
2013-11-19,1.9452563388366872e-05,1.7729925099940465e-05,1.8022031757661142e-05,0.00012127842342805371,0.007343974255758285,-0.004889985294191681,1.9452563388366872e-05,5.6927887575074024e-05,8.149674380252564e-05,0.00022118300373699884,-0.8169579104333913,-0.7518087090005534,False,none,False,False
2013-11-20,3.500978865793176e-05,4.618458010310161e-05,4.847432277275525e-05,0.0001195733038409407,0.00985229644301164,-0.007380107297622646,3.500978865793176e-05,5.9841623000350586e-05,8.067933187603102e-05,0.0002024824546088999,-1.3338313835737752,-1.250351850622602,False,none,False,False
2013-11-21,5.430130008250038e-05,7.527758610584932e-05,0.00015055517221169865,0.00012151115063523888,0.012270092591814401,0.0,5.430130008250038e-05,6.886189070203508e-05,7.835684730465414e-05,0.0008351116757039513,0.6550553306446393,0.6661499884737891,False,none,False,False
2013-11-22,5.430130008250038e-05,3.814758327342282e-05,3.025918325600205e-05,0.00011755625639736975,0.012270092591814401,0.012270092591814401,5.430130008250038e-05,4.347325045875971e-05,7.727948857113842e-05,0.0003760372238885863,-1.5392903807817204,-1.6075026331998468,False,none,False,False
2013-11-25,0.00020944036432362812,0.00017963668074411982,0.00017274304495481732,0.00010214047815966859,0.024097551579060524,0.016929062100447975,0.00020944036432362812,7.450106330698526e-05,8.043378005464077e-05,0.00034196834940639873,1.1827584451193038,1.6987442918871851,False,none,False,False
2013-11-26,0.00010091133559089509,3.181320392295147e-05,0.0,0.0001006952113693882,0.016726793805313365,0.011919092237210284,0.00010091133559089509,9.079281774749092e-05,7.661562004591268e-05,0.00042110005822244264,-1.0073661531113671,-1.116812435410528,False,none,False,False
2013-11-27,2.0301110594633027e-06,6.400107256808477e-07,0.0,9.501756642654899e-05,0.0023724803536303955,-0.0023724803536303565,2.0301110594633027e-06,8.419688222779722e-05,6.635715732304164e-05,0.00032169815480900577,-1.3629077721549572,-1.4818201239274829,False,none,False,False
2013-11-28,5.148419940830298e-05,5.142644633324393e-05,5.689331427554199e-05,9.3093081733086e-05,0.011947573421117982,-0.011947573421118062,5.148419940830298e-05,8.363346209295773e-05,6.20397095390218e-05,0.00022507036051566939,-2.884382868003666,-2.7621771007231004,False,none,False,False
2013-11-29,1.8802637542480784e-05,2.3828419878842154e-05,2.3169858716541947e-05,8.692067374367065e-05,0.007220247973487097,0.0,1.8802637542480784e-05,7.653372958495383e-05,5.924214263925828e-05,0.00021714812919730017,-1.591349781963214,-1.4907066443772519,False,none,False,False
2013-12-02,0.00010139534479510723,8.489154169824304e-05,7.984234066944328e-05,9.01409581803811e-05,0.016766859857067107,0.007185659660874533,0.00010139534479510723,5.492472567924965e-05,6.014366037305241e-05,0.00037867056725459004,-0.5539027323380147,-0.5001165931174185,False,none,False,False
2013-12-03,0.0011400135789618004,0.001367512339010028,0.0013129992870216439,0.0001484397899877679,0.05622089284447285,0.02823717018160977,0.0011400135789618004,0.0002627451743534307,0.00011031477766174656,0.00040970053414420796,2.1885251832789923,2.06863396826788,False,none,False,False
2013-12-04,0.0005397627941124102,0.00017016506360331544,0.0,0.00014541047978987765,0.03868514231123755,0.03868514231123755,0.0005397627941124102,0.0003702917109640201,0.00013225545555434784,0.0003724474822349931,1.2067954593875694,1.1690474904560018,False,none,False,False
2013-12-05,0.00011978143706961681,0.00013427136231504566,0.00016680884389043012,0.00015688183239115567,0.018223738956451654,-0.020293819339814022,0.00011978143706961681,0.0003839511584962829,0.00013605238457521545,0.00028745559321439426,-0.3394422637326633,-0.32262360159396536,False,none,False,False
2013-12-06,3.0218835241768135e-05,9.526758933781756e-06,0.0,0.00015467557518041117,0.009153381986487201,-0.009153381986487248,3.0218835241768135e-05,0.00038623439803614035,0.00013246715111695553,0.000418554471138869,-1.8532819179870366,-1.7688485772995626,False,none,False,False
2013-12-09,0.00012199456700017692,0.00016912038031960795,0.00016912395543171538,0.0001601222408857871,0.01839132297142367,0.0,0.00012199456700017692,0.0003903542424771543,0.0001363891778599635,0.00021464708386356973,-0.43956715074346375,-0.37421731516579826,False,none,False,False
2013-12-10,0.000312753802609144,0.00027447770964492515,0.00026954148217262923,0.00017116273271718774,0.02944720132630127,0.02944720132630127,0.000312753802609144,0.00022490228720662298,0.0001489739730549853,0.00020851367143619835,0.678903922551698,0.6951175406733091,False,none,False,False
2013-12-11,0.0008017123845640499,0.0007764389672893114,0.0008344780397340725,0.00021394866769084076,0.04714677842570208,-0.02944720132630125,0.0008017123845640499,0.00027729220529695094,0.00018449556037792843,0.00039640314714163924,0.1601445922547448,0.19985394916405774,False,none,False,False
2013-12-12,0.0002719999036113804,0.0002487817745420979,0.000253689378645752,0.00022487190406874827,0.027461679941387797,0.018223738956451654,0.0002719999036113804,0.0003077358986053037,0.0001932069601176604,0.0003703654245128719,-0.6798112204351582,-0.649471304617061,False,none,False,False
2013-12-13,0.00030716199224419617,0.00026672581446754624,0.0002594040791932536,0.00022991999613042988,0.029182766757059917,0.011223462369849576,0.00030716199224419617,0.00036312453000578924,0.0002062397274227807,0.00016903352556950889,0.123706578460517,0.14741518887005708,False,none,False,False
2013-12-16,4.543266967690406e-05,1.4323056738195154e-05,0.0,0.00022345868740167356,0.011223462369849576,0.0,4.543266967690406e-05,0.00034781215054113465,0.00020788666870018188,0.0002717390737817575,-0.3832782251776962,-0.29256083294922425,False,none,False,False
2013-12-17,4.543266967690406e-05,1.4323056738195154e-05,0.0,0.00022597684420994454,0.011223462369849576,0.0,4.543266967690406e-05,0.00029434792395468666,0.00020171340362645584,0.000239538916952616,-0.11940743421019545,-0.06699402344594654,False,none,False,False
2013-12-18,0.00011299008287264274,0.00012611508921195726,0.00015594441935356848,0.00022982186853047135,0.017699577099400638,0.008888947417245774,0.00011299008287264274,0.00015660346361640525,0.00020438107557146232,0.00012642981240186356,-0.14218858198098228,-0.14404983507855854,False,none,False,False
2013-12-19,0.0001090939713234894,0.0001512363572779284,0.0003024727145558568,0.00024224411382439153,0.01739174271186924,0.008810629682154906,0.0001090939713234894,0.00012402227715882706,0.00020845568502305878,0.00030391241099461924,0.7145462982914955,0.7352987706328369,False,none,False,False
2013-12-20,0.00011299008287264274,3.5621137374211334e-05,0.0,0.00024455055048267107,0.017699577099400638,-0.01769957709940075,0.00011299008287264274,8.518789528451639e-05,0.00021200024385100019,0.0002493016170424115,-1.0601668221758436,-1.0192052570502435,False,none,False,False
2013-12-23,4.543266967690406e-05,1.4323056738194497e-05,0.0,0.00023823334779810818,0.011223462369849576,-0.011223462369849653,4.543266967690406e-05,8.518789528451639e-05,0.00021159712428710944,0.0002825671016129125,-0.17902826698283403,-0.12932341867157582,False,none,False,False
2013-12-24,0.00014853955802875395,0.0001572595546529821,0.0001840721856960777,0.0002545786338897866,0.0202938193398139,0.0,0.00014853955802875395,0.00010580927295488637,0.00021588068146648461,0.00036050124607348114,0.2829512483628506,0.35382517569115307,False,none,False,False
2013-12-25,2.967312638281175e-05,9.35471931988853e-06,0.0,0.00025763251000129243,0.009070356969964279,0.0,2.967312638281175e-05,8.914588165692016e-05,0.0002077094433782657,0.00024159453592196575,-2.0642919299507763,-1.979027798288446,False,none,False,False
2013-12-26,0.0007875021823908947,0.0005340946303062312,0.0004080993312227494,0.00028192999144834827,0.046727076407969394,0.02892303946925045,0.0007875021823908947,0.00022482752387040125,0.00023891811823281115,0.00032221930124479045,0.5753600033498275,0.4915244107722493,False,none,False,False
2013-12-27,0.00025200891629781433,0.000319371591764541,0.00031055699590783854,0.00029592765411326803,0.02643325706815543,-0.00881062968215492,0.00025200891629781433,0.0002526312905554356,0.0002502807911981907,0.0002404589488206319,-1.2437529208903737,-1.4003239340308142,False,none,False,False
2013-12-30,0.00030716199224419617,0.00026672581446754434,0.0002594040791932536,0.00031015967348439326,0.029182766757059917,-0.029182766757059827,0.00030716199224419617,0.00030497715506889393,0.00026190250905436767,0.00040880741639092935,-0.2081623542479884,-0.2479977289902591,False,none,False,False
2013-12-31,0.0007875021823908947,0.0009326187114871705,0.0012351488227351959,0.00030382669298634023,0.046727076407969394,0.0202938193398139,0.0007875021823908947,0.0004327696799413221,0.00029684339745656834,0.0003664587162800167,-0.21001600934245193,-0.11109371022928308,False,none,False,False
2014-01-02,0.00011101639368941265,0.00015390140056349856,0.00030780280112699713,0.00031367086074189643,0.017544309650909525,0.008888947417245774,0.00011101639368941265,0.0004490383334026423,0.00029728071786085493,0.0002313820128675841,0.1817642496576456,0.46055799471354253,False,none,False,False
2014-01-03,0.00024762573459524484,0.00022643865551200484,0.00023085939995766514,0.00031673895152477916,0.026202372394024117,0.026202372394024117,0.00024762573459524484,0.00034106304384351233,0.0002567176340260115,0.0003816622273410534,1.5831557338167197,1.7317323777899742,False,none,False,False
2014-01-06,0.001415696233322784,0.00044631093920151853,0.0,0.0003394408915169834,0.0626509649616675,0.0626509649616675,0.001415696233322784,0.0005738005072485062,0.00029653279035375576,0.0002956547033864707,1.9174234812444388,1.8845479171336852,False,none,False,False
2014-01-07,0.0004128793021680112,0.0005344282454231962,0.0005569287869884172,0.0003697002768137162,0.03383407301578187,0.025975486403260736,0.0004128793021680112,0.0005949439692332692,0.000309855420585501,0.0003366011166165972,0.9148912233774676,0.8448709335836425,False,none,False,False
2014-01-08,0.0002433559252671703,0.0002134392173938135,0.00020948086438727287,0.00037788033538342734,0.025975486403260736,0.0,0.0002433559252671703,0.0004861147178085243,0.00031954347013211015,0.00034347532720098504,0.12496635696802522,0.15826194638748153,False,none,False,False
2014-01-09,0.00011570460771855333,3.647691568664125e-05,0.0,0.00034597004748226586,0.017910926566530243,0.0,0.00011570460771855333,0.0004870523606143525,0.0003192575628920363,0.000494896245368501,-0.793258467004433,-0.7085230695737572,False,none,False,False
2014-01-10,0.00040638254068461573,0.00012811574202069412,0.0,0.0003508185709366012,0.0335668236390832,0.015655897072553063,0.00040638254068461573,0.0005188037218322267,0.0003235134146227396,0.000258785974318698,-0.16063039331129322,-0.1570378404311022,False,none,False,False
2014-01-13,2.2274267745203003e-05,7.022162751718645e-06,0.0,0.00034536510801071597,0.00785858661252131,-0.00779731046003173,2.2274267745203003e-05,0.0002401193287167105,0.000288084409312792,0.00025376985327227016,-0.9367949646262069,-0.901437665144586,False,none,False,False
2014-01-14,0.0008355859511131624,0.0007446327442675502,0.000622898337510483,0.00037271428417777453,0.04813248575046125,0.03272669350255698,0.0008355859511131624,0.00032466065850574077,0.00031370195692650933,0.0003042273758117835,0.9492598518749841,0.9136020455031603,False,none,False,False
