date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-12-11,10.01,10.8,9.99,10.8,5652570.0,0.0021921758173435897,0.000810022371745908,0.00015592313491381076,0.0005911033021711637,0.07796154146971192,0.0670107102829603,0.0021921758173435897,0.0012197687946630248,0.0006283272529997789,0.000630492919387921,1.9795972557121442,1.9628636914360624,False,none,False,False
2017-12-12,10.64,11.27,10.24,11.2,6552210.0,0.003313085957356204,0.0035765711249154085,0.0037922413214024654,0.0007274378890484074,0.09584270844032321,0.03636764417087479,0.003313085957356204,0.0017874124470168868,0.0007688213273668369,0.0014954066217826253,1.9631853925701601,2.04001588681823,False,none,False,False
2017-12-13,11.27,11.95,11.25,11.81,3237210.0,0.001314190530945984,0.0009756943194787836,0.0007767117022233412,0.0007275006458865126,0.0603631497270905,0.05303285190822221,0.001314190530945984,0.0018923990129137472,0.0007978243578747455,0.0005616468532384458,0.6315997586444768,0.633413693610107,False,none,False,False
2017-12-14,11.81,11.81,11.34,11.5,2068230.0,0.000594822825536446,0.0005512814170742478,0.0005689806826954358,0.0006884040399169338,0.04061033190966495,-0.026599594840066576,0.000594822825536446,0.0016984479335764974,0.000759422856164594,0.00036041989443044036,-0.1668207335936984,-0.21548593534726904,False,none,False,False
2017-12-15,11.57,11.74,11.53,11.53,12549800.0,0.0001175016438436557,0.00015825872812347985,0.00026327464803174727,0.0006022517812621212,0.018049480118982796,0.002605298911763173,0.0001175016438436557,0.0015063553550051759,0.0007474226783937478,0.0005600112004452054,2.6716246618934743,2.557236715319662,False,none,False,False
2017-12-18,11.39,11.48,11.2,11.22,2824810.0,0.0002199118504837692,0.0002175068184325416,0.0002103163706883696,0.0006065067073053496,0.02469261259037163,-0.027254434186417275,0.0002199118504837692,0.0011119025616332116,0.0006992573562600173,0.00035795249157268184,0.1950794221902119,0.15874906614337864,False,none,False,False
2017-12-19,11.06,11.08,10.45,10.55,4833950.0,0.0012359917607346236,0.0008525131852088202,0.0006288746984991873,0.0006330364064673639,0.05853970290831777,-0.06157204017247473,0.0012359917607346236,0.0006964837223088957,0.0006848942344023901,0.0003585719599095124,1.0099755119541314,0.9503122756270288,False,none,False,False
2017-12-20,10.36,10.97,10.27,10.85,3573770.0,0.00156810887543663,0.001348879873344414,0.001108632551125516,0.0006854923782756001,0.06593725034667207,0.028039220064392908,0.00156810887543663,0.0007472673912070248,0.0007462227690971205,0.0004375183929597381,0.47250157158116646,0.4023704182766713,False,none,False,False
2017-12-21,10.78,10.94,10.5,10.5,3248630.0,0.0006077882402271516,0.0005750256586694966,0.0006048071070536308,0.0007074556890036359,0.041050539830357446,-0.03278982282299084,0.0006077882402271516,0.0007498604741451659,0.0007536616013700937,0.0003027924270461736,0.307480229626541,0.2421052763935894,False,none,False,False
2017-12-22,10.5,10.73,10.5,10.59,2244830.0,0.0001693418135012647,0.00020661815845871034,0.0002845783800090109,0.000704717281841396,0.021668299479129384,0.008534902449837286,0.0001693418135012647,0.0007602285080766877,0.0007556840333813373,0.0002788158185970562,-0.4404009342669937,-0.42577782435299366,False,none,False,False
2017-12-25,10.5,10.5,9.87,9.94,2393700.0,0.0013808631458990712,0.0007538766326262395,0.0004372838250720805,0.0007479682021806517,0.06187540371808745,-0.06334313894483243,0.0013808631458990712,0.0009924187671597482,0.0007995228972301372,0.0003824550253059001,-0.28587108666369204,-0.36005380371274737,False,none,False,False
2017-12-26,9.59,10.01,9.33,10.01,3535080.0,0.0017849972305340437,0.0017647940636156135,0.0019336196522603945,0.0008677822240869889,0.07034957846787664,0.00701757265864654,0.0017849972305340437,0.0011022198611196322,0.0008687092538288538,0.0004000017962831047,0.40516361980200366,0.3231573046489109,False,none,False,False
2017-12-27,9.92,10.15,9.82,10.1,1315090.0,0.00039402643537984514,0.0004213204642079095,0.00039803773743094596,0.0008646732897615716,0.03305258312142185,0.008950830520084578,0.00039402643537984514,0.0008674033731082751,0.0008826611813949646,0.00030519637174628375,-1.4130466003997202,-1.37754171706562,False,none,False,False
2017-12-28,10.1,10.22,9.96,10.17,2084440.0,0.00023951183388961104,0.00031360623605223014,0.00034916931145257963,0.0008736251713192882,0.025769513179051393,0.0069067862132548225,0.00023951183388961104,0.0007937480918407669,0.000881212698076871,0.00032945150328603836,-0.55428256296633,-0.5889625173254801,False,none,False,False
2017-12-29,9.59,9.92,9.57,9.87,1571470.0,0.00046535065770717546,0.00032517287734458433,0.00023539534481844266,0.0010020000341636657,0.03591971583191854,-0.029942356615078453,0.00046535065770717546,0.0008529498606819492,0.0008945899626313629,0.00034715402608539775,-1.0055541049589805,-1.1575823096960538,False,none,False,False
2018-01-02,9.94,10.03,9.92,9.96,1026310.0,4.386144260769438e-05,5.924412362196939e-05,7.123192907100494e-05,0.0010156291862419365,0.011027680677062645,0.0090772181511169,4.386144260769438e-05,0.000585549520023674,0.0008923865544621918,0.0006057367443183603,-1.6356877706516226,-1.8060979994446966,False,none,False,False
2018-01-03,9.99,10.17,9.99,10.1,2056440.0,0.00011501687814246075,0.00011312255798911209,0.00012333874565994413,0.0009956667500465835,0.01785761740000647,0.013958352250706855,0.00011501687814246075,0.0002515534495453573,0.0008955071117603668,0.0004503037877163843,-0.5183331088381783,-0.5552042626786343,False,none,False,False
2018-01-04,10.08,10.15,9.94,10.13,2475540.0,0.00015764670274682303,0.0002090869919533464,0.0002784694608182146,0.000992053970124797,0.02090668481931386,0.002965894413378248,0.00015764670274682303,0.00020427750301875284,0.0009009482635585264,0.00037491797922830104,-0.23587322926835683,-0.23927944561332543,False,none,False,False
2018-01-05,10.13,10.15,9.94,10.03,1345780.0,0.00015764670274682303,0.00018052540777173235,0.00019412363626912865,0.0009661168698646938,0.02090668481931386,-0.009920716286747991,0.00015764670274682303,0.00018790447679019527,0.0008865291275203412,0.0003962062808834343,-1.2327955348222603,-1.2201799535900393,False,none,False,False
2018-01-08,10.08,10.13,9.87,10.06,1878950.0,0.00024384293534528584,0.0003365143152665653,0.00043574248316542296,0.0009632079664865322,0.026001464815201925,0.002986562697749068,0.00024384293534528584,0.00014360293231781732,0.0008617375472423232,0.0005546800634533343,-0.6264895709195527,-0.6215509795104266,False,none,False,False
2018-01-09,10.1,10.5,10.06,10.45,4480130.0,0.0006609464895007425,0.0004679601424688646,0.00033632534973899737,0.0009486184318547696,0.042808092491884435,0.03803481373922675,0.0006609464895007425,0.00026701994169642696,0.0008206633775731436,0.0005948156484621058,0.8118141501966759,0.8598859827155328,False,none,False,False
2018-01-10,10.36,10.76,10.27,10.66,3664170.0,0.0007835114978550185,0.0007713922834821907,0.0006789225455767316,0.0008000774214517498,0.04660853079317157,0.019896440326878553,0.0007835114978550185,0.00040071886563893845,0.0008072791485347233,0.0005214188322312829,0.44115925759885627,0.6012030182418128,False,none,False,False
2018-01-11,10.69,10.83,10.66,10.76,3362010.0,9.028542974170257e-05,0.00010870623323059164,0.0001106123019439847,0.0007536136800839005,0.015821642275200658,0.009337135995939917,9.028542974170257e-05,0.0003872466110379144,0.0007117386763710012,0.0005447194237758198,0.3456606780256725,0.44249494182475824,False,none,False,False
2018-01-12,10.52,10.62,10.17,10.52,1894740.0,0.0006761238597719984,0.000937306694220537,0.0012343816073944636,0.000783886173701817,0.04329680575332404,-0.022557347424074628,0.0006761238597719984,0.0004909420424429494,0.0005918767628444464,0.000608769428159553,-0.5989419876455171,-0.5762665531722237,False,none,False,False
2018-01-15,10.27,10.5,10.08,10.48,3171290.0,0.000601039462955598,0.0006749433175628798,0.0007689245340240695,0.0008063614319175912,0.0408219945202552,-0.0038095284166676188,0.000601039462955598,0.0005623813479650119,0.0005594608052085197,0.0004973048650926526,0.36260156164945273,0.6148157816684069,False,none,False,False
2018-01-16,10.45,10.52,10.01,10.1,2256870.0,0.0008906677181606335,0.0007864213863896065,0.0006570494716679352,0.0008358653139415894,0.04969361398243453,-0.03693325504568243,0.0008906677181606335,0.0006083255936969902,0.000572908300327801,0.00036917662519408723,-0.2797261359695958,-0.159389746713858,False,none,False,False
2018-01-17,9.85,9.89,9.57,9.57,999270.0,0.00039018190349439033,0.0002196473350865153,0.00013329679913799997,0.0008142874083310249,0.03289094016975795,-0.053902218382350806,0.00039018190349439033,0.0005296596748248645,0.0005853028575846526,0.0006669855965746477,-1.9002672228108841,-1.848864292846851,False,none,False,False
2018-01-18,9.29,9.59,8.94,9.59,1762050.0,0.0017766703932173954,0.0020727856905363167,0.0026953235128454834,0.0008919035488347413,0.07018529970992407,0.002087683430483895,0.0017766703932173954,0.000866936667520003,0.0006560646095270902,0.000743987784136607,-0.5808863294619783,-0.47511660748666296,False,none,False,False
2018-01-19,9.47,10.24,9.36,10.24,3975050.0,0.002912137605729594,0.0016764455438814238,0.0010498469082914196,0.0009391992979292991,0.08985632912186114,0.0655807307160149,0.002912137605729594,0.0013141394167115223,0.0007322530570268614,0.0006468399719786034,1.2917502208494118,1.3839336403346787,False,none,False,False
2018-01-22,10.24,10.34,9.8,10.29,2450050.0,0.0010376510597519051,0.001429324607862373,0.002189934091450976,0.0010213729424118968,0.05363748340375683,0.004870930234596512,0.0010376510597519051,0.0014014617360707834,0.0007081413381321012,0.0006898388478080307,0.22444323521270648,0.2619637703209675,False,none,False,False
2018-01-23,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,0.0009776411994802735,0.0,0.0,0.0,0.001223328192438657,0.0006805145999399581,0.00015440889451061627,-4.437954578932795,-4.2111635202822795,True,none,True,True
2018-01-24,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,0.0008563982121569726,0.0,0.0,0.0,0.0011452918117397788,0.0006728172447808096,8.117417924117397e-05,-3.075259427114022,-2.9112707117340832,True,none,True,True
2018-01-25,10.34,10.52,9.75,10.17,4674770.0,0.0020838504688860176,0.002782669209939484,0.0030618389145600873,0.0009844613410665472,0.07601092229980802,-0.011730339785489605,0.0020838504688860176,0.0012067278268735034,0.000704771214007489,0.0007551549941214934,0.47526281700832984,0.4827933597707593,False,none,False,False
2018-01-26,10.1,10.38,10.01,10.31,2776140.0,0.0004751589196943339,0.0004951183078414189,0.00044935057551901867,0.0009863774585852094,0.03629628441061355,0.013672087968400092,0.0004751589196943339,0.0007193320896664512,0.0006452331089693204,0.0008310588686749302,0.3577603504418226,0.36409005817544476,False,none,False,False
2018-01-29,10.41,10.57,10.15,10.34,2984030.0,0.0005929425296469791,0.0008044079193204123,0.0008046545251376005,0.0008803779729115921,0.04054609439435001,0.002905571051414431,0.0005929425296469791,0.0006303903836454661,0.0006542747496178265,0.000786426013550657,0.36494249262256684,0.37210428651390504,False,none,False,False
2018-01-30,10.31,10.48,10.03,10.41,2242100.0,0.0006947165586450985,0.0009270896791806388,0.001133479477525044,0.0009183358474122018,0.043888076919052076,0.006747013546594428,0.0006947165586450985,0.0007693336953744857,0.0006749658734703487,0.0008048542079611433,0.298155388052401,0.2999644168857245,False,none,False,False
2018-01-31,10.41,10.45,10.03,10.03,1588120.0,0.0006069249691763526,0.00030720129914541656,0.00015732090782496404,0.0009313449409944707,0.041021376436975905,-0.0371862806530334,0.0006069249691763526,0.0008907186892097562,0.0006814010694462204,0.0008565867922766762,0.21849238926668058,0.2271925658914267,False,none,False,False
2018-02-01,10.03,10.13,9.73,9.8,1133120.0,0.0005854010598244137,0.0006036510812609552,0.0005462469447413295,0.0009494259835711755,0.04028742206267838,-0.023198216297317824,0.0005854010598244137,0.0005910288073974354,0.0007060165065924348,0.0007428019711042122,0.13957042879537973,0.16190309339819323,False,none,False,False
2018-02-02,9.71,9.94,9.64,9.85,480070.0,0.0003387346697328451,0.00039042490945894565,0.0003688544040950203,0.0009551271402160893,0.030645912046028314,0.005089069507471228,0.0003387346697328451,0.0005637439574051377,0.0007161854971192705,0.00043425671426522146,-0.043320292302126334,-0.016037061310357457,False,none,False,False
2018-02-05,9.94,9.99,9.33,9.57,1135630.0,0.001684946904721483,0.0017799647210464799,0.001824030032387764,0.001033127718943848,0.06834957780120965,-0.028838249719134568,0.001684946904721483,0.0007821448324200385,0.0007856082335726642,0.0013422563786110546,0.16415849715504413,0.1797409127113125,False,none,False,False
2018-02-06,8.91,9.1,8.91,8.91,1217640.0,0.00016057818332377297,0.00022260863006062252,0.00044521726012124505,0.0012381429733610068,0.021100172040086428,-0.07145896398214498,0.00016057818332377297,0.0006753171573557733,0.0007857414826897981,0.0018854093637492033,0.18139567180219346,0.21064648601110197,False,none,False,False
2018-02-07,8.91,9.33,8.91,9.33,3816010.0,0.0007652035900696382,0.00024123729718682273,0.0,0.0012224763336335617,0.046060773376534525,0.046060773376534525,0.0007652035900696382,0.0007069728815344305,0.0008094396942681779,0.0007696520122196512,0.4372657936159342,0.46381396554794024,False,none,False,False
2018-02-08,9.24,9.54,9.22,9.54,1319810.0,0.00041984895819592333,0.00018766450275169828,7.392949348036756e-05,0.0012191456599915575,0.03411844789169253,0.022258470600942697,0.00041984895819592333,0.0006738624612087323,0.0007984807155725043,0.0008336295060376873,0.20583014862696392,0.2393075955820554,False,none,False,False
2018-02-09,9.01,9.61,8.96,9.61,2287210.0,0.0017690184468167932,0.0008468360625629413,0.0003897283067708567,0.0013150291015502778,0.07003399599536196,0.0073107375220059275,0.0017690184468167932,0.000959919216625522,0.0008432764859798576,0.0015820033151541521,0.3390627304493244,0.35949422138565357,False,none,False,False
2018-02-12,9.61,10.03,9.61,10.03,1540820.0,0.000659967554855554,0.00020806069290639506,0.0,0.0012867635942975545,0.04277637899164296,0.04277637899164296,0.000659967554855554,0.0007549233466523362,0.0008691711280304873,0.0007342440825476952,0.2562289455043676,0.28039914032346963,False,none,False,False
2018-02-13,10.22,10.27,10.08,10.13,1122180.0,0.00012577031645168016,0.00014413149651796252,0.000135237596625158,0.001293287124988772,0.01867376129724424,0.009920716286747979,0.00012577031645168016,0.0007479617732779177,0.0008441550578795636,0.0005526041303960731,0.18812313726217478,0.21790036549710493,False,none,False,False
2018-02-21,10.36,10.48,10.27,10.43,1526700.0,0.00014777691041108435,0.0001873449340412641,0.00018996155068733074,0.0013178082264246323,0.020241654952429432,0.02918495075208904,0.00014777691041108435,0.0006244764373462069,0.0008235522145820858,0.0007239004990544238,0.2685293406590856,0.2817557173080892,False,none,False,False
2018-02-22,10.17,10.59,10.17,10.5,1391370.0,0.0005906591655212302,0.00042491557878143206,0.0003453900017784806,0.0012069317586510474,0.040467949552846424,0.00668898815079671,0.0005906591655212302,0.0006586384788112683,0.0008099154621893856,0.0004650974093584118,0.25235846008754154,0.2638482442416388,False,none,False,False
2018-02-23,10.48,10.69,10.48,10.64,1264830.0,0.00014197108566479098,0.00010812933948124845,9.301492022382661e-05,0.0011303196026579046,0.01984004614405766,0.013245226750020723,0.00014197108566479098,0.0003332290065808679,0.0007986331522880402,0.0004747993844010298,0.22735928620677393,0.2566293555425996,False,none,False,False
2018-02-26,10.5,10.57,9.99,9.99,1614230.0,0.0011487216220015294,0.0006347999885437032,0.0003749861452213899,0.0010758143976344788,0.05643520722168414,-0.06303589125303614,0.0011487216220015294,0.00043097982001006295,0.0007700900263236828,0.0006414977335875698,0.28556065472183184,0.316769387649167,False,none,False,False
2018-02-27,9.38,9.73,9.33,9.73,1564110.0,0.0006355888503441029,0.0003626831394824997,0.00022436654874669095,0.0012464320190526128,0.041978881338661324,-0.026370696462548422,0.0006355888503441029,0.0005329435267885475,0.0006666105374425241,0.000640859840485124,0.28929144142981916,0.2038571845862384,False,none,False,False
2018-02-28,9.57,9.59,9.29,9.29,1026440.0,0.00036432265555238433,0.0001644347389026167,6.63514563945743e-05,0.0012551075848657755,0.031782336069599876,-0.04627534337216673,0.00036432265555238433,0.0005762526758168075,0.0006360047008880003,0.0006002245619272827,0.1999975979966867,-0.8790740966962045,False,none,False,False
2018-03-01,9.29,9.54,9.29,9.45,985640.0,0.00025433431275389987,0.00023994024816517516,0.00025170740717208966,0.0011244096135942124,0.02655493263444794,0.01707618867990433,0.00025433431275389987,0.0005089877052633415,0.0006475653514677231,0.000548314910722831,0.05804860620457557,-0.9020810979130391,False,none,False,False
2018-03-02,9.4,9.5,9.38,9.5,930290.0,5.828338242291954e-05,3.7540280913162404e-05,2.70756983900557e-05,0.0011057645990484944,0.012712035588361724,0.005277057100843819,5.828338242291954e-05,0.0004922501646149671,0.0006502145961233103,0.0005515773145974449,-0.9808345379800477,-0.9348341462287336,False,none,False,False
2018-03-05,9.89,10.15,9.89,10.08,2056040.0,0.00024287037279353948,0.00019680982244510547,0.000179582445805747,0.0011909570824660814,0.025949559853175524,0.0592614640367275,0.00024287037279353948,0.00031107991477336916,0.0005665336826645614,0.0009157280532778312,0.7179873405620438,0.9319475454583047,False,none,False,False
2018-03-06,10.15,10.22,9.92,10.01,1183980.0,0.00032015652965995206,0.0003693121367621538,0.0003497076664902305,0.0011718953373303447,0.029793663478776978,-0.006968669316093316,0.00032015652965995206,0.000247993450636539,0.0005594881194811804,0.0007336489487935249,-0.42806169990315635,-0.31099563089254023,False,none,False,False
2018-03-07,10.03,10.17,9.85,10.17,1480920.0,0.0003686551702286708,0.00043684037091365404,0.0005789630930402191,0.0011773332977769442,0.03197075487647108,0.015857616733339488,0.0003686551702286708,0.00024885995357179627,0.0005492932395076208,0.000617902414389489,0.17204924993045534,0.24731235625763257,False,none,False,False
2018-03-08,10.27,10.27,10.1,10.17,1317450.0,0.00010048714093016222,0.00010231993703353297,0.00011528531340124443,0.0011673551652970396,0.01669160009325311,0.0,0.00010048714093016222,0.00021809051920704871,0.0005222828114296692,0.0004007999179047843,-0.060398977636194943,-0.05930745813673294,False,none,False,False
2018-03-09,10.22,10.38,10.1,10.36,3208250.0,0.0002697024057267911,0.0003023785195484214,0.00033016214130007895,0.0011740743816738726,0.027345453890528837,0.01851002677086842,0.0002697024057267911,0.00026037432386782303,0.0005069545130910528,0.0005549498583958557,1.9446486297301049,2.0800616371675837,False,none,False,False
2018-03-12,10.36,10.36,10.08,10.08,1192940.0,0.00027075915751201464,8.535925366062996e-05,0.0,0.0010772090347991002,0.027398974188114347,-0.027398974188114388,0.00027075915751201464,0.00026595208081151803,0.0004926526084404892,0.0004514697770707994,-0.3667704423552984,-0.5981582715905428,False,none,False,False
2018-03-13,10.1,10.24,10.03,10.15,1692590.0,0.000154859091970723,0.00020525987002592715,0.00020424121047517123,0.0008447821967443429,0.0207210176375177,0.006920442844573757,0.000154859091970723,0.00023289259327367227,0.00048429462763312003,0.000460799679954919,0.3797108666789613,0.30705374563679916,False,none,False,False
2018-03-14,10.17,10.31,10.03,10.15,2098510.0,0.00027342837124362827,0.0003775553146153647,0.0003786970969435034,0.000853388882034334,0.027533696055024575,0.0,0.00027342837124362827,0.00021384723347666373,0.00042013469429321755,0.0004167986988528655,0.8977159814308528,1.1646182821514277,False,none,False,False
2018-03-15,10.15,10.15,10.01,10.15,853410.0,6.957665053753594e-05,9.645371830579526e-05,0.0001929074366115921,0.000853628300332588,0.013889112160667093,0.0,6.957665053753594e-05,0.0002076651353981385,0.00041599826098475214,0.0003910023816421971,-1.486773411794321,-1.5790074924680342,False,none,False,False
2018-03-16,10.2,10.22,10.13,10.17,4089050.0,2.8218660450144186e-05,3.576786819608321e-05,3.6745570741390104e-05,0.0006562705991029714,0.008845266514966268,0.0019685045726721534,2.8218660450144186e-05,0.00015936838634280913,0.0003824989460020479,0.00046797400105972,2.599719208580862,2.592782061091183,False,none,False,False
2018-03-19,10.15,10.15,9.52,9.52,927310.0,0.0014809624814020477,0.00046688670947819485,0.0,0.000674144599650711,0.06407885668452239,-0.0660473612571947,0.0014809624814020477,0.00040140905112081573,0.00043073137887505357,0.00045087929327164206,-1.1672736555128782,-1.0868932924571217,False,none,False,False
2018-03-20,9.5,9.54,9.29,9.43,982460.0,0.00025433431275389987,0.0003314533098200998,0.0003830782493967683,0.0006637688670568782,0.02655493263444794,-0.009498752157907785,0.00025433431275389987,0.00042130409527745113,0.000361882100054013,0.0004480180036985388,-0.9340480529460343,-0.916007802852497,False,none,False,False
2018-03-21,9.47,10.08,9.43,9.87,992450.0,0.0016025376368394302,0.0015604247694748802,0.0015072775621217816,0.0007034402220859155,0.06665716599785648,0.045603756800024015,0.0016025376368394302,0.0006871259483966115,0.00040472619468964364,0.0010816063146098299,-0.8433316706418583,-0.8236608140080868,False,none,False,False
2018-03-22,9.87,9.92,9.59,9.59,809770.0,0.0004128295001817203,0.00025236309282755724,0.00017095555527491484,0.0006648062406208559,0.03383203240143464,-0.02877896455004329,0.0004128295001817203,0.0007557765183254483,0.0004177743394046455,0.0003906692881536459,-1.268241351201713,-1.1945605808891804,False,none,False,False
2018-03-23,9.43,9.5,9.01,9.45,866190.0,0.0010114788791431625,0.0014004735240292247,0.0022113621743880675,0.0007656692516013993,0.052956726986248565,-0.014706147389695562,0.0010114788791431625,0.000952428562064052,0.00045703351980155816,0.0006411481575715836,-1.0185952869127284,-0.97125210171313,False,none,False,False
2018-03-26,9.43,9.85,9.4,9.85,1116340.0,0.000788671876682746,0.0003598310565267696,0.00014900203549590178,0.0007468745484353176,0.046761765908039286,0.04145671367834613,0.000788671876682746,0.0008139704411201916,0.00046603409758162707,0.0005295296321139746,-0.3984859376853224,-0.3640904672330346,False,none,False,False
2018-03-27,9.8,9.85,9.71,9.71,1060870.0,7.39107726156414e-05,6.958033138155464e-05,7.285090980167426e-05,0.0005239995612879956,0.01431517288076383,-0.014315172880763833,7.39107726156414e-05,0.0007778857330925399,0.00046294044698848394,0.0006891887920632317,-0.4959806044623421,-0.43417924454763707,False,none,False,False
2018-03-28,9.71,9.89,9.66,9.8,1062110.0,0.00019969940147627645,0.00024396039826405616,0.0002421983838398424,0.0005084668247556564,0.02353049741019425,0.009226103373292632,0.00019969940147627645,0.0004973180860199093,0.0004198030733282452,0.00043332871329315904,-0.4493764738679448,-0.4362115085930428,False,none,False,False
2018-03-29,9.8,9.87,9.45,9.45,1016150.0,0.0006820178359825583,0.00043456241713693685,0.00030950388265652305,0.0005178426517159836,0.04348511193973889,-0.03636764417087495,0.0006820178359825583,0.0005511557531800769,0.0004219134817663568,0.00033269273220343514,-0.5059637957942693,-0.5396955948984862,False,none,False,False
2018-03-30,9.78,9.8,9.47,9.66,809190.0,0.00042317880703631117,0.0005277715379270856,0.0006692495426040964,0.0005921771323938878,0.034253478478539386,0.021978906718775382,0.00042317880703631117,0.0004334957387587066,0.0004245887613792625,0.0004768379858977595,-0.9903775076107353,-1.0198562049012436,False,none,False,False
2018-04-02,9.66,9.94,9.61,9.8,1157930.0,0.00041114157987482374,0.0004899865050529455,0.0005069022702904893,0.000533056137564231,0.033762797686281605,0.01438873745209967,0.00041114157987482374,0.00035798967939712213,0.0004317163644302136,0.0004293186017499877,-0.19214538770892456,-0.16955001049067478,False,none,False,False
2018-04-03,9.8,10.01,9.78,9.85,1157840.0,0.000194884694265577,0.0002601630585972454,0.00035620401627355015,0.0005318859453957475,0.02324510928040319,0.005089069507471228,0.000194884694265577,0.00038218446372710927,0.00043792551496851616,0.0006051221112369616,-0.21749573798613114,-0.16712080457169656,False,none,False,False
2018-04-04,9.82,10.03,9.78,9.85,1110600.0,0.00022979031440913006,0.000314962729518254,0.00041229024889694575,0.0005240871498118395,0.025241117927118195,0.0,0.00022979031440913006,0.00038820264631367996,0.000437330966860134,0.0004777363689300834,-0.25681025474474384,-0.22984882520370103,False,none,False,False
2018-04-05,9.85,10.24,9.78,10.15,762940.0,0.0007619297765719136,0.0007085418690868375,0.0006076295524914587,0.0005487243536658887,0.04596213556463585,0.030002250303798914,0.0007619297765719136,0.0004041850344315511,0.0004574115689924959,0.00042449867737444217,-1.073982475669488,-0.9968269183058166,False,none,False,False
2018-04-06,10.1,10.36,10.08,10.22,1454590.0,0.00027075915751201464,0.0003214624691919254,0.0003731529018336427,0.0005510690788067187,0.027398974188114347,0.0068728792877620504,0.00027075915751201464,0.00037370110452669176,0.00045296175023264775,0.0004475518589747963,0.42509068312427223,0.6057453849167824,False,none,False,False
2018-04-09,10.24,10.5,10.22,10.5,1021630.0,0.0002634899021241441,0.00012241620659239242,5.2841996083898284e-05,0.0005524754464950852,0.0270286723879192,0.0270286723879192,0.0002634899021241441,0.0003441707689765558,0.00046037096665055613,0.0005425713953162651,-0.36745872366049526,-0.28065950161132414,False,none,False,False
2018-04-10,10.48,10.59,10.45,10.52,1032750.0,6.387809540513818e-05,8.294774393312416e-05,8.838615072083612e-05,0.0005476547949897178,0.013308181202495061,0.0019029501460860636,6.387809540513818e-05,0.00031796944920446803,0.0004510153161813901,0.000546243778042146,-0.2588629969063016,-0.19507237078367642,False,none,False,False
2018-04-11,10.48,10.64,10.41,10.64,1712080.0,0.0001722505344423359,0.00015010556857937755,0.00014645838350173666,0.0005396287763043917,0.021853601286620828,0.01134227660393451,0.0001722505344423359,0.0003064614932111092,0.00044653765149640473,0.000830210232085074,1.0278131046334826,1.2132105173959942,False,none,False,False
2018-04-12,10.5,10.83,10.5,10.73,833110.0,0.0003453742986105809,0.00029741936752437166,0.0002870596081469928,0.0005552797518842537,0.03094480384942149,0.008423072729108702,0.0003453742986105809,0.00022315039761884267,0.0004551974336163982,0.0005672303766443009,-0.7806728727249879,-0.7603184459946082,False,none,False,False
2018-04-13,10.87,11.06,10.73,11.06,994600.0,0.000330943892503319,0.00034279311905244074,0.00039267230643641444,0.0005794286327380223,0.030291439451581643,0.030291439451581643,0.000330943892503319,0.0002351873446171035,0.00045781177549183874,0.0005275435938535465,-0.2393922544891794,-0.1525813707683796,False,none,False,False
2018-04-16,10.85,11.15,10.85,11.11,2092050.0,0.00026830300032934295,0.00015532572876076603,9.802137385873e-05,0.0005676115725166024,0.027274417919659306,0.004510607557349879,0.00026830300032934295,0.00023614996425814328,0.0004668447913914663,0.000447460681949479,1.652990672073469,2.699179704735564,False,none,False,False
2018-04-17,11.34,11.74,11.27,11.67,856250.0,0.0006020850396268534,0.000516809525651328,0.00042327062522533077,0.0005926681039421244,0.04085748634826555,0.049175842646925955,0.0006020850396268534,0.00034379135310248635,0.0004929296268085894,0.00042232575124260147,-0.8367489468452847,-0.8403674827425743,False,none,False,False
2018-04-18,12.04,12.04,11.34,11.6,1013770.0,0.00129402075976398,0.001258480469925917,0.0013578189806547891,0.000641507296081194,0.059898141581068806,-0.006016348186145639,0.00129402075976398,0.0005681453981668152,0.0004844322758250409,0.00044896519997661514,-0.1606111136344455,-0.17907682773400574,False,none,False,False
2018-04-19,11.55,11.74,11.43,11.57,892620.0,0.00025828411146552107,0.0003569015275719422,0.00036514055972988073,0.0006422014774219754,0.02676033659323115,-0.0025895569067336775,0.00025828411146552107,0.0005507273607378031,0.0004846118121301146,0.0007652334204052749,-0.6625422192361344,-0.7133142359363024,False,none,False,False
2018-04-20,11.5,11.71,11.5,11.67,707150.0,0.0001181099675400237,8.055119701638644e-05,6.192013651528403e-05,0.0005349131288706263,0.01809614224042175,0.008605905092879295,0.0001181099675400237,0.0005081605757451442,0.0004171378271619598,0.0006905252681514672,-1.4692241089751,-1.5302604790018692,False,none,False,False
2018-04-23,11.57,11.71,11.32,11.53,1680270.0,0.0004138080331649608,0.0005690266048034,0.0005878471178290242,0.0005499909879207504,0.03387210483458912,-0.01206911201749704,0.0004138080331649608,0.0005372615823122677,0.0004171823059339252,0.0015141352598364416,1.6661743730928904,1.5801299567950053,False,none,False,False
2018-04-24,11.5,12.04,10.97,11.71,2167350.0,0.0031241762090883536,0.004204527906762594,0.004355307792880147,0.0007318835995403177,0.09307016559353594,0.015490843328658402,0.0031241762090883536,0.0010416798162045677,0.0005132140027496158,0.0007939974276574059,2.173595687357825,2.061629433697846,False,none,False,False
