date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-01-21,3.52,3.53,3.5,3.52,346380.0,2.6273121304984772e-05,3.642227991411925e-05,4.051534033286145e-05,0.0005873988261313739,0.008534902449837286,0.005698021114637796,2.6273121304984772e-05,0.0001196182908530773,0.00040155467152153926,0.0004819575435437538,1.5324747189328642,1.495633151866091,False,none,False,False
2011-01-24,3.48,3.5,3.46,3.48,96620.0,4.765249072932598e-05,6.606037919138246e-05,6.606092468208886e-05,0.000581701268883071,0.011494379425735212,-0.011428695823622744,4.765249072932598e-05,5.849260967492742e-05,0.00032244431753143107,0.0006177497675167294,0.05072185651782023,-0.004483827564215915,False,none,False,False
2011-01-25,3.48,3.48,3.45,3.48,43580.0,2.7036844614714912e-05,3.748102523185396e-05,7.49620504637081e-05,0.0005781227812406105,0.008658062743114531,0.0,2.7036844614714912e-05,4.938618733549416e-05,0.0003011794228595092,0.00031753512444003816,-0.835804881103164,-0.9652139010212747,False,none,False,False
2011-01-26,3.43,3.48,3.43,3.48,25430.0,7.553941417365832e-05,2.3814478058931877e-05,0.0,0.0005145762078081873,0.014472032608534469,0.0,7.553941417365832e-05,4.998027890784956e-05,0.00028839832159932826,0.0004751884098995193,-1.4175254236594639,-1.4259097886394114,False,none,False,False
2011-01-27,3.48,3.52,3.45,3.48,35090.0,0.00014552388043779257,0.000201738934859197,0.00020557713869260246,0.0005079146606553961,0.020086758566737292,0.0,0.00014552388043779257,6.440515025209529e-05,0.0002908953754311022,0.0003414194131168868,-1.0522527640089696,-1.043490868723406,False,none,False,False
2011-01-28,3.48,3.53,3.46,3.52,74040.0,0.0001446922615075245,0.0001501301941655669,0.0001395616696645168,0.0005035443600712455,0.020029281875572364,0.01142869582362285,0.0001446922615075245,8.808897829260323e-05,0.0002516127033119636,0.00035780015010886476,-0.17085131691298244,-0.2562256162318286,False,none,False,False
2011-02-08,3.52,3.57,3.5,3.53,61830.0,0.00014143606828012222,0.00019296316718404595,0.00020755887589018001,0.0005093456779590735,0.01980262729617973,0.0028368813351995355,0.00014143606828012222,0.0001068456938027625,0.00023823468161893735,0.0003047270650048496,-0.4029491615765922,-0.5262930387750865,False,none,False,False
2011-02-09,3.61,3.62,3.46,3.52,9150.0,0.000737048195066973,0.0007755417160612513,0.0008071225967840459,0.0005041436430613343,0.04520543676804678,-0.002836881335199615,0.000737048195066973,0.0002488479638932141,0.00026567353192127104,0.0006223999181033126,-2.2545748297782957,-2.368820884692178,False,none,False,False
2011-02-10,3.5,3.52,3.5,3.5,36380.0,1.1710155336933623e-05,1.6233722311429075e-05,3.246744462285815e-05,0.0004574606992450811,0.005698021114637796,-0.005698021114637779,1.1710155336933623e-05,0.00023608211212586917,0.00025797913891649997,0.00025145277794478296,-0.8544044018380742,-0.9266247208414485,False,none,False,False
2011-02-11,3.48,3.5,3.45,3.5,20570.0,7.46723680309136e-05,9.083173153593107e-05,0.00012457859165448002,0.00042085567984886853,0.014388737452099452,0.0,7.46723680309136e-05,0.00022191180964449336,0.00022998368157617244,0.00039117595823979487,-1.3873951260403314,-1.3479057707661288,False,none,False,False
2011-02-14,3.46,3.55,3.46,3.5,182160.0,0.00023783252675546932,0.000278668386781857,0.00036424744646813855,0.00037479957382944727,0.025679014417691447,0.0,0.00023783252675546932,0.00024053986269408236,0.00021295210166457393,0.00032441763414181883,0.7498977077612384,0.8488059849808458,False,none,False,False
2011-02-15,3.5,3.5,3.45,3.5,69710.0,7.46723680309136e-05,0.00010351788273272472,0.00020703576546545242,0.0002685533415011386,0.014388737452099452,0.0,7.46723680309136e-05,0.0002271871226442406,0.00015609173573651657,0.00030255722717270535,-0.17732567665983628,-0.01632811615360927,False,none,False,False
2011-02-16,3.5,3.5,3.41,3.43,28970.0,0.00024476684087042754,0.00018165308615681618,0.00015234357568199016,0.0002591449151087637,0.02605067719994255,-0.020202707317519355,0.00024476684087042754,0.00012873085180493152,0.00016592213508954506,0.0002705738773496336,-0.9842277207046478,-0.9330092485913878,False,none,False,False
2011-02-17,3.5,3.5,3.39,3.39,49420.0,0.0003677860654569899,0.00011594785691706615,0.0,0.00026587939825686,0.03193304710300901,-0.011730339785489716,0.0003677860654569899,0.0001999460338289428,0.0001814589259098569,0.00027259569290195683,-0.35558606886274274,-0.248010771140052,False,none,False,False
2011-02-18,3.39,3.39,3.3,3.38,71460.0,0.0002611317779771788,0.0003586341782982937,0.0006445207050923283,0.00028481749715383094,0.026907452919924402,-0.00295421189743152,0.0002611317779771788,0.00023723791581819583,0.00016678820390122215,0.0004732774574937785,0.12525590771957992,0.2196096987830721,False,none,False,False
2011-02-21,3.36,3.36,3.22,3.22,198550.0,0.0006532958765024985,0.0002059573864472067,0.0,0.0002917509336988495,0.0425596144187959,-0.04849434993861038,0.0006532958765024985,0.0003203305857676017,0.00018786839681737,0.0005793150901118942,1.358187795710269,1.3719630813550676,False,none,False,False
2011-02-22,3.09,3.2,3.09,3.2,33780.0,0.0004413134642835219,0.00013912802908598696,0.0,0.0003533192663677247,0.0349797188960269,-0.006230549750636086,0.0004413134642835219,0.0003936588050181233,0.00020131337790126679,0.0007060543361407069,-0.7180652772452252,-0.6334024354235346,False,none,False,False
2011-02-23,3.25,3.36,3.18,3.36,37740.0,0.0010934110202235918,0.0010877922579549482,0.0011988605516267082,0.0004248976301401054,0.05505977718302739,0.048790164169431834,0.0010934110202235918,0.0005633876408887562,0.00024443695784290623,0.0006738942428552502,-0.5296467389479987,-0.4691614958910603,False,none,False,False
2011-02-24,3.36,3.36,3.2,3.36,105830.0,0.0008585767158993152,0.001190240059840055,0.0023804801196801208,0.0005184438842562915,0.048790164169431834,0.0,0.0008585767158993152,0.0006615457709772212,0.00026740494962832623,0.000968721787399518,0.7177085855850988,0.684700331005403,False,none,False,False
2011-02-25,3.36,3.38,3.36,3.36,11930.0,1.2703321414975512e-05,1.76105428450741e-05,3.52210856901482e-05,0.0005159088256125802,0.0059347355198145265,0.0,1.2703321414975512e-05,0.0006118600796647806,0.00026468378440573957,0.0005135791071150522,-1.6926860026184274,-1.60816351627907,False,none,False,False
2011-02-28,3.29,3.43,3.22,3.34,16210.0,0.0014396558631597776,0.001907903217158028,0.0018949544172855264,0.0006126251333205256,0.06317890162153167,-0.005970166986503796,0.0014396558631597776,0.0007691320769962365,0.00032682409835337126,0.0005244683215760413,-1.2378191412907302,-1.214856069275014,False,none,False,False
2011-03-01,3.32,3.34,3.32,3.34,25100.0,1.301034110198086e-05,4.101626761362765e-06,0.0,0.0006066318083400663,0.006006024060211949,0.0,1.301034110198086e-05,0.0006834714523599282,0.0003240791355072538,0.0003344395123562024,-0.6954023545435006,-0.6122328178361344,False,none,False,False
2011-03-02,3.18,3.27,3.18,3.23,46720.0,0.00028092895564209313,0.00029543029644418903,0.00034349711292757333,0.0007264132774034548,0.027908788117076443,-0.03348866975404386,0.00028092895564209313,0.0005209750394436285,0.00033565440070439513,0.0006827619397641742,0.10028770131287458,0.14816865976232263,False,none,False,False
2011-03-03,3.09,3.18,3.09,3.11,9460.0,0.000297292625180471,0.0003960561287684877,0.0006390430477340553,0.000826701025409163,0.028710105882431575,-0.03785941104342239,0.000297292625180471,0.0004087182212998596,0.0003470016795430835,0.0006659471881113329,-1.6907096105839747,-1.636738357729964,False,none,False,False
2011-03-04,3.08,3.08,3.04,3.04,18850.0,6.163168562753178e-05,1.942994185442867e-05,0.0,0.000817173395781281,0.0130720815673527,-0.022765210773012433,6.163168562753178e-05,0.00041850389414237085,0.00034857417231639335,0.0005906800961702871,-0.8064787939436436,-0.7964970480139721,False,none,False,False
2011-03-07,3.09,3.09,3.04,3.04,84650.0,9.59870979719832e-05,3.0260793833261656e-05,0.0,0.0008375242458979356,0.016313575491523787,0.0,9.59870979719832e-05,0.00014977014110481205,0.0003495036124890445,0.00047620398044319746,0.8860201877889529,0.8830881947624628,False,none,False,False
2011-03-08,3.09,3.13,3.04,3.09,25660.0,0.0003070088107104904,0.0004256045831020767,0.0004315615678623986,0.0008711691792229438,0.029175489133931472,0.016313575491523787,0.0003070088107104904,0.00020856983502651395,0.0003568438365923489,0.0003952469014372814,-0.48087391485106346,-0.40560661633592504,False,none,False,False
2011-03-09,2.97,3.09,2.97,2.97,8120.0,0.0005658552269393227,0.000784441910316199,0.001568883820632398,0.0009097843527635897,0.03960913809504567,-0.03960913809504571,0.0005658552269393227,0.0002655550892859598,0.0003759876077483398,0.0006113659727102067,-1.6035993696741793,-1.672441363124601,False,none,False,False
2011-03-10,3.0,3.09,3.0,3.09,31910.0,0.00031512888404484034,9.934720803591446e-05,0.0,0.000931595927331655,0.02955880224154443,0.03960913809504567,0.00031512888404484034,0.00026912234105883374,0.0003838827357376451,0.0008332087530971977,-0.07487000942405524,-0.1448848209135209,False,none,False,False
2011-03-11,3.15,3.18,3.09,3.15,159800.0,0.000297292625180471,0.0004121350898902161,0.00045969186855721,0.00098245950882043,0.028710105882431575,0.019231361927887592,0.000297292625180471,0.00031625452896942157,0.00036389384619734956,0.00042418818653854333,1.547709321830125,1.4536815172276571,False,none,False,False
2011-03-14,3.18,3.18,3.02,3.02,13290.0,0.0009612226588542693,0.0003030340673070215,0.0,0.0009960868845852937,0.051624365405307245,-0.042145621450763386,0.0009612226588542693,0.0004893016411458788,0.0004070535054481375,0.0011205626890807361,-1.0919417993611584,-1.0764605719448688,False,none,False,False
2011-03-15,3.16,3.16,2.98,2.98,44280.0,0.0012405998627529945,0.00039111023741229085,0.0,0.0011383338529842007,0.05864872708150769,-0.013333530869465144,0.0012405998627529945,0.0006760198515543796,0.0004600502097536867,0.0006012045486992454,0.1508727620849726,0.27691241633666325,False,none,False,False
2011-03-16,3.04,3.04,3.02,3.04,13770.0,1.5714205764549936e-05,2.1784514840873255e-05,4.356902968174561e-05,0.0011585750389222014,0.006600684031352093,0.01993421490081733,1.5714205764549936e-05,0.000565991647319425,0.0004499539224359177,0.00046373291261040496,-1.023471666152338,-0.9603471146864293,False,none,False,False
2011-03-17,3.1,3.1,3.04,3.08,13030.0,0.00013777421533583379,0.00017481241663286907,0.0002554885540668303,0.0011620666203470721,0.019544596072970346,0.0130720815673527,0.00013777421533583379,0.0005305207135776238,0.0004528221882225049,0.0005986711667900973,-0.9910329112977719,-0.9297214616560419,False,none,False,False
2011-03-18,2.96,3.08,2.94,3.08,14800.0,0.000780538360165602,0.0004719836682947824,0.00031539114455950205,0.0012298145230150263,0.04652001563489291,0.0,0.000780538360165602,0.00062716986057465,0.0004771754390995583,0.000753939752856419,-0.8020218648701057,-0.7154015629737693,False,none,False,False
2011-03-21,3.0,3.14,3.0,3.14,7220.0,0.0007503163812168443,0.00023654397102773237,0.0,0.0012538449201574692,0.045610511252052274,0.01929320293467885,0.0007503163812168443,0.000584988605047165,0.0004945631807250062,0.00042618519503526787,-1.425466068976598,-1.4150513144596257,False,none,False,False
2011-03-22,3.2,3.2,3.04,3.1,11930.0,0.000948933402211387,0.0009261240944453443,0.0010025067200566298,0.0012510079966267136,0.05129329438755048,-0.012820688429061434,0.000948933402211387,0.0005266553129388435,0.0005258268909174702,0.0005928038187829361,-0.8203398002647652,-0.7612993591148898,False,none,False,False
2011-03-23,3.08,3.1,3.08,3.1,5090.0,1.5109865985311521e-05,4.76352081779953e-06,0.0,0.0011746526280440308,0.00647251450561752,0.0,1.5109865985311521e-05,0.0005265344449829958,0.0004968184358939618,0.0005006102271018194,-1.6363175102252039,-1.5288852204022851,False,none,False,False
2011-03-24,3.02,3.08,2.96,3.02,16270.0,0.0005696098049102615,0.0007896468605856964,0.000789724793099793,0.0011311081019564954,0.03974032864951412,-0.02614528010432236,0.0005696098049102615,0.0006129015628978814,0.0005026500877406318,0.00047372257315355363,-0.30061392963662176,-0.18833080550569475,False,none,False,False
2011-03-25,3.06,3.06,3.06,3.06,5000.0,0.0,0.0,0.0,0.0011447119353202903,0.0,0.0131580845775112,0.0,0.000456793890864761,0.00045294958682137764,0.0002541155071410485,-1.4543281475876424,-1.4547528877164506,True,none,True,False
2011-03-28,3.06,3.06,3.04,3.06,20350.0,1.5508792046167803e-05,2.1499750961383436e-05,4.299950192276703e-05,0.0010474820737562279,0.0065574005461590396,0.0,1.5508792046167803e-05,0.0003098323730306256,0.00041462831755532546,0.00041083792167678366,0.14404302088766252,0.10890893095322436,False,none,False,False
2011-03-29,3.06,3.06,3.04,3.06,6270.0,1.5508792046167803e-05,2.1499750961383436e-05,4.299950192276703e-05,0.0010488061742676752,0.0065574005461590396,0.0,1.5508792046167803e-05,0.0001231474509975818,0.00041475583894765234,0.0003775546093544595,-1.168249475086448,-1.1005073802334486,False,none,False,False
2011-03-30,3.04,3.06,3.04,3.06,5800.0,1.5508792046167803e-05,4.8892858376547e-06,0.0,0.0009148556280519665,0.0065574005461590396,0.0,1.5508792046167803e-05,0.00012322723620975307,0.000350021881169761,0.0003538108803040323,-1.1627084528962388,-1.0726623220472695,False,none,False,False
2011-03-31,3.06,3.06,3.06,3.06,10100.0,0.0,0.0,0.0,0.000780780654055676,0.0,0.0,0.0,9.305275227700768e-06,0.00034943050202876184,0.0002441654524188072,-0.5060683790458887,-0.4728559521278377,True,none,True,False
2011-04-01,3.06,3.06,3.06,3.06,1500.0,0.0,0.0,0.0,0.0007730320929728461,0.0,0.0,0.0,9.305275227700768e-06,0.00033666100404503035,0.00021650971841171706,-2.194993857778705,-2.102034342808089,True,none,True,False
2011-04-04,3.06,3.06,2.96,3.06,5400.0,0.0003981635110415918,0.000551971830160656,0.0011039436603213126,0.0008079708367782978,0.033225647628320386,0.0,0.0003981635110415918,8.583621902678556e-05,0.0003412460443114449,0.0002588048473610929,-0.8836165958324893,-0.811418618580204,False,none,False,False
2011-04-05,2.96,2.96,2.96,2.96,400.0,0.0,0.0,0.0,0.0008340991555001693,0.0,-0.03322564762832039,0.0,8.2734460617552e-05,0.000338444604055648,0.00020879132256823726,-2.636282566323725,-2.6106320310852533,True,none,True,False
2011-04-06,2.96,3.04,2.96,3.04,2760.0,0.0002565095200490746,8.086692760249131e-05,0.0,0.0006898815982984013,0.026668247082161273,0.026668247082161273,0.0002565095200490746,0.00013093460621813337,0.0003457410777864249,0.0003989886701857109,-1.027319376576241,-0.9612584881417725,False,none,False,False
2011-04-07,3.04,3.08,3.04,3.08,2050.0,6.163168562753178e-05,1.9429941854429416e-05,0.0,0.0006800391869883102,0.0130720815673527,0.0130720815673527,6.163168562753178e-05,0.00014326094334363973,0.00033458757210083585,0.0002067127860809734,-1.157013805998216,-1.0829872493591786,False,none,False,False
2011-04-08,2.98,3.06,2.98,3.06,5240.0,0.00025312289679355423,7.979926423635705e-05,0.0,0.0006979825838896753,0.026491615446976285,-0.006514681021193754,0.00025312289679355423,0.00019388552270235056,0.00032037246618511913,0.00019255458049091835,-0.3791278423045813,-0.24389679794594396,False,none,False,False
2011-04-13,2.96,2.96,2.96,2.96,5240.0,0.0,0.0,0.0,0.0007153315310337439,0.0,-0.03322564762832039,0.0,0.00011425282049403219,0.00030604842600126276,0.00026642010593096714,-0.3214955775372265,-0.20154167353233718,True,none,True,False
2011-04-14,2.89,2.96,2.89,2.96,4480.0,0.00020658574203452097,6.512800866656499e-05,0.0,0.0005652080803553413,0.02393276621162814,0.0,0.00020658574203452097,0.0001555699689009364,0.000301925385858265,0.00020866780338827317,-0.3814044535455727,-0.26887911890957666,False,none,False,False
2011-04-15,2.87,2.98,2.87,2.89,5620.0,0.0005102118737501925,0.00068867452903039,0.0011534172572644327,0.0005930245785360631,0.03761127074578325,-0.023932766211628136,0.0005102118737501925,0.00020631043964115998,0.0002814248956262615,0.00023158147744761643,-0.11713603498677713,0.02272764528157349,False,none,False,False
2011-04-18,2.81,2.98,2.77,2.81,5360.0,0.0019260335500219678,0.0026700494497231787,0.003655802889812237,0.0007016429207156763,0.07307598031806592,-0.028072018778686376,0.0019260335500219678,0.0005791908125200472,0.0003125809723203057,0.0004938196247659268,-0.07566190881900307,0.019987866569397224,False,none,False,False
2011-04-19,2.69,2.81,2.67,2.67,13650.0,0.0009420165106293652,0.0012843985909618823,0.002230434442212578,0.0007896126576559837,0.05110601093349636,-0.0511060109334963,0.0009420165106293652,0.0007169695352872093,0.00035468562254143375,0.00043581178250309604,0.9785824889737536,1.084141677907033,False,none,False,False
2011-04-20,2.71,2.71,2.56,2.69,7920.0,0.0011694198711603345,0.0015999641296156385,0.002820530444377582,0.0009266513246482589,0.056941376400138424,0.007462721201589594,0.0011694198711603345,0.0009508535095192761,0.00040157860689709284,0.00035941793331358663,0.3974587312344929,0.4608792322052166,False,none,False,False
2011-04-21,2.69,2.69,2.62,2.69,16000.0,0.00025074477726342974,0.0003476060708005556,0.000695212141601116,0.0008626651770532724,0.026366875840742134,0.0,0.00025074477726342974,0.0009596853165650581,0.0003774970804015396,0.0004057943432905046,1.1946226357513376,1.216710372979168,False,none,False,False
2011-04-22,2.63,2.63,2.58,2.62,1900.0,0.00013288188129517776,0.0001786073032084104,0.00029530501320449175,0.0008796754579985201,0.01919444725614716,-0.026366875840742224,0.00013288188129517776,0.0008842193180740549,0.00034943187585964564,0.0004424271955542664,-1.1336034067989817,-1.0591241683002492,False,none,False,False
2011-04-25,2.63,2.71,2.63,2.69,7500.0,0.0003238448438996581,0.0002523846058476754,0.00022196241271313103,0.0008597150255601873,0.029964788701936387,0.026366875840742134,0.0003238448438996581,0.0005637815768495931,0.00032101875957274884,0.0005783220072641277,0.41641702335525016,0.47656960499968826,False,none,False,False
2011-04-26,2.69,2.69,2.58,2.62,12450.0,0.0006287309563934012,0.0006030496494270938,0.0006423479725578193,0.0008692456477072599,0.04175179468022154,-0.026366875840742224,0.0006287309563934012,0.0005011244660024002,0.00034891062731857113,0.0005064470913673021,0.9209057402451076,0.9660953720973641,False,none,False,False
2011-04-27,2.71,2.71,2.62,2.71,5540.0,0.000411422180173385,0.0005703522484140153,0.00114070449682803,0.0010155601928209532,0.03377431711860405,0.03377431711860405,0.000411422180173385,0.0003495249278050104,0.00034172028073962225,0.00040933273406198176,0.08632144777922188,0.16616155230871327,False,none,False,False
2011-04-28,2.62,2.69,2.62,2.69,6400.0,0.00025074477726342974,7.904954071796344e-05,0.0,0.0010379894378457254,0.026366875840742134,-0.007407441277861805,0.00025074477726342974,0.0003495249278050104,0.00035311777061523266,0.00028189158451515176,0.23823710240857446,0.3325908754201687,False,none,False,False
2011-04-29,2.62,2.62,2.58,2.58,12000.0,8.536993813715e-05,2.6913638938021853e-05,0.0,0.0010496029470537453,0.015384918839479456,-0.04175179468022159,8.536993813715e-05,0.00034002253917340475,0.0003562932772557318,0.00039038369981394036,1.021894289249573,0.9938485675366189,False,none,False,False
2011-05-04,2.69,2.69,2.62,2.62,21610.0,0.00025074477726342974,7.90495407179616e-05,0.0,0.0011995535996288812,0.026366875840742134,0.015384918839479456,0.00025074477726342974,0.0003254025258461591,0.00036698582203833466,0.00023688457043872762,1.553048190633673,1.5346191295161031,False,none,False,False
2011-05-05,2.67,2.67,2.52,2.63,1180.0,0.001205769449667004,0.0015835350914203943,0.0024703379668566863,0.0013473422806765318,0.057819570888826236,0.0038095284166676487,0.001205769449667004,0.00044081022450087967,0.0004210885792029181,0.00041631128111039776,-1.5128331237000083,-1.54507441137963,False,none,False,False
2011-05-06,2.56,2.62,2.54,2.62,1610.0,0.00034683643308366127,0.0002734883266812024,0.00024321878988032612,0.0013218921471686877,0.031010236742560218,-0.0038095284166676188,0.00034683643308366127,0.0004278930750829349,0.0004368538716158119,0.00021230731804998624,-1.0816898053433948,-1.1138938414816528,False,none,False,False
2011-05-09,2.54,2.58,2.52,2.58,7150.0,0.00019969940147627279,0.00018252816975851407,0.00018601280591924854,0.001325919392680509,0.023530497410194036,-0.015384918839479456,0.00019969940147627279,0.00041768399992550353,0.0004459311171374606,0.00036592307287132924,0.3959159711499242,0.31672385924253077,False,none,False,False
2011-05-10,2.56,2.56,2.5,2.5,17470.0,0.00020286948088553075,6.395642399699891e-05,0.0,0.0013209636047725188,0.023716526617316065,-0.03149866705937105,0.00020286948088553075,0.0004411839084751797,0.0004370541157667305,0.0003588303994515396,1.239915481064548,1.2928430425971225,False,none,False,False
2011-05-11,2.56,2.56,2.4,2.42,8240.0,0.001502285815856572,0.0008607976348084456,0.0005355924608727327,0.0014224066175891157,0.06453852113757116,-0.03252319170556006,0.001502285815856572,0.0006914921161938082,0.0005053398346693019,0.0003243740978294652,0.4060328072821312,0.2985066545355423,False,none,False,False
2011-05-12,2.52,2.52,2.42,2.42,15080.0,0.0005913427877739509,0.00018642611938154453,0.0,0.0015196315671615938,0.04049136135473699,0.0,0.0005913427877739509,0.0005686067838151976,0.0005205595286567964,0.00026051227665792044,1.0632817372285548,0.9855284624636631,False,none,False,False
2011-05-13,2.38,2.42,2.38,2.42,11430.0,0.00010019179415849023,3.1586362030649984e-05,0.0,0.0014900330148594602,0.016667052485211643,0.0,0.00010019179415849023,0.0005192778560301634,0.000522312260862749,0.0003877530922625736,0.6465060098834503,0.583805338954569,False,none,False,False
