date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-08-18,0.0001482962582644448,0.00014173671499837108,0.00015048078294026843,0.0008946305748026512,0.02027719243915088,-0.007366515816762554,0.0001482962582644448,0.0001064777314291469,0.0004087443443132168,0.00021399297587767116,-0.06529509393643276,-0.11348300571470982,False,none,False,False
2020-08-19,7.975280660690836e-05,7.725711113232373e-05,6.924323439571719e-05,0.0008814873084072607,0.014870162479451407,-0.00928511777567954,7.975280660690836e-05,0.00011307778496477845,0.0004065765966120676,0.00036253972081539543,-0.391311402263701,-0.4388832272189672,False,none,False,False
2020-08-20,8.095212497160004e-05,6.327089008446664e-05,5.579728466750574e-05,0.0008797261198277208,0.014981553615616894,-0.011257154524634558,8.095212497160004e-05,0.00011289431858164862,0.00040548366072361703,0.0002508310609841709,0.8678831385664931,0.7763989289609695,False,none,False,False
2020-08-21,8.064977176439652e-05,6.3034914735302e-05,5.5589467985496065e-05,0.0008036129921503968,0.014953549667058258,0.013121087962697276,8.064977176439652e-05,9.35308307654393e-05,0.00039563625829561395,0.00026630029706625047,-1.3275199726852962,-1.3231166199092639,False,none,False,False
2020-08-24,0.00048227712726596825,0.00015204219136776345,0.0,0.0004974181601789476,0.036567145418419295,0.036567145418419295,0.00048227712726596825,0.00017438561777466372,0.0004114946055160837,0.0002647859820793408,1.0621804838744664,1.1753784188836018,False,none,False,False
2020-08-25,7.334719649561755e-05,0.0001016808049058272,0.0002033616098116544,0.0004509180767309979,0.014260491219157017,0.0,7.334719649561755e-05,0.00015939580542089827,0.0003451870483114198,0.0002452343482618467,0.31720767875888184,0.5087277739689976,False,none,False,False
2020-08-26,0.00014092818617969163,0.00016407142507712566,0.00016105342858103983,0.00036516642253416737,0.019767040740776582,0.0017937224540269007,0.00014092818617969163,0.00017163088133545493,0.00030663315447483657,0.0003301604393934202,-0.6564670270205828,-0.580079165646432,False,none,False,False
2020-08-27,4.1702013016284104e-05,5.656391568241833e-05,7.05373688906919e-05,0.00035688783694892365,0.010752791776261915,-0.003590668130728596,4.1702013016284104e-05,0.00016378085894439175,0.00026162407120480964,0.0003065213871596785,-0.9908524053130444,-1.0277030540060648,False,none,False,False
2020-08-28,5.645751727587405e-05,7.701938803296824e-05,0.00013405128834293942,0.0002313175642858922,0.012511333889108148,0.0017969456767018563,5.645751727587405e-05,0.00015894240804668723,0.00022716160106015895,0.00031273655218495123,-0.25979060877706556,-0.3399511825840939,False,none,False,False
2020-08-31,4.155294141521443e-05,4.645867066142563e-05,4.474099199361121e-05,0.00021120873480421688,0.010733555643108851,0.005371543801910849,4.155294141521443e-05,7.079757087653649e-05,0.0002166387147852652,0.0004283194104937028,-0.3452858024973868,-0.4086789793989386,False,none,False,False
2020-09-01,5.6056032471224006e-05,5.807130016397018e-05,5.383165871368571e-05,0.0001852798970763894,0.012466768765130067,0.005342844410495446,5.6056032471224006e-05,6.733933807165777e-05,0.0001858103979888901,0.00028313959063960473,0.1884148180236852,0.06855282331218948,False,none,False,False
2020-09-03,0.00034743478074306827,0.00018865136599554596,0.00010852099865713466,0.00018697061719474101,0.031036973995576343,0.045146555511896294,0.00034743478074306827,0.0001086406569843331,0.00018081862088538766,0.00025219618538397504,1.9936988317865216,1.9277749099377797,False,none,False,False
2020-09-04,0.0001050365369541852,0.00014561155889114796,0.00015167673458207928,0.00015926626989370846,0.01706526055418715,-0.0034013638234901785,0.0001050365369541852,0.00012130756177191331,0.00017868004222503943,0.00042572920255430126,1.4131079419766885,1.3312779464386508,False,none,False,False
2020-09-07,0.00023756130826433025,7.489333383372599e-05,0.0,0.00016205291262337866,0.025664368375906122,-0.017182553319997015,0.00023756130826433025,0.00015752831996960456,0.0001600223238626711,0.0004453614957916749,0.980563574965103,0.906013814676566,False,none,False,False
2020-09-08,0.0005262844663561272,0.0007111484248224308,0.0007634219251155457,0.0001810459176738029,0.03819908868165548,0.006908490343811609,0.0005262844663561272,0.0002544746249577871,0.00015306574325304998,0.0002686081931883771,-0.005674543543734794,-0.050732470628211526,False,none,False,False
2020-09-09,0.00021309262313146075,0.00027658420371466056,0.00032417434640174604,0.00020253921660830617,0.0243067522241615,-0.010380716054560741,0.00021309262313146075,0.00028588194308983445,0.00015968126361988057,0.00042652540911150387,-0.08221523635436993,-0.08193600870801322,False,none,False,False
2020-09-10,6.885749397497489e-05,9.43064540721053e-05,9.554025527223816e-05,0.00020660233635795105,0.013817145553141903,0.006932436775644896,6.885749397497489e-05,0.00023016648573621575,0.00015101720733484616,0.00023107428503074215,-1.44225628705661,-1.503758743448097,False,none,False,False
2020-09-11,0.00040082285098517746,0.0005022806275752771,0.0005962852295718801,0.000241637670962156,0.03333642026759171,0.03395912054245415,0.00040082285098517746,0.00028932374854241427,0.0001620524743189926,0.00023738935150080097,2.1191344950875215,2.0357457055234245,False,none,False,False
2020-09-14,0.0001957316037036393,0.00014257189464374933,0.00011735824620851465,0.00024620282209761936,0.023295562603522082,-0.00334448472284736,0.0001957316037036393,0.0002809578076302761,0.00016882424999057843,0.0002939818786822137,0.87545073986727,0.9214350346485269,False,none,False,False
2020-09-15,8.266324271386439e-05,7.504810016142073e-05,7.60121825271878e-05,0.00024630420766501033,0.015139061215684087,-0.011794576492836816,8.266324271386439e-05,0.0001922335629018235,0.0001688603311645155,0.0002640903836706757,0.7244993097031072,0.8287702337121279,False,none,False,False
2020-09-16,6.608955429209888e-05,9.161957644406355e-05,9.720122336493938e-05,0.00024209110950459316,0.013536585717533321,0.0,6.608955429209888e-05,0.0001628329491339511,0.00016379771041209076,0.00021556286804623521,0.3443494011735639,0.353758578020959,False,none,False,False
2020-09-17,3.755518736322794e-05,2.4082533646659852e-05,1.7280563273382497e-05,0.0002397269837459708,0.010204170174241889,-0.00851068966790873,3.755518736322794e-05,0.00015657248781160172,0.00016195916473678992,0.00023866546506034255,0.15356127827134256,0.08964002742131917,False,none,False,False
2020-09-18,2.6124263596130298e-05,2.610881520753055e-05,2.8898804228452842e-05,0.00023717246708285982,0.00851068966790883,0.005115100666770409,2.6124263596130298e-05,8.16327703337923e-05,0.00015640589225186655,0.0002629703631883034,-0.12000690030667825,-0.13254942325559127,False,none,False,False
2020-09-21,0.0002235773635607234,0.00018031508803432368,0.00016380027253136518,0.00024781781974266156,0.024897551621727087,0.030153038170687457,0.0002235773635607234,8.72019223052091e-05,0.0001629433721134036,0.00026026856053428633,1.2602737513966287,1.229901815221709,False,none,False,False
2020-09-22,0.00014237434347716489,0.00018065282450556238,0.0002640331643282144,0.00025093131644010424,0.019868203216724965,0.0065789710980425605,0.00014237434347716489,9.914414245786922e-05,0.00016573529113638382,0.0004517381908474721,0.9866969504583757,0.9640386320092632,False,none,False,False
2020-09-23,6.143076176712908e-05,8.413142892049272e-05,8.509250637361415e-05,0.0002454765577469995,0.013050756195490775,0.0049059787688544056,6.143076176712908e-05,9.821238395287525e-05,0.00016486169977287165,0.00020037156022564747,-0.23079510143605453,-0.206081036949661,False,none,False,False
2020-09-24,1.5407592300270174e-05,2.0329768607721087e-05,2.137695161775114e-05,0.00023484508941550424,0.006535970979785449,0.0,1.5407592300270174e-05,9.378286494028369e-05,0.00014364035727443082,0.00025981713122105374,-0.588379173951915,-0.6491383216988018,False,none,False,False
2020-09-25,7.83869850857332e-05,0.0001045687707634348,0.00016931436667545326,0.0002382757791865865,0.014742281737203431,0.003257331870306505,7.83869850857332e-05,0.00010423540923820427,0.00014386943857398152,0.0002793183007752567,0.48977935670478795,0.3735861133554454,False,none,False,False
2020-09-28,9.352982401438065e-05,0.00010481766404596859,0.0001301818534110167,0.00024881862437555255,0.016103407566578673,0.009708814126960903,9.352982401438065e-05,7.822590132893573e-05,0.0001417149675664674,0.00028704470072204937,-0.19466807118024632,-0.3579874554753589,False,none,False,False
2020-09-29,0.0002081008921046107,0.0002633250472335472,0.00038310812490521974,0.00026334020965374037,0.02402037024146966,-0.00646205802809098,0.0002081008921046107,9.13712110544249e-05,0.00014927855297957316,0.00039034007877606876,1.1555034964831843,1.0734542068591082,False,none,False,False
2020-09-30,4.6349601596753966e-05,6.022147366946504e-05,7.095104221957119e-05,0.0002620108602962556,0.011336153786336307,0.001619433552302976,4.6349601596753966e-05,8.835497902034987e-05,0.0001488191022668859,0.00040107838355436174,1.5272982422171912,1.4514528609116508,False,none,False,False
2020-10-01,0.00010705318641868178,0.00013979865141564084,0.0001809810017502483,0.0002739136551300877,0.017228303960177566,0.030281198114472704,0.00010705318641868178,0.00010668409784403219,0.00015179638613067983,0.00035847093489144914,1.6069207970701085,1.5923173031867481,False,none,False,False
2020-10-02,0.00043713287901624414,0.0005452557433300293,0.0007109578259320385,0.0002955941775786126,0.03481364230414056,-0.0047207011349374535,0.00043713287901624414,0.00017843327663013439,0.00016911806097363532,0.0006852920303445558,0.6279753821863867,0.6685086067629212,False,none,False,False
2020-10-05,5.671063956252795e-05,7.482153923467837e-05,7.370483709436858e-05,0.00029412578879548987,0.012539349252735173,0.004720701134937394,5.671063956252795e-05,0.00017106943973976382,0.00015590332728361076,0.00031067014432090785,-0.8079029907481343,-0.7454666665169453,False,none,False,False
2020-10-06,7.188753879796673e-05,8.437716199308736e-05,9.079086092720538e-05,0.0002642331098454138,0.014117881545785022,-0.0047207011349374535,7.188753879796673e-05,0.00014382676907843503,0.0001543965546401463,0.00029222504211746383,0.26712629704774254,0.22351237031661958,False,none,False,False
2020-10-07,7.302863152248653e-05,7.702241074360866e-05,7.479144355551152e-05,0.00023548509274816582,0.014229489103964722,0.0,7.302863152248653e-05,0.00014916257506358154,0.0001469177966064261,0.0003256033762794534,-0.043927287191387755,-0.12908320583175806,False,none,False,False
2020-10-08,0.00011013631754150172,0.00014393570108805744,0.0001466273527569103,0.00024125046516115648,0.01747463052326392,-0.00791769773678535,0.00011013631754150172,0.00014977920128814555,0.00012800197166030678,0.0002999628284997652,0.100964863639069,-0.08059168334627267,False,none,False,False
2020-10-09,1.4493681735309755e-05,4.569263204572825e-06,0.0,0.00019871070331688048,0.006339165443735676,0.0,1.4493681735309755e-05,6.525136183195867e-05,0.0001189747470513908,0.000273819307109784,-0.08929060307389874,-0.1676920269141016,False,none,False,False
2020-10-12,9.116571705268855e-05,7.846295485852283e-05,6.557196080282062e-05,0.00018910972874164593,0.015898586067798204,-0.00637960696403904,9.116571705268855e-05,7.214237732999078e-05,0.00011998875719128689,0.00038112507167855584,-0.3682651722793751,-0.2754774473092462,False,none,False,False
2020-10-13,9.352982401438065e-05,4.838897236029876e-05,2.574486170501043e-05,0.00018677267873040657,0.016103407566578673,-0.014504686202881688,9.352982401438065e-05,7.647083437327356e-05,0.00010602089232897794,0.00024778383797986254,-0.15359397263224409,-0.1201135184066935,False,none,False,False
2020-10-14,0.00013512035481501086,0.00013799454165024742,0.00012468067937054583,0.0001891522158159009,0.019355442952956072,0.011299555253933466,0.00013512035481501086,8.888917903177844e-05,0.00010326583556131302,0.00028826456996848093,-0.3335687966218131,-0.33051253205160497,False,none,False,False
2020-10-15,0.00011119367445649687,0.00011899709627640586,0.00014080518291687455,0.00019394944058095785,0.017558312213378734,0.014342875359404282,0.00011119367445649687,8.910065041477747e-05,0.0001045626733677963,0.0003681902943981547,-0.3092658781474496,-0.3605713472728108,False,none,False,False
2020-10-16,0.00022973232066525413,0.00029448831254466916,0.0002889072055877411,0.00020541861301016706,0.025237932589862757,0.007880261425305965,0.00022973232066525413,0.00013214837820076634,0.00011200098093021245,0.0004290490306901026,0.060886429369809765,-0.04134432527422592,False,none,False,False
2020-10-19,4.376110705212405e-05,4.543358620636882e-05,5.216297150404426e-05,0.00019498182442586926,0.01101506023067722,-0.0031446566794717194,4.376110705212405e-05,0.00012266745620065345,0.00011228306818879862,0.0003336578072199869,-0.516235016279377,-0.5342546074409883,False,none,False,False
2020-10-20,0.0004580043839446089,0.0003949719971717855,0.00038171053317877793,0.00020531370709134884,0.03563506404738458,0.023347363996991107,0.0004580043839446089,0.0001955623681866991,0.0001319139827500931,0.00028860523906207395,1.4040029046674185,1.4599398916267623,False,none,False,False
2020-10-21,0.00016478629470078194,0.0001841190639509552,0.0001811969474671486,0.00021250396509019562,0.021374859584733393,0.0,0.00016478629470078194,0.0002014955561638533,0.0001292416614382776,0.0002873529425140351,1.2329530677187985,1.195995333902103,False,none,False,False
2020-10-22,0.0001040977309372952,0.00014064158785568635,0.0001505956093922982,0.0002171703209294088,0.016988825586469945,-0.0030816665374080007,0.0001040977309372952,0.00020007636746001298,0.00012750181541373808,0.00024441954957285267,0.24596298882311302,0.1060862344263506,False,none,False,False
2020-10-23,6.94693998650954e-05,8.811410054548252e-05,0.00012870327017820512,0.0002146381575787111,0.013878403172077445,0.007686432924156291,6.94693998650954e-05,0.00016802378329998122,0.00012786720805455472,0.00021588077306867285,0.7312133991692165,0.658140107902342,False,none,False,False
2020-10-26,0.0001040977309372952,8.50660927402655e-05,7.822957301090694e-05,0.00020646739417555347,0.016988825586469945,-0.016988825586469972,0.0001040977309372952,0.00018009110807701544,0.00013189857799260132,0.00036035501308390893,0.5618086995184592,0.47471993615118574,False,none,False,False
2020-10-27,0.00012840696389226244,4.048144743612025e-05,0.0,0.00019221792153011687,0.018868484304382736,-0.018868484304382805,0.00012840696389226244,0.00011417162406654616,0.0001341722133928981,0.00028607524281621386,0.38428208727071395,0.3591612895361939,False,none,False,False
2020-10-28,0.0014005643957082016,0.0004415404916304562,0.0,0.00021532345646254082,0.06231523929434223,-0.06390380197948017,0.0014005643957082016,0.0003613272442680301,0.0001935828757426172,0.0005818055672814082,2.134544586571974,2.254455689008954,False,none,False,False
2020-10-29,0.0005772319510342546,0.0005575423056700342,0.0004974563016214038,0.00020627399443354905,0.040005334613699206,0.02506396866321622,0.0005772319510342546,0.000455954088287422,0.00021036156023941923,0.0005005464339713877,0.7261543225955662,0.9638958917309736,False,none,False,False
2020-10-30,0.0003448634596678138,0.00047808226949378705,0.0007045724963542537,0.0002303224996777003,0.03092191033858636,0.024451095864164336,0.0003448634596678138,0.0005110329002479656,0.00022393037196992194,0.00046638072627384696,0.3971158100948182,0.5364833337390362,False,none,False,False
2020-11-02,0.00021215840108390336,0.00026927179150512367,0.0003937328666418469,0.00024358038590262615,0.02425341192850306,0.008019289166619797,0.00021215840108390336,0.0005326450342772874,0.000228707881727432,0.00032475928311837546,-0.5606512200608725,-0.6638886525147198,False,none,False,False
2020-11-03,0.0001558037445269066,0.00020026790954643503,0.00020758760319105262,0.00024898282907360564,0.020784121462261263,-0.0015987213636969929,0.0001558037445269066,0.0005381243904042162,0.0002159201937960985,0.00025362948574190954,-0.2472674128055571,-0.36415945113383685,False,none,False,False
2020-11-04,0.00016784751243726406,0.0002094363848082367,0.00029801297766891415,0.0002820897680164053,0.021572485254127763,0.034594644764498965,0.00016784751243726406,0.0002915810137500286,0.0002209718698358592,0.00029565844462390553,3.1412985383912644,2.9870284327354577,False,none,False,False
2020-11-05,0.000306799379503259,0.00042439001677424,0.0005395824236397137,0.0002980408399369998,0.02916553616172517,0.0,0.000306799379503259,0.00023749449944382951,0.0002316496807770089,0.00022632494012918926,1.5357132828829807,1.4319138230433934,False,none,False,False
2020-11-06,8.61634892918095e-05,6.056910332685464e-05,4.807549206204456e-05,0.00030112273143973974,0.015456258236691672,-0.004647568396546851,8.61634892918095e-05,0.00018575450536862864,0.00023224671976652356,0.00023498613942554307,-0.9371109959624563,-0.9693242919171183,False,none,False,False
2020-11-09,3.073240180545413e-05,4.1696841547058495e-05,7.106143466496872e-05,0.00030438827597040874,0.009230834775530522,0.013878403172077445,3.073240180545413e-05,0.0001494693055129388,0.0002286374508694305,0.0003634698553085042,-0.21924968883524007,-0.2927141446806491,False,none,False,False
2020-11-10,0.00018603247111701358,0.00016921138967679363,0.00014414833077509249,0.0003176997262117526,0.02271104426021467,0.0030581063588208724,0.00018603247111701358,0.00015551505083096021,0.00023643466856859886,0.0004062332328214145,1.6662465537561961,1.5646558853222863,False,none,False,False
2020-11-11,0.00010126299750944892,9.672762658778015e-05,0.00010263991499298885,0.0003166211433103698,0.016755913728439077,0.01063032030175633,0.00010126299750944892,0.00014219814784539718,0.00023689363586208796,0.00024422647443440745,1.4301126836427625,1.3354970456749724,False,none,False,False
2020-11-12,2.0482209897658792e-05,2.0497038129227688e-05,1.8172501332540295e-05,0.00031207100745673946,0.007535830688702924,0.004521484718846057,2.0482209897658792e-05,8.493471392427711e-05,0.00023357328976587332,0.0002914838896045392,-0.3352536074287854,-0.45119573095130255,False,none,False,False
2020-11-13,6.636376706381224e-05,7.80651803186773e-05,0.00010252988371934852,0.00030186637265297155,0.013564639034138492,-0.001504891179420388,6.636376706381224e-05,8.097476947867768e-05,0.00023044799032263702,0.00024288752779644179,1.5622045770360715,1.4734185016932353,False,none,False,False
2020-11-16,0.0003679895356098706,0.00011601200270830155,0.0,0.00030508984790025953,0.031941879035745246,-0.025935854975533273,0.0003679895356098706,0.00014842619623956096,0.0002421205294659722,0.0004526437488283331,2.401089310081659,2.3391628243413303,False,none,False,False
2020-11-17,2.9898694072587148e-05,3.7911871118430106e-05,5.5348298064679884e-05,0.00029626830408859743,0.009104766992919287,0.019893540519570572,2.9898694072587148e-05,0.00011719944083067566,0.00023303718280266912,0.00035678603278091703,2.3412795996656857,2.2584024119555126,False,none,False,False
2020-11-18,6.758053328970931e-05,8.571727550062335e-05,0.00012519989714506236,0.0002933903758983415,0.013688426660577107,-0.0015163005179639638,6.758053328970931e-05,0.00011046294798672775,0.00023411988399528667,0.00029805936884961224,1.5224951457999107,1.4296478597940228,False,none,False,False
2020-11-19,2.1049388260432564e-05,2.1064628465905334e-05,1.8675723873345807e-05,0.00029174098494313673,0.007639456557957626,-0.009146405226076147,2.1049388260432564e-05,0.0001105763836592825,0.00021425829328236955,0.0003652031121605935,1.0635360995455008,0.9763799172461499,False,none,False,False
2020-11-20,0.00018603247111701358,0.00018551462292679154,0.00020491306764836026,0.0002984111359086795,0.02271104426021467,0.013688426660577107,0.00018603247111701358,0.00013451012446992277,0.00021522402857401641,0.0003465025212960298,0.5429720845868442,0.45696883408232136,False,none,False,False
2020-11-23,0.0001372234971184454,0.00014736423050362745,0.00015240659072528228,0.00029561739447012846,0.019505494624256645,-0.001511716085321856,0.0001372234971184454,8.835691677163774e-05,0.0002167297452186142,0.00042627515420608236,0.821529906577998,0.7320022769085033,False,none,False,False
2020-11-24,0.00016378448081042204,0.00017029628335211386,0.0001958033982875373,0.0003008846536972699,0.021309786586751027,-0.007593050907597319,0.00016378448081042204,0.0001151340741192047,0.00022101679435249265,0.0004485765638520461,0.997932718190294,0.9029217382456632,False,none,False,False
2020-11-25,8.484697896716401e-05,0.0001031722990603767,0.00011798431847784707,0.000279338166045489,0.015337723983710062,-0.006116227017436094,8.484697896716401e-05,0.00011858736325469565,0.00022014176017203215,0.0003377362809807389,0.6674582173403425,0.6052927687238346,False,none,False,False
2020-11-26,0.00010219490468208646,0.00014167222009596117,0.00015251250750046203,0.00025664272802445074,0.01683283815023249,0.00459067370859905,0.00010219490468208646,0.00013481646653902644,0.00021895030293520596,0.0003590489760192138,0.4416483965122808,0.38811375247770274,False,none,False,False
2020-11-27,0.0007421809885826352,0.0007033439039531391,0.0007409047488528942,0.00029311858730046193,0.04536256869716469,0.06501550659855848,0.0007421809885826352,0.0002460461700321508,0.0001890237844294984,0.00024229833074812198,1.8726262804049438,1.7738633640806796,False,none,False,False
2020-11-30,0.001034170532748363,0.001396482716836931,0.0022226670232570246,0.0003716363596403461,0.053547451442349875,0.02542509836580996,0.001034170532748363,0.0004254355771581344,0.0002097937199619579,0.0003323414250174356,1.1005623484465477,1.022941862263658,False,none,False,False
2020-12-01,0.0005151586382672398,0.00024113820095126237,0.00010190521631831478,0.00041990387353940065,0.03779316116209588,0.013850636933898933,0.0005151586382672398,0.0004957104086494978,0.00021753440989829545,0.0005907534675327911,0.7449834230189883,0.6514843057616537,False,none,False,False
2020-12-02,6.957665053753594e-05,9.345641955214024e-05,0.00010779280572987618,0.0004100270541768485,0.013889112160667093,-0.011065119812472575,6.957665053753594e-05,0.0004926563429635722,0.00021105342123709693,0.00040885787381294056,0.42058058783790486,0.36410816756925485,False,none,False,False
2020-12-03,0.00011873880986275292,0.00012742488141034272,0.00015120297604964076,0.0003949180803879753,0.018144252123403776,-0.012596387685685726,0.00011873880986275292,0.0004959651239997055,0.00020936865147963538,0.00042310772859844003,0.26050128205493994,0.23499679721681038,False,none,False,False
2020-12-04,3.500978865793176e-05,4.160787292803194e-05,5.5350125595765725e-05,0.0003951394776170621,0.00985229644301164,-0.004234304138788232,3.500978865793176e-05,0.0003545308840147648,0.00020333057312602938,0.0004308041334878304,-0.15018472835037705,-0.34087942644614627,False,none,False,False
2020-12-07,3.500978865793176e-05,2.934907717637537e-05,2.7636193276543334e-05,0.0003913208661372191,0.00985229644301164,0.007047245515402922,3.500978865793176e-05,0.00015469873519667856,0.0001909765008148781,0.00029865272212702734,-0.8934091507513802,-1.414857867778245,False,none,False,False
2020-12-08,8.477603884384481e-05,5.691218380035092e-05,4.300510743173627e-05,0.00037505527591338546,0.01533131074678893,0.01533131074678893,8.477603884384481e-05,6.862221531199956e-05,0.00019091343488542516,0.00031798477079646723,-0.9274952820399275,-1.1605312711908793,False,none,False,False
2020-12-09,0.00015002437244228674,0.00013607876915198075,0.0001377115058015812,0.00037698302894646996,0.020394996521073124,0.020534602441707735,0.00015002437244228674,8.471175969294972e-05,0.00019633579718709938,0.00034355310200196674,0.27313528892210587,0.19840192771750556,False,none,False,False
2020-12-10,0.00015125584354595473,4.768476174741765e-05,0.0,0.0003788527193172603,0.0204785313435407,-0.01777216974579776,0.00015125584354595473,9.12151664295901e-05,0.00019475504138841487,0.0005221027201054899,0.11808601455540486,-0.056422708500933845,False,none,False,False
2020-12-11,6.805584751935859e-05,9.141383121179197e-05,0.00010543920125654704,0.0003787674948201636,0.013736479727886757,0.0,6.805584751935859e-05,9.782437820187546e-05,0.00019324562547977443,0.0003579836483539952,-0.889347461647127,-1.207537913159464,False,none,False,False
2020-12-14,6.805584751935859e-05,9.361555589821759e-05,9.428170854691415e-05,0.00037438904282634114,0.013736479727886757,0.004129393342011334,6.805584751935859e-05,0.00010443358997416083,0.00019540806355348804,0.0004456518005008715,-1.2061386086852355,-1.1683276805317289,False,none,False,False
2020-12-15,0.00011645216077154862,0.00015484992510657683,0.00018779172322450194,0.0003597518927985072,0.017968693542816338,-0.004129393342011178,0.00011645216077154862,0.00011076881435970157,0.00019768480872202153,0.00042080143951485403,-0.0870756775008658,0.04650199526209855,False,none,False,False
2020-12-16,0.00011549234308480072,0.00012424311021844294,0.00011368838098910642,0.00036054242990357725,0.017894489876550436,0.0068728792877620504,0.00011549234308480072,0.00010386240848820438,0.0001862076636072456,0.00026619436360899006,-0.1398226452098288,-0.021515737015845846,False,none,False,False
2020-12-17,0.0006409161145043311,0.000802090271658271,0.0007767314509515334,0.0003914915249292016,0.0421544397540336,0.014956091153650177,0.0006409161145043311,0.00020179446267987967,0.00021398118271777943,0.000521415214476684,0.9539553257103549,0.9616479095909429,False,none,False,False
2020-12-18,0.0006463989217815984,0.00024724746193945644,5.716998009490284e-05,0.00039419556778260144,0.042334363826560736,0.04098392472868913,0.0006463989217815984,0.00031746307753232765,0.00024029110946741076,0.0004835186211976542,2.0216082137171045,1.9155668756263464,False,none,False,False
2020-12-21,0.000616192255521128,0.00027038934222858163,0.00010155624935926852,0.0004009471109436048,0.04133337269555163,0.0517465595230346,0.000616192255521128,0.0004270903591326815,0.00026734305797926057,0.0005019960742589919,0.7491497247740654,0.6780458404588038,False,none,False,False
2020-12-22,0.00029556824387744733,0.0003098679922704143,0.0003591856586004591,0.00040902617008375925,0.028626721426437008,-0.013622501681296247,0.00029556824387744733,0.0004629135757538612,0.00027232195674109847,0.0006163087405280455,-0.47659369316921013,-0.4531608949359901,False,none,False,False
2020-12-23,0.00023002250913065298,0.0001604137291667611,0.00012626959966811866,0.0004161477600408951,0.02525386732120341,-0.025253867321203303,0.00023002250913065298,0.00048581960896303166,0.00027654009365074426,0.0008801757296131811,0.7217804889351618,0.6854074198384613,False,none,False,False
2020-12-24,0.0016318157736361922,0.0018205098161160728,0.0020921225212680284,0.0005109010979383781,0.06726331846375623,-0.03381336436577821,0.0016318157736361922,0.000683999540789404,0.0003432687887791883,0.0016108218151700614,0.8004126103008276,0.7302771931758808,False,none,False,False
2020-12-25,0.0005855152095316315,0.00043635221688731576,0.0003269385311428186,0.00043004072994534,0.04029134977445238,0.03381336436577811,0.0005855152095316315,0.0006718227983394106,0.00036602643562302776,0.0007745465229480572,0.0206074963743934,0.10755968094806631,False,none,False,False
2020-12-28,0.0005309456848522398,0.0006453121146063165,0.0006227089833156889,0.0003553437701316805,0.03836787742295887,-0.006414390177663694,0.0005309456848522398,0.0006547734842056328,0.00038551510744894385,0.0005411503933966734,0.29961128980357815,0.5025667398440787,False,none,False,False
2020-12-29,8.692315793938527e-05,0.00010435969983828953,0.00010051037490244421,0.00032406187511037495,0.015524244503492171,-0.007751976804317936,8.692315793938527e-05,0.0006130444670180205,0.0003557306606015234,0.0005402410027112634,-1.0253888749279214,-0.9335282202107299,False,none,False,False
2020-12-30,6.0206684078725055e-05,8.085804870465232e-05,0.0001333697145037974,0.00031330652922090664,0.01292007636510429,-0.002597404057685506,6.0206684078725055e-05,0.0005790813020076349,0.00031145957657108524,0.00040849051319018535,-1.3891510962943168,-1.293336567333361,False,none,False,False
2020-12-31,7.275647922119579e-05,9.827594846766258e-05,0.00010484334959303703,0.0003094017992075684,0.014202950177993317,0.0064809040840831415,7.275647922119579e-05,0.0002672694431246356,0.00029135038752353784,0.00041223068968141455,-1.6433913406177165,-1.5408256973526495,False,none,False,False
2021-01-04,5.8680553082406135e-05,7.884740440955035e-05,9.129325769570624e-05,0.0003212034483250278,0.012755274975125862,0.014111844192681196,5.8680553082406135e-05,0.00016190251183479054,0.0002908551103664865,0.00045637194323242447,1.1602753594457338,1.1003726078299614,False,none,False,False
2021-01-05,0.000382941388221709,0.00023575339588971826,0.00016110953134874784,0.00033129259188865713,0.032584336333004484,0.02763995048754036,0.000382941388221709,0.00013230165250868438,0.0003028643184737118,0.0005104118493801769,1.2274433097217432,1.1501797859348843,False,none,False,False
2021-01-06,0.0009696460722289935,0.0008959086332851021,0.0009220765238634563,0.0003753469082842931,0.05185007005227869,0.03530494481475269,0.0009696460722289935,0.000308846235366606,0.00034534778590876,0.0005118391795972723,2.0806730032803595,2.062195064227935,False,none,False,False
2021-01-07,0.0004971640747072893,0.00033608598725548826,0.0002424014413032095,0.0003885949533081368,0.037127234028893216,0.043306942754900726,0.0004971640747072893,0.00039623771349231885,0.00036635479891100354,0.0005902191938578475,1.2173886222006667,1.1503826406197346,False,none,False,False
2021-01-08,0.00024390656616483044,0.0003336823793184357,0.00033238812157348796,0.00040533230956207953,0.02600485713532839,0.011389644764357769,0.00024390656616483044,0.0004304677308810458,0.0003735880046983211,0.0006147318111403077,0.6831078176835995,0.6361723914068309,False,none,False,False
2021-01-11,0.0004202073370897633,0.0005222395304535467,0.0005111989297175309,0.00042469656064337663,0.0341330063694584,-0.009101314246345636,0.0004202073370897633,0.0005027730876825173,0.0003858690485459336,0.0005360712109209643,0.5859600664935986,0.5075580045458936,False,none,False,False
2021-01-12,0.0001919441425048209,0.00026405431033130043,0.00030705133726950174,0.0004382304927198536,0.02306907377440308,-0.003434462448634708,0.0001919441425048209,0.0004645736385391396,0.00038771851668042756,0.0005411603985864586,-0.1509646395439621,-0.2956361354476475,False,none,False,False
