date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-05-13,0.00012062931531913934,0.00015748935587943914,0.00024263206961505843,0.0005046781524705753,0.01828812399414856,0.015139061215684087,0.00012062931531913934,0.00037527507571299566,0.00032024564904103227,0.00035490369602952666,0.475648634687996,0.5541001743220121,False,none,False,False
2013-05-14,0.00029897342284690757,0.0003250295243811696,0.00030494676945842396,0.0004788616493824325,0.028791150384011425,-0.020236778287352934,0.00029897342284690757,0.00035490519008534165,0.0003213273228837863,0.00036639324022890146,0.3834827013539389,0.5051914506440239,False,none,False,False
2013-05-15,0.00014921172821177005,0.00011741573159672073,0.00010421722665982946,0.00045054142516332745,0.020339684237122783,0.015215847237253215,0.00014921172821177005,0.00020526542296721195,0.00031944501254233985,0.00039048462452783713,0.08623178712098149,0.18549755125778067,False,none,False,False
2013-05-16,0.0006575951702645735,0.0004907853707132154,0.00041389105006388695,0.00045663330951377075,0.04269942567382968,0.03300629646817008,0.0006575951702645735,0.0002751242729708322,0.0003108296017439128,0.000375381024524364,1.411545179777636,1.3849748606411703,False,none,False,False
2013-05-17,0.0007706154574459857,0.0008713172159338781,0.0010928019081325971,0.0004921849095590666,0.046223367753749724,0.017699577099400857,0.0007706154574459857,0.00039940501881767537,0.00032675724357828634,0.00041506740783171006,1.6456739376982228,1.6675403901961805,False,none,False,False
2013-05-20,0.0010215876887240368,0.0006190678373159149,0.00038536904087371955,0.00047654759520973194,0.053220696204909504,0.040630588643510435,0.0010215876887240368,0.0005795966934986548,0.0003534920958540565,0.000546748484464053,1.0106826225981351,1.0727623983397245,False,none,False,False
2013-05-21,0.0007920124762144238,0.000855434393771257,0.0008663351767248968,0.0005404187935796017,0.04686069631818668,0.05075716294591832,0.0007920124762144238,0.0006782045041721581,0.0003616811918081258,0.000397096453276785,1.8995377632386812,1.8371680251030982,False,none,False,False
2013-05-22,0.0004715251019737531,0.0006536725899926953,0.0007347104881301052,0.0005519419479171465,0.036157228599346364,0.0,0.0004715251019737531,0.0007426671789245547,0.00035352849337357987,0.0004909096937321085,0.9695221721496484,0.9098371393784976,False,none,False,False
2013-05-23,0.001124958920805816,0.0014935144920072885,0.001868967666241003,0.0006311187235264347,0.05584844148952807,0.008695706967553913,0.001124958920805816,0.0008361399290328031,0.00040329567135136244,0.000655373338245362,1.3973104509951007,1.3063509870056806,False,none,False,False
2013-05-24,0.0012279891446110036,0.0003871345953744905,0.0,0.0006392606055948069,0.05834988306227652,0.06697062610618375,0.0012279891446110036,0.0009276146664658067,0.0004545167223798543,0.0006126301816526693,1.0927802551050372,0.9978029507267521,False,none,False,False
2013-05-27,0.0008495887978547339,0.00113463672992603,0.0012187872543534272,0.0006935387879778367,0.04853411500659395,0.02663273256559898,0.0008495887978547339,0.0008932148882919462,0.0004885886448908176,0.0006794563568781393,0.7914137862037847,0.6979751184146726,False,none,False,False
2013-05-28,0.000708963565825355,0.0005739603066390387,0.0004621551939412257,0.0006910040864067679,0.04433581382005162,0.025941791978000124,0.000708963565825355,0.0008766051062141324,0.0005099150169355719,0.0005490694255659147,0.9994766793798183,0.9045253025327187,False,none,False,False
2013-05-29,0.0007349105826924183,0.0003634134994284988,0.00017830109815467835,0.0007077628023598652,0.04513983599247637,-0.02594179197800003,0.0007349105826924183,0.0009292822023578655,0.0005398387348288337,0.0005866345931421076,0.699777639905275,0.599619791644499,False,none,False,False
2013-05-30,0.0023645732361937785,0.001957514188256606,0.0018220147531752588,0.0007920953812865292,0.08096906253366709,0.06240088980479844,0.0023645732361937785,0.001177205065435458,0.0006216448958475052,0.0004824892475610286,0.5708932899262825,0.4762171088358292,False,none,False,False
2013-05-31,0.001181286216630891,0.0003724110783094336,0.0,0.0008273334605672963,0.05722954518400533,-0.036459097826798445,0.001181286216630891,0.0011678644798394353,0.0006677024477257658,0.000686266604990241,0.4452791724689494,0.3204728089933503,False,none,False,False
2013-06-03,0.0005824826045452147,0.00039862046322735467,0.0003075540947665579,0.0008471680864953603,0.040186872237870375,-0.03253377366015302,0.0005824826045452147,0.0011144432411775316,0.0006922278384037676,0.00048239231005643745,0.18782997906665727,0.009027462319431937,False,none,False,False
2013-06-04,0.0006396106224371282,0.0006895189123433377,0.0008219809181499811,0.0007598136257112578,0.04211148535012685,-0.016000341346441075,0.0006396106224371282,0.0011005726524998863,0.0007169348333956788,0.000629984629312815,0.3082549324215525,0.27920890436806023,False,none,False,False
2013-06-05,0.0004323825285210388,0.0005967130438271981,0.0007273524390598516,0.0007482197558024653,0.03462396456604808,0.018642350809279774,0.0004323825285210388,0.0010400670416656104,0.0007220292111074458,0.0003569952335758747,-0.1526448944771619,-0.16507464593378232,False,none,False,False
2013-06-06,0.001548989413765133,0.0010181147298166716,0.0006918990189796689,0.0007764210163394562,0.06553404137907273,0.051425211807437185,0.001548989413765133,0.0008769502771798813,0.0007742186003247165,0.00048242314419573017,1.061087077833192,1.0627331807684808,False,none,False,False
2013-06-07,0.0002970453624597959,0.0004063121874900332,0.00048050832139533335,0.0007897403773933416,0.028698164086743565,-0.0037664827954768934,0.0002970453624597959,0.0007001021063456622,0.0007469292729909608,0.00045999965222334976,-0.22758278943316132,-0.4834372384510434,False,none,False,False
2013-06-10,0.00036540586516006573,0.00011519747741827125,0.0,0.0007899351090261473,0.03182954886238679,-0.028063066066909934,0.00036540586516006573,0.0006566867584686324,0.0007495249523052152,0.0005825016980126929,0.1252064592683063,-0.00858845435165008,False,none,False,False
2013-06-11,0.0003290761760147917,0.0003261346549930269,0.00029617271683282686,0.0007896443601007744,0.030205842057065793,-0.022237672407889035,0.0003290761760147917,0.0005945798691841651,0.0007577006090235343,0.00038275244130180097,-0.19975410850619663,-0.41844758503723567,False,none,False,False
2013-06-12,0.00032649817684766855,0.00043570288335291246,0.000706122712914062,0.0008178468295649093,0.030087292383325148,0.0026420094628387975,0.00032649817684766855,0.0005734029988494911,0.0007670582845475584,0.00041338404471147106,-1.6979180810048755,-2.48508906972696,False,none,False,False
2013-06-13,0.00018263335785647243,0.00023639747303105409,0.00026379143277296615,0.0008066475738341687,0.022502604033703244,-0.0026420094628386965,0.00018263335785647243,0.00030013178766775896,0.0007617700997752659,0.00047236507426834883,-0.6629021077768372,-0.940576864831161,False,none,False,False
2013-06-14,0.0001797664535566723,0.00016796213512129964,0.00017464459632947056,0.0007642511807808194,0.022325287047835936,-0.0039761483796392945,0.0001797664535566723,0.0002766760058871342,0.000763158950927307,0.000438059147672769,-2.853267311016211,-2.7185900968164427,False,none,False,False
2013-06-17,0.0018468130438276213,0.0013902188015192359,0.00104596398148334,0.0008057089432278901,0.07155734076530364,-0.06303456190332077,0.0018468130438276213,0.0005729574416206453,0.0008172143088165364,0.0006990953603955492,0.48230286161707764,0.48365911268038053,False,none,False,False
2013-06-18,0.0007188490146750644,0.0009896103358681735,0.0018040370641109178,0.0008183679832354305,0.04464384247666482,0.004234304138788164,0.0007188490146750644,0.0006509120093526998,0.0008148612886905854,0.0004725155090351966,-0.5528628615623504,-0.5000412698455466,False,none,False,False
2013-06-19,0.0003492940408316966,0.00042188887194080025,0.0004133996681004602,0.0008044601384744321,0.031119908713804472,-0.008486613877318694,0.0003492940408316966,0.0006554711821495055,0.0007843024865136608,0.0002617649085529122,-2.4385981799706284,-2.424774668961074,False,none,False,False
2013-06-20,0.0002944676238050888,0.0004050653787669087,0.00040415758266058437,0.000742564855180363,0.028573372444055948,-0.00427046912345232,0.0002944676238050888,0.0006778380353392288,0.0007616868114041456,0.0004190703226250825,-1.8664876348935981,-1.784760670471756,False,none,False,False
2013-06-21,0.0006966003394705342,0.0003596421493996714,0.00019066207646135496,0.0007464577437485409,0.0439475396936439,0.028131250250359112,0.0006966003394705342,0.0007812048125220011,0.0007719175040176357,0.0003989545895172531,-0.5164764872794383,-0.41330191382798637,False,none,False,False
2013-06-24,0.00046652859480065384,0.0005986543806244409,0.0007185612711896976,0.0007140864613863778,0.0359651486935153,-0.011157716870653134,0.00046652859480065384,0.0005051479227166076,0.0007419888528355828,0.0005835987352057991,-0.7127808307054994,-0.6242749680235733,False,none,False,False
2013-06-25,0.0016182343288206672,0.0016125571692484568,0.0015907733399743108,0.0007611123031508804,0.06698282055892722,-0.04886029285559975,0.0016182343288206672,0.0006850249855457283,0.0007597272702996584,0.0010410120761439828,0.7348802639323951,0.8299121723258552,False,none,False,False
2013-06-26,0.0006649565530284758,0.0008202888161685096,0.0008332550367551087,0.0007739386657452713,0.04293775773961876,-0.008875797913968291,0.0006649565530284758,0.0007481574879850841,0.0007513348955348284,0.0006378212563052122,-1.1995992045781656,-1.1110083914047453,False,none,False,False
2013-06-27,0.00022248981482858766,0.00019057012429104505,0.00018302900180844817,0.0006804161939927627,0.024836923146939104,0.029284669545175324,0.00022248981482858766,0.0007337619261897838,0.0007292224523077026,0.0004881558130310547,-0.8258539141066172,-0.7322976248608482,False,none,False,False
2013-06-28,0.0002136596175324309,0.00026748680358407157,0.00028382803415976483,0.0006586340560072657,0.024339068305267622,0.0,0.0002136596175324309,0.0006371737818021631,0.0007055292266186123,0.00035927465171625727,-0.7590720031374336,-0.6673108637135451,False,none,False,False
2013-07-01,0.0001712077952892799,0.0002081346295882113,0.00020944833999018733,0.0006560544003452047,0.02178735418490723,0.0,0.0001712077952892799,0.0005781096218998884,0.0006058307974865897,0.00032901748365881495,-1.4170940672794836,-1.3171545349169795,False,none,False,False
2013-07-02,0.0004491640514341847,0.000248567312786451,0.00014714188218356065,0.0006323538966037958,0.035289476950529454,0.03543956985832102,0.0004491640514341847,0.0003442955664225919,0.0005725525172503757,0.0003942856065288457,-0.10027632951769772,-0.022996415515642816,False,none,False,False
2013-07-03,0.0010834433407291087,0.0009288151918090011,0.0007909662174910297,0.0006364669839082853,0.05480823649499516,0.03153105624786267,0.0010834433407291087,0.00042799292396271843,0.0005953234598041891,0.00031057667881650096,1.440236841393241,1.4607069606329675,False,none,False,False
2013-07-04,0.00018263335785647243,0.0002470275168880401,0.0003002831618219909,0.0006040812504204954,0.022502604033703244,0.016064602503806622,0.00018263335785647243,0.0004200216325682954,0.0005745517659596137,0.0002705568113445574,-0.1935415097903145,-0.0850752495641652,False,none,False,False
2013-07-05,0.0002558267795801032,0.00015589983078322897,0.00010519855375854297,0.0005924515372853513,0.02663273256559898,-0.016064602503806674,0.0002558267795801032,0.00042845506497782987,0.0005665265046441168,0.00032180480320396625,0.06457485371352949,0.18747277187935146,False,none,False,False
2013-07-08,0.00042483540775684465,0.00037914719812807567,0.0003216039990170652,0.0006039210986624863,0.03432045833544136,-0.027361488011137844,0.00042483540775684465,0.0004791805874713428,0.0005154285952801037,0.0003175774576033401,0.3620485757426448,0.4418069725071757,False,none,False,False
2013-07-09,0.0001985982720577412,0.0001101738714834381,6.545481210874748e-05,0.0005964090944606212,0.023465534926005865,0.016506564601702408,0.0001985982720577412,0.00042906743159605413,0.0005109537275345557,0.00018829114636139,-0.9652254486382407,-0.8706889581371205,False,none,False,False
2013-07-10,0.00026563963282849297,0.0003097776443631023,0.0004026045293527213,0.0005830789787145391,0.02713870759929802,-0.008219224353132236,0.00026563963282849297,0.000265506690015931,0.0005064188987922116,0.00023677860223127504,-1.4177756990375192,-1.356731377145813,False,none,False,False
2013-07-11,0.00013230078330712673,0.00015731146361262118,0.00015317588992586355,0.0005784653412997258,0.019152432214756137,0.008219224353132106,0.00013230078330712673,0.0002554401751060618,0.0004974745627600449,0.00027101749087647773,-1.7122231906030052,-1.6282996691129945,False,none,False,False
2013-07-12,0.00042894798297056215,0.0001352297001588042,0.0,0.0005790736535459003,0.03448617607116919,0.045341099480604614,0.00042894798297056215,0.00029006441578415356,0.0005021313721292673,0.0003936722167557866,0.9168597339430407,0.8897799958188805,False,none,False,False
2013-07-15,0.00017604774699628363,0.00015022934081635375,0.0001235374597498277,0.0005198336198674163,0.022093166316705676,-0.003919012200735719,0.00017604774699628363,0.00024030688363204142,0.000501832026181077,0.0002108264933905135,0.03239091647394919,0.06320637179923007,False,none,False,False
2013-07-16,0.00024272499041479934,0.00031284898776105726,0.0003584241047869331,0.0004577919445045347,0.025941791978000124,0.007822725681209078,0.00024272499041479934,0.0002491322273034531,0.0005046937778564464,0.0002978515949257521,-0.5267922198213366,-0.42448482779836005,False,none,False,False
2013-07-17,0.00024272499041479934,0.00033060155388208476,0.0003489107888647435,0.0004542342924292611,0.025941791978000124,0.0,0.00024272499041479934,0.0002445492988207143,0.00043178068451949994,0.0002225637992563433,0.18994022281946824,0.1675646688891836,False,none,False,False
2013-07-18,0.00017468293076210075,0.00023622899944903813,0.0003980768088146658,0.00045205983806759963,0.022007360673165537,-0.007822725681209156,0.00017468293076210075,0.0002530257283117091,0.0004070458625234561,0.0003570585147812527,0.8741266476147405,0.7802000797772425,False,none,False,False
2013-07-19,2.1899792152054643e-05,3.0359558370090987e-05,3.035967358235574e-05,0.00042754378841809693,0.007792247220165822,0.007822725681209078,2.1899792152054643e-05,0.00017161609014800763,0.0003921643057652906,0.00023824648060274397,-0.41162519873045905,-0.43678865278293194,False,none,False,False
2013-07-22,0.000384752441848759,0.0002155225708640166,0.00012986616067228385,0.00041035676766334203,0.032661296378497996,-0.018349138668196655,0.000384752441848759,0.0002133570291185027,0.0003962681611309119,0.00029978844601207926,-0.17150141850914907,-0.13966291701444966,False,none,False,False
2013-07-23,0.0001233683106846054,0.00015410509531602032,0.000156700106636986,0.0003295487991370981,0.01849458263616431,-0.0039761483796392945,0.0001233683106846054,0.0001894856931724639,0.00037021215982246063,0.0003892513286179541,-0.4370602445741823,-0.3542926346532614,False,none,False,False
2013-07-24,0.00018807052127948587,0.00016102955584888431,0.00015460525592829317,0.0002998875673642648,0.022835109071017358,-0.016064602503806674,0.00018807052127948587,0.00017855479934540122,0.00035755497466240753,0.0003270223580780761,0.5635385433868516,0.6484573751653723,False,none,False,False
2013-07-25,0.00019270177176643048,0.00018002399985727826,0.00018716342988857034,0.0002977735038957541,0.023114557299572697,-0.01907414776256759,0.00019270177176643048,0.00018215856754626717,0.0002927580402508514,0.0003795100821850274,-0.5130576960965487,-0.5242271955589636,False,none,False,False
2013-07-26,0.0001985982720577412,0.0002687647341606395,0.0003289435739002778,0.0002972261922865805,0.023465534926005865,0.0,0.0001985982720577412,0.00021749826352740446,0.0002715599365703634,0.00027381304001375606,-0.012901188095695851,-0.02952680657269384,False,none,False,False
2013-07-29,0.0005563693493229892,0.0003720558096688899,0.0002799422778066608,0.0003009807576273124,0.039275735299708965,-0.03214812137547692,0.0005563693493229892,0.0002518216450222505,0.0002867362790473816,0.00038570984203547165,-1.0534276067345019,-1.0980087807256318,False,none,False,False
2013-07-30,0.00020534487189510716,0.00013488516935134334,9.948915509019348e-05,0.00029441448554503745,0.023860781126906695,0.01969121289018168,0.00020534487189510716,0.0002682169572643509,0.0002863583360638669,0.000419524806211399,-1.2290838323140771,-1.2336014221223515,False,none,False,False
2013-07-31,8.525066005006322e-05,9.931812497974063e-05,9.376649761184463e-05,0.00024742127862278365,0.01537416724958795,-0.0069881486339282515,8.525066005006322e-05,0.0002476529850184663,0.0002824511935529934,0.00031203277441788053,-2.801897988771891,-2.8906201287970874,False,none,False,False
2013-08-01,0.0004283568250728423,0.00044776679509137126,0.0005175338844254322,0.00025546936162166916,0.03446240418617658,0.019445057119223376,0.0004283568250728423,0.0002947839956797487,0.0002815054105365688,0.0003129360041989994,-0.6050474121782421,-0.5194988398202435,False,none,False,False
2013-08-02,0.00018959554475949934,0.00017712774019019252,0.00018415765388805875,0.0002789167428366624,0.02292750464370459,0.008219224353132106,0.00018959554475949934,0.0002929834502201004,0.0002408759652652229,0.0002821160419575356,1.5153004056124282,1.5334980794997113,False,none,False,False
2013-08-05,8.133940354022047e-05,8.666399020686891e-05,0.00010208976819718673,0.0002645515636645498,0.015017347066953131,-0.008219224353132236,8.133940354022047e-05,0.0001979774610635466,0.00023627169461448415,0.00043604200276423316,-1.2512450072209267,-1.1552178413761571,False,none,False,False
2013-08-06,0.00013230078330712673,0.00018340782987041435,0.0001988434356770644,0.000264662731923045,0.019152432214756137,0.008219224353132106,0.00013230078330712673,0.0001833686433459505,0.00023065687660207615,0.00022264037456888185,-1.2197361210938273,-1.1516876120374984,False,none,False,False
2013-08-07,0.0001291020350154144,0.0001334566049492131,0.00015257730471871894,0.0002552652387954158,0.018919483246165665,0.010854923409435465,0.0001291020350154144,0.00019213891833902075,0.00021721445056837482,0.0003998881624517618,0.13302871302267852,0.08810975884306835,False,none,False,False
2013-08-08,0.0001911391934079551,0.00017926769160709705,0.0001540426800611726,0.0002548206065910646,0.023020650990380455,-0.010854923409435386,0.0001911391934079551,0.00014469539200604332,0.0002168754015388391,0.0003488180695067051,-0.51718280202352,-0.6080527516694852,False,none,False,False
2013-08-09,0.00013015527171247375,0.00017398917865389947,0.00019460265030177274,0.000249153559045853,0.018996500690655085,0.0,0.00013015527171247375,0.00013280733739663817,0.0002107170214881109,0.00022239424467332668,-0.4503543770801233,-0.4542033455458068,False,none,False,False
2013-08-12,9.74654919489823e-05,0.0001286185541928197,0.0001353952071659251,0.0002453015572565304,0.01643872634315994,-0.004101167744214678,9.74654919489823e-05,0.00013603255507839055,0.00020913359915364978,0.0003846739091227356,-0.9919736526372116,-0.9077329474004088,False,none,False,False
2013-08-13,0.0001541889230534516,0.00018699929020804326,0.0002554393443683819,0.0002453603712675421,0.020676132838427435,-0.016574965094212676,0.0001541889230534516,0.0001404101830276555,0.00019664455097559934,0.0003443969068366488,-0.8794702930448925,-0.8056996697170923,False,none,False,False
2013-08-14,0.0001985982720577412,0.0002153726036836342,0.0002124698650940415,0.00023944737137026478,0.023465534926005865,0.012456908485295216,0.0001985982720577412,0.00015430943043612087,0.00019766957484202924,0.0005370520939675217,0.20996766629025998,0.254444385319757,False,none,False,False
2013-08-15,8.067718836264826e-05,6.59526732659164e-05,6.0673880995801444e-05,0.00022463267430009552,0.014956091153650177,0.015017347066953131,8.067718836264826e-05,0.0001322170294270595,0.00019030376565784053,0.0004279194450067368,-0.002155363918862698,0.12097507181051292,False,none,False,False
2013-08-16,0.0005028158783621988,0.0005406514840618471,0.0005641039404395861,0.0002506925626154518,0.0373376704376441,0.020121403199421028,0.0005028158783621988,0.00020674915075700453,0.0002021260787463587,0.00036140028805690125,2.340225125826721,2.394701439731979,False,none,False,False
2013-08-19,0.00032649817684766855,0.000372014417836359,0.000377852173800382,0.000255145446905807,0.030087292383325148,0.018421573567362595,0.00032649817684766855,0.0002525556877367418,0.0002090267717502481,0.0004480466856134368,1.5215944087547948,1.4863241108836083,False,none,False,False
2013-08-20,0.00013849511944412124,0.00016798147040905239,0.00022948989227403473,0.0002601652730108519,0.019595662945050416,-0.011803415724884489,0.00013849511944412124,0.0002494169270148757,0.00021432655935443295,0.0003660363381881767,0.8375399040803447,0.8270767717120125,False,none,False,False
2013-08-21,0.0002578832262348111,0.00034058236422978877,0.0005380374890995884,0.0002752697234012393,0.026739561041899087,-0.006618157842478005,0.0002578832262348111,0.00026127391785028966,0.00020855977682652626,0.0003231803254352072,0.7856386764331527,0.814177488441152,False,none,False,False
2013-08-22,0.00026136616281419216,0.00022517200551411026,0.00018480372722064182,0.00027601699880536797,0.026919525913242152,-0.02283510907101732,0.00026136616281419216,0.00029741171274059845,0.0002148324064687802,0.000413590080534008,0.799587185571886,0.8170435644502093,False,none,False,False
2013-08-23,0.0001942835906266958,0.0002434510579533762,0.00023693145218562278,0.0002721795950478411,0.023209232910370546,-0.008185584586439518,0.0001942835906266958,0.00023570525519349788,0.00021511481871183517,0.00048611037537149907,0.31135964510636815,0.3188710397195174,False,none,False,False
2013-08-26,0.0002722490761415455,0.000351534170884587,0.0004399827151825303,0.0002722057089872484,0.027474255552248337,0.008185584586439502,0.0002722490761415455,0.00022485543505227322,0.00021873060527434043,0.0003907931720187682,-0.352006164160287,-0.3329385583870195,False,none,False,False
2013-08-27,9.74654919489823e-05,7.615615404757195e-05,6.714261074072786e-05,0.00027053213724110057,0.01643872634315994,-0.016438726343159835,9.74654919489823e-05,0.00021664950955324543,0.00021413366072394228,0.0002797013430937017,-1.3041067300976699,-1.2801349453067778,False,none,False,False
2013-08-28,0.0003492940408316966,0.0002624287370480313,0.00022276336146201988,0.0002842469111870948,0.031119908713804472,-0.03228350535112633,0.0003492940408316966,0.00023493167247262258,0.00020472114670161081,0.0005554302760818489,1.6532939681087415,1.6486859308437976,False,none,False,False
2013-08-29,0.00029195941078267887,0.0003089365317049921,0.00036142023199519464,0.0002756804276585442,0.028451421224392762,-0.011477887844686866,0.00029195941078267887,0.0002410503220663199,0.00020865817119650046,0.0004014333429067146,-0.39923403128218926,-0.5550570029290915,False,none,False,False
2013-08-30,6.057134565912196e-05,5.526139553251407e-05,5.622197383350715e-05,0.00024341803805558567,0.012959144642505116,0.008620743043907175,6.057134565912196e-05,0.0002143078730728051,0.00020753638417873039,0.00039847365261671554,-0.21739124784503874,-0.1707221921835229,False,none,False,False
2013-09-03,8.868749031108917e-05,7.24910956601399e-05,6.668049266189407e-05,0.000244774532675579,0.015681005562153075,-0.004301081899390697,8.868749031108917e-05,0.00017759555590671385,0.00019209686896228705,0.0005066201888606696,-1.1269634415929162,-1.1400563275543523,False,none,False,False
2013-09-04,0.0004756441107832911,0.0003309914370923349,0.0002599496496519007,0.0002488112834871431,0.03631481099162602,-0.029156584291455578,0.0004756441107832911,0.0002532312796735756,0.00020509907650882305,0.00047510150497962844,0.7550478601122492,0.656872164120924,False,none,False,False
2013-09-05,0.00030931088462241545,0.0002678958193645278,0.0002599248088603183,0.0002571467564337142,0.029284669545175324,0.024836923146939104,0.00030931088462241545,0.00024523464843171944,0.00021546141655801374,0.00029485374729181115,0.10214695083165201,0.04157668095734972,False,none,False,False
2013-09-06,0.00010815143212340222,0.0001499297204997131,0.000149932530294638,0.0002552045824253249,0.017316450011460958,0.0,0.00010815143212340222,0.0002084730526998641,0.00021436371877693534,0.0004562179420663065,-1.4003933257967498,-1.3703936919840662,False,none,False,False
2013-09-09,0.00015289154739122411,0.00011130799763745341,9.157448414803444e-05,0.0002546445545974437,0.020588962577621463,-0.024836923146939124,0.00015289154739122411,0.0002269370930462845,0.00021544506024856304,0.00040896770490831595,0.088327722665407,0.032197040636239606,False,none,False,False
2013-09-10,9.314760786459154e-05,7.613110230589742e-05,7.002394535473073e-05,0.00025469373680294907,0.01607047003260888,0.016141216179385277,9.314760786459154e-05,0.00022782911655698496,0.00021099089726931924,0.00036166970270801033,-1.1971318597070626,-1.240465719992628,False,none,False,False
2013-09-11,0.0002136596175324309,0.00028898707401331863,0.0003511927191195467,0.00025930046056347566,0.024339068305267622,0.013015368112070227,0.0002136596175324309,0.00017543221790681292,0.00021478654935204455,0.00024386348151360588,-0.24400981831843513,-0.3357311087034756,False,none,False,False
2013-09-12,6.057134565912196e-05,7.669898737336788e-05,0.00011171745603186291,0.00025782279443864486,0.012959144642505116,-0.004319661144516396,6.057134565912196e-05,0.00012568431011415423,0.00021310954270250548,0.00015815620138610694,-2.078676591682735,-2.0420615534061968,False,none,False,False
2013-09-13,4.751584983321463e-05,5.8662905716682035e-05,8.216132323139917e-05,0.00025749385905128326,0.011477887844686839,0.0,4.751584983321463e-05,0.0001135571936561167,0.00020826076664704016,0.00027956534257583593,-0.8871281058733923,-0.8477455107445274,False,none,False,False
2013-09-16,0.0002205521245668343,0.00027628472759057027,0.0002684844644681833,0.0002416705834886189,0.024728532775723434,-0.013072081567352775,0.0002205521245668343,0.00012708930909123873,0.0002092586690338171,0.00036649684588207387,-0.11077176296072955,-0.01938454075073204,False,none,False,False
2013-09-17,0.0003979335158219524,0.0003698711141378893,0.00032009558797381005,0.00024059282261952125,0.033216050008530076,0.021692824611259754,0.0003979335158219524,0.00018804649068271092,0.00022367941119105824,0.0003208255598816532,0.18890585521115127,0.3939793020111706,False,none,False,False
2013-09-18,0.0002155069942034398,0.00018292211965948503,0.0001742278504728667,0.00023867187943808635,0.02444406393569308,-0.01731645001146093,0.0002155069942034398,0.00018841596601691272,0.00021061991645656916,0.0006798396486067438,-1.4114916807424946,-1.3420887177999867,False,none,False,False
2013-09-19,4.710943501327508e-05,6.530754411444719e-05,0.00013061508822889437,0.0002300498980824482,0.01142869582362285,0.013015368112070227,4.710943501327508e-05,0.00018572358388774335,0.00019792042819136946,0.00040837224869464577,0.426352187650686,0.5337497309409809,False,none,False,False
2013-09-20,4.751584983321463e-05,6.587095468760494e-05,6.989968189447782e-05,0.00022252082436846957,0.011477887844686839,0.0,4.751584983321463e-05,0.00018572358388774333,0.00019378500684541917,0.0003691249105651253,-1.3667751967352462,-1.2819606838869217,False,none,False,False
2013-09-23,0.00021003542280958069,0.00013795902255137477,0.00010175036893315838,0.0002202245742898502,0.02413176007987622,0.019915309700941516,0.00021003542280958069,0.00018362024353629262,0.00019161010668972687,0.0005177267186302994,0.18168544480071822,0.28169004608304826,False,none,False,False
2013-09-24,0.0003665819799457366,0.00029191709091338564,0.0002620348876278,0.0002165361465321658,0.031880731851290346,0.023661507498158228,0.0003665819799457366,0.00017734993636104945,0.0001963926438320698,0.00042109968792254296,1.8885926318011719,1.8450222777039982,False,none,False,False
2013-09-25,0.00015292153265401785,0.0001854635584471997,0.00025334404754633267,0.0002228202955859262,0.020590981443927153,-0.00828734024857027,0.00015292153265401785,0.00016483284405116504,0.00019451255028785718,0.000522277732462234,0.6770040810846765,0.6101148072339418,False,none,False,False
2013-09-26,0.0002722490761415455,0.0003179690244228341,0.00032311500406724146,0.00021958446469576845,0.027474255552248337,0.012405396857487731,0.0002722490761415455,0.00020986077227681913,0.00019451255028785718,0.00048353654851619537,1.0136557951257992,1.1635851824857988,False,none,False,False
2013-09-27,8.067718836264826e-05,0.0001053450235983162,0.000162347223977408,0.00020849207757832913,0.014956091153650177,0.004101167744214607,8.067718836264826e-05,0.0002164930399827059,0.00019374944557938744,0.00022688010987930132,0.5032418594053081,0.6272365038665243,False,none,False,False
2013-09-30,4.215407286154362e-05,5.559320474295738e-05,8.753826050304637e-05,0.00021118369199471206,0.010810916104215676,0.004084416842224855,4.215407286154362e-05,0.00018291676999309848,0.0001797885379443805,0.000586831493245573,1.2916151577559762,1.2280909235899864,False,none,False,False
2013-10-01,0.00034989636920210003,0.0004265822828841989,0.0005869005492162947,0.00023195521083068909,0.03114672899683672,-0.012303641195356955,0.00034989636920210003,0.00017957964784437114,0.00018242203605435417,0.00044466027044152057,1.9116928798585884,1.8129201374394195,False,none,False,False
2013-10-02,8.067718836264826e-05,8.595914310760912e-05,0.00010126031337559048,0.0002251446120096864,0.014956091153650177,0.004118056608917548,8.067718836264826e-05,0.00016513077898609724,0.00018333593799542354,0.0004589749648391349,0.02384634291292717,0.023285645592679805,False,none,False,False
2013-10-03,9.74654919489823e-05,0.00010923267370211284,0.0001356711388100323,0.0002196897862999989,0.01643872634315994,0.0,9.74654919489823e-05,0.0001301740621475846,0.00018373493806987323,0.0003355749122921132,-0.7107637258292959,-0.6344363242663275,False,none,False,False
2013-10-04,8.133940354022047e-05,8.687716827412558e-05,8.024455945049185e-05,0.00021706008978342116,0.015017347066953131,0.008185584586439502,8.133940354022047e-05,0.00013030650518309903,0.00016581199683155185,0.00026958784366475086,-0.07329334250822837,-0.10512237063625401,False,none,False,False
2013-10-07,7.937679088283564e-05,5.328237877034493e-05,4.025800680589373e-05,0.00020712816455223547,0.014835066403940887,0.014835066403940887,7.937679088283564e-05,0.00013775104878735743,0.00015536044711611638,0.00034810335371508684,0.5277944276846185,0.4824156432989666,False,none,False,False
