date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-12-11,36.8,36.8,36.29,36.55,149220.0,7.024461950269403e-05,7.942984178464079e-05,9.962871052415725e-05,0.00020161358109559683,0.013955623949906147,-0.00681665897909768,7.024461950269403e-05,0.00010580553819836663,0.0001332655128671213,0.0002639572224628866,-1.5141241857812422,-1.4148392087587425,False,none,False,False
2015-12-14,36.29,36.55,35.77,35.77,410270.0,0.00016783424938302053,0.00015220182249168799,0.00015399913181372057,0.00018552498574820556,0.021571632924860872,-0.02157163292486094,0.00016783424938302053,0.00010757308102154774,0.00013396142131023574,0.0002931886257601797,-0.1572134990432554,-0.03562296719798229,False,none,False,False
2015-12-15,35.52,35.77,35.26,35.77,361620.0,7.437828981196471e-05,8.410796771705906e-05,0.0001055019675624928,0.00017781977399530943,0.014360376301202394,0.0,7.437828981196471e-05,0.00010859761075365254,0.00013040933159102943,0.00027008489238085093,-0.274551642669813,-0.12526939314996885,False,none,False,False
2015-12-16,35.77,35.77,35.26,35.52,226940.0,7.437828981196471e-05,8.410796771705887e-05,0.0001055019675624928,0.00017625850249340463,0.014360376301202394,-0.007013635146957032,7.437828981196471e-05,0.00010962214048575737,0.00012129751278828598,0.00036235460803684506,-0.8308797165012737,-0.7537351584214954,False,none,False,False
2015-12-17,35.52,35.52,34.74,35.0,762840.0,0.0001778210370464954,0.0001624935573448146,0.00016556087317819463,0.0001856952875809538,0.022204157311010372,-0.014747856634555766,0.0001778210370464954,0.00011293129711122777,0.00012244736612519473,0.0002345624693252835,0.9979062248735827,1.055370071661414,False,none,False,False
2015-12-18,34.74,37.06,34.49,36.55,1883020.0,0.0018629245284113953,0.0015860900730142122,0.0013147885309039893,0.00025780918306132934,0.07186879390846418,0.04333312470637381,0.0018629245284113953,0.000471467278892968,0.00020410547121820465,0.0005337767209663832,2.0426529821038697,2.2097459960752035,False,none,False,False
2015-12-21,36.29,36.29,35.0,35.0,653570.0,0.00047248882910601623,0.00014895634255209173,0.0,0.0002555577575084755,0.03619415973556535,-0.043333124706373786,0.00047248882910601623,0.0005323981948375672,0.0002247920336627421,0.00025300782103537665,0.6215556511365815,0.6600596434487678,False,none,False,False
2015-12-22,35.0,35.77,34.74,35.0,894970.0,0.0003078997578217192,0.00042683969805842924,0.0005291589443345442,0.00025248027855540706,0.02921779245796743,0.0,0.0003078997578217192,0.0005791024884395181,0.00023799727468526606,0.0003503174131208622,1.0938959699114057,1.1172538135785497,False,none,False,False
2015-12-23,34.49,35.52,34.49,35.52,294970.0,0.00031231403920079995,9.845980294400318e-05,0.0,0.00025265640497954233,0.029426491175219834,0.014747856634555679,0.00031231403920079995,0.0006266896383172852,0.00024498128702306874,0.0004425713903878925,-0.544704969763088,-0.4670644372681945,False,none,False,False
2015-12-24,35.52,36.29,35.26,36.29,190230.0,0.0002990127568633168,0.0002368459572897794,0.00021153504318608774,0.00025355780364908506,0.028793044255254738,0.021446303101009503,0.0002990127568633168,0.0006509279822806494,0.0002379948544841419,0.0005794505482824317,-1.0931305357313545,-1.0287237487274932,False,none,False,False
2015-12-25,37.06,38.61,36.8,38.61,870300.0,0.0008314586337809272,0.0005041377379951534,0.0003380328321232462,0.00030337307378842536,0.048013465101259825,0.061969089051166076,0.0008314586337809272,0.0004446348033545558,0.0002723734727889471,0.00043379153649890525,1.1034903139752448,1.0250936188743085,False,none,False,False
2015-12-28,40.92,41.18,40.41,41.18,1959360.0,0.00012850141531820997,0.00016264400110829218,0.0002367291690870383,0.0004949474307858305,0.018875422509261063,0.06444139132349838,0.00012850141531820997,0.00037583732059699455,0.000270585616695092,0.00033305867824895587,1.952341876135888,2.0203856217767764,False,none,False,False
2015-12-29,41.18,41.18,40.15,40.15,207360.0,0.00023141626728181847,7.295605453059531e-05,0.0,0.0004924887469893749,0.025330261206872637,-0.02533026120687273,0.00023141626728181847,0.0003605406224890144,0.0002777726710318002,0.0004139816525255045,-0.9938921498312385,-0.9157576932595387,False,none,False,False
2015-12-30,39.89,40.41,39.63,39.63,86930.0,0.00013701782882859096,0.00017342836088290252,0.0002524382330996813,0.0004963094796080469,0.019490871888038566,-0.013036033190426932,0.00013701782882859096,0.00032548138041457264,0.00027634990116467707,0.00048128419865324295,-1.881945246524719,-1.7781960780238868,False,none,False,False
2015-12-31,39.38,39.89,38.09,39.89,394010.0,0.0007689664458005765,0.0010020531812447026,0.001537880944066377,0.0005607807610978398,0.04617388542680252,0.006539258714971655,0.0007689664458005765,0.00041947211820202456,0.00030376248043162754,0.0003624446705728926,0.023212343468462706,-0.026475485254570132,False,none,False,False
2016-01-04,39.38,39.89,38.86,38.86,92620.0,0.00024682968949801603,0.0002739227136887002,0.0003366190813918335,0.000581205837687664,0.026160221968021338,-0.026160221968021265,0.00024682968949801603,0.0003025463293454423,0.0003073531822550364,0.00043364176101546285,-1.5972250472832246,-1.5848289171053473,False,none,False,False
2016-01-05,38.86,38.86,37.58,38.61,243440.0,0.0004046078603331602,0.0005448141785767404,0.0009056399872468634,0.0006018121413423076,0.033493449963974874,-0.00645413367314908,0.0004046078603331602,0.00035776761834843234,0.00032255151138369393,0.00033488833104317636,-0.4914803837806102,-0.4557544220583519,False,none,False,False
2016-01-06,37.83,39.12,37.83,39.12,144590.0,0.00040552542622108816,0.00012784552899602403,0.0,0.0006187399612929707,0.03353140652167859,0.013122534890471632,0.00040552542622108816,0.00039258945013628626,0.00033783650161413244,0.0003505526151265486,-1.024282304143432,-1.0378883627564819,False,none,False,False
2016-01-07,38.35,40.41,38.09,39.89,375660.0,0.0012608521980350348,0.0011491226121141695,0.0009917733101600739,0.0006819338578799035,0.059125498599869555,0.019491820750698687,0.0012608521980350348,0.000617356323977575,0.00038792084992176517,0.0007306326459785501,0.08316910609371925,0.0600348124059044,False,none,False,False
2016-01-08,39.12,40.15,39.12,39.38,75080.0,0.00024360161188395158,0.0003207527909186638,0.0005032527004981914,0.0007052033057722458,0.025988595226154036,-0.012867592706335767,0.00024360161188395158,0.0005122833571942501,0.00039584566677324304,0.0005658898254503039,-1.6580693798710215,-1.5679245400285364,False,none,False,False
2016-01-11,39.12,39.38,38.61,39.12,159030.0,0.00014063919515966024,0.0001949673232022768,0.0002160813191353698,0.0007097307798324579,0.0197467629348345,-0.006624228044363066,0.00014063919515966024,0.0004910452583265789,0.00039909037377361655,0.0004906497976312879,-0.7639289681426603,-0.7818311509584305,False,none,False,False
2016-01-12,39.63,39.63,38.86,39.38,119130.0,0.00013885297732385245,0.00017702085588322387,0.00026081419027994566,0.0007233873586952495,0.01962096325304977,0.006624228044363041,0.00013885297732385245,0.00043789428172471737,0.0003980711793829215,0.0004139860880960414,-1.0058119806109638,-0.9949436161386944,False,none,False,False
2016-01-13,39.38,39.38,38.61,38.61,72760.0,0.00014063919515966024,4.433776809091843e-05,0.0,0.0007222942382969119,0.0197467629348345,-0.019746762934834558,0.00014063919515966024,0.0003849170355124318,0.0004012709328218745,0.0003576667515747425,-1.437934004119944,-1.3476317109317197,False,none,False,False
2016-01-14,38.09,38.86,37.83,38.09,173530.0,0.0002602697789951788,0.0003608105269909365,0.0004474602087588957,0.000743195164854203,0.026863005304356268,-0.013559529785632251,0.0002602697789951788,0.00018480055170446056,0.00040547254780424536,0.00039844385517965415,-0.5065584615705638,-0.48269912169419993,False,none,False,False
2016-01-15,38.61,38.61,36.03,36.03,234560.0,0.0017251100268151644,0.0005438564136648911,0.0,0.0007851374754277462,0.06915938551614301,-0.05559985573051085,0.0017251100268151644,0.00048110223469070314,0.00048050580857711807,0.0005254676501974856,-0.17934922462609693,-0.13572243353959235,False,none,False,False
2016-01-18,35.26,36.03,34.74,36.03,126500.0,0.0004794593386253745,0.00048439642258743347,0.0005417038289051016,0.0007562561107319478,0.036460163947043045,0.0,0.0004794593386253745,0.000548866263383846,0.0004989185835231822,0.000969828663135921,-0.7714042013506069,-0.6846778341674492,False,none,False,False
2016-01-19,36.03,36.55,35.26,36.55,50490.0,0.00046566924140804627,0.0005662376979575303,0.0007762301329085788,0.000778392223573208,0.03593200922606337,0.014329261435785435,0.00046566924140804627,0.0006142295162006848,0.0005120025928123436,0.0005697894303933113,-1.519358947259626,-1.5123148180610815,False,none,False,False
2016-01-20,36.03,37.06,35.77,36.8,162910.0,0.00045271427271970885,0.00045486373913539336,0.0004040406695265014,0.0007824092646659508,0.03542866758628737,0.00681665897909772,0.00045271427271970885,0.0006766445317126945,0.00044790212664453955,0.0004948437318681021,-0.302809417830998,-0.17587807317662973,False,none,False,False
2016-01-21,36.8,37.83,36.8,36.8,88430.0,0.00027483830347232064,0.00038100679032343536,0.0007620135806468707,0.0008027352322070897,0.0276045934700526,0.0,0.00027483830347232064,0.0006795582366081229,0.0004389180118430081,0.0005644681291429534,-0.8826545149084289,-0.8029359309425816,False,none,False,False
2016-01-22,36.8,36.8,35.77,36.55,77780.0,0.000290665222274056,0.0003849976804812272,0.0006123818123159992,0.0008181488924524184,0.028388291903958696,-0.00681665897909768,0.000290665222274056,0.00039266927569990117,0.00043813462386356884,0.0008432437360397494,-0.9501040406721554,-0.8791014246735284,False,none,False,False
2016-01-25,37.32,38.09,36.8,38.09,83770.0,0.0004281463201561679,0.0004324232608925797,0.0004834414547091363,0.0008153152595099923,0.03445393531562765,0.041270594294725245,0.0004281463201561679,0.00038240667200605986,0.00044339972754335827,0.000680942845956449,-0.7917827543357193,-0.7255416909142952,False,none,False,False
2016-01-26,37.06,38.61,37.06,37.83,93100.0,0.0006054969650080484,0.0006760381442160048,0.0008362145222849336,0.0006699510146584511,0.04097308941893118,-0.006849341845574895,0.0006054969650080484,0.00041037221672606027,0.0004573308279135733,0.0005564496943499721,-0.626345869994931,-0.5988292746441833,False,none,False,False
2016-01-27,37.32,38.35,37.32,37.83,137500.0,0.0002673345983288247,0.00029943819699621325,0.0003716802004606892,0.0006815241766394895,0.027225151834122083,0.0,0.0002673345983288247,0.0003732962818478834,0.0004316888263021141,0.0003552760191576215,-0.0928031709379426,0.1318748207776749,False,none,False,False
2016-01-28,38.09,38.09,37.06,37.58,42820.0,0.00027104750363456326,0.00030556014643057347,0.0003819743205641762,0.0006977608338991889,0.027413559633298924,-0.006630444659618601,0.00027104750363456326,0.000372538121880332,0.00043816819395285737,0.0003905965975090817,-1.816738838044703,-1.7639567344449847,False,none,False,False
2016-01-29,37.32,37.58,37.06,37.32,160350.0,7.00248226605618e-05,9.707501679275715e-05,9.707619471855986e-05,0.0006351465930504309,0.013933773128105478,-0.006942618006176115,7.00248226605618e-05,0.0003284100419576331,0.00043083221919734574,0.0003460890674536328,0.45994474300708693,0.5697479435570844,False,none,False,False
2016-02-01,37.32,37.32,36.8,36.8,51260.0,7.10108409269551e-05,2.2386804712486248e-05,0.0,0.0006199785247065009,0.014031530804257916,-0.014031530804257878,7.10108409269551e-05,0.0002569829461117906,0.00042783190156545325,0.00037925589836578525,-1.4078222075871123,-1.4143386794948924,False,none,False,False
2016-02-02,37.06,38.35,36.29,36.29,92570.0,0.0010994774574197715,0.001353908483383169,0.0018891612299764254,0.0006722877556473847,0.055212306588286346,-0.013955623949906269,0.0010994774574197715,0.0003557790445941352,0.0004428551293663258,0.0002376473541408764,-0.35546869740567966,-0.30375176613419685,False,none,False,False
2016-02-03,37.06,37.32,36.29,37.06,98450.0,0.00028250884271099907,0.0003916404156167641,0.0004897082504956854,0.0007048466236606314,0.027987154754164065,0.020995999632234776,0.00028250884271099907,0.00035881389347057,0.00044447690905782497,0.0004018360829894228,-0.24780138891178727,-0.15554116646012714,False,none,False,False
2016-02-04,37.06,38.09,37.06,37.83,101460.0,0.00027104750363456326,0.0002123927418343578,0.00018776484113251966,0.0006465156169906641,0.027413559633298924,0.02056421778772416,0.00027104750363456326,0.00035881389347057,0.0004384059837533433,0.0003115659977802075,-0.12557344614302837,0.026615620182899025,False,none,False,False
2016-02-05,37.83,38.09,37.32,37.83,23030.0,0.00015042786644861038,0.00020853730301300457,0.00023114151384713604,0.0006176475548057296,0.020422404511369594,0.0,0.00015042786644861038,0.00037489450222817974,0.00042681064012732155,0.0002151366663770412,-2.411740754557323,-2.5461520923966634,False,none,False,False
2016-02-15,36.8,37.83,36.55,37.06,135790.0,0.000427334429612411,0.0005732639000760418,0.0006621255518082297,0.000671518962302058,0.03442125244915037,-0.020564217787724087,0.000427334429612411,0.00044615921996527094,0.00038892346883538415,0.00039033017220977973,0.665490257508023,0.6761699674823556,False,none,False,False
2016-02-16,36.8,37.32,36.8,37.06,111070.0,7.10108409269551e-05,7.9294518347391e-05,9.809660845069684e-05,0.0006528547618435802,0.014031530804257916,0.0,7.10108409269551e-05,0.00024046589666670766,0.0003810784337918843,0.0003716710379253883,0.2579298038356847,0.3165158948815932,False,none,False,False
2016-02-17,37.32,37.32,36.8,37.06,113100.0,7.10108409269551e-05,7.956130861134421e-05,9.878724826014283e-05,0.0006592862869059371,0.014031530804257916,0.0,7.10108409269551e-05,0.0001981662963098989,0.0003779135085994886,0.00024257542717225132,0.3271469725342498,0.31027790713565584,False,none,False,False
2016-02-18,36.8,37.58,36.8,37.06,75490.0,0.00015866576776914074,0.00020081004915308947,0.00029224903107971266,0.0006476070775244082,0.020974148810434138,0.0,0.00015866576776914074,0.00017568994913681437,0.0003788140899833653,0.00034074456712836573,-0.40541682364093706,-0.36665696212592236,False,none,False,False
2016-02-19,37.32,37.32,36.8,36.8,125160.0,7.10108409269551e-05,2.2386804712486248e-05,0.0,0.0006031307139594482,0.014031530804257916,-0.007040375682328672,7.10108409269551e-05,0.00015980654403248334,0.0003756491647909696,0.0003504668723094572,0.5128921775824601,0.7059338823816758,False,none,False,False
2016-02-22,36.8,38.86,36.8,38.35,256860.0,0.0010700178113158402,0.0008258426711252353,0.0007195668795395757,0.0005991376003059792,0.054467598774408925,0.04125668263838,0.0010700178113158402,0.0002883432203731692,0.0004124558935328178,0.00032369836694482915,1.759736555519019,1.9133761448075104,False,none,False,False
2016-02-23,38.86,38.86,37.83,38.09,88940.0,0.0002602697789951788,0.00020608158574242082,0.0001839939063290269,0.000588175085114174,0.026863005304356268,-0.006802747322752412,0.0002602697789951788,0.0003261950079868139,0.0003458722459046367,0.0003794277556542183,-0.09058130707754236,-0.11972976625822548,False,none,False,False
2016-02-24,38.09,38.09,37.83,37.83,28430.0,1.692046257753168e-05,5.334327638195515e-06,0.0,0.0005590803362968095,0.006849341845574989,-0.006849341845574895,1.692046257753168e-05,0.00031537693231692925,0.00032484775153882565,0.00044387494583038263,-1.9690268184238071,-1.9688458994312206,False,none,False,False
2016-02-25,38.35,38.35,37.06,37.06,127080.0,0.0004222608468106876,0.000133121520487323,0.0,0.0005450748493441239,0.034216306956051414,-0.020564217787724087,0.0004222608468106876,0.00036809594812523856,0.0003228746426934912,0.0003477402394286928,0.5998263331031645,0.6353937748493799,False,none,False,False
2016-02-26,37.58,38.09,36.8,38.09,72350.0,0.0004281463201561679,0.0005233453499130836,0.000722641966415041,0.0005598558785023966,0.03445393531562765,0.027413559633298924,0.0004281463201561679,0.0004395230439710811,0.00032175791757696665,0.0002479000779002529,-0.34819677692257267,-0.34095721477923857,False,none,False,False
2016-02-29,37.58,38.09,37.06,37.06,137790.0,0.00027104750363456326,0.0003007525626988974,0.0003695289312042587,0.0005407630691502361,0.027413559633298924,-0.02741355963329897,0.00027104750363456326,0.0002797289824348258,0.0003215856084934322,0.00032390814811373626,0.78141961316063,0.7273873252630526,False,none,False,False
2016-03-01,37.06,37.32,37.06,37.06,80880.0,1.762838085101743e-05,2.4438124969439323e-05,4.8876249938878646e-05,0.0004638171786522086,0.006991155121929326,0.0,1.762838085101743e-05,0.0002312007028059935,0.00030917484297420314,0.0002860710882545981,-0.18172095249111467,-0.1751417349290093,False,none,False,False
2016-03-02,37.06,37.83,37.06,37.58,116760.0,0.0001525242636345032,0.0001364444634251538,0.00013634990800984967,0.00044258841419842084,0.02056421778772416,0.013933773128105478,0.0001525242636345032,0.00025832146301738777,0.00029664656767776386,0.00030423387572354,0.45085231293718153,0.47301683654704113,False,none,False,False
2016-03-03,37.83,38.86,37.83,38.35,252210.0,0.0002602697789951788,0.0002888131621784655,0.00035488491023754465,0.000441742259613328,0.026863005304356268,0.020282533827946012,0.0002602697789951788,0.00022592324945428606,0.0002809544228589971,0.0002606494284071833,1.631167439662014,1.603097183250925,False,none,False,False
2016-03-04,38.86,38.86,38.09,38.35,160570.0,0.0001444666934653686,0.00013285406238418865,0.00013614789551269222,0.0004472495689198172,0.020013663458781163,0.0,0.0001444666934653686,0.00016918732411612614,0.00027536951809247634,0.0003813956428962444,0.8570274150350373,0.8447168497470143,False,none,False,False
2016-03-07,38.35,39.63,38.09,38.35,320530.0,0.0005665837208329859,0.0007854518172930947,0.0011242096753562127,0.0004943395477051451,0.039634626711831024,0.0,0.0005665837208329859,0.00022829456755581065,0.00028880298251058646,0.00047681627723303093,1.7784829869170742,1.7445966260668138,False,none,False,False
2016-03-08,38.61,38.86,38.35,38.61,138590.0,6.294778008481333e-05,8.726415257659167e-05,8.730995072155667e-05,0.0004133470189742475,0.013210916136028695,0.006756782462879687,6.294778008481333e-05,0.00023735844740256987,0.0002884812987571433,0.00039332755828340026,0.4572383153485895,0.38508720862959955,False,none,False,False
2016-03-09,38.86,39.12,38.86,38.86,54060.0,1.6038287409344308e-05,2.2233787397594153e-05,4.446757479518831e-05,0.00037622775992459046,0.006668401217322508,0.006454133673149106,1.6038287409344308e-05,0.0002100612521575381,0.0002859825463245247,0.0004350690416151754,-1.0593626301017434,-1.022625563725475,False,none,False,False
2016-03-10,38.86,38.86,38.09,38.35,153780.0,0.0001444666934653686,0.00013285406238418865,0.00013614789551269222,0.00037213568219599555,0.020013663458781163,-0.013210916136028823,0.0001444666934653686,0.00018690063505157607,0.00024257296614477904,0.0003169773317738495,0.5812051963915259,0.5430063158846654,False,none,False,False
2016-03-11,38.09,38.61,37.83,37.83,236980.0,0.00015022857083635835,0.00019013860640896684,0.0002767347027744977,0.00037781266172476563,0.020408871631207033,-0.013652089168327433,0.00015022857083635835,0.000188053010525774,0.0002365602265141136,0.0003703588167712938,1.1667831316889166,1.1783555717284315,False,none,False,False
2016-03-14,38.09,38.61,38.09,38.61,263000.0,6.631378340849667e-05,2.090601518772573e-05,0.0,0.00030494952351747074,0.013559529785632294,0.020408871631207033,6.631378340849667e-05,8.799902304087616e-05,0.00022725414832201965,0.0003086145547464312,1.2140619028340527,1.2469165979589079,False,none,False,False
2016-03-15,38.61,38.61,37.58,37.83,254170.0,0.0002636974678612613,0.00020466219691712685,0.00017928269030024428,0.00030549128680572925,0.02703931629082585,-0.020408871631207123,0.0002636974678612613,0.00012814896059616573,0.00023240276656804926,0.00035497781495900867,1.147052489076355,1.084416445512187,False,none,False,False
2016-03-16,38.09,38.09,37.58,37.58,237120.0,6.553609728268998e-05,2.0660842659153063e-05,0.0,0.0003019200848406148,0.013479786505193448,-0.006630444659618601,6.553609728268998e-05,0.0001380485225708349,0.00021595738782578916,0.00033700809375739917,0.9628630846159503,0.8927334409421226,False,none,False,False
2016-03-17,37.83,38.09,37.06,37.32,903720.0,0.00027104750363456326,0.00030458537668493163,0.0002836476663221005,0.00029595295726794226,0.027413559633298924,-0.006942618006176115,0.00027104750363456326,0.00016336468460467383,0.00022504996340340773,0.0002977871656417899,2.512229664061885,2.38906304941283,False,none,False,False
2016-03-18,37.32,37.32,36.8,36.8,1188240.0,7.10108409269551e-05,2.2386804712486248e-05,0.0,0.00029622817609308,0.014031530804257916,-0.014031530804257878,7.10108409269551e-05,0.00014752113862279316,0.00022504996340340773,0.00025855419849226953,2.343776966852126,2.224583188337835,False,none,False,False
2016-03-21,37.06,37.32,36.03,36.03,485990.0,0.0004463168533973588,0.00031182830381264735,0.0002459310182671184,0.0002634172639687269,0.03517745121914126,-0.0211459204148833,0.0004463168533973588,0.0002235217526205656,0.00023812501275014494,0.0003447734382640035,1.1729887868391797,1.12656635853619,False,none,False,False
2016-03-22,36.29,36.55,35.52,36.03,323900.0,0.00029471285956815535,0.0003885872165758809,0.0004080347347739851,0.0002677984279657148,0.02858526807181811,0.0,0.00029471285956815535,0.00022972483096194443,0.0002482932863247449,0.00025142956592145326,0.6473736608127151,0.6063570319560342,False,none,False,False
2016-03-23,36.03,37.32,36.03,37.06,545030.0,0.0004463168533973588,0.0003118283038126506,0.0002459310182671184,0.0002867531030522646,0.03517745121914126,0.028186296097211794,0.0004463168533973588,0.00030588098218487815,0.00021994324278299575,0.0003346643489471198,1.1705334653088102,1.1386402949920442,False,none,False,False
2016-03-24,37.06,39.38,37.06,37.83,1122090.0,0.001329768256030672,0.001680091350881691,0.00243824420202182,0.0003840537369077097,0.060719852353765674,0.02056421778772416,0.001329768256030672,0.0005176251326640998,0.00026855680992097277,0.0002533944425165011,1.736154560003889,1.7551594651991334,False,none,False,False
2016-03-25,38.09,38.35,37.06,38.09,342700.0,0.0004222608468106876,0.0005853778308553662,0.0007977806229056537,0.0003798935069611832,0.034216306956051414,0.006849341845574989,0.0004222608468106876,0.0005878751338408465,0.0002869813728406617,0.00026950807277373534,0.42116002234540034,0.319265592985681,False,none,False,False
2016-03-28,38.09,38.35,37.83,38.35,220710.0,6.722220903697594e-05,7.531308181222379e-05,9.350782562014485e-05,0.0003537087358269945,0.013652089168327483,0.0068027473227524,6.722220903697594e-05,0.0005120562049687699,0.00027084325294185653,0.0005032783491004366,-0.13254592855058261,-0.24717475469734584,False,none,False,False
2016-03-29,38.09,38.09,37.32,37.32,375020.0,0.00015042786644861038,4.742373453885679e-05,0.0,0.00035874082148683756,0.020422404511369594,-0.027225151834122094,0.00015042786644861038,0.00048319920634486087,0.0002582196868642403,0.0003708435143479285,0.437797645707939,0.3318099891712344,False,none,False,False
2016-03-30,37.06,37.83,37.06,37.32,340720.0,0.0001525242636345032,0.00019256290686640013,0.00027911941670583285,0.0003682153337693195,0.02056421778772416,0.0,0.0001525242636345032,0.0004244406883922898,0.0002528322668642376,0.00036364429746022967,0.2681497330451822,0.1414112598698428,False,none,False,False
2016-03-31,37.32,37.32,36.8,36.8,420860.0,7.10108409269551e-05,2.2386804712486248e-05,0.0,0.00035095306304004317,0.014031530804257916,-0.014031530804257878,7.10108409269551e-05,0.00017268920537154636,0.00025525874232223473,0.0004748236746324948,0.47180470708830674,0.394199112214819,False,none,False,False
2016-04-01,36.55,37.06,36.29,36.55,331930.0,0.00015899653526711506,0.00022041600027840143,0.00024298223046240042,0.0003522497629571324,0.020995999632234776,-0.00681665897909768,0.00015899653526711506,0.00012003634306283185,0.00025555293648735347,0.0003227145588664912,0.08510251070860528,0.02154360803148378,False,none,False,False
2016-04-04,36.55,36.8,35.77,36.03,384220.0,0.000290665222274056,0.00032363061305876054,0.0003003743075352121,0.00031742354785761957,0.028388291903958696,-0.01432926143578559,0.000290665222274056,0.00016472494571024787,0.0002569345475454842,0.00048595932072960347,0.26707810873564697,0.21293089417048924,False,none,False,False
2016-04-05,36.03,36.55,35.77,36.29,399050.0,0.00016783424938302053,0.00021269611472949995,0.00020682283834935048,0.00032184380110338127,0.021571632924860872,0.007190296464976994,0.00016783424938302053,0.00016820622229712988,0.0002579967091781048,0.00021139397597178637,0.26810594237582486,0.2000625458594521,False,none,False,False
2016-04-06,36.8,36.8,35.77,36.55,428160.0,0.000290665222274056,0.0003849976804812272,0.0006123818123159992,0.0003533057518649426,0.028388291903958696,0.007138964970808477,0.000290665222274056,0.00019583441402504044,0.000245454959243608,0.00024993744484017375,0.3508471484232264,0.19693704322203376,False,none,False,False
2016-04-07,36.8,36.8,36.03,36.55,208440.0,0.00016127525391914345,0.00020562509696533084,0.00030300542192517846,0.000361274560793644,0.021145920414883203,0.0,0.00016127525391914345,0.0002138872966234781,0.00024992438987244114,0.0002839777226114678,-0.7484992290056834,-1.243061786646019,False,none,False,False
2016-04-08,36.03,36.29,35.52,35.77,599800.0,0.0001658897019276675,0.00020971006784966935,0.00020376159056794093,0.0003677491519125777,0.021446303101009503,-0.02157163292486094,0.0001658897019276675,0.0002152659299555886,0.0002567358178050922,0.0003369247212217956,0.8459541330397405,0.7581794512825788,False,none,False,False
2016-04-11,35.77,36.55,35.77,36.55,694480.0,0.00016783424938302053,5.291125292924254e-05,0.0,0.00036866301128861976,0.021571632924860872,0.021571632924860872,0.00016783424938302053,0.0001906997353773815,0.0002577979794377128,0.00042044365199288557,1.0450935884212842,0.9504674759636214,False,none,False,False
2016-04-12,36.55,36.55,36.03,36.03,235220.0,7.405632564544866e-05,2.334692109412094e-05,0.0,0.00035972089292604897,0.014329261435785435,-0.01432926143578559,7.405632564544866e-05,0.00017194415062986716,0.0002543356046563078,0.00034851607251142015,-1.0978726653550825,-1.183567880023353,False,none,False,False
2016-04-13,36.29,36.29,35.52,35.52,239340.0,0.0001658897019276675,5.229821689743452e-05,0.0,0.0003615457990143404,0.021446303101009503,-0.014256006636032475,0.0001658897019276675,0.00014698904656058943,0.00025886178277081555,0.00030112675853161385,-1.046084052988291,-1.151564150854511,False,none,False,False
2016-04-14,35.77,36.29,35.77,35.77,197410.0,7.512903107521233e-05,0.00010415095213596789,0.00020830190427193577,0.0003578856106715296,0.014432667954052562,0.0070136351469569985,7.512903107521233e-05,0.00012975980199180322,0.00025029049018963147,0.00027341943719345224,-1.3644865245914632,-1.3911163342963366,False,none,False,False
2016-04-15,36.03,36.03,35.52,35.77,155690.0,7.330107187423956e-05,8.135497210278654e-05,9.998642919773005e-05,0.0003632493289368288,0.014256006636032555,0.0,7.330107187423956e-05,0.00011124207598111763,0.0002506434435801565,0.00027452497239485843,-1.6932640104606096,-1.7595962412574377,False,none,False,False
2016-04-19,35.77,36.03,35.0,35.52,427350.0,0.0003034074537890367,0.0004016098062704765,0.0004241826569566865,0.000364495477880013,0.02900386327058812,-0.007013635146957032,0.0003034074537890367,0.00013835671686232085,0.0002521143504053598,0.0003742540129512733,0.2143314737312028,0.3816173840116529,False,none,False,False
2016-04-20,35.52,35.52,34.74,34.74,214480.0,0.0001778210370464954,5.605967734174976e-05,0.0,0.00034763644457049643,0.022204157311010372,-0.02220415731101052,0.0001778210370464954,0.00015910965914253021,0.00025696935931988435,0.0002627016039831208,-1.071022969009555,-1.0076756079039602,False,none,False,False
2016-04-21,34.74,36.03,34.74,36.03,334330.0,0.0004794593386253745,0.00015115385821757687,0.0,0.00034124520887154864,0.036460163947043045,0.036460163947043045,0.0004794593386253745,0.00022182358648207163,0.0002584758359211578,0.00033398997476410394,-0.0851635381568962,-0.04307545772299243,False,none,False,False
2016-04-22,35.77,36.03,35.52,35.52,195010.0,7.330107187423956e-05,8.26146265642933e-05,0.00010324729600887298,0.0002400228774213772,0.014256006636032555,-0.014256006636032475,7.330107187423956e-05,0.00022145799464187704,0.00024841166375325253,0.00042383494858158594,-1.1622007151897016,-1.186687697193458,False,none,False,False
2016-04-25,35.77,36.03,34.74,35.26,339790.0,0.0004794593386253745,0.0005850099969528451,0.0005905560264120135,0.00023191535051141066,0.036460163947043045,-0.007346741154245323,0.0004794593386253745,0.00030268964799210407,0.000249918140354526,0.00030599823123056495,0.045955357079011626,0.2105379449783352,False,none,False,False
2016-04-26,35.0,36.03,35.0,35.52,465120.0,0.0003034074537890367,0.00033659329870825317,0.0004134792672560851,0.00025042265634209556,0.02900386327058812,0.007346741154245239,0.0003034074537890367,0.00030268964799210407,0.00020326537661626983,0.00038849079972132206,0.9677982318935503,0.904972241202015,False,none,False,False
