date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-04-04,2.11,2.11,2.11,2.11,1300.0,0.0,0.0,0.0,,0.0,0.019139340210697506,0.0,0.0,,0.0,,,True,none,True,False
2008-04-07,2.17,2.17,2.17,2.17,100.0,0.0,0.0,0.0,,0.0,0.028039220064393126,0.0,0.0,,0.0,,,True,none,True,False
2008-04-08,2.23,2.23,2.11,2.23,410400.0,0.0011035169127281048,0.0015297992735154023,0.0030595985470307945,,0.0553136379840524,0.027274417919659306,0.0011035169127281048,0.00022070338254562096,,0.00028264384010829647,,,False,none,False,False
2008-04-09,2.25,2.26,2.13,2.13,118400.0,0.0012658615035127058,0.0005944505042664949,0.00026271809600990933,,0.05924283356286076,-0.045879605750693664,0.0012658615035127058,0.0004738756832481621,,9.92244474122843e-05,,,False,none,False,False
2008-04-10,2.09,2.09,2.09,2.09,5200.0,0.0,0.0,0.0,,0.0,-0.01895791374461416,0.0,0.0004738756832481621,,9.43969048859566e-05,,,True,none,True,False
2008-04-11,2.02,2.13,2.02,2.08,71600.0,0.0010140682665325776,0.0010748373861630572,0.0012595477807276143,,0.0530244683082204,-0.004796172263492944,0.0010140682665325776,0.0006766893365546776,,6.119189344843045e-05,,,False,none,False,False
2008-04-16,2.1,2.1,2.02,2.1,171900.0,0.0005440881440275531,0.0007542663260175838,0.0015085326520351719,,0.03883983331626396,0.009569451016150672,0.0005440881440275531,0.0007855069653601882,,4.9294350087578555e-05,,0.9512789331468653,False,none,False,False
2008-04-17,2.15,2.15,2.15,2.15,34600.0,0.0,0.0,0.0,0.003401657208353695,0.0,0.023530497410194036,0.0,0.0005648035828145673,,0.00039187850023727404,,0.2552608931067576,True,none,True,False
2008-04-18,2.21,2.21,2.09,2.21,268000.0,0.0011241536671070054,0.0015584078897426883,0.003116815779485372,0.0035502731757644165,0.05582844955294188,0.027524673390089936,0.0011241536671070054,0.0005364620155334272,0.005737326088926128,0.00023101503153073375,1.1136639325180882,1.1622697866831229,False,none,False,False
2008-04-21,2.26,2.26,2.17,2.21,117400.0,0.0005956232301527041,0.0006323611849397344,0.0007422607402697753,0.0031476392800039187,0.04063764573182626,0.0,0.0005956232301527041,0.000655586661563968,0.00146587175177603,0.00010943826181826637,0.7423098174521172,0.7704983241763769,False,none,False,False
2008-04-22,2.27,2.27,2.16,2.16,185900.0,0.0008898791227340394,0.0002805423774499061,0.0,0.002534639038666592,0.04967160979723757,-0.02288429383358773,0.0008898791227340394,0.0006307488328042603,0.0015063208028093951,9.573323279129107e-05,0.9247527050551735,0.9519392813804382,False,none,False,False
2008-04-23,2.17,2.17,2.13,2.13,171700.0,0.00012484830925390218,3.935954963307897e-05,0.0,0.0025273535399404964,0.018605187831034486,-0.013986241974739952,0.00012484830925390218,0.0005469008658495302,0.0015107117980211505,3.43747229484753e-05,0.8640982229136274,0.8481962663165576,False,none,False,False
2008-04-24,2.08,2.2,2.07,2.11,126800.0,0.0013380549999551668,0.0017757230575719512,0.002435062053229054,0.0020687785562876287,0.06090875308699273,-0.009434032233358642,0.0013380549999551668,0.0008145118658405635,0.000977087909857134,0.00017206803291378513,0.7132006476089781,0.6643022982726731,False,none,False,False
2008-04-25,2.07,2.19,2.07,2.19,83000.0,0.001145374873836497,0.00036108970529642845,0.0,0.0010006450439047636,0.05635293655113178,0.03721359634043427,0.001145374873836497,0.000818756107186462,0.0010291504041224293,0.00014260252307566706,0.4839263967009893,0.5173345426115953,False,none,False,False
2008-04-28,2.22,2.22,2.2,2.22,194500.0,2.9539008898299916e-05,4.0949761468783445e-05,8.189952293756818e-05,0.0009712332184798529,0.009049835519917856,0.013605652055778678,2.9539008898299916e-05,0.000705539262935581,0.0010304930863450793,0.00014647356765317326,0.8137673949292323,0.8171130456055526,False,none,False,False
2008-04-29,2.28,2.28,2.23,2.28,327400.0,0.00017733605862080393,0.00024583997808924683,0.0004916799561784984,0.0010045982937005266,0.02217385749432186,0.026668247082161055,0.00017733605862080393,0.000563030650112934,0.00042510654987997095,9.29314351794018e-05,1.0435495208129235,0.9634670979368455,False,none,False,False
2008-05-05,2.32,2.34,2.23,2.25,118700.0,0.0008361713726855361,0.0007965945399479376,0.0006899271835190889,0.0010370112067515304,0.048149343897582596,-0.013245226750020567,0.0008361713726855361,0.0007052952627992607,0.00046311433954749525,0.00010552790755202438,0.5184874068000148,0.4418365620039597,False,none,False,False
2008-05-06,2.22,2.23,2.22,2.22,47500.0,7.285443241275331e-06,1.009976888363901e-05,2.019953776727802e-05,0.001065313060747935,0.004494389587839267,-0.013423020332140548,7.285443241275331e-06,0.0004391413514564825,0.00046344549605846237,2.6519629867035277e-05,0.04911716595741687,-0.056314752243155054,False,none,False,False
2008-05-07,2.16,2.16,2.16,2.16,17300.0,0.0,0.0,0.0,0.001124276808525342,0.0,-0.027398974188114503,0.0,0.00021006637668918304,0.00046344549605846237,9.027500051885843e-05,-0.45161584489142637,-0.5344256514248883,True,none,True,False
2008-05-08,2.09,2.09,2.09,2.09,3300.0,0.0,0.0,0.0,0.0011922798949769876,0.0,-0.03294415571935415,0.0,0.00020415857490952306,0.00046344549605846237,1.1552736030890974e-05,-1.2777526674144652,-1.2479508107244863,True,none,True,False
2008-05-09,2.03,2.03,2.03,2.03,8800.0,0.0,0.0,0.0,0.0012333129316427468,0.0,-0.029128272923023713,0.0,0.0001686913631853623,0.00046344549605846237,1.027408117921326e-06,-0.7579397284324427,-0.8872523496791094,True,none,True,False
2008-05-12,1.98,1.98,1.98,1.98,10200.0,0.0,0.0,0.0,0.0012277382266077644,0.0,-0.024938948347252066,0.0,1.457088648255066e-06,0.00046344549605846237,1.070324506899023e-06,-0.6658212496599077,-1.302103615300107,True,none,True,False
2008-05-13,1.92,1.92,1.92,1.92,2100.0,0.0,0.0,0.0,0.001093117815545166,0.0,-0.03077165866675366,0.0,0.0,0.00046344549605846237,6.996787742098087e-06,-1.4598562768800083,-2.0452534093018646,True,none,True,False
2008-05-14,1.87,1.87,1.87,1.87,100.0,0.0,0.0,0.0,0.0010772816022520738,0.0,-0.026386755173194887,0.0,0.0,0.00046344549605846237,7.890746925835376e-06,-2.9424057142558757,-2.8342877524920245,True,none,True,False
2008-05-15,1.82,1.82,1.82,1.82,5600.0,0.0,0.0,0.0,0.0010921845331006907,0.0,-0.02710192977779127,0.0,0.0,0.000413285636389003,5.65427899184213e-06,-0.8959484965556114,-0.8944795079960476,True,none,True,False
2008-05-16,1.76,1.87,1.76,1.76,291600.0,0.0013256004184481758,0.0018376723851928735,0.003675344770385747,0.0011875381208906082,0.06062462181643484,-0.03352269203864356,0.0013256004184481758,0.0002651200836896352,0.00041600104161334254,0.0001725225229763058,1.019485281121012,0.9646808579057364,False,none,False,False
2008-05-19,1.74,1.74,1.72,1.72,17000.0,4.820499106742819e-05,1.51970559298647e-05,0.0,0.0011111259039084409,0.011560822401076006,-0.02298951822469872,4.820499106742819e-05,0.0002747610819031208,0.0004181921775709529,5.929198445183879e-05,-0.39456782797904727,-0.33026365999856155,False,none,False,False
2008-05-20,1.68,1.68,1.68,1.68,500.0,0.0,0.0,0.0,0.0010712554193205953,0.0,-0.02353049741019416,0.0,0.0002747610819031208,0.00037209816545583573,5.694029432184747e-05,-1.8504295972462679,-1.7473471061107353,True,none,True,False
2008-05-21,1.63,1.63,1.63,1.63,400.0,0.0,0.0,0.0,0.0008804151474674127,0.0,-0.030213778596496595,0.0,0.0002747610819031208,0.00034736688618185614,4.61715110366085e-06,-1.7140778420522873,-1.6191352789836495,True,none,True,False
2008-05-22,1.58,1.58,1.58,1.58,100.0,0.0,0.0,0.0,0.0007945935197645054,0.0,-0.031155167779795462,0.0,0.0002747610819031208,0.00034736688618185614,2.554625520550038e-05,-1.9656829266747864,-1.8657849358597711,True,none,True,False
2008-05-23,1.54,1.54,1.54,1.54,1000.0,0.0,0.0,0.0,0.0006850731237630604,0.0,-0.02564243061333767,0.0,9.640998213485638e-06,0.00029626899222244676,2.7717640847078348e-05,-0.9968238614951255,-0.9019621250565916,True,none,True,False
2008-05-26,1.5,1.5,1.5,1.5,100.0,0.0,0.0,0.0,0.0006583960486235593,0.0,-0.026317308317373417,0.0,0.0,0.0002691952090336875,1.051469527544078e-05,-1.6547954546937251,-1.5670845795455122,True,none,True,False
2008-05-27,1.46,1.46,1.46,1.46,200.0,0.0,0.0,0.0,0.0005544845226919952,0.0,-0.027028672387919374,0.0,0.0,0.00022874615800032208,0.0,-1.276725661475021,-1.1864328706607985,True,none,True,False
2008-05-28,1.42,1.42,1.42,1.42,18900.0,0.0,0.0,0.0,0.0005344164241283902,0.0,-0.027779564107075706,0.0,0.0,0.0002230712348524174,0.00013687566358898913,0.3890063361880395,0.49325390690157095,True,none,True,False
2008-05-29,1.38,1.38,1.38,1.38,15900.0,0.0,0.0,0.0,0.00047262623885920897,0.0,-0.028573372444056114,0.0,0.0,0.00016225055303627347,0.0005631245639367758,0.37007189971811927,0.4983721256733971,True,none,True,False
2008-05-30,1.34,1.34,1.34,1.34,6400.0,0.0,0.0,0.0,0.00032341301792422606,0.0,-0.029413885206293226,0.0,0.0,0.00011018805877097815,2.5050150799846737e-05,0.07289962869212124,0.24149631374159464,True,none,True,False
2008-06-02,1.3,1.3,1.3,1.3,1200.0,0.0,0.0,0.0,0.00019104338092642485,0.0,-0.030305349495328922,0.0,0.0,0.00010884537654832815,3.321515051538324e-05,-0.5062546984334914,-0.38716607402218295,True,none,True,False
2008-06-03,1.26,1.26,1.26,1.26,600.0,0.0,0.0,0.0,0.00018086830224370453,0.0,-0.031252543504104426,0.0,0.0,0.00010078464661101888,2.0451546901278636e-05,-0.7193438844046215,-0.6194664196911462,True,none,True,False
2008-06-04,1.23,1.23,1.23,1.23,600.0,0.0,0.0,0.0,0.0001815323865907499,0.0,-0.02409755157906053,0.0,0.0,6.277685694349451e-05,3.165082824487646e-05,-0.650061062224459,-0.5507577755197964,True,none,True,False
2008-06-05,1.2,1.2,1.2,1.2,500.0,0.0,0.0,0.0,0.0001802746679404418,0.0,-0.02469261259037152,0.0,0.0,6.244570043252745e-05,1.6731502269956986e-05,-0.6625348684421217,-0.5872140304578456,True,none,True,False
2008-06-06,1.17,1.17,1.17,1.17,900.0,0.0,0.0,0.0,0.00018021281096320654,0.0,-0.025317807984289897,0.0,0.0,6.244570043252745e-05,3.5116896206110646e-05,-0.32756005865836,-0.2647597806801438,True,none,True,False
2008-06-09,1.14,1.14,1.14,1.14,700.0,0.0,0.0,0.0,0.00018004453641088167,0.0,-0.025975486403260677,0.0,0.0,6.244570043252745e-05,2.4007836204750028e-05,-0.4146297258523493,-0.32612209099829,True,none,True,False
2008-06-10,1.11,1.11,1.11,1.11,1600.0,0.0,0.0,0.0,0.00017926827885054105,0.0,-0.02666824708216118,0.0,0.0,6.244570043252745e-05,8.005449994691177e-05,0.02462924370049875,0.07747500043628178,True,none,True,False
2008-06-11,1.08,1.14,1.08,1.14,175000.0,0.0010543447690025366,0.00033239164802414175,0.0,0.00020005391927410546,0.05406722127027558,0.026668247082161055,0.0010543447690025366,0.0002108689538005073,0.0001103704626599155,0.0002278446342164679,2.068148391939882,1.9931349678148125,False,none,False,False
2008-06-12,1.13,1.13,1.12,1.13,74100.0,2.849805510379877e-05,3.9506693093280154e-05,7.901338618656105e-05,0.0002197388906795913,0.008888947417245774,-0.00881062968215492,2.849805510379877e-05,0.00021656856482126706,0.00011166582880099726,6.694000152290384e-05,1.5156389619753687,1.4667847108207857,False,none,False,False
2008-06-13,1.16,1.16,1.16,1.16,23700.0,0.0,0.0,0.0,0.0001923086187729516,0.0,0.026202372394024117,0.0,0.00021656856482126706,0.00011166582880099726,8.254795363885322e-05,0.9478903506026742,1.1432128990675812,True,none,True,False
2008-06-16,1.19,1.19,1.19,1.19,1000.0,0.0,0.0,0.0,0.0003041356874206079,0.0,0.025533302005164845,0.0,0.00021656856482126706,0.00011166582880099726,0.00017593250411545886,-0.37819905598182235,-0.25721907217364265,True,none,True,False
2008-06-17,1.23,1.23,1.23,1.23,1100.0,0.0,0.0,0.0,0.0004499168687485022,0.0,0.03306086226088821,0.0,0.00021656856482126706,5.141126432608016e-05,1.237303728799621e-05,-0.2567873290621641,-0.23265489869400544,True,none,True,False
2008-06-18,1.26,1.26,1.19,1.19,84100.0,0.001178351569597232,0.00037148590450237747,0.0,0.0005542233286034043,0.05715841383994862,-0.033060862260888176,0.001178351569597232,0.00024136992494020614,0.00010278156335016215,0.0004218643272390811,1.713236217577231,1.6047231072571888,False,none,False,False
2008-06-19,1.19,1.19,1.19,1.19,500.0,0.0,0.0,0.0,0.0005516663507588579,0.0,0.0,0.0,0.0002356703139194464,0.00010278156335016215,3.103558061349192e-05,-0.6391476635462902,-0.7582832926205152,True,none,True,False
2008-06-20,1.14,1.14,1.14,1.14,2500.0,0.0,0.0,0.0,0.0005877463636084868,0.0,-0.042925044717034,0.0,0.0002356703139194464,0.00010278156335016215,0.00010734015624481976,0.06176000593965647,-0.02834310127924213,True,none,True,False
2008-06-23,1.1,1.18,1.1,1.16,185100.0,0.0017776303771007418,0.0013747164088709401,0.0012001020214289057,0.0006748714945151421,0.07020425867324835,0.01739174271186924,0.0017776303771007418,0.0005911963893395947,0.0001835829441274686,0.0004038493215103964,1.8354677599071714,1.7717624116829593,False,none,False,False
2008-06-24,1.17,1.17,1.13,1.17,74700.0,0.00043644189367201777,0.0006050369361540051,0.0012100738723080059,0.0007466070955968401,0.034786116085415604,0.008583743691391435,0.00043644189367201777,0.0006784847680739983,0.0002034212120216512,0.000306957836212357,1.2920876607712102,1.2324345833871964,False,none,False,False
2008-06-25,1.19,1.21,1.16,1.21,108500.0,0.0006423130501933214,0.0007831260023149689,0.0010775143959277948,0.0008274563803063384,0.04220035449037647,0.033616610798985064,0.0006423130501933214,0.0005712770641932162,0.0002326172597577113,0.00017096014613623696,1.3400081344683314,1.3110507055193035,False,none,False,False
2008-06-26,1.25,1.25,1.16,1.23,144500.0,0.0020138610214015655,0.0026913070108377547,0.004378363740346701,0.0010943139633982984,0.07472354619593657,0.016393809775676352,0.0020138610214015655,0.0009740492684735293,0.00032415639709414606,0.000701072000743969,1.3430042960725086,1.327496519091577,False,none,False,False
2008-06-27,1.16,1.23,1.16,1.2,135700.0,0.0012382925958321273,0.0012726640597841446,0.001446842998278239,0.001270818870494278,0.05859416426605281,-0.02469261259037152,0.0012382925958321273,0.0012217077876399546,0.00038044242417742456,0.0007254212926233207,1.2323402569448172,1.186793941918012,False,none,False,False
2008-06-30,1.18,1.22,1.14,1.19,175300.0,0.0016590648794151434,0.0022724425257315555,0.0023103158944704173,0.001350136280228066,0.06782259633876109,-0.00836824967051658,0.0016590648794151434,0.001197994688102835,0.00045585446415084016,0.0004594737725891912,1.2470119927856713,1.1620114750454194,False,none,False,False
2008-07-01,1.23,1.23,1.19,1.23,80300.0,0.00039422385464745277,0.0005465103067167111,0.00109302061343342,0.0014537957563117208,0.03306086226088821,0.03306086226088821,0.00039422385464745277,0.001189551080297922,0.0004737737302711789,0.00014809681821550968,0.8622282158745577,0.7673623530865444,False,none,False,False
2008-07-02,1.28,1.28,1.21,1.28,281700.0,0.0011407771703267104,0.0015814529585182235,0.0031629059170364435,0.001671565949703041,0.05623971832287611,0.03984590854719978,0.0011407771703267104,0.0012892439043245998,0.0005256272380133022,0.0003504916151132283,1.2411092626441742,1.1564877058473895,False,none,False,False
2008-07-03,1.31,1.31,1.31,1.31,19000.0,0.0,0.0,0.0,0.0016750585586414232,0.0,0.02316705928153438,0.0,0.0008864717000442868,0.0005256272380133022,3.88137375408219e-05,0.11796302210042424,-0.016295741772694824,True,none,True,False
2008-07-04,1.36,1.36,1.36,1.36,67900.0,0.0,0.0,0.0,0.0017065126547744847,0.0,0.037457562534900415,0.0,0.0006388131808778613,0.0005256272380133022,3.0334263734559532e-05,0.5716572195325942,0.4612869713761653,True,none,True,False
2008-07-07,1.41,1.41,1.3,1.41,490400.0,0.0023795711342603576,0.003298786045308796,0.006597572090617586,0.0019946635270886855,0.08122543992258578,0.03610500464211614,0.0023795711342603576,0.0007829144318469043,0.0006337895622978638,0.0009898447218283253,1.2994632783577296,1.2470485261400597,False,none,False,False
2008-07-08,1.44,1.44,1.33,1.44,303500.0,0.0022774941261089776,0.0031572772645085487,0.0063145545290170975,0.002216339677109003,0.0794641713542468,0.021053409197832263,0.0022774941261089776,0.0011595684861392091,0.0007373120225755447,0.0006042228183366676,1.0050722765960414,0.9326174268442056,False,none,False,False
2008-07-09,1.44,1.44,1.44,1.44,700.0,0.0,0.0,0.0,0.002131928642481132,0.0,0.0,0.0,0.0009314130520738671,0.0007373120225755447,0.0002498705514021083,-1.6870172696330583,-1.7305224714103113,True,none,True,False
2008-07-10,1.5,1.5,1.5,1.5,2800.0,0.0,0.0,0.0,0.00215478346874855,0.0,0.0408219945202552,0.0,0.0009314130520738671,0.0007373120225755447,0.0001916586648595598,-1.099730615504203,-1.0111183577246257,True,none,True,False
2008-07-11,1.55,1.55,1.55,1.55,9300.0,0.0,0.0,0.0,0.0021666481691906526,0.0,0.03278982282299097,0.0,0.0009314130520738671,0.0006893872603481566,0.0001796442884680737,-0.5039228561995115,-0.4645683103384176,True,none,True,False
2008-07-14,1.61,1.61,1.61,1.61,1400.0,0.0,0.0,0.0,0.0021914023111657553,0.0,0.03797924806521647,0.0,0.0004554988252217956,0.0006880918942070749,0.00011153637233093399,-1.2368676591817633,-1.3063575814121304,True,none,True,False
2008-07-15,1.68,1.68,1.68,1.68,9300.0,0.0,0.0,0.0,0.002215799307215237,0.0,0.0425596144187959,0.0,0.0,0.0006880918942070749,6.009859693939566e-05,-0.3875376613981688,-0.5504958713752878,True,none,True,False
2008-07-16,1.74,1.74,1.61,1.74,450900.0,0.0021747428814220472,0.003014833793401007,0.006029667586802036,0.0024667708945823397,0.07765093423006586,0.03509131981127019,0.0021747428814220472,0.0004349485762844095,0.0007869438433626225,0.0007612405082536309,1.198500015526177,1.160210665125007,False,none,False,False
2008-07-17,1.78,1.78,1.78,1.78,100.0,0.0,0.0,0.0,0.0024586335222142354,0.0,0.02272825107755609,0.0,0.0004349485762844095,0.0007869438433626225,0.00015932104452235526,-2.2512395742939058,-2.362165408749169,True,none,True,False
2008-07-18,1.85,1.85,1.78,1.85,400500.0,0.0005366177717780202,0.0007439101910925896,0.0014878203821851851,0.0023549900763970427,0.03857227478623965,0.03857227478623965,0.0005366177717780202,0.0005422721306400136,0.0007577741252799311,0.00037820932899408096,1.039420148941642,0.9581054915438428,False,none,False,False
2008-07-21,1.9,1.91,1.77,1.77,131800.0,0.002090038441674994,0.0009569854831069549,0.00039960036890516017,0.0021723207090102595,0.07612369547280068,-0.04420609250449568,0.002090038441674994,0.0009602798189750125,0.0008527758726287944,0.0002632197353339572,0.5324866427024367,0.5063145722006629,False,none,False,False
2008-07-22,1.71,1.71,1.71,1.71,600.0,0.0,0.0,0.0,0.002276198393492911,0.0,-0.03448617607116932,0.0,0.0009602798189750125,0.0008527758726287944,1.3430213102169925e-05,-1.6361296341915592,-1.5314855320647278,True,none,True,False
2008-07-23,1.64,1.75,1.64,1.71,351300.0,0.0015200766821039853,0.0014324174972193643,0.0015010968436807652,0.0024992050720201745,0.06491954609931569,0.0,0.0015200766821039853,0.0008293465791114,0.0008410688864925783,8.280986094690692e-05,0.9131799359063284,0.9105006766555418,False,none,False,False
2008-07-24,1.59,1.71,1.59,1.6,453000.0,0.0019093793439797758,0.002631777340763789,0.0048377506411259995,0.002904257325837444,0.0727593542824283,-0.06648974126883286,0.0019093793439797758,0.0012112224479073552,0.0009080205887792945,0.00040792006886613744,0.9612083064793517,0.9687626373731488,False,none,False,False
2008-07-25,1.61,1.71,1.6,1.6,146400.0,0.001594497466766366,0.0021954469963976937,0.0040066180531139455,0.0027335302376211602,0.0664897412688328,0.0,0.001594497466766366,0.0014227983869050244,0.0009513016986235238,0.0001661416427895946,0.5128924083439586,0.5420148655383064,False,none,False,False
2008-07-28,1.59,1.68,1.59,1.68,65500.0,0.0010934110202235918,0.00034470763422453474,0.0,0.002625459927703351,0.05505977718302739,0.048790164169431834,0.0010934110202235918,0.001223472902614744,0.0009094630622063432,0.0005218588752342476,0.21436333648144984,0.2604263833624442,False,none,False,False
2008-07-29,1.73,1.73,1.68,1.73,152100.0,0.00031021874980343393,0.00043005450356616264,0.0008601090071323211,0.0026094027834256154,0.029327615094520136,0.029327615094520136,0.00031021874980343393,0.0012855166525754305,0.000867277887386857,0.000151286961170935,0.5420753051332127,0.564438622211758,False,none,False,False
2008-07-30,1.78,1.78,1.66,1.75,252600.0,0.001757003606444572,0.002324116951443934,0.003685089590460868,0.0026118663672293737,0.06979576193554192,0.011494379425735212,0.001757003606444572,0.001332902037443548,0.0008717296477063764,0.0005070072721400106,0.7309475585401601,0.758964585747251,False,none,False,False
2008-07-31,1.75,1.78,1.68,1.71,170800.0,0.001205769449667004,0.001465020581503227,0.0014044746977049352,0.002683569704157121,0.057819570888826236,-0.023122417420854264,0.001205769449667004,0.0011921800585809935,0.0009086180838436288,0.0002750961924466603,0.5616622668183772,0.5654466678120647,False,none,False,False
2008-08-01,1.77,1.77,1.64,1.65,159300.0,0.0020988120368693425,0.001005666249138073,0.00046372972443171293,0.0027301861668613467,0.07628330474963078,-0.03571808260207923,0.0020988120368693425,0.001293042972601589,0.0009521651232319302,0.00022045903064570765,0.548452538071473,0.5201148169052413,False,none,False,False
2008-08-04,1.61,1.63,1.6,1.6,80100.0,0.00012446205893659867,0.00015754519987670846,0.00022934100645518481,0.002497948805661585,0.018576385572935238,-0.030771658666753545,0.00012446205893659867,0.0010992531803441902,0.0009578224895472303,0.0002933288851982991,0.2546896171214578,0.30461230126733446,False,none,False,False
2008-08-05,1.54,1.54,1.54,1.54,47100.0,0.0,0.0,0.0,0.0023381152717933946,0.0,-0.03822121282019774,0.0,0.0010372094303835034,0.0009578224895472303,0.0001887007193618563,0.05390778532036338,0.1403879336548696,True,none,True,False
2008-08-06,1.49,1.6,1.49,1.6,254600.0,0.0018298271354599274,0.0005768694216885298,0.0,0.0024599666396522154,0.07122750928836778,0.03822121282019788,0.0018298271354599274,0.0010517741361865747,0.0009328341259653926,0.0005001736967849028,0.732525506414421,0.7162193165813026,False,none,False,False
2008-08-07,1.61,1.61,1.56,1.61,171800.0,0.0003589781880692482,0.0004976494378854344,0.0009952988757708657,0.0024366959673854435,0.03154835773492606,0.006230549750636163,0.0003589781880692482,0.0008824158838670234,0.0008456288560544957,0.0002463301540996605,0.5918321491197542,0.4858869516425052,False,none,False,False
2008-08-08,1.65,1.67,1.61,1.67,147300.0,0.0004828655806977905,0.0006133183915695128,0.0008979456146164369,0.002455371617408322,0.03658944743229196,0.03658944743229196,0.0004828655806977905,0.000559226592632713,0.0008675772915407589,0.00022284081251430332,0.4619866168943076,0.36737516448433793,False,none,False,False
2008-08-11,1.71,1.71,1.71,1.71,21800.0,0.0,0.0,0.0,0.0024145655322869368,0.0,0.023669744085904703,0.0,0.0005343341808453933,0.0008675772915407589,2.1049893996735752e-05,-0.4002443969134193,-0.5401468457650132,True,none,True,False
2008-08-12,1.78,1.78,1.72,1.78,270500.0,0.0004240587688293116,0.0005878702800115179,0.0011757405600230377,0.0024554136622655233,0.034289073478632165,0.04011999378942536,0.0004240587688293116,0.0006191459346112556,0.0008868526901239094,0.0002668615985631255,0.6396050460801258,0.540413352982964,False,none,False,False
2008-08-13,1.85,1.85,1.74,1.85,320100.0,0.001355323435111674,0.0018788772355889537,0.0037577544711779047,0.0023698844619753556,0.06130052586379588,0.03857227478623965,0.001355323435111674,0.0005242451945416049,0.0009484583008108037,0.0003345438081560298,0.6458016709734199,0.6301215793976613,False,none,False,False
2008-08-14,1.9,1.9,1.9,1.9,89800.0,0.0,0.0,0.0,0.002378665202036778,0.0,0.026668247082161273,0.0,0.0004524495569277552,0.0009484583008108037,0.0001920319504709532,-0.00027455472168448175,-0.17875475288335102,True,none,True,False
2008-08-15,1.97,1.97,1.97,1.97,6800.0,0.0,0.0,0.0,0.0023061024068972355,0.0,0.036179656577502474,0.0,0.0003558764407881972,0.0008496063516552562,1.3090735454731371e-05,-1.1338160365995842,-1.6991309424467038,True,none,True,False
2008-08-18,2.1,2.1,2.06,2.1,199600.0,0.00013339348841563206,0.00018492264080070218,0.00036984528160140636,0.0024267121222766833,0.019231361927887592,0.06390380197948026,0.00013339348841563206,0.0003825551384713236,0.0008556696920377849,0.0002792696748100346,0.42523037921319135,0.4633476218291835,False,none,False,False
2008-08-19,2.24,2.24,2.1,2.24,601500.0,0.001502285815856572,0.00208261035531236,0.004165220710624722,0.00268089411237154,0.06453852113757116,0.06453852113757116,0.001502285815856572,0.0005982005478767756,0.0008995636940413555,0.0009384880224171993,1.1270548256198967,1.3984926091957826,False,none,False,False
