date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-08-21,0.00048404572343125225,0.0006710298569169431,0.0009078695398525232,0.0007880919985929567,0.036634133179780384,0.009925639799969998,0.00048404572343125225,0.00021088977175139962,0.0004723546583995382,0.0005925265193028612,1.2045015988765015,1.2154120389368244,False,none,False,False
2009-08-24,0.00017254187504844512,0.00023689020765341239,0.0002825433265392718,0.0005504470287279816,0.021872074818668312,0.009828088936262693,0.00017254187504844512,0.00022368737158184976,0.00037125763245247375,0.00039571637949777593,0.3517211706380291,0.6382461568724511,False,none,False,False
2009-08-25,0.00013935856636597023,0.00017215209234130421,0.00016878058597177606,0.0005226420545104984,0.019656652549551592,-0.009828088936262651,0.00013935856636597023,0.0002145769136984612,0.0003629815562924913,0.0003553988124059515,-0.024544623909513917,0.20468384936724884,False,none,False,False
2009-08-26,3.535728390523778e-05,3.954849373043065e-05,3.6762021560966674e-05,0.00041506860247094064,0.009901070982711537,-0.004950505159856091,3.535728390523778e-05,0.00021046108609001124,0.0003115340320711007,0.0003857087883876968,-1.1534672947514408,-1.062214150669907,False,none,False,False
2009-08-27,0.0002762365150952834,0.00037323925506379586,0.000400167260214366,0.0004274476280754432,0.0276747221562205,-0.012484556662245396,0.0002762365150952834,0.00022150799276923804,0.00027358674537145605,0.00024480370593726495,1.0418190221622052,1.1410764033160936,False,none,False,False
2009-08-28,0.0001830639110662997,9.847682192660513e-05,5.58342616884053e-05,0.000383501647392599,0.022529113060028104,0.012484556662245277,0.0001830639110662997,0.00016131163029624751,0.00023726047282704476,0.00019935282608026168,1.8355582850155607,1.8543594837917297,False,none,False,False
2009-08-31,0.00021668941973517085,0.000263265317860782,0.00025234407047288593,0.0003621914615671237,0.024511031014349784,0.01722059775167034,0.00021668941973517085,0.00017014113923359266,0.0002362747028583752,0.00022784963832133228,1.2476506825954754,1.2136431366888654,False,none,False,False
2009-09-01,0.00010643311203914652,0.00012661085822349675,0.00012044994067328971,0.000346917077340136,0.017178336535084552,-0.009804000096620856,0.00010643311203914652,0.0001635560483682279,0.00022620681510678595,0.000448715792685315,0.1044122569508942,0.05197272382843266,False,none,False,False
2009-09-03,5.565881512707294e-05,3.910242797331339e-05,3.101754420095014e-05,0.00033940236757999296,0.01242251999855711,-0.012391732295163384,5.565881512707294e-05,0.00016761635461259495,0.00020262967873967022,0.0007887840395266482,-1.273810267857345,-1.199581194061311,False,none,False,False
2009-09-04,0.00018398390698129652,0.0001945445994554457,0.00018974270920913143,0.0002735099778567403,0.022585652648749288,-0.010025146619378707,0.00018398390698129652,0.00014916583298979757,0.00020094703897976786,0.0007425635702550555,0.1339154327438839,0.169641568495923,False,none,False,False
2009-09-07,0.00033461988543582343,0.00034347496791991747,0.0003900079850312395,0.00029048058041373717,0.030459207484708654,-0.01012666881792916,0.00033461988543582343,0.00017947702786370233,0.00020787745201444695,0.0006738087765485509,-0.8039711582473913,-0.8881439524510967,False,none,False,False
2009-09-08,0.00014720877268361652,0.00018173531491665155,0.00020330395717058067,0.00029321468115663845,0.02020270731751947,0.0076045993852192125,0.00014720877268361652,0.00016558089845339143,0.00017252095920518458,0.0002965036125247678,-1.8797948176583543,-1.9554044874974938,False,none,False,False
2009-09-09,0.00011299008287264832,3.562113737421601e-05,0.0,0.00029246154847667314,0.017699577099401075,-0.010152371464017962,0.00011299008287264832,0.00016689229262009181,0.0001767230497794835,0.0003089625108609335,-2.072499559800294,-1.97691718010959,False,none,False,False
2009-09-10,8.493380455274353e-05,0.0001077387601882291,0.00015739183793376675,0.00027999355517013185,0.01534556967466032,0.0,8.493380455274353e-05,0.00017274729050522592,0.000176913206001083,0.0003072903215531426,-0.6180770649551349,-0.5801626546657521,False,none,False,False
2009-09-11,8.407150450936629e-05,0.00011402753482403232,0.0001421015002448133,0.00024496124069674376,0.01526747213078838,-0.0025542798050967423,8.407150450936629e-05,0.0001527648100108399,0.00017909518451711428,0.0002822199733795654,-1.341279441698501,-1.2483229354401548,False,none,False,False
2009-09-14,8.407150450936629e-05,7.673224315275966e-05,7.809465687609399e-05,0.00023504877067304645,0.01526747213078838,0.0025542798050967007,8.407150450936629e-05,0.00010265513382554845,0.0001706093821079028,0.0002972536860973784,-0.5810631173607601,-0.5182489673716985,False,none,False,False
2009-09-15,5.823401977357169e-05,7.077571911074138e-05,7.115755114941949e-05,0.00023463233929466582,0.012706651269114662,0.007623925110659366,5.823401977357169e-05,8.486018324353948e-05,0.00015927878890838767,0.0003556592085671721,-0.219223914703454,-0.23640720317929967,False,none,False,False
2009-09-16,0.0011495970996411912,0.0008303780817083143,0.0006777597443593005,0.00025989410564975944,0.05645670866765728,0.046980208924192336,0.0011495970996411912,0.00029218158659724807,0.00020361358809542035,0.0004011006801921786,2.3514641918802233,2.220229830938989,False,none,False,False
2009-09-17,0.000850257984346385,0.0007949749226945819,0.0006858504918375815,0.0002943271102322474,0.04855322541699074,-0.019512814223581715,0.000850257984346385,0.0004452464225559763,0.00023732741120679262,0.000729421539525388,0.5478956361182409,0.4680727875824118,False,none,False,False
2009-09-18,0.00017945208183806527,0.000163986908779915,0.00016708510720979354,0.0002884768090199157,0.022305757514298186,-0.00990107098271157,0.00017945208183806527,0.00046432253802171613,0.00023707928511839047,0.00040072474389207487,-0.19401117176441596,-0.2190449434312124,False,none,False,False
2009-09-21,0.00011129516847805196,6.693212464446478e-05,4.441550714643921e-05,0.00025012493273200796,0.017566323717899065,-0.015037877364540446,0.00011129516847805196,0.00046976727081545335,0.00023959559177887067,0.0003139700331302106,-0.33332728849911303,-0.258043101309122,False,none,False,False
2009-09-22,0.00014795512807845435,0.00011642498373601257,0.0001033362287757425,0.0002396441531048383,0.020253856904497596,-0.007604599385219304,0.00014795512807845435,0.0004877114924764298,0.0002362752802506572,0.0003913651414727254,0.042419697994523414,0.13860227875080844,False,none,False,False
2009-09-23,0.0005743558152036179,0.0007570101021991097,0.0009390705441702901,0.00027929565842474044,0.03990554417354043,0.005076153031860568,0.0005743558152036179,0.0003726632355889151,0.0002403802844221284,0.0005330249832223845,-0.04332115253576365,0.005275666160784893,False,none,False,False
2009-09-24,8.280247031982733e-05,9.244922112914739e-05,0.00011435378823771225,0.0002821184142034,0.015151805020602246,-0.005076153031860661,8.280247031982733e-05,0.00021917213278360362,0.0002363012205708276,0.000654457495689401,-1.251913882914149,-1.2070595593813012,False,none,False,False
2009-09-25,0.000513719306735928,0.0005110962850330957,0.0005632989345345892,0.0002946434269453517,0.03774032798284711,0.015151805020602246,0.000513719306735928,0.0002860255777631762,0.00025331761786037113,0.0005099624178314043,0.5669249241769804,0.5765442266882597,False,none,False,False
2009-09-28,0.0006248181672862552,0.0007818125699764438,0.0008277721866715179,0.00033897290633844515,0.04162167469081945,0.009975145056819524,0.0006248181672862552,0.0003887301775248168,0.00028011129437769013,0.0005124192240269421,0.019401512798358916,0.1494976638622252,False,none,False,False
2009-09-29,0.0002680813722248858,0.00021940390120071837,0.00017745550657278565,0.0003362903790250254,0.027263150758363996,-0.009975145056819509,0.0002680813722248858,0.0004127554263541031,0.0002797406060653993,0.0004944092017165656,-0.45945092453874226,-0.33920308932405685,False,none,False,False
2009-09-30,8.238583891692001e-05,5.308930435647548e-05,3.8310889487355655e-05,0.00033023045975855787,0.015113637810048106,-0.010075651988741587,8.238583891692001e-05,0.0003143614310967636,0.00027516433005860935,0.00044972121119882827,-0.9966655793586803,-0.9114326557455886,False,none,False,False
2009-10-01,0.00015022857083635835,0.00014557209867474747,0.00013053339382490076,0.00033293746242839034,0.020408871631207033,-0.012739025777429826,0.00015022857083635835,0.0003278466512000698,0.0002721433823813905,0.0005213273875870532,0.22809967861586183,0.22851387943949192,False,none,False,False
2009-10-02,0.0012420714832979262,0.001679960314584074,0.0028324613819392325,0.00045894680361452725,0.05868350182809021,-0.02072613051711697,0.0012420714832979262,0.00047351708651246946,0.00032376330834769874,0.0005990252751158141,1.1006993105067227,1.0703239252891086,False,none,False,False
2009-10-05,0.0003654834220766931,0.000503927932406914,0.0005329352440269395,0.0004915996912887916,0.03183292657321097,-0.015831465216680628,0.0003654834220766931,0.00042165013747055694,0.0003378462450272269,0.0006702859460746177,-0.7036731303656849,-0.6532570466293989,False,none,False,False
2009-10-06,6.327517321708508e-05,6.33212904564566e-05,5.614051501359291e-05,0.00048397312493661667,0.013245226750020505,0.0,6.327517321708508e-05,0.0003806888976689968,0.0003323594844015809,0.0002768256560018321,-1.1557594690212722,-1.198292848468883,False,none,False,False
2009-10-07,9.039757281581198e-05,0.000122635419807039,0.0001254847157351184,0.0004900913451913541,0.015831465216680662,0.00794706169253194,9.039757281581198e-05,0.0003822912444487752,0.0003212584701915804,0.00032825564532680486,-1.3516377497578667,-1.5182062961929752,False,none,False,False
2009-10-08,0.00012271896809178635,0.00015942388924163625,0.00015995010815901734,0.000490217237749081,0.01844584579075165,0.0,0.00012271896809178635,0.0003767893238998608,0.0003201452972555881,0.0003177382580989993,-1.7947538950434359,-1.839378853709398,False,none,False,False
2009-10-09,0.0002952340718839726,0.00040928132906321564,0.0004382599535404612,0.0005039850538642502,0.028610534041265838,0.01049878409821957,0.0002952340718839726,0.00018742184161707007,0.0003284291149379211,0.00024045276352060207,0.033017271240770786,-0.015520519094704002,False,none,False,False
2009-10-12,0.0003415201719273628,0.00047344748855159864,0.00048544306576736763,0.0005243680781420778,0.030771658666753687,0.015544354437800379,0.0003415201719273628,0.00018262919158720404,0.0003400921316367674,0.00038601984190961,-0.20337458689232132,-0.24884678984716538,False,none,False,False
2009-10-13,0.00024084683881988336,7.592912681919254e-05,0.0,0.0005233228068073166,0.025841231183887328,-0.01815873501187118,0.00024084683881988336,0.0002181435247077637,0.0003472182831963364,0.0004163851631943048,-0.8307945690015632,-0.7976948691904635,False,none,False,False
2009-10-14,0.002240773668378426,0.0022832040743697574,0.0021828418322164178,0.0005921601554812107,0.07882096042321413,0.0435408082832884,0.002240773668378426,0.0006482187438202865,0.0004452501997358391,0.0007596775389180604,1.1697504598179058,1.5473183198055167,False,none,False,False
2009-10-15,0.0005440881440275531,0.0007519514129811814,0.0008905023219549536,0.000609693064525206,0.03883983331626396,0.02475373915293818,0.0005440881440275531,0.0007324925790074398,0.00046733447811102003,0.000537454830174151,2.272082658034782,2.6916165915843537,False,none,False,False
2009-10-16,0.000723356857136208,0.00046881922627078606,0.0003405613570049877,0.0006238419491172334,0.044783602626973444,-0.03230094478832118,0.000723356857136208,0.000818117136057887,0.0004479599216335208,0.0007753393709127074,0.347071260484407,0.3873461199822418,False,none,False,False
2009-10-19,0.00014720877268361652,0.00020160509580472065,0.00020382190554425967,0.0006301647884807641,0.02020270731751947,-0.0025284463533586377,0.00014720877268361652,0.0007792548562091377,0.0004160031392852131,0.00045033820683193493,0.028994269953111503,0.041740125964260806,False,none,False,False
2009-10-20,0.00014720877268361652,0.00018207124379671801,0.0002048499808462834,0.0006347567764167833,0.02020270731751947,0.0025284463533586906,0.00014720877268361652,0.0007605272429818844,0.00041453753432364737,0.00034497230714293064,0.019034096451504303,0.045484197575973516,False,none,False,False
2009-10-21,0.0017424892756816607,0.0014638011138297905,0.00118381349235337,0.0006686056076751931,0.0695068781803552,0.0420333817065521,0.0017424892756816607,0.0006608703644425312,0.0004886827210147204,0.0004730147171194723,1.783054116886307,1.7303618489179187,False,none,False,False
2009-10-22,0.000758097040244958,0.0009698055797068929,0.0009478059292512023,0.0007064992281634213,0.04584638812541865,-0.004854378464798088,0.000758097040244958,0.0007036721436860122,0.000516416444295016,0.000372993246956341,2.386286788493935,2.277700322309209,False,none,False,False
2009-10-23,0.0010693782972038869,0.001482473103317739,0.0019405256509629186,0.0007546657299540798,0.05445131960417009,0.012092045765028552,0.0010693782972038869,0.0007728764316995479,0.0005389174662041192,0.001042831523911202,2.4650420618487523,2.3658395184028347,False,none,False,False
2009-10-26,0.0006953947140775874,0.0003727018537213458,0.00021009366691436798,0.0007163867170087531,0.04390949261556863,-0.0367238329546942,0.0006953947140775874,0.0008825136199783421,0.0005667625681931083,0.0008753817917549656,1.1203645148528472,1.069669702136128,False,none,False,False
2009-10-27,0.0008454970256575824,0.0011696506046202243,0.001386568366731426,0.000779724803916489,0.04841709943837499,-0.010025146619378707,0.0008454970256575824,0.0010221712705731352,0.000581843373598638,0.0005362490414074587,0.7655941263949203,0.7019388531602342,False,none,False,False
2009-10-28,0.0002818817842929853,0.00039077112806777886,0.00039352658313172227,0.0008037792812926265,0.027956077266590135,-0.01012666881792916,0.0002818817842929853,0.0007300497722954002,0.0005662553561898531,0.00042684021393620024,-0.07583946611426486,-0.14084457389903982,False,none,False,False
2009-10-29,0.0005548115838144644,0.0006031907410098209,0.0007253707204626565,0.0008361975134626881,0.03922071315328133,-0.02838900326268614,0.0005548115838144644,0.0006893926810093015,0.000579288547625743,0.0004211642184647163,0.8424055235770118,0.7630661723614754,False,none,False,False
2009-10-30,0.0005378026525227679,0.0006201359307288479,0.0005832620260051468,0.0007572307874352416,0.038614836127779516,0.007822725681209078,0.0005378026525227679,0.0005830775520730778,0.0005999893118805543,0.0006247476120368462,-0.02935430043867002,-0.03377797314477584,False,none,False,False
2009-11-02,0.0017351892153175193,0.0010892656820407237,0.0007622178659871496,0.0007586546737157369,0.06936112779750232,-0.05061000088641799,0.0017351892153175193,0.0007910364523210641,0.0006720329775387889,0.00033045797347816335,0.6703648462357205,0.615002274504007,False,none,False,False
2009-11-03,0.0007979136544609221,0.0010330523111671613,0.0010781264727659735,0.00080416090320237,0.047034948704973434,-0.013755375068485457,0.0007979136544609221,0.0007815197780817321,0.000651843985318925,0.001007557718011598,0.39303667238681195,0.29242982630889586,False,none,False,False
2009-11-04,0.00039206037296710914,0.0003986589205964094,0.00044857861001870546,0.0008301045076355761,0.0329700192375699,0.011019395249610698,0.00039206037296710914,0.0008035554958165568,0.0006530520285412167,0.0011268122819806,-0.024586882375520386,-0.1700221775051088,False,none,False,False
2009-11-05,0.00013157975561527973,0.00017093602909455538,0.00017150844026359748,0.0008315875571727359,0.01910017137341943,0.008185584586439502,0.00013157975561527973,0.0007189091301767199,0.0006561567822865891,0.0006802952102911526,-0.4525711807980259,-0.7224797977685672,False,none,False,False
2009-11-06,0.0009387664596285593,0.0009608486204878407,0.0009140316836678925,0.0008692044153056271,0.05101777434172438,-0.008185584586439518,0.0009387664596285593,0.0007991018915978782,0.0006947190044144414,0.0007912979974189613,-0.8957568929845703,-1.1297139379720624,False,none,False,False
2009-11-09,0.0009020602825052611,0.001250521083027259,0.0019973068664749447,0.0009981892724470526,0.050010420574661416,-0.03342929664919471,0.0009020602825052611,0.0006324761050354266,0.0007301436096150538,0.0006629945937636984,-0.7137639140039431,-0.8106317118481084,False,none,False,False
2009-11-10,0.0008344512984224706,0.0008467484744153115,0.0007584953303549963,0.0010372678142312039,0.04809979479441138,-0.014265577158822346,0.0008344512984224706,0.0006397836338277363,0.0007546534835486219,0.0009019675748576495,-0.6206805931297557,-0.7921784801073346,False,none,False,False
2009-11-11,0.00018421498961986092,0.00022755427125649156,0.00022305641598540475,0.0009355660368541057,0.022599831917240992,0.019915309700941516,0.00018421498961986092,0.0005982145571582866,0.00074750324798919,0.0005836457893524677,-0.7752308135855515,-0.8670925562845607,False,none,False,False
2009-11-12,0.00018113168992961437,0.0002511018403695409,0.0003128227379282217,0.0008904629857867567,0.02240990139958411,0.0,0.00018113168992961437,0.0006081249440211536,0.0007447889230396323,0.00040517554566789365,-1.2237366699706957,-1.1518937674339438,False,none,False,False
2009-11-13,0.00014143606828012222,0.00011922265634232612,0.00011283578845893403,0.0008751584790811259,0.01980262729617973,-0.008486613877318694,0.00014143606828012222,0.00044865886575146607,0.0006493644866715276,0.0005585447706712112,-1.2085463944286918,-1.172983878127511,False,none,False,False
2009-11-16,0.00029113045821312604,0.0002051722088844555,0.00016328206915618742,0.0008813229370760356,0.02841100183277973,-0.008559253395669836,0.00029113045821312604,0.00032647290089303906,0.000637866410043599,0.0003684997064549499,-1.2487639087380222,-1.2658037365564534,False,none,False,False
2009-11-17,0.00035529997195322504,0.0002392707628244377,0.0001814242844632321,0.0008943777359935663,0.03138631382067066,-0.005747142255567959,0.00035529997195322504,0.00023064263559918998,0.0006211365516261907,0.0004364868328669,-1.8138242161436617,-1.816931754233126,False,none,False,False
2009-11-18,0.00019283285079235227,0.00023869709302798552,0.0003355997580339022,0.0008250518654797845,0.023122417420854212,0.0,0.00019283285079235227,0.00023236620783368824,0.0006232103733584061,0.0004675132435731755,-1.136302208529597,-1.0949245599357438,False,none,False,False
2009-11-19,4.792754670142305e-05,5.35345905276177e-05,6.625021206992099e-05,0.0007925062493760279,0.011527505171067414,0.0,4.792754670142305e-05,0.00020572537918805002,0.0006186975903592153,0.00035472108318766927,-1.170721424323387,-1.1028586172136463,False,none,False,False
2009-11-20,0.00010783996555598462,6.952118740418027e-05,5.0193060236842273e-05,0.0007074930012618307,0.017291497110061043,-0.005780362915499425,0.00010783996555598462,0.00019900615864322247,0.0005443953489898666,0.0003764833646768777,-1.6546852328126123,-1.8559003282053033,False,none,False,False
2009-11-23,0.00031204651306165963,0.00016267785373933152,8.767185389783278e-05,0.0006989120652510911,0.029413885206293407,-0.026433257068155597,0.00031204651306165963,0.0002031893696129292,0.0005241203250269893,0.0005499192578123906,-1.3454959044821133,-1.4541381473664536,False,none,False,False
2009-11-24,0.0008133133684665884,0.000781161566830436,0.0008331207772598908,0.0006631765382451697,0.047486666265987874,-0.021053409197832267,0.0008133133684665884,0.0002947920489156018,0.0005124810100843848,0.0006184542240027593,-1.4335105055880386,-1.4029891136139183,False,none,False,False
2009-11-25,0.001847476480582491,0.0012027577766296365,0.0008199064177027594,0.0006830285190463834,0.07157019250125192,-0.05626483858613782,0.001847476480582491,0.0006257207748736296,0.000564848363107335,0.0007692914345092188,0.8943993056530949,0.9941535670438939,False,none,False,False
2009-11-26,0.0015935337513333107,0.0015783148979613333,0.0017322060392098116,0.0007714087874189264,0.0664696450077416,-0.06646964500774152,0.0015935337513333107,0.0009348420158000071,0.0005988500324562318,0.000361732491652067,0.5525352901235787,0.6911186003112103,False,none,False,False
2009-11-27,0.0063437339623096485,0.004417204909896946,0.003307710798243371,0.0011239541780388514,0.13262188824168208,0.053524480415704456,0.0063437339623096485,0.0021820208151507397,0.0008743887678206255,0.0033992219054597883,1.4284799787179607,1.5902521476949811,False,none,False,False
2009-11-30,0.0008420595852344766,0.0003842728385229473,0.0001592046819913423,0.001102151924754462,0.04831857727080773,0.0352036351929797,0.0008420595852344766,0.0022880234295853032,0.0008874454951578987,0.0007256954835301892,-0.23201921479732007,-0.11719055237244223,False,none,False,False
2009-12-01,0.00020944036432362812,0.00028691410128436196,0.0005088661518087098,0.001218245080520397,0.024097551579060524,0.05505977718302739,0.00020944036432362812,0.002167248828756711,0.0008725199366033924,0.0003804183639563722,-0.9699509799404857,-0.9026727479258853,False,none,False,False
2009-12-02,0.005616677603334683,0.0031890659199474494,0.0019590790542176567,0.0015331924815285489,0.12479077281378823,-0.04567003683318832,0.005616677603334683,0.00292108905330715,0.0010489512269678087,0.00139115517584395,1.4382128410429027,1.619358190195269,False,none,False,False
2009-12-03,0.0004249414783593547,0.0004932888221166001,0.0006376296521347321,0.001585745977344351,0.03432474254107446,-0.0031201273362435225,0.0004249414783593547,0.0026873705987123585,0.0010319979462359195,0.0008217365942303132,1.3349415588823696,1.3758165728412641,False,none,False,False
2009-12-04,0.000225444584316729,0.00027889648764799045,0.00031400289875260686,0.0015425433413852631,0.025001302205417186,0.0,0.000225444584316729,0.0014637127231137744,0.0010244245012972658,0.0003876730163439678,-0.9004195107236479,-0.8372313672203384,False,none,False,False
2009-12-07,8.778414942594805e-05,8.805860300958897e-05,9.781185922249687e-05,0.0013847009923871638,0.015600940442479592,0.0,8.778414942594805e-05,0.001312857635952069,0.0010224337919250235,0.0003058105237734403,-0.6309340241682736,-0.5778970302008207,False,none,False,False
2009-12-08,0.0004385197820776547,0.00029353123475752525,0.0002009967726298754,0.0013583286659835494,0.03486882565082386,-0.028528083614538166,0.0004385197820776547,0.001358673519502874,0.0009996953065818006,0.0005441610481860679,-0.5919596975308601,-0.51767203008097,False,none,False,False
2009-12-09,0.00019704096076335757,0.00026890720727288964,0.0003580406610184108,0.001417588993882198,0.023373351185308804,-0.03268264743035842,0.00019704096076335757,0.00027474619098860896,0.0009676489737753504,0.0003130286450795538,-0.03843414413752096,0.020198786091003194,False,none,False,False
2009-12-10,0.0006575951702645735,0.0008731188443525908,0.0012001970303860913,0.0014624557249712825,0.04269942567382968,0.003316752625994042,0.0006575951702645735,0.0003212769293696527,0.0009596100588590823,0.0009182494009000289,0.751363241572817,0.7466588482734939,False,none,False,False
2009-12-11,0.0002514546818312377,0.0003317597370143172,0.00032681904208001016,0.0014734672960636463,0.02640417419651071,0.006600684031352093,0.0002514546818312377,0.0003264789488725545,0.000962666408505054,0.0006542837175578553,0.3019003062848463,0.2885179432968098,False,none,False,False
2009-12-14,0.0014830743124585061,0.0004675524831661282,0.0,0.0014982628242719937,0.06412452816953877,0.05752384413818673,0.0014830743124585061,0.000605536981479066,0.0010218456186200037,0.0009664721278657975,0.33584417713833525,0.3064507068816186,False,none,False,False
2009-12-15,0.0006653787657824653,0.0003098440073413696,0.0001344332465072532,0.0015380303227095135,0.04295138719559926,-0.006230549750636086,0.0006653787657824653,0.0006509087782200282,0.001045661195779201,0.0007270528752320469,-0.31278557019510195,-0.37543285147895983,False,none,False,False
2009-12-16,0.0006164298340469049,0.0004626917957980265,0.0003518731140589608,0.0015421166905991489,0.04134134015644133,-0.034979718896026815,0.0006164298340469049,0.0007347865528767377,0.0010604475310443727,0.0005306128995913999,-0.509537512805775,-0.5751678182170736,False,none,False,False
2009-12-17,0.0012088748360992946,0.00142667020440895,0.0016974862206698014,0.0016169224116215047,0.05789397841890267,0.03184982588709917,0.0012088748360992946,0.0008450424860436819,0.0010992463885055577,0.0006687195774011535,-0.5332822047561441,-0.5556487643190996,False,none,False,False
2009-12-18,0.000780538360165602,0.0008435872839915532,0.0007770838697366565,0.0016530636944723691,0.04652001563489291,0.021706278581863074,0.000780538360165602,0.0009508592217105548,0.0011259602752952509,0.0009789252184143349,0.3655634529164852,0.26883533662959547,False,none,False,False
2009-12-21,0.0004799340385998478,0.0005769136166221033,0.0005948171673816044,0.0016743657105931606,0.03647820860240988,0.02124510861373628,0.0004799340385998478,0.0007502311669388231,0.0011455969340179067,0.00042727489186714963,-0.27663771843216095,-0.4383626888653284,False,none,False,False
2009-12-22,0.0005615689714193911,0.00017703965664467183,0.0,0.001643050914069537,0.03945883674054771,-0.030490166757787276,0.0005615689714193911,0.0007294692080662083,0.0011662209797389704,0.0006422457499013554,-0.6963304764508741,-0.8839031014207008,False,none,False,False
2009-12-23,5.565881512707294e-05,7.342220884158704e-05,7.704024719630936e-05,0.0015895179435006144,0.01242251999855711,-0.0031007776782481593,5.565881512707294e-05,0.0006173150042822418,0.0011545669934692167,0.0005529076104872966,-1.4345247233470155,-1.511761833555437,False,none,False,False
2009-12-24,0.0002862300862392801,0.00038198843730242625,0.0006191650770371181,0.0014883371078155522,0.02817087696669644,0.0,0.0002862300862392801,0.000432786054310239,0.0011306086624588844,0.0008899649091080905,-0.8987932391402872,-0.8059796971329513,False,none,False,False
2009-12-25,0.00021991185048376538,0.0002131463355517261,0.00019119671180513591,0.0011016448764077278,0.024692612590371414,0.015408625352845061,0.00021991185048376538,0.0003206607523738716,0.0010566284519998514,0.0004288447733657631,-0.8368844553008775,-0.7731297763207411,False,none,False,False
2009-12-28,0.000501032431888744,0.00039181866941000507,0.000307072354781993,0.0010856910760236593,0.0372713947972316,-0.031058397019972855,0.000501032431888744,0.00032488043103165085,0.0010069693011160075,0.0008349431937249148,0.3821359550516148,0.5592426733773465,False,none,False,False
2009-12-29,0.00012921842873864055,4.073726900941522e-05,0.0,0.0009479407389524225,0.01892800988551886,-0.009508787969027188,0.00012921842873864055,0.00023841032249550073,0.0007244913223173252,0.0007858806176128445,-2.037113795155866,-1.9873851496722685,False,none,False,False
2009-12-30,0.00012921842873864055,4.073726900941595e-05,0.0,0.000589590129419956,0.01892800988551886,0.01892800988551886,0.00012921842873864055,0.00025312224521781425,0.0006920894515675146,0.0007326955918316239,-1.6237155913606227,-1.69278355935319,False,none,False,False
2009-12-31,0.0004276062081973383,0.0005776983534821104,0.0005790845929568011,0.000565502560257625,0.034432196421484006,0.0031201273362434566,0.0004276062081973383,0.0002813974696094259,0.0007020060808345014,0.000515431639286329,0.5432621391701542,0.9510851281209123,False,none,False,False
2010-01-04,0.0019093793439797758,0.0009391986030515837,0.0004561729944699081,0.0005999829599221387,0.0727593542824283,0.06336961393258919,0.0019093793439797758,0.000619290968308628,0.0005334925235910966,0.0007165918811287091,2.0355038869159,2.2588466187013725,False,none,False,False
2010-01-05,0.0009653721751333697,0.0011317591953886594,0.0011313789148506889,0.0006701151845509825,0.051735674399188684,0.0,0.0009653721751333697,0.0007121589169575531,0.0005580575552626427,0.00041176427584262685,1.2413177028824185,1.1486928628240167,False,none,False,False
2010-01-06,0.00045203113929783546,0.00040893774045962727,0.0004128551402253141,0.0006781478917635215,0.035401927050916,-0.026668247082161294,0.00045203113929783546,0.0007767214590693921,0.0005683569441254202,0.000790656127764944,0.12885796304688688,0.0827898493570998,False,none,False,False
2010-01-07,0.000385484693061477,0.00036721859958865693,0.00031802283642806196,0.0006437032519636309,0.03269236168554231,0.0,0.000385484693061477,0.0008279747119339595,0.0005818887870179443,0.0005259991132916461,0.18169820337693185,0.16192690242622168,False,none,False,False
2010-01-08,0.001035592264633106,0.0014039983929910605,0.0017397277859867164,0.0006618590086816136,0.05358424613410647,-0.009049835519917927,0.001035592264633106,0.0009495719232211128,0.0006090284453159193,0.0011174043258171409,0.37966731925923525,0.4397547513695712,False,none,False,False
2010-01-11,0.00016279177520596474,0.00013726108520636422,0.00012993990729169805,0.0006547771938416663,0.02124510861373628,-0.006079046076382226,0.00016279177520596474,0.0006002544094663506,0.0006074716641542196,0.0007588004239571567,-1.2296961478919146,-1.137861083682477,False,none,False,False
2010-01-12,0.0003457632957464058,0.0002437963328236087,0.0001941211725765062,0.000627933680463345,0.03096222560396689,-0.02469261259037141,0.0003457632957464058,0.00047633263358895793,0.0005932974880397576,0.0008808784540366221,-0.24419368418384838,-0.16601364691180365,False,none,False,False
2010-01-13,0.0012448670085984047,0.0016328947530421718,0.0016200844794940891,0.0006403273181315677,0.058749504072190345,0.015504186535965254,0.0012448670085984047,0.0006348998074490718,0.0006384525938019015,0.0016978026704673895,0.39809967788232337,0.42214825243000476,False,none,False,False
2010-01-14,0.00034152017192735803,0.0004156440496248399,0.00047637113056742955,0.0006413845496181119,0.030771658666753472,0.0,0.00034152017192735803,0.000626106903222248,0.0005865637692323038,0.00041749283533520476,-1.443168927572125,-1.3790450762727906,False,none,False,False
2010-01-15,0.00022265244059103983,0.000249049262164145,0.00023150902005850666,0.000575446931902549,0.024845998586530586,-0.015504186535965199,0.00022265244059103983,0.00046351893841383476,0.0005664398453599663,0.000421750031316171,-2.4012913280971167,-2.2867300146813316,False,none,False,False
2010-01-18,0.001047668486538024,0.0006986793287268846,0.0005241120868781997,0.0005702668887211133,0.053895768205132255,-0.0317486983145803,0.001047668486538024,0.0006404942806802466,0.0005860416022913809,0.0005287222381179991,-0.5048872646077507,-0.44537558613349526,False,none,False,False
