date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-08-22,115.05,115.81,113.47,114.23,597400.0,0.00015028099655474772,0.00018856958084469057,0.000182756192992669,0.0003004513462933994,0.020412432393388323,-0.000612611054909152,0.00015028099655474772,0.00017034945906371684,0.0002789471876493567,0.0003520445556766755,-0.4871292695881891,-0.4744657547143968,False,none,False,False
2018-08-23,114.23,114.68,113.17,113.55,643710.0,6.336407274648089e-05,7.407018983304246e-05,7.01846050931873e-05,0.00027164728597733114,0.013254528037318945,-0.005970691194288288,6.336407274648089e-05,9.898385809752772e-05,0.0002519198303384483,0.0002572147832381784,-0.21719717959281165,-0.21308191585568378,False,none,False,False
2018-08-24,113.7,114.6,113.17,114.15,591390.0,5.68676108392178e-05,7.280817524612246e-05,7.130632405805887e-05,0.0002620746868838096,0.012556691302788964,0.005270104424237244,5.68676108392178e-05,9.355790867184903e-05,0.00022967321854525937,0.00036471404232735725,-0.4935477926511576,-0.47050808231325797,False,none,False,False
2018-08-27,114.83,115.2,114.3,115.05,1087390.0,2.2187002418249153e-05,2.934250399248404e-05,3.444800238409079e-05,0.00024501094052019204,0.007843177461025879,0.007853443505570304,2.2187002418249153e-05,7.121275106103503e-05,0.0002155909714815738,0.0002874023099762911,1.4062005153182249,1.7845033634601308,False,none,False,False
2018-08-28,115.05,117.16,114.98,116.71,1151770.0,0.00012723690608393396,9.71135036510196e-05,7.902689879803197e-05,0.00022744883389780494,0.01878232176438785,0.014325408942887342,0.00012723690608393396,8.398731772852564e-05,0.0002167407281153735,0.0002516359384992731,1.4274596843556204,1.81215245844598,False,none,False,False
2018-08-29,116.93,117.31,115.96,116.86,607750.0,4.832078649505857e-05,6.684831061475708e-05,7.687319971398624e-05,0.00021697895008674335,0.011574699464174252,0.0012844117020287655,4.832078649505857e-05,6.359527571658782e-05,0.00017966759375450262,0.00026813136115369615,-0.4311510702515437,-0.40280565025911097,False,none,False,False
2018-08-30,116.56,117.99,115.96,117.99,1074030.0,0.000108628133052787,9.315375685026484e-05,8.956447399354519e-05,0.00019396669965447585,0.017354571058373056,0.009623237985536852,0.000108628133052787,7.264808777784904e-05,0.00017489935425449754,0.0003288362389452683,1.4973269808614926,1.4870081963052333,False,none,False,False
2018-08-31,118.14,118.81,116.93,117.31,1061020.0,9.175761006866279e-05,0.00010800130998939476,0.00010525496566946184,0.00018325385863813783,0.01595011331796893,-0.00577987159419882,9.175761006866279e-05,7.962608762373804e-05,0.00016868612627786393,0.0002589547286307138,1.3145959767655708,1.473806310863363,False,none,False,False
2018-09-04,117.31,117.69,109.11,109.11,524240.0,0.002066700930209028,0.0008366425299785119,0.0002448091534964041,0.00022713160538588947,0.07569750122256359,-0.07246345585062164,0.002066700930209028,0.0004885288731818939,0.00024016036092514985,0.0003741432805060918,-0.9141304352068176,-1.0050525740709764,False,none,False,False
2018-09-05,112.47,114.38,112.09,113.99,949760.0,0.00014752096622456338,0.00013489364634732185,0.00011440331653996458,0.0002730750706999401,0.020224118454166058,0.04375417758167972,0.00014752096622456338,0.0004925856852100198,0.00023590599925603248,0.000351830345783006,1.0893045243472723,1.017279587639006,False,none,False,False
2018-09-06,113.99,114.68,110.56,112.09,562370.0,0.00048280840210045096,0.0005601751249301869,0.0005577631004983137,0.00029337453826058086,0.036587280995809456,-0.016808605215683153,0.00048280840210045096,0.0005794832083310982,0.0002548535853133085,0.00031086476077866706,-0.7738842855097853,-0.9129096638153092,False,none,False,False
2018-09-07,112.09,113.0,111.94,112.47,360100.0,3.203755150248821e-05,3.998879988816634e-05,4.433856736587783e-05,0.00028985569586076245,0.009424805249127165,0.0033843993829262755,3.203755150248821e-05,0.0005641650920210384,0.0002543777627092438,0.00027387060940431,-2.125623618708895,-2.1029854998646447,False,none,False,False
2018-09-10,112.7,113.0,112.09,112.39,320600.0,2.358031777616438e-05,2.975843651903319e-05,2.8895853342830596e-05,0.00028025460736737825,0.008085698679336473,-0.000711553885754587,2.358031777616438e-05,0.0005505296335625387,0.00025178749138721294,0.00028616189954236654,-2.1786380702076364,-2.0696950016726556,False,none,False,False
2018-09-11,112.55,114.76,112.55,114.76,525660.0,0.00013637958713074412,4.2994888442540404e-05,0.0,0.00027146617565830197,0.01944542376042288,0.020868025582988385,0.00013637958713074412,0.00016446536494688194,0.00025181700573169647,0.00041684800660546183,-0.6641647046904123,-0.6167474058377096,False,none,False,False
2018-09-12,114.83,115.52,113.77,114.38,480160.0,8.404217311731641e-05,0.00011055142804820159,0.000109005416011847,0.00026022668480789226,0.015264808592890866,-0.003316752625994038,8.404217311731641e-05,0.00015176960632543257,0.0002468127217304763,0.00024749857163965257,-0.8741325378738611,-0.791633541230985,False,none,False,False
2018-09-13,114.53,114.53,112.85,112.85,403560.0,7.875975997744604e-05,2.4829720966564162e-05,0.0,0.00024043876581832812,0.014777294146080295,-0.013466735223625475,7.875975997744604e-05,7.095987790083158e-05,0.000240384581115435,0.00028741084164904157,-1.2456148942039127,-1.1574757045149584,False,none,False,False
2018-09-14,113.16,114.07,113.0,113.61,346600.0,3.203531534789383e-05,3.8325758888446865e-05,3.998226249960482e-05,0.00019289490749985251,0.009424476327465913,0.006712027318268552,3.203531534789383e-05,7.095943066991269e-05,0.00023276821363872325,0.0002134825845752964,-1.4899865127675784,-1.3904779008776056,False,none,False,False
2018-09-17,113.69,113.99,111.33,112.09,467680.0,0.0002010845394365784,0.0002011623261694422,0.0001870072103561806,0.00019662140358096453,0.02361196150807124,-0.013469410548809102,0.0002010845394365784,0.0001064602750019955,0.00021159358908389315,0.00022833973141197836,-0.6447877154001144,-0.6075942964398294,False,none,False,False
2018-09-18,111.33,113.77,111.17,113.77,808380.0,0.00019276426970184278,8.565929533295915e-05,3.324880437354098e-05,0.0001974597737067995,0.023118305306101414,0.014876746518621083,0.00019276426970184278,0.00011773721151621523,0.00020125596145318485,0.0004717002897980831,0.7860627364405438,0.7177275729658055,False,none,False,False
2018-09-19,113.99,114.22,113.23,113.92,386640.0,2.7332448032696133e-05,3.774505544673798e-05,4.5942372262856617e-05,0.00019573090631608492,0.008705264910768552,0.0013175811120404667,2.7332448032696133e-05,0.00010639526649929118,0.00019868028372887046,0.0003829211021301788,-1.0818514341046799,-1.0572828719961012,False,none,False,False
2018-09-20,114.15,114.22,113.23,114.07,526160.0,2.7332448032696133e-05,3.770095093669032e-05,6.061642699089269e-05,0.00018940029268704387,0.008705264910768552,0.001315847376140794,2.7332448032696133e-05,9.610980411034119e-05,0.00019383572270888764,0.0002794054485748611,-0.29695841119813177,-0.29083293041711944,False,none,False,False
2018-09-21,114.38,114.76,112.85,113.92,466240.0,0.00010159655564449176,0.00013456961537057575,0.00015145149883460734,0.000192557554427415,0.016783487849619465,-0.001315847376140752,0.00010159655564449176,0.00011002205216966079,0.0001955735628406154,0.0005486102160885233,-0.5824758299382217,-0.5415320044387535,False,none,False,False
2018-09-24,113.99,116.21,113.92,115.98,1029500.0,0.00014286560980478083,8.234567310439721e-05,4.922117299433844e-05,0.00019414663087178805,0.01990245157111667,0.017921314784628974,0.00014286560980478083,9.837826624330126e-05,0.00019523649980652597,0.0003249634131654599,1.3021091139483851,1.2452834464618119,False,none,False,False
2018-09-25,116.05,116.28,114.91,115.98,1011010.0,5.0662632262309596e-05,7.009268876635919e-05,9.661318381353279e-05,0.00019612442987294247,0.011851862421132843,0.0,5.0662632262309596e-05,6.995793875539462e-05,0.00019465916160270005,0.00033774725935064757,1.1674511968721035,1.2259630224799212,False,none,False,False
2018-09-26,115.9,116.05,115.14,116.05,1188410.0,2.2352377293940758e-05,3.0340766726383783e-05,5.179198597101014e-05,0.0001932598322506663,0.007872353472782374,0.0006033702721514477,2.2352377293940758e-05,6.896192460764355e-05,0.000193090287350642,0.00038558300505748877,1.3982840295690386,1.5899723025652315,False,none,False,False
2018-09-27,116.28,117.2,115.06,116.36,1222140.0,0.00012248356617142723,0.00016961555563937714,0.0001751874383497123,0.0001975346116978757,0.01842814570776477,0.0026677009065549347,0.00012248356617142723,8.799214823538978e-05,0.00019764922206669556,0.00027724178578449586,1.4255440948244793,1.4758995058126654,False,none,False,False
2018-09-28,116.36,117.04,114.99,115.52,1157560.0,0.00011262027461146512,0.00013584736386870367,0.0001306331938591525,0.00019691760438287335,0.017670588651295557,-0.007245158482484846,0.00011262027461146512,9.019689202878443e-05,0.00019698482972703785,0.00026298343896957965,1.3053423515390348,1.335194509189528,False,none,False,False
2018-10-01,115.6,115.75,112.47,113.23,1238340.0,0.00029804005446683215,0.0002474110745750096,0.00021340494916415883,0.00020371145004632906,0.028746173550413087,-0.020022526818567848,0.00029804005446683215,0.0001212317809611947,0.00020833570554393665,0.0004429451929944506,1.3209498210035802,1.431365900500912,False,none,False,False
2018-10-02,112.85,112.85,109.8,110.56,1375300.0,0.00027075915751201464,0.00021299358073489236,0.00018899349198670407,0.00016923313540589887,0.027398974188114347,-0.023862788306588393,0.00027075915751201464,0.0001652510860111357,0.0002157052975648106,0.00039038069227986886,1.4714331846885498,1.4617227530422865,False,none,False,False
2018-10-03,111.17,111.33,110.11,110.41,697070.0,4.379160301652245e-05,4.252997968429889e-05,3.800185275507821e-05,0.00012107143470384706,0.011018897615116121,-0.0013576505683141524,4.379160301652245e-05,0.00016953893115565207,0.00021352502451698607,0.0003000082151418284,0.13512266368528011,0.1466625276623503,False,none,False,False
2018-10-04,110.56,110.56,108.66,109.5,837900.0,0.00010837850196051518,0.00011439240679972907,0.00013349057417973406,0.00010163333724843375,0.01733461889598287,-0.008276160194490083,0.00010837850196051518,0.00016671791831346963,0.00012451036868750822,0.0002599826117107873,0.47232314606828146,0.47485962012710903,False,none,False,False
2018-10-05,109.42,109.42,108.58,109.11,604170.0,2.1420244443843017e-05,2.6585338278890004e-05,3.752521433385129e-05,0.0001012103560123778,0.007706460158374822,-0.0035680015895481272,2.1420244443843017e-05,0.00014847791227994524,0.00011877851769747546,0.0003375978836831967,-0.16509009466505498,-0.24211391577117447,False,none,False,False
2018-10-08,109.11,109.34,107.21,107.21,658020.0,0.0001395871314043806,7.429834199404032e-05,4.142584353082704e-05,0.00010331160755511347,0.019672765598704928,-0.01756701979885899,0.0001395871314043806,0.00011678732766745491,0.00010317755084765408,0.0004150181952438656,-0.0008087661012628285,-0.14931835245423764,False,none,False,False
2018-10-09,107.51,109.27,107.51,109.04,586610.0,9.51000041061065e-05,5.4700211405853464e-05,3.421506400511902e-05,0.00010344412372214626,0.016238017085517177,0.016925259520128882,9.51000041061065e-05,8.165549698627329e-05,0.00010604402596600036,0.000377169503001709,-0.3010135711228219,-0.42245164757071135,False,none,False,False
2018-10-10,109.19,110.56,109.19,110.56,748570.0,5.607498410828726e-05,1.7678141845683422e-05,0.0,0.00010048159443355124,0.012468875993384977,0.01384357263108248,5.607498410828726e-05,8.411217320462624e-05,0.00010752105625382414,0.00031646467810314034,0.15929366373547407,0.08020339758870473,False,none,False,False
2018-10-11,108.28,109.72,102.94,107.36,591640.0,0.0014674277611906048,0.002006161305656792,0.002413472137503473,0.0002267114229402013,0.06378537184479402,-0.029370686795988102,0.0014674277611906048,0.0003559220250506442,0.00016802324598381782,0.0009818311776263054,-0.4088367762153267,-0.5307747462886254,False,none,False,False
2018-10-12,107.36,107.51,105.61,107.51,733920.0,0.0001146717231293877,0.0001582157380557823,0.0002930422794586644,0.00023689905298770488,0.017830802738753603,0.0013961932737649725,0.0001146717231293877,0.0003745723207877531,0.00016941549825709378,0.0011446326112742402,0.05650177202101417,-0.1114536907598651,False,none,False,False
2018-10-15,107.51,108.28,105.23,106.14,367010.0,0.0002944400372008157,0.00034464372417672336,0.00032702793501934735,0.00024263906152194913,0.028572033993379667,-0.012824889097387783,0.0002944400372008157,0.0004055429019470401,0.0001792191472217924,0.00044497777185915303,-1.5811137331949825,-1.8332544404349083,False,none,False,False
2018-10-16,106.29,106.75,104.31,104.46,817220.0,0.00019283285079235227,0.0001508120201601291,0.00012066841277212174,0.00024132323592921165,0.023122417420854212,-0.015954754391596278,0.00019283285079235227,0.0004250894712842893,0.00018652812610563143,0.0004130246683747093,0.24725474266918102,0.1963316529459871,False,none,False,False
2018-10-17,105.15,106.22,104.84,106.14,850710.0,6.167841745581204e-05,5.1581210570993455e-05,4.401390647686958e-05,0.00024454054950113287,0.013077036539047435,0.015954754391596247,6.167841745581204e-05,0.00042621015795379425,0.00018019148419741476,0.00032616621069403423,0.2903711012614095,0.21602968137301184,False,none,False,False
2018-10-18,106.14,106.52,103.7,104.08,653560.0,0.00025964310662253615,0.0002115559069299639,0.00016788209019323353,0.00025062530021727425,0.026830645710249776,-0.019599143195499137,0.00025964310662253615,0.00018465322704018053,0.00018323143133017352,0.00034398136923359697,-0.38378144365078337,-0.5575786425202013,False,none,False,False
2018-10-19,103.32,103.32,100.65,100.65,924610.0,0.00024723735294260025,7.794379373216319e-05,0.0,0.00024951213537516737,0.026181816141839166,-0.033510682118449264,0.00024723735294260025,0.00021116635300282303,0.00019322710882607827,0.0005040382011804993,0.4667734705436918,0.3525477887897226,False,none,False,False
2018-10-22,101.41,101.41,97.37,98.36,1371200.0,0.0005960895555235098,0.0004661213451409047,0.00041125385325260414,0.00026810446297647293,0.040653550633239985,-0.02301493473780875,0.0005960895555235098,0.0002714962566673618,0.00021907970462111526,0.00038044038146508533,1.4434087094782333,1.4333011508708462,False,none,False,False
2018-10-23,97.98,98.44,96.61,96.84,668320.0,0.0001270019227987507,0.000123152885546958,0.00011023784293295939,0.00026897555478465687,0.0187649699934368,-0.015574085278134002,0.0001270019227987507,0.0002583300710686415,0.00022023449403721793,0.0007952949736947462,-0.6608045777709453,-0.582684148652554,False,none,False,False
2018-10-24,97.07,97.6,96.15,96.69,454880.0,8.080594945889261e-05,0.00010607765849307174,0.00010434035950697772,0.0002710375793824406,0.014968021384257953,-0.0015501475744016733,8.080594945889261e-05,0.00026215557746925766,0.0002174136003851321,0.0005248813259539805,-1.599394494221493,-1.5032663778643576,False,none,False,False
2018-10-25,93.79,96.84,92.34,96.08,615660.0,0.0008166067861976792,0.0009072664742612928,0.0008707587263077894,0.00035314356458282173,0.047582714991014935,-0.006328806723728068,0.0008166067861976792,0.00037354831338428626,0.0002522292437458307,0.0009339669705700038,-0.6852358854820069,-0.5835356504743431,False,none,False,False
2018-10-26,97.22,97.6,95.01,95.16,422490.0,0.0002608968051608548,0.00018449509364091426,0.00013504017207287153,0.0003638811363217564,0.02689534420038858,-0.009621492336971203,0.0002608968051608548,0.00037628020382793716,0.00026307217228523593,0.0007340162119290279,-1.5613994811490506,-1.4951016380198427,False,none,False,False
2018-10-29,95.16,95.47,94.17,95.16,474250.0,6.7797699267233e-05,9.398756819106724e-05,0.00011994825937929296,0.00035900010296117154,0.013710402487970019,0.0,6.7797699267233e-05,0.0002706218325766818,0.00026058645106231796,0.0004605603816028935,-1.1439214764008716,-1.0723966872551751,False,none,False,False
2018-10-30,95.24,96.46,94.93,96.08,530390.0,9.220137951971338e-05,9.803159520494326e-05,8.949988061343881e-05,0.00035503127489188303,0.015988636747118475,0.009621492336971151,9.220137951971338e-05,0.00026366172392087436,0.0002596583194672383,0.0004980156054290173,-0.7608120269272727,-0.6804977098115849,False,none,False,False
2018-10-31,96.84,101.95,96.61,101.95,1064990.0,0.0010439579304631335,0.000425770412819498,0.00012793033211154237,0.00038365951991874364,0.05380024149104598,0.05930131924873607,0.0010439579304631335,0.00045629212012172253,0.00029356367746707023,0.0005996728843908636,1.2761424204884206,1.4716033234486376,False,none,False,False
2018-11-01,102.56,103.4,101.87,102.02,946500.0,8.015350560883597e-05,0.00010035067082600046,0.00011953033211384501,0.00038495685243174443,0.014907471472353776,0.000686375474316259,8.015350560883597e-05,0.00030900146400395385,0.000284899784198744,0.0004195814452989467,1.0677399731431816,1.0651098844014266,False,none,False,False
2018-11-02,102.18,103.4,102.18,103.32,840820.0,5.080923703875802e-05,2.2884062509529433e-05,9.186531551241833e-06,0.00038534438010717135,0.011868998171676843,0.012662095732859329,5.080923703875802e-05,0.00026698395037953444,0.00028521876756339105,0.0005389436961325812,0.6562636424817522,0.6453667186715482,False,none,False,False
2018-11-05,103.32,103.55,102.48,103.4,604090.0,3.89124860884191e-05,5.371274404041415e-05,7.618140908374065e-05,0.0003850291043683312,0.0103869302531144,0.0007739938466890813,3.89124860884191e-05,0.0002612069077437717,0.0002820612213873866,0.0004347770112622188,-0.341993624037076,-0.3459636173642968,False,none,False,False
2018-11-06,103.7,104.84,102.18,102.18,531390.0,0.00023821055861846871,0.00024600263098046215,0.00028097846389587433,0.0003950146311132211,0.025699414552553618,-0.011868998171676784,0.00023821055861846871,0.0002904087435635228,0.00029191532657714235,0.000308466038125149,-0.723342131660909,-0.713213213726655,False,none,False,False
2018-11-07,102.25,103.62,99.35,100.65,639140.0,0.0006386968147049966,0.0007893331108534667,0.0007610972928366765,0.00042695919887102347,0.042081392388816516,-0.015086811816851425,0.0006386968147049966,0.00020935652041189544,0.00031460213036353397,0.0002621915394680029,-0.13857570183576481,-0.13514097014981966,False,none,False,False
2018-11-08,101.18,102.18,101.03,101.64,622400.0,4.620503894504016e-05,5.610549034082057e-05,6.104378381770257e-05,0.00030460954640581215,0.011318461463011138,0.009788006366162724,4.620503894504016e-05,0.0002025668270791363,0.0003123796319471219,0.00027053650312527374,-0.23111235142679698,-0.22321315768942274,False,none,False,False
2018-11-09,101.87,102.18,99.35,99.81,491980.0,0.00028452805728303496,0.00023322022550505822,0.00018701501475981968,0.0003019262874552101,0.028086994904826277,-0.018168779753468232,0.00028452805728303496,0.0002493105911279917,0.00032276386254597404,0.0003760550111523587,-0.8964508593376775,-0.8564220114237135,False,none,False,False
2018-11-12,99.81,99.81,98.29,98.52,457730.0,8.493952143428341e-05,5.237896377048687e-05,3.5868110506632195e-05,0.0002894151878654552,0.015346086119957048,-0.01300880544615793,8.493952143428341e-05,0.00025851599819716453,0.0002599234880115958,0.00042499166896248247,-1.0560514649357036,-1.160862882099984,False,none,False,False
2018-11-13,98.36,98.74,97.22,97.6,341190.0,8.680490649792604e-05,9.70950699205527e-05,9.025478753301445e-05,0.00028719303285133215,0.01551368121340736,-0.009382079833290334,8.680490649792604e-05,0.000228234867773056,0.00025865681452834756,0.00037114055128802614,-1.7051559881979614,-1.782543668505085,False,none,False,False
2018-11-14,97.75,99.05,97.22,97.22,442760.0,0.00012542786926680725,0.00016246177393371922,0.00024637368503752544,0.0002926314425175571,0.018648321527250527,-0.003901041801737321,0.00012542786926680725,0.00012558107868541811,0.00025097444325861986,0.00046756630419845916,-1.0321031003307934,-0.9377895526719107,False,none,False,False
2018-11-15,97.3,98.74,96.69,97.37,532230.0,0.00015875655146355784,0.00021988352085519503,0.00024933875052399966,0.0002945955874589651,0.020980148335260643,0.0015417033733553865,0.00015875655146355784,0.00014809138118912165,0.00024942552056185654,0.0004522221408345793,-0.4473472401338601,-0.3830476282715221,False,none,False,False
2018-11-16,97.91,98.74,96.61,97.52,488140.0,0.0001715304937128587,0.00023163819869546987,0.00023026287905319586,0.0002984401409931469,0.021807877301298576,0.0015393301823510696,0.0001715304937128587,0.0001254918684750864,0.00025441879675535865,0.0003843415351524141,-0.6332577079603541,-0.5553008899277907,False,none,False,False
2018-11-19,97.75,98.36,97.52,97.91,501830.0,2.6531282555979317e-05,3.574689597250537e-05,3.79287886949577e-05,0.00027423733779161877,0.00857673217497581,0.0039912041929638705,2.6531282555979317e-05,0.00011381022069942557,0.00024382280475233333,0.0004672111845969981,-0.5134293224448776,-0.40018013862891677,False,none,False,False
2018-11-20,97.98,99.43,97.91,98.36,528220.0,8.55950489553233e-05,0.00011287192648354247,0.000162223486000106,0.00027452760537794194,0.01540518962600238,0.004585527982011765,8.55950489553233e-05,0.00011356824919090502,0.0002364754272983662,0.00045608967916929786,-0.30012208863215556,-0.17587103706683094,False,none,False,False
2018-11-21,98.36,98.36,97.22,97.6,391290.0,4.901682703292717e-05,4.470966844067443e-05,4.5477431430252694e-05,0.0002722461518406015,0.011657765730682355,-0.007756723928945032,4.901682703292717e-05,9.8286040744129e-05,0.0002116084850942488,0.00035964927594025857,-1.2356861149241969,-1.202906736390044,False,none,False,False
2018-11-22,97.6,98.06,97.45,97.68,589220.0,1.404426695650671e-05,1.9210164005544816e-05,2.188249794831388e-05,0.00017696928821009483,0.0062401102695173035,0.0008193363834026493,1.404426695650671e-05,6.934358384271878e-05,0.0002064740461923286,0.0003617174268772218,0.27029090010499224,0.24927386915332647,False,none,False,False
2018-11-23,97.98,97.98,96.76,96.84,334130.0,5.6623307301113006e-05,2.5587407739157925e-05,1.0355116679143679e-05,0.00016463906881417065,0.012529690468602302,-0.008636697732591543,5.6623307301113006e-05,4.6362146560369636e-05,0.00020537483518515682,0.00032577925388298923,-1.6500798601918665,-1.624130084644248,False,none,False,False
2018-11-26,96.99,97.22,96.69,96.84,373680.0,1.0777748085970415e-05,1.4015753632367707e-05,1.4078277567159303e-05,0.00015986905710325326,0.005466467121853287,0.0,1.0777748085970415e-05,4.321143966636786e-05,0.00016874624254371553,0.00029725284252526003,-1.152819871105943,-1.1695325682134698,False,none,False,False
2018-11-27,97.45,97.6,96.53,96.61,392350.0,4.38294056223606e-05,3.180900899589634e-05,2.35389615349606e-05,0.00015737697642790569,0.011023652558522962,-0.0023778765404395804,4.38294056223606e-05,3.4858310999775314e-05,0.00015887954256469305,0.00026776672435514874,-0.9688078206314059,-0.9391151486195619,False,none,False,False
2018-11-28,96.84,98.97,96.69,98.74,888250.0,0.00019592030667635587,0.0001257674649004025,8.314222267129812e-05,0.00013582461930293824,0.02330678941314362,0.021807877301298576,0.00019592030667635587,6.423900692846107e-05,0.0001647032974469259,0.00025062829668356256,1.5448714529460101,1.7766987056967662,False,none,False,False
2018-11-29,99.89,102.02,99.81,101.03,1147260.0,0.00017299054298023603,0.0001900706299093987,0.00021548090407630334,0.00014536614709774188,0.021900493796285475,0.022927369608924098,0.00017299054298023603,9.602826213320693e-05,0.00016837553214967693,0.00025654288866136364,1.9982723934846585,2.421803315259224,False,none,False,False
2018-11-30,100.27,100.65,99.05,99.89,602920.0,9.261406799817074e-05,0.0001228211705162965,0.00013204994876301376,0.00015406282563409392,0.016024378941240636,-0.011347921895582537,9.261406799817074e-05,0.00010322641427261848,0.00012513262931036046,0.0003679547509721331,0.30105637444585137,0.4897112844035731,False,none,False,False
2018-12-03,100.5,101.03,99.96,100.65,618450.0,4.088852080423831e-05,5.5824273007165803e-05,5.688237175140951e-05,0.00015392564548875456,0.010647396472889408,0.007579571541742238,4.088852080423831e-05,0.00010924856881627205,0.00012334785727378782,0.00046152555781848813,0.4683661842333919,0.568586549637504,False,none,False,False
2018-12-04,100.65,101.79,100.42,101.34,517240.0,6.622526507373192e-05,7.377669624604277e-05,7.076529478603951e-05,0.0001447745713114637,0.01355047685768915,0.006832047961963151,6.622526507373192e-05,0.0001137277407065463,0.0001240485858208321,0.0003128735849152509,-0.043614288321599914,-0.01589104819262719,False,none,False,False
2018-12-05,100.96,100.96,100.19,100.19,554870.0,2.114073868901917e-05,6.664807546718246e-06,0.0,0.00011251035736831127,0.007656015521731442,-0.011412816776592094,2.114073868901917e-05,7.877182710907898e-05,0.00012324077912085937,0.0003336954745122117,0.21256531410878715,0.24160706668913556,False,none,False,False
2018-12-06,99.89,101.41,99.89,100.57,530060.0,8.226037280534224e-05,9.625658705375884e-05,0.00012561499361286274,0.00011596843263477876,0.015102125079846606,0.0037856191852174534,8.226037280534224e-05,6.0625793074100217e-05,0.00011615213431117183,0.00035354991213271125,0.05466115818557676,0.11710894201922595,False,none,False,False
2018-12-07,100.8,102.1,100.57,100.96,588100.0,8.222331201616776e-05,0.00011301397762940276,0.00015272527562772034,0.00011190663211590946,0.01509872271423081,0.0038703963365138996,8.222331201616776e-05,5.8547641877699627e-05,9.085788418895231e-05,0.00025352056732915867,0.43068908820656915,0.4350282758892514,False,none,False,False
2018-12-10,100.96,100.96,99.05,99.05,595660.0,0.00013157223679830692,4.1479328118625505e-05,0.0,0.00011170533665897624,0.019099625648343155,-0.019099625648343107,0.00013157223679830692,7.668438507651333e-05,9.473821136410081e-05,0.0003028210420948378,0.4841653719756247,0.4334127131212815,False,none,False,False
2018-12-11,99.05,99.89,97.98,98.21,558320.0,0.000134433759605987,0.00015834502136002614,0.00016870327484879506,0.00011477227652150436,0.01930620433362947,-0.008516729974877143,0.000134433759605987,9.032608398296437e-05,8.791574328787134e-05,0.0003090084246165656,0.23718846662854265,0.14225163403520882,False,none,False,False
2018-12-12,98.44,99.66,98.29,99.28,560950.0,6.910644138400518e-05,6.791235549625033e-05,6.233732926030287e-05,0.00010736785155905235,0.013842100274720496,0.01083609772666902,6.910644138400518e-05,9.991922452196156e-05,8.719605783104053e-05,0.000281230902526912,0.22217830218033097,0.1183770128134334,False,none,False,False
2018-12-13,99.51,100.12,98.52,98.74,479680.0,9.360517858911452e-05,0.00010645457210774332,0.00010712352080199701,0.00010159645900735896,0.01610989331123641,-0.0054540080656349625,9.360517858911452e-05,0.00010218818567871602,8.750516110791273e-05,0.00020110515338498752,-0.4049088460050119,-0.42473214813862326,False,none,False,False
2018-12-14,98.59,99.05,97.6,97.6,402510.0,7.844014424427198e-05,6.939496660558853e-05,6.864765151959192e-05,9.474806095073878e-05,0.014747279725513115,-0.011612639411669994,7.844014424427198e-05,0.00010143155212433686,8.536935542507021e-05,0.0002614036686828642,-1.0266728609935736,-0.9943536518160901,False,none,False,False
2018-12-17,97.68,97.98,95.69,96.46,462490.0,0.00020172572308469578,0.00021863022059875412,0.00021291039321943072,0.00010303082610712625,0.023649576419257336,-0.01174907877822095,0.00020172572308469578,0.00011546224938161463,8.73224995896674e-05,0.0003652375586256136,-0.490669734187056,-0.4914593185896377,False,none,False,False
2018-12-18,95.31,96.0,93.94,95.24,612150.0,0.00016971106943260123,0.00023506097432163709,0.0002563219161612439,0.00011553481984615687,0.021691910868987144,-0.012728393022163819,0.00016971106943260123,0.00012251771134693748,8.723979848601931e-05,0.0003909264089776998,0.49222139544881094,0.4558448669253521,False,none,False,False
2018-12-19,95.24,95.77,95.16,95.31,440150.0,1.4726136413796711e-05,2.020623561912448e-05,2.804282557698473e-05,0.00011458944684230515,0.006389798098770988,0.000734715330872481,1.4726136413796711e-05,0.0001116416503528958,8.670320093410193e-05,0.00047903420446131955,-0.6773242210534202,-0.7198012676443446,False,none,False,False
2018-12-20,95.31,95.47,94.55,94.7,403570.0,3.381881243711054e-05,3.095751153434303e-05,2.6274141771466673e-05,0.00011487268027958523,0.0096832669054754,-0.006420736757501924,3.381881243711054e-05,9.9684377122495e-05,8.434973563781954e-05,0.00030795134103960627,-0.9249060712877863,-0.9380092861189998,False,none,False,False
2018-12-21,94.7,95.31,93.71,94.7,388100.0,0.00010337600208254828,0.00014330956876215474,0.00015166689737511671,0.00011991773441213162,0.016929829813802307,0.0,0.00010337600208254828,0.00010467154869015026,8.682060723098414e-05,0.0003028949757890491,-1.0595760970838597,-1.1412223163918622,False,none,False,False
2018-12-24,94.7,95.01,94.55,94.78,237590.0,8.495687069921326e-06,1.1502080146361835e-05,1.1772567855963822e-05,0.00011978808897732595,0.004853354114191772,0.0008444163474095608,8.495687069921326e-06,6.602554148719537e-05,8.656839905432115e-05,0.000433018094461372,-2.2800292180960193,-2.4261882122120366,False,none,False,False
