date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-10-15,0.0,0.0,0.0,0.00012982554073049404,0.0,0.0,0.0,0.0,0.0,0.00044497777185915303,-0.3020512961021095,-0.3175601562004567,True,none,True,True
2018-10-16,0.0,0.0,0.0,0.00012982554073049404,0.0,0.0,0.0,0.0,0.0,0.0004130246683747093,-0.3020512961021095,-0.3175601562004567,True,none,True,True
2018-10-17,0.0,0.0,0.0,0.00012982554073049404,0.0,0.0,0.0,0.0,0.0,0.00032616621069403423,-0.3020512961021095,-0.3175601562004567,True,none,True,True
2018-10-18,0.0,0.0,0.0,0.00012982554073049404,0.0,0.0,0.0,0.0,0.0,0.00034398136923359697,-0.3020512961021095,-0.3175601562004567,True,none,True,True
2018-10-19,0.0,0.0,0.0,0.00012982554073049404,0.0,0.0,0.0,0.0,0.0,0.0005040382011804993,-0.3020512961021095,-0.3175601562004567,True,none,True,True
2018-10-22,0.0,0.0,0.0,0.00012982554073049404,0.0,0.0,0.0,0.0,0.0,0.00038044038146508533,-0.3020512961021095,-0.3175601562004567,True,none,True,True
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952949736947462,-0.3020512961021095,-0.2236067977499778,True,none,True,True
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248813259539805,-0.3020512961021095,-0.2236067977499778,True,none,True,True
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009339669705700038,-0.2132007163556103,-0.2236067977499778,True,none,True,True
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340162119290279,-0.2132007163556103,-0.2236067977499778,True,none,True,True
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004605603816028935,-0.2132007163556103,-0.2236067977499778,True,none,True,True
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980156054290173,3.9723724699414995,3.76757614196091,True,none,True,False
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005996728843908636,-0.29231143832945844,-0.3072261582810511,True,none,True,True
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195814452989467,-0.29231143832945844,-0.3072261582810511,True,none,True,True
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005389436961325812,-0.29231143832945844,-0.3072261582810511,True,none,True,True
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347770112622188,-0.29231143832945844,-0.3072261582810511,True,none,True,True
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308466038125149,-0.29231143832945844,-0.3072261582810511,True,none,True,True
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002621915394680029,-0.29231143832945844,-0.3072261582810511,True,none,True,True
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027053650312527374,-0.29231143832945844,-0.3072261582810511,True,none,True,True
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760550111523587,-0.29231143832945844,-0.22360679774997866,True,none,True,True
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042499166896248247,-0.29231143832945844,-0.22360679774997866,True,none,True,True
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037114055128802614,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046756630419845916,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004522221408345793,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843415351524141,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004672111845969981,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045608967916929786,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035964927594025857,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617174268772218,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032577925388298923,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029725284252526003,-0.21320071635561036,-0.22360679774997866,True,none,True,True
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026776672435514874,-0.21320071635561036,,True,none,True,True
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025062829668356256,-0.21320071635561036,,True,none,True,True
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025654288866136364,,,True,none,True,True
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679547509721331,,,True,none,True,True
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046152555781848813,,,True,none,True,True
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128735849152509,,,True,none,True,True
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003336954745122117,,,True,none,True,True
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035354991213271125,,,True,none,True,True
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025352056732915867,,,True,none,True,True
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028210420948378,,,True,none,True,True
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090084246165656,,,True,none,True,True
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281230902526912,,,True,none,True,True
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020110515338498752,,,True,none,True,True
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614036686828642,,,True,none,True,True
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652375586256136,,,True,none,True,True
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909264089776998,,,True,none,True,True
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047903420446131955,,,True,none,True,True
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030795134103960627,,,True,none,True,True
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028949757890491,,,True,none,True,True
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433018094461372,,,True,none,True,True
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111041905165894,,,True,none,True,True
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376645542213188,,,True,none,True,True
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016619130823536,,,True,none,True,True
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274976946668368,,,True,none,True,True
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711033335285631,,,True,none,True,True
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007479622890020696,,,True,none,True,True
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776296075034859,,,True,none,True,True
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515203211199114,,,True,none,True,True
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043670220573381987,,,True,none,True,True
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003380018877996939,,,True,none,True,True
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587765250721497,,,True,none,True,True
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035638549897279583,,,True,none,True,True
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029423397342725967,,,True,none,True,True
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006558583425447762,,,True,none,True,True
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027630472493489396,,,True,none,True,True
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025751080811135514,,,True,none,True,True
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185208676608155,,,True,none,True,True
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629155871282882,,,True,none,True,True
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772956684797976,,,True,none,True,True
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800157098986382,,,True,none,True,True
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002092753457799478,,,True,none,True,True
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022471177875032177,,,True,none,True,True
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027133774934770994,,,True,none,True,True
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027277244357053123,,,True,none,True,True
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118349735452467,,,True,none,True,True
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283560769569101,,,True,none,True,True
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974404282354133,,,True,none,True,True
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036691980356175143,,,True,none,True,True
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358261441244406,,,True,none,True,True
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003021918388432008,,,True,none,True,True
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248868931713517,,,True,none,True,True
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002621772778551115,,,True,none,True,True
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837953956387432,,,True,none,True,True
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031600287847514675,,,True,none,True,True
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027520986232465477,,,True,none,True,True
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967954181772267,,,True,none,True,True
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356264984447522,,,True,none,True,True
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031054352078116075,,,True,none,True,True
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003415062848042055,,,True,none,True,True
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025780321256116146,,,True,none,True,True
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003955002111240375,,,True,none,True,True
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023767153394806231,,,True,none,True,True
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386941951205908,,,True,none,True,True
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173371383530938,,,True,none,True,True
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029378729256107205,,,True,none,True,True
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027490520930851115,,,True,none,True,True
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029228383181192344,,,True,none,True,True
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647867928369251,,,True,none,True,True
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740843227499893,,,True,none,True,True
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028330160094881026,,,True,none,True,True
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026179833008042734,,,True,none,True,True
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034480356993697356,,,True,none,True,True
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444124144206714,,,True,none,True,True
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003708424156422146,,,True,none,True,True
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003569638868990335,,,True,none,True,True
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476749322459305,,,True,none,True,True
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037256680935593536,,,True,none,True,True
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004480478203913392,,,True,none,True,True
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339958585420846,,,True,none,True,True
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002840773161337899,,,True,none,True,True
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032783652155898065,,,True,none,True,True
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378857090705602,,,True,none,True,True
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632453546013248,,,True,none,True,True
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002730543417161073,,,True,none,True,True
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026277014959830657,,,True,none,True,True
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024975212327512286,,,True,none,True,True
2019-04-05,0.0,0.0,0.0,0.0016669301190794213,0.0,0.1825886151477918,0.0,0.0,0.0,0.00027839349423240114,4.477215043467818,4.248529157249593,True,none,True,False
2019-04-08,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.0002531896377686405,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-09,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.0003465800091297742,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-10,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00022671608758864577,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-11,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.0001976601470101807,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-12,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00021470917578133458,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-16,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00028428758970760966,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-17,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00034984245010062474,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-18,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00037473838476854407,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-19,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.0002475494000688995,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-22,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.0003083770025120227,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-23,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.0002540748135469508,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-24,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00019935475991209622,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-25,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00017282751885346325,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-04-26,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00020647431234212512,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-05-02,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00022273797857322715,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-05-03,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00017878670518181502,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-05-06,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00034943996582971037,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-05-07,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.00029492019817972193,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-05-08,0.0,0.0,0.0,0.0016669301190794213,0.0,0.0,0.0,0.0,0.0,0.0002711846756637173,-0.2132007163556104,-0.22360679774997858,True,none,True,True
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555538307163796,-0.2132007163556104,,True,none,True,True
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021229525630964542,-0.2132007163556104,,True,none,True,True
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949330511238114,,,True,none,True,True
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990345055618866,,,True,none,True,True
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020605500913127553,,,True,none,True,True
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017385144328566437,,,True,none,True,True
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020608829635570262,,,True,none,True,True
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023390070383227197,,,True,none,True,True
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001820647438484928,,,True,none,True,True
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001971230479739023,,,True,none,True,True
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021259302207874775,,,True,none,True,True
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027339220667090593,,,True,none,True,True
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018992798926977802,,,True,none,True,True
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022805390676994047,,,True,none,True,True
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106023272848307,,,True,none,True,True
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018564012758240774,,,True,none,True,True
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030763999449715803,,,True,none,True,True
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003820398968651946,,,True,none,True,True
2019-06-04,0.00471815191606392,0.001487439722864482,0.0,9.130094594489771e-05,0.11437436247819194,0.11704103072510719,0.00471815191606392,0.0009436303832127841,0.0002144614507301782,0.0002504056700795907,,,False,none,False,True
2019-06-05,0.00471815191606392,0.001487439722864482,0.0,0.0008283531317449717,0.11437436247819194,0.0,0.00471815191606392,0.0018872607664255682,0.0004289229014603564,0.0002641852073954117,,,False,none,False,True
2019-06-06,0.00471815191606392,0.001487439722864482,0.0,0.0014869821460100367,0.11437436247819194,0.0,0.00471815191606392,0.0028308911496383524,0.0006433843521905346,0.000299841854524544,,,False,none,False,True
2019-06-07,0.00471815191606392,0.001487439722864482,0.0,0.0020671879887400927,0.11437436247819194,0.0,0.00471815191606392,0.0037745215328511363,0.0008578458029207128,0.00031207149434487144,,,False,none,False,True
2019-06-10,0.00471815191606392,0.001487439722864482,0.0,0.00256897065993514,0.11437436247819194,0.0,0.00471815191606392,0.00471815191606392,0.0010723072536508909,0.00028835547137851403,,,False,none,False,True
2019-06-11,0.00471815191606392,0.001487439722864482,0.0,0.002992330159595178,0.11437436247819194,0.0,0.00471815191606392,0.00471815191606392,0.0012867687043810693,0.00035124834050902985,,,False,none,False,True
2019-06-12,0.00471815191606392,0.001487439722864482,0.0,0.0033372664877202073,0.11437436247819194,0.0,0.00471815191606392,0.00471815191606392,0.0015012301551112473,0.00022290146949384578,,,False,none,False,True
2019-06-13,3.104547934749208e-05,9.787365904774097e-06,0.0,0.0035750092073056038,0.009277733878236893,-0.10509662859995507,3.104547934749208e-05,0.003780730628720635,0.001502641313263406,0.0002327502201139127,4.477215043467819,4.248529157249596,False,none,False,False
2019-06-14,3.104547934749208e-05,9.787365904774097e-06,0.0,0.0035354483635185053,0.009277733878236893,0.0,3.104547934749208e-05,0.002843309341377349,0.0015040524714155649,0.00016863755313011757,-0.21320071635561041,-0.22360679774997877,False,none,False,True
2019-06-17,3.104547934749208e-05,9.787365904774097e-06,0.0,0.003495371494602168,0.009277733878236893,0.0,3.104547934749208e-05,0.0019058880540340634,0.0015054636295677235,0.00022254281045989125,-0.21320071635561041,-0.22360679774997877,False,none,False,True
2019-06-18,3.104547934749208e-05,9.787365904774097e-06,0.0,0.0034547786005565927,0.009277733878236893,0.0,3.104547934749208e-05,0.0009684667666907777,0.0015068747877198822,0.00021768015279902993,-0.21320071635561041,-0.22360679774997877,False,none,False,True
2019-06-19,3.104547934749208e-05,9.787365904774097e-06,0.0,0.0034136696813817776,0.009277733878236893,0.0,3.104547934749208e-05,3.104547934749208e-05,0.0015082859458720411,0.00019727464862252602,-0.21320071635561041,-0.22360679774997877,False,none,False,True
2019-06-20,0.0,0.0,0.0,0.0033771971353707846,0.0,-0.009277733878236988,0.0,2.483638347799366e-05,0.0015082859458720411,0.0006016164217136019,-0.21320071635561041,-0.22360679774997877,True,none,True,True
2019-06-21,0.0,0.0,0.0,0.0033771971353707846,0.0,0.0,0.0,1.8627287608495247e-05,0.0015082859458720411,0.00024603848391684964,-0.21320071635561041,-0.22360679774997877,True,none,True,True
2019-06-24,3.104547934749208e-05,9.787365904774097e-06,0.0,0.0033720447370777246,0.009277733878236893,0.009277733878236893,3.104547934749208e-05,1.8627287608495247e-05,0.0015096971040241998,0.00021158141315776182,-0.21320071635561041,-0.22360679774997877,False,none,False,True
2019-06-25,3.104547934749208e-05,9.787365904774097e-06,0.0,0.0033299037676444323,0.009277733878236893,0.0,3.104547934749208e-05,1.8627287608495247e-05,0.0015111082621763585,0.0001785573269633281,-0.21320071635561041,-0.22360679774997877,False,none,False,True
2019-06-26,0.0,0.0,0.0,0.00329252515483433,0.0,-0.009277733878236988,0.0,1.241819173899683e-05,0.0015111082621763585,0.00030086008627128776,2.97609163984914,2.8155539097346782,True,none,True,False
2019-06-27,0.0,0.0,0.0,0.00329252515483433,0.0,0.0,0.0,1.241819173899683e-05,0.0015111082621763585,0.00026631357496419573,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-06-28,0.0,0.0,0.0,0.00329252515483433,0.0,0.0,0.0,1.241819173899683e-05,0.0015111082621763585,0.00041427348689378483,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-07-01,0.0,0.0,0.0,0.00329252515483433,0.0,0.0,0.0,6.209095869498415e-06,0.0015111082621763585,0.00022550196170296994,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-07-02,0.0,0.0,0.0,0.003251950980297785,0.0,0.0,0.0,0.0,0.0015111082621763585,0.00020492158360898075,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-07-03,0.0,0.0,0.0,0.0030124269856524237,0.0,0.0,0.0,0.0,0.0015111082621763585,0.0001648991573757665,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-07-04,0.0,0.0,0.0,0.002694479819472053,0.0,0.0,0.0,0.0,0.0012966468114461805,0.00025303096197978214,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-07-05,0.0,0.0,0.0,0.002298109481756674,0.0,0.0,0.0,0.0,0.0010821853607160023,0.00017524538840672248,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-07-08,0.0,0.0,0.0,0.0018233159725062854,0.0,0.0,0.0,0.0,0.0008677239099858239,0.00018886720299545173,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-07-09,0.0,0.0,0.0,0.0012700992917208883,0.0,0.0,0.0,0.0,0.0006532624592556457,0.00026345060876805694,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-07-10,0.0,0.0,0.0,0.0006384594394004821,0.0,0.0,0.0,0.0,0.00043880100852546744,0.0002394258105859633,-0.3087737506572439,-0.32469829662644684,True,none,True,True
2019-07-11,0.0,0.0,0.0,2.3258672326469878e-05,0.0,0.0,0.0,0.0,0.00022433955779528934,0.0003593136427281179,-0.3087737506572439,-0.22360679774997874,True,none,True,True
