date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-11-24,5.0513942682982146e-05,1.5924973642614136e-05,0.0,0.0022396618302763455,0.011834457647002798,-0.011834457647002796,5.0513942682982146e-05,0.0018572444414063384,0.0008356618309489692,0.00042032270044015915,-0.2874491407889072,-0.25652034916721256,False,none,False,False
2015-11-25,5.430130008249844e-05,7.527758610584664e-05,0.00015055517221169328,0.0020817246839292154,0.012270092591814183,-0.03636764417087483,5.430130008249844e-05,3.083089119739907e-05,0.0008381300718618101,0.00042315832372732124,-0.22209856164226144,-0.16298477140836265,False,none,False,False
2015-11-26,0.003456342199315392,0.0010896428886849863,0.0,0.0019486598006474049,0.09789287717716391,-0.06152523300628907,0.003456342199315392,0.0007220993310604775,0.0009952365354670553,0.0003292846625495564,0.25674573967534947,0.3162319236606578,False,none,False,False
2015-11-27,0.0025966307430116287,0.0008186111387419471,0.0,0.002444935557396239,0.08484921398513451,0.013043663192029398,0.0025966307430116287,0.0012414254796628032,0.0009966077013825057,0.0003574134387761985,0.5229915660004577,0.5283675928478065,False,none,False,False
2015-11-30,0.0,0.0,0.0,0.0028418867131291734,0.0,0.09668367163213742,0.0,0.0012315576370185003,0.0009886880869494842,0.00032515152557550524,-1.4958632180085851,-1.4054583108576293,True,none,True,False
2015-12-01,0.0,0.0,0.0,0.0029713046841603015,0.0,-0.04820210181787751,0.0,0.0012214548484819037,0.0009702646928828815,0.0002716590324625913,-1.3514930623385466,-1.3137953205294999,True,none,True,False
2015-12-02,0.0014958407023785035,0.001807297520011421,0.00245622726484413,0.0030817131630975054,0.06439993060308273,-0.04848156981425976,0.0014958407023785035,0.0015097627289411047,0.0009834497498243133,0.0003056733899885568,0.6480561384177732,0.635622658667665,False,none,False,False
2015-12-03,0.0019153498784678636,0.0006038312337330346,0.0,0.003276395074848483,0.07287302293841895,0.0,0.0019153498784678636,0.0012015642647715992,0.001070511107936489,0.0002552826526016855,0.7670167444054882,0.7785875620088524,False,none,False,False
2015-12-04,0.0013311619049362945,0.001845382242550797,0.003690764485101594,0.0034292631448381962,0.060751662406074075,0.0,0.0013311619049362945,0.0009484704971565323,0.000985069406780243,0.00024212198072391037,1.5632068208606131,1.5751315177903358,False,none,False,False
2015-12-07,0.006224462486097853,0.007720966792574314,0.01088888801369061,0.0039577282975840075,0.13136922962002745,0.0,0.006224462486097853,0.002193362994376103,0.0012482757812097669,0.00028573003753319806,0.8911843530827858,0.9373109200138581,False,none,False,False
2015-12-08,0.0,0.0,0.0,0.003962194443371579,0.0,0.025587749948407068,0.0,0.002193362994376103,0.0012398069416850945,0.0004585135093679702,-1.2629824804696084,-1.1795217820407538,True,none,True,False
2015-12-09,0.0013652779678841908,0.0018269541267829231,0.0029828398793330054,0.004215956174255551,0.061525233006289,-0.02558774994840717,0.0013652779678841908,0.00216725044747724,0.001281677125215206,0.0003606430202228478,0.5845954693572128,0.5636021466858131,False,none,False,False
2015-12-10,5.979394597968108e-05,1.8850577942218264e-05,0.0,0.004206122027908557,0.012875714360045367,0.0,5.979394597968108e-05,0.001796139260979604,0.001282152340340577,0.0002484965917683205,0.7311237382762529,0.6961554855119751,False,none,False,False
2015-12-11,6.136400545179329e-05,8.506857473355127e-05,0.000170137149467101,0.004163022509895695,0.013043663192029398,0.0,6.136400545179329e-05,0.0015421796810827035,0.0012849416133156586,0.0002639572224628866,0.27005122660382364,0.22677858398233453,False,none,False,False
2015-12-14,0.0,0.0,0.0,0.004159820952817667,0.0,0.012875714360045367,0.0,0.000297287183863133,0.0012826989218055898,0.0002931886257601797,-0.12861197449200648,-0.4233825546368241,True,none,True,False
2015-12-15,0.0009695486232164901,0.0003056589022728785,0.0,0.004304875131469463,0.051847464531962865,0.012712035588361724,0.0009695486232164901,0.0004911969085064311,0.0013183004742453033,0.00027008489238085093,-0.07155341002017736,-0.2717741953273564,False,none,False,False
2015-12-16,0.0020148172531418147,0.0017547089097938668,0.0017111135015460547,0.00329177811874648,0.07474128439781544,-0.051847464531962935,0.0020148172531418147,0.0006211047655579558,0.0014098830766608404,0.00036235460803684506,0.29014957679229664,0.30255485749099054,False,none,False,False
2015-12-17,0.0,0.0,0.0,0.0035147191644650678,0.0,0.07474128439781544,0.0,0.0006091459763620196,0.0014014142371361683,0.0002345624693252835,-1.794521250290373,-1.717924066531056,True,none,True,False
2015-12-18,0.0,0.0,0.0,0.0035147191644650678,0.0,0.0,0.0,0.000596873175271661,0.0009838520075394772,0.0005337767209663832,-2.945225528178904,-2.8104238024387462,True,none,True,True
2015-12-21,0.0,0.0,0.0,0.0035075315431553197,0.0,-0.02289381986585262,0.0,0.000596873175271661,0.0009838520075394772,0.00025300782103537665,-0.32902094524423714,-0.2551495358676823,True,none,True,False
2015-12-22,0.0,0.0,0.0,0.0035089626354859816,0.0,0.0,0.0,0.00040296345062836296,0.0009838520075394772,0.0003503174131208622,-2.373965237651172,-2.246817425271547,True,none,True,True
2015-12-23,0.0,0.0,0.0,0.0033875851138638743,0.0,0.0,0.0,0.0,0.0009816093160294086,0.0004425713903878925,0.639953528370067,0.6202017452318846,True,none,True,False
2015-12-24,5.682934623615234e-05,1.791596127464051e-05,0.0,0.003312262606629089,0.012552466071119879,0.012552466071119879,5.682934623615234e-05,1.1365869247230468e-05,0.00098189637982728,0.0005794505482824317,0.3072731655529289,0.32181265025438394,False,none,False,False
2015-12-25,0.0,0.0,0.0,0.00286610740902006,0.0,-0.01255246607111986,0.0,1.1365869247230468e-05,0.000979428138914439,0.00043379153649890525,-0.1358253549852249,-0.07764102149976233,True,none,True,False
2015-12-28,0.0,0.0,0.0,0.002438715561075631,0.0,-0.02558774994840717,0.0,1.1365869247230468e-05,0.0008223216753091939,0.00033305867824895587,-0.10872253655337673,-0.11544516100406133,True,none,True,False
2015-12-29,0.0,0.0,0.0,0.0023421171743913958,0.0,0.025587749948407068,0.0,1.1365869247230468e-05,0.0007042930051723018,0.0004139816525255045,-0.7807161552034094,-0.8442698230225196,True,none,True,False
2015-12-30,0.0,0.0,0.0,0.0022758564207478577,0.0,0.09435278384799754,0.0,1.1365869247230468e-05,0.0007042930051723018,0.00048128419865324295,-0.7807161552034091,-0.7664900375456882,True,none,True,False
2015-12-31,0.0,0.0,0.0,0.0025574811009082907,0.0,-0.09435278384799749,0.0,0.0,0.0007042930051723018,0.0003624446705728926,0.5039573995317659,0.5649226014384301,True,none,True,False
2016-01-04,0.00040531466946526127,0.00012777908603783382,0.0,0.0033308400988998686,0.033522692038643435,0.10578147967162022,0.00040531466946526127,8.106293389305225e-05,0.0006547236400398816,0.00043364176101546285,-0.03742892400105708,0.08575264592170868,False,none,False,False
2016-01-05,0.0,0.0,0.0,0.003412007365893546,0.0,-0.10578147967162035,0.0,8.106293389305225e-05,0.000567662281927706,0.00033488833104317636,-0.7521279728650866,-0.6554385401436198,True,none,True,False
2016-01-06,5.828338242291954e-05,1.8374359228151983e-05,0.0,0.003392860757936556,0.012712035588361724,0.0,5.828338242291954e-05,9.271961037763616e-05,0.0005098041672680072,0.0003505526151265486,0.7682015383675124,0.7960074489229442,False,none,False,False
2016-01-07,0.00518855592680376,0.0016357388077216173,0.0,0.0036990310853491463,0.11994053379640462,-0.02558774994840717,0.00518855592680376,0.001130430795738388,0.000462717505481912,0.0007306326459785501,0.25287902832058984,0.2624402358724247,False,none,False,False
2016-01-08,0.0005671026172496518,0.00017878418814060962,0.0,0.0037066960611522016,0.039652771919993786,-0.03965277191999375,0.0005671026172496518,0.0012438513191883184,0.000488494897175078,0.0005658898254503039,1.1174840222695175,1.2166644157895008,False,none,False,False
2016-01-11,0.0,0.0,0.0,0.0036993720340550386,0.0,0.0,0.0,0.001162788385295266,0.00042643680772579655,0.0004906497976312879,-2.079623346397947,-1.9820066560203913,True,none,True,True
2016-01-12,0.0,0.0,0.0,0.004263701625775104,0.0,0.11252579485841281,0.0,0.001162788385295266,0.00042371890109035653,0.0004139860880960414,-0.5251935879936136,-0.4493943815783775,True,none,True,False
2016-01-13,0.000995186140930151,0.0003137413597522781,0.0,0.004380133868099949,0.05252848628003919,-0.1125257948584127,0.000995186140930151,0.0013501689369967123,0.0004661653617939182,0.0003576667515747425,0.980899937498479,0.9917315721542829,False,none,False,False
2016-01-14,0.0,0.0,0.0,0.004376884653920474,0.0,0.05252848628003919,0.0,0.0003124577516359603,0.0004661653617939182,0.00039844385517965415,-0.4846060164809002,-0.40222806218227736,True,none,True,False
2016-01-15,0.0,0.0,0.0,0.004170257229878135,0.0,0.0,0.0,0.00019903722818602997,0.00042209496982953225,0.0005254676501974856,-1.7456996230518305,-1.6743617278526224,True,none,True,True
2016-01-18,0.0,0.0,0.0,0.004170257229878135,0.0,0.0,0.0,0.00019903722818602997,0.00033051236741399526,0.000969828663135921,-1.558099599472462,-1.6743617278526224,True,none,True,True
2016-01-19,0.006576813141203411,0.0020733993500243386,0.0,0.0042182079115931715,0.13503628380394272,-0.12232424821558108,0.006576813141203411,0.0015143998564267121,0.0006294584192868776,0.0005697894303933113,1.0022699913028787,0.9612145385044811,False,none,False,False
2016-01-20,0.0,0.0,0.0,0.0042182079115931715,0.0,0.0,0.0,0.001315362628240682,0.0006294584192868776,0.0004948437318681021,-1.5776734590098591,-1.6685582426453038,True,none,True,True
2016-01-21,0.0,0.0,0.0,0.0042182079115931715,0.0,0.0,0.0,0.001315362628240682,0.0006294584192868776,0.0005644681291429534,-1.4170745273132914,-1.4818806360733432,True,none,True,True
2016-01-22,0.0,0.0,0.0,0.004213732310784858,0.0,0.0,0.0,0.001315362628240682,0.0006294584192868776,0.0008432437360397494,-1.4170745273132914,-1.3241374801887857,True,none,True,True
2016-01-25,0.0,0.0,0.0,0.004348470855165246,0.0,0.06979576193554192,0.0,0.001315362628240682,0.0006294584192868776,0.000680942845956449,0.5011701103128993,0.5585383793461076,True,none,True,False
2016-01-26,0.0,0.0,0.0,0.004318713105996908,0.0,0.05252848628003919,0.0,0.0,0.0006268752671852343,0.0005564496943499721,-0.09267397682108593,-0.03554614776775033,True,none,True,False
2016-01-27,0.0,0.0,0.0,0.004333819719266282,0.0,0.0,0.0,0.0,0.0006268752671852343,0.0003552760191576215,-1.2709570624132052,-1.1910198555631617,True,none,True,True
2016-01-28,0.00024230572940666176,7.638905516586271e-05,0.0,0.004015951464066924,0.025919377552074713,-0.025919377552074643,0.00024230572940666176,4.846114588133218e-05,0.0006378891639764462,0.0003905965975090817,0.6734103107816003,0.6400120446785738,False,none,False,False
2016-01-29,0.0,0.0,0.0,0.0033944108714381474,0.0,0.0,0.0,4.846114588133218e-05,0.0006378891639764462,0.0003460890674536328,0.7647786583107379,0.8003514876037036,True,none,True,False
2016-02-01,0.0005524013663888796,0.00017414948690692067,0.0,0.002628211339562617,0.03913542894360113,0.025919377552074713,0.0005524013663888796,0.0001589414191591081,0.0006629983169941226,0.00037925589836578525,1.2307297385444085,1.2833353646518089,False,none,False,False
2016-02-02,6.299672684319715e-05,8.733200719173427e-05,0.0001746640143834692,0.0019801564922605113,0.013216051391526462,-0.025919377552074643,6.299672684319715e-05,0.00017154076452774753,0.0006658618045779042,0.0002376473541408764,1.2124841773708035,1.1794346959721405,False,none,False,False
2016-02-03,0.00024230572940666176,7.63890551658613e-05,0.0,0.001959093606883688,0.025919377552074713,0.025919377552074713,0.00024230572940666176,0.0002200019104090799,0.0006584523073025133,0.0004018360829894228,1.0922763142054668,1.1025795383711083,False,none,False,False
2016-02-04,5.828338242291954e-05,1.8374359228151983e-05,0.0,0.0015331347151049226,0.012712035588361724,0.012712035588361724,5.828338242291954e-05,0.00018319744101233143,0.0006611015519581006,0.0003115659977802075,0.664959451745035,0.7185918630754851,False,none,False,False
2016-02-05,4.605080728797985e-05,1.4517930166026136e-05,0.0,0.0019757555541975013,0.011299555253933247,0.1170810349255537,4.605080728797985e-05,0.00019240760246992742,0.0006605455258156033,0.0002151366663770412,0.13506640337212755,0.2224870443944392,False,none,False,False
2016-02-15,0.0004459733711719002,0.00014059710654130037,0.0,0.0024489194618687407,0.03516391245766697,-0.11708103492555356,0.0004459733711719002,0.00017112200342653153,0.0004449735914687006,0.00039033017220977973,0.5067301330682803,0.5189342087483053,False,none,False,False
2016-02-16,0.0,0.0,0.0,0.0018823232654855981,0.0,0.0,0.0,0.0001585226580578921,0.00041919619977553465,0.0003716710379253883,-1.1926602043056909,-1.2372467239385514,True,none,True,True
2016-02-17,0.0,0.0,0.0,0.0016383117291183273,0.0,0.022893819865852715,0.0,0.00011006151217655975,0.00041919619977553465,0.00024257542717225132,0.9593502185857267,0.9843210456495958,True,none,True,False
2016-02-18,0.0,0.0,0.0,0.0015397899671613187,0.0,0.0,0.0,9.840483569197584e-05,0.00041919619977553465,0.00034074456712836573,-1.2116081585097052,-1.1379090217436683,True,none,True,True
2016-02-19,0.00043510523821596044,0.00013717083011789667,0.0,0.0015640098159290495,0.034732806918891905,0.024391453124159267,0.00043510523821596044,0.00017621572187757195,0.00039373797692488963,0.0003504668723094572,0.9776902593984259,0.9032255545491525,False,none,False,False
2016-02-22,0.0,0.0,0.0,0.0016107433885925162,0.0,-0.024391453124159124,0.0,8.702104764319191e-05,0.00039373797692488963,0.00032369836694482915,0.4735580796857174,0.3633988872948397,True,none,True,False
2016-02-23,0.0,0.0,0.0,0.0014760640099996003,0.0,0.0,0.0,8.702104764319191e-05,0.00039373797692488963,0.0003794277556542183,1.2597600338355581,1.2565866593721418,True,none,True,False
2016-02-24,0.0,0.0,0.0,0.0014760640099996003,0.0,0.0,0.0,8.702104764319191e-05,0.00039373797692488963,0.00044387494583038263,-1.348249923405064,-1.3939836096916518,True,none,True,True
2016-02-25,0.0005671026172496518,0.0005197931496400082,0.000531071847873176,0.0016467433266273471,0.039652771919993786,-0.07474128439781548,0.0005671026172496518,0.00020044157109312227,0.00012056931674517328,0.0003477402394286928,0.964291695573706,0.8768205426555642,False,none,False,False
2016-02-26,0.0,0.0,0.0,0.0016467433266273471,0.0,0.0,0.0,0.00011342052344993018,0.00012056931674517328,0.0002479000779002529,-1.3469989706354344,-1.566052132580283,True,none,True,True
2016-02-29,0.0,0.0,0.0,0.0013946987516752591,0.0,0.0,0.0,0.0001134205234499302,0.00012056931674517328,0.00032390814811373626,-1.3469989706354344,-1.396396198847525,True,none,True,True
2016-03-01,0.0,0.0,0.0,0.0012394784266237236,0.0,-0.013393057336438025,0.0,0.0001134205234499302,0.00012056931674517328,0.0002860710882545981,0.5420829037251327,0.5155900601215243,True,none,True,False
2016-03-02,0.00018903885161399155,5.959619403054714e-05,0.0,0.0016733930446925214,0.022893819865852715,0.06524052186840094,0.00018903885161399155,0.00015122829377272852,0.0001291619918185365,0.00030423387572354,0.8368239405726673,0.7555792369664344,False,none,False,False
2016-03-03,0.00018440438121621711,5.813513565711354e-05,0.0,0.0016788091454234893,0.02261144638654699,0.03516391245766697,0.00018440438121621711,7.468864656604157e-05,0.0001375440091465464,0.0002606494284071833,0.7016458850035509,0.6449730546263637,False,none,False,False
2016-03-04,0.005715177364017802,0.0018017609406582808,0.0,0.0017832527670957033,0.12588024588900293,0.12588024588900293,0.005715177364017802,0.001217724119369602,0.0003973247984200828,0.0003813956428962444,0.9400443209319596,0.913858021850145,False,none,False,False
2016-03-07,0.0018908705122208972,0.0022149032612446065,0.0028941027384212516,0.0019061495614814217,0.07240584408319137,-0.021739986636405875,0.0018908705122208972,0.0015958982218137814,0.0004722595612752754,0.00047681627723303093,0.5699093135155513,0.6004274993597205,False,none,False,False
2016-03-08,0.0003794457882427104,0.0005260235565915615,0.0005870162282419332,0.0018985062332356887,0.03243527575315374,0.02173998663640582,0.0003794457882427104,0.0016717873794623236,0.0004895070971044895,0.00039332755828340026,0.7803808371878583,0.8384034429667192,False,none,False,False
2016-03-09,0.0006970944537994648,0.000966378110470148,0.0019327562209402937,0.0019787528054290592,0.043963123421116204,0.0,0.0006970944537994648,0.0017733984998994181,0.0004960840556231524,0.0004350690416151754,0.6311853602341208,0.6893665595566076,False,none,False,False
2016-03-10,0.0003794457882427104,0.00011962368913646178,0.0,0.0020169803965254386,0.03243527575315374,0.01069528911674795,0.0003794457882427104,0.0018124067813047166,0.0005104681038685849,0.0003169773317738495,0.8748947717391425,0.8925831219008965,False,none,False,False
2016-03-11,0.0009258600419986837,0.001239326648886991,0.0020251431170766904,0.0015215366709094204,0.05066585744678561,-0.010695289116747919,0.0009258600419986837,0.0008545433169008931,0.0005415387544409495,0.0003703588167712938,0.6753221700485518,0.6461608673701036,False,none,False,False
2016-03-14,0.0,0.0,0.0,0.0011970875248256555,0.0,0.030011078416039404,0.0,0.00047636921445671376,0.0005388895097853622,0.0003086145547464312,0.7734851100019507,0.7264678867570344,True,none,True,False
2016-03-15,0.000601039462955598,0.0008037521792764298,0.0013099090007855827,0.0012547950437838329,0.0408219945202552,-0.008733679968754553,0.000601039462955598,0.0005206879493992912,0.0005641162668611632,0.00035497781495900867,0.8415831927745108,0.7801458216275884,False,none,False,False
2016-03-16,4.125718624377152e-05,5.719460464541357e-05,0.00011438920929082648,0.0012470027076323074,0.01069528911674795,-0.010582109330536972,4.125718624377152e-05,0.00038952049588815256,0.0005457200766371572,0.00033700809375739917,0.588929632322528,0.5402876701718717,False,none,False,False
2016-03-17,0.0008882183484419195,0.0012313320878882552,0.0016661868818662069,0.0014354038935879253,0.04962523728685345,0.05014014749966649,0.0008882183484419195,0.0004912750079279943,0.0005860936379299717,0.0002977871656417899,0.7602565586358625,0.7194770386920926,False,none,False,False
2016-03-18,0.00014190404262693357,4.4736522603206505e-05,0.0,0.0014201732235415666,0.019835361056145896,0.02990256017387,0.00014190404262693357,0.0003344838080536443,0.0005925438216857414,0.00025855419849226953,0.2841526130340089,0.21105434432222434,False,none,False,False
2016-03-21,0.0005677278598652429,0.000749417760243498,0.0007909985368990006,0.0014194315764147099,0.03967462490766232,0.0,0.0005677278598652429,0.0004480293800266929,0.000618349633497798,0.0003447734382640035,0.5626994253483161,0.5290443233948214,False,none,False,False
2016-03-22,0.0003225011693150018,0.00040946138193760726,0.0005990696557646167,0.0014466888681886614,0.02990256017387,-0.009868501140753891,0.0003225011693150018,0.0003923217212985737,0.0006132312667295726,0.00025142956592145326,0.5320474861945506,0.5282056702430883,False,none,False,False
2016-03-23,0.005081086123950263,0.0016018579881514677,0.0,0.0015346404868523027,0.11869187876174823,0.12856037990250227,0.005081086123950263,0.001400287508839872,0.0008441897269091299,0.0003346643489471198,1.0399025945036728,1.077879162096271,False,none,False,False
2016-03-24,2.1674020345194967e-05,6.832929373437998e-06,0.0,0.0018806390226027425,0.007751976804317924,0.1216515124343037,2.1674020345194967e-05,0.0012269786432205269,0.0008451749096520934,0.0002533944425165011,1.1507016090202735,1.1693789019459078,False,none,False,False
2016-03-25,0.0006149077557970349,0.00019385518697604624,0.0,0.002186308355299146,0.041290268937615705,0.1357811123585381,0.0006149077557970349,0.0013215793858545473,0.0008731252621883221,0.00026950807277373534,1.2685209879500488,1.3928245668035755,False,none,False,False
2016-03-28,0.01452387355335308,0.019137701868661133,0.02268390698105365,0.0031515771187160804,0.20067069546215105,0.06418733588374236,0.01452387355335308,0.004112808524552114,0.0015075239411021144,0.0005032783491004366,0.9377141780911764,1.5383082860729564,False,none,False,False
2016-03-29,0.00034935993425034217,0.00042555781711212695,0.0005847888021711546,0.003113461216186461,0.031122843920582358,0.031122843920582358,0.00034935993425034217,0.0041181802775391825,0.0015234039381134936,0.0003708435143479285,0.9994247372537808,1.4683283068882103,False,none,False,False
2016-03-30,0.005070857125489502,0.0069730579106272875,0.012623593467445899,0.003406283125721876,0.11857234617827814,0.01821912743132809,0.005070857125489502,0.004116134477847031,0.001753897443817562,0.00036364429746022967,1.4589081024837776,1.3979513330093876,False,none,False,False
2016-03-31,0.006457585591545801,0.005996565463520438,0.006200137398634006,0.00377948493267933,0.13380668512454075,-0.09350639136054513,0.006457585591545801,0.005403316792087153,0.0020474240616150984,0.0004748236746324948,1.4294806932149149,1.339564665955057,False,none,False,False
2016-04-01,0.0025645187420353056,0.00347101596953147,0.005865714320565312,0.00483670173273909,0.08432292536516768,-0.10316029474822391,0.0025645187420353056,0.005793238989334806,0.0021554004202706126,0.0003227145588664912,1.3237251513536306,1.2361499546258348,False,none,False,False
2016-04-04,0.012863795308860877,0.012640431137765872,0.011891641015573762,0.006185151099152611,0.1888544778355776,-0.007352974305258694,0.012863795308860877,0.005461223340436366,0.002731736371527188,0.00048595932072960347,0.5061665618592677,0.41675558587619044,False,none,False,False
2016-04-05,0.001604182905616495,0.0017092177112117452,0.0020134774387475345,0.006235204290106188,0.06669137449867214,0.029092960941664556,0.001604182905616495,0.005712187934709597,0.0025448729870544014,0.00021139397597178637,0.7064825999784107,0.6107398566749763,False,none,False,False
2016-04-06,0.0037336284516930047,0.0021425144266743255,0.0013358249897558643,0.0062455218115014186,0.10174387518763771,0.08142030811181807,0.0037336284516930047,0.005444742199950297,0.0026286347115758607,0.00024993744484017375,1.2604366247472212,1.175316940042689,False,none,False,False
2016-04-07,0.0014294297588478171,0.0019652866420883505,0.0024163498317145817,0.006323490467117526,0.06295411685200093,0.01962985604488613,0.0014294297588478171,0.0044391110334106995,0.0026763612556942747,0.0002839777226114678,1.1820875286659405,1.097248714809287,False,none,False,False
2016-04-08,0.0010218543215143106,0.0009976018775429082,0.0010801921305629845,0.006296538187461433,0.05322764101106267,-0.03293382167124877,0.0010218543215143106,0.0041305781493065005,0.0026911230678631315,0.0003369247212217956,0.7916349894159739,0.6964128493885424,False,none,False,False
2016-04-11,0.0007770910413029105,0.0008073664609098419,0.0007522980373242433,0.006332239264218175,0.046417172008536,0.0,0.0007770910413029105,0.0017132372957949075,0.0027091978520931404,0.00042044365199288557,1.0902729863117897,1.010857905816773,False,none,False,False
2016-04-12,0.001355883258748274,0.0007401652274093644,0.00042926559108666173,0.0063305912697198975,0.0613131848127235,-0.041008023727377135,0.001355883258748274,0.0016635773664212632,0.0027287443619453946,0.00034851607251142015,0.7678058940451079,0.6707914325875376,False,none,False,False
