date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-04-09,10.47,10.73,10.42,10.53,176710.0,0.00030998407972511216,0.0004171154196891594,0.0005117983482517476,0.0012744793969276266,0.02931652031738629,0.0028530689824064807,0.00030998407972511216,0.0004932580987614543,0.0010284939409184095,0.0004687099558724828,-1.7676529271308492,-1.6573499870661534,False,none,False,False
2013-04-10,10.53,10.61,9.94,9.94,654600.0,0.0015346466603712292,0.0008431104183830704,0.0004937009903019389,0.001292879343491844,0.06522993195740905,-0.0576613054774015,0.0015346466603712292,0.0007394607128296763,0.0010597628897480445,0.0008172465694419997,0.09294880888224331,0.17146095665876857,False,none,False,False
2013-04-11,10.03,10.22,9.8,10.08,396560.0,0.0006351443298812206,0.0008709449655446989,0.0009123593430724669,0.0012908315156880722,0.04196419909903221,0.01398624197473987,0.0006351443298812206,0.0007747273716544884,0.001054003210925642,0.00036839152903080606,-0.5568221553603037,-0.4541368754913478,False,none,False,False
2013-04-12,10.22,10.25,9.66,9.94,286980.0,0.0012676238018538319,0.0014591947545801467,0.0017002101720031437,0.0011865356912507568,0.059284057359990545,-0.013986241974739952,0.0012676238018538319,0.0007997233168367306,0.001076143458275107,0.000644372343042025,-0.929002100821767,-0.9774877677650509,False,none,False,False
2013-04-15,9.94,9.94,9.38,9.41,173130.0,0.0012127734715344468,0.0005214547806100004,0.00018516436484012375,0.0010325835271392317,0.057987257650349316,-0.05479406707119436,0.0012127734715344468,0.0009920344686731683,0.001068037956349452,0.0006177582482468197,-1.5024221088402874,-1.6953310017327228,False,none,False,False
2013-04-16,9.05,9.33,8.82,9.1,356230.0,0.0011396993818514327,0.0015682323561539311,0.00156508665882672,0.0011016845201708223,0.05621314484055248,-0.03349854007448401,0.0011396993818514327,0.0011579775290984323,0.0009413269551558774,0.0007657280270330111,-0.42488543629817865,-0.4608250514780617,False,none,False,False
2013-04-17,9.1,9.27,9.1,9.1,126190.0,0.000123560274798669,0.00017129091221181896,0.0003425818244236379,0.0010856473472700208,0.01850896605495936,0.0,0.000123560274798669,0.0008757602519839202,0.0008959439989793133,0.00041753575443705045,-2.0040289104454074,-1.9945439902110373,False,none,False,False
2013-04-18,8.96,9.07,8.51,8.6,315930.0,0.0014648959116213235,0.0013811619353034195,0.001191362122936494,0.0011582588441465017,0.06373032154176256,-0.056512210263342334,0.0014648959116213235,0.001041710568331941,0.0009244390501305661,0.0004941478089777673,-0.5013217073114923,-0.5113835236290009,False,none,False,False
2013-04-22,8.4,8.51,8.01,8.01,588580.0,0.0013223907145850995,0.0009601429012660779,0.0007877852060256435,0.0011938631795659275,0.060551181505014845,-0.07107144217919419,0.0013223907145850995,0.0010526639508781947,0.000961806772217683,0.0004998591038575847,0.55810072980124,0.47703865581773947,False,none,False,False
2013-04-23,8.01,8.09,7.64,7.9,203080.0,0.0011813515555026812,0.0015638362534535792,0.001818858433369257,0.0012295098120637818,0.057231127891971136,-0.013828001607291964,0.0011813515555026812,0.0010463795676718415,0.001013183578141944,0.0003651683396943449,-1.2224534436710257,-1.1748028136520117,False,none,False,False
2013-04-24,7.9,8.43,7.9,8.43,254940.0,0.0015207542145814837,0.0004794314103750087,0.0,0.0012040425051690644,0.06493401254078819,0.06493401254078819,0.0015207542145814837,0.0011225905342178515,0.001047526788347028,0.0005553634376024806,-0.8150547116234347,-0.7257164985921875,False,none,False,False
2013-04-25,8.82,8.82,8.54,8.57,361120.0,0.0003753759880485664,0.00020099327623390885,0.00011312996590714557,0.0012538168024739354,0.03226086221822148,0.016470960595924497,0.0003753759880485664,0.0011729536768678311,0.0010061210511084031,0.00028813262383443823,-0.18130086707580398,-0.07412422573614139,False,none,False,False
2013-04-26,8.51,8.57,8.23,8.32,267770.0,0.0005910611525852594,0.0006224355377475494,0.0005718765764755994,0.0011875707708791702,0.04048171792071004,-0.029605477776571198,0.0005910611525852594,0.0009981867250606182,0.001008705673029301,0.0003123227107789727,-0.6330742906996076,-0.5340510181289577,False,none,False,False
2013-05-02,8.29,8.43,8.12,8.2,242160.0,0.0005062948720529775,0.0006558448160179351,0.0006663974741276724,0.001031113710316672,0.03746661784017765,-0.014528100562909969,0.0005062948720529775,0.0008349675565541937,0.0010045505693678754,0.00039485850066466494,-0.7351858559400286,-0.6611177273760915,False,none,False,False
2013-05-03,8.09,8.2,8.04,8.06,229650.0,0.00014004595168657665,0.0001888130767219373,0.00024797432018753,0.001009552585445573,0.019705071079332337,-0.017220597751670407,0.00014004595168657665,0.0006267064357909728,0.0009218600235820616,0.0005128124374847147,-0.7911533073706513,-0.6972174566459548,False,none,False,False
2013-05-06,8.4,8.63,8.26,8.63,303290.0,0.0006925604074551422,0.0006782169441150652,0.000736486539086172,0.0010723543180171024,0.04381991756245001,0.06833094857679971,0.0006925604074551422,0.00046106767436570456,0.0008055328644616759,0.000651370417671441,-0.14357258273075696,-0.05710880448433108,False,none,False,False
2013-05-07,8.79,9.13,8.6,8.79,485960.0,0.0012899344026946714,0.0017882287886701771,0.0019178092288357105,0.0011484422087739833,0.05980349134741511,0.018370206601748814,0.0012899344026946714,0.0006439793572949256,0.0008280308953175076,0.00045266543171630896,0.8992091821170247,0.9651760717480792,False,none,False,False
2013-05-08,8.79,8.85,8.54,8.57,334730.0,0.00045855431184597896,0.00038750897012348724,0.0003198884645557086,0.0011355798941804591,0.0356564512193598,-0.025346979087397057,0.00045855431184597896,0.0006174779891470695,0.0008146799043980845,0.0004243795475525019,0.10968140797556335,0.1733308856583837,False,none,False,False
2013-05-09,8.74,8.88,8.57,8.68,282260.0,0.0004554056885405498,0.0006129952605176952,0.0006125216896423098,0.0011346182868560318,0.03553382439439035,0.012753796062570415,0.0004554056885405498,0.0006073001524445839,0.0008215786361485586,0.0004668464080759628,-0.22434286697970077,-0.10232886395511898,False,none,False,False
2013-05-10,8.65,8.79,8.57,8.68,284280.0,0.00023172183587976859,0.0003166042093672959,0.0003206914970018494,0.0011438054561238305,0.02534697908739706,0.0,0.00023172183587976859,0.0006256353292832224,0.0008112563997904955,0.00037059882768015806,-0.17513591728612207,-0.07059183154539925,False,none,False,False
2013-05-13,8.74,8.74,8.63,8.63,112700.0,5.7859127967067575e-05,1.8240609204527714e-05,0.0,0.0011193248537715581,0.012665684572107419,-0.00577702357692206,5.7859127967067575e-05,0.0004986950733856074,0.0007619479930643339,0.00035490369602952666,-2.1022189909325135,-2.100386822498589,False,none,False,False
2013-05-14,8.63,8.63,8.35,8.57,311410.0,0.00039236834975661677,0.000525135015851539,0.000857761410192546,0.0011192649671522754,0.03298296623257268,-0.006976772485648204,0.00039236834975661677,0.00031918186279799655,0.0007683639311281684,0.00036639324022890146,0.23742798657511394,0.3063826629812641,False,none,False,False
2013-05-15,8.46,8.57,8.46,8.49,111780.0,6.019254319245247e-05,7.860417073701202e-05,0.0001211597063082941,0.0010937612132406755,0.012918558991556474,-0.009378732286432469,6.019254319245247e-05,0.00023950950906729122,0.0007570097703766839,0.00039048462452783713,-1.9260464788276106,-1.9193797931425525,False,none,False,False
2013-05-16,8.54,9.07,8.49,9.07,645550.0,0.0015750615011639448,0.0007830290821025363,0.0003880414191751138,0.001060845386073877,0.06608326380378933,0.06608326380378933,0.0015750615011639448,0.00046344067159197015,0.0007588468085945346,0.000375381024524364,1.8304344508974113,1.8117080379738804,False,none,False,False
2013-05-17,9.24,9.24,8.85,8.85,301170.0,0.0006707508248781123,0.0002114602155286545,0.0,0.00106081382215796,0.04312442663375462,-0.024554805107207166,0.0006707508248781123,0.000551246469391639,0.0007604652856398479,0.00041506740783171006,0.22559861693427422,0.17810834936933714,False,none,False,False
2013-05-20,8.85,9.44,8.77,9.38,554840.0,0.001954773422971903,0.0014031141008903905,0.0010221215560151954,0.0009730096451965534,0.07361917377331773,0.058162303998295244,0.001954773422971903,0.000930629328392606,0.000791699359327033,0.000546748484464053,1.4138368032671396,1.3623602469515392,False,none,False,False
2013-05-21,9.38,9.63,9.38,9.44,490290.0,0.00024954013168098076,0.0003302308378613066,0.0005241555645688909,0.0009813233896408433,0.02630346279190094,0.0063762171392758435,0.00024954013168098076,0.000902063684777479,0.0007479160256973298,0.000397096453276785,1.0569906092190748,1.024789068851167,False,none,False,False
2013-05-22,9.47,9.47,9.27,9.35,226460.0,0.00016433434419282913,0.00016499353938679749,0.00018342134448528312,0.0009068022747223157,0.02134552762022313,-0.00957963685681372,0.00016433434419282913,0.0009228920449775543,0.0007035812512583025,0.0004909096937321085,-0.48887220714750107,-0.5791288133075398,False,none,False,False
2013-05-23,9.3,9.8,9.19,9.49,1177420.0,0.0014896462910809537,0.001907086609048462,0.002065515142100731,0.0009095620776758619,0.06426644930893079,0.014862269321241012,0.0014896462910809537,0.000905809002960956,0.0007656760701802244,0.000655373338245362,2.4353117562982547,2.452012115839509,False,none,False,False
2013-05-24,9.44,9.86,9.44,9.58,468170.0,0.0006834325235164795,0.0008637186779632042,0.0012540427699629672,0.0008885005292499349,0.04353018845713472,0.009438979360932565,0.0006834325235164795,0.0009083453426886294,0.0007301550070845498,0.0006126301816526693,0.6782273819761392,0.6893319751021476,False,none,False,False
2013-05-27,9.58,9.86,9.58,9.63,308120.0,0.0002993354480928562,0.00040449899830543137,0.0006799671865191162,0.0008895202818978391,0.02880857663177486,0.005205633827265191,0.0002993354480928562,0.00057725774771282,0.000683652494971266,0.0006794563568781393,-0.03820839860187247,-0.09683203302176359,False,none,False,False
2013-05-28,9.66,9.66,9.47,9.52,399410.0,0.00014232472810779616,0.00011497500373433503,0.00010460656624937917,0.0007964364781962034,0.019864741026439755,-0.011488377006760394,0.00014232472810779616,0.0005558146669981831,0.000636424002816953,0.0005490694255659147,0.4011047453307761,0.3717158463794111,False,none,False,False
2013-05-29,9.52,9.75,9.41,9.41,527050.0,0.0004543939576441515,0.0005777476013123098,0.0008473361623358598,0.0008000321393838807,0.035494331412467474,-0.011621895205985637,0.0004543939576441515,0.0006138265896884476,0.0005879530820470743,0.0005866345931421076,0.8592174728161134,0.8077515161952452,False,none,False,False
2013-05-30,9.41,9.49,9.16,9.3,612130.0,0.00045178874524451395,0.0005729017490508907,0.0005796425721606776,0.0007943629295230542,0.03539243393579765,-0.011758553438077971,0.00045178874524451395,0.0004062550805211596,0.0005914263891923446,0.0004824892475610286,1.0665491466140697,0.9781955282310372,False,none,False,False
2013-05-31,9.41,9.61,9.38,9.49,866810.0,0.0002116521847772161,0.00026572752445443555,0.0003014996651930063,0.0007824322647086712,0.024224459964067715,0.020224212462626096,0.0002116521847772161,0.0003118990127733069,0.0005741805270192518,0.000686266604990241,1.5215784017111078,1.4184927673631729,False,none,False,False
2013-06-03,9.49,9.55,9.41,9.41,282680.0,7.866285970796663e-05,8.136517302179491e-05,9.307720449937139e-05,0.0006788259766516102,0.014768200895350738,-0.008465659024548239,7.866285970796663e-05,0.00026776449509632904,0.0005547427082762967,0.00048239231005643745,-0.44682249417155356,-0.4887130926340488,False,none,False,False
2013-06-04,9.44,9.44,8.77,8.77,557940.0,0.001954773422971903,0.0006162598598465339,0.0,0.0006223475786827153,0.07361917377331773,-0.07043614721319667,0.001954773422971903,0.0006302542340691504,0.000637230320607448,0.000629984629312815,0.6795733813686177,0.6537147300559546,False,none,False,False
2013-06-05,8.82,8.99,8.63,8.79,1061140.0,0.0006024050656694354,0.0008306263595476525,0.0008295661377726343,0.0006405214573912581,0.040868343388192174,0.002277905312993867,0.0006024050656694354,0.0006598564556742072,0.0006331323505262795,0.0003569952335758747,1.6058198729250337,1.5349772143065241,False,none,False,False
2013-06-06,8.71,9.13,8.71,9.02,467520.0,0.0007999151666147523,0.0006364494494799987,0.0005708421861379792,0.0006370883869047638,0.04709390374246562,0.025829622377446678,0.0007999151666147523,0.0007294817399482548,0.0006108587488862831,0.00048242314419573017,0.25344147835482583,0.201405964281467,False,none,False,False
2013-06-07,9.19,9.33,8.91,9.33,612010.0,0.0007652035900696382,0.0009724957327413308,0.0014251983959782289,0.0006998883750871372,0.046060773376534525,0.033790680784720216,0.0007652035900696382,0.0008401920210067392,0.000624797352441904,0.00045999965222334976,0.6483543935498398,0.5695444516002053,False,none,False,False
2013-06-10,9.33,9.38,8.99,8.99,414590.0,0.0006504530641791413,0.00036938444790125065,0.00022697496327218133,0.0007178326576427248,0.04246691453460442,-0.037122166375723485,0.0006504530641791413,0.0009545500619009743,0.0006336631422436582,0.0005825016980126929,-0.019782665846307453,-0.17858587201864987,False,none,False,False
2013-06-11,8.96,9.02,8.85,8.88,339650.0,0.00013057182677079216,0.000149938611709695,0.00014620454649403659,0.0006886530401802065,0.019026875054694206,-0.01231129147945019,0.00013057182677079216,0.000589709742660752,0.0006290654145568865,0.00038275244130180097,-0.36624956632487604,-0.5561127035074676,False,none,False,False
2013-06-12,8.88,9.05,8.82,8.82,287820.0,0.0002390171544252727,0.0003135924392611447,0.00048816754612214215,0.0006931365620346503,0.025742887693134882,-0.006779686985378804,0.0002390171544252727,0.0005170321604119195,0.0006372998703049867,0.00041338404471147106,-0.8070612714155658,-1.1580653742624545,False,none,False,False
2013-06-13,8.88,8.88,8.68,8.82,319120.0,0.00018716432287126968,0.0002417091512697308,0.00036448822919072125,0.0006642345691542629,0.02278002833182012,0.0,0.00018716432287126968,0.00039448199166322297,0.0006279724145374708,0.00047236507426834883,-0.6151774186534212,-0.8395366582245377,False,none,False,False
2013-06-14,8.96,8.96,8.63,8.63,233340.0,0.000507893504789566,0.00016011798421257655,0.0,0.0006568221104672926,0.03752572189150246,-0.021777364923363345,0.000507893504789566,0.00034301997460720854,0.0006483224582464306,0.000438059147672769,-1.4727405619536258,-1.4580559735046588,False,none,False,False
2013-06-17,8.46,8.49,8.12,8.12,507430.0,0.0007161144219709484,0.0003427819617718552,0.00015773059355011102,0.0006229789461742461,0.04455884614966944,-0.06091435092175019,0.0007161144219709484,0.00035615224616557,0.0006092794091922036,0.0006990953603955492,0.257081254825793,0.22901978301417908,False,none,False,False
2013-06-18,8.04,8.26,7.98,8.12,148970.0,0.00042894798297056215,0.0005567792676806695,0.0005917486854277967,0.0006329495336031001,0.03448617607116919,0.0,0.00042894798297056215,0.00041582747740552393,0.0005982883709236786,0.0004725155090351966,-2.144299996154891,-2.0208464894195566,False,none,False,False
2013-06-19,8.15,8.26,8.09,8.15,102130.0,0.00015597973206028657,0.0002162338230041667,0.00023433876008798816,0.0006355832532352882,0.020795856462486304,0.003687773079184836,0.00015597973206028657,0.0003992199929325267,0.0005165250213367869,0.0002617649085529122,-2.3479909918040023,-2.3274939281060285,False,none,False,False
2013-06-20,8.15,8.18,7.92,7.92,373550.0,0.00037630934074323394,0.00020511146802048213,0.00011868088595218567,0.0005464034539158773,0.03230094478832125,-0.028626721426436914,0.00037630934074323394,0.0004370489965069196,0.0005222872581123439,0.0004190703226250825,-0.11817483826243912,-0.0798753888764497,False,none,False,False
2013-06-21,7.87,7.87,7.67,7.7,761570.0,0.00023899040305561144,0.0001470924407623508,0.00010048723385655131,0.0004935140967358279,0.025741447050147123,-0.028170876966696335,0.00023899040305561144,0.0003832683761601287,0.0005256807153333794,0.0003989545895172531,1.0023485688430878,1.1365559279934092,False,none,False,False
2013-06-24,7.64,7.84,7.59,7.81,399070.0,0.00037879018532600926,0.00033802309724607156,0.0002866850339983633,0.0004866426090151888,0.03240724295477802,0.014184634991956381,0.00037879018532600926,0.00031580352883114085,0.00047518725598088185,0.0005835987352057991,-0.01680720549203416,-0.026503397300870882,False,none,False,False
2013-06-25,7.73,7.73,7.28,7.28,441490.0,0.0012974735495443661,0.00040904017744479155,0.0,0.0005042481717553559,0.059978000390735996,-0.07027410164299995,0.0012974735495443661,0.0004895086421459017,0.0005030982117094222,0.0010410120761439828,0.17533136741369096,0.1437928368505989,False,none,False,False
2013-06-26,7.28,7.39,6.97,6.97,563320.0,0.0012348437476501503,0.0009803657880952834,0.0008775046696563749,0.0005118110117573241,0.058512510187677925,-0.04351563743616216,0.0012348437476501503,0.0007052814452638744,0.0005456213162347537,0.0006378212563052122,0.5748367454524321,0.5682868485041258,False,none,False,False
2013-06-27,6.97,7.28,6.97,7.28,482870.0,0.0006829756920982534,0.00021531421460148695,0.0,0.0005106787374778148,0.04351563743616226,0.04351563743616226,0.0006829756920982534,0.0007666147155348782,0.0005701963600525018,0.0004881558130310547,0.27345375709610903,0.32048486809319054,False,none,False,False
2013-06-28,7.39,7.39,7.08,7.08,179700.0,0.000662359511032506,0.00020881477855184483,0.0,0.000505053304191191,0.042853827254481974,-0.027856954502966224,0.000662359511032506,0.0008512885371302573,0.0005796493397519724,0.00035927465171625727,-1.3947006066063332,-1.3124608387546572,False,none,False,False
2013-07-01,7.08,7.08,6.86,7.0,192010.0,0.0003593904013623407,0.0004483367604071035,0.0006377280729965963,0.0005282911790665845,0.03156646596783451,-0.011363758650315095,0.0003593904013623407,0.0008474085803375235,0.0005754494150300555,0.00032901748365881495,-1.1615752459366204,-1.125097118306979,False,none,False,False
2013-07-02,7.03,7.22,7.03,7.22,379140.0,0.0002565095200490746,8.086692760249131e-05,0.0,0.0005124295720818389,0.026668247082161273,0.03094480384942149,0.0002565095200490746,0.0006392157744384652,0.0005774883848151401,0.0003942856065288457,0.0830096577130903,0.09683725616902482,False,none,False,False
2013-07-03,7.22,7.7,7.2,7.56,724310.0,0.0016258040542996032,0.0014358669645342871,0.001316389556829293,0.0005533572962224783,0.06713930283762852,0.046016237286706764,0.0016258040542996032,0.0007174078357683559,0.0006478129845693053,0.00031057667881650096,1.151877125910613,1.3562874930661648,False,none,False,False
2013-07-04,7.62,7.62,7.42,7.42,270820.0,0.00025514676142663635,8.043730572007804e-05,0.0,0.0005153022840622543,0.02659731251926585,-0.01869213301215252,0.00025514676142663635,0.0006318420496340324,0.0005705572272263386,0.0002705568113445574,-0.5356860074066824,-0.44377813286007617,False,none,False,False
2013-07-05,7.42,7.62,7.34,7.39,416250.0,0.0005055089570386399,0.0006944438855015657,0.0008887643659006961,0.000469736490512664,0.037437527072130806,-0.0040513222191786895,0.0005055089570386399,0.0006004719388352592,0.0005661528586522115,0.00032180480320396625,0.3361241558818012,0.4150468724847121,False,none,False,False
2013-07-08,7.36,7.39,7.14,7.17,332710.0,0.0004271781698210433,0.000327951473309447,0.0002501793777931697,0.00046818737096491494,0.034414958608617485,-0.030222080348581412,0.0004271781698210433,0.0006140294925269997,0.0005492102678888612,0.0003175774576033401,-0.07317978682269663,0.0014101404226387923,False,none,False,False
2013-07-09,7.14,7.28,7.14,7.25,149020.0,0.00013599639042359378,9.823699413140517e-05,8.018491445292033e-05,0.00047041920172296474,0.01941808585710173,0.011095814255054447,0.00013599639042359378,0.0005899268666019035,0.0005206099406322228,0.00018829114636139,-1.4935016944049115,-1.402002650072522,False,none,False,False
2013-07-10,7.31,7.31,7.17,7.17,339300.0,0.00013487161344812723,4.251948620953474e-05,0.0,0.0004537589224530873,0.019337619150158088,-0.011095814255054463,0.00013487161344812723,0.00029174037843160834,0.0004971744201444495,0.00023677860223127504,0.10813962201576065,0.09823266576649771,False,none,False,False
2013-07-11,7.14,7.2,7.08,7.2,88210.0,0.00010188284466245712,0.00011418834506334182,0.0001418330637874466,0.00044469141833923705,0.01680711831638119,0.004175371410480592,0.00010188284466245712,0.0002610875950787725,0.0004958703755031615,0.00027101749087647773,-2.1020008196359776,-1.9994595371375947,False,none,False,False
2013-07-12,7.25,7.5,7.22,7.42,429590.0,0.0005221313350003801,0.0005163101629074066,0.0004768588326356871,0.00045469800089390985,0.038048067637529964,0.030098031157279347,0.0005221313350003801,0.0002644120706711205,0.0005087392018929391,0.0003936722167557866,0.5678201697979751,0.5238114609773621,False,none,False,False
2013-07-15,7.56,7.81,7.56,7.73,1210110.0,0.0003817538533861651,0.0003381952159578229,0.0003349710277231715,0.0004560420995774602,0.03253377366015293,0.04092980542004152,0.0003817538533861651,0.00025532720738414487,0.0005175841805527071,0.0002108264933905135,1.9897720133100953,1.9331937721426744,False,none,False,False
2013-07-16,7.78,8.01,7.76,7.92,585400.0,0.0003626301757146634,0.0003798386902555595,0.00038173853835234313,0.00044376232606768826,0.03170842688514058,0.024282343227003778,0.0003626301757146634,0.00030065396444235883,0.0005109813019583933,0.0002978515949257521,0.8148070174129229,0.7811247983538253,False,none,False,False
2013-07-17,7.84,7.92,7.78,7.81,382700.0,0.00011472401263246419,0.00015336327975804792,0.00017156057582361464,0.0004476966662722086,0.01783486763603432,-0.013986241974739952,0.00011472401263246419,0.0002966244442792262,0.00048364537426118947,0.0002225637992563433,0.19666345738983795,0.049111354395518045,False,none,False,False
2013-07-18,7.76,7.98,7.76,7.81,723850.0,0.0002818817842929853,0.00037483641934324543,0.0006019907252046679,0.00046672702619424394,0.027956077266590135,0.0,0.0002818817842929853,0.0003326242322053318,0.0004769605470485723,0.0003570585147812527,1.0646687431111146,1.023672627287202,False,none,False,False
2013-07-19,7.84,7.95,7.78,7.84,420060.0,0.00016851895410081334,0.00023361687581177919,0.00025315186431508783,0.00046772319761771946,0.02161559047594024,0.0038338705107218572,0.00016851895410081334,0.00026190175602541847,0.0004775305116867781,0.00023824648060274397,0.1472566630884104,0.19940100748827327,False,none,False,False
2013-07-22,7.84,7.87,7.64,7.76,424390.0,0.00031730015920377767,0.0003992348788021101,0.0004564870534765973,0.00046735538942951937,0.029660459250882832,-0.01025650016718911,0.00031730015920377767,0.000249011017188941,0.0004748482761622574,0.00029978844601207926,0.15473556997333354,0.2112124365904765,False,none,False,False
2013-07-23,7.73,7.78,7.67,7.67,356340.0,7.313371222767116e-05,7.792940046007232e-05,9.181026524697048e-05,0.0004399168263426931,0.014239722811135428,-0.011665718815962522,7.313371222767116e-05,0.00019111172449154254,0.0004673093356700783,0.0003892513286179541,-0.08600059901384402,-0.06281245281731035,False,none,False,False
2013-07-24,7.64,7.87,7.64,7.7,718420.0,0.00031730015920377767,0.00041623212373278194,0.0006477172066749444,0.0004166935202351375,0.029660459250882832,0.0039037134804733704,0.00031730015920377767,0.00023162695380580527,0.00046451433448270414,0.0003270223580780761,1.0660233185900132,1.0695177547358439,False,none,False,False
2013-07-25,7.7,7.76,7.28,7.28,354620.0,0.0014704706984285235,0.0008232122571083277,0.0004956154662383007,0.0004483099395143461,0.06385147198653277,-0.056089466651043585,0.0014704706984285235,0.00046934473663291294,0.0004723778412501658,0.0003795100821850274,-0.1204989471586117,-0.06451196825016732,False,none,False,False
2013-07-26,7.36,7.45,7.11,7.34,350770.0,0.0007869869679899758,0.001088135344527615,0.0012809938168974477,0.00048563673954721926,0.04671178857631857,0.008207980417829582,0.0007869869679899758,0.0005930383394107454,0.00045202071490197613,0.00027381304001375606,-0.10351996662228569,-0.14329680655961707,False,none,False,False
2013-07-29,7.28,7.28,6.92,6.92,603520.0,0.000927660346688726,0.000292453247275294,0.0,0.0004803400104128419,0.05071509257901643,-0.05892307299684597,0.000927660346688726,0.000715110376907735,0.0004631427446560884,0.00038570984203547165,0.8058719371581733,0.7081119224452795,False,none,False,False
