date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-12-04 00:00:00+07:00,15707.907734166389,15788.543299175388,15643.398653323771,15691.78125,1124622,0.009235552658552363,3.0763824517034526e-05,2020-12-04 00:00:00+07:00,3.0763824517034526e-05,0.00017215672978026277,0.00030933684893228786
2020-12-07 00:00:00+07:00,15691.782354264886,15724.036896956017,15546.636126110485,15675.654296875,1837611,0.011346265166194705,4.643232232352338e-05,2020-12-07 00:00:00+07:00,4.643232232352338e-05,0.00017627345069939297,0.0002993714252544878
2020-12-08 00:00:00+07:00,15756.292660323978,15998.200963204328,15675.655511304683,15949.818359375,2821287,0.02036737157061497,0.00014961823272525713,2020-12-08 00:00:00+07:00,0.00014961823272525713,0.00015896816305866284,0.00030170357759189533
2020-12-09 00:00:00+07:00,15949.818359375,16159.472117065388,15869.182782444472,15949.818359375,1678797,0.018127347813742267,0.00011851766406051486,2020-12-09 00:00:00+07:00,0.00011851766406051486,8.369866132578252e-05,0.00025218340176963753
2020-12-10 00:00:00+07:00,15949.817469064656,15998.200070193296,15707.9091796875,15707.9091796875,2198111,0.018311865386854278,0.00012094271727232106,2020-12-10 00:00:00+07:00,0.00012094271727232106,9.325495217973019e-05,0.00024140618509344968
2020-12-11 00:00:00+07:00,15707.90825055503,15965.944582408283,15611.14462611006,15804.671875,1996799,0.022472931938741846,0.00018215203209632285,2020-12-11 00:00:00+07:00,0.00018215203209632285,0.00012353259369558785,0.00022879287007152897
2020-12-14 00:00:00+07:00,16070.8567676644,16104.129877201893,15904.492841710598,15987.6748046875,1580549,0.012474115235991715,5.6122117814538096e-05,2020-12-14 00:00:00+07:00,5.6122117814538096e-05,0.0001254705527937908,0.000218445478081871
2020-12-15 00:00:00+07:00,15987.674804687498,16270.495424889355,15887.85547607502,15987.6748046875,1432916,0.02379836013447646,0.0002042718923824786,2020-12-15 00:00:00+07:00,0.0002042718923824786,0.00013640128472523509,0.0002170876899776567
2020-12-16 00:00:00+07:00,16020.946306405129,16270.493792025563,15987.673200206837,16120.765625,1456972,0.017535270295453053,0.00011090202519694372,2020-12-16 00:00:00+07:00,0.00011090202519694372,0.00013487815695252086,0.00019409047955134357
2020-12-17 00:00:00+07:00,15887.853534828168,16104.127909529698,15854.580429356129,15971.037109375,1598342,0.015617186369779998,8.796707140589362e-05,2020-12-17 00:00:00+07:00,8.796707140589362e-05,0.00012828302777923538,0.00019034055915339066
2020-12-18 00:00:00+07:00,15971.038732481076,16070.856437308015,15921.128258333978,15954.4013671875,1311534,0.009360424095688458,3.160134734313028e-05,2020-12-18 00:00:00+07:00,3.160134734313028e-05,9.817289082859686e-05,0.00017920619461979137
2020-12-21 00:00:00+07:00,16104.130203600032,16137.403313811905,15904.4931640625,15904.4931640625,1437008,0.014538106516432623,7.623075842002289e-05,2020-12-21 00:00:00+07:00,7.623075842002289e-05,0.00010219461894969383,0.0001799880083264323
2020-12-22 00:00:00+07:00,15904.49251477403,15971.038732481076,15688.21811809295,15954.4013671875,2025971,0.017867010550496894,0.00011513790828438614,2020-12-22 00:00:00+07:00,0.00011513790828438614,8.436782213007534e-05,0.00014899730312930112
2020-12-23 00:00:00+07:00,15971.039390919825,16370.315091889424,15971.039390919825,16137.4033203125,2519506,0.024692595253906643,0.00021991154168754577,2020-12-23 00:00:00+07:00,0.00021991154168754577,0.00010616972542819574,0.00015050693439547417
2020-12-24 00:00:00+07:00,16137.403313811905,16237.222644447516,15704.854502791271,15904.4931640625,1180870,0.03333643211746844,0.0004008231359409213,2020-12-24 00:00:00+07:00,0.0004008231359409213,0.00016874093833520127,0.00015841434620825424
2020-12-25 00:00:00+07:00,15837.946628153484,16137.402992361584,15804.6735186044,16104.1298828125,2102383,0.020834056225320016,0.0001565532945142872,2020-12-25 00:00:00+07:00,0.0001565532945142872,0.00019373132776943268,0.00015007249630811685
2020-12-28 00:00:00+07:00,16170.676096276877,16237.222315351864,15871.219732173106,15987.6748046875,1613340,0.022798891094704826,0.00018747441009869987,2020-12-28 00:00:00+07:00,0.00018747441009869987,0.00021598005810516806,0.00014392099248537122
2020-12-29 00:00:00+07:00,16070.85897195388,17102.322265625,15971.041251383998,17102.322265625,8194672,0.06843709873142871,0.0016892647817566457,2020-12-29 00:00:00+07:00,0.0016892647817566457,0.00053080543279962,0.00021885031373748847
2020-12-30 00:00:00+07:00,17435.051081299283,17435.051081299283,17069.046875,17069.046875,2069942,0.02121591095187639,0.0001623446254063719,2020-12-30 00:00:00+07:00,0.0001623446254063719,0.0005192920495433852,0.00022505467317742028
2020-12-31 00:00:00+07:00,17035.77310838045,17135.5924335218,16836.136079831358,17002.5,1046487,0.017630195652011193,0.00011210598825385883,2020-12-31 00:00:00+07:00,0.00011210598825385883,0.00046154862000597266,0.00021941655123764535
2021-01-01 00:00:00+07:00,17002.5,17002.5,17002.5,17002.5,0,0.0,0.0,2021-01-01 00:00:00+07:00,0.0,0.0004302379611031153,0.0001969226797501491
2021-01-04 00:00:00+07:00,17135.592435815917,17135.592435815917,16902.68229885519,16969.228515625,209347,0.013685404087924062,6.755069136199539e-05,2021-01-04 00:00:00+07:00,6.755069136199539e-05,0.00040625321735577436,0.00019666765376648605
2021-01-05 00:00:00+07:00,16902.68199383286,17501.59469048607,16802.862670479466,17168.865234375,118112,0.04074273300282105,0.0005987077272673133,2021-01-05 00:00:00+07:00,0.0005987077272673133,0.00018814180645790793,0.00022248328570968054
2021-01-06 00:00:00+07:00,17235.412423317855,17301.958642645,17035.77376533643,17069.046875,118037,0.015504239259777064,8.669927605787311e-05,2021-01-06 00:00:00+07:00,8.669927605787311e-05,0.00017301273658820818,0.00022431360178851463
