date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-06-01 00:00:00+07:00,66762.792659979,68154.89889559375,66414.77162393299,67574.8515625,1324163,0.025863543616839443,0.00024126293346522022,2018-06-01 00:00:00+07:00,0.00024126293346522022,0.0005275055713236324,0.000384462176370646
2018-06-04 00:00:00+07:00,67284.83111266867,68386.90625,66994.80746399738,68386.90625,2864273,0.020566261359758333,0.00015255457938103415,2018-06-04 00:00:00+07:00,0.00015255457938103415,0.000288242970177628,0.0003666231304483682
2018-06-05 00:00:00+07:00,68386.90152427403,69024.94614345042,67864.86635654958,68444.90625,1998571,0.016949509075326774,0.00010361647062551219,2018-06-05 00:00:00+07:00,0.00010361647062551219,0.0002174967115987506,0.0003478369404610213
2018-06-06 00:00:00+07:00,68154.89644698416,70127.0352172189,67864.872790857,69605.0,1157373,0.03278982282299097,0.0003877865015243164,2018-06-06 00:00:00+07:00,0.0003877865015243164,0.00020776558979794077,0.0003505002445319077
2018-06-08 00:00:00+07:00,69605.0,70127.0352172189,68154.89644698416,69605.0,752277,0.02852538248068316,0.00029347931741276656,2018-06-08 00:00:00+07:00,0.00029347931741276656,0.0002357399604817699,0.00034693643658696135
2018-06-11 00:00:00+07:00,70069.03048599347,70069.03048599347,69024.95268774568,69605.0,691908,0.015012833543505069,8.129051712470287e-05,2018-06-11 00:00:00+07:00,8.129051712470287e-05,0.00020374547721366642,0.0003313102060303579
2018-06-12 00:00:00+07:00,69604.99340071013,69604.99340071013,67864.86635654958,68444.90625,1326503,0.0253178405363727,0.0002311893734125064,2018-06-12 00:00:00+07:00,0.0002311893734125064,0.00021947243601996093,0.0003257479375515884
2018-06-13 00:00:00+07:00,68444.90625,68676.92515290389,68212.8947109054,68444.90625,470583,0.006779645408756826,1.65778615125242e-05,2018-06-13 00:00:00+07:00,1.65778615125242e-05,0.00020206471419736329,0.00030947582828637447
2018-06-14 00:00:00+07:00,68444.91496732585,68734.93863289389,67458.84923201498,67864.875,1014373,0.018739867151079486,0.00012666235638310322,2018-06-14 00:00:00+07:00,0.00012666235638310322,0.00014983988516912065,0.0003003351546912109
2018-06-15 00:00:00+07:00,68270.90099840226,68270.90099840226,67574.8515625,67574.8515625,346368,0.010247733390743639,3.78765299034063e-05,2018-06-15 00:00:00+07:00,3.78765299034063e-05,9.87193276672486e-05,0.0002878371249394107
2018-06-18 00:00:00+07:00,67574.8515625,68444.91519833039,67284.83525976338,67574.8515625,1017705,0.01709438327551328,0.00010539534306916088,2018-06-18 00:00:00+07:00,0.00010539534306916088,0.00010354029285614019,0.0002795443166725811
2018-06-19 00:00:00+07:00,67574.8452532862,67574.8452532862,66530.77487881893,66704.7890625,1252436,0.015571181415700752,8.744956968763711e-05,2018-06-19 00:00:00+07:00,8.744956968763711e-05,7.479233211116635e-05,0.00028351929711292826
2018-06-21 00:00:00+07:00,66704.7890625,66762.78642658413,66124.74178356312,66704.7890625,190580,0.009602850691871554,3.3259437532402617e-05,2018-06-21 00:00:00+07:00,3.3259437532402617e-05,7.812864731514202e-05,0.0002850310897280375
2018-06-22 00:00:00+07:00,66704.79568169653,66704.79568169653,66124.74834520086,66240.7578125,135248,0.008733765185191653,2.7511709074703865e-05,2018-06-22 00:00:00+07:00,2.7511709074703865e-05,5.829851785346215e-05,0.0002862816219587059
2018-06-25 00:00:00+07:00,66240.75059601504,67226.82359682137,66240.75059601504,66994.8046875,348172,0.014776487078279027,7.875115722109758e-05,2018-06-25 00:00:00+07:00,7.875115722109758e-05,6.647344331700042e-05,0.0002898612200142103
2018-06-26 00:00:00+07:00,66994.80533815888,66994.80533815888,66182.7465114568,66704.7890625,182715,0.012195281860135403,5.364116879477282e-05,2018-06-26 00:00:00+07:00,5.364116879477282e-05,5.61226084621228e-05,0.00026594453570572354
2018-06-27 00:00:00+07:00,65254.68167121751,66182.7500026635,63804.578125,63804.578125,496827,0.03659490978832914,0.00048300976328509036,2018-06-27 00:00:00+07:00,0.00048300976328509036,0.00013523464718161345,0.0002592513751620729
2018-06-28 00:00:00+07:00,63804.578125,65544.70532598499,62644.49823354998,63804.578125,302120,0.045256573903729475,0.0007387166603812642,2018-06-28 00:00:00+07:00,0.0007387166603812642,0.00027632609175138576,0.0002580134624065529
2018-06-29 00:00:00+07:00,65544.70461186931,65544.70461186931,62934.521202639975,65196.68359375,522811,0.0406375830862256,0.00059562139376944,2018-06-29 00:00:00+07:00,0.00059562139376944,0.000389948028690333,0.00022377499916375213
2018-07-02 00:00:00+07:00,65254.682226050216,65254.682226050216,63804.57866750311,64558.6328125,741308,0.022472848157929222,0.0001821506739453824,2018-07-02 00:00:00+07:00,0.0001821506739453824,0.00041062793203518996,0.00021126604054672865
2018-07-03 00:00:00+07:00,64558.62867004504,64558.62867004504,60092.3125,60092.3125,268823,0.07169186101968604,0.0018537631979956822,2018-07-03 00:00:00+07:00,0.0018537631979956822,0.0007706523378753717,0.0002756897263406976
2018-07-05 00:00:00+07:00,64268.61297499211,66704.78946998023,64268.61297499211,66124.7421875,1964023,0.0372053785599298,0.0004992591157441674,2018-07-05 00:00:00+07:00,0.0004992591157441674,0.0007739022083671874,0.0002914011650566315
2018-07-06 00:00:00+07:00,64674.64363093586,66066.74248721387,64674.64363093586,65254.68359375,807690,0.021296262958893315,0.0001635766647885502,2018-07-06 00:00:00+07:00,0.0001635766647885502,0.0006588742092486445,0.0002878699710258738
2018-07-09 00:00:00+07:00,65254.68501696742,65776.72762231516,65254.68501696742,65428.69921875,218383,0.007968247567498195,2.2900247984002966e-05,2018-07-09 00:00:00+07:00,2.2900247984002966e-05,0.000544329980091557,0.00028197659232600874
2018-07-10 00:00:00+07:00,65370.69465800967,65428.699392090864,62934.525281840746,64384.62890625,484542,0.03886608610758236,0.0005448239175198405,2018-07-10 00:00:00+07:00,0.0005448239175198405,0.0006168646288064487,0.00030203147627575096
2018-07-11 00:00:00+07:00,63804.57713886116,64384.62443943113,62644.49726534088,63630.5703125,140351,0.027399009135170013,0.0002707598482124269,2018-07-11 00:00:00+07:00,0.0002707598482124269,0.0003002639588497976,0.00029671208294339236
2018-07-12 00:00:00+07:00,63630.57129594946,64268.61597262797,62644.49823354998,63804.578125,184388,0.025595564587941065,0.00023628925607337335,2018-07-12 00:00:00+07:00,0.00023628925607337335,0.0002476699869156388,0.00029411253470069265
2018-07-13 00:00:00+07:00,62238.46355510056,64384.62381890555,62238.46355510056,63398.55078125,93307,0.03390165027239273,0.000414530248201821,2018-07-13 00:00:00+07:00,0.000414530248201821,0.00029786070359829296,0.000309259795204198
2018-07-16 00:00:00+07:00,64094.60115669866,64094.60115669866,61484.4140625,61484.4140625,152343,0.041576422239313446,0.00062346026020955,2018-07-16 00:00:00+07:00,0.00062346026020955,0.00041797270604340236,0.00032709029005860906
2018-07-17 00:00:00+07:00,63224.537564664126,64384.6248086468,61484.4140625,61484.4140625,667127,0.04609114658314096,0.0007662130976398248,2018-07-17 00:00:00+07:00,0.0007662130976398248,0.0004622505420673992,0.0003611646189734864
2018-07-18 00:00:00+07:00,63804.57700059413,63804.57700059413,62064.45719408462,62296.46875,188386,0.027651450434295764,0.00027577213489588393,2018-07-18 00:00:00+07:00,0.00027577213489588393,0.00046325299940409067,0.0003679423361786128
2018-07-19 00:00:00+07:00,62644.50114087202,62644.50114087202,61774.4375,61774.4375,584642,0.013986260186586118,7.055336856771885e-05,2018-07-19 00:00:00+07:00,7.055336856771885e-05,0.0004301058219029597,0.0003694276470269906
2018-07-20 00:00:00+07:00,62064.457855549495,62644.497797234566,61542.41896250898,62006.453125,587778,0.017749176740271863,0.00011362423587401536,2018-07-20 00:00:00+07:00,0.00011362423587401536,0.0003699246194373986,0.00036980168760902945
2018-07-23 00:00:00+07:00,59744.29067255765,63514.561335916,59744.29067255765,62528.48828125,228263,0.061195559338488796,0.0013506858960766683,2018-07-23 00:00:00+07:00,0.0013506858960766683,0.0005153697466108222,0.00042722152062671273
2018-07-24 00:00:00+07:00,62528.48828125,62528.48828125,62528.48828125,62528.48828125,0,0.0,0.0,2018-07-24 00:00:00+07:00,0.0,0.0003621271270828573,0.00042570972801160356
2018-07-25 00:00:00+07:00,62064.46116822743,62064.46116822743,61136.39279370993,61774.4375,201337,0.01506622559635417,8.186975294946277e-05,2018-07-25 00:00:00+07:00,8.186975294946277e-05,0.0003233466506935731,0.0004281805481877289
2018-07-26 00:00:00+07:00,61774.4340325432,62528.48816379848,61484.4140625,61484.4140625,334701,0.0168385506973815,0.0001022642800621498,2018-07-26 00:00:00+07:00,0.0001022642800621498,0.00032968883299245926,0.0004292493264986858
2018-07-27 00:00:00+07:00,61484.41488741786,61774.434861352165,60904.371257644256,61426.41015625,109476,0.014184653724141525,7.25691479806868e-05,2018-07-27 00:00:00+07:00,7.25691479806868e-05,0.00032147781541379353,0.0004301096891889547
2018-07-30 00:00:00+07:00,61484.41445177549,64094.6015625,60904.370826111735,64094.6015625,527377,0.0510551987020703,0.0009401442390641204,2018-07-30 00:00:00+07:00,0.0009401442390641204,0.00023936948401128395,0.0004508885289970924
2018-07-31 00:00:00+07:00,64964.66286801714,64964.66286801714,63108.52627690366,63978.58984375,276981,0.028987590214901913,0.0003030670866280784,2018-07-31 00:00:00+07:00,0.0003030670866280784,0.0002999829013368996,0.0004310862756446748
2018-08-01 00:00:00+07:00,63978.59259796663,64036.59732917408,62934.52216385253,62992.51953125,521088,0.017359898013351117,0.00010869482971513331,2018-08-01 00:00:00+07:00,0.00010869482971513331,0.00030534791669003375,0.0004089532500058427
2018-08-02 00:00:00+07:00,63746.57595228412,63746.57595228412,62992.52178343739,63108.53125,430966,0.011899454547955789,5.1070329112671046e-05,2018-08-02 00:00:00+07:00,5.1070329112671046e-05,0.000295109126500138,0.0004029950525134468
2018-08-03 00:00:00+07:00,63340.5485260276,63630.57218484661,62934.52276749104,63224.5390625,647075,0.010999184807811676,4.36350568210716e-05,2018-08-03 00:00:00+07:00,4.36350568210716e-05,0.00028932230826821494,0.0003207165006418735
2018-08-06 00:00:00+07:00,63224.5390625,63282.5437942638,63108.5295989724,63224.5390625,297180,0.002753585369139393,2.7347122652267623e-06,2018-08-06 00:00:00+07:00,2.7347122652267623e-06,0.00010184040290843622,0.000298147209574649
2018-08-07 00:00:00+07:00,63224.53622991642,63224.53622991642,62064.45637423434,62354.47265625,260812,0.01851899334165065,0.00012369418934628473,2018-08-07 00:00:00+07:00,0.00012369418934628473,6.596582345207749e-05,0.00029633436978181876
2018-08-08 00:00:00+07:00,62354.47633705443,63108.53049690276,62354.47633705443,62644.5,218253,0.012020487288301096,5.2114514312632396e-05,2018-08-08 00:00:00+07:00,5.2114514312632396e-05,5.4649760371577305e-05,0.0002976622909785746
2018-08-09 00:00:00+07:00,62644.50156926528,63224.541545876455,62644.50156926528,63050.52734375,464213,0.009216628144100606,3.0637877758517764e-05,2018-08-09 00:00:00+07:00,3.0637877758517764e-05,5.056327010074665e-05,0.00027429019826215084
2018-08-10 00:00:00+07:00,63224.53773891963,63224.53773891963,61484.41423195948,62006.453125,195763,0.02790876559207152,0.0002809285021703388,2018-08-10 00:00:00+07:00,0.0002809285021703388,9.802195917060008e-05,0.00027475240980569227
2018-08-13 00:00:00+07:00,62876.51521873569,62876.51521873569,62006.45164506926,62354.47265625,1768682,0.01393428861307155,7.003000394357933e-05,2018-08-13 00:00:00+07:00,7.003000394357933e-05,0.0001114810175062706,0.00026719517107251983
2018-08-14 00:00:00+07:00,62064.45780107124,62644.49774224717,62064.45780107124,62528.48828125,660741,0.009302365197550141,3.1210542542597987e-05,2018-08-14 00:00:00+07:00,3.1210542542597987e-05,9.298428814553325e-05,0.0002497715480880097
2018-08-15 00:00:00+07:00,62528.48828125,62586.49301174858,62122.46253156982,62528.48828125,708987,0.007441849219233644,1.9974516724236636e-05,2018-08-15 00:00:00+07:00,1.9974516724236636e-05,8.65562886278541e-05,0.00022234037792958635
2018-08-16 00:00:00+07:00,62528.48828125,62586.49301174858,62122.46253156982,62528.48828125,1180107,0.007441849219233644,1.9974516724236636e-05,2018-08-16 00:00:00+07:00,1.9974516724236636e-05,8.442361642099788e-05,0.00018842044243342325
2018-08-17 00:00:00+07:00,66124.74792538692,66124.74792538692,63108.53125,63108.53125,1829051,0.046687115610335714,0.0007861558212831637,2018-08-17 00:00:00+07:00,0.0007861558212831637,0.0001854690802435629,0.00021161970090557232
2018-08-20 00:00:00+07:00,64616.63958769346,64616.63958769346,63108.53125,63108.53125,935805,0.023615993909293843,0.00020115322689232633,2018-08-20 00:00:00+07:00,0.00020115322689232633,0.00021169372483331223,0.0002175560581021454
2018-08-21 00:00:00+07:00,63108.53340096899,64094.60653654991,63108.53340096899,63746.578125,1204580,0.015504222438999056,8.669908793532668e-05,2018-08-21 00:00:00+07:00,8.669908793532668e-05,0.000222791433911858,0.0002163321877412959
2018-08-22 00:00:00+07:00,63746.578125,64268.62074232486,63572.57128303554,63746.578125,675642,0.010889390599524339,4.2768271643699635e-05,2018-08-22 00:00:00+07:00,4.2768271643699635e-05,0.00022735018489575056,0.00015688138663070642
2018-08-23 00:00:00+07:00,63804.57764031537,65022.66961727574,63804.57764031537,64906.66015625,2229142,0.01891103480949278,0.00012898676053076688,2018-08-23 00:00:00+07:00,0.00012898676053076688,0.00024915263365705666,0.00016274442120028674
2018-08-24 00:00:00+07:00,65080.67766553927,65486.703436018266,64442.63296118069,64674.64453125,2178280,0.016071704470782926,9.316191850752446e-05,2018-08-24 00:00:00+07:00,9.316191850752446e-05,0.0001105538531019288,0.00016325770145292592
2018-08-27 00:00:00+07:00,64906.66346512958,64906.66346512958,64558.63506431021,64674.64453125,1484713,0.005376409634213665,1.0425556564882276e-05,2018-08-27 00:00:00+07:00,1.0425556564882276e-05,7.240831903643998e-05,0.00015908321402123194
2018-08-28 00:00:00+07:00,64674.64521284565,64674.64521284565,64094.60523584401,64384.62890625,1327917,0.0090090436671415,2.9273316718570697e-05,2018-08-28 00:00:00+07:00,2.9273316718570697e-05,6.09231647930888e-05,0.00015711522169113573
2018-08-29 00:00:00+07:00,64384.62470923198,64384.62470923198,62818.51171875,62818.51171875,493333,0.0246250552259003,0.00021871016787112108,2018-08-29 00:00:00+07:00,0.00021871016787112108,9.611154403857308e-05,0.00012432276390963578
2018-08-30 00:00:00+07:00,62644.49712958779,62644.49712958779,61774.43354442813,62296.46875,665502,0.013986260186586118,7.055336856771885e-05,2018-08-30 00:00:00+07:00,7.055336856771885e-05,8.442486564596347e-05,0.00011375395854325579
2018-08-31 00:00:00+07:00,62296.47082311392,64500.6285424242,60324.33203125,60324.33203125,4919915,0.06693942998288682,0.0016161384667301147,2018-08-31 00:00:00+07:00,0.0016161384667301147,0.0003890201752904815,0.00018227412386211857
2018-09-03 00:00:00+07:00,60324.33203125,60324.33203125,60324.33203125,60324.33203125,0,0.0,0.0,2018-09-03 00:00:00+07:00,0.0,0.0003869350639775051,0.00017995274526608811
2018-09-04 00:00:00+07:00,62006.45468827246,62470.48518055742,60440.34165157188,60846.37109375,366486,0.03303741796420914,0.0003936649446009885,2018-09-04 00:00:00+07:00,0.0003936649446009885,0.0004598133895539886,0.00019586319471062976
2018-09-05 00:00:00+07:00,61368.40460172074,61484.4140625,60962.375170898296,61484.4140625,517660,0.008526839419080612,2.6223503650426763e-05,2018-09-05 00:00:00+07:00,2.6223503650426763e-05,0.00042131605670984974,0.00019693086704632067
2018-09-06 00:00:00+07:00,61484.4147219627,61484.4147219627,60672.3558516079,60904.37109375,466765,0.01329555175575222,6.375691247387186e-05,2018-09-06 00:00:00+07:00,6.375691247387186e-05,0.00041995676549108033,0.0001942064453703019
2018-09-07 00:00:00+07:00,60324.33300700647,60904.37297119456,60324.33300700647,60788.3671875,746021,0.009569423114364631,3.3028287970442274e-05,2018-09-07 00:00:00+07:00,3.3028287970442274e-05,0.00010333472973914588,0.00019333888962747508
2018-09-10 00:00:00+07:00,61194.394362656734,61194.394362656734,60672.35546875,60672.35546875,866043,0.00856742446641248,2.6473728829275413e-05,2018-09-10 00:00:00+07:00,2.6473728829275413e-05,0.00010862947550500097,0.00019314961013069132
2018-09-11 00:00:00+07:00,60324.330597699496,60904.37053872125,60150.31640625,60150.31640625,786126,0.01245823527182314,5.597931811636195e-05,2018-09-11 00:00:00+07:00,5.597931811636195e-05,4.109235020807565e-05,0.00018292464721914695
2018-09-12 00:00:00+07:00,60788.3662042377,60788.3662042377,60208.32256752682,60324.33203125,984165,0.00958783394890332,3.315549799880956e-05,2018-09-12 00:00:00+07:00,3.315549799880956e-05,4.2478749077752215e-05,0.0001812485333125665
2018-09-13 00:00:00+07:00,60324.33033131263,61252.398651135096,60324.33033131263,60962.375,1359978,0.015267499874040774,8.40718100503318e-05,2018-09-13 00:00:00+07:00,8.40718100503318e-05,4.65417285930442e-05,0.00018365131819928166
2018-09-14 00:00:00+07:00,61368.40895911938,61484.41842813576,61078.38896848362,61194.3984375,961658,0.0066256795785641885,1.5833444580391668e-05,2018-09-14 00:00:00+07:00,1.5833444580391668e-05,4.310275991503408e-05,0.00018346308764728873
2018-09-17 00:00:00+07:00,61194.3984375,61890.44788778791,61136.39370299181,61194.3984375,2091765,0.012258522087560243,5.4198937825083764e-05,2018-09-17 00:00:00+07:00,5.4198937825083764e-05,4.8647801714195746e-05,0.00018501874315187268
2018-09-18 00:00:00+07:00,61194.394362656734,61194.394362656734,60324.33076678049,60672.35546875,337268,0.01432007228778158,7.396137360092581e-05,2018-09-18 00:00:00+07:00,7.396137360092581e-05,5.224421281110852e-05,0.0001526462682572255
2018-09-19 00:00:00+07:00,61136.38963201099,61136.38963201099,59744.29082413296,60672.35546875,419510,0.023033628699357593,0.00019135476055434468,2018-09-19 00:00:00+07:00,0.00019135476055434468,8.388406532221554e-05,0.00015220088342368087
2018-09-20 00:00:00+07:00,60904.37109375,60904.37109375,60266.32641643051,60904.37109375,547462,0.010531433549617155,4.000272082200654e-05,2018-09-20 00:00:00+07:00,4.000272082200654e-05,7.507024747655051e-05,0.0001500783212821663
2018-09-21 00:00:00+07:00,60672.35880821396,60962.3787955007,58874.23046875,58874.23046875,13166595,0.03485345119626605,0.0004381331607340512,2018-09-21 00:00:00+07:00,0.0004381331607340512,0.0001595301907072824,0.00016804945260445503
2018-09-24 00:00:00+07:00,58874.22630377104,59744.28988598491,58874.22630377104,59686.28515625,1031355,0.01467020857005584,7.762241033537876e-05,2018-09-24 00:00:00+07:00,7.762241033537876e-05,0.0001642148852093414,0.00016571470941375557
2018-09-25 00:00:00+07:00,59744.29402753524,59976.30928065358,58932.23511876332,59396.265625,767211,0.017561412428532045,0.00011123294414754105,2018-09-25 00:00:00+07:00,0.00011123294414754105,0.00017166919931866444,0.00016653611967011996
2018-09-26 00:00:00+07:00,59164.246917869554,59454.26688781239,59106.2421875,59106.2421875,769567,0.005870853670212365,1.2431314655713733e-05,2018-09-26 00:00:00+07:00,1.2431314655713733e-05,0.00013588451013893824,0.0001666272904924305
2018-09-27 00:00:00+07:00,59744.29207644415,60614.35200865293,59744.29207644415,60324.33203125,854733,0.014458040714018695,7.539341829225846e-05,2018-09-27 00:00:00+07:00,7.539341829225846e-05,0.00014296264963298863,0.00016872365874577992
2018-09-28 00:00:00+07:00,61194.3940924568,61484.4140625,60672.3552008551,61484.4140625,1375936,0.01329555175575222,6.375691247387186e-05,2018-09-28 00:00:00+07:00,6.375691247387186e-05,6.808739998095278e-05,0.00016168032895499588
2018-10-01 00:00:00+07:00,61774.43543731999,62122.463827572064,59802.29296875,59802.29296875,850817,0.03806365570192417,0.0005225592507727602,2018-10-01 00:00:00+07:00,0.0005225592507727602,0.00015707476806842906,0.00018222605087340682
2018-10-02 00:00:00+07:00,60498.34622683478,60904.371986055856,60208.32256752682,60324.33203125,868627,0.011494370340182395,4.765241539702064e-05,2018-10-02 00:00:00+07:00,4.765241539702064e-05,0.000144358662318325,0.0001109312303582662
2018-10-03 00:00:00+07:00,60846.36852341643,60846.36852341643,59106.24136418841,59164.24609375,760451,0.02901561282253236,0.0003036533261186273,2018-10-03 00:00:00+07:00,0.0003036533261186273,0.0002026030646109077,0.00012473365427274926
2018-10-04 00:00:00+07:00,60324.33628324059,60324.33628324059,59512.27734375,59512.27734375,539191,0.013552975922856666,6.624969469584644e-05,2018-10-04 00:00:00+07:00,6.624969469584644e-05,0.00020077431989162531,0.00010985114291342463
2018-10-05 00:00:00+07:00,60324.32880063429,60324.32880063429,59222.25,59222.25,495153,0.01843816918837025,0.00012261684551047701,2018-10-05 00:00:00+07:00,0.00012261684551047701,0.00021254630649894632,0.00011423265845251781
2018-10-08 00:00:00+07:00,59816.79534004843,60179.319386415125,58004.1640625,58004.1640625,345540,0.036813959356714415,0.0004888094626681575,2018-10-08 00:00:00+07:00,0.0004888094626681575,0.00020579634887802579,0.00013355322891589442
2018-10-09 00:00:00+07:00,58874.227664828046,59599.279439466416,58004.1640625,58004.1640625,347204,0.02712868190600645,0.0002654434017039305,2018-10-09 00:00:00+07:00,0.0002654434017039305,0.00024935454613940776,0.00014411755226741662
2018-10-10 00:00:00+07:00,59091.74339585511,59091.74339585511,58004.16389606569,58076.66796875,492076,0.018576409717394847,0.0001244623824732841,2018-10-10 00:00:00+07:00,0.0001244623824732841,0.00021351635741033914,0.00014857158197850793
2018-10-11 00:00:00+07:00,55829.008193482034,58149.1753224332,54451.40873054822,55466.48046875,957762,0.06570297591568551,0.0015569857186354863,2018-10-11 00:00:00+07:00,0.0015569857186354863,0.0005116635621982672,0.00021679914563846813
2018-10-12 00:00:00+07:00,55466.48397112651,57279.11534543361,55103.9599054082,55829.01171875,867048,0.038714496956464964,0.0005405822589443952,2018-10-12 00:00:00+07:00,0.0005405822589443952,0.0005952566448850507,0.000239863998408722
2018-10-15 00:00:00+07:00,55829.01177310778,55829.01177310778,52928.80451691678,53001.30859375,656682,0.05334595902320791,0.0010264022648865357,2018-10-15 00:00:00+07:00,0.0010264022648865357,0.0007027752053287263,0.00028269720090127673
2018-10-16 00:00:00+07:00,53001.31101332641,54451.41470762096,53001.31101332641,54088.890625,454753,0.02699218146925079,0.00026277891655001706,2018-10-16 00:00:00+07:00,0.00026277891655001706,0.0007022423082979438,0.00029392199508171423
2018-10-17 00:00:00+07:00,55321.47639123557,55829.012297647016,54378.90865592712,55393.98046875,390013,0.02631729776542546,0.000249802704641518,2018-10-17 00:00:00+07:00,0.000249802704641518,0.0007273103727315905,0.0003028130753915522
2018-10-18 00:00:00+07:00,55393.97745234052,55683.99742851078,54741.42974452867,54813.9375,190086,0.017071984248959664,0.00010511932183049587,2018-10-18 00:00:00+07:00,0.00010511932183049587,0.00043693709337059243,0.00030422934576562353
2018-10-19 00:00:00+07:00,54088.88638233801,55176.46222679821,53653.854571791904,54233.89453125,367393,0.02798314028250839,0.0002824278025043567,2018-10-19 00:00:00+07:00,0.0002824278025043567,0.0003853062020825847,0.0003083690294906241
2018-10-22 00:00:00+07:00,54233.894699681165,54741.43058625949,54161.390625,54161.390625,328419,0.010652532962342236,4.092798098887098e-05,2018-10-22 00:00:00+07:00,4.092798098887098e-05,0.00018821134530305178,0.0003084110867709361
2018-10-23 00:00:00+07:00,53508.83957634133,54016.37543132662,53218.81961376471,53726.35546875,177788,0.014875163391445272,7.980645818375999e-05,2018-10-23 00:00:00+07:00,7.980645818375999e-05,0.00015161685362980037,0.0002921235093822865
2018-10-24 00:00:00+07:00,53291.32520559687,53798.86107507418,52566.2734375,52566.2734375,303979,0.023177572642685062,0.00019375389840472866,2018-10-24 00:00:00+07:00,0.00019375389840472866,0.0001404070923824425,0.00029740221338543876
2018-10-25 00:00:00+07:00,49666.06640625,50898.65404484511,49303.53868094882,49666.06640625,623272,0.03184062308911481,0.000365660175478198,2018-10-25 00:00:00+07:00,0.000365660175478198,0.00019251526311198295,0.0003089670875368323
2018-10-29 00:00:00+07:00,45315.75069780695,46113.31019581488,44228.17491965773,44808.21484375,439504,0.04173960512562126,0.000628363890420571,2018-10-29 00:00:00+07:00,0.000628363890420571,0.00026170248069522575,0.0003369640227988713
2018-10-30 00:00:00+07:00,43575.630765658745,45678.28210377511,43503.12668976322,45025.734375,746499,0.04879014401814295,0.0008585760066816214,2018-10-30 00:00:00+07:00,0.0008585760066816214,0.0004252320858337759,0.00037256323136202407
2018-10-31 00:00:00+07:00,45170.74576581803,48143.45703125,45170.74576581803,48143.45703125,1428778,0.06373558207709742,0.001465137757404147,2018-10-31 00:00:00+07:00,0.001465137757404147,0.0007022983456778533,0.0004362623606770366
2018-11-01 00:00:00+07:00,47200.89056096687,50753.64556652861,47200.89056096687,50028.59375,1132391,0.0725706889345857,0.0018994901227853067,2018-11-01 00:00:00+07:00,0.0018994901227853067,0.0010434455905539688,0.0004988501275866978
2018-11-02 00:00:00+07:00,50753.64276507917,53508.84172495225,50753.64276507917,52203.75,1521013,0.05286351216583237,0.0010079211879104753,2018-11-02 00:00:00+07:00,0.0010079211879104753,0.0011718977930404242,0.0005424987081554913
2018-11-05 00:00:00+07:00,52928.80177650792,53508.84172495225,51478.69454158709,52203.75,985959,0.03867888228265375,0.0005395881194477437,2018-11-05 00:00:00+07:00,0.0005395881194477437,0.001154142638845859,0.0005532230169431783
