date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-09-02 00:00:00+07:00,6327.31201171875,6327.31201171875,6327.31201171875,6327.31201171875,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,6374.181139439263,6374.181139439263,6327.31201171875,6327.31201171875,427039,0.007380130807455161,1.9644576311754314e-05,2014-09-03 00:00:00+07:00,1.9644576311754314e-05,3.9289152623508625e-06,8.929352868979234e-07
2014-09-04 00:00:00+07:00,6280.442443859808,6280.442443859808,6186.70458984375,6186.70458984375,641749,0.015037862347301097,8.156179175167945e-05,2014-09-04 00:00:00+07:00,8.156179175167945e-05,2.0241273612686752e-05,4.600289457428808e-06
2014-09-05 00:00:00+07:00,6233.573680436266,6374.1806640625,6233.573680436266,6374.1806640625,760919,0.022305766692515057,0.00017945222951746713,2014-09-05 00:00:00+07:00,0.00017945222951746713,5.6131719516180186e-05,1.2757208980950043e-05
2014-09-08 00:00:00+07:00,6467.917915903254,6796.0009765625,6467.917915903254,6796.0009765625,2918899,0.04948009667236619,0.0008830303416688896,2014-09-08 00:00:00+07:00,0.0008830303416688896,0.0002327377878499581,5.289495178408139e-05
2014-09-09 00:00:00+07:00,7264.691514582852,7264.691514582852,6983.4775390625,6983.4775390625,1509769,0.03947882678821848,0.0005621381029477356,2014-09-09 00:00:00+07:00,0.0005621381029477356,0.00034516540843950523,7.844668373625118e-05
2014-09-10 00:00:00+07:00,7170.952225866713,7124.08349609375,7124.08349609375,7124.08349609375,401879,0.0,0.0,2014-09-10 00:00:00+07:00,0.0,0.00034123649317715436,7.844668373625118e-05
2014-09-11 00:00:00+07:00,7077.214766320788,7124.08349609375,7124.08349609375,7124.08349609375,439619,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,0.0003249241348268185,7.844668373625118e-05
2014-09-12 00:00:00+07:00,7124.08406555062,7077.21533203125,7077.21533203125,7077.21533203125,759389,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,0.0002890336889233251,7.844668373625118e-05
2014-09-15 00:00:00+07:00,7077.214766320788,7124.08349609375,7124.08349609375,7124.08349609375,246499,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,0.00011242762058954713,7.844668373625118e-05
2014-09-16 00:00:00+07:00,7077.214766320788,7124.08349609375,7077.214766320788,7124.08349609375,1120299,0.006600650035481037,1.5714043897466265e-05,2014-09-16 00:00:00+07:00,1.5714043897466265e-05,3.142808779493253e-06,7.916095845886328e-05
2014-09-17 00:00:00+07:00,7217.821733737621,7124.08349609375,7124.08349609375,7124.08349609375,109309,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,3.142808779493253e-06,7.916095845886328e-05
2014-09-18 00:00:00+07:00,7030.345300923379,7217.821777343751,7217.821777343751,7217.82177734375,221509,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,3.142808779493253e-06,7.916095845886328e-05
2014-09-19 00:00:00+07:00,7358.429039076777,7686.51171875,7358.429039076777,7686.51171875,342039,0.04362060377753802,0.0006862745486390998,2014-09-19 00:00:00+07:00,0.0006862745486390998,0.00014039771850731322,0.00011035525612427692
2014-09-22 00:00:00+07:00,8202.0712890625,8202.0712890625,8202.0712890625,8202.0712890625,486029,0.0,0.0,2014-09-22 00:00:00+07:00,0.0,0.00014039771850731322,0.00011035525612427692
2014-09-23 00:00:00+07:00,8436.415112711788,8436.415112711788,8155.201171875,8155.201171875,231539,0.03390156439718164,0.00041452814813724016,2014-09-23 00:00:00+07:00,0.00041452814813724016,0.00022016053935526797,0.00012919744467596966
2014-09-24 00:00:00+07:00,8342.676749562841,8342.676749562841,8108.33154296875,8108.33154296875,98429,0.028491999462756604,0.0002927928065472079,2014-09-24 00:00:00+07:00,0.0002927928065472079,0.00027871910066470956,0.00014250620860993364
2014-09-25 00:00:00+07:00,7967.724677876818,7967.724677876818,7545.90380859375,7545.90380859375,511699,0.05439409208229158,0.0010671316772386907,2014-09-25 00:00:00+07:00,0.0010671316772386907,0.0004921454361124477,0.00019101219393896507
2014-09-26 00:00:00+07:00,7967.726122546876,7967.726122546876,7827.119140625,7827.119140625,443359,0.01780463106595234,0.00011433534474546551,2014-09-26 00:00:00+07:00,0.00011433534474546551,0.00037775759533372085,0.0001962092550637589
2014-09-29 00:00:00+07:00,7967.725545209197,7967.725545209197,7873.9873046875,7873.9873046875,194139,0.011834494849373642,5.051426027106911e-05,2014-09-29 00:00:00+07:00,5.051426027106911e-05,0.00038786044738793466,0.00019850535780335297
2014-09-30 00:00:00+07:00,7733.380255952525,7920.85595703125,7733.380255952525,7920.85595703125,212669,0.023953217803529978,0.0002069389659350008,2014-09-30 00:00:00+07:00,0.0002069389659350008,0.00034634261094748685,0.0002079116744367621
2014-10-01 00:00:00+07:00,7920.856561797061,7967.72607421875,7920.856561797061,7967.72607421875,418029,0.0058997897353437224,1.255415873334022e-05,2014-10-01 00:00:00+07:00,1.255415873334022e-05,0.0002902948813847133,0.0002084823180155503
2014-10-02 00:00:00+07:00,7920.855920932277,8061.462890625,7920.855920932277,8061.462890625,868189,0.017595769315048013,0.00011166859884587281,2014-10-02 00:00:00+07:00,0.00011166859884587281,9.92022657061497e-05,0.0002135581634176354
2014-10-03 00:00:00+07:00,8202.0712890625,8202.0712890625,8202.0712890625,8202.0712890625,380799,0.0,0.0,2014-10-03 00:00:00+07:00,0.0,7.63351967570566e-05,0.00021266522813073748
2014-10-06 00:00:00+07:00,8248.940027758303,8248.940027758303,8202.0712890625,8202.0712890625,327249,0.00569799200800868,1.1710035701617828e-05,2014-10-06 00:00:00+07:00,1.1710035701617828e-05,6.857435184316635e-05,0.00020949014831028016
2014-10-07 00:00:00+07:00,8155.202550366698,8202.0712890625,8155.202550366698,8202.0712890625,645319,0.005730645267797835,1.1844632751302663e-05,2014-10-07 00:00:00+07:00,1.1844632751302663e-05,2.9555485206426704e-05,0.0002018716211845454
2014-10-08 00:00:00+07:00,8764.498046875,8764.498046875,8764.498046875,8764.498046875,1388999,0.0,0.0,2014-10-08 00:00:00+07:00,0.0,2.7044653459758662e-05,0.00016173387838141408
2014-10-09 00:00:00+07:00,9242.562019149953,9322.2392578125,9242.562019149953,9322.2392578125,2713399,0.00858374153276544,2.6574665802507108e-05,2014-10-09 00:00:00+07:00,2.6574665802507108e-05,1.0025866851085519e-05,0.0001373900857839037
2014-10-10 00:00:00+07:00,9242.562019149953,9322.2392578125,9242.562019149953,9322.2392578125,635999,0.00858374153276544,2.6574665802507108e-05,2014-10-10 00:00:00+07:00,2.6574665802507108e-05,1.534080001158694e-05,0.00013859802513856308
2014-10-13 00:00:00+07:00,9162.88524369636,9162.88524369636,8923.853515625,8923.853515625,171499,0.026433250244351014,0.00025200878618450066,2014-10-13 00:00:00+07:00,0.00025200878618450066,6.34005501081635e-05,0.00015005296996513132
2014-10-14 00:00:00+07:00,9003.530758315454,9003.530758315454,8923.853515625,8923.853515625,348799,0.008888945102386168,2.84980402608742e-05,2014-10-14 00:00:00+07:00,2.84980402608742e-05,6.673123161007782e-05,0.0001513483354315347
2014-10-15 00:00:00+07:00,8923.853035038,9003.5302734375,8923.853035038,9003.5302734375,941899,0.008888945102386168,2.84980402608742e-05,2014-10-15 00:00:00+07:00,2.84980402608742e-05,7.243083966225266e-05,0.00015264370089793805
2014-10-16 00:00:00+07:00,8923.85298671523,8923.85298671523,8525.466796875,8525.466796875,376799,0.04567002460986262,0.0007522757093884897,2014-10-16 00:00:00+07:00,0.0007522757093884897,0.0002175710483794492,0.0001861237766020755
2014-10-17 00:00:00+07:00,8764.499512701428,8764.499512701428,8684.822265625,8684.822265625,594099,0.009132481119830739,3.008098919795435e-05,2014-10-17 00:00:00+07:00,3.008098919795435e-05,0.0002182723130585386,0.0001874910942928916
2014-10-20 00:00:00+07:00,8844.175255253987,8844.175255253987,8605.1435546875,8605.1435546875,77599,0.027398966856566193,0.00027075901260998123,2014-10-20 00:00:00+07:00,0.00027075901260998123,0.00022202235834363474,0.00019979832213879982
2014-10-21 00:00:00+07:00,8605.1435546875,8605.1435546875,8605.1435546875,8605.1435546875,142599,0.0,0.0,2014-10-21 00:00:00+07:00,0.0,0.0002163227502914599,0.0001686040244733862
2014-10-22 00:00:00+07:00,8684.821272811092,8684.821272811092,8525.466796875,8525.466796875,151499,0.018519042743338435,0.00012369484928602992,2014-10-22 00:00:00+07:00,0.00012369484928602992,0.00023536211209649105,0.00017422651762275118
2014-10-23 00:00:00+07:00,8525.466780314042,8525.466780314042,8366.1123046875,8366.1123046875,210999,0.0188684790890972,0.00012840689290840617,2014-10-23 00:00:00+07:00,0.00012840689290840617,0.00011058834880047432,0.00016122100602144056
2014-10-24 00:00:00+07:00,8366.111854121013,8605.1435546875,8366.111854121013,8605.1435546875,170399,0.02817086921620243,0.00028622992874157305,2014-10-24 00:00:00+07:00,0.00028622992874157305,0.00016181813670919807,0.0001609226933939117
2014-10-27 00:00:00+07:00,8764.499512701428,8764.499512701428,8684.822265625,8684.822265625,268899,0.009132481119830739,3.008098919795435e-05,2014-10-27 00:00:00+07:00,3.008098919795435e-05,0.0001136825320267927,0.00011378402575569641
2014-10-28 00:00:00+07:00,8605.144524058127,8605.144524058127,8445.7900390625,8445.7900390625,281399,0.018692127893901837,0.00012601784116027522,2014-10-28 00:00:00+07:00,0.00012601784116027522,0.00013888610025884776,0.00011431504832000593
2014-10-29 00:00:00+07:00,8525.466780314042,8525.466780314042,8366.1123046875,8366.1123046875,213199,0.0188684790890972,0.00012840689290840617,2014-10-29 00:00:00+07:00,0.00012840689290840617,0.000139828508983323,0.00011785562253079398
2014-10-30 00:00:00+07:00,8366.112320938908,8525.466796875,8366.112320938908,8525.466796875,653499,0.0188684790890972,0.00012840689290840617,2014-10-30 00:00:00+07:00,0.00012840689290840617,0.000139828508983323,0.00011428598284776697
2014-10-31 00:00:00+07:00,8525.467281560313,8525.467281560313,8445.7900390625,8445.7900390625,269299,0.009389737766796507,3.1799586654157834e-05,2014-10-31 00:00:00+07:00,3.1799586654157834e-05,8.894244056583994e-05,0.00011516077502598594
2014-11-03 00:00:00+07:00,8366.111292280097,8366.111292280097,8206.7568359375,8206.7568359375,513299,0.019231356510066612,0.00013339341325694688,2014-11-03 00:00:00+07:00,0.00013339341325694688,0.00010960492537763847,0.00011614826659012567
2014-11-04 00:00:00+07:00,7967.725151423606,8206.7568359375,7967.725151423606,8206.7568359375,849599,0.029558793708476503,0.00031512870210135267,2014-11-04 00:00:00+07:00,0.00031512870210135267,0.00014742709756585394,0.00013047229850382351
2014-11-05 00:00:00+07:00,8206.75778641649,8206.75778641649,7967.72607421875,7967.72607421875,333199,0.029558793708476503,0.00031512870210135267,2014-11-05 00:00:00+07:00,0.00031512870210135267,0.00018477145940444325,0.00014426405606744784
2014-11-06 00:00:00+07:00,7888.04910599059,7888.04910599059,7728.69384765625,7728.69384765625,1767299,0.020408966206121187,0.00015022996316096764,2014-11-06 00:00:00+07:00,0.00015022996316096764,0.0001891360734549555,0.00015055429835879623
2014-11-07 00:00:00+07:00,7728.69268881178,8206.7568359375,7728.69268881178,8206.7568359375,1614199,0.06001809280881962,0.0012992087270333199,2014-11-07 00:00:00+07:00,0.0012992087270333199,0.000442617901530788,0.00020960924049667442
2014-11-10 00:00:00+07:00,8206.758790112617,8206.758790112617,8127.08154296875,8127.08154296875,679799,0.00975617215678044,3.432997270357728e-05,2014-11-10 00:00:00+07:00,3.432997270357728e-05,0.0004228052134201141,0.00020996175444672305
2014-11-11 00:00:00+07:00,8047.404295824884,8127.08154296875,8047.404295824884,8127.08154296875,789199,0.009852293599207883,3.5009768447221555e-05,2014-11-11 00:00:00+07:00,3.5009768447221555e-05,0.0003667814266892878,0.000210345168203301
2014-11-12 00:00:00+07:00,8047.4033203125,8047.4033203125,8047.4033203125,8047.4033203125,644899,0.0,0.0,2014-11-12 00:00:00+07:00,0.0,0.0003037556862690173,0.00019889022337673276
2014-11-13 00:00:00+07:00,8047.4033203125,8047.4033203125,8047.4033203125,8047.4033203125,480599,0.0,0.0,2014-11-13 00:00:00+07:00,0.0,0.0002737096936368238,0.0001975948579103294
2014-11-14 00:00:00+07:00,8047.404295824884,8127.08154296875,8047.404295824884,8127.08154296875,951599,0.009852293599207883,3.5009768447221555e-05,2014-11-14 00:00:00+07:00,3.5009768447221555e-05,2.086990191960412e-05,0.00019789084555516337
2014-11-17 00:00:00+07:00,8047.4033203125,8047.4033203125,8047.4033203125,8047.4033203125,181799,0.0,0.0,2014-11-17 00:00:00+07:00,0.0,1.4003907378888663e-05,0.00016369649512841384
2014-11-18 00:00:00+07:00,7967.726558649806,7967.726558649806,7888.049316406251,7888.04931640625,213099,0.01005033289422186,3.6431364837652396e-05,2014-11-18 00:00:00+07:00,3.6431364837652396e-05,1.4288226656974833e-05,0.00016398514856658193
2014-11-19 00:00:00+07:00,7888.049805780479,7888.049805780479,7808.37255859375,7808.37255859375,151999,0.010152368444345248,3.717485547098151e-05,2014-11-19 00:00:00+07:00,3.717485547098151e-05,2.1723197751171136e-05,0.0001533676868784456
2014-11-20 00:00:00+07:00,7888.049805780479,7888.049805780479,7808.37255859375,7808.37255859375,252599,0.010152368444345248,3.717485547098151e-05,2014-11-20 00:00:00+07:00,3.717485547098151e-05,2.9158168845367434e-05,0.00015505745303621748
2014-11-21 00:00:00+07:00,7888.049805780479,7888.049805780479,7808.37255859375,7808.37255859375,139999,0.010152368444345248,3.717485547098151e-05,2014-11-21 00:00:00+07:00,3.717485547098151e-05,2.9591186250119428e-05,0.00015112472604462436
2014-11-24 00:00:00+07:00,7688.853231493455,7688.853231493455,7569.337402343749,7569.33740234375,574899,0.015666113548667725,8.851911996579392e-05,2014-11-24 00:00:00+07:00,8.851911996579392e-05,4.7295010243278204e-05,0.0001493116454563238
2014-11-25 00:00:00+07:00,7569.337846657752,7569.337846657752,7409.9833984375,7409.9833984375,485499,0.021277394025950313,0.00016328692853147692,2014-11-25 00:00:00+07:00,0.00016328692853147692,7.266612298204311e-05,0.0001437233272649558
2014-11-26 00:00:00+07:00,7489.662595670327,7489.662595670327,7330.30810546875,7330.30810546875,394699,0.021506200704024175,0.00016681762607334528,2014-11-26 00:00:00+07:00,0.00016681762607334528,9.859467710251587e-05,0.00014993862894110993
2014-11-27 00:00:00+07:00,7330.3076108179,7330.3076108179,7250.63037109375,7250.63037109375,222499,0.010929068199265637,4.3080508387738273e-05,2014-11-27 00:00:00+07:00,4.3080508387738273e-05,9.977580768586723e-05,0.0001461687501787219
2014-11-28 00:00:00+07:00,7330.307597649289,7330.307597649289,7091.27587890625,7091.27587890625,380899,0.03315220016085045,0.00039640512373477157,2014-11-28 00:00:00+07:00,0.00039640512373477157,0.0001716218613386252,0.00015835048794355668
2014-12-01 00:00:00+07:00,7091.275851629376,7091.275851629376,6772.56689453125,6772.56689453125,619599,0.04598510291466111,0.0007626914417958506,2014-12-01 00:00:00+07:00,0.0007626914417958506,0.00030645632570463653,0.00018718160380207688
2014-12-02 00:00:00+07:00,6772.567159060953,7210.7919921875,6772.567159060953,7210.7919921875,390899,0.06269858025107251,0.001417848934451594,2014-12-02 00:00:00+07:00,0.001417848934451594,0.00055736872688866,0.00025018384688377856
2014-12-03 00:00:00+07:00,7649.017333192726,7688.855957031249,7649.017333192726,7688.85595703125,1421699,0.005194815822956349,9.733182284835038e-06,2014-12-03 00:00:00+07:00,9.733182284835038e-06,0.0005259518381309578,0.0002445629272941371
2014-12-04 00:00:00+07:00,8206.75778641649,8206.75778641649,7967.72607421875,7967.72607421875,2578699,0.029558793708476503,0.00031512870210135267,2014-12-04 00:00:00+07:00,0.00031512870210135267,0.0005803614768736808,0.0002445629272941371
2014-12-05 00:00:00+07:00,7967.725824482191,7967.725824482191,7927.88720703125,7927.88720703125,649799,0.005012540351339985,9.062130481983058e-06,2014-12-05 00:00:00+07:00,9.062130481983058e-06,0.000502892878223123,0.00023065081040234755
2014-12-08 00:00:00+07:00,7808.371354678427,7927.88720703125,7808.371354678427,7927.88720703125,1321599,0.015190160987227159,8.32222207956896e-05,2014-12-08 00:00:00+07:00,8.32222207956896e-05,0.0003669990340230909,0.00022760500393119857
2014-12-09 00:00:00+07:00,7927.8879375280285,7927.8879375280285,7888.049316406251,7888.04931640625,1809299,0.005037792542881994,9.153666932834963e-06,2014-12-09 00:00:00+07:00,9.153666932834963e-06,8.525998051933907e-05,0.00016896613756299468
2014-12-10 00:00:00+07:00,7489.662558240225,7848.2109375,7489.662558240225,7848.2109375,169399,0.0467618555589644,0.000788674900744381,2014-12-10 00:00:00+07:00,0.000788674900744381,0.00024104832421124826,0.00020325454338303121
2014-12-11 00:00:00+07:00,7649.016106776666,7927.88720703125,7649.016106776666,7927.88720703125,1733599,0.03580954368712221,0.00046250040938059314,2014-12-11 00:00:00+07:00,0.00046250040938059314,0.00027052266566709635,0.0002226859361527299
2014-12-12 00:00:00+07:00,7927.887455519127,7967.72607421875,7927.887455519127,7967.72607421875,1626599,0.005012540351339985,9.062130481983058e-06,2014-12-12 00:00:00+07:00,9.062130481983058e-06,0.00027052266566709635,0.00022309785117463827
2014-12-15 00:00:00+07:00,7927.887455519127,7967.72607421875,7927.887455519127,7967.72607421875,1554699,0.005012540351339985,9.062130481983058e-06,2014-12-15 00:00:00+07:00,9.062130481983058e-06,0.00025569064760435506,0.00022350976619654655
2014-12-16 00:00:00+07:00,8047.403311617997,8047.403311617997,7967.72607421875,7967.72607421875,355199,0.009950327952488172,3.5709957833949843e-05,2014-12-16 00:00:00+07:00,3.5709957833949843e-05,0.000261001905784578,0.00022354159298685242
2014-12-17 00:00:00+07:00,7967.72607421875,7967.72607421875,7967.72607421875,7967.72607421875,611999,0.0,0.0,2014-12-17 00:00:00+07:00,0.0,0.0001032669256357018,0.00022354159298685242
2014-12-18 00:00:00+07:00,7888.049316406251,7888.049316406251,7888.049316406251,7888.04931640625,201399,0.0,0.0,2014-12-18 00:00:00+07:00,0.0,1.076684375958317e-05,0.0002218856218578682
2014-12-19 00:00:00+07:00,7888.04980153715,8127.08154296875,7888.04980153715,8127.08154296875,1059699,0.029852954445918085,0.0003214320544556363,2014-12-19 00:00:00+07:00,0.0003214320544556363,7.324082855431382e-05,0.00023480640362989798
2014-12-22 00:00:00+07:00,8127.08154296875,8127.08154296875,8127.08154296875,8127.08154296875,450699,0.0,0.0,2014-12-22 00:00:00+07:00,0.0,7.14284024579172e-05,0.0002331166374721261
2014-12-23 00:00:00+07:00,8127.082019800134,8286.4365234375,8127.082019800134,8286.4365234375,888099,0.019418080333559695,0.00013599631305431258,2014-12-23 00:00:00+07:00,0.00013599631305431258,9.148567350198976e-05,0.00023760852190773206
2014-12-24 00:00:00+07:00,8286.43603024286,8684.822265625,8286.43603024286,8684.822265625,3728299,0.04695697016572326,0.0007952701493221805,2014-12-24 00:00:00+07:00,0.0007952701493221805,0.00025053970336642585,0.0002697335686966587
2014-12-25 00:00:00+07:00,8445.78954250077,8445.78954250077,8366.1123046875,8366.1123046875,149599,0.00947874132230057,3.240528836260562e-05,2014-12-25 00:00:00+07:00,3.240528836260562e-05,0.000257020761038947,0.00026378440323443725
2014-12-26 00:00:00+07:00,8366.112796564685,8445.7900390625,8366.112796564685,8445.7900390625,368099,0.009478741322300789,3.2405288362607114e-05,2014-12-26 00:00:00+07:00,3.2405288362607114e-05,0.00019921540782034115,0.00025767475152031283
2014-12-29 00:00:00+07:00,8445.7900390625,8445.7900390625,8445.7900390625,8445.7900390625,274399,0.0,0.0,2014-12-29 00:00:00+07:00,0.0,0.00019921540782034115,0.00025571654659359744
2014-12-30 00:00:00+07:00,8445.789087643176,8605.1435546875,8445.789087643176,8605.1435546875,427599,0.018692127893901837,0.00012601784116027522,2014-12-30 00:00:00+07:00,0.00012601784116027522,0.00019721971344153366,0.00024342621556748396
2014-12-31 00:00:00+07:00,8605.145018548572,8684.822265625,8605.145018548572,8684.822265625,571499,0.009216652616233324,3.0638040459061686e-05,2014-12-31 00:00:00+07:00,3.0638040459061686e-05,4.429329166890991e-05,0.0002101510609612663
2015-01-01 00:00:00+07:00,8684.822265625,8684.822265625,8684.822265625,8684.822265625,0,0.0,0.0,2015-01-01 00:00:00+07:00,0.0,3.781223399638878e-05,0.00014570338212255748
2015-01-02 00:00:00+07:00,8684.822265625,8684.822265625,8684.822265625,8684.822265625,0,0.0,0.0,2015-01-02 00:00:00+07:00,0.0,3.133117632386736e-05,0.00014526096474597408
2015-01-05 00:00:00+07:00,8764.498021731824,8764.498021731824,8605.1435546875,8605.1435546875,180299,0.018349133736063866,0.00012143550399785517,2015-01-05 00:00:00+07:00,0.00012143550399785517,5.5618277123438396e-05,0.00013645672846854237
