date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-06-08 00:00:00+07:00,30604.58331634964,31130.7366111866,29815.353374094204,30253.814453125,866480,0.04317217186520878,0.0006722368913242427,2010-06-08 00:00:00+07:00,0.0006722368913242427,0.00044183382576802745,0.000512938057084835
2010-06-09 00:00:00+07:00,30253.81591796875,30516.892578125,29727.66259765625,30516.892578125,2939450,0.026202372394024117,0.00024762573459524484,2010-06-09 00:00:00+07:00,0.00024762573459524484,0.00045716000599421177,0.0004798042334709976
2010-06-10 00:00:00+07:00,30516.892578125,30516.892578125,29903.047037760414,30516.892578125,917700,0.02032000249095753,0.00014892309772470148,2010-06-10 00:00:00+07:00,0.00014892309772470148,0.0004639412499106604,0.00047356300672033504
2010-06-11 00:00:00+07:00,30955.35320355544,31919.96760933196,30516.89211002066,31832.275390625,2613940,0.04495138786226648,0.000728787235746813,2010-06-11 00:00:00+07:00,0.000728787235746813,0.0005951849057976468,0.000489374147435355
2010-06-14 00:00:00+07:00,32796.88886154856,33410.734375,32446.11999671916,33410.734375,2918970,0.029296369488430757,0.0003095580885539036,2010-06-14 00:00:00+07:00,0.0003095580885539036,0.0004214262095889812,0.0004534389347507708
2010-06-15 00:00:00+07:00,33410.734375,33410.734375,33410.734375,33410.734375,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00028697883132413254,0.0004407482708102478
2010-06-16 00:00:00+07:00,34638.42563476563,35076.88671875,33849.19568359375,35076.88671875,3857860,0.035627177643151035,0.00045780168426540576,2010-06-16 00:00:00+07:00,0.00045780168426540576,0.00032901402125816475,0.00045363782384383566
2010-06-17 00:00:00+07:00,35164.57744607997,35866.11515073992,34813.80859375,34813.80859375,2934080,0.029778875355611172,0.00031983878832510633,2010-06-17 00:00:00+07:00,0.00031983878832510633,0.00036319715937824573,0.0004642835309171896
2010-06-18 00:00:00+07:00,34287.656912579114,35953.80903876582,33498.42695806962,34638.42578125,2118310,0.07073655109177827,0.0018046887445742944,2010-06-18 00:00:00+07:00,0.0018046887445742944,0.000578377461143742,0.0005271193110529725
2010-06-21 00:00:00+07:00,34901.50390625,35515.349452339826,34375.35058103015,34901.50390625,1314500,0.03262522731607661,0.0003839031187307912,2010-06-21 00:00:00+07:00,0.0003839031187307912,0.0005932464671791196,0.0004665324990218109
2010-06-22 00:00:00+07:00,34901.504248550256,35076.88869201031,33410.73647913982,34024.58203125,1644490,0.04866517198128101,0.0008541832926646525,2010-06-22 00:00:00+07:00,0.0008541832926646525,0.0007640831257120501,0.0005053590123247497
2010-06-23 00:00:00+07:00,32884.581298828125,35076.88671875,32884.581298828125,35076.88671875,1839070,0.06453852113757116,0.001502285815856572,2010-06-23 00:00:00+07:00,0.001502285815856572,0.0009729799520302833,0.00053953944117201
2010-06-24 00:00:00+07:00,35339.96382913961,35339.96382913961,33761.50390625,33761.50390625,552600,0.04569322765889877,0.0007530403038649404,2010-06-24 00:00:00+07:00,0.0007530403038649404,0.0010596202551382502,0.0005737685458931436
2010-06-25 00:00:00+07:00,33410.7393125,33586.123770833336,32884.5859375,32884.5859375,629630,0.021108963210235265,0.00016071201770275764,2010-06-25 00:00:00+07:00,0.00016071201770275764,0.0007308249097639427,0.0005420474232478456
2010-06-28 00:00:00+07:00,32884.580938309584,33849.1953125,32884.580938309584,33849.1953125,1473400,0.028911343494420143,0.00030147485487032935,2010-06-28 00:00:00+07:00,0.00030147485487032935,0.0007143392569918504,0.0005191451420554605
2010-06-29 00:00:00+07:00,34463.04396802326,34463.04396802326,33498.429505813954,33936.890625,1049010,0.02838900326268611,0.0002906797895353709,2010-06-29 00:00:00+07:00,0.0002906797895353709,0.0006016385563659941,0.0005141937339701009
2010-06-30 00:00:00+07:00,33936.89247532895,33936.89247532895,32884.58573190789,33323.046875,1072350,0.031498667059371016,0.0003578482515486837,2010-06-30 00:00:00+07:00,0.0003578482515486837,0.00037275104350441643,0.0005117330070725931
2010-07-01 00:00:00+07:00,32884.58573190789,33410.73910361842,32884.58573190789,33323.046875,795400,0.015873349156290163,9.08765196281813e-05,2010-07-01 00:00:00+07:00,9.08765196281813e-05,0.00024031828665706462,0.0004964271121376311
2010-07-02 00:00:00+07:00,33761.50599888393,34375.3515625,33059.968211894135,34375.3515625,1722090,0.03901665234245172,0.0005490533622245942,2010-07-02 00:00:00+07:00,0.0005490533622245942,0.0003179865555614319,0.0005136115907176435
2010-07-05 00:00:00+07:00,35076.88671875,35164.57893554687,33936.887900390626,35076.88671875,1415350,0.03553673427678737,0.0004554802783872028,2010-07-05 00:00:00+07:00,0.0004554802783872028,0.00034878764026480654,0.0005290871998196773
2010-07-06 00:00:00+07:00,35076.88834798995,35164.58056885993,33936.88947668028,34901.50390625,1678850,0.03553673427678737,0.0004554802783872028,2010-07-06 00:00:00+07:00,0.0004554802783872028,0.000381747738035173,0.0005464922599140101
2010-07-07 00:00:00+07:00,34638.424972380046,34901.501617739894,34024.5794665404,34726.1171875,894550,0.025446665661164176,0.0002335480874162885,2010-07-07 00:00:00+07:00,0.0002335480874162885,0.00035688770520869386,0.0005035466470876036
2010-07-08 00:00:00+07:00,34287.65952034884,34813.81286337209,33936.890625,33936.890625,725920,0.02551158765740851,0.00023474130857600438,2010-07-08 00:00:00+07:00,0.00023474130857600438,0.0003856606629982585,0.00048366048423541095
2010-07-09 00:00:00+07:00,33849.19463759817,34024.579065772254,33498.42578125,33498.42578125,721340,0.01558473101669833,8.760182818122048e-05,2010-07-09 00:00:00+07:00,8.760182818122048e-05,0.0002933703561895838,0.0004763866703075008
2010-07-12 00:00:00+07:00,33498.42805989584,33761.504720052086,33059.966959635414,33673.8125,257980,0.020998146839773617,0.00015902905727341503,2010-07-12 00:00:00+07:00,0.00015902905727341503,0.00023408011196682623,0.0004768460321051696
2010-07-13 00:00:00+07:00,34199.96242843512,34638.423485209925,33761.501371660306,34463.0390625,839490,0.025642430613337652,0.00023715534961444258,2010-07-13 00:00:00+07:00,0.00023715534961444258,0.00019041512621227418,0.0004544991281900619
2010-07-14 00:00:00+07:00,34638.42563476563,35076.88671875,34463.04120117187,35076.88671875,2082560,0.017654935238720745,0.00011242083464569006,2010-07-14 00:00:00+07:00,0.00011242083464569006,0.00016618967565815452,0.0004455383439215066
2010-07-15 00:00:00+07:00,34989.19369544888,35339.96255455112,34901.50148067332,35164.578125,1692030,0.012484556662245056,5.621611088675844e-05,2010-07-15 00:00:00+07:00,5.621611088675844e-05,0.00013048463612030532,0.0004480936216890866
2010-07-16 00:00:00+07:00,35076.88910332542,36918.42578125,34901.50465780879,36918.42578125,1961220,0.05618082839794358,0.0011383893522186159,2010-07-16 00:00:00+07:00,0.0011383893522186159,0.0003406421409277844,0.00047902942477786887
2010-07-19 00:00:00+07:00,36830.732112556565,38759.9609375,36392.271015978506,38759.9609375,1949090,0.06303136184699984,0.0014329397448742255,2010-07-19 00:00:00+07:00,0.0014329397448742255,0.0005954242784479466,0.0005296249228028287
2010-07-20 00:00:00+07:00,38759.9596922762,40338.419589246725,38759.9596922762,40163.03515625,2259580,0.03991660740544263,0.000574674322945775,2010-07-20 00:00:00+07:00,0.000574674322945775,0.000662928073114213,0.0004737151763651689
2010-07-21 00:00:00+07:00,40163.03746774656,40163.03746774656,38233.80859375,38233.80859375,1185840,0.04922694076515067,0.0008740177285068246,2010-07-21 00:00:00+07:00,0.0008740177285068246,0.0008152474518864399,0.0004959931131731704
2010-07-22 00:00:00+07:00,37269.19415675172,38321.5008152953,36479.96416284404,38233.80859375,2120340,0.04924793483432702,0.0008747633812370274,2010-07-22 00:00:00+07:00,0.0008747633812370274,0.0009789569059564936,0.000496928571744642
2010-07-23 00:00:00+07:00,38584.57698170732,39549.19140625,37795.34699799058,39549.19140625,1677480,0.045359249398930615,0.0007420723778939372,2010-07-23 00:00:00+07:00,0.0007420723778939372,0.000899693511091558,0.00046237341547361306
2010-07-26 00:00:00+07:00,39549.19140625,39549.19140625,39549.19140625,39549.19140625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0006131055621167128,0.0004281443107524794
2010-07-27 00:00:00+07:00,40250.7267001652,40250.7267001652,38409.190184471365,39812.265625,853490,0.04683129968409899,0.00079101909796783,2010-07-27 00:00:00+07:00,0.00079101909796783,0.0006563745171211238,0.00045679463258270996
2010-07-28 00:00:00+07:00,38759.95864701705,39812.26521661932,37883.03650568182,38584.57421875,638960,0.04967160979723778,0.0008898791227340469,2010-07-28 00:00:00+07:00,0.0008898791227340469,0.0006595467959665683,0.00048354028112196985
2010-07-29 00:00:00+07:00,37707.65207741477,38584.57421875,37707.65207741477,38584.57421875,653550,0.02298951822469878,0.00019062255572359273,2010-07-29 00:00:00+07:00,0.00019062255572359273,0.0005227186308638813,0.00047899222503961636
2010-07-30 00:00:00+07:00,37970.735207324455,38409.19635290557,36129.19839588378,36216.890625,1110270,0.06119556102691971,0.0013506859706095226,2010-07-30 00:00:00+07:00,0.0013506859706095226,0.0006444413494069984,0.0005241212122696544
2010-08-02 00:00:00+07:00,37006.11586654589,37181.50030193237,36216.885907306765,36304.578125,525090,0.02628586227092506,0.000249206292222048,2010-08-02 00:00:00+07:00,0.000249206292222048,0.000694282607851408,0.0005313180201148303
2010-08-03 00:00:00+07:00,37093.81040602464,37093.81040602464,36304.58039738582,36479.96484375,647030,0.021506205220963463,0.0001668176961466398,2010-08-03 00:00:00+07:00,0.0001668176961466398,0.00056944232748717,0.0005139436716567413
2010-08-04 00:00:00+07:00,36216.88605974939,36479.96271393643,35076.88722493888,35866.1171875,226400,0.039220713153281114,0.0005548115838144584,2010-08-04 00:00:00+07:00,0.0005548115838144584,0.0005024288197032523,0.0005184587309943439
2010-08-05 00:00:00+07:00,35953.80888671875,36304.57775390625,34726.1178515625,35076.88671875,305710,0.044451762570833796,0.0007126766331421635,2010-08-05 00:00:00+07:00,0.0007126766331421635,0.0006068396351869665,0.0005301494743922968
2010-08-06 00:00:00+07:00,34375.35238171356,34813.81350903133,34024.583479859335,34287.66015625,696160,0.022930941063916892,0.00018965238293692913,2010-08-06 00:00:00+07:00,0.00018965238293692913,0.0003746329176524478,0.0005281542150977804
2010-08-09 00:00:00+07:00,33410.73617145722,34199.96615975936,32709.198404077542,32796.890625,528830,0.0445683194798766,0.0007164189500329952,2010-08-09 00:00:00+07:00,0.0007164189500329952,0.0004680754492146372,0.0005500486533458254
2010-08-10 00:00:00+07:00,32270.73763736264,32796.890968406595,31218.43097527473,31919.96875,808240,0.04932506656250149,0.0008775056220490509,2010-08-10 00:00:00+07:00,0.0008775056220490509,0.0006102130343951194,0.0005859533712489085
2010-08-11 00:00:00+07:00,33059.96662795608,33147.658847128376,31656.89112119932,32446.12109375,323060,0.046016237286706764,0.0007637245571409258,2010-08-11 00:00:00+07:00,0.0007637245571409258,0.0006519956290604129,0.0006134395303337953
2010-08-12 00:00:00+07:00,31832.27771998937,32095.354395361188,30867.663243626062,30955.35546875,461780,0.039002157803269176,0.0005486454954928421,2010-08-12 00:00:00+07:00,0.0005486454954928421,0.0006191894015305486,0.0006275981733282681
2010-08-13 00:00:00+07:00,30955.352091246543,31744.58203125,29990.737720131216,31744.58203125,359150,0.056833474763165796,0.0011649920623806318,2010-08-13 00:00:00+07:00,0.0011649920623806318,0.0008142573374192892,0.0006754423200434927
2010-08-16 00:00:00+07:00,32884.58430039787,33323.04542440318,32270.73872679045,33059.96875,389260,0.03208831455150045,0.00037137131897595145,2010-08-16 00:00:00+07:00,0.00037137131897595145,0.0007452478112078805,0.0006897675567748197
2010-08-17 00:00:00+07:00,32884.57951780225,32884.57951780225,31656.888549137635,32095.349609375,446390,0.038048067637529964,0.0005221313350003801,2010-08-17 00:00:00+07:00,0.0005221313350003801,0.0006741729537981463,0.0006617558287194454
2010-08-18 00:00:00+07:00,31393.814619006847,32007.66015625,30779.9690817637,32007.66015625,324270,0.039111130116625696,0.0005517156175128287,2010-08-18 00:00:00+07:00,0.0005517156175128287,0.0006317711658725269,0.0006217001865666546
2010-08-19 00:00:00+07:00,31130.739918997875,31919.969945113316,30955.35546875,30955.35546875,335620,0.030685810703443887,0.0003396172576821719,2010-08-19 00:00:00+07:00,0.0003396172576821719,0.0005899655183103928,0.0006110157745092182
2010-08-20 00:00:00+07:00,30429.2022406684,31569.201171875,29727.66443684896,31569.201171875,280370,0.06010392406970531,0.001302927354353021,2010-08-20 00:00:00+07:00,0.001302927354353021,0.0006175525767048707,0.0006305116665931361
2010-08-23 00:00:00+07:00,30955.35267041301,30955.35267041301,29990.73828125,29990.73828125,116240,0.031657319870691425,0.00036146215749794947,2010-08-23 00:00:00+07:00,0.00036146215749794947,0.0006155707444092702,0.0006071797927868144
2010-08-24 00:00:00+07:00,28499.970703125,28587.66292067308,28499.970703125,28499.970703125,432730,0.00307219903697028,3.4041857153398808e-06,2010-08-24 00:00:00+07:00,3.4041857153398808e-06,0.0005118253145522622,0.0005736039658696054
2010-08-25 00:00:00+07:00,27272.279657451923,28499.970703125,27096.895222355768,28499.970703125,1696230,0.05048390543199207,0.0009192220567093205,2010-08-25 00:00:00+07:00,0.0009192220567093205,0.0005853266023915605,0.00061538678662912
2010-08-26 00:00:00+07:00,28149.203805161746,28763.04937100639,27359.97379193291,27447.666015625,624500,0.0500104205746612,0.0009020602825052533,2010-08-26 00:00:00+07:00,0.0009020602825052533,0.0006978152073561768,0.0006204341131990028
2010-08-27 00:00:00+07:00,27447.664547631048,28149.20229964717,26746.12679561492,27184.587890625,330040,0.05112934652260404,0.0009428769780599424,2010-08-27 00:00:00+07:00,0.0009428769780599424,0.0006258051320975611,0.0006228431066229072
2010-08-30 00:00:00+07:00,28499.970703125,28499.970703125,28061.509615384617,28499.970703125,842940,0.015504186535965254,8.669868639868815e-05,2010-08-30 00:00:00+07:00,8.669868639868815e-05,0.0005708524378777089,0.0006181192943808661
2010-08-31 00:00:00+07:00,28499.97136180352,29903.046875,28061.51026392962,29903.046875,808170,0.0635614814897446,0.0014571443275248773,2010-08-31 00:00:00+07:00,0.0014571443275248773,0.0008616004662396163,0.0006229583106042914
2010-09-01 00:00:00+07:00,30692.27734375,30692.27734375,29376.894029017854,30692.27734375,568840,0.043802622658393055,0.000692013833989633,2010-09-01 00:00:00+07:00,0.000692013833989633,0.0008161588216956788,0.0006430859261391816
2010-09-02 00:00:00+07:00,30692.27734375,30692.27734375,30692.27734375,30692.27734375,0,0.0,0.0,2010-09-02 00:00:00+07:00,0.0,0.0006357467651946282,0.0006355033035870616
2010-09-03 00:00:00+07:00,30692.27734375,30692.27734375,30692.27734375,30692.27734375,0,0.0,0.0,2010-09-03 00:00:00+07:00,0.0,0.00044717136958263967,0.0006102845952318589
2010-09-06 00:00:00+07:00,30692.277178697183,31656.89160431338,30516.89273767605,31130.73828125,1683650,0.03667547855840678,0.0004851389305232224,2010-09-06 00:00:00+07:00,0.0004851389305232224,0.0005268594184075465,0.0005999419723855434
2010-09-07 00:00:00+07:00,30692.275677849266,31130.7367589614,29727.66129940257,29815.353515625,1182690,0.04611768209496575,0.0007670955972489847,2010-09-07 00:00:00+07:00,0.0007670955972489847,0.00038884967235236804,0.0006261893912179096
2010-09-08 00:00:00+07:00,29026.12613540098,29815.35615116717,28412.28056758283,29113.818359375,704050,0.048202101817877686,0.0008380047862937639,2010-09-08 00:00:00+07:00,0.0008380047862937639,0.0004180478628131942,0.0006317160201388535
2010-09-09 00:00:00+07:00,29815.35448633982,29990.73892449476,28938.43229556512,29289.201171875,581530,0.035718082602079246,0.0004601408836931073,2010-09-09 00:00:00+07:00,0.0004601408836931073,0.0005100760395518156,0.0006127448956681289
2010-09-10 00:00:00+07:00,29376.893035888672,29376.893035888672,27886.12532958985,28061.509765625,723020,0.052079149044889486,0.0009782329934058108,2010-09-10 00:00:00+07:00,0.0009782329934058108,0.0007057226382329779,0.0006224952791347146
2010-09-13 00:00:00+07:00,27184.58821614584,28938.4326171875,27184.58821614584,27359.97265625,725290,0.06252035698133372,0.001409799803959298,2010-09-13 00:00:00+07:00,0.001409799803959298,0.000890654812920193,0.0006616386567922807
2010-09-14 00:00:00+07:00,28412.2788130734,28675.35546875,28149.20215739679,28675.35546875,1480270,0.01851904776723753,0.00012369491639862686,2010-09-14 00:00:00+07:00,0.00012369491639862686,0.0007619746767501213,0.0006143069683385532
2010-09-15 00:00:00+07:00,30078.43016429228,30078.43016429228,28675.35470473345,29815.353515625,2722880,0.04777027626868681,0.0008230572664752074,2010-09-15 00:00:00+07:00,0.0008230572664752074,0.0007589851727864101,0.0006348381477703376
2010-09-16 00:00:00+07:00,29815.35513392857,30692.27734375,29289.201808035712,30692.27734375,3247800,0.0467921615067591,0.0007896974985550249,2010-09-16 00:00:00+07:00,0.0007896974985550249,0.0008248964957587935,0.0006470002461137305
2010-09-17 00:00:00+07:00,30692.275310797,32183.04296875,29815.353159059945,32183.04296875,4047340,0.07641623044436315,0.0021061328816950305,2010-09-17 00:00:00+07:00,0.0021061328816950305,0.0010504764734166378,0.0007176555763038307
2010-09-20 00:00:00+07:00,32972.27150069638,32972.27150069638,31306.119483373957,31481.50390625,3413090,0.05185336161025526,0.0009697691867230214,2010-09-20 00:00:00+07:00,0.0009697691867230214,0.0009624703499693822,0.0007462988458056874
2010-09-21 00:00:00+07:00,30516.89137300532,32972.2734375,29990.738073470744,32972.2734375,14270570,0.0947784063272893,0.003239913022038139,2010-09-21 00:00:00+07:00,0.003239913022038139,0.0015857139710972845,0.0008343436488822838
2010-09-22 00:00:00+07:00,31656.89111055342,32446.121082838687,31393.814453125,31393.814453125,2333870,0.0329700192375699,0.00039206037296710914,2010-09-22 00:00:00+07:00,0.00039206037296710914,0.001499514592395665,0.0008357344768581547
2010-09-23 00:00:00+07:00,31393.814453125,31393.814453125,31393.814453125,31393.814453125,0,0.0,0.0,2010-09-23 00:00:00+07:00,0.0,0.00134157509268466,0.000835579741143821
2010-09-24 00:00:00+07:00,29376.893390952468,30078.43114357223,28938.43229556512,29289.201171875,2554040,0.03863779270541392,0.0005384422915565148,2010-09-24 00:00:00+07:00,0.0005384422915565148,0.0010280369746569569,0.0008182715700005116
2010-09-27 00:00:00+07:00,28938.4326171875,29376.89371744792,28412.279296875,28412.279296875,2481710,0.03338701603273719,0.0004020404579406093,2010-09-27 00:00:00+07:00,0.0004020404579406093,0.0009144912289004743,0.0007955433961566641
2010-09-28 00:00:00+07:00,29113.81470788044,29201.50692085598,28236.892578125,28236.892578125,2680960,0.033590944436035636,0.000406966795707557,2010-09-28 00:00:00+07:00,0.000406966795707557,0.00034790198363435806,0.0007711838424133738
2010-09-29 00:00:00+07:00,28412.277004076088,29201.50692085598,28149.200365149456,28236.892578125,1010880,0.03670136685042796,0.0004858240668315036,2010-09-29 00:00:00+07:00,0.0004858240668315036,0.00036665472240723695,0.0007893259051603201
2010-09-30 00:00:00+07:00,28149.20131403283,28324.585745895965,27623.04801844343,27710.740234375,1824780,0.025079684397023606,0.0002268603938294143,2010-09-30 00:00:00+07:00,0.0002268603938294143,0.00041202680117311983,0.0007334039081741627
2010-10-01 00:00:00+07:00,27710.740234375,28938.43125741693,27623.04801844343,27710.740234375,2863480,0.04652001563489291,0.000780538360165602,2010-10-01 00:00:00+07:00,0.000780538360165602,0.0004604460148949372,0.0007374277502730703
2010-10-04 00:00:00+07:00,27623.04846475291,27710.74068210133,26395.357421875,26395.357421875,2075350,0.04863194883803638,0.0008530174088982139,2010-10-04 00:00:00+07:00,0.0008530174088982139,0.0005506414050864581,0.0007762012688593528
2010-10-05 00:00:00+07:00,25518.435420048703,27009.203125,25518.435420048703,27009.203125,1600640,0.05677651580208197,0.0011626581038748378,2010-10-05 00:00:00+07:00,0.0011626581038748378,0.0007017796667199143,0.0008290493644900272
2010-10-06 00:00:00+07:00,27184.58758544922,28236.89420166016,27009.203149414065,28061.509765625,1163660,0.04445176257083401,0.0007126766331421704,2010-10-06 00:00:00+07:00,0.0007126766331421704,0.0007471501799820476,0.0008393919873363431
2010-10-07 00:00:00+07:00,27886.125642641127,28412.278956653223,27184.587890625,27184.587890625,1220450,0.044171218313137244,0.0007037093210458838,2010-10-07 00:00:00+07:00,0.0007037093210458838,0.0008425199654253417,0.0008365107929634749
2010-10-08 00:00:00+07:00,26746.1274446399,27184.588550289733,26483.05078125,26483.05078125,889290,0.026145280104322207,0.0002465478079205536,2010-10-08 00:00:00+07:00,0.0002465478079205536,0.0007357218549763319,0.0008096263848556016
2010-10-11 00:00:00+07:00,26658.434073920267,26833.81850861711,26219.97298717816,26395.357421875,653770,0.02314152856169433,0.0001931517429455231,2010-10-11 00:00:00+07:00,0.0001931517429455231,0.0006037487217857937,0.0007974905148216206
2010-10-12 00:00:00+07:00,26132.281739936443,26483.050622351697,25869.205078125,25869.205078125,1468870,0.023451661035049882,0.00019836350082914068,2010-10-12 00:00:00+07:00,0.00019836350082914068,0.0004108898011766543,0.0007620419015226809
2010-10-13 00:00:00+07:00,25869.20411778447,26570.741856571844,25430.74303104236,26395.357421875,1183470,0.04385188252884941,0.0006935711690302774,2010-10-13 00:00:00+07:00,0.0006935711690302774,0.00040706870835427575,0.0007294860544804528
2010-10-14 00:00:00+07:00,26921.511555989586,26921.511555989586,26132.28157552084,26307.666015625,548210,0.0297542610817925,0.00031931026964875147,2010-10-14 00:00:00+07:00,0.00031931026964875147,0.00033018889807484927,0.0007383776614463675
2010-10-15 00:00:00+07:00,26307.66568791946,26307.66568791946,26044.58903104027,26132.28125,744130,0.010050335853501286,3.6431386291788376e-05,2010-10-15 00:00:00+07:00,3.6431386291788376e-05,0.0002881656137490962,0.0007026219396198485
2010-10-18 00:00:00+07:00,25869.204751493173,26219.97362947952,25693.8203125,25693.8203125,567960,0.020270964373618985,0.00014820517494732612,2010-10-18 00:00:00+07:00,0.00014820517494732612,0.0002791763001494568,0.0006734631976376803
2010-10-19 00:00:00+07:00,25693.819460605053,25781.511677194147,24466.12842835771,24729.205078125,1632580,0.05236798551731594,0.0009891138505845228,2010-10-19 00:00:00+07:00,0.0009891138505845228,0.00043732637010053326,0.0006226896053144755
