date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-04-17 00:00:00+07:00,13461.048828125002,13461.048828125002,13387.087133953435,13461.048828125,207899,0.0055096474016441774,1.0948690026381471e-05,2012-04-17 00:00:00+07:00,1.0948690026381471e-05,3.6654055084599823e-05,3.874387043565355e-05
2012-04-18 00:00:00+07:00,13461.048828125002,13535.010522296569,13387.087133953435,13461.048828125,236377,0.010989104848849247,4.3555116707481995e-05,2012-04-18 00:00:00+07:00,4.3555116707481995e-05,3.674899915626534e-05,3.914480762497259e-05
2012-04-19 00:00:00+07:00,13461.051345696203,13461.051345696203,13313.1279296875,13313.1279296875,174866,0.011049819274496579,4.403772727619019e-05,2012-04-19 00:00:00+07:00,4.403772727619019e-05,3.69404653416725e-05,3.9521186059681635e-05
2012-04-20 00:00:00+07:00,13313.1279296875,13387.089637691852,13313.1279296875,13313.1279296875,132540,0.005540171872852843,1.1070341639402844e-05,2012-04-20 00:00:00+07:00,1.1070341639402844e-05,3.053845439972218e-05,3.748898288680458e-05
2012-04-23 00:00:00+07:00,13313.1279296875,13387.089637691852,13313.1279296875,13313.1279296875,144484,0.005540171872852843,1.1070341639402844e-05,2012-04-23 00:00:00+07:00,1.1070341639402844e-05,2.4136443457771867e-05,3.57277401369778e-05
2012-04-24 00:00:00+07:00,13313.1279296875,13313.1279296875,13239.166221683146,13313.1279296875,138549,0.005571036451689968,1.1194032096107701e-05,2012-04-24 00:00:00+07:00,1.1194032096107701e-05,2.4185511871717115e-05,3.4194383384423415e-05
2012-04-25 00:00:00+07:00,13313.1279296875,13387.089637691852,13239.166221683146,13313.1279296875,237870,0.011111208324542788,4.45284038851803e-05,2012-04-25 00:00:00+07:00,4.45284038851803e-05,2.4380169307256773e-05,3.480226694329147e-05
2012-04-26 00:00:00+07:00,13313.12543978187,13756.896683174426,13313.12543978187,13461.048828125,378958,0.03278985156492606,0.00038778718135350617,2012-04-26 00:00:00+07:00,0.00038778718135350617,9.313006012271996e-05,5.441253996608117e-05
2012-04-27 00:00:00+07:00,13461.049588977066,13461.049588977066,13387.087890625002,13387.087890625,202449,0.005509647401643956,1.094869002638059e-05,2012-04-27 00:00:00+07:00,1.094869002638059e-05,9.310572980011552e-05,5.212496891662325e-05
2012-04-30 00:00:00+07:00,13387.087890625002,13387.087890625002,13387.087890625002,13387.087890625,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,9.089166147223494e-05,4.9518720470792085e-05
2012-05-01 00:00:00+07:00,13387.087890625002,13387.087890625002,13387.087890625002,13387.087890625,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,8.865285505301341e-05,4.716068616265913e-05
2012-05-02 00:00:00+07:00,13387.087890625002,13387.087890625002,13313.126192272935,13387.087890625,154412,0.005540171872853063,1.1070341639403725e-05,2012-05-02 00:00:00+07:00,1.1070341639403725e-05,8.19612426038581e-05,4.5520215957056604e-05
2012-05-03 00:00:00+07:00,13387.089637691852,13387.089637691852,13239.166221683146,13313.1279296875,240110,0.011111208324542788,4.45284038851803e-05,2012-05-03 00:00:00+07:00,4.45284038851803e-05,1.3309487110192925e-05,4.320948829878683e-05
2012-05-04 00:00:00+07:00,13313.1279296875,13387.089637691852,13239.166221683146,13313.1279296875,222903,0.011111208324542788,4.45284038851803e-05,2012-05-04 00:00:00+07:00,4.45284038851803e-05,2.0025429881952866e-05,4.475707042986852e-05
2012-05-07 00:00:00+07:00,13313.1279296875,13461.051345696203,13313.1279296875,13313.1279296875,260937,0.011049819274496579,4.403772727619019e-05,2012-05-07 00:00:00+07:00,4.403772727619019e-05,2.8832975337190906e-05,4.4863245203428065e-05
2012-05-08 00:00:00+07:00,13313.1279296875,13387.089637691852,13313.1279296875,13313.1279296875,257541,0.005540171872852843,1.1070341639402844e-05,2012-05-08 00:00:00+07:00,1.1070341639402844e-05,3.104704366507147e-05,4.345032628189631e-05
2012-05-09 00:00:00+07:00,13313.126192272935,13387.087890625002,13239.16449392087,13387.087890625,162586,0.011111208324543006,4.452840388518205e-05,2012-05-09 00:00:00+07:00,4.452840388518205e-05,3.773865611422714e-05,4.4992715697075164e-05
2012-05-10 00:00:00+07:00,13313.1279296875,13387.089637691852,13239.166221683146,13313.1279296875,169939,0.011111208324542788,4.45284038851803e-05,2012-05-10 00:00:00+07:00,4.45284038851803e-05,3.773865611422714e-05,4.507973346101688e-05
2012-05-11 00:00:00+07:00,13313.1279296875,13387.089637691852,13239.166221683146,13313.1279296875,189721,0.011111208324542788,4.45284038851803e-05,2012-05-11 00:00:00+07:00,4.45284038851803e-05,3.773865611422714e-05,4.51455519853817e-05
2012-05-14 00:00:00+07:00,13313.126740460044,13313.126740460044,13239.1650390625,13239.1650390625,314834,0.005571036451689968,1.1194032096107701e-05,2012-05-14 00:00:00+07:00,1.1194032096107701e-05,3.116991707821064e-05,4.369617179206139e-05
2012-05-15 00:00:00+07:00,13239.166789300396,13313.12850047579,13165.205078125002,13165.205078125,251046,0.011173283305990449,4.5027327289665057e-05,2012-05-15 00:00:00+07:00,4.5027327289665057e-05,3.7961314208263084e-05,4.37846686529937e-05
2012-05-16 00:00:00+07:00,13165.199729440808,13239.161410567462,13017.2763671875,13017.2763671875,213460,0.016901784423096467,0.00010303378730259469,2012-05-16 00:00:00+07:00,0.00010303378730259469,4.9662390891745614e-05,4.6509822787240986e-05
2012-05-17 00:00:00+07:00,13091.238048314151,13165.199729440808,13017.2763671875,13017.2763671875,101784,0.01129953756879596,4.605066313819812e-05,2012-05-17 00:00:00+07:00,4.605066313819812e-05,4.9966842742349174e-05,4.8105367019596275e-05
2012-05-18 00:00:00+07:00,12943.318359375002,13017.281146017422,12869.356651095948,12943.318359375,218574,0.011428761525033153,4.7109976661292224e-05,2012-05-18 00:00:00+07:00,4.7109976661292224e-05,5.048315729757156e-05,4.8266951562951287e-05
2012-05-21 00:00:00+07:00,13017.281655774212,13165.205078125002,13017.281655774212,13165.205078125,52739,0.01129953756879596,4.605066313819812e-05,2012-05-21 00:00:00+07:00,4.605066313819812e-05,5.745448350598964e-05,4.8358448647588014e-05
2012-05-22 00:00:00+07:00,13017.2763671875,13165.199729440808,13017.2763671875,13017.2763671875,58711,0.01129953756879596,4.605066313819812e-05,2012-05-22 00:00:00+07:00,4.605066313819812e-05,5.7659150675696256e-05,4.994846326116962e-05
2012-05-23 00:00:00+07:00,12943.318359375002,13017.281146017422,12943.318359375002,12943.318359375,149709,0.005698095434767784,1.1710460813492955e-05,2012-05-23 00:00:00+07:00,1.1710460813492955e-05,3.939448537787591e-05,4.997755958726462e-05
2012-05-24 00:00:00+07:00,12869.35721935742,12943.31893090234,12795.395507812502,12795.3955078125,230965,0.011494362088657808,4.765234698006095e-05,2012-05-24 00:00:00+07:00,4.765234698006095e-05,3.971482214624848e-05,5.163475571835341e-05
2012-05-25 00:00:00+07:00,12795.394942816894,13017.281146017422,12795.394942816894,12943.318359375,309571,0.017192457523425537,0.00010660816489797028,2012-05-25 00:00:00+07:00,0.00010660816489797028,5.161445979358409e-05,5.445656303711659e-05
2012-05-28 00:00:00+07:00,13017.281925656054,13017.281925656054,12869.357421875,12869.357421875,55800,0.011428761525033153,4.7109976661292224e-05,2012-05-28 00:00:00+07:00,4.7109976661292224e-05,5.18263224982029e-05,3.897123555110686e-05
2012-05-29 00:00:00+07:00,12869.356651095948,12943.318359375002,12795.394942816894,12943.318359375,58226,0.011494362088657808,4.765234698006095e-05,2012-05-29 00:00:00+07:00,4.765234698006095e-05,5.214665926657547e-05,4.063958359445597e-05
2012-05-30 00:00:00+07:00,13017.281146017422,13017.281146017422,12869.356651095948,12943.318359375,46282,0.011428761525033153,4.7109976661292224e-05,2012-05-30 00:00:00+07:00,4.7109976661292224e-05,5.9226562436135336e-05,4.278094616996926e-05
2012-05-31 00:00:00+07:00,12795.395507812502,12943.31893090234,12795.395507812502,12795.3955078125,157324,0.011494362088657808,4.765234698006095e-05,2012-05-31 00:00:00+07:00,4.765234698006095e-05,5.922656243613532e-05,4.4946961941790206e-05
2012-06-01 00:00:00+07:00,12869.357421875,12869.357421875,12795.395709166189,12869.357421875,99843,0.005763695998392171,1.1981651405927111e-05,2012-06-01 00:00:00+07:00,1.1981651405927111e-05,4.0301259737726694e-05,4.4988385112995825e-05
2012-06-04 00:00:00+07:00,12795.395304117492,12869.357014484984,12721.43359375,12721.43359375,48484,0.01156080486298397,4.820484481089049e-05,2012-06-04 00:00:00+07:00,4.820484481089049e-05,4.0520233367646345e-05,4.515549606416447e-05
2012-06-05 00:00:00+07:00,12721.433796267582,12795.395507812502,12647.472084722664,12795.3955078125,73380,0.011628020252496402,4.876700749299703e-05,2012-06-05 00:00:00+07:00,4.876700749299703e-05,4.0743165470233564e-05,4.5348159864519775e-05
2012-06-06 00:00:00+07:00,12869.357014484984,12869.357014484984,12647.471883382506,12721.43359375,120633,0.01739171625088855,0.00010909363935776058,2012-06-06 00:00:00+07:00,0.00010909363935776058,5.313989800952723e-05,4.830524677731842e-05
2012-06-07 00:00:00+07:00,12721.43359375,12795.395304117492,12647.471883382506,12721.43359375,146910,0.011628020252496402,4.876700749299703e-05,2012-06-07 00:00:00+07:00,4.876700749299703e-05,5.3362830112114445e-05,5.001873158884543e-05
2012-06-08 00:00:00+07:00,12721.43142431703,12869.35481982609,12647.4697265625,12647.4697265625,123246,0.01739171625088877,0.00010909363935776331,2012-06-08 00:00:00+07:00,0.00010909363935776331,7.27852277024817e-05,5.2953515019417303e-05
2012-06-11 00:00:00+07:00,12647.471883382506,12721.43359375,12647.471883382506,12721.43359375,62444,0.005830911387904606,1.2262737470175444e-05,2012-06-11 00:00:00+07:00,1.2262737470175444e-05,6.559680623433868e-05,5.1486893818735275e-05
2012-06-12 00:00:00+07:00,12647.471883382506,12721.43359375,12573.510173015013,12721.43359375,171134,0.011696021812438886,4.933906177275998e-05,2012-06-12 00:00:00+07:00,4.933906177275998e-05,6.571121709029128e-05,5.170556008635252e-05
2012-06-13 00:00:00+07:00,12647.471883382506,12721.43359375,12647.471883382506,12721.43359375,81741,0.005830911387904606,1.2262737470175444e-05,2012-06-13 00:00:00+07:00,1.2262737470175444e-05,4.634503671277424e-05,5.1754137603355596e-05
2012-06-14 00:00:00+07:00,12721.433796267582,12869.35721935742,12721.433796267582,12795.3955078125,158070,0.011560804862984188,4.820484481089231e-05,2012-06-14 00:00:00+07:00,4.820484481089231e-05,4.62326041763533e-05,5.189857021795684e-05
2012-06-15 00:00:00+07:00,12869.35887563276,13239.168559314958,12795.397154569033,13091.2451171875,428600,0.03409424194652189,0.00041925343076810073,2012-06-15 00:00:00+07:00,0.00041925343076810073,0.00010826456245842079,6.627219037547984e-05
2012-06-18 00:00:00+07:00,13091.238048314151,13091.238048314151,12943.313607697875,13017.2763671875,149373,0.011363824077918224,4.657614619796679e-05,2012-06-18 00:00:00+07:00,4.657614619796679e-05,0.00011512724420397907,6.62960759691057e-05
2012-06-19 00:00:00+07:00,13017.2763671875,13017.2763671875,12869.351926571222,13017.2763671875,136198,0.011428761525033374,4.710997666129405e-05,2012-06-19 00:00:00+07:00,4.710997666129405e-05,0.00011468142718168587,6.629607596910578e-05
2012-06-20 00:00:00+07:00,13017.281146017422,13017.281146017422,12869.356651095948,12943.318359375,96932,0.011428761525033153,4.7109976661292224e-05,2012-06-20 00:00:00+07:00,4.7109976661292224e-05,0.00012165087501990921,6.634422658379186e-05
2012-06-21 00:00:00+07:00,12869.35721935742,13017.281720810674,12795.395507812502,12795.3955078125,103949,0.017192457523425537,0.00010660816489797028,2012-06-21 00:00:00+07:00,0.00010660816489797028,0.0001333315390373248,6.909684030014516e-05
2012-06-22 00:00:00+07:00,12869.35721935742,12869.35721935742,12721.433796267582,12795.3955078125,58487,0.011560804862984188,4.820484481089231e-05,2012-06-22 00:00:00+07:00,4.820484481089231e-05,5.9121821845883135e-05,7.075567593639057e-05
2012-06-25 00:00:00+07:00,12795.395507812502,12943.31893090234,12721.433796267582,12795.3955078125,112646,0.017291470953249705,0.00010783963929765286,2012-06-25 00:00:00+07:00,0.00010783963929765286,7.137452046582036e-05,7.349146195082657e-05
2012-06-26 00:00:00+07:00,12721.43359375,12795.395304117492,12647.471883382506,12721.43359375,157473,0.011628020252496402,4.876700749299703e-05,2012-06-26 00:00:00+07:00,4.876700749299703e-05,7.170592663216094e-05,7.08623184324187e-05
2012-06-27 00:00:00+07:00,12721.43359375,12721.43359375,12721.43359375,12721.43359375,62183,0.0,0.0,2012-06-27 00:00:00+07:00,0.0,6.228393129990251e-05,6.872095585690542e-05
2012-06-28 00:00:00+07:00,12721.43359375,12721.43359375,12647.471883382506,12721.43359375,100776,0.005830911387904606,1.2262737470175444e-05,2012-06-28 00:00:00+07:00,1.2262737470175444e-05,4.3414845814343526e-05,6.71123372428197e-05
2012-06-29 00:00:00+07:00,12795.390245444569,13017.2763671875,12647.46688319126,13017.2763671875,147358,0.028820477775922074,0.00029958281679852547,2012-06-29 00:00:00+07:00,0.00029958281679852547,9.369044021187015e-05,7.858837543087577e-05
2012-07-02 00:00:00+07:00,13017.281146017422,13017.281146017422,12795.394942816894,12943.318359375,109473,0.017192457523425537,0.00010660816489797028,2012-07-02 00:00:00+07:00,0.00010660816489797028,9.344414533193363e-05,8.126818533623529e-05
2012-07-03 00:00:00+07:00,12869.357421875,12869.357421875,12721.433996457376,12869.357421875,77747,0.011560804862984188,4.820484481089231e-05,2012-07-03 00:00:00+07:00,4.820484481089231e-05,9.333171279551268e-05,8.291469412737007e-05
2012-07-04 00:00:00+07:00,12943.319134583811,12943.319134583811,12721.433996457376,12869.357421875,87526,0.017291470953249705,0.00010783963929765286,2012-07-04 00:00:00+07:00,0.00010783963929765286,0.00011489964065504327,8.562536660404108e-05
2012-07-05 00:00:00+07:00,12869.357421875,12943.319134583811,12795.395709166189,12869.357421875,135824,0.011494362088657808,4.765234698006095e-05,2012-07-05 00:00:00+07:00,4.765234698006095e-05,0.00012197756255702036,8.557470021708945e-05
2012-07-06 00:00:00+07:00,12869.35721935742,12869.35721935742,12795.395507812502,12795.3955078125,111713,0.005763695998392171,1.1981651405927111e-05,2012-07-06 00:00:00+07:00,1.1981651405927111e-05,6.445732947850069e-05,8.116051894655156e-05
2012-07-09 00:00:00+07:00,12721.43142431703,12795.39312207156,12647.4697265625,12647.4697265625,183190,0.011628020252496402,4.876700749299703e-05,2012-07-09 00:00:00+07:00,4.876700749299703e-05,5.2889097997506046e-05,8.116051894655156e-05
2012-07-10 00:00:00+07:00,12647.4697265625,12721.43142431703,12573.50802880797,12647.4697265625,173821,0.011696021812438886,4.933906177275998e-05,2012-07-10 00:00:00+07:00,4.933906177275998e-05,5.311594138987958e-05,7.844440178359685e-05
2012-07-11 00:00:00+07:00,12647.471883382506,12721.43359375,12647.471883382506,12721.43359375,67781,0.005830911387904606,1.2262737470175444e-05,2012-07-11 00:00:00+07:00,1.2262737470175444e-05,3.4000561024384094e-05,7.844440178359685e-05
2012-07-12 00:00:00+07:00,12721.433796267582,12795.395507812502,12647.472084722664,12795.3955078125,89504,0.011628020252496402,4.876700749299703e-05,2012-07-12 00:00:00+07:00,4.876700749299703e-05,3.422349312697131e-05,7.841839931633492e-05
2012-07-13 00:00:00+07:00,12869.356651095948,12943.318359375002,12721.43323453784,12943.318359375,231,0.017291470953249705,0.00010783963929765286,2012-07-13 00:00:00+07:00,0.00010783963929765286,5.3395090705316453e-05,8.27628039448566e-05
2012-07-16 00:00:00+07:00,12869.35721935742,12943.31893090234,12795.395507812502,12795.3955078125,169081,0.011494362088657808,4.765234698006095e-05,2012-07-16 00:00:00+07:00,4.765234698006095e-05,5.317215860272924e-05,8.273769040709155e-05
2012-07-17 00:00:00+07:00,12721.433796267582,12869.35721935742,12721.433796267582,12795.3955078125,69013,0.011560804862984188,4.820484481089231e-05,2012-07-17 00:00:00+07:00,4.820484481089231e-05,5.294531521035571e-05,6.58718455908548e-05
2012-07-18 00:00:00+07:00,12795.394942816894,12943.318359375002,12721.43323453784,12943.318359375,110145,0.017291470953249705,0.00010783963929765286,2012-07-18 00:00:00+07:00,0.00010783963929765286,7.206069557585119e-05,6.865654982265872e-05
2012-07-19 00:00:00+07:00,12869.356651095948,12943.318359375002,12795.394942816894,12943.318359375,115557,0.011494362088657808,4.765234698006095e-05,2012-07-19 00:00:00+07:00,4.765234698006095e-05,7.183776347326398e-05,6.868120301896629e-05
2012-07-20 00:00:00+07:00,12943.318359375002,13017.281146017422,12943.318359375002,12943.318359375,154636,0.005698095434767784,1.1710460813492955e-05,2012-07-20 00:00:00+07:00,1.1710460813492955e-05,5.261192777643199e-05,6.70721341167936e-05
2012-07-23 00:00:00+07:00,12943.319134583811,13017.281925656054,12869.357421875,12869.357421875,134182,0.011428761525033153,4.7109976661292224e-05,2012-07-23 00:00:00+07:00,4.7109976661292224e-05,5.250345371267825e-05,6.436767101512641e-05
2012-07-24 00:00:00+07:00,12795.395709166189,12869.357421875,12795.395709166189,12869.357421875,155009,0.005763695998392171,1.1981651405927111e-05,2012-07-24 00:00:00+07:00,1.1981651405927111e-05,4.5258815031685214e-05,6.272116222399163e-05
2012-07-25 00:00:00+07:00,12869.357421875,12869.357421875,12795.395709166189,12869.357421875,124216,0.005763695998392171,1.1981651405927111e-05,2012-07-25 00:00:00+07:00,1.1981651405927111e-05,2.608721745334006e-05,5.836398095618593e-05
2012-07-26 00:00:00+07:00,12869.357421875,12943.319134583811,12869.357421875,12869.357421875,299942,0.00573066609026557,1.1844718827100364e-05,2012-07-26 00:00:00+07:00,1.1844718827100364e-05,1.8925691822747943e-05,5.6685695107736084e-05
2012-07-27 00:00:00+07:00,12943.318866235408,13313.12850047579,12869.357155060014,13165.205078125,740337,0.03390158239981986,0.0004145285883884438,2012-07-27 00:00:00+07:00,0.0004145285883884438,9.948931733773811e-05,7.552790367084716e-05
2012-07-30 00:00:00+07:00,12943.318866235408,13313.12850047579,12869.357155060014,13165.205078125,740337,0.03390158239981986,0.0004145285883884438,2012-07-30 00:00:00+07:00,0.0004145285883884438,0.00017297303968316844,9.3812715076223e-05
2012-07-31 00:00:00+07:00,13165.203337664956,13239.1650390625,13091.241636267412,13239.1650390625,206518,0.011236055779945674,4.55346833366843e-05,2012-07-31 00:00:00+07:00,4.55346833366843e-05,0.00017968364606931988,8.22650726461393e-05
2012-08-01 00:00:00+07:00,13165.205078125002,13239.166789300396,13091.243366949606,13165.205078125,52217,0.011236055779945894,4.5534683336686086e-05,2012-08-01 00:00:00+07:00,4.5534683336686086e-05,0.0001863942524554717,7.948900530244456e-05
2012-08-02 00:00:00+07:00,13756.8984375,13756.8984375,13756.8984375,13756.8984375,458647,0.0,0.0,2012-08-02 00:00:00+07:00,0.0,0.00018402530869005162,7.729787599285855e-05
2012-08-03 00:00:00+07:00,14422.553710937502,14422.553710937502,14422.553710937502,14422.5537109375,406019,0.0,0.0,2012-08-03 00:00:00+07:00,0.0,0.00010111959101236282,7.23960742066016e-05
2012-08-06 00:00:00+07:00,15088.212890625,15088.212890625,14792.364965857078,15088.212890625,1779870,0.019802668749120386,0.0001414366604184273,2012-08-06 00:00:00+07:00,0.0001414366604184273,4.650120541835952e-05,7.665899754470917e-05
2012-08-07 00:00:00+07:00,15384.060145883535,15679.907000150608,15088.213291616465,15236.13671875,666135,0.03846622149372299,0.0005336710000063948,2012-08-07 00:00:00+07:00,0.0005336710000063948,0.00014412846875230164,0.00010037214975382133
2012-08-08 00:00:00+07:00,15088.212890625,15236.136313827254,14792.364965857078,15088.212890625,472643,0.029558828428922997,0.0003151294424167914,2012-08-08 00:00:00+07:00,0.0003151294424167914,0.00019804742056832268,0.00011247953315944836
2012-08-09 00:00:00+07:00,15236.13079972772,15679.90090872989,15236.13079972772,15531.9775390625,442037,0.028710061813920447,0.00029729171252390607,2012-08-09 00:00:00+07:00,0.00029729171252390607,0.0002575057630731039,0.00012375010819359137
2012-08-10 00:00:00+07:00,15384.0576171875,15531.981020006688,15236.13421436831,15384.0576171875,410946,0.01923133226908046,0.0001333930769742885,2012-08-10 00:00:00+07:00,0.0001333930769742885,0.0002841843784679616,0.0001292560327165056
2012-08-13 00:00:00+07:00,15236.131245210134,15679.9013671875,15088.20787121768,15679.9013671875,356974,0.03846622149372277,0.0005336710000063889,2012-08-13 00:00:00+07:00,0.0005336710000063889,0.00036263124638555397,0.00015129712328529611
2012-08-14 00:00:00+07:00,15827.829792990326,16419.5234375,15679.90530349958,16419.5234375,1140123,0.04609110472193952,0.0007662117058503539,2012-08-14 00:00:00+07:00,0.0007662117058503539,0.00040913938755434575,0.00018122312631041888
2012-08-15 00:00:00+07:00,16419.524006618227,17159.143244617968,16419.524006618227,17011.21875,502130,0.04406005037417953,0.000700171656691659,2012-08-15 00:00:00+07:00,0.000700171656691659,0.00048614783040931925,0.00021088309493367334
2012-08-17 00:00:00+07:00,16567.447926990746,16715.371338118166,16419.5234375,16419.5234375,379443,0.017857655178050467,0.00011501736478266382,2012-08-17 00:00:00+07:00,0.00011501736478266382,0.0004496929608610708,0.00021392002765966298
2012-08-20 00:00:00+07:00,16419.524717725624,16715.372641410966,16419.524717725624,16567.44921875,541806,0.017857655178050248,0.000115017364782661,2012-08-20 00:00:00+07:00,0.000115017364782661,0.0004460178184227453,0.0002142462879089815
2012-08-21 00:00:00+07:00,16567.442470037164,16567.442470037164,15814.376953125002,15814.376953125,956373,0.04652001247904871,0.0007805382542646328,2012-08-21 00:00:00+07:00,0.0007805382542646328,0.0004953912692743941,0.00024755928369464385
2012-08-23 00:00:00+07:00,15964.996716641004,15964.996716641004,15362.544921875,15362.544921875,806327,0.03846622149372299,0.0005336710000063948,2012-08-23 00:00:00+07:00,0.0005336710000063948,0.00044888312810560226,0.0002712847627488667
2012-08-27 00:00:00+07:00,15814.383767949505,15814.383767949505,15362.544921875,15362.544921875,566403,0.028987491948883056,0.00030306503187669344,2012-08-27 00:00:00+07:00,0.00030306503187669344,0.00036946180314260913,0.00028291908344047585
2012-08-28 00:00:00+07:00,15362.54525120478,15663.77115504522,15211.93120131445,15513.158203125,312557,0.02927040867292405,0.00030900970526485927,2012-08-28 00:00:00+07:00,0.00030900970526485927,0.0004082602712390482,0.0002964203586158818
2012-08-29 00:00:00+07:00,15513.15562777068,16115.60843340788,15513.15562777068,15663.7685546875,427443,0.03809985615423737,0.0005235536837215919,2012-08-29 00:00:00+07:00,0.0005235536837215919,0.0004899675350268345,0.0003196736328120484
2012-08-30 00:00:00+07:00,15663.77115504522,15814.384106965435,15513.158203125,15513.158203125,326368,0.019231332269080244,0.00013339307697428555,2012-08-30 00:00:00+07:00,0.00013339307697428555,0.000360538499568765,0.000325198558182375
2012-08-31 00:00:00+07:00,15663.764069336492,15814.376953125002,15513.151185547982,15814.376953125,306063,0.01923133226908046,0.0001333930769742885,2012-08-31 00:00:00+07:00,0.0001333930769742885,0.0002804829149623437,0.0003124196712999134
2012-09-03 00:00:00+07:00,15814.376953125002,15814.376953125002,15814.376953125002,15814.376953125,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.00021986990858700504,0.0002935774627368024
2012-09-04 00:00:00+07:00,15814.382405596543,16115.609375,15814.382405596543,16115.609375,344209,0.01886852388515712,0.00012840750261623369,2012-09-04 00:00:00+07:00,0.00012840750261623369,0.0001837494680572799,0.00029734440906769097
2012-09-05 00:00:00+07:00,16115.609375,16115.609375,15814.382405596543,16115.609375,241752,0.01886852388515712,0.00012840750261623369,2012-09-05 00:00:00+07:00,0.00012840750261623369,0.00010472023183620824,0.00030111135539857945
2012-09-06 00:00:00+07:00,15964.989836913512,16115.603818671634,15814.376953125002,15814.376953125,313677,0.018868523885156904,0.00012840750261623076,2012-09-06 00:00:00+07:00,0.00012840750261623076,0.00010372311696459728,0.0003069480600629536
2012-09-07 00:00:00+07:00,15814.38024888584,16115.607177209004,15814.38024888584,15964.9931640625,172030,0.018868523885156904,0.00012840750261623076,2012-09-07 00:00:00+07:00,0.00012840750261623076,0.00010272600209298573,0.0003127847647273277
2012-09-10 00:00:00+07:00,15814.381481604318,15964.994408521135,15513.15562777068,15663.7685546875,270828,0.028710061813920447,0.00029729171252390607,2012-09-10 00:00:00+07:00,0.00029729171252390607,0.00016218434459776694,0.00031986908527757674
2012-09-11 00:00:00+07:00,15663.764069336492,15964.989836913512,15513.151185547982,15814.376953125,111302,0.028710061813920447,0.00029729171252390607,2012-09-11 00:00:00+07:00,0.00029729171252390607,0.0001959611865793014,0.0003091245722101909
2012-09-12 00:00:00+07:00,15964.9931640625,16115.607177209004,15814.38024888584,15964.9931640625,121454,0.018868523885156904,0.00012840750261623076,2012-09-12 00:00:00+07:00,0.00012840750261623076,0.00019596118657930084,0.00030063721131016547
2012-09-13 00:00:00+07:00,15964.9931640625,16115.607177209004,15814.38024888584,15964.9931640625,147432,0.018868523885156904,0.00012840750261623076,2012-09-13 00:00:00+07:00,0.00012840750261623076,0.00019596118657930084,0.000292960656314362
2012-09-14 00:00:00+07:00,16266.221410855607,16718.060193009696,16115.60848347091,16567.447265625,845257,0.036701310381622665,0.00048582257185265736,2012-09-14 00:00:00+07:00,0.00048582257185265736,0.00026744420042658617,0.00030898017880883334
