date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-08 00:00:00+07:00,5809.326714798164,5873.165053101483,5745.48779296875,5745.48779296875,33228,0.0219788647690469,0.00017423085243808251,2010-03-08 00:00:00+07:00,0.00017423085243808251,0.00016404613599878642,9.507575083790004e-05
2010-03-09 00:00:00+07:00,5809.326701001339,5860.397488227923,5745.487779323539,5783.791015625,31777,0.019802619330493636,0.00014143595449369595,2010-03-09 00:00:00+07:00,0.00014143595449369595,0.0001840818460879072,9.893910114254968e-05
2010-03-10 00:00:00+07:00,5873.164597999211,5873.164597999211,5592.2744140625,5592.2744140625,49561,0.04900752602682925,0.0008662437338813633,2010-03-10 00:00:00+07:00,0.0008662437338813633,0.00035733059286417984,0.00015796253443015076
2010-03-11 00:00:00+07:00,5822.093872974439,5822.093872974439,5617.8095703125,5617.8095703125,30607,0.035718137270889995,0.000460142292244312,2010-03-11 00:00:00+07:00,0.000460142292244312,0.00044385686299314804,0.00017954680284544796
2010-03-12 00:00:00+07:00,5617.8095703125,5617.8095703125,5617.8095703125,5617.8095703125,44460,0.0,0.0,2010-03-12 00:00:00+07:00,0.0,0.0003284105666114908,0.00016757701598908478
2010-03-15 00:00:00+07:00,5873.16451222716,5898.7001953125,5719.951580767204,5898.7001953125,257025,0.030771680306490943,0.00034152065226607107,2010-03-15 00:00:00+07:00,0.00034152065226607107,0.00036186852657708846,0.00017844849325639642
2010-03-16 00:00:00+07:00,6115.752591318743,6115.752591318743,5873.1650390625,5873.1650390625,286556,0.04047415708653205,0.0005908403863599068,2010-03-16 00:00:00+07:00,0.0005908403863599068,0.0004517494129503306,0.00020270683990954408
2010-03-17 00:00:00+07:00,5937.004032028627,5937.004032028627,5681.64892578125,5681.64892578125,143676,0.04396313998622137,0.0006970949791236098,2010-03-17 00:00:00+07:00,0.0006970949791236098,0.00041791966199877995,0.00023017284764365885
2010-03-18 00:00:00+07:00,5937.003974930896,5937.003974930896,5745.48779296875,5745.48779296875,122428,0.03278980971815238,0.00038778619155750016,2010-03-18 00:00:00+07:00,0.00038778619155750016,0.0004034484418614175,0.00023846828679701892
2010-03-19 00:00:00+07:00,5745.48779296875,5745.48779296875,5681.648871139337,5745.48779296875,83397,0.011173330268068934,4.502770579636968e-05,2010-03-19 00:00:00+07:00,4.502770579636968e-05,0.00041245398302069145,0.00022879625774698646
2010-03-22 00:00:00+07:00,5745.48779296875,5860.397502146037,5732.720242013305,5745.48779296875,28594,0.02202727951825168,0.00017499928463361486,2010-03-22 00:00:00+07:00,0.00017499928463361486,0.0003791497094942002,0.0002262344971225402
2010-03-23 00:00:00+07:00,5809.326714798164,5809.326714798164,5617.809949309924,5745.48779296875,16520,0.03352278107070502,0.00040531682239787725,2010-03-23 00:00:00+07:00,0.00040531682239787725,0.0003420449967017944,0.0002343746028168737
2010-03-24 00:00:00+07:00,5745.488368174445,5745.488368174445,5694.4169921875,5694.4169921875,24616,0.00892869541638763,2.8753489906075916e-05,2010-03-24 00:00:00+07:00,2.8753489906075916e-05,0.00020837669885828756,0.00023568157963078625
2010-03-25 00:00:00+07:00,5860.397106782796,5860.397106782796,5617.8095703125,5617.8095703125,161506,0.04227553519675754,0.000644603673756746,2010-03-25 00:00:00+07:00,0.000644603673756746,0.00025974019529813677,0.0002649817466197292
2010-03-26 00:00:00+07:00,5502.900390625,5553.9717628956605,5502.900390625,5502.900390625,32011,0.009238007777780102,3.0780182800925764e-05,2010-03-26 00:00:00+07:00,3.0780182800925764e-05,0.00025689069069904794,0.0002663808458379531
2010-03-29 00:00:00+07:00,5745.487765738684,5745.487765738684,5732.72021484375,5732.72021484375,24429,0.002224660187758124,1.7850151778003222e-06,2010-03-29 00:00:00+07:00,1.7850151778003222e-06,0.00022224783680788507,0.0002664619828914895
2010-03-30 00:00:00+07:00,5681.648487835113,5681.648487835113,5617.8095703125,5617.8095703125,35380,0.0112995855981949,4.605105462154132e-05,2010-03-30 00:00:00+07:00,4.605105462154132e-05,0.00015039468325261788,0.00026786243525140204
2010-03-31 00:00:00+07:00,5681.649440905185,5681.649440905185,5553.97216796875,5553.97216796875,43196,0.022728207398992027,0.00018631375343483827,2010-03-31 00:00:00+07:00,0.00018631375343483827,0.00018190673595837035,0.00026676935692937183
2010-04-01 00:00:00+07:00,5592.275408202296,5617.81051267389,5553.97216796875,5553.97216796875,8190,0.011428621800796776,4.710882476652862e-05,2010-04-01 00:00:00+07:00,4.710882476652862e-05,6.240776616032686e-05,0.0002670353305983917
2010-04-02 00:00:00+07:00,5668.881475215479,5668.881475215479,5502.900390625,5502.900390625,12963,0.029716530602565325,0.00031850096769485127,2010-04-02 00:00:00+07:00,0.00031850096769485127,0.00011995192313911196,0.00028151264731179405
2010-04-05 00:00:00+07:00,5502.899835207989,5745.487370193574,5502.899835207989,5515.66796875,47314,0.04313954544484079,0.0006712212187331178,2010-04-05 00:00:00+07:00,0.0006712212187331178,0.00025383916385017546,0.0003107722053633234
2010-04-06 00:00:00+07:00,5617.8095703125,5681.648487835113,5617.8095703125,5617.8095703125,31356,0.0112995855981949,4.605105462154132e-05,2010-04-06 00:00:00+07:00,4.605105462154132e-05,0.00025383916385017546,0.00028662764048665315
2010-04-07 00:00:00+07:00,5617.8095703125,5681.648487835113,5617.8095703125,5617.8095703125,39405,0.0112995855981949,4.605105462154132e-05,2010-04-07 00:00:00+07:00,4.605105462154132e-05,0.00022578662408751608,0.00028080128604044676
2010-04-08 00:00:00+07:00,5617.810503450427,5643.34619140625,5617.810503450427,5643.34619140625,32292,0.004535188065626098,7.418312938235568e-06,2010-04-08 00:00:00+07:00,7.418312938235568e-06,0.00021784852172185748,0.0002747095750606531
2010-04-09 00:00:00+07:00,5656.113717593416,5681.649405431733,5617.810477599018,5630.57861328125,170632,0.0112995855981949,4.605105462154132e-05,2010-04-09 00:00:00+07:00,4.605105462154132e-05,0.00016335853910719547,0.00023742808963975214
2010-04-12 00:00:00+07:00,5809.326714798164,5809.326714798164,5745.48779296875,5745.48779296875,38469,0.011049865204441423,4.403809337350604e-05,2010-04-12 00:00:00+07:00,4.403809337350604e-05,3.7921914035273114e-05,0.00021851426241835183
2010-04-13 00:00:00+07:00,5809.326171875,5809.326171875,5694.415889910807,5809.326171875,77688,0.01997856062082885,0.00014396036501140115,2010-04-13 00:00:00+07:00,0.00014396036501140115,5.7503776113245084e-05,0.00022505791537341555
2010-04-14 00:00:00+07:00,5643.34619140625,5719.952671747567,5643.34619140625,5643.34619140625,99403,0.013483345259572338,6.55707057922272e-05,2010-04-14 00:00:00+07:00,6.55707057922272e-05,6.140770634738225e-05,0.00021251473598824083
2010-04-15 00:00:00+07:00,5656.113743621086,5745.48835970339,5643.34619140625,5643.34619140625,40154,0.017937727800637897,0.00011605113880353972,2010-04-15 00:00:00+07:00,0.00011605113880353972,8.313427152044309e-05,0.00019093340655386047
2010-04-16 00:00:00+07:00,5643.345254026756,5656.112804120857,5617.8095703125,5617.8095703125,30841,0.00679504078811673,1.6653237799680014e-05,2010-04-16 00:00:00+07:00,1.6653237799680014e-05,7.725470815607083e-05,0.00016000423649368186
2010-04-19 00:00:00+07:00,5643.345254026756,5643.345254026756,5617.8095703125,5617.8095703125,25506,0.004535188065626098,7.418312938235568e-06,2010-04-19 00:00:00+07:00,7.418312938235568e-06,6.993075206901674e-05,0.00014271478746553348
2010-04-20 00:00:00+07:00,5681.649431576909,5681.649431576909,5617.810503450427,5643.34619140625,48765,0.0112995855981949,4.605105462154132e-05,2010-04-20 00:00:00+07:00,4.605105462154132e-05,5.034888999104477e-05,0.0001427613033212231
2010-04-21 00:00:00+07:00,5643.346598575501,5809.327706974713,5643.346598575501,5796.5595703125,395506,0.028987593005079054,0.00030306714497103774,2010-04-21 00:00:00+07:00,0.00030306714497103774,9.784817782680687e-05,0.00014858256970019687
2010-04-22 00:00:00+07:00,5898.700766370695,5898.700766370695,5758.25537109375,5758.25537109375,107218,0.024097575706990813,0.000209440783732631,2010-04-22 00:00:00+07:00,0.000209440783732631,0.00011652610681262513,0.00013967911339723114
2010-04-23 00:00:00+07:00,5758.25537109375,5758.25537109375,5758.25537109375,5758.25537109375,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00011319545925268914,0.00013837213658331857
2010-04-26 00:00:00+07:00,5796.558038586734,5834.861271399452,5758.254805774017,5809.326171875,319222,0.01321604651314377,6.299668033579853e-05,2010-04-26 00:00:00+07:00,6.299668033579853e-05,0.00012431113273220172,0.00011193545506418462
2010-04-27 00:00:00+07:00,6013.611861893605,6013.611861893605,5885.934571735923,5937.00537109375,61635,0.0214600095539469,0.00016610181176942126,2010-04-27 00:00:00+07:00,0.00016610181176942126,0.0001483212841617777,0.00011808643819911621
2010-04-28 00:00:00+07:00,5834.86181640625,5873.165052796691,5745.487792670585,5834.86181640625,252252,0.02197886476904668,0.00017423085243807904,2010-04-28 00:00:00+07:00,0.00017423085243807904,0.00012255402565518596,0.0001259248853473107
2010-04-29 00:00:00+07:00,5732.721221106213,5834.86281324675,5732.721221106213,5796.5595703125,78483,0.017660428759337005,0.00011249080740387012,2010-04-29 00:00:00+07:00,0.00011249080740387012,0.0001031640303894338,0.00012894487411014384
2010-04-30 00:00:00+07:00,5796.5595703125,5796.5595703125,5796.5595703125,5796.5595703125,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.0001031640303894338,0.000120476067135833
2010-05-03 00:00:00+07:00,5796.5595703125,5796.5595703125,5796.5595703125,5796.5595703125,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,9.056469432227408e-05,0.00011833475691917261
2010-05-04 00:00:00+07:00,5911.468275363371,5949.771511664241,5809.326700911778,5873.1650390625,345898,0.023888139516549195,0.00020581603213805773,2010-05-04 00:00:00+07:00,0.00020581603213805773,9.850753839600138e-05,0.00011321271439386381
2010-05-05 00:00:00+07:00,5643.345621257276,5873.1650390625,5643.345621257276,5873.1650390625,123084,0.03991659256968455,0.0005746738957688077,2010-05-05 00:00:00+07:00,0.0005746738957688077,0.00017859614706214712,0.0001088241997136679
2010-05-06 00:00:00+07:00,5873.165080813224,5873.165080813224,5745.487820078063,5758.25537109375,121773,0.0219788647690469,0.00017423085243808251,2010-05-06 00:00:00+07:00,0.00017423085243808251,0.0001909441560689896,0.00011465055415987431
2010-05-07 00:00:00+07:00,5847.629979529197,5847.629979529197,5643.345662095516,5668.88134765625,43804,0.03555935531721414,0.0004560603382799631,2010-05-07 00:00:00+07:00,0.0004560603382799631,0.0002821562237249822,0.00013328733978071168
2010-05-10 00:00:00+07:00,5643.345662095516,5668.88134765625,5553.971637922091,5668.88134765625,36550,0.020478522824784958,0.00015125571770574714,2010-05-10 00:00:00+07:00,0.00015125571770574714,0.0003124073672661317,0.0001398254036337804
2010-05-11 00:00:00+07:00,5643.34619140625,5643.34619140625,5490.133230723616,5643.34619140625,25131,0.02752466280954963,0.00027324898810357517,2010-05-11 00:00:00+07:00,0.00027324898810357517,0.0003258939584592351,0.0001501525824284183
2010-05-12 00:00:00+07:00,5490.132291337095,5605.0419921875,5375.22259048669,5605.0419921875,25974,0.041866563071923296,0.0006321922502950092,2010-05-12 00:00:00+07:00,0.0006321922502950092,0.00033739762936447543,0.0001768868622884866
2010-05-13 00:00:00+07:00,5375.222184098095,5387.9897331630655,5298.61572265625,5298.61572265625,47642,0.01672675100674936,0.00010091081919130528,2010-05-13 00:00:00+07:00,0.00010091081919130528,0.00032273362271512,0.0001749300647512095
2010-05-14 00:00:00+07:00,5234.77783203125,5247.545967114383,5234.77783203125,5234.77783203125,17316,0.002436128027027964,2.1404976931727957e-06,2010-05-14 00:00:00+07:00,2.1404976931727957e-06,0.00023194965459776194,0.00017204687347397978
2010-05-17 00:00:00+07:00,5209.242286992535,5209.242286992535,4979.4228515625,4979.4228515625,37440,0.04512041977035867,0.0007342784971760075,2010-05-17 00:00:00+07:00,0.0007342784971760075,0.000348554210491814,0.00020014811703636469
2010-05-18 00:00:00+07:00,4979.422868273133,4979.422868273133,4800.674515148705,4941.11962890625,95472,0.03655756238522641,0.00048202438278335477,2010-05-18 00:00:00+07:00,0.00048202438278335477,0.0003903092894277699,0.00022130135089925898
2010-05-19 00:00:00+07:00,4800.674499037941,5030.494226231044,4724.068020561263,4979.4228515625,52275,0.06284793783198152,0.0014246120450716522,2010-05-19 00:00:00+07:00,0.0014246120450716522,0.0005487932483830985,0.00028571924781441426
2010-05-20 00:00:00+07:00,4787.906620442453,4915.58447265625,4787.906620442453,4915.58447265625,87609,0.026317377960229947,0.00024980422705538893,2010-05-20 00:00:00+07:00,0.00024980422705538893,0.0005785719299559153,0.00029498075565231646
2010-05-21 00:00:00+07:00,4672.996789804142,4724.06787109375,4672.996789804142,4724.06787109375,170679,0.010869688773996952,4.26136531162509e-05,2010-05-21 00:00:00+07:00,4.26136531162509e-05,0.0005866665610405308,0.00028314196056800794
2010-05-24 00:00:00+07:00,4545.319630212885,4877.28125,4532.552077595517,4877.28125,13806,0.07330279031604854,0.001938007979696991,2010-05-24 00:00:00+07:00,0.001938007979696991,0.0008274124575447276,0.0003617131967482061
2010-05-25 00:00:00+07:00,4877.28125,4877.28125,4877.28125,4877.28125,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0007310075809880566,0.0003617131967482061
2010-05-26 00:00:00+07:00,4851.74560546875,4851.74560546875,4826.20991801066,4851.74560546875,127062,0.005277095282234928,1.0043947158267992e-05,2010-05-26 00:00:00+07:00,1.0043947158267992e-05,0.0004480939614053797,0.00035930625433104564
2010-05-27 00:00:00+07:00,4851.74515775795,4864.513000308802,4826.20947265625,4826.20947265625,78483,0.007905236628879373,2.253950095710285e-05,2010-05-27 00:00:00+07:00,2.253950095710285e-05,0.0004026410161857225,0.0003527806947486675
2010-05-28 00:00:00+07:00,4928.352044133359,5017.72607421875,4928.352044133359,5017.72607421875,13010,0.017972196610318777,0.00011649757081137685,2010-05-28 00:00:00+07:00,0.00011649757081137685,0.00041741779972474775,0.00035015645467472654
2010-05-31 00:00:00+07:00,5132.635771072664,5132.635771072664,4915.58447265625,4915.58447265625,14040,0.043208660131476395,0.000673373694187585,2010-05-31 00:00:00+07:00,0.000673373694187585,0.00016449094262286653,0.0003756511313467135
2010-06-01 00:00:00+07:00,4902.8168144114725,5056.02978515625,4902.8168144114725,5056.02978515625,3603,0.030771647846884454,0.000341519931758122,2010-06-01 00:00:00+07:00,0.000341519931758122,0.00023279492897449093,0.0003911747646084464
2010-06-02 00:00:00+07:00,5081.56501737345,5081.56501737345,4915.584508516027,4979.4228515625,2199,0.03320861850203841,0.00039775547450219835,2010-06-02 00:00:00+07:00,0.00039775547450219835,0.000310337234443277,0.0004092545589040009
2010-06-03 00:00:00+07:00,4851.745581943416,4979.4228515625,4851.745581943416,4979.4228515625,4258,0.025975437061154464,0.0002433550007275998,2010-06-03 00:00:00+07:00,0.0002433550007275998,0.00035450033439737643,0.000410960875658071
2010-06-04 00:00:00+07:00,4915.584508516027,5017.726090800839,4915.584508516027,4979.4228515625,3790,0.02056619119243682,0.00015255353842101016,2010-06-04 00:00:00+07:00,0.00015255353842101016,0.000361711527919303,0.0003917735866877166
2010-06-07 00:00:00+07:00,4979.422815237014,4979.422815237014,4851.745546549351,4915.58447265625,36831,0.02597543706115468,0.0002433550007276038,2010-06-07 00:00:00+07:00,0.0002433550007276038,0.0002757077892273068,0.0003949155934281493
2010-06-08 00:00:00+07:00,5017.726054195927,5017.726054195927,4787.906620442453,4915.58447265625,5288,0.046883569152666574,0.0007927858318334361,2010-06-08 00:00:00+07:00,0.0007927858318334361,0.00036596096924236966,0.00041022129768057984
2010-06-09 00:00:00+07:00,5017.72607421875,5017.72607421875,5017.72607421875,5017.72607421875,46,0.0,0.0,2010-06-09 00:00:00+07:00,0.0,0.00028640987434192997,0.00040334603778486406
2010-06-10 00:00:00+07:00,4787.906132764734,4953.88720703125,4775.138582254262,4953.88720703125,107686,0.036749566774894896,0.00048710097076765834,2010-06-10 00:00:00+07:00,0.00048710097076765834,0.00033515906834994167,0.0004130665824514134
2010-06-11 00:00:00+07:00,4877.280295895625,4953.887055429278,4800.673828125,4800.673828125,67017,0.031416243224691554,0.0003559779098991881,2010-06-11 00:00:00+07:00,0.0003559779098991881,0.00037584394264557726,0.00040051138516069423
2010-06-14 00:00:00+07:00,5017.725652103789,5017.725652103789,4711.299764987726,4826.20947265625,48531,0.06301294513742825,0.0014321025051580482,2010-06-14 00:00:00+07:00,0.0014321025051580482,0.0006135934435316661,0.0004610200981591825
2010-06-15 00:00:00+07:00,4826.20947265625,4826.20947265625,4826.20947265625,4826.20947265625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.000455036277164979,0.0004609228028094929
2010-06-16 00:00:00+07:00,4826.210329039083,5056.02978515625,4826.210329039083,5056.02978515625,170071,0.04651999914747325,0.000780537806895744,2010-06-16 00:00:00+07:00,0.000780537806895744,0.0006111438385441278,0.00046302549870584457
2010-06-17 00:00:00+07:00,5298.616654809372,5413.5263671875,5234.77773120171,5413.5263671875,117140,0.033576319194909415,0.0004066124923741735,2010-06-17 00:00:00+07:00,0.0004066124923741735,0.0005950461428654308,0.00045959768550542723
2010-06-18 00:00:00+07:00,5451.829587335207,5541.20361328125,5413.526349997459,5541.20361328125,129121,0.023311034659485013,0.00019599168550924967,2010-06-18 00:00:00+07:00,0.00019599168550924967,0.0005630488979874431,0.000403751305525318
2010-06-21 00:00:00+07:00,5553.970740026198,5745.486891954549,5528.43505859375,5528.43505859375,72727,0.03850987399542049,0.000534882935664956,2010-06-21 00:00:00+07:00,0.000534882935664956,0.00038360498408882465,0.0004167094286439347
2010-06-22 00:00:00+07:00,5579.5058953217085,5579.5058953217085,5260.3125,5260.3125,10530,0.058909787615741345,0.0012516689002934009,2010-06-22 00:00:00+07:00,0.0012516689002934009,0.0006339387641475047,0.000471666485333805
2010-06-23 00:00:00+07:00,5260.313856824655,5490.13330078125,5234.77816854298,5490.13330078125,51012,0.04762806713570261,0.0008181641802432517,2010-06-23 00:00:00+07:00,0.0008181641802432517,0.0006414640388170063,0.0004207644944495442
2010-06-24 00:00:00+07:00,5234.77816854298,5490.13330078125,5234.77816854298,5490.13330078125,74926,0.04762806713570261,0.0008181641802432517,2010-06-24 00:00:00+07:00,0.0008181641802432517,0.0007237743763908219,0.00045795377536969205
2010-06-25 00:00:00+07:00,5477.36474609375,5477.36474609375,5477.36474609375,5477.36474609375,140,0.0,0.0,2010-06-25 00:00:00+07:00,0.0,0.000684576039288972,0.0004574972323170435
2010-06-29 00:00:00+07:00,5183.706620266556,5183.706620266556,5043.26123046875,5043.26123046875,21996,0.02746742177423315,0.0002721136578504663,2010-06-29 00:00:00+07:00,0.0002721136578504663,0.0006320221837260741,0.00046884151217583273
2010-06-30 00:00:00+07:00,5285.848774985512,5285.848774985512,5043.26123046875,5043.26123046875,3322,0.046980264819898296,0.0007960593884132857,2010-06-30 00:00:00+07:00,0.0007960593884132857,0.0005409002813500511,0.0004997306857031922
2010-07-01 00:00:00+07:00,5285.84912109375,5285.84912109375,5260.313434860459,5285.84912109375,13291,0.004842659308852011,8.458286291616423e-06,2010-07-01 00:00:00+07:00,8.458286291616423e-06,0.000378959102559724,0.0004695072580715573
2010-07-02 00:00:00+07:00,5285.848254152835,5285.848254152835,5043.2607335390485,5081.56396484375,69638,0.046980264819898504,0.0007960593884132927,2010-07-02 00:00:00+07:00,0.0007960593884132927,0.00037453814419373226,0.0004901681424649742
2010-07-05 00:00:00+07:00,5107.100140567731,5170.9384765625,4941.119066518754,5170.9384765625,5943,0.04546235833063262,0.0007454499141557485,2010-07-05 00:00:00+07:00,0.0007454499141557485,0.000523628127024882,0.0005059724351764992
2010-07-06 00:00:00+07:00,5234.77783203125,5234.77783203125,4941.11947801104,5234.77783203125,140,0.05773248395090352,0.0012021399627020056,2010-07-06 00:00:00+07:00,0.0012021399627020056,0.0007096333879951898,0.0005495535698116994
2010-07-07 00:00:00+07:00,5234.77816854298,5490.13330078125,5107.100894186925,5490.13330078125,20170,0.07232063235088364,0.0018864225413881448,2010-07-07 00:00:00+07:00,0.0018864225413881448,0.0009277060185901617,0.0006283657972192964
2010-07-08 00:00:00+07:00,5553.971219475861,5566.73876953125,5553.971219475861,5566.73876953125,163612,0.002296176355227838,1.9016256583660102e-06,2010-07-08 00:00:00+07:00,1.9016256583660102e-06,0.0009263946864635116,0.0006173906438070584
2010-07-09 00:00:00+07:00,5566.739782100116,5566.739782100116,5362.456026425195,5490.13330078125,4960,0.037387481157262016,0.0005041583470610881,2010-07-09 00:00:00+07:00,0.0005041583470610881,0.0008680144781930705,0.0006042712126810426
2010-07-12 00:00:00+07:00,5592.275110888755,5592.275110888755,5234.77783203125,5234.77783203125,93,0.06606179648810756,0.0015740383419401054,2010-07-12 00:00:00+07:00,0.0015740383419401054,0.0010337321637499419,0.0006758184100419565
2010-07-13 00:00:00+07:00,5362.454174708273,5362.454174708273,5030.49267578125,5030.49267578125,4773,0.06390381192214657,0.0014728824168635255,2010-07-13 00:00:00+07:00,0.0014728824168635255,0.0010878806545822459,0.0007206266575917685
2010-07-14 00:00:00+07:00,5234.777405862997,5260.313090424254,5043.26123046875,5043.26123046875,2667,0.04213760551104647,0.0006404043210455708,2010-07-14 00:00:00+07:00,0.0006404043210455708,0.0008386770105137312,0.000733555130825695
2010-07-15 00:00:00+07:00,4928.352060420094,5273.081213565146,4928.352060420094,4979.4228515625,2480,0.06761019769433964,0.0016486898311318904,2010-07-15 00:00:00+07:00,0.0016486898311318904,0.0011680346516084361,0.0007434000092790514
2010-07-16 00:00:00+07:00,5107.100638709353,5170.938980930851,5107.100638709353,5132.6357421875,47736,0.012422439594910299,5.56580946360242e-05,2010-07-16 00:00:00+07:00,5.56580946360242e-05,0.0010783346011234234,0.0007459299226715981
2010-07-19 00:00:00+07:00,5362.45575817374,5362.45575817374,5132.6357421875,5132.6357421875,3744,0.04380271685815317,0.0006920168104144814,2010-07-19 00:00:00+07:00,0.0006920168104144814,0.0009019302948182985,0.000741906241013359
2010-07-20 00:00:00+07:00,5170.9384765625,5170.9384765625,5170.9384765625,5170.9384765625,7066,0.0,0.0,2010-07-20 00:00:00+07:00,0.0,0.0006073538114455934,0.000723423854996351
2010-07-21 00:00:00+07:00,5413.5263671875,5413.5263671875,5413.5263671875,5413.5263671875,280,0.0,0.0,2010-07-21 00:00:00+07:00,0.0,0.00047927294723647924,0.0007145151420186579
2010-07-22 00:00:00+07:00,5413.5264714600025,5413.5264714600025,5234.77783203125,5234.77783203125,57798,0.033576319194909415,0.0004066124923741735,2010-07-22 00:00:00+07:00,0.0004066124923741735,0.0002308574794849358,0.0007086846673236223
2010-07-23 00:00:00+07:00,5362.45525845314,5387.990359551703,5004.9580078125,5004.9580078125,6739,0.0737434466176805,0.001961378503574679,2010-07-23 00:00:00+07:00,0.001961378503574679,0.0006120015612726667,0.0007409441947454985
2010-07-26 00:00:00+07:00,5004.9580078125,5004.9580078125,5004.9580078125,5004.9580078125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00047359819918977046,0.0007037549138253507
2010-07-27 00:00:00+07:00,5234.776351122562,5247.544482593614,5107.09912109375,5107.09912109375,10904,0.02712869324220924,0.0002654436235444807,2010-07-27 00:00:00+07:00,0.0002654436235444807,0.0005266869238986666,0.0006786312521572247
2010-07-29 00:00:00+07:00,5094.33251953125,5094.33251953125,4864.513378108474,5094.33251953125,88171,0.046161965550700186,0.0007685694767533367,2010-07-29 00:00:00+07:00,0.0007685694767533367,0.0006804008192493339,0.0007135662283732855
2010-07-30 00:00:00+07:00,5107.100188728338,5107.100188728338,4928.3515625,4928.3515625,16239,0.035627201915535735,0.0004578023080556197,2010-07-30 00:00:00+07:00,0.0004578023080556197,0.0006906387823856231,0.0007220066215644288
2010-08-02 00:00:00+07:00,5170.9384765625,5170.9384765625,5170.9384765625,5170.9384765625,29437,0.0,0.0,2010-08-02 00:00:00+07:00,0.0,0.0002983630816706873,0.0006858221039092795
2010-08-03 00:00:00+07:00,5107.100612389226,5119.8681640625,5107.100612389226,5119.8681640625,6084,0.002496841162875948,2.248518051965359e-06,2010-08-03 00:00:00+07:00,2.248518051965359e-06,0.00029881278528108037,0.0006855398417165682
2010-08-04 00:00:00+07:00,4979.4227162081925,5234.77783203125,4979.4227162081925,5234.77783203125,62618,0.05001044058228388,0.0009020610042782426,2010-08-04 00:00:00+07:00,0.0009020610042782426,0.00042613626142783275,0.0006903580969831567
2010-08-05 00:00:00+07:00,5362.4560546875,5362.4560546875,5362.4560546875,5362.4560546875,280,0.0,0.0,2010-08-05 00:00:00+07:00,0.0,0.00027242236607716546,0.0006564740099760772
2010-08-06 00:00:00+07:00,5107.100140567731,5413.526020626058,5107.100140567731,5170.9384765625,27612,0.0582688844100906,0.0012245822336223395,2010-08-06 00:00:00+07:00,0.0012245822336223395,0.00042577835119050943,0.0006574941131997288
2010-08-09 00:00:00+07:00,5298.616199426298,5336.91943359375,5209.241597351539,5336.91943359375,75675,0.024214322972811588,0.00021147508547822886,2010-08-09 00:00:00+07:00,0.00021147508547822886,0.00046807336828615516,0.0005813601379310962
2010-08-10 00:00:00+07:00,5336.919330058004,5592.2744140625,5234.777179750996,5592.2744140625,207698,0.06606179648810735,0.0015740383419400954,2010-08-10 00:00:00+07:00,0.0015740383419400954,0.0007824313330637812,0.000652820897762084
