date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-11-26 00:00:00+07:00,4710.215844404896,4710.215844404896,4652.774423889367,4691.06884765625,8899492,0.012270041842833217,5.430085090415283e-05,2020-11-26 00:00:00+07:00,5.430085090415283e-05,0.0001508002024927471,0.00033986957693114627
2020-11-27 00:00:00+07:00,4710.215844404896,4710.215844404896,4652.774423889367,4691.06884765625,17804115,0.012270041842833217,5.430085090415283e-05,2020-11-27 00:00:00+07:00,5.430085090415283e-05,8.281566032572315e-05,0.00032083166186268005
2020-11-30 00:00:00+07:00,4691.068386556884,4825.098641431937,4671.920961420708,4767.6572265625,30530860,0.03226085052337356,0.0003753757158943836,2020-11-30 00:00:00+07:00,0.0003753757158943836,0.0001468507532703219,0.00032424066523966153
2020-12-01 00:00:00+07:00,4710.215849664813,4825.09912109375,4691.068852894784,4825.09912109375,23855586,0.028170820914964236,0.0002862289472135976,2020-12-01 00:00:00+07:00,0.0002862289472135976,0.00017342797817922878,0.0003220046818263637
2020-12-02 00:00:00+07:00,4901.687978574187,4939.982402460872,4863.3935546875,4863.3935546875,31430750,0.015625312416503296,8.805863854055497e-05,2020-12-02 00:00:00+07:00,8.805863854055497e-05,0.00017165300069136837,0.0003090076794215965
2020-12-03 00:00:00+07:00,5514.015951398698,5606.688271454356,5467.67979137087,5490.84765625,25181150,0.025105862598894742,0.0002273342352505145,2020-12-03 00:00:00+07:00,0.0002273342352505145,0.0002062596775606407,0.0003047090770968027
2020-12-04 00:00:00+07:00,5467.679747588724,5490.84761228234,5375.0069980055705,5398.17529296875,16130175,0.021322759673667816,0.00016398396071297088,2020-12-04 00:00:00+07:00,0.00016398396071297088,0.0002281962995224043,0.0002976728212776111
2020-12-07 00:00:00+07:00,5398.174910385852,5421.3427734375,5351.838754013023,5421.3427734375,14585055,0.012903334746578989,6.005075554363941e-05,2020-12-07 00:00:00+07:00,6.005075554363941e-05,0.00016513130745225547,0.00028635748481408866
2020-12-08 00:00:00+07:00,5421.343157662365,5444.511452625545,5375.0069980055705,5398.17529296875,12699601,0.012848152356365399,5.953822781152523e-05,2020-12-08 00:00:00+07:00,5.953822781152523e-05,0.00011979316357184099,0.00027604751858669943
2020-12-09 00:00:00+07:00,5398.175336194342,5537.1842465473965,5398.175336194342,5490.84765625,19252212,0.025425117041805785,0.00023315271082373587,2020-12-09 00:00:00+07:00,0.00023315271082373587,0.00014881197802847716,0.0002494561430373153
2020-12-10 00:00:00+07:00,5514.015516452692,5514.015516452692,5398.174910385852,5421.3427734375,17612195,0.021232209723837308,0.0001625941583549529,2020-12-10 00:00:00+07:00,0.0001625941583549529,0.00013586396264936485,0.00021009632289378276
2020-12-11 00:00:00+07:00,5421.343098082871,5467.6796875,5375.006938935301,5467.6796875,9389368,0.01709447270593277,0.00010539644583774238,2020-12-11 00:00:00+07:00,0.00010539644583774238,0.00012414645967431917,0.00019588407261638817
2020-12-14 00:00:00+07:00,5490.84765625,5537.1842465473965,5444.5114962221705,5490.84765625,16888681,0.016878076474762374,0.00010274494129003054,2020-12-14 00:00:00+07:00,0.00010274494129003054,0.0001326852968235974,0.00019572230879456433
2020-12-15 00:00:00+07:00,5467.679360079863,5490.847223131511,5421.3427734375,5421.3427734375,15036869,0.012739035823741108,5.853123199154547e-05,2020-12-15 00:00:00+07:00,5.853123199154547e-05,0.00013248389765960143,0.00015668780021341604
2020-12-16 00:00:00+07:00,5444.511118814152,5653.024469889799,5421.342825271456,5583.52001953125,35341196,0.041847167833544516,0.0006316066431497932,2020-12-16 00:00:00+07:00,0.0006316066431497932,0.00021217468412481293,0.0001626230665281544
2020-12-17 00:00:00+07:00,5606.688104873165,5606.688104873165,5514.015787570908,5537.18408203125,13196295,0.01666701379166858,0.00010019132895673902,2020-12-17 00:00:00+07:00,0.00010019132895673902,0.00019969411824517013,0.00016458324478575242
2020-12-18 00:00:00+07:00,5560.351725988554,5583.52001953125,5514.0155691727,5583.52001953125,16396456,0.012526269208920231,5.6592389284332264e-05,2020-12-18 00:00:00+07:00,5.6592389284332264e-05,0.00018993330693448812,0.0001645397233240826
2020-12-21 00:00:00+07:00,5606.687773410032,5745.69667141487,5583.519910588911,5722.52880859375,25624101,0.028631783776592694,0.0002956727897123214,2020-12-21 00:00:00+07:00,0.0002956727897123214,0.0002285188766189463,0.0001734252265334667
2020-12-22 00:00:00+07:00,5722.529322435639,6023.715008310741,5676.192732093648,5977.37841796875,27803525,0.059423465660748215,0.0012735925248522088,2020-12-22 00:00:00+07:00,0.0012735925248522088,0.000471531135191079,0.0002133965430386002
2020-12-23 00:00:00+07:00,6023.715193443141,6023.715193443141,5792.033525421403,5838.3701171875,16648074,0.039220767439528216,0.0005548131196692226,2020-12-23 00:00:00+07:00,0.0005548131196692226,0.00045617243049496484,0.00023610621887941075
2020-12-24 00:00:00+07:00,5861.5376098989045,5884.705904308022,5490.847480970361,5699.36083984375,20058052,0.06927415395770348,0.001730840339954532,2020-12-24 00:00:00+07:00,0.001730840339954532,0.0007823022326945234,0.0003078106514832957
2020-12-25 00:00:00+07:00,5629.856170293899,5792.032934109783,5583.520013527866,5745.69677734375,18244807,0.036663936902245856,0.0004848336352194148,2020-12-25 00:00:00+07:00,0.0004848336352194148,0.0008679504818815398,0.00032544247463054836
2020-12-28 00:00:00+07:00,5884.705677911386,5884.705677911386,5699.360620577717,5745.69677734375,14528497,0.03200273049172998,0.0003693929614266571,2020-12-28 00:00:00+07:00,0.0003693929614266571,0.0008826945162244071,0.0003397648432906621
2020-12-29 00:00:00+07:00,5722.52880859375,5792.0328273266405,5699.360515503101,5722.52880859375,12124041,0.016129344484684355,9.383135386032153e-05,2020-12-29 00:00:00+07:00,9.383135386032153e-05,0.0006467422820260297,0.00034156168433412435
2020-12-30 00:00:00+07:00,5722.52880859375,5792.0328273266405,5699.360515503101,5722.52880859375,10687244,0.016129344484684355,9.383135386032153e-05,2020-12-30 00:00:00+07:00,9.383135386032153e-05,0.0005545459288642493,0.0003287642133325761
2020-12-31 00:00:00+07:00,5722.528914095502,5792.032934109783,5699.360620577717,5745.69677734375,12164929,0.016129344484684355,9.383135386032153e-05,2020-12-31 00:00:00+07:00,9.383135386032153e-05,0.00022714413164540728,0.00032001886818015443
2021-01-01 00:00:00+07:00,5745.69677734375,5745.69677734375,5745.69677734375,5745.69677734375,0,0.0,0.0,2021-01-01 00:00:00+07:00,0.0,0.0001301774046015243,0.00031601620279194737
2021-01-04 00:00:00+07:00,5815.201923625678,5884.706382228205,5792.033627334973,5861.5380859375,1676320,0.015873386007045746,9.087694157723156e-05,2021-01-04 00:00:00+07:00,9.087694157723156e-05,7.447420063163924e-05,0.0003098135985340709
2021-01-05 00:00:00+07:00,5838.369711092714,6255.39599609375,5815.2014168211645,6255.39599609375,4630586,0.0729690278137166,0.001920399869396306,2021-01-05 00:00:00+07:00,0.001920399869396306,0.0004397879037388361,0.0003896506852924043
2021-01-06 00:00:00+07:00,6487.0771484375,6579.749894264238,6324.900381077643,6487.0771484375,3165396,0.03950245016228964,0.000562811049582429,2021-01-06 00:00:00+07:00,0.000562811049582429,0.0005335838428832576,0.0004125034259305312
2021-01-07 00:00:00+07:00,6487.077370300829,6510.245665117275,6301.732302577949,6440.7412109375,1758342,0.03255262782192647,0.00038219645402612216,2021-01-07 00:00:00+07:00,0.00038219645402612216,0.0005912568629164178,0.0004271697089402856
2021-01-08 00:00:00+07:00,6440.741151925792,6602.917923346322,6371.236698382834,6510.24560546875,3723612,0.03571806601499438,0.0004601404563244716,2021-01-08 00:00:00+07:00,0.0004601404563244716,0.000683284954181312,0.0004374873337357735
2021-01-11 00:00:00+07:00,6533.41395993372,6579.75011929705,6348.068461941279,6440.7412109375,4458841,0.03584618141453406,0.00046344728725783256,2021-01-11 00:00:00+07:00,0.00046344728725783256,0.0007577990233174323,0.0004511624759586317
2021-01-12 00:00:00+07:00,6394.404948259227,6417.572812431786,6278.564336587769,6348.068359375,2476341,0.02189863409574138,0.00017296116492595835,2021-01-12 00:00:00+07:00,0.00017296116492595835,0.00040831128242336276,0.00045423359955355065
2021-01-13 00:00:00+07:00,6371.236756757724,6556.581824480605,6371.236756757724,6440.7412109375,2709874,0.02867579973803345,0.000296582570656754,2021-01-13 00:00:00+07:00,0.000296582570656754,0.00035506558663822774,0.00046304440088840165
2021-01-14 00:00:00+07:00,6487.077297634549,6672.42236328125,6417.572844233341,6672.42236328125,2845905,0.03894298232929822,0.0005469819091938431,2021-01-14 00:00:00+07:00,0.0005469819091938431,0.0003880226776717719,0.000485246704397597
2021-01-15 00:00:00+07:00,6718.759040003312,7019.944721822772,6718.759040003312,6927.27197265625,3143621,0.043851872806599954,0.0006935708614917736,2021-01-15 00:00:00+07:00,0.0006935708614917736,0.0004347087587052323,0.0004880632597767779
2021-01-18 00:00:00+07:00,6996.776381526273,7043.112540673843,6834.599609375,6834.599609375,2514870,0.030052305719769273,0.0003257392890009638,2021-01-18 00:00:00+07:00,0.0003257392890009638,0.00040716715905385857,0.0004983154397787882
2021-01-19 00:00:00+07:00,6765.094905157495,6811.431062590265,6371.236491305093,6394.40478515625,3395239,0.06680867702265507,0.0016098310181077884,2021-01-19 00:00:00+07:00,0.0016098310181077884,0.0006945411296902246,0.0005689171956343998
2021-01-20 00:00:00+07:00,6394.40478515625,6463.909236440177,5954.210213871079,6394.40478515625,2856079,0.08213571143056245,0.0024332044049990872,2021-01-20 00:00:00+07:00,0.0024332044049990872,0.0011218654965586912,0.0006660777236019801
2021-01-21 00:00:00+07:00,6602.917864126829,6602.917864126829,6417.572799764428,6579.75,1703496,0.02847167431655956,0.00029237522027189837,2021-01-21 00:00:00+07:00,0.00029237522027189837,0.0010709441587743022,0.0006214769370301477
2021-01-22 00:00:00+07:00,6602.917806145375,6695.590552647575,6556.58164802905,6649.25439453125,2907806,0.020979806364296916,0.00015875137612470161,2021-01-22 00:00:00+07:00,0.00015875137612470161,0.0009639802617008879,0.0006034741305053969
2021-01-25 00:00:00+07:00,6626.0859375,6695.590388101167,6556.581486898833,6626.0859375,1820795,0.020979806364296916,0.00015875137612470161,2021-01-25 00:00:00+07:00,0.00015875137612470161,0.0009305826791256354,0.0005320155412404045
2021-01-26 00:00:00+07:00,6579.749952982948,6579.749952982948,6255.395985099101,6417.57275390625,1925827,0.05055229466339309,0.000921714235954218,2021-01-26 00:00:00+07:00,0.000921714235954218,0.0007929593226949213,0.0005518737503647138
2021-01-27 00:00:00+07:00,6394.404901183946,6510.2455120025925,6209.059837820202,6255.39599609375,1862975,0.04736767895853987,0.0008092426373669927,2021-01-27 00:00:00+07:00,0.0008092426373669927,0.00046816696916850245,0.0005718669174529108
2021-01-28 00:00:00+07:00,5838.3701171875,6000.546897560093,5838.3701171875,5838.3701171875,2421381,0.027398946302813403,0.00027075860638212947,2021-01-28 00:00:00+07:00,0.00027075860638212947,0.00046384364639054864,0.0005799090652948112
2021-02-01 00:00:00+07:00,5768.865414036633,5907.874322873555,5537.1841861548055,5560.35205078125,1578077,0.06479999017964155,0.0015144830870874823,2021-02-01 00:00:00+07:00,0.0015144830870874823,0.0007349899885831047,0.000644484144077864
2021-02-02 00:00:00+07:00,5467.679406478015,5792.032934109783,5375.006662676411,5745.69677734375,1495922,0.07472352762432538,0.002013860020361301,2021-02-02 00:00:00+07:00,0.002013860020361301,0.0011060117174304246,0.000731758174373363
2021-02-03 00:00:00+07:00,5884.706136581349,6139.5556640625,5745.697225178981,6139.5556640625,1765873,0.06630110610182116,0.0015854629412089135,2021-02-03 00:00:00+07:00,0.0015854629412089135,0.0012387614584813639,0.0008038246717010409
2021-02-04 00:00:00+07:00,6139.555442854393,6255.39605475944,6046.8826951686215,6185.8916015625,1171106,0.03390157776606701,0.0004145284750708486,2021-02-04 00:00:00+07:00,0.0004145284750708486,0.001159818626022135,0.0008185361050416597
2021-02-05 00:00:00+07:00,6162.723183448238,6487.0771484375,6162.723183448238,6487.0771484375,1663769,0.05129331184207225,0.0009489340480338767,2021-02-05 00:00:00+07:00,0.0009489340480338767,0.0012954537143524845,0.000774378567707004
2021-02-08 00:00:00+07:00,6487.077091773202,6904.103798946493,6487.077091773202,6556.58154296875,3397008,0.062303930076785335,0.0014000560818400562,2021-02-08 00:00:00+07:00,0.0014000560818400562,0.0012725683133029992,0.0008124351600823507
2021-02-09 00:00:00+07:00,6556.58154296875,6556.58154296875,6556.58154296875,6556.58154296875,0,0.0,0.0,2021-02-09 00:00:00+07:00,0.0,0.000869796309230739,0.0007950625939902541
2021-02-10 00:00:00+07:00,6556.58154296875,6556.58154296875,6556.58154296875,6556.58154296875,0,0.0,0.0,2021-02-10 00:00:00+07:00,0.0,0.0005527037209889565,0.0007741471187027782
2021-02-11 00:00:00+07:00,6556.58154296875,6556.58154296875,6556.58154296875,6556.58154296875,0,0.0,0.0,2021-02-11 00:00:00+07:00,0.0,0.00046979802597478667,0.0007530813329183313
2021-02-12 00:00:00+07:00,6556.58154296875,6556.58154296875,6556.58154296875,6556.58154296875,0,0.0,0.0,2021-02-12 00:00:00+07:00,0.0,0.00028001121636801133,0.0007452194617853333
2021-02-15 00:00:00+07:00,6556.58154296875,6556.58154296875,6556.58154296875,6556.58154296875,0,0.0,0.0,2021-02-15 00:00:00+07:00,0.0,0.0,0.0007317384358463898
2021-02-16 00:00:00+07:00,6556.58154296875,6556.58154296875,6556.58154296875,6556.58154296875,0,0.0,0.0,2021-02-16 00:00:00+07:00,0.0,0.0,0.0007068756217921242
2021-02-17 00:00:00+07:00,6904.104330762578,7043.1128135918125,6811.431578606845,6880.93603515625,2267835,0.03344791827535397,0.0004035085434708784,2021-02-17 00:00:00+07:00,0.0004035085434708784,8.070170869417577e-05,0.0006936909709729926
2021-02-18 00:00:00+07:00,6880.935934392392,6927.272094656927,6765.095318596267,6788.26318359375,1588688,0.02368974708575306,0.00020241159912588405,2021-02-18 00:00:00+07:00,0.00020241159912588405,0.00012118402851935258,0.0006880851668877617
2021-02-19 00:00:00+07:00,6718.759317895061,6996.776716354459,6695.591022077786,6811.431640625,2407099,0.044000320538176645,0.0006982745734817487,2021-02-19 00:00:00+07:00,0.0006982745734817487,0.00026083894321570226,0.0006466507830411235
2021-02-22 00:00:00+07:00,6834.599936442275,6904.10439362452,6741.927183442755,6811.431640625,2940649,0.02377025809704648,0.0002037897526841844,2021-02-22 00:00:00+07:00,0.0002037897526841844,0.0003015968937525392,0.0005453137533904461
2021-02-23 00:00:00+07:00,6811.430882772019,6834.599176011545,6695.590277113455,6765.0947265625,2814222,0.02054868347590943,0.00015229391550435517,2021-02-23 00:00:00+07:00,0.00015229391550435517,0.0003320556768534102,0.0005389464213555579
2021-02-24 00:00:00+07:00,6765.0947265625,6765.0947265625,6765.0947265625,6765.0947265625,0,0.0,0.0,2021-02-24 00:00:00+07:00,0.0,0.00025135396815923454,0.0005317304497135259
2021-02-25 00:00:00+07:00,6765.0947265625,6765.0947265625,6765.0947265625,6765.0947265625,0,0.0,0.0,2021-02-25 00:00:00+07:00,0.0,0.00021087164833405778,0.000524514478071494
2021-02-26 00:00:00+07:00,6672.422726260511,6857.7678019899695,6626.086564895541,6811.431640625,1771521,0.0343676272702822,0.00042600397048246267,2021-02-26 00:00:00+07:00,0.00042600397048246267,0.00015641752773420053,0.0005019821932773233
2021-03-01 00:00:00+07:00,6904.104232760164,7274.7939453125,6904.104232760164,7274.7939453125,6926358,0.05229943787590393,0.0009865261227514235,2021-03-01 00:00:00+07:00,0.0009865261227514235,0.00031296480174764835,0.0005100405335220702
2021-03-02 00:00:00+07:00,7506.474888390451,7599.148065937068,7297.961959988777,7460.13916015625,2598718,0.04044101880958735,0.0005898732795234812,2021-03-02 00:00:00+07:00,0.0005898732795234812,0.00040048067455147353,0.0005245457459375862
2021-03-03 00:00:00+07:00,7413.802571731493,7506.47488874336,7344.29854910737,7390.63427734375,1728180,0.021841661992823027,0.00017206237433705924,2021-03-03 00:00:00+07:00,0.00017206237433705924,0.0004348931494188854,0.00046352662263074874
2021-03-04 00:00:00+07:00,7390.634517210108,7460.139402629151,6996.776511722505,7182.12158203125,3237281,0.06412455605254555,0.0014830756022170832,2021-03-04 00:00:00+07:00,0.0014830756022170832,0.0007315082698623021,0.000439400058169648
2021-03-05 00:00:00+07:00,7066.280692732148,7367.466796785067,7019.944534519988,7297.9619140625,2106663,0.048318611964642676,0.0008420607944706918,2021-03-05 00:00:00+07:00,0.0008420607944706918,0.0008147196346599478,0.00040560905149972877
2021-03-08 00:00:00+07:00,7413.802856438107,7413.802856438107,7228.458215296724,7274.7939453125,1549265,0.025317748459897465,0.00023118769182644245,2021-03-08 00:00:00+07:00,0.00023118769182644245,0.0006636519484749516,0.000397275379534074
2021-03-09 00:00:00+07:00,7182.121624741809,7390.634561160649,7112.617169179005,7274.7939453125,1697372,0.038343325804085365,0.0005302663975818808,2021-03-09 00:00:00+07:00,0.0005302663975818808,0.0006517305720866315,0.000378245031786256
2021-03-10 00:00:00+07:00,7274.793665944139,7529.643183131104,7251.625371556396,7390.63427734375,2371479,0.037622021730545296,0.000510503598222172,2021-03-10 00:00:00+07:00,0.000510503598222172,0.0007194188168636541,0.00033781082798544303
2021-03-11 00:00:00+07:00,7436.970703125,7506.474724225821,7367.466682024179,7436.970703125,1538920,0.018692031350645833,0.00012601653942070326,2021-03-11 00:00:00+07:00,0.00012601653942070326,0.0004480070043043782,0.0003435388525045659
2021-03-12 00:00:00+07:00,7460.139726904316,7691.820967293508,7436.971430757563,7645.484375,3765773,0.033693852059959034,0.0004094641435752849,2021-03-12 00:00:00+07:00,0.0004094641435752849,0.00036148767412529683,0.00036215085903071526
2021-03-15 00:00:00+07:00,7645.484005006277,7668.65230003183,7529.643390417645,7575.97998046875,1501285,0.018293207203701034,0.00012069638281122557,2021-03-15 00:00:00+07:00,0.00012069638281122557,0.0003393894123222534,0.00036763705824940734
2021-03-16 00:00:00+07:00,7575.97993620918,7599.148231099381,7390.634437626694,7483.3076171875,1754367,0.027822584051894046,0.00027919618121340783,2021-03-16 00:00:00+07:00,0.00027919618121340783,0.0002891753690485588,0.00038032779375910767
2021-03-17 00:00:00+07:00,7483.307338888168,7575.9796544634255,7436.970750830994,7529.64306640625,1607249,0.01851906156762825,0.00012369510075354982,2021-03-17 00:00:00+07:00,0.00012369510075354982,0.0002118136695548344,0.00038595029833881446
2021-03-18 00:00:00+07:00,7645.483841012785,7645.483841012785,7529.643228908901,7552.8115234375,1533899,0.015267465204313357,8.407142822705327e-05,2021-03-18 00:00:00+07:00,8.407142822705327e-05,0.00020342464731610437,0.0003897717268945897
2021-03-19 00:00:00+07:00,7506.474934380301,7622.315546484186,7506.474934380301,7552.8115234375,1017389,0.015314228352519822,8.45872264255858e-05,2021-03-19 00:00:00+07:00,8.45872264255858e-05,0.00013844926388616454,0.00037527530339253093
2021-03-22 00:00:00+07:00,7599.148112494699,7830.829336702466,7529.643228908901,7552.8115234375,2608873,0.039220761505403746,0.0005548129517821528,2021-03-22 00:00:00+07:00,0.0005548129517821528,0.00022527257768034997,0.0003912935466950886
2021-03-23 00:00:00+07:00,7575.9796544634255,7645.483676010094,7506.474772377663,7529.64306640625,2285711,0.018349153258688015,0.00012143576240143958,2021-03-23 00:00:00+07:00,0.00012143576240143958,0.00019372049391795632,0.0003650736007368927
2021-03-24 00:00:00+07:00,7413.802734375,7552.811643211922,7390.634439478992,7413.802734375,1758380,0.02170631465572716,0.00016993652616202487,2021-03-24 00:00:00+07:00,0.00016993652616202487,0.0002029687789996513,0.0003635348177131581
2021-03-25 00:00:00+07:00,7460.13916050698,7506.47488874336,7344.29854910737,7390.63427734375,1801682,0.021841661992823027,0.00017206237433705924,2021-03-25 00:00:00+07:00,0.00017206237433705924,0.00022056696822165254,0.00036443338402373566
2021-03-26 00:00:00+07:00,7367.466796785067,7390.634230486821,6950.4400820669725,7297.9619140625,1765759,0.06140857534412776,0.0013601054839280588,2021-03-26 00:00:00+07:00,0.0013601054839280588,0.0004756706197221471,0.0004262563605659201
2021-03-29 00:00:00+07:00,7390.634163480614,7599.14794921875,7344.298435958101,7599.14794921875,2385666,0.0341118398652948,0.0004196863421039634,2021-03-29 00:00:00+07:00,0.0004196863421039634,0.0004486452977865093,0.00044533301247973666
2021-03-30 00:00:00+07:00,7645.484169632902,8016.17431640625,7575.980143598777,8016.17431640625,3996035,0.056478555245478984,0.0011504869716269287,2021-03-30 00:00:00+07:00,0.0011504869716269287,0.000654455539631607,0.00047826405798630326
2021-03-31 00:00:00+07:00,8062.510579738955,8155.182897530662,7877.165083616428,8039.34228515625,2115069,0.03468558529908307,0.0004339229319839673,2021-03-31 00:00:00+07:00,0.0004339229319839673,0.0007072528207959955,0.0004531457311332371
2021-04-01 00:00:00+07:00,8039.342447137985,8108.847332286529,7993.0058570389565,8062.5107421875,1151803,0.014388837423502759,7.467340566571353e-05,2021-04-01 00:00:00+07:00,7.467340566571353e-05,0.0006877750270617265,0.0004297275550487931
2021-04-02 00:00:00+07:00,8062.510785314116,8247.855425623384,8062.510785314116,8155.18310546875,2535219,0.022728198310483762,0.00018631360442935627,2021-04-02 00:00:00+07:00,0.00018631360442935627,0.00045301665116198597,0.00043037533823480663
2021-04-05 00:00:00+07:00,8178.3515625,8294.192180120677,8039.342649247354,8178.3515625,2125604,0.031208212732781578,0.0003512791255919709,2021-04-05 00:00:00+07:00,0.0003512791255919709,0.0004393352078595874,0.000378930043842756
2021-04-06 00:00:00+07:00,8178.351520734196,8201.519816247845,8085.67919921875,8085.67919921875,1871913,0.01422498371591901,7.298239370846767e-05,2021-04-06 00:00:00+07:00,7.298239370846767e-05,0.0002238342922758952,0.0003439719347172004
2021-04-07 00:00:00+07:00,8132.014929706898,8132.014929706898,8016.174312677804,8085.67919921875,1700662,0.014347441985470786,7.42443658791769e-05,2021-04-07 00:00:00+07:00,7.42443658791769e-05,0.00015189857905493714,0.0003368381471741429
2021-04-08 00:00:00+07:00,8108.84716796875,8155.182896589699,8016.173989648622,8108.84716796875,1980826,0.017192413959166986,0.00010660762462619486,2021-04-08 00:00:00+07:00,0.00010660762462619486,0.0001582854228470334,0.0003175809302216117
2021-04-09 00:00:00+07:00,8108.846985419806,8525.872836315704,8062.510397302886,8410.0322265625,3514573,0.05588043171110766,0.0011262480522885548,2021-04-09 00:00:00+07:00,0.0011262480522885548,0.0003462723124188731,0.0003455693144973564
2021-04-12 00:00:00+07:00,8456.368795726377,8757.554036194033,8433.200501719844,8734.3857421875,2544100,0.03774029018958109,0.0005137182778566502,2021-04-12 00:00:00+07:00,0.0005137182778566502,0.000378760142871809,0.00036319212078989943
2021-04-13 00:00:00+07:00,8827.059155995034,8850.22745062567,8479.537318152845,8525.873046875,2384563,0.042787272548554224,0.000660303736165141,2021-04-13 00:00:00+07:00,0.000660303736165141,0.0004962244113631437,0.00037459392045307465
2021-04-14 00:00:00+07:00,8363.695526184207,8618.545036328369,8247.85491798587,8549.041015625,3218511,0.04396312454299665,0.000697094489377312,2021-04-14 00:00:00+07:00,0.000697094489377312,0.0006207944360627707,0.0004007938343878968
2021-04-15 00:00:00+07:00,8572.209635059773,8711.218542287017,8525.873045804321,8595.3779296875,2552924,0.02150625461354489,0.00016681846239675392,2021-04-15 00:00:00+07:00,0.00016681846239675392,0.0006328366036168825,0.00039568575625986707
2021-04-16 00:00:00+07:00,8641.713747588155,9035.57217870686,8595.378018393625,8780.72265625,4122291,0.04994463210560529,0.000899688531571734,2021-04-16 00:00:00+07:00,0.000899688531571734,0.0005875246994735184,0.0004309581849334209
2021-04-19 00:00:00+07:00,8896.563035081841,9035.57194007238,8780.722424346239,8989.2353515625,2594115,0.028610539820942717,0.0002952341911657525,2021-04-19 00:00:00+07:00,0.0002952341911657525,0.0005438278821353388,0.00044055649233972535
2021-04-20 00:00:00+07:00,9174.580729474452,9336.7579266767,9081.90841416135,9197.7490234375,4234816,0.02767472662348886,0.0002762366042757808,2021-04-20 00:00:00+07:00,0.0002762366042757808,0.0004670144557574668,0.00044926782769655246
2021-04-21 00:00:00+07:00,9197.7490234375,9197.7490234375,9197.7490234375,9197.7490234375,0,0.0,0.0,2021-04-21 00:00:00+07:00,0.0,0.00032759555788200434,0.000424049057161
2021-04-22 00:00:00+07:00,9128.244621086304,9336.758417168594,8711.21875,8711.21875,2598565,0.06934742100803318,0.0017345034847362768,2021-04-22 00:00:00+07:00,0.0017345034847362768,0.000641132562349909,0.000497370317267129
