date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-04-02 00:00:00+07:00,7505.95751953125,7505.95751953125,7505.95751953125,7505.95751953125,0,0.0,0.0,2020-04-02 00:00:00+07:00,0.0,0.0017067270399935774,0.0014712569790344195
2020-04-03 00:00:00+07:00,7541.032327586207,7804.091594827587,7453.345905172414,7628.71875,356910,0.04598511324182344,0.0007626917843606688,2020-04-03 00:00:00+07:00,0.0007626917843606688,0.001466748116713405,0.0014122098794782736
2020-04-06 00:00:00+07:00,7716.404618818681,7979.4638671875,7672.561410757211,7979.4638671875,591020,0.03922071315328133,0.0005548115838144644,2020-04-06 00:00:00+07:00,0.0005548115838144644,0.001010123575944918,0.0013462561644272115
2020-04-07 00:00:00+07:00,7979.463119506836,7979.463119506836,7725.172536577497,7856.7021484375,277730,0.032386973574716135,0.0003783164985544683,2020-04-07 00:00:00+07:00,0.0003783164985544683,0.0005782393047978595,0.0012771176168648727
2020-04-08 00:00:00+07:00,7804.090531362973,7883.00830078125,7716.404120898221,7883.00830078125,212500,0.021361126999368023,0.00016457462407713986,2020-04-08 00:00:00+07:00,0.00016457462407713986,0.0003720788981613482,0.0012029480840123573
2020-04-09 00:00:00+07:00,7979.462818287037,8356.514358052249,7970.694177827381,8286.365234375,574950,0.047269809476723344,0.0008059020330143591,2020-04-09 00:00:00+07:00,0.0008059020330143591,0.0005332593047642201,0.0011781327058249824
2020-04-10 00:00:00+07:00,8724.797537322092,8856.3271484375,8680.954333616955,8856.3271484375,934920,0.020000666706669435,0.00014427912279327225,2020-04-10 00:00:00+07:00,0.00014427912279327225,0.0004095767724507407,0.0011173177891760583
2020-04-13 00:00:00+07:00,9470.13258158867,9470.13258158867,8900.1708984375,8900.1708984375,2160110,0.0620724286423777,0.0013896710920942186,2020-04-13 00:00:00+07:00,0.0013896710920942186,0.0005765486741066916,0.001132448528227067
2020-04-14 00:00:00+07:00,9119.387152777776,9513.976019965276,8768.641493055555,9470.1328125,957110,0.08157998699242264,0.0024003900125177955,2020-04-14 00:00:00+07:00,0.0024003900125177955,0.000980963376899357,0.001199182290558158
2020-04-15 00:00:00+07:00,9207.073465526906,9908.5647771861,9207.073465526906,9777.03515625,788140,0.07342746855481735,0.0019446061708038686,2020-04-15 00:00:00+07:00,0.0019446061708038686,0.0013369696862447027,0.0012364534845704434
2020-04-16 00:00:00+07:00,9645.505642361111,9777.035264756943,9294.759982638889,9470.1328125,634220,0.05058549678810624,0.0009229253746774084,2020-04-16 00:00:00+07:00,0.0009229253746774084,0.0013603743545773125,0.001221523574575537
2020-04-17 00:00:00+07:00,9689.348849826389,9777.035264756943,9382.446397569443,9470.1328125,649460,0.04119575643826733,0.0006120959574379583,2020-04-17 00:00:00+07:00,0.0006120959574379583,0.00145393772150625,0.0011938223192511017
2020-04-20 00:00:00+07:00,9645.50452686916,9864.720538843458,9382.4453125,9382.4453125,1221230,0.050124387182568605,0.00090617630024781,2020-04-20 00:00:00+07:00,0.00090617630024781,0.0013572387631369683,0.0011944165515153143
2020-04-21 00:00:00+07:00,9294.75838902485,9382.44478892131,8733.5654296875,8733.5654296875,1336580,0.07166666987135366,0.0018524606730350123,2020-04-21 00:00:00+07:00,0.0018524606730350123,0.0012476528952404115,0.0011395102852776444
2020-04-22 00:00:00+07:00,8505.581934079602,9119.386815920398,8417.89552238806,8812.484375,867890,0.08004270767353636,0.002310777289224332,2020-04-22 00:00:00+07:00,0.002310777289224332,0.0013208871189245041,0.0012407686728971616
2020-04-23 00:00:00+07:00,9031.699963258045,9075.543166963182,8768.640741027228,8856.3271484375,653970,0.03440142671733253,0.0004268423047007012,2020-04-23 00:00:00+07:00,0.0004268423047007012,0.0012216705049291625,0.0011686552153759965
2020-04-24 00:00:00+07:00,8856.326389542544,8900.169589490775,8724.796789697853,8733.5654296875,837180,0.01990115431729502,0.00014284698627816831,2020-04-24 00:00:00+07:00,0.00014284698627816831,0.0011278207106972047,0.0011436930859345664
2020-04-27 00:00:00+07:00,8856.327290566314,9338.6025390625,8856.327290566314,9338.6025390625,1663520,0.0530244683082204,0.0010140682665325776,2020-04-27 00:00:00+07:00,0.0010140682665325776,0.0011493991039541582,0.0011485032397332777
2020-04-28 00:00:00+07:00,9645.505642361111,9820.878472222224,9382.446397569443,9470.1328125,1444690,0.045670036833188696,0.0007522761120732968,2020-04-28 00:00:00+07:00,0.0007522761120732968,0.000929362191761815,0.0010934891357019946
2020-04-29 00:00:00+07:00,9470.132707399103,9952.407984164798,9470.132707399103,9777.03515625,1497360,0.04967160979723757,0.0008898791227340394,2020-04-29 00:00:00+07:00,0.0008898791227340394,0.0006451825584637566,0.001004941173660046
2020-04-30 00:00:00+07:00,9777.03515625,9777.03515625,9777.03515625,9777.03515625,0,0.0,0.0,2020-04-30 00:00:00+07:00,0.0,0.0005598140975236163,0.0008895894530105117
2020-05-01 00:00:00+07:00,9777.03515625,9777.03515625,9777.03515625,9777.03515625,0,0.0,0.0,2020-05-01 00:00:00+07:00,0.0,0.0005312447002679827,0.0008352541504077982
2020-05-04 00:00:00+07:00,9557.81812207944,9645.50452686916,9294.75890771028,9382.4453125,951850,0.037041271680349076,0.0004948645273969961,2020-05-04 00:00:00+07:00,0.0004948645273969961,0.00042740395244086633,0.0008577479925622072
2020-05-06 00:00:00+07:00,9777.03495846519,10390.83984375,9777.03495846519,10390.83984375,2682000,0.06088836967501239,0.0013371595765152011,2020-05-06 00:00:00+07:00,0.0013371595765152011,0.0005443806453292472,0.0008838601649328678
2020-05-07 00:00:00+07:00,10522.36875,11092.330390625,10346.9959375,10960.80078125,2699550,0.06955768370191019,0.0017450375250990997,2020-05-07 00:00:00+07:00,0.0017450375250990997,0.0007154123258022593,0.0009379613440821693
2020-05-08 00:00:00+07:00,10960.80118815104,11048.487597656249,10522.369140625,10522.369140625,1499440,0.048790164169431834,0.0008585767158993152,2020-05-08 00:00:00+07:00,0.0008585767158993152,0.0008871276689821223,0.0009597913539614804
2020-05-11 00:00:00+07:00,10478.526375063004,10960.801647555443,10303.153548702116,10873.115234375,1857810,0.06187540371808766,0.0013808631458990805,2020-05-11 00:00:00+07:00,0.0013808631458990805,0.0011633002981619384,0.0010150771958624778
2020-05-12 00:00:00+07:00,10697.7415625,11180.016796875,10566.211953125,10960.80078125,1423970,0.056466611667771165,0.0011500004337690307,2020-05-12 00:00:00+07:00,0.0011500004337690307,0.0012943274794363455,0.0010307180322604173
2020-05-13 00:00:00+07:00,10960.80089750744,11486.919340587798,10873.114490327382,11048.4873046875,3516310,0.05491575759611463,0.0010876984415918041,2020-05-13 00:00:00+07:00,0.0010876984415918041,0.001244435252451666,0.0010736007285694416
2020-05-14 00:00:00+07:00,11048.487947789634,11048.487947789634,10785.4287109375,10785.4287109375,1400950,0.024097551579060524,0.00020944036432362812,2020-05-14 00:00:00+07:00,0.00020944036432362812,0.0009373158202965716,0.0010199538773071422
2020-05-15 00:00:00+07:00,10785.4287109375,10785.4287109375,10785.4287109375,10785.4287109375,0,0.0,0.0,2020-05-15 00:00:00+07:00,0.0,0.0007656004771167086,0.0009108452403745149
2020-05-18 00:00:00+07:00,10785.4287109375,10785.4287109375,10785.4287109375,10785.4287109375,0,0.0,0.0,2020-05-18 00:00:00+07:00,0.0,0.0004894278479368925,0.000822454050792521
2020-05-19 00:00:00+07:00,11092.332134650736,11180.0185546875,10785.429664522058,11180.0185546875,2001060,0.03593200922606337,0.00046566924140804627,2020-05-19 00:00:00+07:00,0.00046566924140804627,0.0003525616094646956,0.000801669681098459
2020-05-20 00:00:00+07:00,11180.0185546875,11180.0185546875,11180.0185546875,11180.0185546875,0,0.0,0.0,2020-05-20 00:00:00+07:00,0.0,0.00013502192114633478,0.0007738471375785518
2020-05-21 00:00:00+07:00,11311.546760559082,11618.44919204712,11136.173942565918,11223.8603515625,2381570,0.04239555896768555,0.0006482690367183351,2020-05-21 00:00:00+07:00,0.0006482690367183351,0.0002227876556252762,0.0007621240801453939
2020-05-22 00:00:00+07:00,11136.17359375,11267.703203125,10873.114375,10960.80078125,1401180,0.0356473387302377,0.0004583199622631979,2020-05-22 00:00:00+07:00,0.0004583199622631979,0.00031445164807791576,0.000698754047837584
2020-05-25 00:00:00+07:00,11048.48880307729,11530.764107973522,10873.115964933206,11486.9208984375,3891580,0.05872528601278243,0.0012438408876225856,2020-05-25 00:00:00+07:00,0.0012438408876225856,0.0005632198256024329,0.0006502569386738683
2020-05-26 00:00:00+07:00,11706.136824029973,11793.8232421875,11443.077569557388,11793.8232421875,2026130,0.03019097227914573,0.00032875225952149617,2020-05-26 00:00:00+07:00,0.00032875225952149617,0.0005358364292251229,0.0006457983002566317
2020-05-27 00:00:00+07:00,11574.607898622047,11574.607898622047,11136.17578125,11136.17578125,2320830,0.038614836127779516,0.0005378026525227679,2020-05-27 00:00:00+07:00,0.0005378026525227679,0.0006433969597296766,0.0006637508305404772
2020-05-28 00:00:00+07:00,11092.332134650736,11311.548184742647,11004.64571461397,11180.0185546875,1925610,0.02750664578983373,0.0002728913800082692,2020-05-28 00:00:00+07:00,0.0002728913800082692,0.0005683214283876633,0.0006300609720620996
2020-05-29 00:00:00+07:00,11136.175344669116,11311.548184742647,11092.332134650736,11180.0185546875,1380440,0.019570096194097077,0.00013813396194471393,2020-05-29 00:00:00+07:00,0.00013813396194471393,0.0005042842283239665,0.0006021454197835276
2020-06-01 00:00:00+07:00,11223.860894941634,11355.390514804232,11223.860894941634,11267.7041015625,1375080,0.011650617219975274,4.8956731489815785e-05,2020-06-01 00:00:00+07:00,4.8956731489815785e-05,0.0002653073970974125,0.000563921674726972
2020-06-02 00:00:00+07:00,11267.703763072708,11355.390173680278,10960.801325946217,11004.64453125,1401600,0.035367143837291136,0.0004511433135301719,2020-06-02 00:00:00+07:00,0.0004511433135301719,0.00028978560789914766,0.0005844281889783434
2020-06-03 00:00:00+07:00,11004.644550030049,11399.2333984375,10960.801344651443,11399.2333984375,1682780,0.039220713153281114,0.0005548115838144584,2020-06-03 00:00:00+07:00,0.0005548115838144584,0.00029318739415748577,0.000609646897333546
2020-06-04 00:00:00+07:00,11399.235051673228,11530.764686884842,11136.17578125,11136.17578125,1429580,0.03481976515922791,0.00043728665417219016,2020-06-04 00:00:00+07:00,0.00043728665417219016,0.00032606644899026995,0.0006070297212778731
2020-06-05 00:00:00+07:00,11136.175016654552,11311.5478515625,11048.48859920058,11311.5478515625,1368660,0.02353049741019425,0.00019969940147627645,2020-06-05 00:00:00+07:00,0.00019969940147627645,0.00033837953689658246,0.0005553269860488311
2020-06-08 00:00:00+07:00,11311.5478515625,11311.5478515625,11311.5478515625,11311.5478515625,0,0.0,0.0,2020-06-08 00:00:00+07:00,0.0,0.0003285881905986193,0.00047600709854432653
2020-06-09 00:00:00+07:00,11311.5478515625,11311.5478515625,11311.5478515625,11311.5478515625,0,0.0,0.0,2020-06-09 00:00:00+07:00,0.0,0.0002383595278925849,0.00043698088418526673
2020-06-10 00:00:00+07:00,11969.195861586086,11969.195861586086,11530.763778744104,11618.4501953125,2746460,0.03731776300719528,0.0005022798457955912,2020-06-10 00:00:00+07:00,0.0005022798457955912,0.00022785318028881147,0.00039704527963510815
2020-06-11 00:00:00+07:00,11618.448828125,11881.508046875,10960.80078125,10960.80078125,3535100,0.08065790301745454,0.0023464343149739147,2020-06-11 00:00:00+07:00,0.0023464343149739147,0.0006096827124491564,0.00045142863787169375
2020-06-12 00:00:00+07:00,10522.369791666666,10916.958658854166,10346.996961805557,10653.8994140625,3343630,0.05362109143909741,0.0010370169308044196,2020-06-12 00:00:00+07:00,0.0010370169308044196,0.000777146218314785,0.00044912493283590354
2020-06-15 00:00:00+07:00,10960.801647555443,11399.23371345766,10741.585614604335,10873.115234375,3865010,0.0594234204708006,0.001273590587787214,2020-06-15 00:00:00+07:00,0.001273590587787214,0.0010318643358722278,0.0004974953975387938
2020-06-16 00:00:00+07:00,11399.23460477941,11399.23460477941,11092.332134650736,11180.0185546875,1094900,0.02729214228800734,0.0002686518287743438,2020-06-16 00:00:00+07:00,0.0002686518287743438,0.0010855947016270965,0.000509706844301264
2020-06-17 00:00:00+07:00,11223.860887096776,11223.860887096776,10873.115234375,10873.115234375,1329740,0.031748698314580485,0.00036355188080544783,2020-06-17 00:00:00+07:00,0.00036355188080544783,0.0010578491086290678,0.0005262319297924207
2020-06-18 00:00:00+07:00,10610.05588636941,11223.860772357722,10610.05588636941,10785.4287109375,1281740,0.05623971832287611,0.0011407771703267104,2020-06-18 00:00:00+07:00,0.0011407771703267104,0.0008167176796996271,0.0005569186538341782
2020-06-19 00:00:00+07:00,10916.957693917411,11180.016915457589,10916.957693917411,11048.4873046875,1155640,0.023810648693718392,0.00020448290316844267,2020-06-19 00:00:00+07:00,0.00020448290316844267,0.0006502108741724317,0.0005662133312509255
2020-06-22 00:00:00+07:00,11136.174032065765,11136.174032065765,10873.114802961849,10916.9580078125,1125510,0.023905520853554386,0.00020611565022094936,2020-06-22 00:00:00+07:00,0.00020611565022094936,0.00043671588665917876,0.0005461154500464989
2020-06-23 00:00:00+07:00,10916.95812064243,11223.860557768923,10829.27171003486,11004.64453125,1512990,0.03578910785158529,0.00046197267937297465,2020-06-23 00:00:00+07:00,0.00046197267937297465,0.0004753800567789049,0.0005462814826423979
2020-06-24 00:00:00+07:00,11048.487947789634,11048.487947789634,10741.585504795476,10785.4287109375,967980,0.02817087696669644,0.0002862300862392801,2020-06-24 00:00:00+07:00,0.0002862300862392801,0.0004599156978656713,0.0005027537189431567
2020-06-25 00:00:00+07:00,10697.741522951246,10785.427928877076,10566.2119140625,10566.2119140625,1042720,0.020534602441707954,0.00015208526748185016,2020-06-25 00:00:00+07:00,0.00015208526748185016,0.0002621773172966993,0.0004947234011231728
2020-06-26 00:00:00+07:00,10610.056427258403,10829.272469143909,10434.68359375,10434.68359375,1459690,0.03711766295650259,0.0004969077787489375,2020-06-26 00:00:00+07:00,0.0004969077787489375,0.0003206622924127983,0.0004928645432243624
2020-06-29 00:00:00+07:00,10434.68303693805,10522.369449013158,9908.564564487391,9996.2509765625,2278110,0.06010392406970531,0.001302927354353021,2020-06-29 00:00:00+07:00,0.001302927354353021,0.0005400246332392126,0.0005396843602400329
2020-06-30 00:00:00+07:00,9996.251526988635,10303.153986150568,9645.505859375,9645.505859375,1132600,0.06595796779179737,0.0015690944280078263,2020-06-30 00:00:00+07:00,0.0015690944280078263,0.0007614489829661829,0.0006047280177883562
2020-07-01 00:00:00+07:00,9689.348641304348,10171.62391304348,9689.348641304348,10083.9375,736830,0.048574670148557396,0.0008510092251024806,2020-07-01 00:00:00+07:00,0.0008510092251024806,0.0008744048107388231,0.0006411849493162046
2020-07-02 00:00:00+07:00,9996.251623376624,10259.310876623376,9952.408414502164,10127.78125,878030,0.03037109787629877,0.00033268676988146083,2020-07-02 00:00:00+07:00,0.00033268676988146083,0.0009105251112187452,0.0006358005609685359
2020-07-03 00:00:00+07:00,10171.623591738198,10390.83961742221,10171.623591738198,10215.466796875,1155100,0.021322769468821244,0.00016398411137343402,2020-07-03 00:00:00+07:00,0.00016398411137343402,0.0008439403777436445,0.0006180356758575801
2020-07-06 00:00:00+07:00,10346.997176995796,10434.68359375,10259.310760241597,10434.68359375,575100,0.016949558313773205,0.00010361707263957953,2020-07-06 00:00:00+07:00,0.00010361707263957953,0.0006040783214009562,0.0006028688766970071
2020-07-07 00:00:00+07:00,10434.682822559012,10478.526027695816,10171.623591738198,10215.466796875,1010980,0.02972618026520069,0.00031870785092329563,2020-07-07 00:00:00+07:00,0.00031870785092329563,0.00035400100598405,0.0006082783516718715
2020-07-08 00:00:00+07:00,10215.466796875,10346.996412285407,9996.250771190988,10215.466796875,833270,0.03448617607116919,0.00042894798297056215,2020-07-08 00:00:00+07:00,0.00042894798297056215,0.00026958875755766636,0.0006277759872614425
2020-07-09 00:00:00+07:00,10215.467019382912,10390.83984375,10215.467019382912,10390.83984375,988260,0.017021687569430524,0.0001045008390127356,2020-07-09 00:00:00+07:00,0.0001045008390127356,0.0002239515713839213,0.0006325260253983851
2020-07-10 00:00:00+07:00,10390.83984375,10390.83984375,10390.83984375,10390.83984375,0,0.0,0.0,2020-07-10 00:00:00+07:00,0.0,0.0001911547491092345,0.0006096951233167673
2020-07-13 00:00:00+07:00,10434.68359375,10829.272469143909,10434.68359375,10434.68359375,1994010,0.03711766295650259,0.0004969077787489375,2020-07-13 00:00:00+07:00,0.0004969077787489375,0.00026981289033110607,0.0005256257353065411
2020-07-14 00:00:00+07:00,10610.056640625,10785.429477660124,10522.370222107438,10610.056640625,1279860,0.024692612590371414,0.00021991185048376538,2020-07-14 00:00:00+07:00,0.00021991185048376538,0.0002500536902432,0.0004884845952919659
2020-07-15 00:00:00+07:00,10610.056640625,10610.056640625,10610.056640625,10610.056640625,0,0.0,0.0,2020-07-15 00:00:00+07:00,0.0,0.0001642640936490876,0.0004305941140289107
2020-07-16 00:00:00+07:00,10653.89831998833,10741.58472591416,10522.368711099583,10566.2119140625,751420,0.020619287202735825,0.00015334225424009235,2020-07-16 00:00:00+07:00,0.00015334225424009235,0.00017403237669455897,0.00042535276973189925
2020-07-17 00:00:00+07:00,10478.527012848655,10741.586268401345,10434.683803589876,10610.056640625,900470,0.028987536873252406,0.0003030659712484751,2020-07-17 00:00:00+07:00,0.0003030659712484751,0.00023464557094425397,0.00042260341020658226
2020-07-20 00:00:00+07:00,10610.056640625,10916.959105436466,10566.21343136622,10610.056640625,1427490,0.032655962974052294,0.00038462679632527487,2020-07-20 00:00:00+07:00,0.00038462679632527487,0.00021218937445952147,0.0003882329386610625
2020-07-21 00:00:00+07:00,10697.74239997385,10697.74239997385,10434.683160630231,10478.5263671875,755830,0.024897551621727087,0.0002235773635607234,2020-07-21 00:00:00+07:00,0.0002235773635607234,0.00021292247707491307,0.00038910086867889344
2020-07-22 00:00:00+07:00,10478.527135970744,10610.056765292553,10259.311087101063,10303.154296875,730770,0.033616610798985064,0.00040758894838810754,2020-07-22 00:00:00+07:00,0.00040758894838810754,0.00029444026675253454,0.00039825874586830974
2020-07-23 00:00:00+07:00,10259.310326086958,10303.153532608696,10083.9375,10083.9375,1064300,0.021506205220963682,0.0001668176961466432,2020-07-23 00:00:00+07:00,0.0001668176961466432,0.0002971353551338447,0.00038484261026711287
2020-07-24 00:00:00+07:00,10127.78115234375,10434.68361150568,9645.505859375,9645.505859375,2730370,0.07864312731911292,0.0022306739636212556,2020-07-24 00:00:00+07:00,0.0022306739636212556,0.0006826569536084008,0.00047322642287538454
2020-07-27 00:00:00+07:00,9207.073456554876,9382.44628429878,8987.857421875,8987.857421875,2885330,0.04296603588344313,0.0006658327016659013,2020-07-27 00:00:00+07:00,0.0006658327016659013,0.0007388981346765262,0.0004965785789746596
2020-07-28 00:00:00+07:00,8812.484494767099,9294.759765625,8812.484494767099,9294.759765625,1756390,0.05328136661293678,0.0010239181907401044,2020-07-28 00:00:00+07:00,0.0010239181907401044,0.0008989663001124023,0.0005205335977015307
2020-07-29 00:00:00+07:00,8768.641387195123,9075.543835746952,8645.88040777439,8987.857421875,1869490,0.04850035109683417,0.000848407135774518,2020-07-29 00:00:00+07:00,0.000848407135774518,0.0009871299375896845,0.0004998735877661442
2020-07-30 00:00:00+07:00,8944.013555847772,9031.699963258045,8812.483944732365,8856.3271484375,1120870,0.024571260730505327,0.00021775564801358212,2020-07-30 00:00:00+07:00,0.00021775564801358212,0.0009973175279630723,0.00043844909776640585
2020-07-31 00:00:00+07:00,8593.2697265625,8987.858642578125,8593.2697265625,8768.642578125,998760,0.044895319907890946,0.0007269703340651312,2020-07-31 00:00:00+07:00,0.0007269703340651312,0.0006965768020518473,0.0004328109663556173
2020-08-03 00:00:00+07:00,8768.641493055555,9075.5439453125,8768.641493055555,9075.5439453125,820600,0.03440142671733253,0.0004268423047007012,2020-08-03 00:00:00+07:00,0.0004268423047007012,0.0006487787226588072,0.00043709076339285544
2020-08-04 00:00:00+07:00,9207.07367673445,9294.760092703347,9075.5440527811,9163.23046875,995960,0.023867481406643052,0.00020546021273442456,2020-08-04 00:00:00+07:00,0.00020546021273442456,0.00048508712705767134,0.000438976040727446
2020-08-05 00:00:00+07:00,9163.229721427522,9513.975356697476,9031.70010820129,9338.6025390625,1450080,0.05202118475087845,0.0009760566510199447,2020-08-05 00:00:00+07:00,0.0009760566510199447,0.0005106170301067567,0.00047863238519928067
2020-08-06 00:00:00+07:00,9250.916559183372,9426.28938494988,9250.916559183372,9294.759765625,608120,0.01877989465159606,0.0001272040242737975,2020-08-06 00:00:00+07:00,0.0001272040242737975,0.0004925067053587997,0.00046992766580612174
2020-08-07 00:00:00+07:00,9250.916559183372,9382.446178508257,9207.073352741743,9294.759765625,631730,0.018868484304383173,0.0001284069638922684,2020-08-07 00:00:00+07:00,0.0001284069638922684,0.0003727940313242272,0.00045626671039347195
2020-08-10 00:00:00+07:00,9338.603086463005,9908.5647771861,9294.759879484303,9777.03515625,2894230,0.06394872460027372,0.001474953477664758,2020-08-10 00:00:00+07:00,0.001474953477664758,0.0005824162659170386,0.0005185600121503821
2020-08-11 00:00:00+07:00,9864.721019847972,9864.721019847972,9645.504997184686,9733.19140625,737560,0.022472855852058358,0.00018215079867287914,2020-08-11 00:00:00+07:00,0.00018215079867287914,0.0005777543831047295,0.0005268395939082403
2020-08-12 00:00:00+07:00,9733.19140625,9777.034610782655,9645.504997184686,9733.19140625,597590,0.013544225107756816,6.616417079753425e-05,2020-08-12 00:00:00+07:00,6.616417079753425e-05,0.0003957758870602474,0.0005072603390013582
2020-08-13 00:00:00+07:00,9733.192276278409,9996.251526988635,9645.505859375,9645.505859375,1959970,0.03571808260207903,0.0004601408836931017,2020-08-13 00:00:00+07:00,0.0004601408836931017,0.00046236325894410816,0.0005181798405108736
2020-08-14 00:00:00+07:00,9645.505751863531,9777.03537575258,9470.132920011469,9557.8193359375,974910,0.03189336377595379,0.00036687253496566456,2020-08-14 00:00:00+07:00,0.00036687253496566456,0.0005100563731587876,0.0005348558648274947
2020-08-17 00:00:00+07:00,9557.81890339612,9601.662109375,9382.446079480593,9601.662109375,750960,0.023095714794649395,0.00019238772689116347,2020-08-17 00:00:00+07:00,0.00019238772689116347,0.00025354322300406856,0.000536630659038907
2020-08-18 00:00:00+07:00,9601.66221984587,9864.721458745758,9557.819013362556,9689.3486328125,1218730,0.03160533941533126,0.00036027611002880804,2020-08-18 00:00:00+07:00,0.00036027611002880804,0.0002891682852752543,0.0005392311198925585
2020-08-19 00:00:00+07:00,9820.878260869566,10259.310326086958,9777.035054347827,10083.9375,2352360,0.048149343897582596,0.0008361713726855361,2020-08-19 00:00:00+07:00,0.0008361713726855361,0.0004431697256528547,0.0005597558733634795
2020-08-20 00:00:00+07:00,10083.937717013889,10346.996961805557,10083.937717013889,10259.310546875,2233930,0.025752496102414764,0.00023919561173470466,2020-08-20 00:00:00+07:00,0.00023919561173470466,0.0003989806712611753,0.0005604657937350241
2020-08-21 00:00:00+07:00,10259.310225474685,10434.683049841771,10171.62381329114,10390.83984375,1617030,0.025533302005164626,0.00023514108171091434,2020-08-21 00:00:00+07:00,0.00023514108171091434,0.00037263438061022525,0.0005526272543406063
2020-08-24 00:00:00+07:00,10522.36957374477,10610.05598685931,10390.83995407296,10478.5263671875,1577760,0.02087758502155518,0.00015720815454379878,2020-08-24 00:00:00+07:00,0.00015720815454379878,0.00036559846614075226,0.0005521904569950224
2020-08-25 00:00:00+07:00,10522.37034574468,10522.37034574468,10303.154296875,10303.154296875,1301610,0.021053409197832263,0.00015986721553613642,2020-08-25 00:00:00+07:00,0.00015986721553613642,0.000325516687242218,0.00045806287753660785
2020-08-26 00:00:00+07:00,10215.467551864496,10653.899635635504,10215.467551864496,10434.68359375,1924850,0.04202298977484787,0.000636925215576292,2020-08-26 00:00:00+07:00,0.000636925215576292,0.00028566745582036916,0.00045674890089617107
2020-08-27 00:00:00+07:00,10478.525849253543,10916.957893155364,10478.525849253543,10829.271484375,2316970,0.04098934453319695,0.0006059774938072552,2020-08-27 00:00:00+07:00,0.0006059774938072552,0.00035902383223487925,0.0004377515964901324
2020-08-28 00:00:00+07:00,10829.27113183999,10916.95753776582,10566.2119140625,10566.2119140625,1574520,0.03265596297405272,0.0003846267963252848,2020-08-28 00:00:00+07:00,0.0003846267963252848,0.0003889209751577534,0.0004166706719697128
2020-08-31 00:00:00+07:00,10610.05587420886,10653.899080300633,10303.153431566456,10390.83984375,1824490,0.033475929196389545,0.0004041846619993465,2020-08-31 00:00:00+07:00,0.0004041846619993465,0.0004383162766488629,0.00042514471805997484
2020-09-01 00:00:00+07:00,10346.996961805557,10653.8994140625,10259.310546875,10653.8994140625,1998840,0.03774032798284711,0.000513719306735928,2020-09-01 00:00:00+07:00,0.000513719306735928,0.0005090866948888212,0.000415451489545011
2020-09-02 00:00:00+07:00,10653.8994140625,10653.8994140625,10653.8994140625,10653.8994140625,0,0.0,0.0,2020-09-02 00:00:00+07:00,0.0,0.0003817016517735628,0.00039604956660407
2020-09-03 00:00:00+07:00,10697.742621527776,10741.585828993057,10566.212999131943,10653.8994140625,1000990,0.01646127705407215,9.77330824717564e-05,2020-09-03 00:00:00+07:00,9.77330824717564e-05,0.00028005276950646303,0.0003911528788648578
