date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-09-01 00:00:00+07:00,6725.326265859601,6762.58544921875,6725.326265859601,6762.58544921875,4536568,0.005524840156234411,1.1009154912554854e-05,2017-09-01 00:00:00+07:00,1.1009154912554854e-05,1.8227987061271802e-05,0.0001684730207400585
2017-09-04 00:00:00+07:00,6762.58544921875,6762.58544921875,6762.58544921875,6762.58544921875,0,0.0,0.0,2017-09-04 00:00:00+07:00,0.0,9.37156481576615e-06,0.00015443360234505363
2017-09-05 00:00:00+07:00,6716.010960349747,6781.21484375,6716.010960349747,6781.21484375,5909840,0.009661895205693466,3.366969583948593e-05,2017-09-05 00:00:00+07:00,3.366969583948593e-05,1.6105503983663338e-05,0.00014514407107539456
2017-09-06 00:00:00+07:00,6781.215079377321,7116.549830719474,6762.58527720768,7107.2353515625,5886091,0.051017779241580546,0.0009387666399508453,2017-09-06 00:00:00+07:00,0.0009387666399508453,0.0001988909291230882,0.00020183139742364103
2017-09-07 00:00:00+07:00,7116.549535012208,7321.476506507431,7116.549535012208,7181.75341796875,4175845,0.02838902408146367,0.0002906802158694724,2017-09-07 00:00:00+07:00,0.0002906802158694724,0.0002548251413144717,0.00020775465198669647
2017-09-08 00:00:00+07:00,7172.439210991984,7172.439210991984,7107.235325564599,7116.5498046875,1575363,0.009132468451937176,3.008090574582341e-05,2017-09-08 00:00:00+07:00,3.008090574582341e-05,0.0002586394914811254,0.0001966500428466419
2017-09-11 00:00:00+07:00,7079.290914650205,7097.920718631091,6874.364336644113,6892.994140625,3040752,0.03200270547214814,0.00036939238384757706,2017-09-11 00:00:00+07:00,0.00036939238384757706,0.00033251796825064085,0.0002068113570231675
2017-09-12 00:00:00+07:00,6892.993380807238,6986.1419685159735,6781.214991171187,6958.197265625,1531345,0.029772179903302918,0.0003196949800324469,2017-09-12 00:00:00+07:00,0.0003196949800324469,0.000389723025089233,0.00021308266941257191
2017-09-13 00:00:00+07:00,6958.197386467463,7004.771892094608,6911.623302768168,6986.14208984375,1449340,0.0133870846790207,6.463780032203846e-05,2017-09-13 00:00:00+07:00,6.463780032203846e-05,0.00021489725716347164,0.00020526978156570173
2017-09-14 00:00:00+07:00,6986.141560575985,7004.771361415455,6948.881958897045,6976.82666015625,1247155,0.008010762502763,2.3145270469048646e-05,2017-09-14 00:00:00+07:00,2.3145270469048646e-05,0.0001613902680833869,0.00019616355601086909
2017-09-15 00:00:00+07:00,6976.827108048975,7004.771811102152,6958.197306013524,6967.51220703125,1634919,0.006671171071023287,1.605161382280524e-05,2017-09-15 00:00:00+07:00,1.605161382280524e-05,0.00015858440969878325,0.0001875867968590565
2017-09-18 00:00:00+07:00,6967.51212603764,6986.14192785653,6939.567423309305,6948.88232421875,1500872,0.006689020577627357,1.613762471477467e-05,2017-09-18 00:00:00+07:00,1.613762471477467e-05,8.793345787222278e-05,0.00017979365267068007
2017-09-19 00:00:00+07:00,6948.88309085061,6948.88309085061,6874.364297281643,6883.67919921875,3803526,0.010781766882159056,4.1927061222161496e-05,2017-09-19 00:00:00+07:00,4.1927061222161496e-05,3.23798741101657e-05,0.0001623560027079617
2017-09-20 00:00:00+07:00,6883.678670753245,6948.88255737935,6865.048868309256,6874.36376953125,3662753,0.012137705872376881,5.3135866370155154e-05,2017-09-20 00:00:00+07:00,5.3135866370155154e-05,3.0079487319789043e-05,0.00014356543988458935
2017-09-21 00:00:00+07:00,6874.36376953125,6883.678670753245,6846.419065865268,6874.36376953125,2484152,0.005427448087594188,1.0624436472400203e-05,2017-09-21 00:00:00+07:00,1.0624436472400203e-05,2.757532052045935e-05,0.00012520622575290744
2017-09-22 00:00:00+07:00,6874.363674633274,6874.363674633274,6799.844887813878,6837.1044921875,5978023,0.010899281545758489,4.284600065665199e-05,2017-09-22 00:00:00+07:00,4.284600065665199e-05,3.2934197887228705e-05,0.00011341604506427792
2017-09-25 00:00:00+07:00,6837.104451819658,6865.048733007037,6827.78955078125,6827.78955078125,2339390,0.005442155002850004,1.0682093177930758e-05,2017-09-25 00:00:00+07:00,1.0682093177930758e-05,3.184309157985992e-05,0.00011009074312167384
2017-09-26 00:00:00+07:00,6874.36359334672,6874.36359334672,6818.474609375,6818.474609375,3332039,0.008163288503192367,2.4035039402641532e-05,2017-09-26 00:00:00+07:00,2.4035039402641532e-05,2.8264687215955927e-05,0.0001080294346919372
2017-09-27 00:00:00+07:00,6818.474035791125,6976.82649532994,6818.474035791125,6939.56689453125,6836069,0.022958458154769355,0.00019010782111906436,2017-09-27 00:00:00+07:00,0.00019010782111906436,5.565907816573776e-05,0.00011465787605064339
2017-09-28 00:00:00+07:00,6948.881794730923,7042.030374799838,6930.251994331578,6939.56689453125,5744993,0.016000358741306626,9.233662309774294e-05,2017-09-28 00:00:00+07:00,9.233662309774294e-05,7.200151549080631e-05,0.00011885499528235897
2017-09-29 00:00:00+07:00,6939.567584216606,7032.716173543045,6939.567584216606,6986.14208984375,3489604,0.013333535298626806,6.412172210529242e-05,2017-09-29 00:00:00+07:00,6.412172210529242e-05,7.62566597805344e-05,0.0001206405501847031
2017-10-02 00:00:00+07:00,6986.141395529611,7004.771195928956,6892.992815460696,6939.56689453125,2942327,0.016086154682359476,9.332951922842634e-05,2017-10-02 00:00:00+07:00,9.332951922842634e-05,9.278614499063352e-05,0.00012438238492633362
2017-10-03 00:00:00+07:00,6930.252754935362,6948.88255737935,6846.419065865268,6874.36376953125,3059723,0.014855112060747484,7.959144916347272e-05,2017-10-03 00:00:00+07:00,7.959144916347272e-05,0.00010389742694279976,0.000127499761937739
2017-10-04 00:00:00+07:00,6874.36376953125,6892.993571975238,6846.419065865268,6874.36376953125,2121898,0.006779719881151005,1.6578225720308993e-05,2017-10-04 00:00:00+07:00,1.6578225720308993e-05,6.919150786304869e-05,0.0001282533176522985
2017-10-05 00:00:00+07:00,6911.6233339623495,6920.938235129819,6865.048828125,6865.048828125,1020387,0.008108191737270709,2.3711693234918733e-05,2017-10-05 00:00:00+07:00,2.3711693234918733e-05,5.5466521890483846e-05,0.0001278006811702727
2017-10-06 00:00:00+07:00,6902.308647244732,6930.2529296875,6855.7341399603465,6930.2529296875,1897588,0.01081090750132022,4.215400577251358e-05,2017-10-06 00:00:00+07:00,4.215400577251358e-05,5.107297862392807e-05,8.704556143489401e-05
2017-10-09 00:00:00+07:00,7004.771361415455,7004.771361415455,6939.56705847731,6976.82666015625,4345051,0.009352150847104602,3.1545510073468194e-05,2017-10-09 00:00:00+07:00,3.1545510073468194e-05,3.871617679293644e-05,7.526671117143926e-05
2017-10-10 00:00:00+07:00,6976.827454910381,7116.550133267059,6958.197651948727,7079.29052734375,4030758,0.022502593398326026,0.0001826331852209684,2017-10-10 00:00:00+07:00,0.0001826331852209684,5.9324524004435576e-05,8.220090569303677e-05
2017-10-11 00:00:00+07:00,7116.550218848027,7358.736816406249,7107.235739183052,7358.73681640625,16214177,0.03477490651163819,0.0004361606585185385,2017-10-11 00:00:00+07:00,0.0004361606585185385,0.0001432410105640815,8.523582726898955e-05
2017-10-12 00:00:00+07:00,7368.050698655503,7600.921953811362,7321.4766163954655,7461.19970703125,10955930,0.037457518465825165,0.0005060489781132032,2017-10-12 00:00:00+07:00,0.0005060489781132032,0.00023970846753973836,9.370646354538757e-05
2017-10-13 00:00:00+07:00,7433.254152892878,7647.496437844449,7433.254152892878,7489.1435546875,6134196,0.028414593585306167,0.00029120407298125666,2017-10-13 00:00:00+07:00,0.00029120407298125666,0.000289518480981487,0.00010400493048444294
2017-10-16 00:00:00+07:00,7489.143960708922,7675.44113293541,7489.143960708922,7582.29296875,10287406,0.024571268388178046,0.00021775578374139546,2017-10-16 00:00:00+07:00,0.00021775578374139546,0.0003267605357150724,0.00011285086290591325
2017-10-17 00:00:00+07:00,7582.293238747679,7731.330813064811,7582.293238747679,7675.44140625,7834609,0.01946531789303062,0.00013665878304902442,2017-10-17 00:00:00+07:00,0.00013665878304902442,0.0003175656552806837,0.0001183330069616505
2017-10-18 00:00:00+07:00,7824.479062473125,7843.108864939744,7694.0712890625,7694.0712890625,10956115,0.019185224830037595,0.00013275421948688828,2017-10-18 00:00:00+07:00,0.00013275421948688828,0.00025688436747435355,0.0001236337612694738
2017-10-19 00:00:00+07:00,7675.440836043852,7768.588996626223,7600.921632493445,7656.81103515625,4903553,0.02181904419981461,0.00017170620581940447,2017-10-19 00:00:00+07:00,0.00017170620581940447,0.00019001581301559387,0.00012953281329662126
2017-10-20 00:00:00+07:00,7656.811684129262,7749.960696462357,7656.811684129262,7694.0712890625,6868723,0.012092104049057362,5.273734945264775e-05,2017-10-20 00:00:00+07:00,5.273734945264775e-05,0.00014232246830987207,0.00012951469889127998
2017-10-23 00:00:00+07:00,7694.0708824099165,7805.848847446153,7582.292917373679,7600.921875,6950496,0.029057655326089102,0.00030453392754469004,2017-10-23 00:00:00+07:00,0.00030453392754469004,0.000159678097070531,0.00014287422121274772
2017-10-24 00:00:00+07:00,7628.867050842705,7628.867050842705,7535.718042801626,7582.29296875,3832562,0.012285226271553052,5.4435330899468596e-05,2017-10-24 00:00:00+07:00,5.4435330899468596e-05,0.00014323340664061982,0.00014340100895105756
2017-10-25 00:00:00+07:00,7582.29356355302,7666.1272554386,7507.7743512744,7638.18212890625,5916333,0.020872502965591275,0.00015713162812574526,2017-10-25 00:00:00+07:00,0.00015713162812574526,0.00014810888836839123,0.00015005780599414004
2017-10-26 00:00:00+07:00,7638.181529718978,7694.070934543625,7545.033365533569,7582.29296875,3515068,0.019560509335377892,0.00013799865893933193,2017-10-26 00:00:00+07:00,0.00013799865893933193,0.0001413673789923767,0.00015523797051853505
2017-10-27 00:00:00+07:00,7563.663707548432,7638.182075449795,7554.348384150931,7610.23779296875,3427218,0.01103628423573347,4.392990880865508e-05,2017-10-27 00:00:00+07:00,4.392990880865508e-05,0.0001396058908635782,0.00014859351995897099
2017-10-30 00:00:00+07:00,7610.236954865064,7787.218797513825,7610.236954865064,7656.81103515625,9093360,0.022989465302655183,0.00019062167809549325,2017-10-30 00:00:00+07:00,0.00019062167809549325,0.00011682344097373884,0.00015306102245886874
2017-10-31 00:00:00+07:00,7656.811716874203,7694.071321966784,7563.663547998461,7572.97802734375,4764774,0.017094404994792645,0.00010539561088956916,2017-10-31 00:00:00+07:00,0.00010539561088956916,0.00012701549697175893,0.0001549371083126995
2017-11-01 00:00:00+07:00,7563.663331822757,7619.551894008577,7479.82964468834,7507.77392578125,4610596,0.01850754445607647,0.00012354129519683734,2017-11-01 00:00:00+07:00,0.00012354129519683734,0.00012029743038597736,0.0001563103708567182
2017-11-03 00:00:00+07:00,7042.030449969585,7489.143554687499,7042.030449969585,7489.1435546875,5831684,0.06155790104780379,0.0013667281955724146,2017-11-03 00:00:00+07:00,0.0013667281955724146,0.00036604333771259387,0.00021481658660257917
2017-11-06 00:00:00+07:00,7489.143798142711,7489.143798142711,7358.73603357162,7433.25439453125,2274731,0.017566294906770977,0.00011129480340032978,2017-11-06 00:00:00+07:00,0.00011129480340032978,0.0003795163166309288,0.00021912188558803465
2017-11-07 00:00:00+07:00,7414.625382107577,7414.625382107577,7340.10701322056,7358.73681640625,2689305,0.01010103070484249,3.67998399768961e-05,2017-11-07 00:00:00+07:00,3.67998399768961e-05,0.0003487519490072094,0.00021971680134903366
2017-11-08 00:00:00+07:00,7358.735794355673,7507.773355285707,7293.531914189759,7489.1435546875,3832284,0.028951014935404848,0.0003023027754051248,2017-11-08 00:00:00+07:00,0.0003023027754051248,0.0003881333819103205,0.00023154174542324324
2017-11-09 00:00:00+07:00,7507.774559696495,7507.774559696495,7358.736974857582,7395.99658203125,2493521,0.02005078025706052,0.00014500303838506305,2017-11-09 00:00:00+07:00,0.00014500303838506305,0.00039242573054796567,0.00023669890580104298
2017-11-10 00:00:00+07:00,7386.680583133985,7395.995906003819,7358.736302235848,7368.05078125,2335076,0.005050540049583294,9.200049970570003e-06,2017-11-10 00:00:00+07:00,9.200049970570003e-06,0.00012092010142759676,0.00022881558147147947
2017-11-13 00:00:00+07:00,7377.366103556131,7377.366103556131,7191.068928586187,7209.69873046875,3406392,0.02557684890163396,0.00023594382913328445,2017-11-13 00:00:00+07:00,0.00023594382913328445,0.0001458499065741877,0.00021971481649942244
2017-11-14 00:00:00+07:00,7209.698945426066,7340.106718636433,7209.698945426066,7274.90283203125,3606861,0.01792618656142233,0.00011590185087939178,2017-11-14 00:00:00+07:00,0.00011590185087939178,0.00016167030875468685,0.00020198085617061283
2017-11-15 00:00:00+07:00,7312.16257131888,7349.421333024082,7228.328880734662,7321.47705078125,3598512,0.016613707297962955,9.955146537543947e-05,2017-11-15 00:00:00+07:00,9.955146537543947e-05,0.00012112004674874976,0.00019326937400671206
2017-11-16 00:00:00+07:00,7321.477210034871,7526.404201221714,7274.903123998517,7358.73681640625,4251775,0.03398690135991366,0.00041661767386667024,2017-11-16 00:00:00+07:00,0.00041661767386667024,0.0001754429738450712,0.00020230855083058817
2017-11-17 00:00:00+07:00,7414.625382107577,7451.884988478956,7349.4214928855345,7358.73681640625,2605166,0.01384541729931798,6.913956572592423e-05,2017-11-17 00:00:00+07:00,6.913956572592423e-05,0.00018743087699614203,0.00019923949549772
2017-11-20 00:00:00+07:00,7377.365802486409,7377.365802486409,7274.902318241683,7284.216796875,2918717,0.013986251641028227,7.055328235200382e-05,2017-11-20 00:00:00+07:00,7.055328235200382e-05,0.00015435276763988592,0.00019641218017340707
2017-11-21 00:00:00+07:00,7265.5874284067295,7330.791314289678,7219.013344755437,7256.27294921875,4653083,0.015365177921109889,8.515099648700987e-05,2017-11-21 00:00:00+07:00,8.515099648700987e-05,0.00014820259676140952,0.00019247785247648004
2017-11-22 00:00:00+07:00,7265.587398015127,7489.144180004179,7246.957595861398,7377.3662109375,7152635,0.03287279047697231,0.0003897514063571475,2017-11-22 00:00:00+07:00,0.0003897514063571475,0.00020624258495775114,0.0002077966732448664
2017-11-23 00:00:00+07:00,7451.8837890625,7619.551146891099,7284.216431233901,7451.8837890625,8652904,0.04500758869307043,0.0007306107190424525,2017-11-23 00:00:00+07:00,0.0007306107190424525,0.0002690411939929076,0.0002271638001311283
2017-11-24 00:00:00+07:00,7498.457867602532,7563.662590185303,7395.995232356704,7451.8837890625,4358920,0.02241687357506063,0.0001812444149575505,2017-11-24 00:00:00+07:00,0.0001812444149575505,0.0002914621638392328,0.00023292784940649565
2017-11-27 00:00:00+07:00,7451.884604451231,7451.884604451231,7405.310520815041,7414.625,4014153,0.006269586662015462,1.417726206459075e-05,2017-11-27 00:00:00+07:00,1.417726206459075e-05,0.00028018695978175025,0.00022642992367644324
2017-11-28 00:00:00+07:00,7414.625,7517.088490313036,7395.996041630082,7414.625,7108571,0.01624011583060805,9.512458882776813e-05,2017-11-28 00:00:00+07:00,9.512458882776813e-05,0.0002821816782499019,0.00022448110230773578
2017-11-29 00:00:00+07:00,7414.624755323706,7535.718043866384,7414.624755323706,7470.51416015625,8918078,0.0161997538634902,9.46523453452069e-05,2017-11-29 00:00:00+07:00,9.46523453452069e-05,0.00022316186604751372,0.00022678666760485172
2017-11-30 00:00:00+07:00,7526.404336922252,7684.756401072078,7507.774533400668,7666.12744140625,20994722,0.023299590422166647,0.00019579929381021655,2017-11-30 00:00:00+07:00,0.00019579929381021655,0.00011619958100106656,0.0002270220137737028
2017-12-01 00:00:00+07:00,7749.961135325499,7749.961135325499,7656.812117717581,7666.12744140625,15135300,0.012092104049057362,5.273734945264775e-05,2017-12-01 00:00:00+07:00,5.273734945264775e-05,9.0498167900086e-05,0.00022462845643566093
2017-12-04 00:00:00+07:00,7675.441646126011,7880.368633662414,7675.441646126011,7731.3310546875,13265773,0.026348848410334684,0.0002504020185114043,2017-12-04 00:00:00+07:00,0.0002504020185114043,0.00013774311918944874,0.00023039485294995942
2017-12-05 00:00:00+07:00,7768.589518432074,7815.164445707272,7582.293184754054,7647.4970703125,14079662,0.03025032109783695,0.0003300460393501884,2017-12-05 00:00:00+07:00,0.0003300460393501884,0.00018472740929393277,0.00018327293675804004
2017-12-06 00:00:00+07:00,7647.497182749035,7656.811662027604,7470.514481754876,7545.03369140625,9109733,0.024631795159950384,0.00021882990720369953,2017-12-06 00:00:00+07:00,0.00021882990720369953,0.0002095629216656313,0.0001881608960218296
2017-12-07 00:00:00+07:00,7545.033586465366,7563.663388619096,7377.3662109375,7377.3662109375,8087769,0.024938955108892297,0.000224321579661088,2017-12-07 00:00:00+07:00,0.000224321579661088,0.00021526737883580558,0.0001966846114620201
2017-12-08 00:00:00+07:00,7377.366619591939,7451.884988478956,7340.10701322056,7358.73681640625,5805245,0.015113596997456,8.238539397108482e-05,2017-12-08 00:00:00+07:00,8.238539397108482e-05,0.000221196987739493,0.00018668836685138194
2017-12-11 00:00:00+07:00,7265.587102320826,7349.420786672903,7181.75341796875,7181.75341796875,6124455,0.023077943708401896,0.0001920917738487817,2017-12-11 00:00:00+07:00,0.0001920917738487817,0.00020953493880696852,0.00018882876391791462
2017-12-13 00:00:00+07:00,7209.699134292963,7219.01361382812,7060.6611328125,7060.6611328125,5326430,0.02217963299316816,0.00017742845008553333,2017-12-13 00:00:00+07:00,0.00017742845008553333,0.0001790114209540375,0.00019647550937768564
2017-12-14 00:00:00+07:00,7079.290360225035,7191.069175356232,7079.290360225035,7153.8095703125,3313764,0.01566619271162285,8.852001456582405e-05,2017-12-14 00:00:00+07:00,8.852001456582405e-05,0.00015294944242646237,0.00018977442689734655
2017-12-15 00:00:00+07:00,7153.809408890489,7237.643096419368,7116.5498046875,7116.5498046875,3426012,0.01687258424495431,0.00010267808449898907,2017-12-15 00:00:00+07:00,0.00010267808449898907,0.00012862074339404258,0.00018917334660732826
2017-12-18 00:00:00+07:00,7172.439235375304,7321.476808838233,7153.809433210476,7265.58740234375,5654824,0.023167054779285223,0.00019357808925689842,2017-12-18 00:00:00+07:00,0.00019357808925689842,0.00015085928245120531,0.0001934472840564855
2017-12-19 00:00:00+07:00,7349.421252481638,7349.421252481638,7172.439393790379,7302.84716796875,5801581,0.02437574993051959,0.00021430411943507854,2017-12-19 00:00:00+07:00,0.00021430411943507854,0.00015530175156846469,0.00018425121340050405
2017-12-20 00:00:00+07:00,7302.846922270376,7545.033503758362,7302.846922270376,7517.08837890625,5997319,0.03262527125421695,0.0003839041527772549,2017-12-20 00:00:00+07:00,0.0003839041527772549,0.000196596892106809,0.00019855869463010993
2017-12-21 00:00:00+07:00,7526.403782571886,7619.551949463304,7517.088459569328,7535.71826171875,7362612,0.013538678625430846,6.610999224386448e-05,2017-12-21 00:00:00+07:00,6.610999224386448e-05,0.00019211488764241707,0.00019835672689792183
2017-12-22 00:00:00+07:00,7507.7740063799165,7526.40380859375,7423.940318345514,7526.40380859375,4006917,0.013707389437576616,6.776790357915101e-05,2017-12-22 00:00:00+07:00,6.776790357915101e-05,0.00018513285145844947,0.00019756658631120096
2017-12-25 00:00:00+07:00,7526.403400550351,7526.403400550351,7414.624593327429,7433.25439453125,4108821,0.014962945357114642,8.075115215037509e-05,2017-12-25 00:00:00+07:00,8.075115215037509e-05,0.0001625674640371448,0.00018352112021089315
2017-12-26 00:00:00+07:00,7451.884604451231,7470.514406676846,7395.996041630082,7414.625,3256295,0.01002508146214454,3.624852742005144e-05,2017-12-26 00:00:00+07:00,3.624852742005144e-05,0.0001269563456341394,0.0001519592024098749
2017-12-27 00:00:00+07:00,7451.88419573507,7507.77359934653,7433.25439453125,7433.25439453125,5085469,0.009975193508914175,3.588865695879364e-05,2017-12-27 00:00:00+07:00,3.588865695879364e-05,5.735324647044714e-05,0.00014535212250084049
2017-12-28 00:00:00+07:00,7489.144284167719,7600.922254789074,7489.144284167719,7545.03369140625,6198483,0.014815046016721066,7.916269251079389e-05,2017-12-28 00:00:00+07:00,7.916269251079389e-05,5.996378652383302e-05,0.00014830600570294066
2017-12-29 00:00:00+07:00,7600.92252276694,7694.071538115216,7563.663760483365,7638.18212890625,9895606,0.017094404994792645,0.00010539561088956916,2017-12-29 00:00:00+07:00,0.00010539561088956916,6.748932798591664e-05,0.0001487728703421134
2018-01-01 00:00:00+07:00,7638.18212890625,7638.18212890625,7638.18212890625,7638.18212890625,0,0.0,0.0,2018-01-01 00:00:00+07:00,0.0,5.1339097555841624e-05,0.00014447049100824036
2018-01-02 00:00:00+07:00,7647.497087893198,8169.129017415628,7647.497087893198,8066.66552734375,32343240,0.06598387952261807,0.0015703275144746986,2018-01-02 00:00:00+07:00,0.0015703275144746986,0.000358154894966771,0.00020694904649298953
2018-01-03 00:00:00+07:00,8178.443964686561,8271.592980926955,8048.036185805754,8075.98046875,11102269,0.027399002526595127,0.0002707597175991986,2018-01-03 00:00:00+07:00,0.0002707597175991986,0.0004051291070948521,0.0002168591541360146
2018-01-04 00:00:00+07:00,8085.294904064713,8383.37003557644,8075.979581536168,8364.740234375,14507409,0.037355813711057326,0.0005033046577813122,2018-01-04 00:00:00+07:00,0.0005033046577813122,0.0004899575001489556,0.00022835472864828315
2018-01-05 00:00:00+07:00,8364.740943485567,8364.740943485567,8103.925392266403,8271.5927734375,12111988,0.03167680424107032,0.0003619072381267199,2018-01-05 00:00:00+07:00,0.0003619072381267199,0.0005412598255963858,0.00022980296495630733
2018-01-08 00:00:00+07:00,8271.591224165424,8662.814477717911,8197.072026999867,8653.5,12794982,0.055262646573616,0.0011014832751152905,2018-01-08 00:00:00+07:00,0.0011014832751152905,0.0007615564806194439,0.00026992357258865237
2018-01-09 00:00:00+07:00,8755.96542536976,8932.947292293567,8383.371044223504,8923.6328125,22326202,0.06349627818130131,0.001454156294634355,2018-01-09 00:00:00+07:00,0.001454156294634355,0.0007383222366513753,0.00032582515054198265
2018-01-10 00:00:00+07:00,8951.57717518874,9044.726193229952,8830.483873663046,8942.2626953125,19450342,0.02397203482889117,0.0002072642253890959,2018-01-10 00:00:00+07:00,0.0002072642253890959,0.0007256231382093547,0.00033150146106098317
2018-01-11 00:00:00+07:00,8821.168828898193,9081.984375,8802.539026482964,9081.984375,13167070,0.03125250663293662,0.00035227697602864235,2018-01-11 00:00:00+07:00,0.00035227697602864235,0.0006954176018588207,0.00033878260661461323
2018-01-12 00:00:00+07:00,9128.559284005243,9128.559284005243,8718.705319432896,8774.5947265625,27989515,0.0459371275809787,0.0007611008706283758,2018-01-12 00:00:00+07:00,0.0007611008706283758,0.0007752563283591519,0.00036531317118474236
2018-01-15 00:00:00+07:00,8793.225110302323,9016.781065889709,8737.335699477595,8942.2626953125,13215030,0.031482100755633825,0.00035747193950468823,2018-01-15 00:00:00+07:00,0.00035747193950468823,0.0006264540612370315,0.0003775382586819635
2018-01-16 00:00:00+07:00,8905.002689573526,8932.94697180743,8681.44590013514,8849.11328125,19590930,0.028558255332668713,0.00029415612243674413,2018-01-16 00:00:00+07:00,0.00029415612243674413,0.00039445402679750934,0.0003862418058609523
2018-01-17 00:00:00+07:00,8849.11328125,8849.11328125,8849.11328125,8849.11328125,0,0.0,0.0,2018-01-17 00:00:00+07:00,0.0,0.0003530011817196901,0.00037744280180382057
2018-01-18 00:00:00+07:00,8718.705895869354,8942.2626953125,8662.816485044626,8942.2626953125,14443446,0.03174875615250677,0.000363553205401866,2018-01-18 00:00:00+07:00,0.000363553205401866,0.0003552564275943348,0.0003842268511659473
2018-01-19 00:00:00+07:00,8942.261748397184,9333.485051175516,8942.261748397184,8979.5205078125,38269964,0.04281992767898407,0.0006613120048155689,2018-01-19 00:00:00+07:00,0.0006613120048155689,0.00033529865443177346,0.0003968362989858707
2018-01-22 00:00:00+07:00,8979.5205078125,8979.5205078125,8979.5205078125,8979.5205078125,0,0.0,0.0,2018-01-22 00:00:00+07:00,0.0,0.0002638042665308358,0.0003938312993384223
2018-01-23 00:00:00+07:00,8979.5205078125,8979.5205078125,8979.5205078125,8979.5205078125,0,0.0,0.0,2018-01-23 00:00:00+07:00,0.0,0.00020497304204348697,0.00039075094008482453
2018-01-24 00:00:00+07:00,8979.5205078125,8979.5205078125,8979.5205078125,8979.5205078125,0,0.0,0.0,2018-01-24 00:00:00+07:00,0.0,0.00020497304204348697,0.00038708043316889836
2018-01-25 00:00:00+07:00,9314.856044654756,9799.22835307602,9240.336838502715,9761.96875,53262126,0.05872530372181299,0.0012438416378009536,2018-01-25 00:00:00+07:00,0.0012438416378009536,0.0003810307285233045,0.000441971029095303
2018-01-26 00:00:00+07:00,9780.598223314091,9948.265587673824,9650.19046078,9687.44921875,25130538,0.030420571155140623,0.0003337715190074778,2018-01-26 00:00:00+07:00,0.0003337715190074778,0.0003155226313616863,0.000455511159188425
2018-01-29 00:00:00+07:00,9799.229092847128,10060.044646357632,9668.82131609188,9706.080078125,23199647,0.039665191420320406,0.0005674579131735334,2018-01-29 00:00:00+07:00,0.0005674579131735334,0.00042901421399639295,0.0004777063964912769
2018-01-30 00:00:00+07:00,9612.931448491974,9855.1171875,9463.89387590495,9855.1171875,24395409,0.0405069185432126,0.0005917972747652831,2018-01-30 00:00:00+07:00,0.0005917972747652831,0.0005473736689494496,0.0004998155630310821
