date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-21 00:00:00+07:00,7185.72998046875,7227.507487239319,7143.952473698182,7185.72998046875,1119542,0.011628039911237585,4.876717238758239e-05,2010-04-21 00:00:00+07:00,4.876717238758239e-05,6.057192430603885e-05,8.160714461006907e-05
2010-04-22 00:00:00+07:00,7185.728388838637,7352.838378906251,7185.728388838637,7352.83837890625,1935944,0.022989521969712722,0.00019062261782878167,2010-04-22 00:00:00+07:00,0.00019062261782878167,8.927455781721513e-05,7.566124766231914e-05
2010-04-23 00:00:00+07:00,7352.838378906251,7352.838378906251,7352.838378906251,7352.83837890625,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,7.985266776263508e-05,7.052533308681943e-05
2010-04-26 00:00:00+07:00,7352.838711530685,7436.393710344316,7352.838711530685,7394.6162109375,1942474,0.011299557063322198,4.605082203614058e-05,2010-04-26 00:00:00+07:00,4.605082203614058e-05,7.942183079737344e-05,6.33238717171384e-05
2010-04-27 00:00:00+07:00,7394.6162109375,7478.171209751131,7394.6162109375,7394.6162109375,2440282,0.011236075056040889,4.553483957151647e-05,2010-04-27 00:00:00+07:00,4.553483957151647e-05,6.619509036480421e-05,6.000644689855506e-05
2010-04-28 00:00:00+07:00,7352.838711530685,7394.6162109375,7311.06121212387,7394.6162109375,1137898,0.011363760480324028,4.6575624873008555e-05,2010-04-28 00:00:00+07:00,4.6575624873008555e-05,6.575678086188943e-05,5.69264616383888e-05
2010-04-29 00:00:00+07:00,7436.393373940057,7436.393373940057,7352.838378906251,7352.83837890625,3348758,0.011299557063321978,4.605082203613879e-05,2010-04-29 00:00:00+07:00,4.605082203613879e-05,3.684242170336086e-05,4.961334275939318e-05
2010-04-30 00:00:00+07:00,7352.838378906251,7352.838378906251,7352.838378906251,7352.83837890625,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,3.684242170336086e-05,4.902900362760167e-05
2010-05-03 00:00:00+07:00,7352.838378906251,7352.838378906251,7352.838378906251,7352.83837890625,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,2.7632257296132743e-05,4.673291455367744e-05
2010-05-04 00:00:00+07:00,7561.726208564762,7561.726208564762,7394.6162109375,7394.6162109375,739637,0.022347302230688218,0.00018012116726287862,2010-05-04 00:00:00+07:00,0.00018012116726287862,5.454952283440518e-05,4.990342147849465e-05
2010-05-05 00:00:00+07:00,7394.615570617064,7436.393066406249,7352.83807482788,7436.39306640625,2240245,0.011299557063321978,4.605082203613879e-05,2010-05-05 00:00:00+07:00,4.605082203613879e-05,5.4444562267031216e-05,5.1445685516683416e-05
2010-05-06 00:00:00+07:00,7352.83902462325,7436.394026994752,7311.0615234375,7311.0615234375,2173711,0.016997579098163188,0.00010420503152191921,2010-05-06 00:00:00+07:00,0.00010420503152191921,6.60754041641873e-05,5.399114118302298e-05
2010-05-07 00:00:00+07:00,7227.505859375001,7269.283356735948,7143.950864653108,7227.505859375,1529774,0.017391745569528643,0.00010909400717423119,2010-05-07 00:00:00+07:00,0.00010909400717423119,8.789420559903353e-05,5.8399004545670536e-05
2010-05-10 00:00:00+07:00,7227.506170190131,7227.506170190131,7018.618674402302,7143.951171875,2436799,0.029327619970357138,0.00031021885295373647,2010-05-10 00:00:00+07:00,0.00031021885295373647,0.0001499379761897808,7.030872482254726e-05
2010-05-11 00:00:00+07:00,5556.407543420536,5598.185048198394,5347.52001953125,5347.52001953125,1131731,0.0458095409885466,0.0007568789516990057,2010-05-11 00:00:00+07:00,0.0007568789516990057,0.00026528953307700624,0.00010416135839086634
2010-05-12 00:00:00+07:00,5347.519375255547,5389.296875,5222.186876022189,5389.296875,679198,0.031498670574690614,0.000357848331421971,2010-05-12 00:00:00+07:00,0.000357848331421971,0.0003276490349541727,0.00011988256929330931
2010-05-13 00:00:00+07:00,5347.519689701058,5347.519689701058,5180.409680896824,5305.7421875,665558,0.03174870188593414,0.00036355196259603965,2010-05-13 00:00:00+07:00,0.00036355196259603965,0.0003795184211689968,0.00013424163549069422
2010-05-14 00:00:00+07:00,5305.7421875,5389.297191902117,5305.7421875,5305.7421875,316199,0.015625319633060953,8.805871988041841e-05,2010-05-14 00:00:00+07:00,8.805871988041841e-05,0.0003753113637102342,0.00013607828156464178
2010-05-17 00:00:00+07:00,5305.741995639218,5305.741995639218,5096.8544921875,5096.8544921875,987127,0.0401660462984379,0.0005818790440527276,2010-05-17 00:00:00+07:00,0.0005818790440527276,0.00042964340193003245,0.00016038599037281577
2010-05-18 00:00:00+07:00,5055.076991497157,5138.631992877844,5013.299490806813,5096.8544921875,2044561,0.0246926154706829,0.00021991190178774654,2010-05-18 00:00:00+07:00,0.00021991190178774654,0.0003222499919477806,0.00016824064725985425
2010-05-19 00:00:00+07:00,4929.743987934585,5013.298980815414,4929.743987934585,4971.521484375,2045576,0.016807120317953558,0.00010188286892906783,2010-05-19 00:00:00+07:00,0.00010188286892906783,0.00027105689944919995,0.00017068055008106418
2010-05-21 00:00:00+07:00,4971.521990116469,5096.8544921875,4929.744489426126,5096.8544921875,1978462,0.03333642420511112,0.0004008229456712796,2010-05-21 00:00:00+07:00,0.0004008229456712796,0.0002785110960642479,0.00018382393207819678
2010-05-24 00:00:00+07:00,5055.076837108689,5138.6318359375,5013.299337694283,5138.6318359375,1099371,0.0246926154706829,0.00021991190178774654,2010-05-24 00:00:00+07:00,0.00021991190178774654,0.0003048817324457136,0.00019160323796002242
2010-05-25 00:00:00+07:00,5138.6318359375,5138.6318359375,5138.6318359375,5138.6318359375,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00018850592363516805,0.0001829385735132596
2010-05-26 00:00:00+07:00,5514.629374233358,5514.629374233358,5347.519375255547,5389.296875,1820507,0.03077166202166195,0.0003415202463964659,2010-05-26 00:00:00+07:00,0.0003415202463964659,0.00021282759255691195,0.00019846222107673534
2010-05-27 00:00:00+07:00,5389.296567774285,5472.8515625,5347.519070411427,5472.8515625,5446721,0.023167061816922904,0.00019357820686638093,2010-05-27 00:00:00+07:00,0.00019357820686638093,0.00023116666014437454,0.0002051680112962917
2010-05-28 00:00:00+07:00,5598.184890007151,5598.184890007151,5472.852379215175,5514.6298828125,3447072,0.022642479171623566,0.00018491089533944548,2010-05-28 00:00:00+07:00,0.00018491089533944548,0.0001879842500780077,0.00021150328655847032
2010-05-31 00:00:00+07:00,5514.629215838991,5514.629215838991,5431.07421875,5431.07421875,1427615,0.015267473782435582,8.407152269921089e-05,2010-05-31 00:00:00+07:00,8.407152269921089e-05,0.00016081617426030062,0.00021320764555057044
2010-06-01 00:00:00+07:00,5431.074875617849,5514.6298828125,5389.297372020524,5514.6298828125,1513449,0.022989520721374525,0.00019062259712704732,2010-06-01 00:00:00+07:00,0.00019062259712704732,0.00019894069368571005,0.00021977908987288444
2010-06-02 00:00:00+07:00,5472.852379215175,5556.407386409825,5472.852379215175,5514.6298828125,2121253,0.015151806647317788,8.280248809936875e-05,2010-06-02 00:00:00+07:00,8.280248809936875e-05,0.00014719714202629064,0.00022354283933194666
2010-06-03 00:00:00+07:00,5514.629567889412,5598.1845703125,5514.629567889412,5598.1845703125,2449352,0.01503787896688451,8.156197203312092e-05,2010-06-03 00:00:00+07:00,8.156197203312092e-05,0.00012479389505963863,0.0002272502016970885
2010-06-04 00:00:00+07:00,5598.1845703125,5639.962071524044,5598.1845703125,5598.1845703125,1461717,0.007434979270886429,1.993765476830437e-05,2010-06-04 00:00:00+07:00,1.993765476830437e-05,9.17992469454104e-05,0.00021996913294733514
2010-06-07 00:00:00+07:00,5514.629374233358,5514.629374233358,5389.296875,5389.296875,1756077,0.022989520721374525,0.00019062259712704732,2010-06-07 00:00:00+07:00,0.00019062259712704732,0.0001131094618309777,0.00022654057726964917
2010-06-08 00:00:00+07:00,5389.296720205505,5431.07421875,5389.296720205505,5431.07421875,1464401,0.00772204693893896,2.1506979541850563e-05,2010-06-08 00:00:00+07:00,2.1506979541850563e-05,7.928633831393833e-05,0.00022278157490691878
2010-06-09 00:00:00+07:00,5514.6298828125,5556.407386409825,5472.852379215175,5514.6298828125,1025001,0.015151806647317788,8.280248809936875e-05,2010-06-09 00:00:00+07:00,8.280248809936875e-05,7.928633831393835e-05,0.00022158650585806137
2010-06-10 00:00:00+07:00,5514.629724167034,5598.1847289579655,5514.629724167034,5556.4072265625,1211615,0.015037878966884728,8.15619720331233e-05,2010-06-10 00:00:00+07:00,8.15619720331233e-05,7.928633831393882e-05,0.00021119301127076084
2010-06-11 00:00:00+07:00,5639.962071524044,5639.962071524044,5556.4070691009565,5598.1845703125,994527,0.014925651795192145,8.03491263325049e-05,2010-06-11 00:00:00+07:00,8.03491263325049e-05,9.136863262677893e-05,0.0001804416555722835
2010-06-14 00:00:00+07:00,5681.739103799019,5723.5166015625,5681.739103799019,5723.5166015625,1617495,0.00732604085265328,1.9357676147289472e-05,2010-06-14 00:00:00+07:00,1.9357676147289472e-05,5.7115648430827354e-05,0.0001650557166961616
2010-06-15 00:00:00+07:00,5723.5166015625,5723.5166015625,5723.5166015625,5723.5166015625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,5.281425252245725e-05,0.0001485306274872507
2010-06-16 00:00:00+07:00,5598.1847289579655,5639.962231353431,5556.4072265625,5556.4072265625,971817,0.014925651795192145,8.03491263325049e-05,2010-06-16 00:00:00+07:00,8.03491263325049e-05,5.232358016908447e-05,0.000148180191416891
2010-06-17 00:00:00+07:00,5681.739103799019,5723.5166015625,5639.961606035538,5723.5166015625,2061756,0.014706148922123977,7.800320847622076e-05,2010-06-17 00:00:00+07:00,7.800320847622076e-05,5.1611827457703957e-05,0.0001252767443452316
2010-06-18 00:00:00+07:00,5765.293915066041,5765.293915066041,5639.96142578125,5639.96142578125,1398085,0.021978909000761066,0.00017423155370605966,2010-06-18 00:00:00+07:00,0.00017423155370605966,7.038831293241492e-05,0.0001232003648869731
2010-06-21 00:00:00+07:00,5765.2939453125,5765.2939453125,5681.7389520176175,5765.2939453125,1379801,0.014598800931290526,7.686859104702709e-05,2010-06-21 00:00:00+07:00,7.686859104702709e-05,8.189049591236243e-05,0.00012206335225597126
2010-06-22 00:00:00+07:00,5765.295087803525,5848.85009765625,5723.517582877164,5848.85009765625,1978389,0.02166149899772737,0.0001692355361127969,2010-06-22 00:00:00+07:00,0.0001692355361127969,0.00011573760313492183,0.00011153665182149477
2010-06-23 00:00:00+07:00,5765.293915066041,5807.071411494305,5639.96142578125,5639.96142578125,622894,0.029199157713020448,0.0003075071337883438,2010-06-23 00:00:00+07:00,0.0003075071337883438,0.0001611692046260896,0.00011551825327606736
2010-06-24 00:00:00+07:00,5639.961781102652,5890.626775464299,5639.961781102652,5807.07177734375,2292267,0.04348511640660469,0.0006820179760986655,2010-06-24 00:00:00+07:00,0.0006820179760986655,0.00028197215815057853,0.00014651907037146125
2010-06-25 00:00:00+07:00,5723.5166015625,5807.071597089462,5681.739103799019,5723.5166015625,825544,0.021819049643549842,0.0001717062914989815,2010-06-25 00:00:00+07:00,0.0001717062914989815,0.0002814671057091629,0.0001388002542397574
2010-06-28 00:00:00+07:00,5681.739746093749,5723.517248579986,5681.739746093749,5681.73974609375,386071,0.00732604085265328,1.9357676147289472e-05,2010-06-28 00:00:00+07:00,1.9357676147289472e-05,0.0002699649227292154,0.00013088113920707144
2010-06-29 00:00:00+07:00,5765.294278283475,5848.849276404025,5723.516779223201,5807.07177734375,3496773,0.02166149899772759,0.00016923553611280031,2010-06-29 00:00:00+07:00,0.00016923553611280031,0.0002699649227292161,0.00013016862287858755
2010-06-30 00:00:00+07:00,5807.071441959941,5807.071441959941,5639.961455370177,5765.2939453125,757994,0.029199157713020448,0.0003075071337883438,2010-06-30 00:00:00+07:00,0.0003075071337883438,0.00026996492272921604,0.00014032478701900272
2010-07-01 00:00:00+07:00,5681.740077950801,5848.85009765625,5681.740077950801,5848.85009765625,2005525,0.028987539850380963,0.000303066033500498,2010-07-01 00:00:00+07:00,0.000303066033500498,0.00019417453420958258,0.000145435852308705
2010-07-02 00:00:00+07:00,5765.294751066223,5765.294751066223,5639.962243607512,5681.73974609375,967972,0.021978909000761285,0.00017423155370606316,2010-07-02 00:00:00+07:00,0.00017423155370606316,0.0001946795866509989,0.0001495917189271911
2010-07-05 00:00:00+07:00,5765.294099325981,5765.294099325981,5681.739103799019,5723.5166015625,1202256,0.014598800931290307,7.68685910470248e-05,2010-07-05 00:00:00+07:00,7.68685910470248e-05,0.000206181769630946,0.0001493783834278231
2010-07-06 00:00:00+07:00,5765.294751066223,5765.294751066223,5639.962243607512,5681.73974609375,1861429,0.021978909000761285,0.00017423155370606316,2010-07-06 00:00:00+07:00,0.00017423155370606316,0.00020718097314959853,0.0001563917424704485
2010-07-07 00:00:00+07:00,5765.293915066041,5765.293915066041,5639.96142578125,5639.96142578125,856888,0.021978909000761066,0.00017423155370605966,2010-07-07 00:00:00+07:00,0.00017423155370605966,0.0001805258571331417,0.0001556466950422218
2010-07-08 00:00:00+07:00,5723.516779223201,5848.849276404025,5723.516779223201,5807.07177734375,1236647,0.02166149899772759,0.00016923553611280031,2010-07-08 00:00:00+07:00,0.00016923553611280031,0.0001537597576556022,0.00016236162943181044
2010-07-09 00:00:00+07:00,5807.071441959941,5807.071441959941,5723.516448665058,5765.2939453125,312934,0.01449300879089679,7.575855089078235e-05,2010-07-09 00:00:00+07:00,7.575855089078235e-05,0.000134065157092546,0.00016204145046778376
2010-07-12 00:00:00+07:00,5639.961606035538,5723.5166015625,5639.961606035538,5723.5166015625,512536,0.014706148922123977,7.800320847622076e-05,2010-07-12 00:00:00+07:00,7.800320847622076e-05,0.0001342920805783852,0.00016187968848792455
2010-07-13 00:00:00+07:00,5848.849276404025,5848.849276404025,5765.294278283475,5807.07177734375,3489009,0.014388738919090675,7.467238325722716e-05,2010-07-13 00:00:00+07:00,7.467238325722716e-05,0.00011438024648861801,0.00016162165471177557
2010-07-14 00:00:00+07:00,5807.071597089462,5807.071597089462,5723.5166015625,5723.5166015625,573121,0.014493008790896572,7.575855089078006e-05,2010-07-14 00:00:00+07:00,7.575855089078006e-05,9.468564592556208e-05,0.0001641853308364797
2010-07-15 00:00:00+07:00,5681.739280162927,5807.07177734375,5681.739280162927,5807.07177734375,1043213,0.021819049643549842,0.0001717062914989815,2010-07-15 00:00:00+07:00,0.0001717062914989815,9.517979700279832e-05,0.00017199016226825158
2010-07-16 00:00:00+07:00,5807.07177734375,5807.07177734375,5765.294278283475,5807.07177734375,412336,0.007220248712259546,1.8802641390235415e-05,2010-07-16 00:00:00+07:00,1.8802641390235415e-05,8.378861510268894e-05,0.00016919259477087567
2010-07-19 00:00:00+07:00,5807.072592729888,5848.85009765625,5765.295087803525,5848.85009765625,845279,0.014388738919090455,7.467238325722489e-05,2010-07-19 00:00:00+07:00,7.467238325722489e-05,8.312245005888975e-05,0.0001690411936245577
2010-07-20 00:00:00+07:00,5848.85009765625,5848.85009765625,5765.295087803525,5848.85009765625,908911,0.014388738919090455,7.467238325722489e-05,2010-07-20 00:00:00+07:00,7.467238325722489e-05,8.312245005888931e-05,0.00016451577678597428
2010-07-21 00:00:00+07:00,5807.07177734375,5807.07177734375,5765.294278283475,5807.07177734375,957524,0.007220248712259546,1.8802641390235415e-05,2010-07-21 00:00:00+07:00,1.8802641390235415e-05,7.173126815878037e-05,0.00016187641543793832
2010-07-22 00:00:00+07:00,5848.85009765625,5890.627602582613,5807.072592729888,5848.85009765625,2887736,0.01428595869358416,7.360940847726016e-05,2010-07-22 00:00:00+07:00,7.360940847726016e-05,5.2111891554436116e-05,0.00015752977327268663
2010-07-23 00:00:00+07:00,5890.626953124999,5890.626953124999,5848.84945280472,5890.626953125,1307970,0.007117468486752933,1.8271140343886897e-05,2010-07-23 00:00:00+07:00,1.8271140343886897e-05,5.200559134516641e-05,0.00014438268266157495
2010-07-26 00:00:00+07:00,5890.626953124999,5890.626953124999,5890.626953124999,5890.626953125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,3.7071114693721424e-05,0.00011338186556618107
2010-07-27 00:00:00+07:00,5932.405274658338,6057.73779296875,5890.627768554868,6057.73779296875,6848724,0.02797385481494346,0.00028224040115671343,2010-07-27 00:00:00+07:00,0.00028224040115671343,7.858471827361914e-05,0.00011840614327789616
2010-07-28 00:00:00+07:00,5932.4033203125,6057.735797333911,5890.62582797203,5932.4033203125,1194782,0.02797385481494346,0.00028224040115671343,2010-07-28 00:00:00+07:00,0.00028224040115671343,0.00013127227022691475,0.0001303553580510518
2010-07-29 00:00:00+07:00,5932.404655753836,6224.84716796875,5932.404655753836,6224.84716796875,3662636,0.04811925303263414,0.0008351265710076788,2010-07-29 00:00:00+07:00,0.0008351265710076788,0.00028357570273299847,0.00016062313236445537
2010-07-30 00:00:00+07:00,6350.180339307994,6517.289771782512,6266.625327053487,6433.7353515625,5244144,0.03922062594631173,0.0005548091165781884,2010-07-30 00:00:00+07:00,0.0005548091165781884,0.0003908832979798587,0.00017186413158217558
2010-08-02 00:00:00+07:00,6308.402993435415,6433.735515001043,6308.402993435415,6391.9580078125,1440167,0.01967276742692345,0.00013958715734844928,2010-08-02 00:00:00+07:00,0.00013958715734844928,0.0004188007294495486,0.00016443327357526427
2010-08-03 00:00:00+07:00,6517.29052734375,6684.400571226131,6475.513016373155,6517.29052734375,3129421,0.03174870402874688,0.00036355201167041166,2010-08-03 00:00:00+07:00,0.00036355201167041166,0.00043506305155228823,0.00017303874893728012
