date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-11 00:00:00+07:00,2653.5609207649463,2718.281982421875,2653.5609207649463,2718.281982421875,39138,0.024097574972325935,0.0002094407709621526,2010-03-11 00:00:00+07:00,0.0002094407709621526,0.00031715517637898093,0.00040245975660558225
2010-03-12 00:00:00+07:00,2750.642513250339,2750.642513250339,2685.9214515934104,2718.281982421875,57794,0.02381067153323807,0.00020448329545456564,2010-03-12 00:00:00+07:00,0.00020448329545456564,0.00034770558918938057,0.0003892613258621811
2010-03-15 00:00:00+07:00,2783.0025104646693,2815.363037109375,2783.0025104646693,2815.363037109375,91245,0.011560833886975696,4.8205086852649655e-05,2010-03-15 00:00:00+07:00,4.8205086852649655e-05,0.00034700036027939695,0.0003679453109240854
2010-03-16 00:00:00+07:00,2815.363589001277,2847.724121989575,2685.921630859375,2685.921630859375,46838,0.05849620079870211,0.0012341554592770036,2010-03-16 00:00:00+07:00,0.0012341554592770036,0.000430198855911202,0.00041889884906249237
2010-03-17 00:00:00+07:00,2718.282163847673,2718.282163847673,2685.921630859375,2685.921630859375,33792,0.011976202602425157,5.173123140256751e-05,2010-03-17 00:00:00+07:00,5.173123140256751e-05,0.0003496031687897878,0.0003985006480813854
2010-03-18 00:00:00+07:00,2685.921630859375,2718.282163847673,2685.921630859375,2685.921630859375,12133,0.011976202602425157,5.173123140256751e-05,2010-03-18 00:00:00+07:00,5.173123140256751e-05,0.00031806126087787075,0.0003802496261509213
2010-03-19 00:00:00+07:00,2718.282099603213,2718.282099603213,2653.56103515625,2653.56103515625,21263,0.024097574972325717,0.00020944077096214878,2010-03-19 00:00:00+07:00,0.00020944077096214878,0.0003190527559793874,0.0003717091833914827
2010-03-22 00:00:00+07:00,2685.9214515934104,2718.281982421875,2653.5609207649463,2718.281982421875,13057,0.024097574972325935,0.0002094407709621526,2010-03-22 00:00:00+07:00,0.0002094407709621526,0.000351299892801288,0.00036398211613294316
2010-03-23 00:00:00+07:00,2685.921630859375,2718.282163847673,2685.921630859375,2685.921630859375,4455,0.011976202602425157,5.173123140256751e-05,2010-03-23 00:00:00+07:00,5.173123140256751e-05,0.00011481504722640077,0.0003497888940997443
2010-03-24 00:00:00+07:00,2718.281971891753,2718.281971891753,2556.4794921875,2556.4794921875,33253,0.061368939091806914,0.0013583502865190547,2010-03-24 00:00:00+07:00,0.0013583502865190547,0.00037613885824969823,0.00040223739369358474
2010-03-25 00:00:00+07:00,2588.8399707092867,2653.56103515625,2588.8399707092867,2653.56103515625,31174,0.0246926371533008,0.00021991228799777258,2010-03-25 00:00:00+07:00,0.00021991228799777258,0.0004097750695687392,0.0004027133717406583
2010-03-26 00:00:00+07:00,2621.200439453125,2621.200439453125,2556.4795503848404,2621.200439453125,19349,0.025001259397825507,0.00022544381229842606,2010-03-26 00:00:00+07:00,0.00022544381229842606,0.0004129756778359947,0.00037393452667684583
2010-03-29 00:00:00+07:00,2588.839849079331,2621.2003797824364,2556.4794921875,2556.4794921875,10901,0.025001259397825288,0.00022544381229842213,2010-03-29 00:00:00+07:00,0.00022544381229842213,0.0004161762861032486,0.00037418595959960304
2010-03-30 00:00:00+07:00,2556.4794921875,2588.839849079331,2556.4794921875,2556.4794921875,8503,0.012578726966180613,5.706737924040205e-05,2010-03-30 00:00:00+07:00,5.706737924040205e-05,0.00041724351567081554,0.00035342909167589235
2010-03-31 00:00:00+07:00,2588.839599609375,2653.560654778831,2588.839599609375,2588.839599609375,24970,0.0246926371533008,0.00021991228799777258,2010-03-31 00:00:00+07:00,0.00021991228799777258,0.00018955591596655908,0.0003422582802112571
2010-04-01 00:00:00+07:00,2588.839599609375,2653.560654778831,2588.839599609375,2588.839599609375,6479,0.0246926371533008,0.00021991228799777258,2010-04-01 00:00:00+07:00,0.00021991228799777258,0.00018955591596655908,0.00031225815673546894
2010-04-02 00:00:00+07:00,2556.479612297088,2653.56103515625,2556.479612297088,2653.56103515625,19316,0.03727136411948119,0.0005010316070984913,2010-04-02 00:00:00+07:00,0.0005010316070984913,0.0002446734749265721,0.0003250363076036834
2010-04-05 00:00:00+07:00,2588.840031894483,2685.921630859375,2588.840031894483,2685.921630859375,38016,0.03681400952320136,0.0004888107948731506,2010-04-05 00:00:00+07:00,0.0004888107948731506,0.0002973468714415178,0.0003255717961787451
2010-04-06 00:00:00+07:00,2685.921630859375,2718.282163847673,2653.561097871078,2685.921630859375,34837,0.024097574972325935,0.0002094407709621526,2010-04-06 00:00:00+07:00,0.0002094407709621526,0.0003278215497858679,0.00033274041161327167
2010-04-07 00:00:00+07:00,2653.561097871078,2685.921630859375,2621.2005648827803,2685.921630859375,22605,0.02439147709155673,0.00021458074540075414,2010-04-07 00:00:00+07:00,0.00021458074540075414,0.0003267552412664642,0.00034014266224955287
2010-04-08 00:00:00+07:00,2685.921567379731,2685.921567379731,2621.2005029327684,2653.56103515625,17589,0.024391477091556514,0.00021458074540075034,2010-04-08 00:00:00+07:00,0.00021458074540075034,0.0003256889327470598,0.000312707106080588
2010-04-09 00:00:00+07:00,2685.9215023326883,2685.9215023326883,2621.200439453125,2621.200439453125,35607,0.02439147709155673,0.00021458074540075414,2010-04-09 00:00:00+07:00,0.00021458074540075414,0.0002683987604075124,0.00030179215509836595
2010-04-12 00:00:00+07:00,2653.5609708929064,2685.9215023326883,2621.200439453125,2621.200439453125,64405,0.02439147709155673,0.00021458074540075414,2010-04-12 00:00:00+07:00,0.00021458074540075414,0.00021355275051303306,0.0003020257903001206
2010-04-13 00:00:00+07:00,2653.56103515625,2653.56103515625,2621.2005029327684,2653.56103515625,48554,0.012270104721655874,5.430140744379084e-05,2010-04-13 00:00:00+07:00,5.430140744379084e-05,0.00018252487780936073,0.00029519934084508534
2010-04-14 00:00:00+07:00,2588.8399707092867,2685.921567379731,2588.8399707092867,2653.56103515625,39193,0.03681400952320136,0.0004888107948731506,2010-04-14 00:00:00+07:00,0.0004888107948731506,0.00023737088770383997,0.0003152268730278354
2010-04-15 00:00:00+07:00,2685.921273316496,2783.002685546875,2653.560744635948,2783.002685546875,123926,0.04762803223314801,0.0008181629811179782,2010-04-15 00:00:00+07:00,0.0008181629811179782,0.0003580873348472856,0.000296318124020607
2010-04-16 00:00:00+07:00,2847.723766325439,2912.44482421875,2783.002708432128,2912.44482421875,156684,0.04546241848890215,0.0007454518869969373,2010-04-16 00:00:00+07:00,0.0007454518869969373,0.0004642615631665222,0.00032785088109307835
2010-04-19 00:00:00+07:00,3041.88671875,3041.88671875,2944.80547549958,3041.88671875,151921,0.032435191613970946,0.00037944381963190703,2010-04-19 00:00:00+07:00,0.00037944381963190703,0.0004972341780127528,0.00034274690783077556
2010-04-21 00:00:00+07:00,3041.88671875,3041.88671875,2912.4449452085914,3041.88671875,178453,0.043485038293534915,0.000682015525859397,2010-04-21 00:00:00+07:00,0.000682015525859397,0.000622777001695874,0.00036422757850792327
2010-04-22 00:00:00+07:00,3074.247121329497,3074.247121329497,2912.44482421875,2912.44482421875,85360,0.05406715845046509,0.001054342318952449,2010-04-22 00:00:00+07:00,0.001054342318952449,0.0007358833065117337,0.000402632194325664
2010-04-23 00:00:00+07:00,2912.44482421875,2912.44482421875,2912.44482421875,2912.44482421875,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.000572250710288138,0.00040028077471645633
2010-04-26 00:00:00+07:00,2815.3632142274223,2912.444800269065,2783.002685546875,2783.002685546875,99363,0.04546241848890194,0.0007454518869969303,2010-04-26 00:00:00+07:00,0.0007454518869969303,0.0005722507102881367,0.0003724217565563598
2010-04-27 00:00:00+07:00,2783.0028798370367,2880.08447265625,2783.0028798370367,2880.08447265625,14091,0.034289107162000544,0.00042405960196554367,2010-04-27 00:00:00+07:00,0.00042405960196554367,0.000581173866754864,0.0003817011799185312
2010-04-28 00:00:00+07:00,2847.723563754081,2847.723563754081,2783.0025104646693,2815.363037109375,44484,0.02298954093545486,0.00019062293234605707,2010-04-28 00:00:00+07:00,0.00019062293234605707,0.000482895348052196,0.000380118412647969
2010-04-29 00:00:00+07:00,2815.363037109375,2880.084090398787,2783.0025104646693,2815.363037109375,82731,0.03428910716200033,0.00042405960196553836,2010-04-29 00:00:00+07:00,0.00042405960196553836,0.00035683880465481386,0.00038914640308738334
2010-04-30 00:00:00+07:00,2815.363037109375,2815.363037109375,2815.363037109375,2815.363037109375,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00035683880465481386,0.00038655243130372876
2010-05-03 00:00:00+07:00,2815.363037109375,2815.363037109375,2815.363037109375,2815.363037109375,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0002077484272554278,0.00037655641821292084
2010-05-04 00:00:00+07:00,2815.363237378784,2944.805353165405,2815.363237378784,2912.44482421875,122892,0.04495143128149004,0.0007287886436406602,2010-05-04 00:00:00+07:00,0.0007287886436406602,0.0002686942355904511,0.000399687161651234
2010-05-05 00:00:00+07:00,2880.08447265625,2912.445003595988,2815.3634107767743,2880.08447265625,71280,0.033901584601926604,0.00041452864224057496,2010-05-05 00:00:00+07:00,0.00041452864224057496,0.0003134753775693547,0.00039575520870314685
2010-05-06 00:00:00+07:00,2912.445018027849,3009.526611328125,2912.445018027849,3009.526611328125,136345,0.032789853624961146,0.00038778723007926657,2010-05-06 00:00:00+07:00,0.00038778723007926657,0.0003062209031921003,0.000391163228485243
2010-05-07 00:00:00+07:00,3138.968017578125,3138.968017578125,2944.805201519355,3138.968017578125,294448,0.06385141965685572,0.0014704682881716308,2010-05-07 00:00:00+07:00,0.0014704682881716308,0.0006003145608264265,0.00044848266108567377
2010-05-10 00:00:00+07:00,3171.3289192060315,3171.3289192060315,3009.526611328125,3009.526611328125,107778,0.05236792304903366,0.0009891114908143022,2010-05-10 00:00:00+07:00,0.0009891114908143022,0.000798136858989287,0.0004836886040590169
2010-05-11 00:00:00+07:00,3074.247378502507,3106.60791015625,3041.886846848765,3106.60791015625,91883,0.021053430625068904,0.00015986754094798484,2010-05-11 00:00:00+07:00,0.00015986754094798484,0.0006843526384507518,0.0004812016402202549
2010-05-12 00:00:00+07:00,3009.526611328125,3009.526611328125,2977.166080228033,3009.526611328125,60302,0.010810926148336161,4.215415118992566e-05,2010-05-12 00:00:00+07:00,4.215415118992566e-05,0.000609877740240622,0.0004733640677561263
2010-05-13 00:00:00+07:00,2977.166443249102,3074.247700764437,2912.4453731571484,2944.805908203125,47256,0.05406715845046531,0.0010543423189524575,2010-05-13 00:00:00+07:00,0.0010543423189524575,0.0007431887580152602,0.0005115350483721128
2010-05-14 00:00:00+07:00,2880.0844071569145,2912.444937360704,2815.3633467493355,2847.723876953125,88550,0.03390158460192639,0.0004145286422405697,2010-05-14 00:00:00+07:00,0.0004145286422405697,0.000532000828829048,0.0005279090135901482
2010-05-17 00:00:00+07:00,2847.723931924457,2847.723931924457,2718.281982421875,2718.281982421875,85030,0.04651999819627675,0.0007805377749763617,2010-05-17 00:00:00+07:00,0.0007805377749763617,0.0004902860856614598,0.0005411693308675669
2010-05-18 00:00:00+07:00,2718.2816309865098,2815.363037109375,2685.921104341804,2815.363037109375,22715,0.04706749375022282,0.000799018242466787,2010-05-18 00:00:00+07:00,0.000799018242466787,0.0006181162259652203,0.000540299115474331
2010-05-19 00:00:00+07:00,2685.921630859375,2750.6426968359697,2685.921630859375,2685.921630859375,49918,0.02381067153323807,0.00020448329545456564,2010-05-19 00:00:00+07:00,0.00020448329545456564,0.0006505820548181483,0.0005157096340405869
2010-05-20 00:00:00+07:00,2588.8399707092867,2750.6426318266945,2556.479612297088,2653.56103515625,30602,0.07320340802261995,0.0019327565257486968,2010-05-20 00:00:00+07:00,0.0019327565257486968,0.0008262648961773961,0.0005863147570458955
2010-05-21 00:00:00+07:00,2524.1187182511767,2588.839599609375,2524.1187182511767,2588.839599609375,71951,0.025317764946679235,0.0002311879929229061,2010-05-21 00:00:00+07:00,0.0002311879929229061,0.0007895967663138634,0.0005658225964578731
2010-05-24 00:00:00+07:00,2524.1187182511767,2621.200127194103,2524.1187182511767,2588.839599609375,14289,0.03774029737832411,0.0005137184735620365,2010-05-24 00:00:00+07:00,0.0005137184735620365,0.0007362329060309985,0.0005412487853037635
2010-05-25 00:00:00+07:00,2588.839599609375,2588.839599609375,2588.839599609375,2588.839599609375,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.000576429257537641,0.0005412487853037635
2010-05-26 00:00:00+07:00,2685.9214515934104,2718.281982421875,2653.5609207649463,2718.281982421875,35442,0.024097574972325935,0.0002094407709621526,2010-05-26 00:00:00+07:00,0.0002094407709621526,0.0005774207526391585,0.000516884643665819
2010-05-27 00:00:00+07:00,2783.002816545546,2847.723876953125,2750.6424601530284,2847.723876953125,85239,0.03468552926546395,0.00043392153000372405,2010-05-27 00:00:00+07:00,0.00043392153000372405,0.00027765375349016386,0.0005173329131220999
2010-05-28 00:00:00+07:00,2944.805353165405,2944.805353165405,2847.723766325439,2912.44482421875,34331,0.03352272423301109,0.00040531544797408367,2010-05-28 00:00:00+07:00,0.00040531544797408367,0.00031247924450039937,0.0005270916638324648
2010-05-31 00:00:00+07:00,2847.72374290797,2847.72374290797,2783.002685546875,2783.002685546875,22880,0.02298954093545486,0.00019062293234605707,2010-05-31 00:00:00+07:00,0.00019062293234605707,0.00024786013625720347,0.0005164809061224883
2010-06-01 00:00:00+07:00,2718.281982421875,2783.002870267528,2718.281982421875,2718.281982421875,18964,0.023530457260821928,0.00019969871999482344,2010-06-01 00:00:00+07:00,0.00019969871999482344,0.00028779988025616813,0.0005255581206677076
2010-06-02 00:00:00+07:00,2653.561097871078,2783.0030560129803,2653.561097871078,2685.921630859375,24354,0.04762803223314801,0.0008181629811179782,2010-06-02 00:00:00+07:00,0.0008181629811179782,0.00040954432228733334,0.0005627473470821611
2010-06-03 00:00:00+07:00,2718.281982421875,2718.281982421875,2685.9214515934104,2718.281982421875,27467,0.011976202602425157,5.173123140256751e-05,2010-06-03 00:00:00+07:00,5.173123140256751e-05,0.00033310626256710196,0.0005319720101622479
2010-06-04 00:00:00+07:00,2783.002870267528,2783.002870267528,2685.9214515934104,2718.281982421875,18568,0.035506659863247005,0.00045470966700963337,2010-06-04 00:00:00+07:00,0.00045470966700963337,0.0003429851063742119,0.0005337984203790232
2010-06-07 00:00:00+07:00,2621.2005029327684,2718.282099603213,2588.8399707092867,2653.56103515625,16236,0.04879021212562652,0.0008585784037023009,2010-06-07 00:00:00+07:00,0.0008585784037023009,0.00047657620064546073,0.0005551980191800702
2010-06-08 00:00:00+07:00,2621.2003899364818,2718.281982421875,2621.2003899364818,2718.281982421875,28655,0.03636767969398176,0.00047703004622178885,2010-06-08 00:00:00+07:00,0.00047703004622178885,0.0005320424658908538,0.0005100417354550774
2010-06-09 00:00:00+07:00,2685.921630859375,2750.6426968359697,2653.561097871078,2685.921630859375,32879,0.03593204390313875,0.0004656701402197479,2010-06-09 00:00:00+07:00,0.0004656701402197479,0.00046154389771120775,0.00048624894679168856
2010-06-10 00:00:00+07:00,2718.282163847673,2718.282163847673,2621.2005648827803,2685.921630859375,2200,0.036367679693981976,0.0004770300462217945,2010-06-10 00:00:00+07:00,0.0004770300462217945,0.0005466036606750532,0.0005006654243041344
2010-06-11 00:00:00+07:00,2718.282099603213,2750.6426318266945,2653.56103515625,2653.56103515625,24255,0.03593204390313875,0.0004656701402197479,2010-06-11 00:00:00+07:00,0.0004656701402197479,0.000548795755317076,0.0005199161510782174
2010-06-14 00:00:00+07:00,2653.5609207649463,2718.281982421875,2653.5609207649463,2718.281982421875,18986,0.024097574972325935,0.0002094407709621526,2010-06-14 00:00:00+07:00,0.0002094407709621526,0.0004189682287690464,0.0004815115352604762
2010-06-15 00:00:00+07:00,2718.281982421875,2718.281982421875,2718.281982421875,2718.281982421875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.0003235622195246886,0.0004626693242495412
2010-06-16 00:00:00+07:00,2653.561097871078,2718.282163847673,2653.561097871078,2685.921630859375,9812,0.024097574972325935,0.0002094407709621526,2010-06-16 00:00:00+07:00,0.0002094407709621526,0.0002723163456731695,0.0004367103695216226
2010-06-17 00:00:00+07:00,2783.002870267528,2783.002870267528,2718.281982421875,2718.281982421875,6424,0.023530457260821928,0.00019969871999482344,2010-06-17 00:00:00+07:00,0.00019969871999482344,0.00021685008042777532,0.00040946857304562426
2010-06-18 00:00:00+07:00,2718.282163847673,2718.282163847673,2685.921630859375,2685.921630859375,10296,0.011976202602425157,5.173123140256751e-05,2010-06-18 00:00:00+07:00,5.173123140256751e-05,0.00013406229866433922,0.000402525297406897
2010-06-21 00:00:00+07:00,2685.9215149416077,2783.002935905417,2653.560983349911,2750.642578125,63613,0.04762803223314779,0.0008181629811179709,2010-06-21 00:00:00+07:00,0.0008181629811179709,0.0002558067406955029,0.0003518619544691368
2010-06-22 00:00:00+07:00,2750.6426968359697,2750.6426968359697,2685.921630859375,2685.921630859375,30492,0.02381067153323807,0.00020448329545456564,2010-06-22 00:00:00+07:00,0.00020448329545456564,0.00029670339978641604,0.00035064810458421223
2010-06-23 00:00:00+07:00,2653.560983349911,2783.002935905417,2653.560983349911,2750.642578125,12837,0.04762803223314779,0.0008181629811179709,2010-06-23 00:00:00+07:00,0.0008181629811179709,0.0004184478418175797,0.00036448649129130014
2010-06-24 00:00:00+07:00,2750.642513250339,2783.002870267528,2685.9214515934104,2718.281982421875,15532,0.035506659863247005,0.00045470966700963337,2010-06-24 00:00:00+07:00,0.00045470966700963337,0.00046945003122054167,0.0003851551125190108
2010-06-25 00:00:00+07:00,2653.561097871078,2685.921630859375,2653.561097871078,2685.921630859375,10285,0.01212137236990066,5.299295454505727e-05,2010-06-25 00:00:00+07:00,5.299295454505727e-05,0.0004697023758490396,0.00037804384813641554
2010-06-28 00:00:00+07:00,2685.921630859375,2750.6426968359697,2653.561097871078,2685.921630859375,37290,0.03593204390313875,0.0004656701402197479,2010-06-28 00:00:00+07:00,0.0004656701402197479,0.00039920380766939506,0.0003794869667825984
2010-06-29 00:00:00+07:00,2783.002935905417,2783.002935905417,2718.2820465333034,2750.642578125,29986,0.023530457260822146,0.00019969871999482718,2010-06-29 00:00:00+07:00,0.00019969871999482718,0.0003982468925774473,0.0003701407518744504
2010-06-30 00:00:00+07:00,2685.921630859375,2718.282163847673,2653.561097871078,2685.921630859375,11220,0.024097574972325935,0.0002094407709621526,2010-06-30 00:00:00+07:00,0.0002094407709621526,0.00027650245054628363,0.00037099610817518204
2010-07-01 00:00:00+07:00,2685.921630859375,2718.282163847673,2685.921630859375,2685.921630859375,10703,0.011976202602425157,5.173123140256751e-05,2010-07-01 00:00:00+07:00,5.173123140256751e-05,0.0001959067634248705,0.00036427031323917037
2010-07-02 00:00:00+07:00,2750.642513250339,2750.642513250339,2685.9214515934104,2718.281982421875,19316,0.02381067153323807,0.00020448329545456564,2010-07-02 00:00:00+07:00,0.00020448329545456564,0.00022620483160677214,0.0003363757820726516
2010-07-05 00:00:00+07:00,2718.282163847673,2750.6426968359697,2685.921630859375,2685.921630859375,16104,0.02381067153323807,0.00020448329545456564,2010-07-05 00:00:00+07:00,0.00020448329545456564,0.0001739674626537357,0.00034331905771137883
2010-07-06 00:00:00+07:00,2718.282163847673,2750.6426968359697,2621.2005648827803,2685.921630859375,39655,0.048202148624794765,0.0008380064137929022,2010-07-06 00:00:00+07:00,0.0008380064137929022,0.00030162900141335075,0.0003607416371106183
2010-07-07 00:00:00+07:00,2718.2816309865098,2815.363037109375,2685.921104341804,2815.363037109375,184261,0.04706749375022282,0.000799018242466787,2010-07-07 00:00:00+07:00,0.000799018242466787,0.0004195444957142776,0.00035803435705445856
2010-07-08 00:00:00+07:00,2944.805908203125,2944.805908203125,2944.805908203125,2944.805908203125,65483,0.0,0.0,2010-07-08 00:00:00+07:00,0.0,0.0004091982494337641,0.00033635117313528636
2010-07-09 00:00:00+07:00,3074.247240757108,3074.247240757108,2847.723876953125,2847.723876953125,264814,0.07654003600391251,0.0021129629015974823,2010-07-09 00:00:00+07:00,0.0021129629015974823,0.0007908941706623474,0.0004112281168342743
2010-07-12 00:00:00+07:00,2977.1660156250005,2977.1660156250005,2944.805485227116,2977.166015625,125279,0.01092908079706079,4.308060770448196e-05,2010-07-12 00:00:00+07:00,4.308060770448196e-05,0.0007586136331123307,0.0003915031423562146
2010-07-13 00:00:00+07:00,3106.6076502761525,3106.6076502761525,2912.44482421875,2912.44482421875,128348,0.06453846891860397,0.001502283384819089,2010-07-13 00:00:00+07:00,0.001502283384819089,0.0008914690273175681,0.0004386219262016393
2010-07-14 00:00:00+07:00,2977.165882112061,2977.165882112061,2880.0842952720946,2912.44482421875,44561,0.03315223880352631,0.0003964060478462066,2010-07-14 00:00:00+07:00,0.0003964060478462066,0.0008109465883934521,0.00044712034787818716
2010-07-15 00:00:00+07:00,2880.0844071569145,2880.0844071569145,2815.3633467493355,2847.723876953125,53955,0.022728273275024878,0.0001863148334697494,2010-07-15 00:00:00+07:00,0.0001863148334697494,0.0008482095550874019,0.00045558920394499393
2010-07-16 00:00:00+07:00,2815.363237378784,2944.805353165405,2783.002708432128,2912.44482421875,69520,0.0565122651684659,0.0011518607461878038,2010-07-16 00:00:00+07:00,0.0011518607461878038,0.0006559891240054662,0.0004984264755461599
2010-07-19 00:00:00+07:00,2880.0844071569145,2912.444937360704,2847.723876953125,2847.723876953125,36168,0.022472877553447332,0.00018215115046859825,2010-07-19 00:00:00+07:00,0.00018215115046859825,0.0006838032325582894,0.0004976288587495133
2010-07-20 00:00:00+07:00,2815.3633467493355,2880.0844071569145,2815.3633467493355,2847.723876953125,27687,0.022728273275024878,0.0001863148334697494,2010-07-20 00:00:00+07:00,0.0001863148334697494,0.00042060952228842156,0.0005037462952071126
2010-07-21 00:00:00+07:00,2912.44482421875,2912.44482421875,2847.723766325439,2912.44482421875,51843,0.022472877553447332,0.00018215115046859825,2010-07-21 00:00:00+07:00,0.00018215115046859825,0.00037775854281289984,0.0004748366665412319
2010-07-22 00:00:00+07:00,2847.723876953125,2912.444937360704,2847.723876953125,2847.723876953125,32846,0.022472877553447332,0.00018215115046859825,2010-07-22 00:00:00+07:00,0.00018215115046859825,0.0003769258062126696,0.0004738215690418697
2010-07-23 00:00:00+07:00,2880.084090398787,2912.444617043493,2783.0025104646693,2815.363037109375,42482,0.04546241848890194,0.0007454518869969303,2010-07-23 00:00:00+07:00,0.0007454518869969303,0.00029564403437449486,0.00047051651930909516
2010-07-26 00:00:00+07:00,2815.363037109375,2815.363037109375,2815.363037109375,2815.363037109375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0002592138042807752,0.00044984789808138456
2010-07-27 00:00:00+07:00,2685.9214515934104,2750.642513250339,2685.9214515934104,2718.281982421875,20592,0.02381067153323807,0.00020448329545456564,2010-07-27 00:00:00+07:00,0.00020448329545456564,0.0002628474966777385,0.0004567338226681804
2010-07-28 00:00:00+07:00,2718.282163847673,2750.6426968359697,2685.921630859375,2685.921630859375,30723,0.02381067153323807,0.00020448329545456564,2010-07-28 00:00:00+07:00,0.00020448329545456564,0.0002673139256749319,0.00044486169336067216
2010-07-29 00:00:00+07:00,2653.560983349911,2750.642578125,2653.560983349911,2750.642578125,25201,0.03593204390313875,0.0004656701402197479,2010-07-29 00:00:00+07:00,0.0004656701402197479,0.00032401772362516186,0.00045695130337089577
2010-07-30 00:00:00+07:00,2653.56103515625,2718.282099603213,2653.56103515625,2653.56103515625,21879,0.024097574972325717,0.00020944077096214878,2010-07-30 00:00:00+07:00,0.00020944077096214878,0.0002168155004182056,0.0004569513033708956
2010-08-02 00:00:00+07:00,2653.561097871078,2750.6426968359697,2653.561097871078,2685.921630859375,10626,0.03593204390313875,0.0004656701402197479,2010-08-02 00:00:00+07:00,0.0004656701402197479,0.0003099495284621552,0.00047576670831713105
2010-08-03 00:00:00+07:00,2685.9215023326883,2685.9215023326883,2621.200439453125,2621.200439453125,39050,0.02439147709155673,0.00021458074540075414,2010-08-03 00:00:00+07:00,0.00021458074540075414,0.00031196901845139286,0.0004762256833146851
2010-08-04 00:00:00+07:00,2588.839599609375,2621.200127194103,2588.839599609375,2588.839599609375,18645,0.012422532431644788,5.5658926539455424e-05,2010-08-04 00:00:00+07:00,5.5658926539455424e-05,0.0002822041446683708,0.0004694609392730892
