date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-05-11 00:00:00+07:00,15902.502062043795,16300.063476562502,15637.459027937275,16300.0634765625,22904,0.04149974639909687,0.0006211627917890704,2010-05-11 00:00:00+07:00,0.0006211627917890704,0.00026614311967543914,0.0003116212124741242
2010-05-12 00:00:00+07:00,15637.461320819992,16167.5458984375,15637.461320819992,16167.5458984375,25433,0.033336490965611594,0.0004008245510724519,2010-05-12 00:00:00+07:00,0.0004008245510724519,0.00032896832124492683,0.0003061330354388512
2010-05-13 00:00:00+07:00,15504.939453125002,15504.939453125002,15504.939453125002,15504.939453125,24388,0.0,0.0,2010-05-13 00:00:00+07:00,0.0,0.0002550894149044847,0.0002566921984965051
2010-05-14 00:00:00+07:00,15504.939453125002,15504.939453125002,15504.939453125002,15504.939453125,50519,0.0,0.0,2010-05-14 00:00:00+07:00,0.0,0.0002096222507742748,0.0002310730788719043
2010-05-17 00:00:00+07:00,15504.941459270807,15637.46142834584,15372.419921875,15372.419921875,39627,0.017094419525845953,0.00010539579007216038,2010-05-17 00:00:00+07:00,0.00010539579007216038,0.00022547662658673647,0.0002348709220156892
2010-05-18 00:00:00+07:00,15239.897980947222,15504.939453125002,15107.376460698044,15504.939453125,11376,0.025975515683448726,0.00024335647390068927,2010-05-18 00:00:00+07:00,0.00024335647390068927,0.0001499153630090603,0.00023064509629370838
2010-05-19 00:00:00+07:00,15239.8999040607,15239.8999040607,14974.8583984375,14974.8583984375,52867,0.017544294169044992,0.00011101619775807719,2010-05-19 00:00:00+07:00,0.00011101619775807719,9.195369234618533e-05,0.00023469841251412584
2010-05-20 00:00:00+07:00,14577.294887148384,15239.899414062502,14577.294887148384,15239.8994140625,9210,0.04445177660386088,0.0007126770831136156,2010-05-20 00:00:00+07:00,0.0007126770831136156,0.00023448910896890844,0.0002660999507961587
2010-05-21 00:00:00+07:00,14577.296427853296,14709.81640625,14577.296427853296,14709.81640625,96675,0.009049774457285244,2.9538610278113093e-05,2010-05-21 00:00:00+07:00,2.9538610278113093e-05,0.00024039683102453107,0.000263501772025845
2010-05-24 00:00:00+07:00,14047.21148477277,14179.7314453125,14047.21148477277,14179.7314453125,10906,0.009389676700951345,3.1799173040408735e-05,2010-05-24 00:00:00+07:00,3.1799173040408735e-05,0.00022567750761818073,0.0002305435310233561
2010-05-25 00:00:00+07:00,14179.7314453125,14179.7314453125,14179.7314453125,14179.7314453125,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00017700621283804288,0.0002305435310233561
2010-05-26 00:00:00+07:00,13517.126937651816,14179.7314453125,13517.126937651816,14179.7314453125,3514,0.047856038527123626,0.0008260151984097546,2010-05-26 00:00:00+07:00,0.0008260151984097546,0.0003200060129683784,0.0002525660576685498
2010-05-27 00:00:00+07:00,14709.81437839167,14709.81437839167,14312.252929687502,14312.2529296875,1045,0.02739889718673508,0.0002707576356448719,2010-05-27 00:00:00+07:00,0.0002707576356448719,0.00023162212347462965,0.0002392541033005341
2010-05-28 00:00:00+07:00,14842.339402562397,14842.339402562397,14577.2978515625,14577.2978515625,4695,0.018018490133172624,0.00011709850223186517,2010-05-28 00:00:00+07:00,0.00011709850223186517,0.00024913410186538004,0.0002403796595399017
2010-05-31 00:00:00+07:00,14444.772889815333,14444.772889815333,14312.252929687502,14312.2529296875,10603,0.009216592775649794,3.063764261564851e-05,2010-05-31 00:00:00+07:00,3.063764261564851e-05,0.000248901795780428,0.0002257596787095466
2010-06-01 00:00:00+07:00,14842.339583333334,14842.339583333334,13914.693359375,13914.693359375,9240,0.06453852113757116,0.001502285815856572,2010-06-01 00:00:00+07:00,0.001502285815856572,0.0005493589589517425,0.0002940453976121181
2010-06-02 00:00:00+07:00,14047.214749562712,14577.2978515625,14047.214749562712,14577.2978515625,19828,0.03704123920139412,0.0004948636595717343,2010-06-02 00:00:00+07:00,0.0004948636595717343,0.00048312865118413834,0.00031653920031992413
2010-06-03 00:00:00+07:00,15239.899414062502,15239.899414062502,14577.294887148384,15239.8994140625,4968,0.04445177660386088,0.0007126770831136156,2010-06-03 00:00:00+07:00,0.0007126770831136156,0.000571512540677887,0.00031452995522985336
2010-06-04 00:00:00+07:00,15239.899414062502,15239.899414062502,15239.899414062502,15239.8994140625,0,0.0,0.0,2010-06-04 00:00:00+07:00,0.0,0.0005480928402315141,0.0003105891123559891
2010-06-07 00:00:00+07:00,15107.378420624931,15107.378420624931,14842.3369140625,14842.3369140625,3029,0.017699562269175653,0.00011298989352714157,2010-06-07 00:00:00+07:00,0.00011298989352714157,0.0005645632904138127,0.00029893435607530416
2010-06-08 00:00:00+07:00,14577.2978515625,14577.2978515625,14179.73474090214,14577.2978515625,6846,0.027651562500442563,0.00027577437020598106,2010-06-08 00:00:00+07:00,0.00027577437020598106,0.00031926100128369444,0.000301136108327801
2010-06-09 00:00:00+07:00,14312.254406550628,14312.254406550628,14047.212890625,14047.212890625,1454,0.018692116471944024,0.00012601768715212442,2010-06-09 00:00:00+07:00,0.00012601768715212442,0.00024549180679977247,0.0003056767345160862
2010-06-10 00:00:00+07:00,14577.2978515625,14577.2978515625,14577.2978515625,14577.2978515625,469,0.0,0.0,2010-06-10 00:00:00+07:00,0.0,0.00010295639017704936,0.00027744206216203754
2010-06-11 00:00:00+07:00,14842.339402562397,14842.339402562397,14179.73474090214,14577.2978515625,3075,0.04567005263361523,0.0007522766326021303,2010-06-11 00:00:00+07:00,0.0007522766326021303,0.0002534117166974754,0.0002934171567770229
2010-06-14 00:00:00+07:00,14577.294418263837,14577.294418263837,14312.252929687502,14312.2529296875,8422,0.0183491227294498,0.00012143535831323109,2010-06-14 00:00:00+07:00,0.00012143535831323109,0.0002551008096546933,0.0002989369457912607
2010-06-15 00:00:00+07:00,14312.252929687502,14312.252929687502,14312.252929687502,14312.2529296875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00019994593561349712,0.0002989369457912607
2010-06-16 00:00:00+07:00,13782.168384214156,14312.252929687502,13782.168384214156,14312.2529296875,5604,0.03774040805972554,0.0005137214867425317,2010-06-16 00:00:00+07:00,0.0005137214867425317,0.0002774866955315786,0.000317497204730823
2010-06-17 00:00:00+07:00,14312.252929687502,14312.252929687502,14312.252929687502,14312.2529296875,0,0.0,0.0,2010-06-17 00:00:00+07:00,0.0,0.0002774866955315786,0.00030643554682624626
2010-06-18 00:00:00+07:00,14312.253900937632,14842.3369140625,14312.253900937632,14842.3369140625,1242,0.03636761286262253,0.0004770282929871938,2010-06-18 00:00:00+07:00,0.0004770282929871938,0.00022243702760859127,0.0003230724602457515
2010-06-21 00:00:00+07:00,14577.2978515625,14842.339402562397,14577.2978515625,14577.2978515625,16799,0.018018490133172624,0.00011709850223186517,2010-06-21 00:00:00+07:00,0.00011709850223186517,0.00022156965639231807,0.0002960007065693083
2010-06-22 00:00:00+07:00,14577.2978515625,14577.2978515625,14577.2978515625,14577.2978515625,0,0.0,0.0,2010-06-22 00:00:00+07:00,0.0,0.00022156965639231807,0.0002946580424657577
2010-06-23 00:00:00+07:00,14312.252929687502,14312.252929687502,14312.252929687502,14312.2529296875,4574,0.0,0.0,2010-06-23 00:00:00+07:00,0.0,0.00011882535904381175,0.00029321262550937547
2010-06-24 00:00:00+07:00,14047.211441111163,14312.252929687502,14047.211441111163,14312.2529296875,1999,0.018692116471944242,0.00012601768715212735,2010-06-24 00:00:00+07:00,0.00012601768715212735,0.00014402889647423722,0.00029894070219810856
2010-06-25 00:00:00+07:00,14047.214749562712,14577.2978515625,14047.214749562712,14577.2978515625,515,0.03704123920139412,0.0004948636595717343,2010-06-25 00:00:00+07:00,0.0004948636595717343,0.00014759596979114532,0.0002838883595236531
2010-06-28 00:00:00+07:00,14842.338476479545,14842.338476479545,14444.775390625,14444.775390625,1529,0.02715102008697271,0.00026588072217493587,2010-06-28 00:00:00+07:00,0.00026588072217493587,0.00017735241377975943,0.000283666681638656
2010-06-29 00:00:00+07:00,14577.2978515625,14577.2978515625,14577.2978515625,14577.2978515625,151,0.0,0.0,2010-06-29 00:00:00+07:00,0.0,0.00017735241377975943,0.0002783440224462985
2010-06-30 00:00:00+07:00,14047.2138730914,14444.775390625,14047.2138730914,14444.775390625,908,0.02790870924759411,0.00028092736784903643,2010-06-30 00:00:00+07:00,0.00028092736784903643,0.00023353788734956673,0.0002897208281387252
2010-07-01 00:00:00+07:00,14047.211441111163,14312.252929687502,13914.68991266266,14312.2529296875,5317,0.028170908274948885,0.0002862307224543889,2010-07-01 00:00:00+07:00,0.0002862307224543889,0.00026558049441001907,0.00023444559662044414
2010-07-02 00:00:00+07:00,14312.254406550628,14312.254406550628,14047.212890625,14047.212890625,4392,0.018692116471944024,0.00012601768715212442,2010-07-02 00:00:00+07:00,0.00012601768715212442,0.00019181129992609707,0.000217679870601371
2010-07-05 00:00:00+07:00,14047.212890625,14047.212890625,14047.212890625,14047.212890625,7089,0.0,0.0,2010-07-05 00:00:00+07:00,0.0,0.00013863515549110989,0.00018528545773257028
2010-07-06 00:00:00+07:00,14047.21148477277,14179.7314453125,13914.68995591236,14179.7314453125,1120,0.018868468503956005,0.00012840674883694137,2010-07-06 00:00:00+07:00,0.00012840674883694137,0.00016431650525849814,0.00019112212813424944
2010-07-07 00:00:00+07:00,14179.7314453125,14179.7314453125,14179.7314453125,14179.7314453125,1090,0.0,0.0,2010-07-07 00:00:00+07:00,0.0,0.00010813103168869087,0.00018598622388301574
2010-07-08 00:00:00+07:00,14047.214749562712,14577.2978515625,14047.214749562712,14577.2978515625,13042,0.03704123920139412,0.0004948636595717343,2010-07-08 00:00:00+07:00,0.0004948636595717343,0.00014985761911215993,0.00019594482794509544
2010-07-09 00:00:00+07:00,14842.335952973186,14842.335952973186,14179.7314453125,14179.7314453125,621,0.04567005263361523,0.0007522766326021303,2010-07-09 00:00:00+07:00,0.0007522766326021303,0.0002751094082021611,0.00022441114364736843
2010-07-12 00:00:00+07:00,13649.648424086326,14444.772889815333,13649.648424086326,14312.2529296875,1257,0.05661884656445082,0.0011562096320218629,2010-07-12 00:00:00+07:00,0.0011562096320218629,0.0005063513346065336,0.0002769661269210895
2010-07-13 00:00:00+07:00,14179.73474090214,14577.2978515625,14179.73474090214,14577.2978515625,8089,0.027651562500442563,0.00027577437020598106,2010-07-13 00:00:00+07:00,0.00027577437020598106,0.0005358248588803416,0.00025530693317580997
2010-07-14 00:00:00+07:00,15107.377881351387,15239.899414062502,14842.336384249887,15239.8994140625,70696,0.026433286470688228,0.00025200947693281505,2010-07-14 00:00:00+07:00,0.00025200947693281505,0.0005862267542669046,0.00026124212038579103
2010-07-15 00:00:00+07:00,15902.504997086648,15902.504997086648,15239.900426167933,15637.4619140625,7346,0.042559627282403756,0.0006532962714188224,2010-07-15 00:00:00+07:00,0.0006532962714188224,0.0006179132766363223,0.000290937405450283
2010-07-16 00:00:00+07:00,15372.41937845289,15372.41937845289,15239.899414062502,15239.8994140625,17859,0.008658004191518373,2.703647893359168e-05,2010-07-16 00:00:00+07:00,2.703647893359168e-05,0.0004728652459026145,0.0002688153596407857
2010-07-19 00:00:00+07:00,15372.42100319618,15372.42100319618,14709.81640625,14709.81640625,3211,0.04406000633809383,0.0007001702571107049,2010-07-19 00:00:00+07:00,0.0007001702571107049,0.00038165737092038293,0.00030064128041854503
2010-07-20 00:00:00+07:00,14709.815376620894,14842.3369140625,14709.815376620894,14842.3369140625,7392,0.008968715675887244,2.9011825745985668e-05,2010-07-20 00:00:00+07:00,2.9011825745985668e-05,0.00033230486202838385,0.00028027689554394465
2010-07-21 00:00:00+07:00,14842.337391167835,15107.37890625,14842.337391167835,15107.37890625,5786,0.017699562269175653,0.00011298989352714157,2010-07-21 00:00:00+07:00,0.00011298989352714157,0.00030450094534724913,0.0002800901406028208
2010-07-22 00:00:00+07:00,14842.337952967591,14842.337952967591,14709.81640625,14709.81640625,16450,0.008968715675887244,2.9011825745985668e-05,2010-07-22 00:00:00+07:00,2.9011825745985668e-05,0.0001796440562126818,0.0002814088599549111
2010-07-23 00:00:00+07:00,14709.81640625,14709.81640625,14444.774881135703,14709.81640625,12800,0.018182304411085412,0.00011923737229599289,2010-07-23 00:00:00+07:00,0.00011923737229599289,0.00019808423488516203,0.00028682874051381985
2010-07-26 00:00:00+07:00,14709.81640625,14709.81640625,14709.81640625,14709.81640625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,5.8050183463021076e-05,0.0002811006638250868
2010-07-27 00:00:00+07:00,14709.81640625,14709.81640625,14709.81640625,14709.81640625,1514,0.0,0.0,2010-07-27 00:00:00+07:00,0.0,5.2247818313823946e-05,0.00025860686111728066
2010-07-28 00:00:00+07:00,14179.73335602141,14709.81640625,14179.73335602141,14709.81640625,1363,0.03670133695772786,0.0004858232754393314,2010-07-28 00:00:00+07:00,0.0004858232754393314,0.00012681449469626192,0.0002686042499020259
2010-07-29 00:00:00+07:00,14179.73474090214,14577.2978515625,14179.73474090214,14577.2978515625,8361,0.027651562500442563,0.00027577437020598106,2010-07-29 00:00:00+07:00,0.00027577437020598106,0.00017616700358826098,0.00028113944854775235
2010-07-30 00:00:00+07:00,14312.252929687502,14312.252929687502,14312.252929687502,14312.2529296875,1560,0.0,0.0,2010-07-30 00:00:00+07:00,0.0,0.00015231952912906241,0.0002683700227364325
2010-08-02 00:00:00+07:00,14312.252974172909,14312.252974172909,14179.7314453125,14179.7314453125,5074,0.009302439770992816,3.121104295015777e-05,2010-08-02 00:00:00+07:00,3.121104295015777e-05,0.00015856173771909397,0.00025677821912260384
2010-08-03 00:00:00+07:00,14047.212890625,14047.212890625,14047.212890625,14047.212890625,3059,0.0,0.0,2010-08-03 00:00:00+07:00,0.0,0.00015856173771909397,0.0002510501424338709
2010-08-04 00:00:00+07:00,14047.214749562712,14577.2978515625,14047.214749562712,14577.2978515625,9422,0.03704123920139412,0.0004948636595717343,2010-08-04 00:00:00+07:00,0.0004948636595717343,0.00016036981454557454,0.000273543945141677
2010-08-05 00:00:00+07:00,14577.2978515625,14577.2978515625,14577.2978515625,14577.2978515625,0,0.0,0.0,2010-08-05 00:00:00+07:00,0.0,0.00010521494050437833,0.0002677072747399979
2010-08-06 00:00:00+07:00,14577.2978515625,14577.2978515625,14577.2978515625,14577.2978515625,0,0.0,0.0,2010-08-06 00:00:00+07:00,0.0,0.00010521494050437833,0.0002677072747399979
2010-08-09 00:00:00+07:00,14179.732864427397,14179.732864427397,13914.691348501769,14047.212890625,20101,0.018868468503956005,0.00012840674883694137,2010-08-09 00:00:00+07:00,0.00012840674883694137,0.00012465408168173503,0.00025105014243387096
2010-08-10 00:00:00+07:00,14179.732485977403,14179.732485977403,13517.1279296875,13517.1279296875,31159,0.047856038527123626,0.0008260151984097546,2010-08-10 00:00:00+07:00,0.0008260151984097546,0.00028985712136368595,0.00025440189542512653
2010-08-11 00:00:00+07:00,13517.1279296875,13517.1279296875,13517.1279296875,13517.1279296875,0,0.0,0.0,2010-08-11 00:00:00+07:00,0.0,0.0001908843894493391,0.0002018469121514055
2010-08-12 00:00:00+07:00,13119.565139507316,13384.607421875,13119.565139507316,13384.607421875,6286,0.020000708723415365,0.00014427972898762586,2010-08-12 00:00:00+07:00,0.00014427972898762586,0.00021974033524686424,0.00019586988300511666
2010-08-13 00:00:00+07:00,13384.607421875,13384.607421875,13384.607421875,13384.607421875,3226,0.0,0.0,2010-08-13 00:00:00+07:00,0.0,0.00021974033524686424,0.00018441490678089778
2010-08-17 00:00:00+07:00,13384.607421875,13384.607421875,13384.607421875,13384.607421875,15,0.0,0.0,2010-08-17 00:00:00+07:00,0.0,0.00019405898547947598,0.00015471962171640584
2010-08-18 00:00:00+07:00,13119.567056120635,13782.170898437502,12775.01321494796,13782.1708984375,7346,0.0758846224495204,0.0020769311647687817,2010-08-18 00:00:00+07:00,0.0020769311647687817,0.0004442421787512814,0.00024789665289073263
2010-08-19 00:00:00+07:00,14047.212890625,14047.212890625,14047.212890625,14047.212890625,757,0.0,0.0,2010-08-19 00:00:00+07:00,0.0,0.0004442421787512814,0.00021607073211297334
2010-08-20 00:00:00+07:00,14709.81640625,14709.81640625,14709.81640625,14709.81640625,181,0.0,0.0,2010-08-20 00:00:00+07:00,0.0,0.00041538623295375623,0.00021475201276088308
2010-08-23 00:00:00+07:00,14709.815376620894,14842.3369140625,14709.815376620894,14842.3369140625,30,0.008968715675887244,2.9011825745985668e-05,2010-08-23 00:00:00+07:00,2.9011825745985668e-05,0.0004211885981029534,0.0002109348278617396
2010-08-24 00:00:00+07:00,14842.3369140625,14842.3369140625,14842.3369140625,14842.3369140625,0,0.0,0.0,2010-08-24 00:00:00+07:00,0.0,0.0004211885981029534,0.00020961610850964935
2010-08-25 00:00:00+07:00,14842.3369140625,14842.3369140625,14842.3369140625,14842.3369140625,15,0.0,0.0,2010-08-25 00:00:00+07:00,0.0,5.802365149197047e-06,0.00020419622795074058
2010-08-26 00:00:00+07:00,14842.3369140625,14842.3369140625,14842.3369140625,14842.3369140625,0,0.0,0.0,2010-08-26 00:00:00+07:00,0.0,5.802365149197047e-06,0.00020419622795074058
2010-08-27 00:00:00+07:00,14842.3369140625,14842.3369140625,14842.3369140625,14842.3369140625,0,0.0,0.0,2010-08-27 00:00:00+07:00,0.0,5.802365149197047e-06,0.00020419622795074058
2010-08-30 00:00:00+07:00,14179.7314453125,14179.7314453125,14179.7314453125,14179.7314453125,1529,0.0,0.0,2010-08-30 00:00:00+07:00,0.0,0.0,0.00018211335179440732
2010-08-31 00:00:00+07:00,14709.814392847182,14709.814392847182,13649.6484375,13649.6484375,3514,0.07480115097553612,0.0020180462188221578,2010-08-31 00:00:00+07:00,0.0020180462188221578,0.00040360924376443147,0.0002613075267315063
2010-09-01 00:00:00+07:00,13649.648920082316,13649.648920082316,13384.607421875,13384.607421875,8482,0.01960845432428035,0.00013867598822113974,2010-09-01 00:00:00+07:00,0.00013867598822113974,0.00043134444140865947,0.0002676109807415581
2010-09-02 00:00:00+07:00,13384.607421875,13384.607421875,13384.607421875,13384.607421875,0,0.0,0.0,2010-09-02 00:00:00+07:00,0.0,0.00043134444140865947,0.00026619229697109637
2010-09-03 00:00:00+07:00,13384.607421875,13384.607421875,13384.607421875,13384.607421875,0,0.0,0.0,2010-09-03 00:00:00+07:00,0.0,0.00043134444140865947,0.00026619229697109637
2010-09-07 00:00:00+07:00,13225.5810546875,13225.5810546875,13225.5810546875,13225.5810546875,151,0.0,0.0,2010-09-07 00:00:00+07:00,0.0,0.00043134444140865947,0.0002436984942632903
2010-09-08 00:00:00+07:00,12615.986485927211,13517.1279296875,12615.986485927211,13517.1279296875,1529,0.0689928383370361,0.0017168113336171677,2010-09-08 00:00:00+07:00,0.0017168113336171677,0.0003710974643676614,0.00032173537306407065
2010-09-09 00:00:00+07:00,13517.1279296875,13517.1279296875,13517.1279296875,13517.1279296875,60,0.0,0.0,2010-09-09 00:00:00+07:00,0.0,0.00034336226672343343,0.00032173537306407065
2010-09-10 00:00:00+07:00,12854.5244140625,12854.5244140625,12854.5244140625,12854.5244140625,3044,0.0,0.0,2010-09-10 00:00:00+07:00,0.0,0.00034336226672343343,0.0003158987026623915
2010-09-13 00:00:00+07:00,12854.5244140625,12854.5244140625,12854.5244140625,12854.5244140625,3044,0.0,0.0,2010-09-13 00:00:00+07:00,0.0,0.00034336226672343343,0.0002783525572801299
2010-09-14 00:00:00+07:00,13119.5673828125,13119.5673828125,13119.5673828125,13119.5673828125,15,0.0,0.0,2010-09-14 00:00:00+07:00,0.0,0.00034336226672343343,0.0002783525572801299
2010-09-15 00:00:00+07:00,12987.0439453125,12987.0439453125,12987.0439453125,12987.0439453125,984,0.0,0.0,2010-09-15 00:00:00+07:00,0.0,0.0,0.0002717943877806924
2010-09-16 00:00:00+07:00,13225.5810546875,13225.5810546875,13225.5810546875,13225.5810546875,30,0.0,0.0,2010-09-16 00:00:00+07:00,0.0,0.0,0.0002717943877806924
