date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-04-04 00:00:00+07:00,55771.09536244921,56160.19785478855,54517.325582711455,55338.76171875,1002936,0.029689731016982097,0.0003179267522767179,2017-04-04 00:00:00+07:00,0.0003179267522767179,0.00022335000085354508,0.00033007952933929673
2017-04-05 00:00:00+07:00,55036.1289054157,56246.66384543438,54690.26125278893,55641.39453125,1301969,0.028061075588406387,0.0002840031616886012,2017-04-05 00:00:00+07:00,0.0002840031616886012,0.00026496414165726466,0.0003429887639615059
2017-04-07 00:00:00+07:00,55814.33203125,55857.5631840266,55641.39635509299,55814.33203125,765208,0.0038774729497462017,5.4226565791798885e-06,2017-04-07 00:00:00+07:00,5.4226565791798885e-06,0.000197744773082355,0.00034323524835146857
2017-04-10 00:00:00+07:00,55814.33041557114,56851.929689076576,55727.86442417071,56549.296875,1671917,0.019969882332641964,0.00014383532515324017,2017-04-10 00:00:00+07:00,0.00014383532515324017,0.00021085059512173423,0.0003184731855901946
2017-04-11 00:00:00+07:00,56635.761262095446,57068.09489520114,56592.53011179488,56981.62890625,450908,0.00836820241951366,2.5256833504460228e-05,2017-04-11 00:00:00+07:00,2.5256833504460228e-05,0.00015528894584043989,0.00026944889148095843
2017-04-12 00:00:00+07:00,56678.99903357031,58192.166827738285,56678.99903357031,57976.0,1001123,0.02634700038221688,0.0002503668948706425,2017-04-12 00:00:00+07:00,0.0002503668948706425,0.0001417769743592248,0.0002456236985013109
2017-04-13 00:00:00+07:00,57932.76838226904,58105.70036773096,57846.29870118792,58019.234375,607719,0.004474301458892842,7.220462733787057e-06,2017-04-13 00:00:00+07:00,7.220462733787057e-06,8.642043456826197e-05,0.00024080807694247826
2017-04-14 00:00:00+07:00,58062.46691117129,58105.69806164594,56635.76149015743,57586.8984375,731923,0.025623118261585854,0.0002367982615599901,2017-04-14 00:00:00+07:00,0.0002367982615599901,0.000132695555564424,0.00024686903305289553
2017-04-17 00:00:00+07:00,56851.92875916383,57846.29686487946,56203.428301742766,56938.3984375,496204,0.028811682033948807,0.00029939998491906796,2017-04-17 00:00:00+07:00,0.00029939998491906796,0.00016380848751758957,0.0002580361651520776
2017-04-18 00:00:00+07:00,56246.66221965956,56981.62865502892,55338.76011880038,55771.09375,576510,0.029255342270016825,0.00030869167304569843,2017-04-18 00:00:00+07:00,0.00030869167304569843,0.0002204954554258372,0.0002704319271521497
2017-04-19 00:00:00+07:00,55771.10007935536,56851.9342800162,55295.531555724425,56808.703125,558230,0.027758142322881586,0.0002779043494755706,2017-04-19 00:00:00+07:00,0.0002779043494755706,0.00022600294634682284,0.0002481777477504486
2017-04-20 00:00:00+07:00,56808.69807180845,56981.63005319155,55987.261939363554,56895.1640625,685251,0.017604736630225146,0.00011178244697223713,2017-04-20 00:00:00+07:00,0.00011178244697223713,0.0002469153431945128,0.00019621906362820755
2017-04-21 00:00:00+07:00,57024.86996513217,57024.86996513217,56506.07028648505,56808.703125,478099,0.009139416774396607,3.0126696507892044e-05,2017-04-21 00:00:00+07:00,3.0126696507892044e-05,0.00020558103018409324,0.00017809081681516303
2017-04-24 00:00:00+07:00,56808.6985407533,56981.63052356392,55944.03125,55944.03125,500179,0.018377195381784624,0.00012180721482105163,2017-04-24 00:00:00+07:00,0.00012180721482105163,0.00017006247616448996,0.000177032496740788
2017-04-25 00:00:00+07:00,55944.03103293895,55944.03103293895,55122.5948969004,55338.76171875,463816,0.014792042288757013,7.891704720475777e-05,2017-04-25 00:00:00+07:00,7.891704720475777e-05,0.00012410755099630184,0.00017253588104884632
2017-04-26 00:00:00+07:00,55338.76672455169,55900.80124987087,55338.76672455169,55857.56640625,446256,0.010105025002567339,3.682894959625395e-05,2017-04-26 00:00:00+07:00,3.682894959625395e-05,7.58924710204385e-05,0.0001705946944501694
2017-04-27 00:00:00+07:00,56635.76616929902,56635.76616929902,55382.0,55382.0,500245,0.02238606554439594,0.00018074658045682244,2017-04-27 00:00:00+07:00,0.00018074658045682244,8.968529771735556e-05,0.00017272373030097476
2017-04-28 00:00:00+07:00,55382.0,55382.0,55382.0,55382.0,0,0.0,0.0,2017-04-28 00:00:00+07:00,0.0,8.365995841577715e-05,0.00015981175197077175
2017-05-03 00:00:00+07:00,55641.39892996928,55641.39892996928,55165.8340973181,55295.53125,533376,0.008583695118377133,2.6574378411858587e-05,2017-05-03 00:00:00+07:00,2.6574378411858587e-05,6.461339113393855e-05,0.00015756820291358334
2017-05-04 00:00:00+07:00,55295.52754938517,56203.4296875,55295.52754938517,56203.4296875,549625,0.016285752389257092,9.565996166569403e-05,2017-05-04 00:00:00+07:00,9.565996166569403e-05,6.79619740261258e-05,0.0001463927693777636
2017-05-05 00:00:00+07:00,56289.89291323732,56289.89291323732,55554.92648382882,56116.9609375,511995,0.01314279933149989,6.230032347838985e-05,2017-05-05 00:00:00+07:00,6.230032347838985e-05,7.305624880255298e-05,0.00014566522885603843
2017-05-08 00:00:00+07:00,56160.20083766868,56160.20083766868,55771.09832466264,56030.5,535014,0.006952551847173622,1.7434239993802056e-05,2017-05-08 00:00:00+07:00,1.7434239993802056e-05,4.039378070994891e-05,0.00013268200885980527
2017-05-09 00:00:00+07:00,56204.77507506412,56422.622824364895,55769.07957646257,56117.63671875,639890,0.01165060563979134,4.8956634168332624e-05,2017-05-09 00:00:00+07:00,4.8956634168332624e-05,5.0185107543615426e-05,0.0001204560944003332
2017-05-10 00:00:00+07:00,56117.63482700223,56858.31640625,55943.3544032181,56858.31640625,919638,0.01622284604608338,9.492238489029045e-05,2017-05-10 00:00:00+07:00,9.492238489029045e-05,6.38547088393018e-05,0.00011186151363677361
2017-05-11 00:00:00+07:00,56727.61182845245,56989.03062778284,56509.76406802084,56814.75390625,929772,0.008445365603252668,2.5724767471096633e-05,2017-05-11 00:00:00+07:00,2.5724767471096633e-05,4.9867670000382325e-05,0.00011278433685913348
2017-05-12 00:00:00+07:00,56640.47265625,56989.02981135335,56422.62489893929,56640.47265625,719824,0.009988561106912815,3.598490904411277e-05,2017-05-12 00:00:00+07:00,3.598490904411277e-05,4.460458711352691e-05,0.00010788204521780949
2017-05-15 00:00:00+07:00,56204.77352454101,56596.90169268331,55769.078037959,55986.92578125,747736,0.014734684539183168,7.830621495634402e-05,2017-05-15 00:00:00+07:00,7.830621495634402e-05,5.6778982106035295e-05,0.00011029338073834968
2017-05-16 00:00:00+07:00,55986.925868631006,55986.925868631006,55333.38263773799,55769.078125,833829,0.01174180611448925,4.9726095228029914e-05,2017-05-16 00:00:00+07:00,4.9726095228029914e-05,5.693287431797476e-05,0.0001011733443909582
2017-05-17 00:00:00+07:00,55856.21647904624,56074.06422267724,55071.96385856845,55769.078125,789625,0.018032628536559563,0.00011728233954398239,2017-05-17 00:00:00+07:00,0.00011728233954398239,6.140486524871314e-05,0.0001061761569732398
2017-05-18 00:00:00+07:00,55769.08223814593,55769.08223814593,55071.96792029999,55333.38671875,510859,0.012578796549349333,5.7068010614319614e-05,2017-05-18 00:00:00+07:00,5.7068010614319614e-05,6.767351387735774e-05,9.800660011207296e-05
2017-05-19 00:00:00+07:00,55333.38814459532,55681.9453125,55071.969339409006,55681.9453125,759158,0.011015089488668675,4.3761339527257156e-05,2017-05-19 00:00:00+07:00,4.3761339527257156e-05,6.922879997398661e-05,8.638666168517246e-05
2017-05-22 00:00:00+07:00,55115.53936880579,56204.77817539351,55115.53936880579,55943.359375,522500,0.0195700765892393,0.0001381336851862049,2017-05-22 00:00:00+07:00,0.0001381336851862049,8.119429401995878e-05,7.86340258733773e-05
2017-05-23 00:00:00+07:00,55333.38814459532,55899.79307781152,55333.38814459532,55681.9453125,591514,0.010184188252115972,3.74082493817369e-05,2017-05-23 00:00:00+07:00,3.74082493817369e-05,7.873072485070019e-05,6.770238496002121e-05
2017-05-24 00:00:00+07:00,55681.943877672966,55681.943877672966,55289.81567999796,55333.38671875,600294,0.007067200363720997,1.8013966723716183e-05,2017-05-24 00:00:00+07:00,1.8013966723716183e-05,5.887705028664694e-05,6.344018131236118e-05
2017-05-25 00:00:00+07:00,55333.38299003601,55376.95030882109,54723.40707376708,54897.6875,636526,0.011871912617976568,5.083419263676935e-05,2017-05-25 00:00:00+07:00,5.083419263676935e-05,5.76302866911369e-05,6.438143113640105e-05
2017-05-26 00:00:00+07:00,54941.256269049394,55333.38445065118,54941.256269049394,55246.24609375,662669,0.007111876888866196,1.82424434163932e-05,2017-05-26 00:00:00+07:00,1.82424434163932e-05,5.25265074689641e-05,5.96739415270984e-05
2017-05-29 00:00:00+07:00,55115.54037928379,55681.9453125,55115.54037928379,55681.9453125,509418,0.010224236836549142,3.77030383379046e-05,2017-05-29 00:00:00+07:00,3.77030383379046e-05,3.2440378099304044e-05,5.7800577487695984e-05
2017-05-30 00:00:00+07:00,55681.939858540376,55681.939858540376,55333.382724776326,55551.23046875,507190,0.006279462528251735,1.4221961348765639e-05,2017-05-30 00:00:00+07:00,1.4221961348765639e-05,2.7803120492709795e-05,5.6772987112810156e-05
2017-05-31 00:00:00+07:00,55507.66487003205,55681.9453125,55420.52650731368,55681.9453125,636461,0.0047059130790571245,7.98734328319384e-06,2017-05-31 00:00:00+07:00,7.98734328319384e-06,2.5797795804605323e-05,4.8920294514008856e-05
2017-06-01 00:00:00+07:00,55681.94326748911,56640.47265625,55594.80490797104,56640.47265625,682063,0.018634034286272482,0.00012523575205971324,2017-06-01 00:00:00+07:00,0.00012523575205971324,4.06781076891941e-05,5.461282869854127e-05
2017-06-02 00:00:00+07:00,57076.1640625,57903.987710912166,56901.8873560084,57076.1640625,1115871,0.017457744305697947,0.00010992356486140662,2017-06-02 00:00:00+07:00,0.00010992356486140662,5.9014331978196785e-05,5.8401428082611634e-05
2017-06-05 00:00:00+07:00,57076.16817087142,57076.16817087142,56422.62489893929,56640.47265625,683024,0.011516430746570333,4.7835503360703805e-05,2017-06-05 00:00:00+07:00,4.7835503360703805e-05,6.104082498275661e-05,5.622758906874844e-05
2017-06-06 00:00:00+07:00,56640.47193103331,57076.16744007614,56553.33357263095,56684.04296875,752453,0.00920249675486875,3.054399877056342e-05,2017-06-06 00:00:00+07:00,3.054399877056342e-05,6.430523246711618e-05,5.4784119763847246e-05
2017-06-07 00:00:00+07:00,56684.04022422545,56858.31693259205,55333.382724776326,55551.23046875,932371,0.027186113279652223,0.00026656847780042467,2017-06-07 00:00:00+07:00,0.00026656847780042467,0.00011602145937056235,6.610840330051191e-05
2017-06-08 00:00:00+07:00,56422.62604309297,56509.76440437805,55725.51171875,55725.51171875,781042,0.013975382377603027,7.044366552946188e-05,2017-06-08 00:00:00+07:00,7.044366552946188e-05,0.00010506304206451208,6.70850865441996e-05
2017-06-09 00:00:00+07:00,56074.06835831686,56074.06835831686,55115.53895905204,55333.38671875,741402,0.017241775884439942,0.00010722067548810627,2017-06-09 00:00:00+07:00,0.00010722067548810627,0.000104522464189852,6.764409975319121e-05
2017-06-12 00:00:00+07:00,55638.37283892093,55899.79163737093,55028.40059857907,55333.38671875,537001,0.015711226260124583,8.902965976050764e-05,2017-06-12 00:00:00+07:00,8.902965976050764e-05,0.00011276129546981277,7.052159485725536e-05
2017-06-13 00:00:00+07:00,55725.51036774323,55725.51036774323,55159.10545757535,55594.8046875,615298,0.010216202352102976,3.764380546668331e-05,2017-06-13 00:00:00+07:00,3.764380546668331e-05,0.00011418125680903676,7.059699924009948e-05
2017-06-14 00:00:00+07:00,55681.943877672966,55725.51119939389,55333.38671875,55333.38671875,950607,0.007061588354781185,1.798536858077456e-05,2017-06-14 00:00:00+07:00,1.798536858077456e-05,6.446463496510674e-05,6.78551425866645e-05
2017-06-15 00:00:00+07:00,55899.78778045788,55899.78778045788,55115.53515625,55115.53515625,619688,0.014128962560413122,7.200043101679016e-05,2017-06-15 00:00:00+07:00,7.200043101679016e-05,6.477598806257238e-05,6.886761239524452e-05
2017-06-16 00:00:00+07:00,56553.33491646483,56553.33491646483,55159.10628077296,55333.38671875,684138,0.024962323217747183,0.0002247421607932917,2017-06-16 00:00:00+07:00,0.0002247421607932917,8.828028512360947e-05,7.375214972475857e-05
2017-06-19 00:00:00+07:00,55769.08297069332,55769.08297069332,55115.53968301489,55289.81640625,595161,0.011787943897229867,5.011764644703103e-05,2017-06-19 00:00:00+07:00,5.011764644703103e-05,8.049788246091416e-05,7.34362240807909e-05
2017-06-20 00:00:00+07:00,55115.53515625,55202.67351071068,54897.68741158285,55115.53515625,828107,0.005540161297577014,1.1070299376524616e-05,2017-06-20 00:00:00+07:00,1.1070299376524616e-05,7.518318124288241e-05,7.195026771030306e-05
2017-06-21 00:00:00+07:00,55202.67681142957,55202.67681142957,54461.99517868008,54505.5625,1037640,0.013508322821753809,6.581386701641999e-05,2017-06-21 00:00:00+07:00,6.581386701641999e-05,8.47488809300115e-05,6.866300324804012e-05
2017-06-22 00:00:00+07:00,54505.56756877495,54679.84802135518,53939.16260269417,54026.3046875,778224,0.013638439448634885,6.70878551521403e-05,2017-06-22 00:00:00+07:00,6.70878551521403e-05,8.376636575708153e-05,7.001207623760391e-05
2017-06-23 00:00:00+07:00,54157.002193314096,54897.6875,54113.43487452901,54897.6875,814522,0.014388736470819442,7.467235784593388e-05,2017-06-23 00:00:00+07:00,7.467235784593388e-05,5.375240516760996e-05,7.258745765225018e-05
2017-06-26 00:00:00+07:00,55071.96420920206,55333.38299003601,54723.40707376708,54897.6875,707375,0.011084861947350295,4.431748690536154e-05,2017-06-26 00:00:00+07:00,4.431748690536154e-05,5.2592373259276075e-05,7.2291243755368e-05
2017-06-27 00:00:00+07:00,54897.69161645626,54897.69161645626,54461.99609375,54461.99609375,850427,0.007968161524176837,2.289975342036366e-05,2017-06-27 00:00:00+07:00,2.289975342036366e-05,5.495826406804388e-05,7.250293966463938e-05
2017-06-28 00:00:00+07:00,54854.11810266757,54897.689139784976,54287.71320529616,54374.8515625,697023,0.011173330268069154,4.502770579637145e-05,2017-06-28 00:00:00+07:00,4.502770579637145e-05,5.080103182403417e-05,7.28358790945697e-05
2017-06-29 00:00:00+07:00,54374.8553268984,55028.40234375,54026.30187395252,55028.40234375,956788,0.01837845846745058,0.00012182395929496057,2017-06-29 00:00:00+07:00,0.00012182395929496057,6.174825265259823e-05,7.772687900121491e-05
2017-06-30 00:00:00+07:00,55289.81743345941,55289.81743345941,54374.8553268984,55028.40234375,765950,0.016686929612622643,0.00010043091413560941,2017-06-30 00:00:00+07:00,0.00010043091413560941,6.689996391053333e-05,8.192885949450654e-05
2017-07-03 00:00:00+07:00,54766.98046875,54766.98046875,54331.28495994578,54766.98046875,991688,0.007987254855079107,2.3009629812115894e-05,2017-07-03 00:00:00+07:00,2.3009629812115894e-05,6.263839249188419e-05,7.72822175741612e-05
2017-07-04 00:00:00+07:00,54854.12130977357,54854.12130977357,54200.57801698821,54418.42578125,726289,0.011985748816039875,5.1813734048932376e-05,2017-07-04 00:00:00+07:00,5.1813734048932376e-05,6.842118861759794e-05,7.464086162813965e-05
2017-07-05 00:00:00+07:00,54810.54768009519,54897.68603236666,54331.28116705593,54549.12890625,931082,0.010371057360415088,3.8793647940012787e-05,2017-07-05 00:00:00+07:00,3.8793647940012787e-05,6.717437704632621e-05,7.422986819992642e-05
2017-07-06 00:00:00+07:00,55028.399990079495,55028.399990079495,54549.13343723121,54723.41015625,735287,0.00874758892611564,2.7598868669741088e-05,2017-07-06 00:00:00+07:00,2.7598868669741088e-05,4.832935892128231e-05,7.409599864988904e-05
2017-07-07 00:00:00+07:00,54766.98119452023,54766.98119452023,54461.99507772182,54723.41015625,744853,0.00558435901884116,1.1247634891236363e-05,2017-07-07 00:00:00+07:00,1.1247634891236363e-05,3.0492703072407702e-05,6.249050579038048e-05
2017-07-10 00:00:00+07:00,54723.41107196819,54810.55314996687,54418.42495006627,54679.84375,791306,0.007179960689871316,1.859339435906392e-05,2017-07-10 00:00:00+07:00,1.859339435906392e-05,2.9609455981797307e-05,6.0133675282635116e-05
2017-07-11 00:00:00+07:00,54810.54996007333,54810.54996007333,54244.14507120161,54636.26953125,780146,0.010387631302993645,3.8917738942458885e-05,2017-07-11 00:00:00+07:00,3.8917738942458885e-05,2.703025696050261e-05,5.702899634874206e-05
2017-07-12 00:00:00+07:00,54897.69213324325,54897.69213324325,54636.27333034613,54854.12109375,718863,0.004773301106126464,8.217736466641253e-06,2017-07-12 00:00:00+07:00,8.217736466641253e-06,2.09150746658283e-05,5.3355727108111764e-05
2017-07-13 00:00:00+07:00,54854.12109375,54854.12109375,54854.12109375,54854.12109375,0,0.0,0.0,2017-07-13 00:00:00+07:00,0.0,1.5395300931880087e-05,5.164464504144434e-05
2017-07-14 00:00:00+07:00,55289.81640625,55289.81640625,55115.53968301489,55289.81640625,759595,0.0031570364728278886,3.594791831481594e-06,2017-07-14 00:00:00+07:00,3.594791831481594e-06,1.3864732319929132e-05,5.099052791647648e-05
2017-07-17 00:00:00+07:00,55333.38671875,55507.66343969593,55028.40059857907,55333.38671875,722860,0.0086716647380989,2.7121862224571424e-05,2017-07-17 00:00:00+07:00,2.7121862224571424e-05,1.5570425893030632e-05,4.895059297137563e-05
2017-07-18 00:00:00+07:00,55333.38498314536,55725.50945148975,55289.81394575998,55638.37109375,771039,0.007849326190250538,2.2221803452760584e-05,2017-07-18 00:00:00+07:00,2.2221803452760584e-05,1.2231238795090969e-05,3.974512218316967e-05
2017-07-19 00:00:00+07:00,55769.08265275842,56204.77817539351,55638.37325256167,55943.359375,915227,0.010128644585844377,3.7001319497353995e-05,2017-07-19 00:00:00+07:00,3.7001319497353995e-05,1.798795540123352e-05,3.914892550363889e-05
2017-07-20 00:00:00+07:00,56030.50103659594,56161.21043582094,55202.677319525,55333.38671875,676297,0.01721485855750996,0.00010688615761073729,2017-07-20 00:00:00+07:00,0.00010688615761073729,3.9365186923380976e-05,4.350419178701219e-05
2017-07-21 00:00:00+07:00,54897.69297205044,55681.945675693576,54331.28803513978,54592.703125,696390,0.024555691398732954,0.0002174797780980298,2017-07-21 00:00:00+07:00,0.0002174797780980298,8.214218417669062e-05,5.039809683617627e-05
2017-07-24 00:00:00+07:00,54810.55150644283,55028.39926084495,54069.86616785084,54766.98046875,625257,0.017572373940495933,0.00011137184661675029,2017-07-24 00:00:00+07:00,0.00011137184661675029,9.899218105512638e-05,5.241100553911309e-05
2017-07-25 00:00:00+07:00,55202.67359961903,55289.81195422006,54244.14426494599,54897.6875,777329,0.01909361248486673,0.00013148940367461033,2017-07-25 00:00:00+07:00,0.00013148940367461033,0.00012084570109949634,5.499359853132566e-05
2017-07-26 00:00:00+07:00,54897.6875,54897.6875,54679.839754982,54897.6875,702592,0.003976144333324686,5.702152516388523e-06,2017-07-26 00:00:00+07:00,5.702152516388523e-06,0.00011458586770330325,5.323835605909961e-05
2017-07-27 00:00:00+07:00,55115.53752081415,55333.385274827386,54592.69993755756,54984.828125,725350,0.013476265354913065,6.550186346041266e-05,2017-07-27 00:00:00+07:00,6.550186346041266e-05,0.0001063090088732383,5.5174815606374577e-05
2017-07-28 00:00:00+07:00,55870.25,55870.25,55870.25,55870.25,0,0.0,0.0,2017-07-28 00:00:00+07:00,0.0,6.281305325363236e-05,5.31281017065395e-05
2017-07-31 00:00:00+07:00,55029.10233180356,55250.45811901197,54497.849197880765,55073.375,830444,0.013715395478913458,6.784708876368691e-05,2017-07-31 00:00:00+07:00,6.784708876368691e-05,5.410810168301969e-05,5.067460759148161e-05
2017-08-01 00:00:00+07:00,55073.36937960165,55250.452480541775,54807.74095130496,55206.18359375,941478,0.008045087843934004,2.3344045908233055e-05,2017-08-01 00:00:00+07:00,2.3344045908233055e-05,3.247903012974423e-05,4.717065903569177e-05
2017-08-02 00:00:00+07:00,55206.18578059059,55427.54155397739,54896.2884532264,55339.0,625191,0.009630869541335085,3.345380704257018e-05,2017-08-02 00:00:00+07:00,3.345380704257018e-05,3.802936103498056e-05,4.764539436434879e-05
2017-08-03 00:00:00+07:00,55339.0,55560.3557733868,54896.2884532264,55339.0,740616,0.012024180632068341,5.214654402684383e-05,2017-08-03 00:00:00+07:00,5.214654402684383e-05,3.53582971482668e-05,4.76605220906175e-05
2017-08-04 00:00:00+07:00,55338.999227313856,55516.08233279606,54984.82923946284,55294.7265625,863903,0.009615435364693089,3.334666858844512e-05,2017-08-04 00:00:00+07:00,3.334666858844512e-05,4.2027630865955825e-05,4.741293212009168e-05
2017-08-07 00:00:00+07:00,55250.453897686144,55516.08233279606,54940.55657464898,55294.7265625,672519,0.010420939332312138,3.9167719213689594e-05,2017-08-07 00:00:00+07:00,3.9167719213689594e-05,3.629175695595635e-05,4.793878896299844e-05
2017-08-08 00:00:00+07:00,54984.8278291316,55383.26669469012,54984.8278291316,55206.18359375,693856,0.007220213381595316,1.880245737768661e-05,2017-08-08 00:00:00+07:00,1.880245737768661e-05,3.538343924984706e-05,4.8282189985109814e-05
2017-08-09 00:00:00+07:00,55250.45546194141,55250.45546194141,54674.9296875,54674.9296875,639475,0.010471303465157577,3.9547227246471646e-05,2017-08-09 00:00:00+07:00,3.9547227246471646e-05,3.660212329062736e-05,4.923463693453744e-05
2017-08-10 00:00:00+07:00,54674.92950976976,55117.64483834355,54674.92950976976,54896.2890625,666403,0.008064620592912968,2.3457537999035132e-05,2017-08-10 00:00:00+07:00,2.3457537999035132e-05,3.086432208506562e-05,4.853190052801816e-05
2017-08-11 00:00:00+07:00,54896.28970419584,55250.45592817609,54852.017037754944,54940.55859375,535626,0.007237632706744886,1.8893291593362056e-05,2017-08-11 00:00:00+07:00,1.8893291593362056e-05,2.7973646686049005e-05,4.901715303377821e-05
2017-08-14 00:00:00+07:00,55073.37281618597,55250.45592817609,54852.017037754944,54940.55859375,547004,0.007237632706744886,1.8893291593362056e-05,2017-08-14 00:00:00+07:00,1.8893291593362056e-05,2.3918761161983503e-05,4.9875939015294665e-05
2017-08-15 00:00:00+07:00,55029.099506496765,55073.37217242015,54763.47484161653,54896.2890625,621959,0.005642881447225421,1.148461391768118e-05,2017-08-15 00:00:00+07:00,1.148461391768118e-05,2.2455192469982414e-05,5.0234567291940095e-05
2017-08-16 00:00:00+07:00,54453.57156092645,54852.01420767678,54453.57156092645,54763.47265625,660048,0.007290467522704529,1.917014098530726e-05,2017-08-16 00:00:00+07:00,1.917014098530726e-05,1.8379775217749536e-05,4.987312541742809e-05
2017-08-17 00:00:00+07:00,54763.46853654261,54763.46853654261,54276.484375,54276.484375,674135,0.00893227457261998,2.8776546770420485e-05,2017-08-17 00:00:00+07:00,2.8776546770420485e-05,1.9443576972026607e-05,5.017106829550355e-05
