date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2015-01-06 00:00:00+07:00,2118.0764130691505,2222.6728515625,2091.927190644184,2222.6728515625,16434849,0.06062471697351765,0.0013256045798058556,2015-01-06 00:00:00+07:00,0.0013256045798058556,0.00040579942601139455,0.0006697529014162971
2015-01-07 00:00:00+07:00,2222.67278134809,2301.11999493832,2196.52355974918,2248.82177734375,17692188,0.04652004831510291,0.0007805394568189946,2015-01-07 00:00:00+07:00,0.0007805394568189946,0.0004641449307710253,0.0006969523746399277
2015-01-08 00:00:00+07:00,2248.82177734375,2301.11999493832,2222.67278134809,2248.82177734375,9767327,0.03468553145924971,0.0004339215848929488,2015-01-08 00:00:00+07:00,0.0004339215848929488,0.000550929247749615,0.0006820083761184661
2015-01-09 00:00:00+07:00,2248.8215443956624,2379.5669620369704,2222.672551108692,2353.41796875,32533085,0.06820819871839326,0.0016779835880777543,2015-01-09 00:00:00+07:00,0.0016779835880777543,0.0008865259653651659,0.0007496156837403207
2015-01-12 00:00:00+07:00,2379.567082481717,2379.567082481717,2301.119873046875,2301.119873046875,25281420,0.03352266725914363,0.000405314070259741,2015-01-12 00:00:00+07:00,0.000405314070259741,0.0009246726559710589,0.0007595701985902037
2015-01-13 00:00:00+07:00,2301.119756572831,2353.41796875,2274.970537682633,2353.41796875,11497944,0.03390162439853992,0.0004145296154603203,2015-01-13 00:00:00+07:00,0.0004145296154603203,0.0007424576631019518,0.0007697477801839932
2015-01-14 00:00:00+07:00,2353.418087871183,2353.418087871183,2274.9706528331017,2301.119873046875,17366628,0.03390162439854013,0.0004145296154603254,2015-01-14 00:00:00+07:00,0.0004145296154603254,0.000669255694830218,0.0007799253617777828
2015-01-15 00:00:00+07:00,2301.1198049909503,2353.418018268532,2274.9705855505435,2327.268798828125,10540930,0.03390162439854013,0.0004145296154603254,2015-01-15 00:00:00+07:00,0.0004145296154603254,0.0006653773009436933,0.0007896903586042567
2015-01-16 00:00:00+07:00,2353.4181398972883,2353.4181398972883,2274.970703125,2274.970703125,12718697,0.03390162439853992,0.0004145296154603203,2015-01-16 00:00:00+07:00,0.0004145296154603203,0.0004126865064202065,0.0007206799338286249
2015-01-19 00:00:00+07:00,2301.119923916844,2327.268919105444,2274.970703125,2274.970703125,10581803,0.02272826779118593,0.00018631474356231077,2015-01-19 00:00:00+07:00,0.00018631474356231077,0.00036888664108072043,0.0007193951213891721
2015-01-20 00:00:00+07:00,2327.268919105444,2379.567135085889,2274.970703125,2274.970703125,4371650,0.04495142055486085,0.0007287882958232768,2015-01-20 00:00:00+07:00,0.0007287882958232768,0.0004317383771533118,0.0007125256396256976
2015-01-21 00:00:00+07:00,2274.9707733394093,2301.11999493832,2248.82177734375,2248.82177734375,5753642,0.02298953418480115,0.0001906228203969564,2015-01-21 00:00:00+07:00,0.0001906228203969564,0.000386957018140638,0.0006811940907973904
2015-01-22 00:00:00+07:00,2248.8216582225677,2353.418087871183,2222.672663612033,2301.119873046875,17535557,0.05715840256207262,0.0011783511045982693,2015-01-22 00:00:00+07:00,0.0011783511045982693,0.0005397213159682267,0.0007130723948355345
2015-01-23 00:00:00+07:00,2301.119756572831,2379.5669620369704,2301.119756572831,2353.41796875,26924624,0.03352266725914363,0.000405314070259741,2015-01-23 00:00:00+07:00,0.000405314070259741,0.0005378782069281109,0.0007219757312499727
2015-01-26 00:00:00+07:00,2353.41796875,2379.5669620369704,2327.2687498598016,2353.41796875,13354402,0.022223152763674748,0.00017812541571570075,2015-01-26 00:00:00+07:00,0.00017812541571570075,0.0005362403413587888,0.0005658560844700388
2015-01-27 00:00:00+07:00,2353.418087871183,2379.567082481717,2274.9706528331017,2301.119873046875,19577980,0.044951420554860635,0.0007287882958232697,2015-01-27 00:00:00+07:00,0.0007287882958232697,0.0005362403413587874,0.000588986817078066
2015-01-28 00:00:00+07:00,2301.120044514025,2458.014475074642,2274.9708223517514,2431.865478515625,41346060,0.07738667311018416,0.0021599659289621032,2015-01-28 00:00:00+07:00,0.0021599659289621032,0.0009301089630718168,0.0006222761654139839
2015-01-29 00:00:00+07:00,2431.865478515625,2458.014475074642,2379.567259794333,2431.865478515625,35269886,0.03243525255532363,0.0003794452454808205,2015-01-29 00:00:00+07:00,0.0003794452454808205,0.000770327791248327,0.0005963904642077341
2015-01-30 00:00:00+07:00,2431.865174214139,2431.865174214139,2327.2687498598016,2353.41796875,14636647,0.04396315469177787,0.0006970954454766191,2015-01-30 00:00:00+07:00,0.0006970954454766191,0.0008286840662917027,0.0006058578965920877
2015-02-02 00:00:00+07:00,2353.418087871183,2379.567082481717,2301.119873046875,2301.119873046875,10738724,0.03352266725914363,0.000405314070259741,2015-02-02 00:00:00+07:00,0.000405314070259741,0.0008741217972005105,0.0006242812634220759
2015-02-03 00:00:00+07:00,2301.119939768925,2327.268935137662,2170.37451171875,2170.37451171875,24034341,0.06979571054616601,0.0017570010191446251,2015-02-03 00:00:00+07:00,0.0017570010191446251,0.0010797643418647817,0.000704144946110468
2015-02-04 00:00:00+07:00,2170.374632315825,2248.8218483842084,2170.374632315825,2222.6728515625,14928056,0.03550666186589607,0.0004547097183027666,2015-02-04 00:00:00+07:00,0.0004547097183027666,0.0007387130997329143,0.0007150599052501267
2015-02-05 00:00:00+07:00,2222.67278134809,2274.9707733394093,2222.67278134809,2248.82177734375,5592297,0.023256778163532763,0.00019508040489713777,2015-02-05 00:00:00+07:00,0.00019508040489713777,0.0007018401316161778,0.0006636724427542759
2015-02-06 00:00:00+07:00,2248.8217079364,2301.119923916844,2222.6727127478,2274.970703125,4557640,0.034685531459249505,0.0004339215848929436,2015-02-06 00:00:00+07:00,0.0004339215848929436,0.0006492053594994427,0.0006479170849394553
2015-02-09 00:00:00+07:00,2301.119923916844,2327.268919105444,2274.970703125,2274.970703125,10788106,0.02272826779118593,0.00018631474356231077,2015-02-09 00:00:00+07:00,0.00018631474356231077,0.0006054054941599566,0.0006366622285153354
2015-02-10 00:00:00+07:00,2274.9706528331017,2327.2688676574094,2274.9706528331017,2301.119873046875,7908187,0.02272826779118593,0.00018631474356231077,2015-02-10 00:00:00+07:00,0.00018631474356231077,0.0002912682390434938,0.0005688590992191789
2015-02-11 00:00:00+07:00,2301.1198049909503,2327.268798828125,2274.9705855505435,2327.268798828125,9265067,0.022728267791186148,0.00018631474356231437,2015-02-11 00:00:00+07:00,0.00018631474356231437,0.00023758924409540333,0.0005589045843692958
2015-02-12 00:00:00+07:00,2327.2688676574094,2327.2688676574094,2274.9706528331017,2301.119873046875,6219125,0.02272826779118593,0.00018631474356231077,2015-02-12 00:00:00+07:00,0.00018631474356231077,0.00023583611182843796,0.0005485311811012045
2015-02-13 00:00:00+07:00,2301.119873046875,2327.2688676574094,2274.9706528331017,2301.119873046875,5240516,0.02272826779118593,0.00018631474356231077,2015-02-13 00:00:00+07:00,0.00018631474356231077,0.00018631474356231142,0.000538157777833113
2015-02-16 00:00:00+07:00,2301.119873046875,2301.119873046875,2301.119873046875,2301.119873046875,0,0.0,0.0,2015-02-16 00:00:00+07:00,0.0,0.00014905179484984928,0.0005193155225849163
2015-02-17 00:00:00+07:00,2301.119873046875,2301.119873046875,2301.119873046875,2301.119873046875,0,0.0,0.0,2015-02-17 00:00:00+07:00,0.0,0.0001117888461373871,0.0005004732673367199
2015-02-18 00:00:00+07:00,2301.119873046875,2301.119873046875,2301.119873046875,2301.119873046875,0,0.0,0.0,2015-02-18 00:00:00+07:00,0.0,7.452589742492422e-05,0.0004920044153566149
2015-02-19 00:00:00+07:00,2301.119873046875,2301.119873046875,2301.119873046875,2301.119873046875,0,0.0,0.0,2015-02-19 00:00:00+07:00,0.0,3.726294871246207e-05,0.00045887767463737505
2015-02-20 00:00:00+07:00,2301.119873046875,2301.119873046875,2301.119873046875,2301.119873046875,0,0.0,0.0,2015-02-20 00:00:00+07:00,0.0,0.0,0.0004502130009829679
2015-02-23 00:00:00+07:00,2301.119873046875,2301.119873046875,2301.119873046875,2301.119873046875,0,0.0,0.0,2015-02-23 00:00:00+07:00,0.0,0.0,0.0003966515871375921
2015-02-24 00:00:00+07:00,2301.119873046875,2301.119873046875,2301.119873046875,2301.119873046875,0,0.0,0.0,2015-02-24 00:00:00+07:00,0.0,0.0,0.00037822822030760385
2015-02-25 00:00:00+07:00,2327.2687498598016,2405.715955323941,2327.2687498598016,2353.41796875,17190257,0.033152184135822466,0.00039640474050822033,2015-02-25 00:00:00+07:00,0.00039640474050822033,7.928094810164397e-05,0.00038815000779817294
2015-02-26 00:00:00+07:00,2353.418384901639,2405.716380723361,2353.418384901639,2379.5673828125,9897673,0.021978827528468584,0.00017423026201157264,2015-02-26 00:00:00+07:00,0.00017423026201157264,0.0001141270005039585,0.0003629428244430958
2015-02-27 00:00:00+07:00,2379.5669620369704,2379.5669620369704,2353.41796875,2353.41796875,7413727,0.011049796156320634,4.403754300695698e-05,2015-02-27 00:00:00+07:00,4.403754300695698e-05,0.00012293450910534992,0.00026676426144513465
2015-03-02 00:00:00+07:00,2353.418018268532,2353.418018268532,2327.268798828125,2327.268798828125,9674864,0.011173356607353902,4.502791808741342e-05,2015-03-02 00:00:00+07:00,4.502791808741342e-05,0.0001319400927228326,0.0002515634738363434
2015-03-03 00:00:00+07:00,2327.269161387511,2379.5673828125,2327.269161387511,2379.5673828125,13137943,0.022223152763674748,0.00017812541571570075,2015-03-03 00:00:00+07:00,0.00017812541571570075,0.00016756517586597272,0.0002279739270290289
2015-03-04 00:00:00+07:00,2379.5673828125,2379.5673828125,2353.418384901639,2379.5673828125,8051952,0.011049796156320854,4.403754300695874e-05,2015-03-04 00:00:00+07:00,4.403754300695874e-05,9.709173636572043e-05,0.00021155226669935699
2015-03-05 00:00:00+07:00,2379.5669620369704,2379.5669620369704,2327.2687498598016,2353.41796875,7728356,0.022223152763674748,0.00017812541571570075,2015-03-05 00:00:00+07:00,0.00017812541571570075,9.787076710654605e-05,0.00013978519381622405
2015-03-06 00:00:00+07:00,2353.418018268532,2379.5670121057065,2327.268798828125,2327.268798828125,8413737,0.022223152763674748,0.00017812541571570075,2015-03-06 00:00:00+07:00,0.00017812541571570075,0.0001246883416482948,0.00012721318006226652
2015-03-09 00:00:00+07:00,2327.2688676574094,2353.418087871183,2301.119873046875,2301.119873046875,5072262,0.02247287110282312,0.0001821510458991278,2015-03-09 00:00:00+07:00,0.0001821510458991278,0.00015211296721063768,0.00012662548192599334
2015-03-10 00:00:00+07:00,2301.119756572831,2353.41796875,2301.119756572831,2353.41796875,5961012,0.0224728711028229,0.00018215104589912423,2015-03-10 00:00:00+07:00,0.00018215104589912423,0.00015291809324732237,0.00011518136651718335
2015-03-11 00:00:00+07:00,2353.418018268532,2353.418018268532,2301.1198049909503,2327.268798828125,4981300,0.0224728711028229,0.00018215104589912423,2015-03-11 00:00:00+07:00,0.00018215104589912423,0.00018054079382575549,0.00011499210753249307
2015-03-12 00:00:00+07:00,2327.268798828125,2327.268798828125,2274.9705855505435,2327.268798828125,6980702,0.022728267791186148,0.00018631474356231437,2015-03-12 00:00:00+07:00,0.00018631474356231437,0.0001821786593950782,0.0001149921075324932
2015-03-13 00:00:00+07:00,2327.268798828125,2353.418018268532,2301.1198049909503,2327.268798828125,3795642,0.0224728711028229,0.00018215104589912423,2015-03-13 00:00:00+07:00,0.00018215104589912423,0.00018298378543176287,0.00011480284854780277
2015-03-16 00:00:00+07:00,2327.2688676574094,2327.2688676574094,2274.9706528331017,2301.119873046875,6475771,0.02272826779118593,0.00018631474356231077,2015-03-16 00:00:00+07:00,0.00018631474356231077,0.00018381652496439948,0.00011480284854780276
2015-03-17 00:00:00+07:00,2301.119873046875,2327.2688676574094,2274.9706528331017,2301.119873046875,5510460,0.02272826779118593,0.00018631474356231077,2015-03-17 00:00:00+07:00,0.00018631474356231077,0.0001846492644970368,0.00011480284854780276
2015-03-18 00:00:00+07:00,2274.970703125,2301.119923916844,2248.8217079364,2274.970703125,11316491,0.02298953418480115,0.0001906228203969564,2015-03-18 00:00:00+07:00,0.0001906228203969564,0.0001863436193966032,0.00012346752220220988
2015-03-19 00:00:00+07:00,2274.9707733394093,2274.9707733394093,2222.67278134809,2248.82177734375,15702797,0.023256778163532763,0.00019508040489713777,2015-03-19 00:00:00+07:00,0.00019508040489713777,0.0001880967516635679,0.00013233481333389796
2015-03-23 00:00:00+07:00,2274.9708452059167,2274.9708452059167,2222.6728515625,2222.6728515625,9795057,0.023256778163532544,0.00019508040489713409,2015-03-23 00:00:00+07:00,0.00019508040489713409,0.00019068262346316986,0.00014120210446558586
2015-03-24 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-03-24 00:00:00+07:00,0.0,0.00015341967475070772,0.00014120210446558586
2015-03-25 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-03-25 00:00:00+07:00,0.0,0.00011615672603824557,0.00014120210446558586
2015-03-26 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-03-26 00:00:00+07:00,0.0,7.803216195885429e-05,0.00014120210446558586
2015-03-27 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-03-27 00:00:00+07:00,0.0,3.901608097942673e-05,0.00014120210446558586
2015-03-30 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-03-30 00:00:00+07:00,0.0,0.0,0.00012318370716975766
2015-03-31 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-03-31 00:00:00+07:00,0.0,0.0,0.00011526414980559527
2015-04-01 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-01 00:00:00+07:00,0.0,0.0,0.00011326244330527904
2015-04-02 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-02 00:00:00+07:00,0.0,0.0,0.00011121571975585116
2015-04-03 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-03 00:00:00+07:00,0.0,0.0,0.00010311910995059203
2015-04-06 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-06 00:00:00+07:00,0.0,0.0,0.00010111740345027574
2015-04-07 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-07 00:00:00+07:00,0.0,0.0,9.30207936450166e-05
2015-04-08 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-08 00:00:00+07:00,0.0,0.0,8.492418383975749e-05
2015-04-09 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-09 00:00:00+07:00,0.0,0.0,7.664459084434259e-05
2015-04-10 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-10 00:00:00+07:00,0.0,0.0,6.836499784892785e-05
2015-04-13 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-13 00:00:00+07:00,0.0,0.0,6.008540485351311e-05
2015-04-14 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-14 00:00:00+07:00,0.0,0.0,5.161655287340791e-05
2015-04-15 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-15 00:00:00+07:00,0.0,0.0,4.333695987799317e-05
2015-04-16 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-16 00:00:00+07:00,0.0,0.0,3.486810789788814e-05
2015-04-17 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-17 00:00:00+07:00,0.0,0.0,2.6399255917783102e-05
2015-04-20 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-20 00:00:00+07:00,0.0,0.0,1.7734582263375993e-05
2015-04-21 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-21 00:00:00+07:00,0.0,0.0,8.867291131687913e-06
2015-04-22 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-22 00:00:00+07:00,0.0,0.0,0.0
2015-04-23 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-23 00:00:00+07:00,0.0,0.0,0.0
2015-04-24 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-24 00:00:00+07:00,0.0,0.0,0.0
2015-04-27 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-27 00:00:00+07:00,0.0,0.0,0.0
2015-04-28 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-28 00:00:00+07:00,0.0,0.0,0.0
2015-04-29 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-29 00:00:00+07:00,0.0,0.0,0.0
2015-04-30 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-04-30 00:00:00+07:00,0.0,0.0,0.0
2015-05-01 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-01 00:00:00+07:00,0.0,0.0,0.0
2015-05-04 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-04 00:00:00+07:00,0.0,0.0,0.0
2015-05-05 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-05 00:00:00+07:00,0.0,0.0,0.0
2015-05-06 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-06 00:00:00+07:00,0.0,0.0,0.0
2015-05-07 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-07 00:00:00+07:00,0.0,0.0,0.0
2015-05-08 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-08 00:00:00+07:00,0.0,0.0,0.0
2015-05-11 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-11 00:00:00+07:00,0.0,0.0,0.0
2015-05-12 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-12 00:00:00+07:00,0.0,0.0,0.0
2015-05-13 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-13 00:00:00+07:00,0.0,0.0,0.0
2015-05-14 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-14 00:00:00+07:00,0.0,0.0,0.0
2015-05-15 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-15 00:00:00+07:00,0.0,0.0,0.0
2015-05-18 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-18 00:00:00+07:00,0.0,0.0,0.0
2015-05-19 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-19 00:00:00+07:00,0.0,0.0,0.0
2015-05-20 00:00:00+07:00,2222.6728515625,2222.6728515625,2222.6728515625,2222.6728515625,0,0.0,0.0,2015-05-20 00:00:00+07:00,0.0,0.0,0.0
2015-05-21 00:00:00+07:00,2065.778074627516,2065.778074627516,1987.3308630855208,2013.4798583984373,11078536,0.03871448344126518,0.0005405818815107964,2015-05-21 00:00:00+07:00,0.0005405818815107964,0.00010811637630215918,2.4571903705036197e-05
2015-05-22 00:00:00+07:00,1987.3309326171875,2013.4799288449915,1987.3309326171875,1987.3309326171875,7547349,0.013072034389906492,6.163124076796269e-05,2015-05-22 00:00:00+07:00,6.163124076796269e-05,0.00012044262445575173,2.7373323739943592e-05
2015-05-25 00:00:00+07:00,2013.4799288449915,2013.4799288449915,1961.181710786131,1987.3309326171875,7916294,0.02631732773875607,0.00024980327365307724,2015-05-25 00:00:00+07:00,0.00024980327365307724,0.00017040327918636718,3.872801799690165e-05
2015-05-26 00:00:00+07:00,1987.330932339083,2065.7781466147694,1987.330932339083,2039.629150390625,15803427,0.03871448344126518,0.0005405818815107964,2015-05-26 00:00:00+07:00,0.0005405818815107964,0.0002785196554885265,6.329992170193785e-05
2015-05-27 00:00:00+07:00,2039.6290793145995,2039.6290793145995,1987.3308630855208,2013.4798583984373,7867703,0.025975503867987856,0.0002433562525100323,2015-05-27 00:00:00+07:00,0.0002433562525100323,0.0003271909059905329,7.436156954330294e-05
2015-05-28 00:00:00+07:00,2013.4799106338887,2196.52355938272,2013.4799106338887,2144.225341796875,34337171,0.08701138632683299,0.002730654312263562,2015-05-28 00:00:00+07:00,0.002730654312263562,0.000765205392141086,0.00019848222010073756
2015-05-29 00:00:00+07:00,2144.2252164825195,2196.5234310119145,2091.927001953125,2091.927001953125,14575027,0.04879020011766436,0.0008585779810857446,2015-05-29 00:00:00+07:00,0.0008585779810857446,0.0009245947402046425,0.00023750849196827142
2015-06-01 00:00:00+07:00,2091.9269524277543,2170.37438516626,2091.9269524277543,2118.076171875,9688155,0.03681405238207024,0.0004888119330208413,2015-06-01 00:00:00+07:00,0.0004888119330208413,0.0009723964720781952,0.0002597272161964915
