date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2015-11-12 00:00:00+07:00,14570.771385846589,14760.00238715408,14444.617093959552,14696.9248046875,1023755,0.021599155196950694,0.00016826278686046532,2015-11-12 00:00:00+07:00,0.00016826278686046532,0.00014260013177040077,0.00011286556193190457
2015-11-13 00:00:00+07:00,14696.92385441468,14949.232421875,14507.693738388543,14949.232421875,818443,0.029980844145997953,0.000324191975714487,2015-11-13 00:00:00+07:00,0.000324191975714487,0.0001612006739083001,0.00012513331432601764
2015-11-16 00:00:00+07:00,14886.156687765431,14949.234273968368,14696.925675248984,14823.0791015625,290124,0.017021745218220342,0.0001045015468576048,2015-11-16 00:00:00+07:00,0.0001045015468576048,0.00016155194881008214,0.00012302686457115548
2015-11-17 00:00:00+07:00,14886.155368256274,14886.155368256274,14696.924372513264,14760.001953125,691324,0.012793365555612465,5.9031547278066436e-05,2015-11-17 00:00:00+07:00,5.9031547278066436e-05,0.00015245794889417446,0.00012133991036666043
2015-11-18 00:00:00+07:00,14760.001953125,14823.07778764454,14696.924372513264,14760.001953125,533633,0.008547030750408108,2.6347843826403642e-05,2015-11-18 00:00:00+07:00,2.6347843826403642e-05,0.0001364671401074055,0.00012006929312949701
2015-11-19 00:00:00+07:00,14823.07778764454,14886.155368256274,14696.924372513264,14760.001953125,314955,0.012793365555612465,5.9031547278066436e-05,2015-11-19 00:00:00+07:00,5.9031547278066436e-05,0.00011462089219092576,0.00011578245395297647
2015-11-20 00:00:00+07:00,14760.00326145192,14823.0791015625,14633.848962092226,14823.0791015625,1128991,0.01284809754291995,5.953771980253681e-05,2015-11-20 00:00:00+07:00,5.953771980253681e-05,6.169004100853572e-05,0.00011140220432248985
2015-11-23 00:00:00+07:00,14696.924363778147,14823.077778834442,14633.84765625,14633.84765625,684620,0.01284809754291995,5.953771980253681e-05,2015-11-23 00:00:00+07:00,5.953771980253681e-05,5.269727559752211e-05,0.00010394583430867444
2015-11-24 00:00:00+07:00,14570.770495112523,14633.847200677004,14381.53950537302,14444.6162109375,812376,0.017391741665213765,0.00010909395819268349,2015-11-24 00:00:00+07:00,0.00010909395819268349,6.270975778044553e-05,0.00010453444423666197
2015-11-25 00:00:00+07:00,14318.463427077768,14507.694425107184,14129.232429048354,14255.38671875,637366,0.026433285545312924,0.0002520094592881425,2015-11-25 00:00:00+07:00,0.0002520094592881425,0.0001078420808727933,0.00011161921330535232
2015-11-26 00:00:00+07:00,13498.4637692596,13876.924897026924,13498.4637692596,13624.6171875,3494108,0.02765149722785751,0.000275773068255338,2015-11-26 00:00:00+07:00,0.000275773068255338,0.0001511903850682476,0.0001216861062695041
2015-11-27 00:00:00+07:00,13687.693443359383,13687.693443359383,13372.309035156051,13435.3857421875,1462513,0.02331106141830223,0.00019599213546857367,2015-11-27 00:00:00+07:00,0.00019599213546857367,0.00017848126820145497,0.00012362474837437025
2015-11-30 00:00:00+07:00,13246.15634489855,13246.15634489855,12678.463331456976,12867.6943359375,1765153,0.04380266987706431,0.0006920153259546964,2015-11-30 00:00:00+07:00,0.0006920153259546964,0.00030497678943188693,0.00015255008550128609
2015-12-01 00:00:00+07:00,12804.617100081125,13120.001512577568,12741.540392191058,13056.9248046875,1131669,0.029270346063750348,0.0003090083833276197,2015-12-01 00:00:00+07:00,0.0003090083833276197,0.00034495967445887416,0.00016406601614515307
2015-12-02 00:00:00+07:00,13120.000900906529,13687.692991542825,13120.000900906529,13372.30859375,1903624,0.042359255133466084,0.0006471592707094969,2015-12-02 00:00:00+07:00,0.0006471592707094969,0.0004239896367431451,0.00018900317387384304
2015-12-03 00:00:00+07:00,13498.46332226504,13498.46332226504,13372.309035156051,13435.3857421875,1280062,0.009389772078396297,3.1799819056108e-05,2015-12-03 00:00:00+07:00,3.1799819056108e-05,0.00037519498690329907,0.0001878762369716392
2015-12-04 00:00:00+07:00,13309.232956195365,13372.30966620344,13120.001953125,13120.001953125,822695,0.019048193715163537,0.00013086458907518301,2015-12-04 00:00:00+07:00,0.00013086458907518301,0.0003621694776246209,0.00018667881341107704
2015-12-07 00:00:00+07:00,12930.7705078125,13120.00150441102,12867.693799961697,12930.7705078125,871819,0.019418084552334028,0.00013599637214746778,2015-12-07 00:00:00+07:00,0.00013599637214746778,0.0002509656868631752,0.00019022240640395526
2015-12-08 00:00:00+07:00,12804.617533724107,13246.15625,12741.540823697876,13246.15625,1217927,0.03883982940085417,0.0005440880343294543,2015-12-08 00:00:00+07:00,0.0005440880343294543,0.0002979816170635421,0.00020444507773597633
2015-12-09 00:00:00+07:00,13372.308763805047,13372.308763805047,12993.84765625,12993.84765625,449600,0.028710070386256017,0.00029729189005641847,2015-12-09 00:00:00+07:00,0.00029729189005641847,0.00022800814093292638,0.00021328811035905467
2015-12-10 00:00:00+07:00,12804.6171875,12993.848185508214,12741.5404791793,12804.6171875,971584,0.01960846939265776,0.00013867620135603518,2015-12-10 00:00:00+07:00,0.00013867620135603518,0.00024938341739291184,0.00021484150374534696
2015-12-11 00:00:00+07:00,12741.54047195605,12867.693888525935,12678.462890625,12678.462890625,1330420,0.014815101987626096,7.91632906616075e-05,2015-12-11 00:00:00+07:00,7.91632906616075e-05,0.00023904315771019674,0.00021360793114995422
2015-12-14 00:00:00+07:00,12615.384765625,12867.69244347658,12552.308064423609,12615.384765625,679744,0.024815150026845496,0.00022209989744075524,2015-12-14 00:00:00+07:00,0.00022209989744075524,0.0002562638627688542,0.0002160550725399674
2015-12-15 00:00:00+07:00,12615.384765625,12804.615742275188,12489.230490176204,12615.384765625,2424757,0.02493899862296744,0.00022432236246490203,2015-12-15 00:00:00+07:00,0.00022432236246490203,0.00019231072839594377,0.00021151554466498625
2015-12-16 00:00:00+07:00,12615.38567564888,13120.001067752992,12615.38567564888,12993.84765625,9147227,0.03922071049155557,0.0005548115085095496,2015-12-16 00:00:00+07:00,0.0005548115085095496,0.00024381465208656998,0.0002319841792855292
2015-12-17 00:00:00+07:00,13750.771033339208,13750.771033339208,13372.309044785792,13561.5400390625,2781212,0.02790881806552088,0.0002809295585625566,2015-12-17 00:00:00+07:00,0.0002809295585625566,0.0002722653235278743,0.00024207045252573332
2015-12-18 00:00:00+07:00,13309.232328124604,13561.540029296488,13309.232328124604,13435.3857421875,1839165,0.018779893126083805,0.0001272040036079425,2015-12-18 00:00:00+07:00,0.0001272040036079425,0.0002818734661171413,0.00024665482342489415
2015-12-21 00:00:00+07:00,13183.078220467636,13246.155801403806,12993.848096797432,13056.9248046875,3248671,0.019231360008196554,0.0001333934617847286,2015-12-21 00:00:00+07:00,0.0001333934617847286,0.0002641321789859359,0.00025003491044792424
2015-12-22 00:00:00+07:00,13056.924710133428,13435.385827779242,12993.84800270014,13183.078125,2038411,0.03341594487188001,0.00040273747156357185,2015-12-22 00:00:00+07:00,0.00040273747156357185,0.0002998152008056699,0.0002656348991643349
2015-12-23 00:00:00+07:00,13183.078220467636,13372.309217183942,13056.9248046875,13056.9248046875,936732,0.023867463113496773,0.0002054598977860459,2015-12-23 00:00:00+07:00,0.0002054598977860459,0.00022994487866096917,0.0002722677254363126
2015-12-24 00:00:00+07:00,13183.078212261826,13183.078212261826,12930.7705078125,12930.7705078125,886828,0.01932427185726019,0.00013468549439659848,2015-12-24 00:00:00+07:00,0.00013468549439659848,0.00020069606582777755,0.0002734309770819451
2015-12-25 00:00:00+07:00,12930.77104641563,13120.002050896155,12867.6943359375,12867.6943359375,1671638,0.019418084552334246,0.00013599637214747082,2015-12-25 00:00:00+07:00,0.00013599637214747082,0.00020245453953568324,0.0002681576549391873
2015-12-28 00:00:00+07:00,12867.694437577726,12930.77114855409,12615.386720626127,12741.541015625,2221146,0.02469259402321216,0.00021991151976648708,2015-12-28 00:00:00+07:00,0.00021991151976648708,0.0002197581511320349,0.00026561849364423954
2015-12-29 00:00:00+07:00,12804.617100081125,13056.9248046875,12678.462811254887,13056.9248046875,1388161,0.02941391714162694,0.0003120471906542193,2015-12-29 00:00:00+07:00,0.0003120471906542193,0.00020162009495016441,0.0002708937234254052
2015-12-30 00:00:00+07:00,13056.925243116924,13309.232956195365,13056.925243116924,13120.001953125,1760872,0.019139338626228096,0.00013211994989055102,2015-12-30 00:00:00+07:00,0.00013211994989055102,0.00018695210537106544,0.00024544393360430777
2015-12-31 00:00:00+07:00,13056.924362001497,13183.077773504489,12930.770077452433,12993.84765625,1418010,0.019324271857259975,0.0001346854943965955,2015-12-31 00:00:00+07:00,0.0001346854943965955,0.00018695210537106481,0.0002375201659256248
2016-01-04 00:00:00+07:00,13120.002154529326,13120.002154529326,12741.541015625,12741.541015625,1444627,0.029270346063750133,0.0003090083833276151,2016-01-04 00:00:00+07:00,0.0003090083833276151,0.0002215545076070937,0.00022214967104463017
2016-01-05 00:00:00+07:00,12741.54047195605,12867.693888525935,12615.386182340057,12678.462890625,1565113,0.01980262593922161,0.00014143604889655138,2016-01-05 00:00:00+07:00,0.00014143604889655138,0.00020585941343310654,0.0002271331360373776
2016-01-06 00:00:00+07:00,12615.386720626127,12804.617726601364,12615.386720626127,12741.541015625,1268780,0.014888628516551906,7.995100655419598e-05,2016-01-06 00:00:00+07:00,7.995100655419598e-05,0.0001594401766131019,0.00022481888228642366
2016-01-07 00:00:00+07:00,12678.463075999862,12741.540658253183,11984.616655582273,12173.84765625,3661422,0.06124369159660857,0.001352811446679514,2016-01-07 00:00:00+07:00,0.001352811446679514,0.00040357847597089446,0.00028012865840151667
2016-01-08 00:00:00+07:00,12173.847300490574,12173.847300490574,11543.078480759425,11858.462890625,1725964,0.053203995307463496,0.0010209466315616767,2016-01-08 00:00:00+07:00,0.0010209466315616767,0.0005808307034039107,0.00030180404918479954
2016-01-11 00:00:00+07:00,11984.6162109375,12173.847204584514,11921.539504070526,11984.6162109375,1279198,0.020943172706911577,0.0001581974562304352,2016-01-11 00:00:00+07:00,0.0001581974562304352,0.0005506685179844748,0.00029548157491998206
2016-01-12 00:00:00+07:00,11984.616655582273,12173.84765625,11984.616655582273,12173.84765625,872542,0.015666134106951186,8.85193522891903e-05,2016-01-12 00:00:00+07:00,8.85193522891903e-05,0.0005400851786630025,0.0002932017181442164
2016-01-13 00:00:00+07:00,12236.92391145149,12300.001491364554,11921.539504070526,11984.6162109375,749108,0.03125257730379463,0.00035227856922848355,2016-01-13 00:00:00+07:00,0.00035227856922848355,0.00059455069119786,0.0003056160489881653
2016-01-14 00:00:00+07:00,11858.462433150144,11921.539138080672,11606.154740381971,11669.2314453125,1580306,0.026811237152473272,0.00025926760499316335,2016-01-14 00:00:00+07:00,0.00025926760499316335,0.00037584192286058994,0.0003073054902405475
2016-01-15 00:00:00+07:00,11669.23206336666,11858.463061226816,11227.693359375,11227.693359375,1890699,0.054658447280924234,0.0010775293988601901,2016-01-15 00:00:00+07:00,0.0010775293988601901,0.00038715847632029264,0.0003460876282585151
2016-01-18 00:00:00+07:00,10975.385932934882,10975.385932934882,10470.7705078125,10470.7705078125,5193795,0.04706750894121874,0.0007990187582318662,2016-01-18 00:00:00+07:00,0.0007990187582318662,0.0005153227367205788,0.0003571879577913477
2016-01-19 00:00:00+07:00,10470.770941452443,10849.232962491044,10470.770941452443,10786.15625,2277215,0.03550672723800596,0.00045471139265678757,2016-01-19 00:00:00+07:00,0.00045471139265678757,0.0005885611447940983,0.0003650871320683582
2016-01-20 00:00:00+07:00,10786.155263047413,10786.155263047413,10596.924269843086,10660.0009765625,1077329,0.01769959588935999,0.00011299032277444145,2016-01-20 00:00:00+07:00,0.00011299032277444145,0.0005407034955032898,0.0003644410556668354
2016-01-21 00:00:00+07:00,10596.923965065876,10660.000669971148,9966.154296875,9966.154296875,3826369,0.0673036995199963,0.0016337756598168124,2016-01-21 00:00:00+07:00,0.0016337756598168124,0.0008156051064680196,0.0004326402464864756
2016-01-25 00:00:00+07:00,9840.00185288084,10092.3095703125,9776.925141784464,10092.3095703125,2784344,0.03174867319991181,0.0003635513056334309,2016-01-25 00:00:00+07:00,0.0003635513056334309,0.0006728094878226678,0.00043085905712601466
2016-01-27 00:00:00+07:00,10407.693710347176,10912.30913122294,10344.617000999238,10849.232421875,3280547,0.05342514228162188,0.0010294515753154314,2016-01-27 00:00:00+07:00,0.0010294515753154314,0.0007188960512393809,0.00046831322428644124
2016-01-28 00:00:00+07:00,11038.463050721708,11038.463050721708,10407.693359375,10407.693359375,2626413,0.05884053597351248,0.0012487278209994805,2016-01-28 00:00:00+07:00,0.0012487278209994805,0.0008776993369079194,0.0005189515118592995
2016-01-29 00:00:00+07:00,10407.693801932372,10660.0015145905,10344.617092029372,10596.9248046875,2500810,0.03003226412713447,0.00032530496909522014,2016-01-29 00:00:00+07:00,0.00032530496909522014,0.0009201622661720752,0.0005275564480841972
2016-02-01 00:00:00+07:00,10407.693454659142,10660.001158898523,10281.5400390625,10281.5400390625,2305561,0.03614846939831666,0.00047129667280238906,2016-02-01 00:00:00+07:00,0.00047129667280238906,0.0006876664687691904,0.0005389830459494655
2016-02-02 00:00:00+07:00,10281.539491547905,10596.923886790692,10092.308505183806,10218.4619140625,1168633,0.04879016005009457,0.0008585765709206308,2016-02-02 00:00:00+07:00,0.0008585765709206308,0.0007866715218266304,0.0005638252905070296
2016-02-03 00:00:00+07:00,10155.386182998456,10344.6171875,10092.30947251332,10344.6171875,1018610,0.024692610480467184,0.00021991181290224808,2016-02-03 00:00:00+07:00,0.00021991181290224808,0.0006247635693439939,0.0005678158297348341
2016-02-04 00:00:00+07:00,10407.692900426597,10470.769604865944,10218.4619140625,10218.4619140625,1558154,0.02439145209478434,0.0002145803055894805,2016-02-04 00:00:00+07:00,0.0002145803055894805,0.00041793406626199384,0.0005714474120617833
2016-02-05 00:00:00+07:00,10218.462893483593,10344.6171875,10155.386182998456,10344.6171875,695547,0.01846208275933009,0.00012293511009343124,2016-02-05 00:00:00+07:00,0.00012293511009343124,0.0003774600944616361,0.0005629895360056841
2016-02-15 00:00:00+07:00,10281.540477014863,10407.693897985137,10155.386182998456,10344.6171875,641888,0.02454110735304905,0.000217221524881393,2016-02-15 00:00:00+07:00,0.000217221524881393,0.00032664506487743684,0.0005664343303686315
2016-02-16 00:00:00+07:00,10407.693454659142,10407.693454659142,10218.46245821808,10281.5400390625,1107263,0.018349158862658078,0.00012143583657624986,2016-02-16 00:00:00+07:00,0.00012143583657624986,0.00017921691800856066,0.0005683200044605429
2016-02-17 00:00:00+07:00,10281.540576647782,10281.540576647782,10092.3095703125,10092.3095703125,2142612,0.01857640520928485,0.00012446232206440522,2016-02-17 00:00:00+07:00,0.00012446232206440522,0.0001601270198409921,0.0005124859533416744
2016-02-18 00:00:00+07:00,10218.462449934688,10344.616738475166,10155.3857421875,10155.3857421875,1811201,0.01846208275933009,0.00012293511009343124,2016-02-18 00:00:00+07:00,0.00012293511009343124,0.00014179798074178226,0.00047166724782039056
2016-02-19 00:00:00+07:00,10218.462364666377,10533.84764686278,10155.385657445537,10407.693359375,2335424,0.03658948655580679,0.0004828666133129367,2016-02-19 00:00:00+07:00,0.0004828666133129367,0.00021378428138568335,0.0004864249367786861
2016-02-22 00:00:00+07:00,10533.84800208918,10849.232421875,10470.770419695118,10849.232421875,3186012,0.03550672723800596,0.00045471139265678757,2016-02-22 00:00:00+07:00,0.00045471139265678757,0.00026128225494076224,0.0005030700295226678
2016-02-23 00:00:00+07:00,10912.30912599936,10975.385835317104,10660.001415682254,10723.078125,2653073,0.029156562639929443,0.0003066106192228138,2016-02-23 00:00:00+07:00,0.0003066106192228138,0.00029831721147007505,0.0005009942136133191
2016-02-25 00:00:00+07:00,11732.30923383125,11984.616949902394,11416.924807003856,11543.0791015625,4626826,0.04852701996617479,0.0008493404189046798,2016-02-25 00:00:00+07:00,0.0008493404189046798,0.00044329283083813,0.0005278157051547517
2016-02-26 00:00:00+07:00,11669.231981265058,11795.386269966277,11480.000984736282,11606.1552734375,2570443,0.027101984273014017,0.0002649212072612535,2016-02-26 00:00:00+07:00,0.0002649212072612535,0.0004716900502716944,0.0004908789691729818
2016-02-29 00:00:00+07:00,11480.000612906291,11543.078191736908,11164.6162109375,11164.6162109375,3520867,0.03333645616156663,0.00040082371413322935,2016-02-29 00:00:00+07:00,0.00040082371413322935,0.00045528147043575294,0.00047277919444122565
2016-03-01 00:00:00+07:00,11164.6162109375,11416.923907121747,11164.6162109375,11164.6162109375,2645178,0.022347297395903933,0.00018012108932533743,2016-03-01 00:00:00+07:00,0.00018012108932533743,0.0004003634097694629,0.0004602978170170688
2016-03-02 00:00:00+07:00,11353.848096247608,11543.0791015625,11290.771385491356,11543.0791015625,2567183,0.0221003448879918,0.0001761621694016055,2016-03-02 00:00:00+07:00,0.0001761621694016055,0.00037427371980522123,0.0004631692645910308
2016-03-03 00:00:00+07:00,11543.079539319531,11606.156252467888,11353.848526828286,11480.001953125,1806297,0.021978905047160144,0.00017423149102397027,2016-03-03 00:00:00+07:00,0.00017423149102397027,0.0002392519342290793,0.00039682634782771983
2016-03-04 00:00:00+07:00,11480.0005334731,11543.078111867266,11416.923828125,11416.923828125,1672715,0.010989158765662579,4.3555544105143664e-05,2016-03-04 00:00:00+07:00,4.3555544105143664e-05,0.00019497880159785738,0.00038228108594007043
2016-03-07 00:00:00+07:00,11480.001618301012,11480.001618301012,11290.771484375,11290.771484375,2428868,0.016620822605851165,9.963675531075831e-05,2016-03-07 00:00:00+07:00,9.963675531075831e-05,0.00013474140983336317,0.000340016775939858
2016-03-08 00:00:00+07:00,11290.77094069246,11353.847648963809,11164.616651103652,11227.693359375,2105337,0.016807136562485378,0.00010188306587420475,2016-03-08 00:00:00+07:00,0.00010188306587420475,0.00011909380514313662,0.0002878874688887091
2016-03-09 00:00:00+07:00,11227.692451351482,11290.77002756763,10912.308062454887,10975.384765625,1753205,0.03409424799359738,0.00041925357948866026,2016-03-09 00:00:00+07:00,0.00041925357948866026,0.0001677120871605476,0.0002921578602702291
2016-03-10 00:00:00+07:00,11101.539505152956,11164.6162109375,10975.385220537795,11164.6162109375,1349156,0.01709445223458056,0.00010539619340451326,2016-03-10 00:00:00+07:00,0.00010539619340451326,0.00015394502763665618,0.0002755260202975984
2016-03-11 00:00:00+07:00,11290.77049555266,11353.847201337205,11164.6162109375,11164.6162109375,1841744,0.016807136562485378,0.00010188306587420475,2016-03-11 00:00:00+07:00,0.00010188306587420475,0.0001656105319904684,0.00024113086097730629
2016-03-14 00:00:00+07:00,11227.692916722044,11290.77049555266,11101.539505152956,11164.6162109375,1372400,0.016901828815550413,0.00010303432853878014,2016-03-14 00:00:00+07:00,0.00010303432853878014,0.00016629004663607275,0.0002358182480516941
2016-03-15 00:00:00+07:00,11164.616303237017,11164.616303237017,10975.38531127291,11038.462890625,1713123,0.017094452234580778,0.00010539619340451596,2016-03-15 00:00:00+07:00,0.00010539619340451596,0.000166992672142135,0.00023085533386146847
2016-03-16 00:00:00+07:00,11038.462799368412,11227.692916722044,10975.385220537795,11164.6162109375,1982356,0.022728250183782873,0.00018631445488940843,2016-03-16 00:00:00+07:00,0.00018631445488940843,0.00012040484722228465,0.0002337362131703765
2016-03-17 00:00:00+07:00,11227.692916722044,11290.77049555266,11164.6162109375,11164.6162109375,1375632,0.01123611127357477,4.5535133119262396e-05,2016-03-17 00:00:00+07:00,4.5535133119262396e-05,0.00010843263516523446,0.00022593228627209783
2016-03-18 00:00:00+07:00,11164.615765769478,11164.615765769478,10912.308079645523,11101.5390625,1352544,0.022858136720022765,0.00018845002510475706,2016-03-18 00:00:00+07:00,0.00018845002510475706,0.00012574602701134491,0.00022897838575066637
2016-03-21 00:00:00+07:00,11164.615765769478,11290.770045354477,11101.5390625,11101.5390625,2075063,0.01690182881555063,0.00010303432853878281,2016-03-21 00:00:00+07:00,0.00010303432853878281,0.00012574602701134546,0.00022800438604495622
2016-03-22 00:00:00+07:00,11101.54057901672,11101.54057901672,10912.3095703125,10912.3095703125,1862140,0.017192419178047025,0.0001066076893492163,2016-03-22 00:00:00+07:00,0.0001066076893492163,0.00012598832620028553,0.00022726223055658282
2016-03-23 00:00:00+07:00,10912.308079645523,11101.5390625,10912.308079645523,11101.5390625,1409236,0.017192419178047025,0.0001066076893492163,2016-03-23 00:00:00+07:00,0.0001066076893492163,0.00011004697309224712,0.00021015955219459554
2016-03-24 00:00:00+07:00,11038.463422964942,11038.463422964942,10849.232421875,10849.232421875,1336542,0.01729151550338051,0.00010784019497926479,2016-03-24 00:00:00+07:00,0.00010784019497926479,0.00012250798546424758,0.00019439267957288998
2016-03-25 00:00:00+07:00,10849.23285842648,10912.3095703125,10660.00184972226,10912.3095703125,2088017,0.023392878154487175,0.0001973703290218309,2016-03-25 00:00:00+07:00,0.0001973703290218309,0.00012429204624766235,0.0001894272118364816
2016-03-28 00:00:00+07:00,10975.38584057088,10975.38584057088,10786.15571252706,10849.232421875,822496,0.017391681308076508,0.00010909320098415206,2016-03-28 00:00:00+07:00,0.00010909320098415206,0.0001255038207367362,0.0001557796110219122
2016-03-29 00:00:00+07:00,10723.077683281912,10849.231969766824,10660.0009765625,10660.0009765625,989059,0.01759578093671665,0.00011166874635586325,2016-03-29 00:00:00+07:00,0.00011166874635586325,0.00012651603213806558,0.0001488135900716672
2016-03-30 00:00:00+07:00,10660.0009765625,10723.077683281912,10533.847563123674,10660.0009765625,1168066,0.01780456174215286,0.00011433445439900985,2016-03-30 00:00:00+07:00,0.00011433445439900985,0.0001280613851480243,0.00013579135099283906
2016-03-31 00:00:00+07:00,10786.155358404309,10849.232065681364,10533.84765625,10533.84765625,1090525,0.029500641267374426,0.00031388998599232205,2016-03-31 00:00:00+07:00,0.00031388998599232205,0.00016927134335063576,0.0001418717553867929
2016-04-01 00:00:00+07:00,10596.924800616162,10723.07822037369,10470.7705078125,10470.7705078125,1682948,0.023810647712784915,0.0002044828863201725,2016-04-01 00:00:00+07:00,0.0002044828863201725,0.00017069385481030408,0.0001431590607012732
2016-04-04 00:00:00+07:00,10470.770066595842,10723.077768525309,10407.693359375,10407.693359375,1084218,0.029852940944911133,0.00032143176372022997,2016-04-04 00:00:00+07:00,0.00032143176372022997,0.00021316156735751965,0.00014984998218746682
2016-04-05 00:00:00+07:00,10407.693797933734,10533.848090737396,10407.693797933734,10470.7705078125,619891,0.012048379202758187,5.235664426139214e-05,2016-04-05 00:00:00+07:00,5.235664426139214e-05,0.00020129914693862544,0.00015025003219456903
2016-04-06 00:00:00+07:00,10470.769983358176,10660.0009765625,10470.769983358176,10660.0009765625,1697278,0.017910946301289414,0.00011570486269183096,2016-04-06 00:00:00+07:00,0.00011570486269183096,0.00020157322859718966,0.0001509804007118905
2016-04-07 00:00:00+07:00,10723.077683281912,10723.077683281912,10596.924269843086,10660.0009765625,642029,0.011834415969001992,5.051358688865689e-05,2016-04-07 00:00:00+07:00,5.051358688865689e-05,0.00014889794877645662,0.0001486454243943656
2016-04-08 00:00:00+07:00,10660.0015145905,10660.0015145905,10596.9248046875,10596.9248046875,368261,0.005934714557506756,1.2703231675352898e-05,2016-04-08 00:00:00+07:00,1.2703231675352898e-05,0.0001105420178474927,0.00013016586313012438
2016-04-11 00:00:00+07:00,10596.924363527054,10660.001070804108,10407.6933686498,10533.84765625,1859518,0.02395323953341565,0.00020693934139704917,2016-04-11 00:00:00+07:00,0.00020693934139704917,8.764353338285655e-05,0.00013478146076614873
2016-04-12 00:00:00+07:00,10407.692900426597,10470.769604865944,10155.385209623151,10218.4619140625,2174062,0.030583400585175047,0.0003373541787321727,2016-04-12 00:00:00+07:00,0.0003373541787321727,0.00014464304027701265,0.00014548469316878363
2016-04-13 00:00:00+07:00,10092.3085797316,10155.385284636868,9776.924182159191,9966.154296875,2955117,0.03797920092104895,0.0005202429379558952,2016-04-13 00:00:00+07:00,0.0005202429379558952,0.00022555065532982554,0.00016444872086956162
2016-04-14 00:00:00+07:00,9966.154840483076,10281.540128304368,9903.07813213726,10029.232421875,2328040,0.03750443548158757,0.0005073174645449342,2016-04-14 00:00:00+07:00,0.0005073174645449342,0.00031691143086108093,0.0001827178695577624
2016-04-15 00:00:00+07:00,10218.462992505256,10218.462992505256,10029.232859216125,10092.3095703125,994048,0.018692066918523556,0.00012601701899887704,2016-04-15 00:00:00+07:00,0.00012601701899887704,0.0003395741883257858,0.00017997707701728372
2016-04-19 00:00:00+07:00,10029.231966045489,10029.231966045489,9840.0009765625,9840.0009765625,1558721,0.01904821505918929,0.00013086488235010093,2016-04-19 00:00:00+07:00,0.00013086488235010093,0.00032435929651639616,0.00018385570198232182
2016-04-20 00:00:00+07:00,9903.0771484375,10029.23142564399,9840.000446357268,9903.0771484375,1513395,0.01904821505918907,0.00013086488235009792,2016-04-20 00:00:00+07:00,0.00013086488235009792,0.0002830614372399811,0.00018123819549347367
2016-04-21 00:00:00+07:00,9966.154840483076,10029.232421875,9840.001423791446,10029.232421875,1211393,0.01904821505918929,0.00013086488235010093,2016-04-21 00:00:00+07:00,0.00013086488235010093,0.0002051858261188223,0.00018250322066671543
2016-04-25 00:00:00+07:00,11038.462890625,11353.84729520112,11038.462890625,11038.462890625,5606248,0.028170854996897966,0.0002862296397913497,2016-04-25 00:00:00+07:00,0.0002862296397913497,0.00016096826116810545,0.0001906678547777215
2016-04-26 00:00:00+07:00,11038.463867130698,11038.463867130698,10786.15614654046,10912.3095703125,1355704,0.02312241510824375,0.0001928328122196341,2016-04-26 00:00:00+07:00,0.0001928328122196341,0.00017433141981225685,0.00019458717854455864
2016-04-27 00:00:00+07:00,10975.385835317104,10975.385835317104,10596.924706364509,10723.078125,1733192,0.03509127719743597,0.00044413285153685874,2016-04-27 00:00:00+07:00,0.00044413285153685874,0.0002369850136496084,0.0002098732083880857
2016-04-28 00:00:00+07:00,10723.077768525309,10786.155348792245,10407.693359375,10407.693359375,1228061,0.03571812086526873,0.00046014186955046414,2016-04-28 00:00:00+07:00,0.00046014186955046414,0.0003028404110896817,0.00022181736932120534
2016-04-29 00:00:00+07:00,10407.69320842668,11038.462890625,10407.69320842668,11038.462890625,4306726,0.058840535973512686,0.0012487278209994896,2016-04-29 00:00:00+07:00,0.0012487278209994896,0.0005264129988195594,0.00027361894295826615
2016-05-04 00:00:00+07:00,10912.3095703125,11164.61729090274,10723.07856160828,10912.3095703125,2021233,0.04035131346301454,0.0005872592949433649,2016-05-04 00:00:00+07:00,0.0005872592949433649,0.0005866189298499624,0.000295236695166789
2016-05-05 00:00:00+07:00,10849.231808968709,11353.847201337205,10849.231808968709,11164.6162109375,4300504,0.04546237050027854,0.0007454503132491107,2016-05-05 00:00:00+07:00,0.0007454503132491107,0.0006971424300558578,0.00032392377965997536
2016-05-06 00:00:00+07:00,11164.616133686535,11606.154817215363,11164.616133686535,11416.923828125,6184485,0.03878604160964548,0.0005425821044709023,2016-05-06 00:00:00+07:00,0.0005425821044709023,0.0007168322806426665,0.0003343188759544563
2016-05-09 00:00:00+07:00,11480.001065506503,11606.155355095312,11164.616651103652,11227.693359375,2997735,0.03878604160964548,0.0005425821044709023,2016-05-09 00:00:00+07:00,0.0005425821044709023,0.0007333203276267542,0.00034968702223403487
2016-05-10 00:00:00+07:00,11164.617090932714,11669.232523075,11038.463669420213,11543.0791015625,5266844,0.055569808402770274,0.001113761872127221,2016-05-10 00:00:00+07:00,0.001113761872127221,0.0007063271378523004,0.00038570202716162535
2016-05-11 00:00:00+07:00,11669.231886435036,11795.38617411106,11606.155179120067,11732.30859375,4423583,0.01617287654279477,9.433852686855903e-05,2016-05-11 00:00:00+07:00,9.433852686855903e-05,0.0006077429842373392,0.0003876102945528602
