date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-06-17 00:00:00+07:00,13839.1541632045,14146.69140625,13839.1541632045,14146.69140625,3161,0.02197894092205088,0.00017423205980033024,2010-06-17 00:00:00+07:00,0.00017423205980033024,0.00019234717082221458,0.00019366868509928015
2010-06-18 00:00:00+07:00,14146.692541154884,14146.692541154884,13839.1552734375,13839.1552734375,4205,0.02197894092205088,0.00017423205980033024,2010-06-18 00:00:00+07:00,0.00017423205980033024,0.0002271935827822806,0.00018274616183184473
2010-06-21 00:00:00+07:00,13470.10972115571,13962.1689453125,13347.095350593358,13962.1689453125,4321,0.04505266940274636,0.0007320750474211949,2010-06-21 00:00:00+07:00,0.0007320750474211949,0.00021610783340437115,0.00021262810410935945
2010-06-22 00:00:00+07:00,13992.9208984375,13992.9208984375,13992.9208984375,13992.9208984375,1450,0.0,0.0,2010-06-22 00:00:00+07:00,0.0,0.00021610783340437115,0.00018086446856287766
2010-06-23 00:00:00+07:00,13992.9208984375,13992.9208984375,13992.9208984375,13992.9208984375,681,0.0,0.0,2010-06-23 00:00:00+07:00,0.0,0.00021610783340437115,0.00017474238934189255
2010-06-24 00:00:00+07:00,13962.16781387124,14115.935546875,13962.16781387124,14115.935546875,2943,0.010952967035256798,4.3269124595770816e-05,2010-06-24 00:00:00+07:00,4.3269124595770816e-05,0.00018991524636345926,0.0001767091677326094
2010-06-25 00:00:00+07:00,14115.935546875,14115.935546875,14115.935546875,14115.935546875,5800,0.0,0.0,2010-06-25 00:00:00+07:00,0.0,0.0001550688344033932,0.00014267044897997021
2010-06-28 00:00:00+07:00,14146.69140625,14146.69140625,14146.69140625,14146.69140625,7975,0.0,0.0,2010-06-28 00:00:00+07:00,0.0,8.653824919154229e-06,0.00014071223715625633
2010-06-29 00:00:00+07:00,14146.69140625,14146.69140625,14146.69140625,14146.69140625,725,0.0,0.0,2010-06-29 00:00:00+07:00,0.0,8.653824919154229e-06,0.00014071223715625633
2010-06-30 00:00:00+07:00,14115.937159373216,14146.69140625,13839.1541632045,14146.69140625,15225,0.02197894092205088,0.00017423205980033024,2010-06-30 00:00:00+07:00,0.00017423205980033024,4.350023687922027e-05,0.0001410492730835253
2010-07-01 00:00:00+07:00,14146.69140625,14146.69140625,14146.69140625,14146.69140625,594,0.0,0.0,2010-07-01 00:00:00+07:00,0.0,3.4846411960066115e-05,0.0001410492730835253
2010-07-02 00:00:00+07:00,13992.9208984375,13992.9208984375,13992.9208984375,13992.9208984375,29,0.0,0.0,2010-07-02 00:00:00+07:00,0.0,3.4846411960066115e-05,0.00013489421261921955
2010-07-05 00:00:00+07:00,13839.152800188716,13839.152800188716,13439.35546875,13439.35546875,870,0.029314356705810053,0.00030993832665570276,2010-07-05 00:00:00+07:00,0.00030993832665570276,9.683407729120667e-05,0.00014868290907720034
2010-07-06 00:00:00+07:00,13839.152800188716,13839.152800188716,13439.35546875,13439.35546875,72,0.029314356705810053,0.00030993832665570276,2010-07-06 00:00:00+07:00,0.00030993832665570276,0.0001588217426223472,0.00016277101483427772
2010-07-07 00:00:00+07:00,13777.646484375,13777.646484375,13777.646484375,13777.646484375,72,0.0,0.0,2010-07-07 00:00:00+07:00,0.0,0.00012397533066228116,0.0001474501541352329
2010-07-08 00:00:00+07:00,14115.935546875,14115.935546875,14115.935546875,14115.935546875,72,0.0,0.0,2010-07-08 00:00:00+07:00,0.0,0.00012397533066228116,0.00014622121328218663
2010-07-09 00:00:00+07:00,14115.935546875,14115.935546875,14115.935546875,14115.935546875,0,0.0,0.0,2010-07-09 00:00:00+07:00,0.0,0.00012397533066228116,0.00014622121328218663
2010-07-12 00:00:00+07:00,14115.935546875,14115.935546875,14115.935546875,14115.935546875,0,0.0,0.0,2010-07-12 00:00:00+07:00,0.0,6.198766533114062e-05,0.0001229736726836411
2010-07-13 00:00:00+07:00,13500.864627329896,14085.18491342065,13439.357870549453,13839.1552734375,2697,0.046935973170788695,0.0007945590919483209,2010-07-13 00:00:00+07:00,0.0007945590919483209,0.00015891181838966425,0.00015908999504492843
2010-07-14 00:00:00+07:00,14146.69140625,14146.69140625,14146.69140625,14146.69140625,1450,0.0,0.0,2010-07-14 00:00:00+07:00,0.0,0.00015891181838966425,0.00012329436803080378
2010-07-15 00:00:00+07:00,13531.618876673909,13839.1552734375,13531.618876673909,13839.1552734375,319,0.02247282724568231,0.0001821503349426828,2010-07-15 00:00:00+07:00,0.0001821503349426828,0.0001953418853782008,0.00013157392871001661
2010-07-16 00:00:00+07:00,13839.1552734375,13839.1552734375,13839.1552734375,13839.1552734375,725,0.0,0.0,2010-07-16 00:00:00+07:00,0.0,0.0001953418853782008,0.00013157392871001661
2010-07-19 00:00:00+07:00,13162.57485217608,13839.1552734375,13162.57485217608,13839.1552734375,3625,0.050124348951617506,0.0009061749179279232,2010-07-19 00:00:00+07:00,0.0009061749179279232,0.00037657686896378547,0.0001648440586249072
2010-07-20 00:00:00+07:00,14023.6748046875,14023.6748046875,13839.1528250833,14023.6748046875,14572,0.013245222609623917,6.32751336580386e-05,2010-07-20 00:00:00+07:00,6.32751336580386e-05,0.00023032007730572896,0.0001598005619820758
2010-07-21 00:00:00+07:00,13839.1552734375,13839.1552734375,13808.401895047278,13839.1552734375,2073,0.002224673296555871,1.785036214246257e-06,2010-07-21 00:00:00+07:00,1.785036214246257e-06,0.00023067708454857822,0.00012660556147266902
2010-07-22 00:00:00+07:00,13839.1552734375,13839.1552734375,13839.1552734375,13839.1552734375,43,0.0,0.0,2010-07-22 00:00:00+07:00,0.0,0.00019424701756004168,0.00012660556147266902
2010-07-23 00:00:00+07:00,13685.386376247754,13839.155007147663,13654.63299844928,13716.140625,2175,0.013423016079841496,6.498524618326033e-05,2010-07-23 00:00:00+07:00,6.498524618326033e-05,0.00020724406679669376,0.00012955943629918085
2010-07-26 00:00:00+07:00,13716.140625,13716.140625,13716.140625,13716.140625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,2.60090832111091e-05,0.000127592657908464
2010-07-27 00:00:00+07:00,13531.618876673909,13839.1552734375,13531.618876673909,13839.1552734375,3944,0.02247282724568231,0.0001821503349426828,2010-07-27 00:00:00+07:00,0.0001821503349426828,4.978412346803795e-05,0.00013587221858767684
2010-07-28 00:00:00+07:00,13839.1552734375,13839.1552734375,13839.1552734375,13839.1552734375,1450,0.0,0.0,2010-07-28 00:00:00+07:00,0.0,4.942711622518869e-05,0.00013587221858767684
2010-07-29 00:00:00+07:00,13316.340791660745,13685.384765625,13316.340791660745,13685.384765625,275,0.0273365459330238,0.00026952671975980603,2010-07-29 00:00:00+07:00,0.00026952671975980603,0.00010333246017714989,0.00014812343312221347
2010-07-30 00:00:00+07:00,13777.647119019142,13808.4013671875,13777.647119019142,13808.4013671875,1769,0.0022296967197083847,1.793106717198995e-06,2010-07-30 00:00:00+07:00,1.793106717198995e-06,9.069403228393763e-05,0.00014028529889116207
2010-08-02 00:00:00+07:00,13808.4013671875,13808.4013671875,13808.4013671875,13808.4013671875,0,0.0,0.0,2010-08-02 00:00:00+07:00,0.0,9.069403228393763e-05,0.00014028529889116207
2010-08-03 00:00:00+07:00,13808.401167859733,13839.1545446304,13224.080912540854,13531.6181640625,10411,0.0454623813946677,0.0007454506705215844,2010-08-03 00:00:00+07:00,0.0007454506705215844,0.0002033540993997179,0.00017416942027850683
2010-08-04 00:00:00+07:00,13470.110734011878,13808.4013671875,13470.110734011878,13808.4013671875,1885,0.0248039904702637,0.0002219001824229901,2010-08-04 00:00:00+07:00,0.0002219001824229901,0.00024773413588431595,0.00017016768644974713
2010-08-05 00:00:00+07:00,13808.4013671875,13808.4013671875,13808.4013671875,13808.4013671875,0,0.0,0.0,2010-08-05 00:00:00+07:00,0.0,0.00019382879193235476,0.00015607958069266975
2010-08-06 00:00:00+07:00,13377.849731414322,13808.4013671875,13377.849731414322,13808.4013671875,2987,0.031676867528430915,0.00036190868424335385,2010-08-06 00:00:00+07:00,0.00036190868424335385,0.00026585190743758574,0.00017252997543100402
2010-08-09 00:00:00+07:00,13224.080912540854,13531.6181640625,13224.080912540854,13531.6181640625,5988,0.022989554148985295,0.00019062315147201956,2010-08-09 00:00:00+07:00,0.00019062315147201956,0.00030397653773198965,0.00018119466413427766
2010-08-10 00:00:00+07:00,13224.079245629924,13439.35546875,12916.542903827343,13439.35546875,5626,0.039678492304703286,0.0005678385470393761,2010-08-10 00:00:00+07:00,0.0005678385470393761,0.000268454113035548,0.000207005507181522
2010-08-11 00:00:00+07:00,13224.07933393093,13531.616548740658,12793.527755769494,13500.8623046875,108460,0.05608951492430396,0.001134691798754146,2010-08-11 00:00:00+07:00,0.001134691798754146,0.0004510124363017792,0.00025858240712489227
