date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-02-08 00:00:00+07:00,4938.887146690688,5056.881021115852,4938.887146690688,4955.7431640625,692665,0.023609862385862494,0.00020104878787397621,2011-02-08 00:00:00+07:00,0.00020104878787397621,4.020975757479524e-05,0.0005915910031790275
2011-02-09 00:00:00+07:00,4888.317958649583,4972.599355651113,4820.892578125,4820.892578125,1331185,0.030983619470222237,0.0003462412826594886,2011-02-09 00:00:00+07:00,0.0003462412826594886,0.00010945801410669295,0.0005762566456465563
2011-02-10 00:00:00+07:00,4820.892568787604,4837.7490234375,4753.467626599211,4837.7490234375,1254997,0.017575156384972302,0.00011140711908642011,2011-02-10 00:00:00+07:00,0.00011140711908642011,0.000131739437923977,0.0005489125558489011
2011-02-11 00:00:00+07:00,4820.892945711698,4837.749401679525,4635.47412109375,4635.47412109375,1648608,0.042711127645172486,0.0006579556535339799,2011-02-11 00:00:00+07:00,0.0006579556535339799,0.000263330568630773,0.0005549705057202944
2011-02-14 00:00:00+07:00,4618.6171875,4686.042121590272,4618.6171875,4618.6171875,807826,0.014492978634368764,7.575823561981007e-05,2011-02-14 00:00:00+07:00,7.575823561981007e-05,0.00027848221575473497,0.0005297488072939532
2011-02-15 00:00:00+07:00,4551.192373432127,4635.4737704853,4500.623885764701,4568.048828125,780779,0.029522381201062885,0.0003143527869062346,2011-02-15 00:00:00+07:00,0.0003143527869062346,0.00030114301556118664,0.0005189790062745673
2011-02-16 00:00:00+07:00,4517.479911562867,4568.048837540116,4517.479911562867,4551.1923828125,398242,0.011131866856536025,4.4694136825147345e-05,2011-02-16 00:00:00+07:00,4.4694136825147345e-05,0.00024083358639431841,0.0004963940124912615
2011-02-17 00:00:00+07:00,4500.623610277656,4500.623610277656,4348.916841944689,4450.0546875,248742,0.034289154993956766,0.0004240607850593098,2011-02-17 00:00:00+07:00,0.0004240607850593098,0.0003033643195888964,0.0004931061385170819
2011-02-18 00:00:00+07:00,4483.767293244057,4483.767293244057,4382.6298828125,4382.6298828125,1104644,0.022814632659297392,0.00018773338404052856,2011-02-18 00:00:00+07:00,0.00018773338404052856,0.00020931986569020612,0.00037110519489664504
2011-02-21 00:00:00+07:00,4230.92298517576,4230.92298517576,4163.498046875,4163.498046875,1837667,0.01606457147410961,9.307924200106355e-05,2011-02-21 00:00:00+07:00,9.307924200106355e-05,0.00021278406696645678,0.00024817960897238837
2011-02-22 00:00:00+07:00,3994.9352629175287,4365.773299982851,3994.9352629175287,4163.498046875,885185,0.08876795825720513,0.002842019211124617,2011-02-22 00:00:00+07:00,0.002842019211124617,0.0007183173518101332,0.0003385591539964377
2011-02-23 00:00:00+07:00,4332.060753555547,4365.773222104552,4214.06689453125,4214.06689453125,400425,0.03536712536866772,0.0004511428423587464,2011-02-23 00:00:00+07:00,0.0004511428423587464,0.0007996070929168532,0.0003576730012025306
2011-02-24 00:00:00+07:00,4129.785369089504,4298.34814453125,4079.2164488158696,4298.34814453125,437268,0.052325873345619445,0.0009875236811790718,2011-02-24 00:00:00+07:00,0.0009875236811790718,0.0009122996721408055,0.000401873631823892
2011-02-25 00:00:00+07:00,4180.354640781245,4348.9169921875,4180.354640781245,4348.9169921875,390097,0.03953076155994267,0.0005636180717948893,2011-02-25 00:00:00+07:00,0.0005636180717948893,0.0009874766096916777,0.0003920136248468055
2011-02-28 00:00:00+07:00,4433.19815920256,4433.19815920256,4180.354425982246,4214.06689453125,757460,0.0587252218423562,0.0012438381692788623,2011-02-28 00:00:00+07:00,0.0012438381692788623,0.0012176283951472375,0.0004111079573254796
2011-03-01 00:00:00+07:00,4163.497972604962,4214.06689453125,4129.785504055957,4214.06689453125,167230,0.02020272005054581,0.0001472089582442685,2011-03-01 00:00:00+07:00,0.0001472089582442685,0.0006786663445711678,0.0003950764703448371
2011-03-02 00:00:00+07:00,4214.067196848603,4214.067196848603,4011.7919328377775,4028.64794921875,806122,0.04919025380295837,0.0008727154697667416,2011-03-02 00:00:00+07:00,0.0008727154697667416,0.0007629808700527668,0.00043474535533423437
2011-03-03 00:00:00+07:00,3860.085070005732,4028.647401944984,3860.085070005732,3944.366455078125,991347,0.04274146525428252,0.0006588906740583107,2011-03-03 00:00:00+07:00,0.0006588906740583107,0.0006972542686286146,0.000464694931427794
2011-03-04 00:00:00+07:00,3961.222607780684,3961.222607780684,3860.085205078125,3860.085205078125,276959,0.02586345986721145,0.00024126137098418428,2011-03-04 00:00:00+07:00,0.00024126137098418428,0.0006327829284664735,0.0004756613573816205
2011-03-07 00:00:00+07:00,3725.23526376544,4045.50439453125,3725.23526376544,4045.50439453125,185278,0.08247623064661269,0.0024534214422462656,2011-03-07 00:00:00+07:00,0.0024534214422462656,0.0008746995830599541,0.0005871805138473598
2011-03-08 00:00:00+07:00,4045.503854241677,4129.78523931407,3944.3664550781255,3944.366455078125,210089,0.04593705845714268,0.0007610985800989082,2011-03-08 00:00:00+07:00,0.0007610985800989082,0.0009974775074308821,0.0006217759038518556
2011-03-09 00:00:00+07:00,3944.367102003838,3944.367102003838,3843.229248046875,3843.229248046875,314228,0.02597554779872846,0.00024335707565706333,2011-03-09 00:00:00+07:00,0.00024335707565706333,0.0008716058286089466,0.0006328375891089949
2011-03-10 00:00:00+07:00,3876.94140625,3961.222798325727,3876.94140625,3876.94140625,757992,0.02150621965015683,0.00016681791999325317,2011-03-10 00:00:00+07:00,0.00016681791999325317,0.000773191277795935,0.000631281640568962
2011-03-11 00:00:00+07:00,4045.503899078984,4062.3603515625,4045.503899078984,4062.3603515625,1681138,0.004158055993281571,6.235843601534188e-06,2011-03-11 00:00:00+07:00,6.235843601534188e-06,0.0007261861723194049,0.0006158268478845095
2011-03-14 00:00:00+07:00,4163.498191787183,4163.498191787183,4045.504326551244,4079.216796875,2125062,0.02874941065475161,0.00029810718278037665,2011-03-14 00:00:00+07:00,0.00029810718278037665,0.0002951233204262272,0.000624313214416053
2011-03-15 00:00:00+07:00,4079.2163658404775,4129.785285085488,4062.3603515625,4062.3603515625,1240782,0.01646124447302306,9.773269559494292e-05,2011-03-15 00:00:00+07:00,9.773269559494292e-05,0.00016245014352543412,0.0005988485345097332
2011-03-16 00:00:00+07:00,3876.9411270659743,4079.2163658404775,3876.9411270659743,4062.3603515625,231651,0.050858429377068255,0.0009329114765397739,2011-03-16 00:00:00+07:00,0.0009329114765397739,0.0003003610237019763,0.0006378100454606406
2011-03-17 00:00:00+07:00,3876.941397901425,4011.791712573316,3876.941397901425,3893.7978515625,1184612,0.03419140938985789,0.00042164655243943504,2011-03-17 00:00:00+07:00,0.00042164655243943504,0.00035132675019121265,0.0006426870348030588
2011-03-18 00:00:00+07:00,3893.7978599473736,3978.0792520231,3876.94140625,3876.94140625,868201,0.02575255740610371,0.00023919675054398932,2011-03-18 00:00:00+07:00,0.00023919675054398932,0.0003979189315797037,0.0006515280626993697
2011-03-21 00:00:00+07:00,4062.3603515625,4062.3603515625,3978.078965555996,4062.3603515625,1971515,0.02096514126314321,0.00015852951599272131,2011-03-21 00:00:00+07:00,0.00015852951599272131,0.0003700033982221726,0.0006394584595599795
2011-03-22 00:00:00+07:00,4264.63623046875,4264.63623046875,4180.354831811413,4264.63623046875,2419272,0.01996075457804934,0.00014370386784349774,2011-03-22 00:00:00+07:00,0.00014370386784349774,0.0003791976326718836,0.0006374571179146598
2011-03-23 00:00:00+07:00,4264.636240208457,4382.630110957086,4163.498386306428,4247.77978515625,1408331,0.05129334701223707,0.0009489353493410886,2011-03-23 00:00:00+07:00,0.0009489353493410886,0.0003824024072321465,0.0006763596682482974
2011-03-24 00:00:00+07:00,4281.492247276855,4298.348702290564,4214.067303633227,4264.63623046875,1135524,0.019802639529871276,0.00014143624303327405,2011-03-24 00:00:00+07:00,0.00014143624303327405,0.0003263603453509143,0.0005536058969714181
2011-03-25 00:00:00+07:00,4197.210583922729,4247.779507569127,4112.929190580591,4129.78564453125,919579,0.032260904497359105,0.00037537697193940924,2011-03-25 00:00:00+07:00,0.00037537697193940924,0.00035359638962999826,0.0005501619937705392
2011-03-28 00:00:00+07:00,4214.067322958346,4264.636250025772,4146.64194079991,4230.92333984375,1173006,0.02805805429541062,0.0002839420086107262,2011-03-28 00:00:00+07:00,0.0002839420086107262,0.0003786788881535993,0.0005181810086537963
2011-03-29 00:00:00+07:00,4197.210303983983,4348.916626599335,4197.210303983983,4298.34814453125,2324769,0.0355066714609095,0.00045470996405644847,2011-03-29 00:00:00+07:00,0.00045470996405644847,0.00044088010739618943,0.0005132306401202307
2011-03-30 00:00:00+07:00,4230.923261370504,4315.204658851131,4230.923261370504,4281.4921875,729348,0.01972451869886932,0.00014032252053155353,2011-03-30 00:00:00+07:00,0.00014032252053155353,0.0002791575416342824,0.0004630708379044439
2011-03-31 00:00:00+07:00,4281.492257055057,4315.204728953865,4247.77978515625,4247.77978515625,1282203,0.015748326342189242,8.945062085506204e-05,2011-03-31 00:00:00+07:00,8.945062085506204e-05,0.00026876041719863994,0.00046044545893220726
2011-04-01 00:00:00+07:00,4180.354425982246,4247.779363080254,4180.354425982246,4214.06689453125,634207,0.016000309732558095,9.233605744849916e-05,2011-04-01 00:00:00+07:00,9.233605744849916e-05,0.00021215223430045798,0.00042497366746319624
2011-04-04 00:00:00+07:00,4180.354920334951,4230.923410035713,4079.217064522201,4197.2109375,1876054,0.03651519542775894,0.00048090778355698544,2011-04-04 00:00:00+07:00,0.00048090778355698544,0.00025154538928970983,0.0004168835360767724
2011-04-05 00:00:00+07:00,4129.78564453125,4197.210583922729,4129.78564453125,4129.78564453125,707732,0.0161946543857115,9.459276400027252e-05,2011-04-05 00:00:00+07:00,9.459276400027252e-05,0.00017952194927847462,0.0004102167812138673
2011-04-06 00:00:00+07:00,4197.210713988878,4332.06103515625,4096.073301767542,4332.06103515625,2143696,0.056014634894321166,0.001131664172611011,2011-04-06 00:00:00+07:00,0.001131664172611011,0.0003777902796943661,0.0003501369053213557
2011-04-07 00:00:00+07:00,4332.060413024823,4466.910276620683,4214.066563275681,4416.341796875,1697590,0.058268845339744045,0.0012245805914135794,2011-04-07 00:00:00+07:00,0.0012245805914135794,0.0006048162738060696,0.0003712042694720226
2011-04-08 00:00:00+07:00,4382.630084064703,4534.33642578125,4298.348685732043,4534.33642578125,2023105,0.0534478276216519,0.0010303260106915933,2011-04-08 00:00:00+07:00,0.0010303260106915933,0.0007924142644546884,0.00040697558470086483
2011-04-11 00:00:00+07:00,4534.33642578125,4534.33642578125,4534.33642578125,4534.33642578125,0,0.0,0.0,2011-04-11 00:00:00+07:00,0.0,0.0006962327077432914,0.0003993929519738988
2011-04-12 00:00:00+07:00,4534.33642578125,4534.33642578125,4534.33642578125,4534.33642578125,0,0.0,0.0,2011-04-12 00:00:00+07:00,0.0,0.0006773141549432369,0.0003991095045374654
2011-04-13 00:00:00+07:00,4534.33642578125,4618.61782411391,4466.91104419176,4534.33642578125,1517795,0.033398359884622156,0.0004023137056121485,2011-04-13 00:00:00+07:00,0.0004023137056121485,0.0005314440615434644,0.00040384616466618235
2011-04-14 00:00:00+07:00,4500.623765761508,4534.336236042758,4348.9169921875,4348.9169921875,749633,0.04175186135544795,0.0006287329644897076,2011-04-14 00:00:00+07:00,0.0006287329644897076,0.00041227453615869,0.0004279825405250353
2011-04-15 00:00:00+07:00,4382.629960369713,4382.629960369713,4298.3485644158045,4332.06103515625,692399,0.019418097620266642,0.00013599655519250708,2011-04-15 00:00:00+07:00,0.00013599655519250708,0.00023340864505887274,0.00039175913500925046
2011-04-18 00:00:00+07:00,4348.917130202261,4348.917130202261,4281.4921875,4281.4921875,658431,0.015625287753820556,8.805836056076256e-05,2011-04-18 00:00:00+07:00,8.805836056076256e-05,0.00025102031717102525,0.0003765960353784017
2011-04-19 00:00:00+07:00,4214.067303633227,4332.061174112378,4197.2108486195175,4264.63623046875,480393,0.03162322946087744,0.00036068409047247863,2011-04-19 00:00:00+07:00,0.00036068409047247863,0.000323157135265521,0.00038211818719333297
2011-04-20 00:00:00+07:00,4247.779775455041,4315.204719098669,4247.779775455041,4264.63623046875,234260,0.015748326342189242,8.945062085506204e-05,2011-04-20 00:00:00+07:00,8.945062085506204e-05,0.00026058451831410367,0.00037897823741434857
2011-04-21 00:00:00+07:00,4264.636320777038,4264.636320777038,4197.2109375,4197.2109375,247464,0.015936664479016212,9.160293868308262e-05,2011-04-21 00:00:00+07:00,9.160293868308262e-05,0.00015315851315277868,0.0003766100133616024
2011-04-22 00:00:00+07:00,4180.354286745799,4180.354286745799,3994.93505859375,3994.93505859375,578517,0.04536867712467011,0.0007423808830830828,2011-04-22 00:00:00+07:00,0.0007423808830830828,0.0002744353787308938,0.00036722117398623843
2011-04-25 00:00:00+07:00,4028.64772400602,4180.3544921875,3994.935254923104,4180.3544921875,1171728,0.0453686771246699,0.000742380883083076,2011-04-25 00:00:00+07:00,0.000742380883083076,0.0004052998832353565,0.0003945368394430476
2011-04-26 00:00:00+07:00,4129.78556946034,4230.92297670909,4129.78556946034,4180.3544921875,362944,0.024194681662556245,0.00021113215099553085,2011-04-26 00:00:00+07:00,0.00021113215099553085,0.00037538949533996697,0.0003870711657637804
2011-04-27 00:00:00+07:00,4180.354425982246,4214.06689453125,4180.354425982246,4214.06689453125,337015,0.008032155763867442,2.3269057432691056e-05,2011-04-27 00:00:00+07:00,2.3269057432691056e-05,0.00036215318265549277,0.00037522239525568797
2011-04-28 00:00:00+07:00,4180.3542893631375,4298.34814453125,4180.3542893631375,4298.34814453125,505097,0.027834795293738654,0.00027944131159072453,2011-04-28 00:00:00+07:00,0.00027944131159072453,0.00039972085723702117,0.00036725563832542776
2011-04-29 00:00:00+07:00,4146.641519227678,4281.491831629259,4146.641519227678,4214.06689453125,706188,0.0320027735234832,0.00036939395481923326,2011-04-29 00:00:00+07:00,0.00036939395481923326,0.0003251234715842512,0.000377667976247595
2011-05-02 00:00:00+07:00,4214.06689453125,4214.06689453125,4214.06689453125,4214.06689453125,0,0.0,0.0,2011-05-02 00:00:00+07:00,0.0,0.00017664729496763603,0.0003736020389360013
2011-05-03 00:00:00+07:00,4214.06689453125,4214.06689453125,4214.06689453125,4214.06689453125,0,0.0,0.0,2011-05-03 00:00:00+07:00,0.0,0.00013442086476852985,0.000369404945415615
2011-05-04 00:00:00+07:00,4146.6416015625,4247.779447423248,4146.6416015625,4146.6416015625,535072,0.024097609449919476,0.00020944137027714143,2011-05-04 00:00:00+07:00,0.00020944137027714143,0.00017165532733741994,0.00035706556299380386
2011-05-05 00:00:00+07:00,4112.929267198756,4146.641737522512,4079.216796875,4079.216796875,117662,0.016393778334519535,9.693322559007342e-05,2011-05-05 00:00:00+07:00,9.693322559007342e-05,0.0001351537101372897,0.0003571719476115221
2011-05-06 00:00:00+07:00,4028.6478722865736,4146.641737522512,4028.6478722865736,4079.216796875,483428,0.02886798267435989,0.00030057123763164165,2011-05-06 00:00:00+07:00,0.00030057123763164165,0.00012138916669977139,0.0003193949960215508
2011-05-09 00:00:00+07:00,4129.78564453125,4281.491977264865,4079.216720884852,4129.78564453125,550991,0.048396551858002686,0.0008447795422944019,2011-05-09 00:00:00+07:00,0.0008447795422944019,0.0002903450751586518,0.000302131311970679
2011-05-10 00:00:00+07:00,4163.497628686632,4332.060395713389,4112.9287109375,4112.9287109375,353626,0.0519079143247112,0.000971810765848068,2011-05-10 00:00:00+07:00,0.000971810765848068,0.00048470722832826533,0.00029947152811415516
2011-05-11 00:00:00+07:00,4129.785220137558,4180.354138587286,4096.07275390625,4096.07275390625,154079,0.02036731533441076,0.00014961740650672973,2011-05-11 00:00:00+07:00,0.00014961740650672973,0.000472742435574183,0.0003062723193190065
2011-05-12 00:00:00+07:00,4045.504956038221,4079.2174316076903,4011.79248046875,4011.79248046875,105417,0.016667019987210173,0.000100191403443947,2011-05-12 00:00:00+07:00,0.000100191403443947,0.0004733940711449577,0.0003108264740210041
2011-05-13 00:00:00+07:00,4028.648499150658,4096.073888495253,4011.79248046875,4011.79248046875,185757,0.020790782704680297,0.00015590362970388315,2011-05-13 00:00:00+07:00,0.00015590362970388315,0.00044446054955940605,0.0002996260160251739
2011-05-16 00:00:00+07:00,3978.079461870239,4028.64794921875,3961.223007283673,4028.64794921875,134167,0.016878005387071137,0.00010274407580215434,2011-05-16 00:00:00+07:00,0.00010274407580215434,0.0002960534562609565,0.0002757174301757397
2011-05-17 00:00:00+07:00,3978.0791015625,3978.0791015625,3961.222648502678,3978.0791015625,179422,0.0042463377559471315,6.503447191048162e-06,2011-05-17 00:00:00+07:00,6.503447191048162e-06,0.00010299199252955253,0.00026983137981203696
2011-05-18 00:00:00+07:00,3961.223548011717,4011.79248046875,3927.511072442247,4011.79248046875,120857,0.021232233700848813,0.00016259452558231712,2011-05-18 00:00:00+07:00,0.00016259452558231712,0.00010558741634467002,0.00027321938731301673
2011-05-19 00:00:00+07:00,4011.791569476589,4011.791569476589,3978.0791015625,3978.0791015625,54731,0.00843885198375405,2.5685101519918413e-05,2011-05-19 00:00:00+07:00,2.5685101519918413e-05,9.068615595986429e-05,0.00025799216054244584
2011-05-20 00:00:00+07:00,3978.079423108242,3978.079423108242,3927.510498046875,3927.510498046875,122028,0.012793381717094715,5.9031696423793875e-05,2011-05-20 00:00:00+07:00,5.9031696423793875e-05,7.131176930384645e-05,0.00025660948215920637
2011-05-23 00:00:00+07:00,3927.510430332813,3961.222900390625,3843.2290360854913,3961.222900390625,291228,0.03023988276375735,0.00032981830382223734,2011-05-23 00:00:00+07:00,0.00032981830382223734,0.00011672661490786304,0.00026743745330189524
2011-05-24 00:00:00+07:00,3961.222607780684,3961.222607780684,3860.085205078125,3860.085205078125,104032,0.02586345986721145,0.00024126137098418428,2011-05-24 00:00:00+07:00,0.00024126137098418428,0.0001636781996664903,0.0002446592936610362
2011-05-25 00:00:00+07:00,3843.229308134921,3843.229308134921,3826.373291015625,3826.373291015625,83907,0.004395545672860917,6.96851343555866e-06,2011-05-25 00:00:00+07:00,6.96851343555866e-06,0.0001325529972371386,0.00021123145867705807
2011-05-26 00:00:00+07:00,3809.5171888462737,4011.79248046875,3792.660731958712,4011.79248046875,181551,0.05617033117912392,0.001137963982708431,2011-05-26 00:00:00+07:00,0.001137963982708431,0.0003550087734748411,0.00025336017830037175
2011-05-27 00:00:00+07:00,3944.366981860486,4045.50439453125,3944.366981860486,4045.50439453125,77199,0.02531775799083769,0.00023118786588903655,2011-05-27 00:00:00+07:00,0.00023118786588903655,0.0003894400073678896,0.00026281103323020564
2011-05-30 00:00:00+07:00,3994.9354486311217,4028.647919348702,3910.654052734375,3910.654052734375,127459,0.029726178858661544,0.00031870782076300904,2011-05-30 00:00:00+07:00,0.00031870782076300904,0.00038721791075604396,0.0002645958745562186
2011-05-31 00:00:00+07:00,3910.65355048474,3944.3664550781255,3910.65355048474,3944.366455078125,28750,0.008583838506561517,2.6575266254132876e-05,2011-05-31 00:00:00+07:00,2.6575266254132876e-05,0.00034428068981003367,0.0002490132068941686
2011-06-01 00:00:00+07:00,3944.366842101895,4129.78564453125,3944.366842101895,4129.78564453125,107174,0.04593705845714268,0.0007610985800989082,2011-06-01 00:00:00+07:00,0.0007610985800989082,0.0004951067031427036,0.0002836085968986644
2011-06-02 00:00:00+07:00,4096.073301767542,4332.06103515625,4096.073301767542,4332.06103515625,156209,0.056014634894321166,0.001131664172611011,2011-06-02 00:00:00+07:00,0.001131664172611011,0.0004938467411232196,0.0003350478774718922
2011-06-03 00:00:00+07:00,4332.060830832471,4332.060830832471,4129.78557772462,4163.498046875,539331,0.04781788384658875,0.0008246985920503597,2011-06-03 00:00:00+07:00,0.0008246985920503597,0.0006125488863554842,0.00036301411482522023
2011-06-06 00:00:00+07:00,4129.785790859683,4163.498261749938,4045.50439453125,4045.50439453125,617595,0.028749410654751395,0.0002981071827803722,2011-06-06 00:00:00+07:00,0.0002981071827803722,0.0006084287587589569,0.0003721583856065975
2011-06-07 00:00:00+07:00,4062.360970610006,4247.77978515625,4045.504515557799,4247.77978515625,557060,0.04879017448554144,0.0008585770789713644,2011-06-07 00:00:00+07:00,0.0008585770789713644,0.0007748291213024031,0.0003975222874856758
2011-06-08 00:00:00+07:00,4298.348642278365,4450.0549824612535,4180.354773446607,4281.4921875,399840,0.06252033474573233,0.0014097988011582132,2011-06-08 00:00:00+07:00,0.0014097988011582132,0.0009045691655142643,0.0004232049810703945
2011-06-09 00:00:00+07:00,4281.492109942787,4332.06103515625,4180.354697721451,4332.06103515625,334886,0.03564731955991049,0.00045831946931524764,2011-06-09 00:00:00+07:00,0.00045831946931524764,0.0007699002248551114,0.0003998644675916299
2011-06-10 00:00:00+07:00,4298.348685732043,4534.33642578125,4298.348685732043,4534.33642578125,527352,0.0534478276216519,0.0010303260106915933,2011-06-10 00:00:00+07:00,0.0010303260106915933,0.0008110257085833583,0.0004398966768727601
2011-06-13 00:00:00+07:00,4534.335675570914,4753.466924415865,4450.054291182692,4686.0419921875,469053,0.06595793426943035,0.0015690928330603863,2011-06-13 00:00:00+07:00,0.0015690928330603863,0.0010652228386393609,0.0005066649236735072
2011-06-14 00:00:00+07:00,4669.185877925622,4804.036190346681,4500.62353515625,4500.62353515625,494768,0.06524048702179233,0.0015351433527444592,2011-06-14 00:00:00+07:00,0.0015351433527444592,0.00120053609339398,0.0005693576383571699
2011-06-15 00:00:00+07:00,4500.623327356084,4500.623327356084,4281.491634565178,4315.2041015625,263383,0.04991444274777744,0.0008986012151158437,2011-06-15 00:00:00+07:00,0.0008986012151158437,0.0010982965761855061,0.0006055329628714285
2011-06-16 00:00:00+07:00,4197.210441153967,4214.06689453125,4163.497972604962,4214.06689453125,193371,0.012072609862099027,5.256744634116203e-05,2011-06-16 00:00:00+07:00,5.256744634116203e-05,0.001017146171590689,0.0006076267810146154
2011-06-17 00:00:00+07:00,4045.504956038221,4062.361412925783,4011.79248046875,4011.79248046875,145348,0.012526289279389423,5.6592570637087275e-05,2011-06-17 00:00:00+07:00,5.6592570637087275e-05,0.0008223994835797877,0.0006028085103352869
2011-06-20 00:00:00+07:00,3893.7978599473736,3893.7978599473736,3876.94140625,3876.94140625,85185,0.004338449550158337,6.788653631997744e-06,2011-06-20 00:00:00+07:00,6.788653631997744e-06,0.0005099386476941101,0.0006019495808858359
2011-06-21 00:00:00+07:00,3792.65974105947,4062.3603515625,3792.65974105947,4062.3603515625,166857,0.06869662045851332,0.001702100865002689,2011-06-21 00:00:00+07:00,0.001702100865002689,0.000543330150145756,0.0006766345430939675
2011-06-22 00:00:00+07:00,3994.936023581188,4112.929907177161,3978.08000489928,4011.79248046875,150139,0.03333635525804405,0.00040082128769274126,2011-06-22 00:00:00+07:00,0.00040082128769274126,0.0004437741646611355,0.0006798619514517177
2011-06-23 00:00:00+07:00,3961.223548011717,4045.504956038221,3961.223548011717,4011.79248046875,58565,0.02105342302580909,0.00015986742553926293,2011-06-23 00:00:00+07:00,0.00015986742553926293,0.0004652341605007557,0.0006761622266587666
2011-06-24 00:00:00+07:00,4011.791824580135,4011.791824580135,3944.3668844645103,3961.222900390625,97963,0.016949524704730202,0.00010361666171828788,2011-06-24 00:00:00+07:00,0.00010361666171828788,0.0004746389787169959,0.0006805553243079816
2011-06-27 00:00:00+07:00,3961.223548011717,4011.79248046875,3876.9421399852154,4011.79248046875,584639,0.03419140938985767,0.0004216465524394298,2011-06-27 00:00:00+07:00,0.0004216465524394298,0.0005576105584784823,0.0006479954411139362
2011-06-28 00:00:00+07:00,3961.2229316390617,4079.216796875,3961.2229316390617,4079.216796875,454678,0.02935220972691142,0.0003107392773193586,2011-06-28 00:00:00+07:00,0.0003107392773193586,0.00027933824094181616,0.000651611414360769
2011-06-29 00:00:00+07:00,4079.2174316076903,4079.2174316076903,3910.654615554685,4011.79248046875,318913,0.04220038319850157,0.0006423139241011306,2011-06-29 00:00:00+07:00,0.0006423139241011306,0.000327636768223494,0.0006663207826943199
2011-06-30 00:00:00+07:00,3994.935258912241,4011.791712573316,3893.7978515625,3893.7978515625,295008,0.02985295983969954,0.00032143217060724965,2011-06-30 00:00:00+07:00,0.00032143217060724965,0.00035994971723709137,0.0006797233692558253
2011-07-01 00:00:00+07:00,3876.941790768748,3876.941790768748,3809.516845703125,3809.516845703125,127831,0.0175442756422807,0.0001110159632921223,2011-07-01 00:00:00+07:00,0.0001110159632921223,0.00036142957755185825,0.0006501741594009714
2011-07-04 00:00:00+07:00,3775.804278192497,3775.804278192497,3725.2353515625,3725.2353515625,158125,0.013483382370907085,6.557106674415927e-05,2011-07-04 00:00:00+07:00,6.557106674415927e-05,0.0002902144804128041,0.000601715381861569
