date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-02-10 00:00:00+07:00,2619.7941275149874,2629.9091796875,2579.333918824937,2629.9091796875,269217,0.01941811855163137,0.0001359968483824053,2017-02-10 00:00:00+07:00,0.0001359968483824053,9.839355112284988e-05,0.00047792118863182904
2017-02-13 00:00:00+07:00,2629.909614661477,2629.909614661477,2599.564453125,2599.564453125,81413,0.011605565584366517,4.8578843105235794e-05,2017-02-13 00:00:00+07:00,4.8578843105235794e-05,8.112019800721247e-05,0.0004526657565420295
2017-02-14 00:00:00+07:00,2609.6799487944645,2609.6799487944645,2569.2197265625,2569.2197265625,217913,0.015625344365234963,8.805899864403514e-05,2017-02-14 00:00:00+07:00,8.805899864403514e-05,8.165811285034467e-05,0.0004324098255476964
2017-02-15 00:00:00+07:00,2589.449514843629,2619.794677734375,2569.2194062497983,2619.794677734375,134454,0.019493827630980398,0.00013705938881529886,2017-02-15 00:00:00+07:00,0.00013705938881529886,9.17301950577406e-05,0.0004168650657196755
2017-02-16 00:00:00+07:00,2619.794677734375,2629.9097320312903,2609.67962343746,2619.794677734375,295467,0.007722059019654326,2.1507046834863288e-05,2017-02-16 00:00:00+07:00,2.1507046834863288e-05,8.624022515636769e-05,0.00039709716477543484
2017-02-17 00:00:00+07:00,2609.679075342475,2629.9091796875,2599.564023169962,2629.9091796875,143332,0.011605565584366517,4.8578843105235794e-05,2017-02-17 00:00:00+07:00,4.8578843105235794e-05,6.875662410093378e-05,0.0003805010542197112
2017-02-20 00:00:00+07:00,2650.1394416347966,2811.9801070035155,2650.1394416347966,2791.75,794063,0.05927664150171799,0.0012673066869018734,2017-02-20 00:00:00+07:00,0.0012673066869018734,0.00031250219286026133,0.00042081040115980945
2017-02-21 00:00:00+07:00,2811.9801161293835,2832.210223198553,2751.289794921875,2751.289794921875,195755,0.028987586371959397,0.0003030670062716703,2017-02-21 00:00:00+07:00,0.0003030670062716703,0.0003555037943857884,0.000407266191575101
2017-02-22 00:00:00+07:00,2791.749698240903,2791.749698240903,2761.404541015625,2761.404541015625,133334,0.0109290892942422,4.308067469344252e-05,2017-02-22 00:00:00+07:00,4.308067469344252e-05,0.0003367080515614171,0.00040922440406116655
2017-02-23 00:00:00+07:00,2670.369384765625,2710.8295962897323,2660.254331884598,2670.369384765625,250301,0.01883298042396255,0.00012792418464532831,2017-02-23 00:00:00+07:00,0.00012792418464532831,0.00035799147912351007,0.00038982034560016354
2017-02-24 00:00:00+07:00,2650.139093373144,2670.369197718169,2629.9091796875,2629.9091796875,214709,0.015267425996609608,8.407099642735698e-05,2017-02-24 00:00:00+07:00,8.407099642735698e-05,0.0003650899097879343,0.00028860626464528226
2017-02-27 00:00:00+07:00,2629.909237040857,2791.749694011731,2609.679132254652,2731.0595703125,175373,0.06744125379563172,0.0016404606557919406,2017-02-27 00:00:00+07:00,0.0016404606557919406,0.00043972070356594774,0.0003469067729399643
2017-02-28 00:00:00+07:00,2629.9091796875,2731.0595107532445,2629.9091796875,2629.9091796875,90987,0.037740319927673203,0.0005137190874427668,2017-02-28 00:00:00+07:00,0.0005137190874427668,0.000481851119800167,0.00032158365792666406
2017-03-01 00:00:00+07:00,2670.369198937358,2700.71435546875,2670.369198937358,2700.71435546875,77205,0.011299574507362813,4.6050964221011284e-05,2017-03-01 00:00:00+07:00,4.6050964221011284e-05,0.0004824451777056808,0.0002399615576016226
2017-03-02 00:00:00+07:00,2710.829974183995,2710.829974183995,2640.0245941464177,2650.1396484375,13704,0.0264666184596519,0.00025264543820365697,2017-03-02 00:00:00+07:00,0.00025264543820365697,0.0005073894284173465,0.0002424389490809472
2017-03-03 00:00:00+07:00,2629.909357647347,2731.0596955577,2629.909357647347,2710.82958984375,278674,0.037740319927673203,0.0005137190874427668,2017-03-03 00:00:00+07:00,0.0005137190874427668,0.0005933190466204285,0.0002597497561790478
2017-03-06 00:00:00+07:00,2761.4045368324228,2761.4045368324228,2720.944517919397,2731.0595703125,173713,0.014760371179133472,7.857947181210244e-05,2017-03-06 00:00:00+07:00,7.857947181210244e-05,0.00028094280982446086,0.0002633215503523252
2017-03-07 00:00:00+07:00,2710.82958984375,2720.9446427007247,2710.82958984375,2710.82958984375,81722,0.0037244053660000056,5.002976178552751e-06,2017-03-07 00:00:00+07:00,5.002976178552751e-06,0.00017919958757161805,0.000259608095734154
2017-03-08 00:00:00+07:00,2710.82958984375,2710.82958984375,2710.82958984375,2710.82958984375,21270,0.0,0.0,2017-03-08 00:00:00+07:00,0.0,0.0001699893947274158,0.000253474204430362
2017-03-09 00:00:00+07:00,2629.909357647347,2710.82958984375,2629.909357647347,2710.82958984375,66512,0.030305328936601473,0.0003312474564253773,2017-03-09 00:00:00+07:00,0.0003312474564253773,0.00018570979837175986,0.000264650478612044
2017-03-10 00:00:00+07:00,2650.1394676636046,2650.1394676636046,2640.0244140625,2640.0244140625,42386,0.003824103053866532,5.274408010567762e-06,2017-03-10 00:00:00+07:00,5.274408010567762e-06,8.402086248532006e-05,0.0002609493618044189
2017-03-13 00:00:00+07:00,2640.024226122544,2670.369384765625,2640.024226122544,2670.369384765625,30998,0.011428715519660456,4.7109597388758245e-05,2017-03-13 00:00:00+07:00,4.7109597388758245e-05,7.772688760065123e-05,0.00026086539367019306
2017-03-14 00:00:00+07:00,2670.369260414377,2690.599365234375,2650.139155594381,2690.599365234375,87821,0.015151830985050503,8.28027541041415e-05,2017-03-14 00:00:00+07:00,8.28027541041415e-05,9.328684318576897e-05,0.00025844748029390835
2017-03-15 00:00:00+07:00,2650.1396484375,2650.1396484375,2599.5645676415093,2650.1396484375,180275,0.019268379115182113,0.000133907503391438,2017-03-15 00:00:00+07:00,0.000133907503391438,0.00012006834386405656,0.00026232605576146295
2017-03-16 00:00:00+07:00,2650.139093373144,2650.139093373144,2609.679075342475,2629.9091796875,79097,0.015384872550470639,8.536942442837901e-05,2017-03-16 00:00:00+07:00,8.536942442837901e-05,7.08927374646569e-05,0.00026220380238802405
2017-03-17 00:00:00+07:00,2629.9091796875,2650.139093373144,2619.7941275149874,2629.9091796875,126077,0.011516389284724895,4.7835158923313405e-05,2017-03-17 00:00:00+07:00,4.7835158923313405e-05,7.940488764720602e-05,0.000258148155574752
2017-03-20 00:00:00+07:00,2680.484249890681,2680.484249890681,2629.9091796875,2629.9091796875,212625,0.019048155302761743,0.00013086406127520546,2017-03-20 00:00:00+07:00,0.00013086406127520546,9.615578042449547e-05,0.00026311892895840386
2017-03-21 00:00:00+07:00,2629.9091796875,2650.139093373144,2629.9091796875,2629.9091796875,82185,0.007662813530816022,2.11782983668138e-05,2017-03-21 00:00:00+07:00,2.11782983668138e-05,8.383088927702993e-05,0.000261873449652112
2017-03-22 00:00:00+07:00,2619.794677734375,2629.9097320312903,2619.794677734375,2619.794677734375,73307,0.0038535757539089914,5.356021963156127e-06,2017-03-22 00:00:00+07:00,5.356021963156127e-06,5.812059299137357e-05,0.00020451205579126121
2017-03-23 00:00:00+07:00,2609.67962343746,2629.9097320312903,2599.5645691405443,2619.794677734375,125228,0.011605565584366298,4.857884310523397e-05,2017-03-23 00:00:00+07:00,4.857884310523397e-05,5.0762476726744546e-05,0.00019294441201096865
2017-03-24 00:00:00+07:00,2609.6796219325915,2680.484811310748,2609.6796219325915,2650.1396484375,380702,0.026770214322416528,0.0002584748214258002,2017-03-24 00:00:00+07:00,0.0002584748214258002,9.28904092272419e-05,0.00020273505504425765
2017-03-27 00:00:00+07:00,2660.254207590752,2771.519593424051,2660.254207590752,2761.404541015625,1113850,0.04097407447187361,0.0006055260794216888,2017-03-27 00:00:00+07:00,0.0006055260794216888,0.00018782281285653857,0.00022444423207954674
2017-03-28 00:00:00+07:00,2751.28948443932,2751.28948443932,2720.944517919397,2731.0595703125,352869,0.011090635944182874,4.436366802611685e-05,2017-03-28 00:00:00+07:00,4.436366802611685e-05,0.00019245988678839916,0.000222639353515854
2017-03-29 00:00:00+07:00,2720.944522041307,2761.404541015625,2710.829469632881,2761.404541015625,123683,0.018484776545133728,0.00012323752209721927,2017-03-29 00:00:00+07:00,0.00012323752209721927,0.00021603618681521184,0.0001536746656206394
2017-03-30 00:00:00+07:00,2751.28948443932,2771.5195892255256,2731.0595703125,2731.0595703125,265781,0.014706103056839307,7.800272192684582e-05,2017-03-30 00:00:00+07:00,7.800272192684582e-05,0.0002219209625795342,0.00013386937627900663
2017-03-31 00:00:00+07:00,2741.1748046875,2751.2896670927257,2720.9446985582526,2741.1748046875,173250,0.011090635944182654,4.436366802611509e-05,2017-03-31 00:00:00+07:00,4.436366802611509e-05,0.00017909873189959717,0.00013379268099742044
2017-04-03 00:00:00+07:00,2741.1748046875,2781.634826286597,2741.1748046875,2741.1748046875,171590,0.014652232525296745,7.743229865045849e-05,2017-04-03 00:00:00+07:00,7.743229865045849e-05,7.347997574535111e-05,0.00012582844738136595
2017-04-04 00:00:00+07:00,2741.174622705603,2741.174622705603,2731.0595703125,2731.0595703125,170393,0.0036968680638950315,4.929268222228978e-06,2017-04-04 00:00:00+07:00,4.929268222228978e-06,6.559309578457353e-05,0.00010270163741679605
2017-04-05 00:00:00+07:00,2710.82958984375,2741.1747484146745,2710.82958984375,2710.82958984375,242195,0.011131859054967,4.469407417900259e-05,2017-04-05 00:00:00+07:00,4.469407417900259e-05,4.988440620093019e-05,0.00010116139206983697
2017-04-07 00:00:00+07:00,2650.139151167677,2751.28948443932,2650.139151167677,2731.0595703125,217334,0.03745755671596869,0.0005060500116283276,2017-04-07 00:00:00+07:00,0.0005060500116283276,0.00013549386414122655,0.000123936257317554
2017-04-10 00:00:00+07:00,2741.174622705603,2741.174622705603,2731.0595703125,2731.0595703125,256207,0.0036968680638950315,4.929268222228978e-06,2017-04-10 00:00:00+07:00,4.929268222228978e-06,0.00012760698418044935,0.00012416031496401898
2017-04-11 00:00:00+07:00,2731.0595703125,2741.174622705603,2710.8294655262944,2731.0595703125,178693,0.01113185905496678,4.469407417900082e-05,2017-04-11 00:00:00+07:00,4.469407417900082e-05,0.0001210593392861578,0.0001111351612255473
2017-04-12 00:00:00+07:00,2741.1745641772727,2741.1745641772727,2700.71435546875,2700.71435546875,227757,0.014870187487595334,7.975307485836104e-05,2017-04-12 00:00:00+07:00,7.975307485836104e-05,0.0001360241006133842,0.00011452055517317427
2017-04-13 00:00:00+07:00,2710.82958984375,2741.1747484146745,2710.82958984375,2710.82958984375,429458,0.011131859054967,4.469407417900259e-05,2017-04-13 00:00:00+07:00,4.469407417900259e-05,0.0001360241006133842,0.00011441075866363992
2017-04-14 00:00:00+07:00,2700.714413133192,2731.0595703125,2690.5993607400887,2731.0595703125,73461,0.01492567541180646,8.03493806029186e-05,2017-04-14 00:00:00+07:00,8.03493806029186e-05,5.08839744083024e-05,0.0001142992416863116
2017-04-17 00:00:00+07:00,2761.4047201573494,2761.4047201573494,2731.0597516228763,2741.1748046875,119321,0.011049785554061742,4.403745849911605e-05,2017-04-17 00:00:00+07:00,4.403745849911605e-05,5.8705612463679824e-05,0.00011021423964575152
2017-04-18 00:00:00+07:00,2670.3693784158518,2741.1747484146745,2670.3693784158518,2710.82958984375,73114,0.02616976199495844,0.0002470097484633506,2017-04-18 00:00:00+07:00,0.0002470097484633506,9.916874732054977e-05,0.00011756152710188659
2017-04-19 00:00:00+07:00,2731.0595703125,2731.0595703125,2710.8294655262944,2731.0595703125,40764,0.007434990991071805,1.9937717626097383e-05,2017-04-19 00:00:00+07:00,1.9937717626097383e-05,8.720567587409703e-05,0.0001162934615883768
2017-04-20 00:00:00+07:00,2731.0595703125,2731.0595703125,2710.8294655262944,2731.0595703125,85080,0.007434990991071805,1.9937717626097383e-05,2017-04-20 00:00:00+07:00,1.9937717626097383e-05,8.2254404563516e-05,0.00011125135505887187
2017-04-21 00:00:00+07:00,2731.0597516228763,2741.1748046875,2731.0597516228763,2741.1748046875,234049,0.0036968680638950315,4.929268222228978e-06,2017-04-21 00:00:00+07:00,4.929268222228978e-06,6.717038208737808e-05,0.00011051276277957257
2017-04-24 00:00:00+07:00,2741.175177238078,2741.175177238078,2720.945068359375,2720.945068359375,46284,0.007407453688966643,1.979030272829631e-05,2017-04-24 00:00:00+07:00,1.979030272829631e-05,6.232095093321413e-05,0.00011116886645071528
2017-04-25 00:00:00+07:00,2710.830013920024,2731.0601227987268,2710.830013920024,2720.945068359375,62845,0.007434990991071585,1.99377176260962e-05,2017-04-25 00:00:00+07:00,1.99377176260962e-05,1.690654476576325e-05,0.00010986699711075447
2017-04-26 00:00:00+07:00,2710.8294655262944,2731.0595703125,2670.369255953883,2731.0595703125,71376,0.02247289393106336,0.0001821514159622077,2017-04-26 00:00:00+07:00,0.0001821514159622077,4.934928443298531e-05,0.00010639775140786391
2017-04-27 00:00:00+07:00,2731.0597516228763,2741.1748046875,2731.0597516228763,2741.1748046875,120943,0.0036968680638950315,4.929268222228978e-06,2017-04-27 00:00:00+07:00,4.929268222228978e-06,4.634759455221164e-05,7.909789635334302e-05
2017-04-28 00:00:00+07:00,2741.1748046875,2741.1748046875,2741.1748046875,2741.1748046875,0,0.0,0.0,2017-04-28 00:00:00+07:00,0.0,4.536174090776584e-05,7.708136598851954e-05
2017-05-03 00:00:00+07:00,2741.1748046875,2751.2896670927257,2741.1748046875,2741.1748046875,50454,0.0036831822552162597,4.892839466713636e-06,2017-05-03 00:00:00+07:00,4.892839466713636e-06,4.23822482554493e-05,7.170206223258745e-05
2017-05-04 00:00:00+07:00,2741.1748046875,2751.2896670927257,2731.0597516228763,2741.1748046875,69987,0.0073800503191111325,1.9644147823198866e-05,2017-05-04 00:00:00+07:00,1.9644147823198866e-05,4.2323534294869843e-05,6.904939977333077e-05
2017-05-05 00:00:00+07:00,2751.289911604121,2832.2103433126363,2741.1750482999723,2771.52001953125,172748,0.032670768627175384,0.000384975641763473,2017-05-05 00:00:00+07:00,0.000384975641763473,8.288837945512289e-05,8.453176221593794e-05
2017-05-08 00:00:00+07:00,2851.6097654917357,2863.201834176069,2828.426025390625,2828.426025390625,48148,0.012220138914063459,5.386006005188296e-05,2017-05-08 00:00:00+07:00,5.386006005188296e-05,9.26745378210537e-05,8.346029682509362e-05
2017-05-09 00:00:00+07:00,2828.4255320770094,2828.4255320770094,2758.874125270555,2782.057861328125,20599,0.02489753686801436,0.000223577098587262,2017-05-09 00:00:00+07:00,0.000223577098587262,0.0001373899575385061,9.339883456895874e-05
2017-05-10 00:00:00+07:00,2805.2419697240766,2828.425707217217,2770.4661648506094,2793.64990234375,142971,0.020704673067851547,0.00015461488514615095,2017-05-10 00:00:00+07:00,0.00015461488514615095,0.00016733436667439356,9.839523506746549e-05
2017-05-11 00:00:00+07:00,2805.24186806637,2828.425604719367,2770.466064453125,2770.466064453125,104052,0.020704673067851547,0.00015461488514615095,2017-05-11 00:00:00+07:00,0.00015461488514615095,0.00019432851413898398,8.242091113645746e-05
2017-05-12 00:00:00+07:00,2770.46599329934,2805.24179601944,2770.46599329934,2782.057861328125,123389,0.012474202370641518,5.612290186985088e-05,2017-05-12 00:00:00+07:00,5.612290186985088e-05,0.00012855796616025955,8.474789448407663e-05
2017-05-15 00:00:00+07:00,2782.057861328125,2793.64972935691,2758.874125270555,2782.057861328125,62220,0.012526216799557156,5.659191572515466e-05,2017-05-15 00:00:00+07:00,5.659191572515466e-05,0.0001291043372949139,8.528870546344726e-05
2017-05-16 00:00:00+07:00,2782.057932779624,2793.649801106122,2770.466064453125,2770.466064453125,108509,0.008333352999394384,2.5046907121664907e-05,2017-05-16 00:00:00+07:00,2.5046907121664907e-05,8.939829900179447e-05,8.280206147541562e-05
2017-05-17 00:00:00+07:00,2758.874125270555,2793.64972935691,2758.874125270555,2782.057861328125,34391,0.012526216799557156,5.659191572515466e-05,2017-05-17 00:00:00+07:00,5.659191572515466e-05,6.979370511759521e-05,8.334287245478617e-05
2017-05-18 00:00:00+07:00,2758.874125270555,2793.64972935691,2758.874125270555,2782.057861328125,71275,0.012526216799557156,5.659191572515466e-05,2017-05-18 00:00:00+07:00,5.659191572515466e-05,5.018911123339596e-05,8.226298768761508e-05
2017-05-19 00:00:00+07:00,2770.466064453125,2874.7932766591107,2770.466064453125,2770.466064453125,676815,0.03696520753208471,0.0004928342083084906,2017-05-19 00:00:00+07:00,0.0004928342083084906,0.0001375313725211239,0.00010266283995167756
2017-05-22 00:00:00+07:00,2782.057861328125,2816.8336640482244,2758.874125270555,2782.057861328125,273589,0.020790769076496754,0.00015590342531690893,2017-05-22 00:00:00+07:00,0.00015590342531690893,0.00015739367443947476,9.852164344502112e-05
2017-05-23 00:00:00+07:00,2782.057861328125,2782.057861328125,2758.874125270555,2782.057861328125,61799,0.008368220871269023,2.5256944886428184e-05,2017-05-23 00:00:00+07:00,2.5256944886428184e-05,0.00015743568199242744,9.876342650230887e-05
2017-05-24 00:00:00+07:00,2747.282640633889,2828.425926792936,2747.282640633889,2805.2421875,405331,0.029108054822461184,0.00030559125078707966,2017-05-24 00:00:00+07:00,0.00030559125078707966,0.00020723554900481243,0.00011174767800962625
2017-05-25 00:00:00+07:00,2828.425926792936,2828.425926792936,2770.466379926825,2805.2421875,63168,0.020704673067851766,0.00015461488514615423,2017-05-25 00:00:00+07:00,0.00015461488514615423,0.00022684014288901233,0.00011855156968798649
2017-05-26 00:00:00+07:00,2782.057861328125,2782.057861328125,2770.46599329934,2782.057861328125,97665,0.004175357071106177,6.287844472350358e-06,2017-05-26 00:00:00+07:00,6.287844472350358e-06,0.0001295308701217843,0.00011793782158544351
2017-05-29 00:00:00+07:00,2770.46599329934,2805.24179601944,2758.874125270555,2782.057861328125,301594,0.016667066170804476,0.00010019195869684087,2017-05-29 00:00:00+07:00,0.00010019195869684087,0.00011838857679777068,0.00012158574163411371
2017-05-30 00:00:00+07:00,2758.87419223608,2758.87419223608,2724.098388671875,2724.098388671875,172555,0.01268518832656348,5.8037458491280004e-05,2017-05-30 00:00:00+07:00,5.8037458491280004e-05,0.00012494467951874101,0.0001159441981127079
2017-05-31 00:00:00+07:00,2724.0985606455474,2735.6904296875,2712.5066916035958,2735.6904296875,169151,0.008510660500482473,2.6124084532797326e-05,2017-05-31 00:00:00+07:00,2.6124084532797326e-05,6.905124626788457e-05,0.00011690759885409738
2017-06-01 00:00:00+07:00,2770.466235447118,2770.466235447118,2712.5066916035958,2735.6904296875,56360,0.021142436267412214,0.00016122211265451772,2017-06-01 00:00:00+07:00,0.00016122211265451772,7.037269176955727e-05,0.00012423587670203
2017-06-02 00:00:00+07:00,2712.5068359375,2712.5068359375,2700.914966278738,2712.5068359375,44814,0.004282647020515119,6.615141061206711e-06,2017-06-02 00:00:00+07:00,6.615141061206711e-06,7.043815108732855e-05,0.0001243141631381433
2017-06-05 00:00:00+07:00,2712.506663845202,2724.098532768529,2700.914794921875,2700.914794921875,103210,0.008547031161201245,2.6347846359099267e-05,2017-06-05 00:00:00+07:00,2.6347846359099267e-05,5.5669328619780224e-05,0.00012461887670795697
2017-06-06 00:00:00+07:00,2700.914966278738,2712.5068359375,2689.3230966199767,2712.5068359375,47060,0.008583714021079712,2.657449545425525e-05,2017-06-06 00:00:00+07:00,2.657449545425525e-05,4.9376736012375276e-05,0.00010832791551208344
2017-06-07 00:00:00+07:00,2758.8743664051653,2758.8743664051653,2712.5066916035958,2735.6904296875,48885,0.01694957246724931,0.00010361724568743682,2017-06-07 00:00:00+07:00,0.00010361724568743682,6.487536824330316e-05,0.00011058960576824498
2017-06-08 00:00:00+07:00,2735.6901600294213,2747.2822265625,2735.6901600294213,2747.2822265625,73696,0.004228394012320426,6.448600104303886e-06,2017-06-08 00:00:00+07:00,6.448600104303886e-06,3.392066573326041e-05,0.00010072012856447416
2017-06-09 00:00:00+07:00,2735.6904296875,2735.6904296875,2700.914822561643,2735.6904296875,158693,0.01279330752099766,5.9031011709013504e-05,2017-06-09 00:00:00+07:00,5.9031011709013504e-05,4.440383986282177e-05,9.637540704460428e-05
2017-06-12 00:00:00+07:00,2700.914966278738,2712.5068359375,2689.3230966199767,2712.5068359375,215860,0.008583714021079712,2.657449545425525e-05,2017-06-12 00:00:00+07:00,2.657449545425525e-05,4.444916968185296e-05,9.055538933133628e-05
2017-06-13 00:00:00+07:00,2724.098532768529,2724.098532768529,2700.914794921875,2700.914794921875,76258,0.008547031161201245,2.6347846359099267e-05,2017-06-13 00:00:00+07:00,2.6347846359099267e-05,4.440383986282177e-05,8.920197771721122e-05
2017-06-14 00:00:00+07:00,2724.098388671875,2724.098388671875,2712.5065203617232,2724.098388671875,144515,0.004264384140686313,6.558842266604393e-06,2017-06-14 00:00:00+07:00,6.558842266604393e-06,2.4992159178655283e-05,8.692774710545892e-05
2017-06-15 00:00:00+07:00,2724.098322550456,2805.24179601944,2724.098322550456,2782.057861328125,221475,0.029352254497367683,0.00031074022525138574,2017-06-15 00:00:00+07:00,0.00031074022525138574,8.585048420807165e-05,9.991380702044623e-05
2017-06-16 00:00:00+07:00,2805.2420706890944,2921.161159594418,2805.2420706890944,2909.569091796875,1645434,0.04049135966883063,0.0005913427385314203,2017-06-16 00:00:00+07:00,0.0005913427385314203,0.000192312829572553,0.00012422066260254922
2017-06-19 00:00:00+07:00,2909.5691643748087,2921.161232461511,2874.793556016007,2897.977294921875,1139243,0.016000354507387345,9.233657423061897e-05,2017-06-19 00:00:00+07:00,9.233657423061897e-05,0.00020546524532782576,0.00012584541980734305
2017-06-20 00:00:00+07:00,2909.5691643748087,2909.5691643748087,2874.793556016007,2897.977294921875,1229469,0.012024151674987403,5.2146292864635936e-05,2017-06-20 00:00:00+07:00,5.2146292864635936e-05,0.0002106249346289331,0.00010581415092353149
2017-06-21 00:00:00+07:00,2874.793701171875,2886.3855712101126,2874.793701171875,2874.793701171875,405682,0.004024136425233735,5.8406332821736365e-06,2017-06-21 00:00:00+07:00,5.8406332821736365e-06,0.00021048129283204693,9.89931149219526e-05
2017-06-22 00:00:00+07:00,2874.7933851423204,2897.977122670179,2874.7933851423204,2886.38525390625,519104,0.00803214405927681,2.3268989616627426e-05,2017-06-22 00:00:00+07:00,2.3268989616627426e-05,0.00015298704570509527,9.890275331877984e-05
2017-06-23 00:00:00+07:00,2897.977122670179,2897.977122670179,2700.914757782109,2886.38525390625,704223,0.07042243487928904,0.0017886963524548338,2017-06-23 00:00:00+07:00,0.0017886963524548338,0.0003924577684897779,0.00016631662157640502
2017-06-26 00:00:00+07:00,2897.977122670179,2909.5689914341087,2874.7933851423204,2886.38525390625,667691,0.012024151674987403,5.2146292864635936e-05,2017-06-26 00:00:00+07:00,5.2146292864635936e-05,0.00038441971221658133,0.00016165895829088148
2017-06-27 00:00:00+07:00,2897.9774412483503,2897.9774412483503,2851.609762461621,2874.793701171875,169256,0.01612939586122725,9.38319516202936e-05,2017-06-27 00:00:00+07:00,9.38319516202936e-05,0.00039275684396771285,0.00016563823588851525
2017-06-28 00:00:00+07:00,2886.38525390625,2886.38525390625,2874.7933851423204,2886.38525390625,184627,0.004024136425233956,5.840633282174278e-06,2017-06-28 00:00:00+07:00,5.840633282174278e-06,0.000392756843967713,0.0001613495392787577
2017-06-29 00:00:00+07:00,2874.7933851423204,2897.977122670179,2874.7933851423204,2886.38525390625,186768,0.00803214405927681,2.3268989616627426e-05,2017-06-29 00:00:00+07:00,2.3268989616627426e-05,0.000392756843967713,0.00015976915432990984
2017-06-30 00:00:00+07:00,2863.201687230028,2863.201687230028,2828.425880229357,2851.609619140625,294505,0.012220138914063677,5.386006005188489e-05,2017-06-30 00:00:00+07:00,5.386006005188489e-05,4.5789585487123225e-05,0.00016102988048986836
2017-07-03 00:00:00+07:00,2886.3855712101126,2886.3855712101126,2828.4260223851456,2874.793701171875,512050,0.020284670889466984,0.00014840566499945692,2017-07-03 00:00:00+07:00,0.00014840566499945692,6.504145991408742e-05,0.0001604473146873656
2017-07-04 00:00:00+07:00,2828.425880229357,2851.609619140625,2828.425880229357,2851.609619140625,361288,0.008163282662282625,2.4035005008060108e-05,2017-07-04 00:00:00+07:00,2.4035005008060108e-05,5.108207059164072e-05,0.00016123912668494984
