date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-07-09 00:00:00+07:00,88698.8338414634,90916.3046875,88698.8338414634,90916.3046875,230,0.02469261259037163,0.0002199118504837692,2013-07-09 00:00:00+07:00,0.0002199118504837692,4.3982370096753753e-05,0.0002865166105386553
2013-07-10 00:00:00+07:00,90916.3046875,90916.3046875,90916.3046875,90916.3046875,0,0.0,0.0,2013-07-10 00:00:00+07:00,0.0,4.3982370096753753e-05,0.0002778519489148556
2013-07-11 00:00:00+07:00,95351.24603974656,96681.72854262672,95351.24603974656,96238.234375,70,0.013857034661425842,6.925564115143617e-05,2013-07-11 00:00:00+07:00,6.925564115143617e-05,5.783349832704099e-05,0.0002795544960512941
2013-07-12 00:00:00+07:00,89585.828125,89585.828125,89585.828125,89585.828125,420,0.0,0.0,2013-07-12 00:00:00+07:00,0.0,5.783349832704099e-05,0.0002795544960512941
2013-07-15 00:00:00+07:00,86481.359375,86924.85352564103,86481.359375,86481.359375,310,0.005115100666770409,9.436760173380061e-06,2013-07-15 00:00:00+07:00,9.436760173380061e-06,5.9720850361717e-05,0.00027998343969553864
2013-07-16 00:00:00+07:00,88698.8359375,88698.8359375,88698.8359375,88698.8359375,10,0.0,0.0,2013-07-16 00:00:00+07:00,0.0,1.573848026496316e-05,0.00027998343969553864
2013-07-17 00:00:00+07:00,88698.83012820513,88698.83012820513,86481.359375,86481.359375,1600,0.025317807984289786,0.00023118877891545173,2013-07-17 00:00:00+07:00,0.00023118877891545173,6.19762360480535e-05,0.00029049202055533196
2013-07-18 00:00:00+07:00,86481.359375,86481.359375,86481.359375,86481.359375,0,0.0,0.0,2013-07-18 00:00:00+07:00,0.0,4.8125107817766275e-05,0.00029049202055533196
2013-07-19 00:00:00+07:00,84263.894140625,88698.8359375,84263.894140625,88698.8359375,520,0.05129329438755069,0.0009489334022113946,2013-07-19 00:00:00+07:00,0.0009489334022113946,0.0002379117882600452,0.00033362535701948623
2013-07-22 00:00:00+07:00,84707.3827724359,86481.359375,84263.88862179487,86481.359375,1940,0.02597548640326052,0.00024335592526716627,2013-07-22 00:00:00+07:00,0.00024335592526716627,0.00028469562127880245,0.0003036842498723001
2013-07-23 00:00:00+07:00,86481.3729671556,86924.8671875,84263.90186543367,86924.8671875,810,0.03109058707003118,0.000348636130777565,2013-07-23 00:00:00+07:00,0.000348636130777565,0.00035442284743431545,0.00030492079027648106
2013-07-24 00:00:00+07:00,87368.34975328947,87368.34975328947,81159.43149671053,84263.890625,16640,0.07371757589656744,0.0019600025609554537,2013-07-24 00:00:00+07:00,0.0019600025609554537,0.0007001856038423159,0.000373619950631488
2013-07-25 00:00:00+07:00,84263.890625,84263.890625,84263.890625,84263.890625,60,0.0,0.0,2013-07-25 00:00:00+07:00,0.0,0.0007001856038423159,0.0003670618086863392
2013-07-26 00:00:00+07:00,83820.3984375,83820.3984375,83820.3984375,83820.3984375,140,0.0,0.0,2013-07-26 00:00:00+07:00,0.0,0.0005103989234000369,0.0002589934377118462
2013-07-29 00:00:00+07:00,82489.921875,82489.921875,82489.921875,82489.921875,80,0.0,0.0,2013-07-29 00:00:00+07:00,0.0,0.00046172773834660363,0.0002589934377118462
2013-07-30 00:00:00+07:00,82046.40625,82046.40625,82046.40625,82046.40625,50,0.0,0.0,2013-07-30 00:00:00+07:00,0.0,0.00039200051219109063,0.0002589934377118462
2013-07-31 00:00:00+07:00,80272.44730902778,80272.44730902778,79828.953125,79828.953125,130,0.005540180375615351,1.1070375619777546e-05,2013-07-31 00:00:00+07:00,1.1070375619777546e-05,2.2140751239554224e-06,0.00018371779207069974
2013-08-01 00:00:00+07:00,81159.4453125,81159.4453125,81159.4453125,81159.4453125,20,0.0,0.0,2013-08-01 00:00:00+07:00,0.0,2.2140751239554224e-06,0.00018371779207069974
2013-08-02 00:00:00+07:00,80715.9296875,80715.9296875,80715.9296875,80715.9296875,600,0.0,0.0,2013-08-02 00:00:00+07:00,0.0,2.2140751239554224e-06,0.00018371779207069974
2013-08-05 00:00:00+07:00,80272.4453125,80272.4453125,80272.4453125,80272.4453125,10,0.0,0.0,2013-08-05 00:00:00+07:00,0.0,2.2140751239554224e-06,0.00018371779207069974
2013-08-06 00:00:00+07:00,80272.4453125,80272.4453125,80272.4453125,80272.4453125,0,0.0,0.0,2013-08-06 00:00:00+07:00,0.0,2.2140751239554224e-06,0.00018371779207069974
2013-08-07 00:00:00+07:00,77167.98802083333,79828.953125,76724.49383680556,79828.953125,340,0.039665256392431354,0.0005674597721822697,2013-08-07 00:00:00+07:00,0.0005674597721822697,0.00011349195443645385,0.00020951141807898471
2013-08-08 00:00:00+07:00,79828.953125,79828.953125,79828.953125,79828.953125,0,0.0,0.0,2013-08-08 00:00:00+07:00,0.0,0.00011349195443645385,0.00019951542487517705
2013-08-09 00:00:00+07:00,76724.48261504121,80715.9296875,74507.01201923077,80715.9296875,10650,0.08004270767353656,0.002310777289224344,2013-08-09 00:00:00+07:00,0.002310777289224344,0.0005756474122813227,0.0003045507562035563
2013-08-12 00:00:00+07:00,77611.474609375,77611.474609375,76280.9921875,76280.9921875,280,0.017291497110061043,0.00010783996555598462,2013-08-12 00:00:00+07:00,0.00010783996555598462,0.0005972154053925196,0.0003063045891310358
2013-08-13 00:00:00+07:00,72289.546875,72289.546875,72289.546875,72289.546875,150,0.0,0.0,2013-08-13 00:00:00+07:00,0.0,0.0005972154053925196,0.0003063045891310358
2013-08-14 00:00:00+07:00,72289.56559456169,72289.56559456169,68298.1171875,68298.1171875,1240,0.056797598393133246,0.001163521714328268,2013-08-14 00:00:00+07:00,0.001163521714328268,0.0007164277938217192,0.00035876299613807615
2013-08-15 00:00:00+07:00,63863.16406250001,63863.16406250001,63863.16406250001,63863.1640625,2000,0.0,0.0,2013-08-15 00:00:00+07:00,0.0,0.0007164277938217192,0.00035876299613807615
2013-08-16 00:00:00+07:00,63863.145,66524.109375,63863.145,66524.109375,1680,0.0408219945202552,0.000601039462955598,2013-08-16 00:00:00+07:00,0.000601039462955598,0.00037448022856797,0.0003755743908671737
2013-08-19 00:00:00+07:00,67854.61098632813,70959.0703125,67854.61098632813,70959.0703125,310,0.0447358938413913,0.000721816467669796,2013-08-19 00:00:00+07:00,0.000721816467669796,0.0004972755289907322,0.00040838423030670987
2013-08-21 00:00:00+07:00,68741.6114549513,68741.6114549513,68298.1171875,68298.1171875,390,0.00647251450561752,1.5109865985311521e-05,2013-08-21 00:00:00+07:00,1.5109865985311521e-05,0.0005002975021877946,0.00036593770593279696
2013-08-22 00:00:00+07:00,66524.109375,71846.038125,66524.109375,66524.109375,450,0.0769610411361284,0.002136271350037111,2013-08-22 00:00:00+07:00,0.002136271350037111,0.0006948474293295632,0.0004519793161496127
2013-08-23 00:00:00+07:00,66524.12841796875,70959.0703125,66524.12841796875,70959.0703125,90,0.06453852113757116,0.001502285815856572,2013-08-23 00:00:00+07:00,0.001502285815856572,0.0009953045925008776,0.0005044179381986585
2013-08-26 00:00:00+07:00,70959.06617647059,75394.0078125,70515.57201286765,75394.0078125,1390,0.06689423483003022,0.0016139568835439532,2013-08-26 00:00:00+07:00,0.0016139568835439532,0.0011978880766185488,0.0004886885892254084
2013-08-27 00:00:00+07:00,75394.0078125,75394.0078125,75394.0078125,75394.0078125,0,0.0,0.0,2013-08-27 00:00:00+07:00,0.0,0.0010535247830845897,0.0004886885892254084
2013-08-28 00:00:00+07:00,75394.0078125,75394.0078125,75394.0078125,75394.0078125,0,0.0,0.0,2013-08-28 00:00:00+07:00,0.0,0.0010505028098875273,0.0004886885892254084
2013-08-29 00:00:00+07:00,75394.0078125,75394.0078125,75394.0078125,75394.0078125,0,0.0,0.0,2013-08-29 00:00:00+07:00,0.0,0.0006232485398801051,0.0004886885892254084
2013-08-30 00:00:00+07:00,75394.0078125,75394.0078125,75394.0078125,75394.0078125,0,0.0,0.0,2013-08-30 00:00:00+07:00,0.0,0.00032279137670879063,0.0004886885892254084
2013-09-02 00:00:00+07:00,75394.0078125,75394.0078125,75394.0078125,75394.0078125,0,0.0,0.0,2013-09-02 00:00:00+07:00,0.0,0.0,0.0004881853903336004
2013-09-03 00:00:00+07:00,75394.0078125,75394.0078125,75394.0078125,75394.0078125,0,0.0,0.0,2013-09-03 00:00:00+07:00,0.0,0.0,0.0004881853903336004
2013-09-04 00:00:00+07:00,75394.0078125,75394.0078125,75394.0078125,75394.0078125,0,0.0,0.0,2013-09-04 00:00:00+07:00,0.0,0.0,0.0004881853903336004
2013-09-05 00:00:00+07:00,74950.51364889706,75394.0078125,70515.57201286765,75394.0078125,7870,0.06689423483003022,0.0016139568835439532,2013-09-05 00:00:00+07:00,0.0016139568835439532,0.00032279137670879063,0.0005615470668583255
2013-09-06 00:00:00+07:00,75394.0078125,75394.0078125,75394.0078125,75394.0078125,0,0.0,0.0,2013-09-06 00:00:00+07:00,0.0,0.00032279137670879063,0.0005615470668583255
2013-09-09 00:00:00+07:00,74950.515625,74950.515625,74950.515625,74950.515625,300,0.0,0.0,2013-09-09 00:00:00+07:00,0.0,0.00032279137670879063,0.0005357534408500405
2013-09-10 00:00:00+07:00,74507.0234375,74507.0234375,74507.0234375,74507.0234375,10,0.0,0.0,2013-09-10 00:00:00+07:00,0.0,0.00032279137670879063,0.0005357534408500405
2013-09-11 00:00:00+07:00,69628.59375,69628.59375,69628.59375,69628.59375,310,0.0,0.0,2013-09-11 00:00:00+07:00,0.0,0.00032279137670879063,0.0004307181095216613
2013-09-12 00:00:00+07:00,66967.62299547697,67411.1171875,66967.62299547697,67411.1171875,2240,0.006600684031352093,1.5714205764549936e-05,2013-09-12 00:00:00+07:00,1.5714205764549936e-05,3.142841152909987e-06,0.000426530574985687
2013-09-13 00:00:00+07:00,66967.62615740742,71846.0625,66967.62615740742,71846.0625,510,0.07031649841745968,0.0017833189286358946,2013-09-13 00:00:00+07:00,0.0017833189286358946,0.0003598066268800889,0.0005075905262873186
2013-09-17 00:00:00+07:00,69185.09375,69185.09375,69185.09375,69185.09375,2880,0.0,0.0,2013-09-17 00:00:00+07:00,0.0,0.0003598066268800889,0.0004547031756360336
2013-09-18 00:00:00+07:00,70959.06818181819,73176.5390625,70959.06818181819,73176.5390625,170,0.030771658666753472,0.00034152017192735803,2013-09-18 00:00:00+07:00,0.00034152017192735803,0.0004281106612655605,0.00047022681981454987
2013-09-19 00:00:00+07:00,69185.09147727273,73176.5390625,69185.09147727273,73176.5390625,2180,0.05608946665104358,0.001134689845617302,2013-09-19 00:00:00+07:00,0.001134689845617302,0.0006550486303890209,0.0004944836553900819
2013-09-20 00:00:00+07:00,73176.5390625,73176.5390625,73176.5390625,73176.5390625,0,0.0,0.0,2013-09-20 00:00:00+07:00,0.0,0.000651905789236111,0.00046167381595054575
2013-09-23 00:00:00+07:00,69628.58195935583,72289.546875,69628.58195935583,72289.546875,440,0.03750439545845427,0.0005073163817704083,2013-09-23 00:00:00+07:00,0.0005073163817704083,0.00039670527986301364,0.00048404683939532286
2013-09-24 00:00:00+07:00,71402.56828703704,72289.55671296296,70072.08564814815,71846.0625,2740,0.03115516777979548,0.0003500859942195431,2013-09-24 00:00:00+07:00,0.0003500859942195431,0.00046672247870692234,0.0004028565959490698
2013-09-25 00:00:00+07:00,71846.0625,71846.0625,70515.57986111111,71846.0625,730,0.018692133012152546,0.000126017910172321,2013-09-25 00:00:00+07:00,0.000126017910172321,0.0004236220263559149,0.00034029896387251284
2013-09-26 00:00:00+07:00,71846.05272239263,72289.546875,71846.05272239263,72289.546875,900,0.006153865574378286,1.365873748376413e-05,2013-09-26 00:00:00+07:00,1.365873748376413e-05,0.00019941580472920733,0.0002675581390515952
2013-09-27 00:00:00+07:00,71846.05272239263,72289.546875,71846.05272239263,72289.546875,1020,0.006153865574378286,1.365873748376413e-05,2013-09-27 00:00:00+07:00,1.365873748376413e-05,0.00020214755222596015,0.0002681789907554027
2013-09-30 00:00:00+07:00,71846.056397929,74950.515625,71846.056397929,74950.515625,490,0.04230237969068937,0.0006454225659728006,2013-09-30 00:00:00+07:00,0.0006454225659728006,0.00022976878906643856,0.0002975163801178027
2013-10-01 00:00:00+07:00,74950.515625,74950.515625,74950.515625,74950.515625,0,0.0,0.0,2013-10-01 00:00:00+07:00,0.0,0.00015975159022252997,0.0002975163801178027
2013-10-02 00:00:00+07:00,71846.05849847561,72733.046875,71846.05849847561,72733.046875,610,0.012270092591814401,5.430130008250038e-05,2013-10-02 00:00:00+07:00,5.430130008250038e-05,0.00014540826820456584,0.0002999846210306436
2013-10-03 00:00:00+07:00,73176.5369944853,75394.0078125,73176.5369944853,75394.0078125,7330,0.02985296314968113,0.00032143224188558396,2013-10-03 00:00:00+07:00,0.00032143224188558396,0.00020696296908492983,0.00031459517747998837
2013-10-04 00:00:00+07:00,74950.51364889706,75394.0078125,74507.01948529412,75394.0078125,4500,0.011834457647002798,5.0513942682982146e-05,2013-10-04 00:00:00+07:00,5.0513942682982146e-05,0.0002143340101247734,0.00031689126578376026
2013-10-07 00:00:00+07:00,74507.0137283237,76724.484375,74507.0137283237,76724.484375,2310,0.029327615094520136,0.00031021874980343393,2013-10-07 00:00:00+07:00,0.00031021874980343393,0.00014729324689090009,0.0003309921180475527
2013-10-08 00:00:00+07:00,77611.46875,77611.46875,77611.46875,77611.46875,40,0.0,0.0,2013-10-08 00:00:00+07:00,0.0,0.00014729324689090009,0.0002576304415228276
2013-10-09 00:00:00+07:00,77611.46875,77611.46875,77611.46875,77611.46875,0,0.0,0.0,2013-10-09 00:00:00+07:00,0.0,0.0001364329868744,0.0002576304415228276
2013-10-10 00:00:00+07:00,73620.03323863637,75394.00994318182,73176.5390625,73176.5390625,11650,0.02985296314968113,0.00032143224188558396,2013-10-10 00:00:00+07:00,0.00032143224188558396,0.0001364329868744,0.0002722409979721723
2013-10-11 00:00:00+07:00,77167.98456325302,77167.98456325302,73176.53708584337,73620.03125,12690,0.05310982531394854,0.001017335720315388,2013-10-11 00:00:00+07:00,0.001017335720315388,0.00032979734240088114,0.00031848353071378086
2013-10-14 00:00:00+07:00,74507.01758982036,74507.01758982036,74063.5234375,74063.5234375,650,0.005970166986503754,1.2855456548905643e-05,2013-10-14 00:00:00+07:00,1.2855456548905643e-05,0.00027032468374997554,0.000319067869647822
2013-10-15 00:00:00+07:00,71846.05653409091,73176.5390625,71846.05653409091,73176.5390625,240,0.018349138668196617,0.00012143556928007672,2013-10-15 00:00:00+07:00,0.00012143556928007672,0.0002946117976059908,0.00032387338617125504
2013-10-16 00:00:00+07:00,71846.0526758982,74063.5234375,71846.0526758982,74063.5234375,1400,0.030397477184371167,0.0003332649418078586,2013-10-16 00:00:00+07:00,0.0003332649418078586,0.00036126478596756255,0.0002579618413154352
2013-10-17 00:00:00+07:00,74063.5234375,74063.5234375,74063.5234375,74063.5234375,0,0.0,0.0,2013-10-17 00:00:00+07:00,0.0,0.00029697833759044577,0.0002579618413154352
2013-10-18 00:00:00+07:00,73176.5390625,73176.5390625,73176.5390625,73176.5390625,1000,0.0,0.0,2013-10-18 00:00:00+07:00,0.0,9.35111935273682e-05,0.00024243819713691894
2013-10-21 00:00:00+07:00,71846.05653409091,73176.5390625,71846.05653409091,73176.5390625,280,0.018349138668196617,0.00012143556928007672,2013-10-21 00:00:00+07:00,0.00012143556928007672,0.00011522721607360241,0.00019638118457613598
2013-10-22 00:00:00+07:00,73176.5410632622,73176.5410632622,71846.05849847561,72733.046875,2120,0.0183491386681964,0.00012143556928007382,2013-10-22 00:00:00+07:00,0.00012143556928007382,0.00011522721607360183,0.00020190098317977569
2013-10-23 00:00:00+07:00,71846.05849847561,72733.046875,71402.56431021342,72733.046875,3020,0.018462062839735352,0.00012293484481282527,2013-10-23 00:00:00+07:00,0.00012293484481282527,7.316119667459516e-05,0.00018442909513624917
2013-10-24 00:00:00+07:00,73176.5390625,73176.5390625,73176.5390625,73176.5390625,10,0.0,0.0,2013-10-24 00:00:00+07:00,0.0,7.316119667459516e-05,0.00016851609539899723
2013-10-25 00:00:00+07:00,73176.5390625,73176.5390625,73176.5390625,73176.5390625,0,0.0,0.0,2013-10-25 00:00:00+07:00,0.0,7.316119667459516e-05,0.00016278800857298263
2013-10-28 00:00:00+07:00,68741.6015625,68741.6015625,68741.6015625,68741.6015625,60,0.0,0.0,2013-10-28 00:00:00+07:00,0.0,4.887408281857983e-05,0.00016216715686917518
2013-10-30 00:00:00+07:00,68741.59918064025,72733.046875,68298.10499237805,72733.046875,1730,0.06291382541056918,0.0014276006376431002,2013-10-30 00:00:00+07:00,0.0014276006376431002,0.0003101070964911851,0.00022643724324005406
2013-10-31 00:00:00+07:00,72733.046875,72733.046875,72733.046875,72733.046875,100,0.0,0.0,2013-10-31 00:00:00+07:00,0.0,0.00028552012752862003,0.00019709985387765405
2013-11-01 00:00:00+07:00,71846.05272239263,72289.546875,71846.05272239263,72289.546875,850,0.006153865574378286,1.365873748376413e-05,2013-11-01 00:00:00+07:00,1.365873748376413e-05,0.00028825187502537285,0.00019772070558146153
2013-11-04 00:00:00+07:00,71402.57705965909,71402.57705965909,68298.1171875,68298.1171875,1220,0.044451762570833796,0.0007126766331421635,2013-11-04 00:00:00+07:00,0.0007126766331421635,0.00043078720165380555,0.0002276468570841735
2013-11-07 00:00:00+07:00,72289.546875,72289.546875,72289.546875,72289.546875,10,0.0,0.0,2013-11-07 00:00:00+07:00,0.0,0.00043078720165380555,0.00021303630063482877
2013-11-08 00:00:00+07:00,67854.61137952302,71402.56491570723,67411.1171875,67411.1171875,1930,0.05752384413818652,0.0011934668196158828,2013-11-08 00:00:00+07:00,0.0011934668196158828,0.00038396043804836205,0.0002649887041317788
2013-11-12 00:00:00+07:00,67411.11679687501,70959.0703125,66967.62260742187,70959.0703125,2120,0.05789397841890267,0.0012088748360992946,2013-11-12 00:00:00+07:00,0.0012088748360992946,0.000625735405268221,0.0003058367080543179
2013-11-13 00:00:00+07:00,68298.085625,68298.085625,66080.6153125,66524.109375,2190,0.03300629646817008,0.0003929236232572834,2013-11-13 00:00:00+07:00,0.0003929236232572834,0.0007015883824229248,0.00032369687274783076
2013-11-14 00:00:00+07:00,66524.109375,66524.109375,66524.109375,66524.109375,110,0.0,0.0,2013-11-14 00:00:00+07:00,0.0,0.0005590530557944921,0.00032369687274783076
2013-11-15 00:00:00+07:00,65637.12125,66524.109375,64306.6390625,66524.109375,810,0.033901551675681416,0.00041452783703543514,2013-11-15 00:00:00+07:00,0.00041452783703543514,0.0006419586232015792,0.00032792849070918765
2013-11-18 00:00:00+07:00,66524.109375,66524.109375,66524.109375,66524.109375,0,0.0,0.0,2013-11-18 00:00:00+07:00,0.0,0.0004032652592784026,0.0002816859579675791
2013-11-19 00:00:00+07:00,64750.14256465517,64750.14256465517,63863.15431034483,64306.6484375,13750,0.01379332213233577,6.862025150729511e-05,2013-11-19 00:00:00+07:00,6.862025150729511e-05,0.00017521434236000274,0.0002842207213747786
2013-11-20 00:00:00+07:00,64306.6484375,64306.6484375,59871.70716594828,64306.6484375,1790,0.07145896398214485,0.0018417385501288425,2013-11-20 00:00:00+07:00,0.0018417385501288425,0.0004649773277343145,0.0003624163114133589
2013-11-21 00:00:00+07:00,62089.18558902878,62089.18558902878,61202.19722347122,61645.69140625,3360,0.01438873745209967,7.467236803091588e-05,2013-11-21 00:00:00+07:00,7.467236803091588e-05,0.0004799118013404977,0.00035066210351440696
2013-11-22 00:00:00+07:00,61645.68942522321,62089.18359375,61645.68942522321,62089.18359375,20,0.007168489478612717,1.8534029584982605e-05,2013-11-22 00:00:00+07:00,1.8534029584982605e-05,0.0004007130398504073,0.00035150455940463344
2013-11-25 00:00:00+07:00,62089.18365036231,62089.18365036231,61202.19531249999,61202.1953125,180,0.01438873745209967,7.467236803091588e-05,2013-11-25 00:00:00+07:00,7.467236803091588e-05,0.0004156475134565904,0.00035489875795149327
2013-11-26 00:00:00+07:00,60315.20885791367,61645.69140625,59871.71467513489,61645.69140625,180,0.02919915469226235,0.0003075070701629046,2013-11-26 00:00:00+07:00,0.0003075070701629046,0.0004634248771877124,0.00036335655344616727
2013-11-27 00:00:00+07:00,61202.19722347122,61645.69140625,59871.71467513489,61645.69140625,730,0.02919915469226235,0.0003075070701629046,2013-11-27 00:00:00+07:00,0.0003075070701629046,0.00015657858119452473,0.0003718143489408413
2013-11-28 00:00:00+07:00,57654.24376124101,62089.18558902878,57654.24376124101,61645.69140625,2570,0.07410797215372183,0.0019808172386635886,2013-11-28 00:00:00+07:00,0.0019808172386635886,0.0005378075553210593,0.0004562635486613307
2013-11-29 00:00:00+07:00,59871.71484375,59871.71484375,59871.71484375,59871.71484375,80,0.0,0.0,2013-11-29 00:00:00+07:00,0.0,0.0005341007494040627,0.0004562635486613307
2013-12-02 00:00:00+07:00,59871.71280570652,61202.19531249999,59871.71280570652,61202.1953125,470,0.021978906718775167,0.00017423151752647242,2013-12-02 00:00:00+07:00,0.00017423151752647242,0.0005540125793031741,0.00046418316309435216
2013-12-03 00:00:00+07:00,60529.64616331336,65461.69140625,60529.64616331336,65461.69140625,11640,0.078331843269907,0.002213050071524682,2013-12-03 00:00:00+07:00,0.002213050071524682,0.0009351211795755295,0.0005647763481636558
2013-12-04 00:00:00+07:00,65461.69140625,65461.69140625,63668.220408818495,65461.69140625,480,0.02777956410707567,0.0002783334490936401,2013-12-04 00:00:00+07:00,0.0002783334490936401,0.0009292864553616766,0.0005125369305023168
2013-12-05 00:00:00+07:00,61426.37850215517,65013.3203125,61426.37850215517,65013.3203125,1350,0.05675281659244963,0.00116168769112438,2013-12-05 00:00:00+07:00,0.00116168769112438,0.0007654605458538348,0.0005653409164625158
2013-12-06 00:00:00+07:00,61426.38396990741,61426.38396990741,60529.6484375,60529.6484375,1040,0.014706147389695487,7.800319221984619e-05,2013-12-06 00:00:00+07:00,7.800319221984619e-05,0.000781061184297804,0.000568265664405065
2013-12-09 00:00:00+07:00,61426.38412475586,61426.38412475586,57391.07421875,57391.07421875,6050,0.06795066190850775,0.0016653362313593836,2013-12-09 00:00:00+07:00,0.0016653362313593836,0.0010792821270643863,0.0006115683734149387
2013-12-10 00:00:00+07:00,60978.01635742188,60978.01635742188,57391.07421875,57391.07421875,3080,0.06062462181643505,0.0013256004184481849,2013-12-10 00:00:00+07:00,0.0013256004184481849,0.0009017921964490869,0.0006718229378898561
2013-12-11 00:00:00+07:00,58287.80975341797,58287.80975341797,57391.07421875,57391.07421875,1170,0.015504186535965254,8.669868639868815e-05,2013-12-11 00:00:00+07:00,8.669868639868815e-05,0.0008634652439100963,0.0006215152954708928
2013-12-16 00:00:00+07:00,58287.80152376033,58736.16922778926,54252.4921875,54252.4921875,5160,0.07940677760441041,0.0022742054308085664,2013-12-16 00:00:00+07:00,0.0022742054308085664,0.0010859687918469338,0.0006699394134122233
2013-12-17 00:00:00+07:00,54252.49885670732,55149.234375,53804.131097560974,55149.234375,5210,0.02469261259037163,0.0002199118504837692,2013-12-17 00:00:00+07:00,0.0002199118504837692,0.0011143505234997185,0.0006620752419225181
2013-12-18 00:00:00+07:00,55149.23008110687,58736.171875,55149.23008110687,58736.171875,7650,0.06301296782873396,0.0014321035365741019,2013-12-18 00:00:00+07:00,0.0014321035365741019,0.001067703984542662,0.000727170857221341
2013-12-20 00:00:00+07:00,57839.43339416058,61874.74270072993,57839.43339416058,61426.375,60,0.06744128079553269,0.0016404619692990782,2013-12-20 00:00:00+07:00,0.0016404619692990782,0.0011306762947128409,0.0007828951359605974
2013-12-23 00:00:00+07:00,60529.64291779892,61874.74609375,60529.64291779892,61874.74609375,2980,0.021978906718775167,0.00017423151752647242,2013-12-23 00:00:00+07:00,0.00017423151752647242,0.0011481828609383976,0.0007908147503936189
2013-12-24 00:00:00+07:00,57839.43538533834,62771.48026315789,57839.43538533834,59632.90625,70,0.08183001824763211,0.0024151262798899546,2013-12-24 00:00:00+07:00,0.0024151262798899546,0.0011763670307546753,0.0008974741153201033
2013-12-25 00:00:00+07:00,61426.375,61426.375,59184.53649635036,61426.375,30,0.037179003241754244,0.0004985515056606471,2013-12-25 00:00:00+07:00,0.0004985515056606471,0.0012320949617900508,0.0008364201587533673
2013-12-26 00:00:00+07:00,61426.375,61426.375,61426.375,61426.375,0,0.0,0.0,2013-12-26 00:00:00+07:00,0.0,0.0009456742544752302,0.0008330259602065074
2013-12-27 00:00:00+07:00,61426.38412475586,61426.38412475586,57391.07421875,57391.07421875,400,0.06795066190850775,0.0016653362313593836,2013-12-27 00:00:00+07:00,0.0016653362313593836,0.0009506491068872915,0.0009078806057417074
2013-12-30 00:00:00+07:00,60081.27396616541,60081.27396616541,56045.964520676695,59632.90625,320,0.0695260626486101,0.0017434512910784353,2013-12-30 00:00:00+07:00,0.0017434512910784353,0.0012644930615976842,0.0009837341931529585
2013-12-31 00:00:00+07:00,59632.908519071694,60978.01171875,57839.43758616728,60978.01171875,2980,0.052842481374379774,0.001007119381033169,2013-12-31 00:00:00+07:00,0.001007119381033169,0.0009828916818263268,0.0010155347527379705
2014-01-01 00:00:00+07:00,60978.01171875,60978.01171875,60978.01171875,60978.01171875,0,0.0,0.0,2014-01-01 00:00:00+07:00,0.0,0.0008831813806941974,0.0010015571586396567
2014-01-02 00:00:00+07:00,60978.013938848926,62323.11718750001,60529.64618929857,62323.1171875,2300,0.02919915469226235,0.0003075070701629046,2014-01-02 00:00:00+07:00,0.0003075070701629046,0.0009446827947267783,0.0009254976055259891
2014-01-03 00:00:00+07:00,62323.11040145985,62323.11040145985,58736.16879562043,61426.375,6950,0.05927660992954031,0.0012673053369056447,2014-01-03 00:00:00+07:00,0.0012673053369056447,0.0008650766158360306,0.0009831023935671548
2014-01-07 00:00:00+07:00,62771.48828125,62771.48828125,62771.48828125,62771.48828125,0,0.0,0.0,2014-01-07 00:00:00+07:00,0.0,0.0005163863576203436,0.0009751827791341333
2014-01-08 00:00:00+07:00,62771.47606382979,63668.21143617021,60529.63763297872,63219.84375,940,0.05055227916283125,0.0009217136707143443,2014-01-08 00:00:00+07:00,0.0009217136707143443,0.0004993052155565787,0.0009164856700063906
2014-01-09 00:00:00+07:00,59632.91276958627,64116.59042143486,59632.91276958627,63668.22265625,40,0.07249550203815361,0.0018955562264273739,2014-01-09 00:00:00+07:00,0.0018955562264273739,0.0008784164608420533,0.0009899957962488332
2014-01-10 00:00:00+07:00,63668.22265625,63668.22265625,62323.11936069543,63668.22265625,1350,0.021353124470568842,0.00016445133784114612,2014-01-10 00:00:00+07:00,0.00016445133784114612,0.0008498053143777018,0.0009446668710995954
2014-01-13 00:00:00+07:00,63219.85489106514,63668.22265625,63219.85489106514,63668.22265625,1020,0.007067167223092573,1.801379777625548e-05,2014-01-13 00:00:00+07:00,1.801379777625548e-05,0.000599947006551824,0.0009419400804430684
2014-01-14 00:00:00+07:00,61874.74270072993,61874.74270072993,61426.375,61426.375,1200,0.007272759329079878,1.907712739161321e-05,2014-01-14 00:00:00+07:00,1.907712739161321e-05,0.0006037624320301465,0.000867110121171806
2014-01-15 00:00:00+07:00,60081.27734375,62771.48379197761,60081.27734375,60081.27734375,500,0.04380262265839284,0.0006920138339896263,2014-01-15 00:00:00+07:00,0.0006920138339896263,0.0005578224646852029,0.0008383107309691444
2014-01-16 00:00:00+07:00,60081.26994680851,63219.84375,60081.26994680851,63219.84375,1160,0.050920090427256946,0.000935174982254648,2014-01-16 00:00:00+07:00,0.000935174982254648,0.00036574621585065773,0.0008768778353262334
2014-01-17 00:00:00+07:00,63219.85153334888,63219.85153334888,60081.27734375,60081.27734375,180,0.050920090427256946,0.000935174982254648,2014-01-17 00:00:00+07:00,0.000935174982254648,0.0005198909447333581,0.0008160128149374189
