date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-06-03 00:00:00+07:00,10293.845482770748,10344.0595703125,10293.845482770748,10344.0595703125,1297184,0.004866209675998953,8.540753419662046e-06,2010-06-03 00:00:00+07:00,8.540753419662046e-06,5.586766268042918e-05,8.827220862961028e-05
2010-06-04 00:00:00+07:00,10410.9296875,10464.594131887892,10384.097048999254,10410.9296875,1078952,0.007722065830921231,2.150708477559919e-05,2010-06-04 00:00:00+07:00,2.150708477559919e-05,2.4631956107580703e-05,8.50334648577651e-05
2010-06-07 00:00:00+07:00,10142.604866173318,10330.430805119726,10142.604866173318,10169.4375,807593,0.01834913120540613,0.00012143547050181324,2010-06-07 00:00:00+07:00,0.00012143547050181324,4.502854847941236e-05,8.9141153553855e-05
2010-06-08 00:00:00+07:00,10169.439083316853,10196.27088870762,10142.6064453125,10142.6064453125,855764,0.005277043275042788,1.0043749187646742e-05,2010-06-08 00:00:00+07:00,1.0043749187646742e-05,3.6177020623654114e-05,8.732318104954011e-05
2010-06-09 00:00:00+07:00,10088.942607062332,10169.439693290102,10088.942607062332,10115.7744140625,684179,0.007947081725554288,2.277875093628005e-05,2010-06-09 00:00:00+07:00,2.277875093628005e-05,3.686116176420027e-05,8.088353918236543e-05
2010-06-10 00:00:00+07:00,10115.773807308147,10169.439083316853,10088.94200191738,10142.6064453125,608173,0.007947081725554288,2.277875093628005e-05,2010-06-10 00:00:00+07:00,2.277875093628005e-05,3.970876126752387e-05,7.613693652404567e-05
2010-06-11 00:00:00+07:00,10303.599842332724,10303.599842332724,10196.2701309058,10249.9345703125,446629,0.010471353455774714,3.9547604848939535e-05,2010-06-11 00:00:00+07:00,3.9547604848939535e-05,4.331686528219194e-05,7.195773519951828e-05
2010-06-14 00:00:00+07:00,10249.935320986668,10276.767958961922,10223.103515625,10223.103515625,251944,0.005235600231803958,9.886612308341862e-06,2010-06-14 00:00:00+07:00,9.886612308341862e-06,2.100709364349767e-05,6.48606356418462e-05
2010-06-15 00:00:00+07:00,10223.103515625,10223.103515625,10223.103515625,10223.103515625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,1.899834380596832e-05,6.336651118776322e-05
2010-06-16 00:00:00+07:00,10303.600432275322,10384.0966796875,10249.93515718244,10384.0966796875,775119,0.01300409093009107,6.099223428329737e-05,2010-06-16 00:00:00+07:00,6.099223428329737e-05,2.664104047537178e-05,5.84091629573758e-05
2010-06-17 00:00:00+07:00,10598.756632092229,10840.2470703125,10545.092182778131,10840.2470703125,1380782,0.027605232476336616,0.00027485102783545324,2010-06-17 00:00:00+07:00,0.00027485102783545324,7.705549585520642e-05,6.466027839079704e-05
2010-06-18 00:00:00+07:00,10732.9169921875,10974.40740386912,10732.9169921875,10732.9169921875,2143542,0.022250588829625186,0.0001785655042501556,2010-06-18 00:00:00+07:00,0.0001785655042501556,0.00010485907573544964,7.032071747978312e-05
2010-06-21 00:00:00+07:00,10840.245122690403,10840.245122690403,10706.083607202572,10759.748046875,378853,0.012453467231296629,5.5936477284555005e-05,2010-06-21 00:00:00+07:00,5.5936477284555005e-05,0.00011406904873069226,6.64343724345302e-05
2010-06-22 00:00:00+07:00,10545.089696834675,10813.41271276325,10545.089696834675,10786.580078125,521237,0.025126961441026316,0.00022771649693099384,2010-06-22 00:00:00+07:00,0.00022771649693099384,0.00015961234811689103,7.00598896240522e-05
2010-06-23 00:00:00+07:00,10518.258385907404,10813.414073619237,10518.258385907404,10732.9169921875,330142,0.027674766351625607,0.00027623739737293515,2010-06-23 00:00:00+07:00,0.00027623739737293515,0.00020266138073481857,7.412589078700416e-05
2010-06-24 00:00:00+07:00,10759.748797589022,10786.581435604128,10732.9169921875,10732.9169921875,485140,0.004987528388780709,8.971918275999608e-06,2010-06-24 00:00:00+07:00,8.971918275999608e-06,0.00014948555882292786,7.453370525409505e-05
2010-06-25 00:00:00+07:00,10652.42011652044,10679.252755053853,10330.4326171875,10330.4326171875,407736,0.03320870238537381,0.00039775748392622846,2010-06-25 00:00:00+07:00,0.00039775748392622846,0.00019332395475814244,9.169826512006722e-05
2010-06-28 00:00:00+07:00,10330.432799753313,10598.755859375,10330.432799753313,10598.755859375,161957,0.02564244285609217,0.00023715557606999706,2010-06-28 00:00:00+07:00,0.00023715557606999706,0.00022956777451523083,0.00010206820241484828
2010-06-29 00:00:00+07:00,10598.75585587032,11108.5693359375,10598.75585587032,11108.5693359375,1297945,0.04698020057506741,0.0007960572112154342,2010-06-29 00:00:00+07:00,0.0007960572112154342,0.0003432359173721189,0.00013017600212282977
2010-06-30 00:00:00+07:00,11001.239854373058,11054.904296875,10706.08417169202,11054.904296875,1553511,0.03206196322794269,0.0003707616199201461,2010-06-30 00:00:00+07:00,0.0003707616199201461,0.00036214076188156115,0.00014614459808998844
2010-07-01 00:00:00+07:00,10867.078918996687,11001.240448807534,10598.755859375,10598.755859375,125543,0.03727141204159926,0.0005010328955145091,2010-07-01 00:00:00+07:00,0.0005010328955145091,0.000460552957329263,0.0001664505756830826
2010-07-02 00:00:00+07:00,10732.91602333058,10732.91602333058,10464.592997855289,10571.921875,300814,0.025317819919013575,0.0002311889968786239,2010-07-02 00:00:00+07:00,0.0002311889968786239,0.0004272392599197421,0.00017607925530331326
2010-07-05 00:00:00+07:00,10625.586541046396,10679.2509765625,10545.089471465508,10679.2509765625,462739,0.012642399168357975,5.764657969285207e-05,2010-07-05 00:00:00+07:00,5.764657969285207e-05,0.00039133746064431307,0.000178311338315731
2010-07-06 00:00:00+07:00,10625.587295877694,10732.916174534445,10464.593145279054,10491.42578125,177145,0.025317819919013575,0.0002311889968786239,2010-07-06 00:00:00+07:00,0.0002311889968786239,0.0002783638177769511,0.00018784233432041393
2010-07-07 00:00:00+07:00,10491.425408454996,10679.251355736988,10464.5927734375,10464.5927734375,139682,0.020305291349609567,0.000148707543057254,2010-07-07 00:00:00+07:00,0.000148707543057254,0.00023395300240437261,0.00018908197398202485
2010-07-08 00:00:00+07:00,10464.5927734375,10652.418720719492,10464.5927734375,10464.5927734375,166246,0.017789534348551975,0.00011414153487671207,2010-07-08 00:00:00+07:00,0.00011414153487671207,0.0001565747302768132,0.00019381369151334602
2010-07-09 00:00:00+07:00,10464.593378757118,10598.75489637812,10437.7607421875,10437.7607421875,60213,0.015306460460539592,8.450143721308842e-05,2010-07-09 00:00:00+07:00,8.450143721308842e-05,0.0001272372183437061,0.00019661926816229183
2010-07-12 00:00:00+07:00,10437.760894090752,10464.59353105087,10357.2646484375,10357.2646484375,76577,0.010309342450165003,3.833332398067171e-05,2010-07-12 00:00:00+07:00,3.833332398067171e-05,0.00012337456720127004,0.00019732629420976422
2010-07-13 00:00:00+07:00,10598.755467339137,10732.9169921875,10464.593942490776,10732.9169921875,352988,0.025317819919013357,0.00023118899687861992,2010-07-13 00:00:00+07:00,0.00023118899687861992,0.00012337456720126926,0.00020603726657474967
2010-07-14 00:00:00+07:00,10732.91680472337,10732.91680472337,10384.0966796875,10384.0966796875,258330,0.033039885749934925,0.0003937237577331332,2010-07-14 00:00:00+07:00,0.0003937237577331332,0.00017237781013644508,0.0002234844095486038
2010-07-15 00:00:00+07:00,10571.921648280497,10571.921648280497,10464.5927734375,10464.5927734375,125129,0.010204143518005415,3.755499115351554e-05,2010-07-15 00:00:00+07:00,3.755499115351554e-05,0.00015706050139180578,0.00022519145460103633
2010-07-16 00:00:00+07:00,10598.754659906748,10598.754659906748,10491.42578125,10491.42578125,300019,0.010178177993177521,3.73641090111323e-05,2010-07-16 00:00:00+07:00,3.73641090111323e-05,0.00014763303575141454,0.00022411744890684702
2010-07-19 00:00:00+07:00,10571.921875,10571.921875,10518.257436427644,10571.921875,388671,0.005089056247353692,9.34090703067134e-06,2010-07-19 00:00:00+07:00,9.34090703067134e-06,0.00014183455236141447,0.0002120488070520842
2010-07-20 00:00:00+07:00,10598.755873579614,10598.755873579614,10491.42698263254,10518.2587890625,465503,0.010178177993177521,3.73641090111323e-05,2010-07-20 00:00:00+07:00,3.73641090111323e-05,0.00010306957478791695,0.0002056305618139468
2010-07-21 00:00:00+07:00,10464.59375971325,10464.59375971325,10384.0966796875,10384.0966796875,222774,0.007722065830921452,2.1507084775600415e-05,2010-07-21 00:00:00+07:00,2.1507084775600415e-05,2.86262401964104e-05,0.00020406558942717614
2010-07-22 00:00:00+07:00,10384.096085136012,10410.928721146123,10249.9345703125,10249.9345703125,339992,0.015584770794816462,8.760227536767668e-05,2010-07-22 00:00:00+07:00,8.760227536767668e-05,3.863569703924263e-05,0.00019769676117429807
2010-07-23 00:00:00+07:00,10223.105103079351,10249.936912607494,10169.44065140936,10196.2724609375,406179,0.00788434201141348,2.2420508477983903e-05,2010-07-23 00:00:00+07:00,2.2420508477983903e-05,3.5646976932612955e-05,0.0001861596298608912
2010-07-26 00:00:00+07:00,10196.2724609375,10196.2724609375,10196.2724609375,10196.2724609375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,3.3778795526478684e-05,0.0001857518153938003
2010-07-27 00:00:00+07:00,10196.272305626546,10196.272305626546,9927.94921875,9927.94921875,212829,0.02666826032410258,0.00025650977478534144,2010-07-27 00:00:00+07:00,0.00025650977478534144,7.760792868132052e-05,0.00017933146497830545
2010-07-28 00:00:00+07:00,9927.948996017463,10142.607627225598,9901.1171875,9901.1171875,205711,0.024097529554728662,0.0002094399814812496,2010-07-28 00:00:00+07:00,0.0002094399814812496,0.00011519450802245034,0.00017807166522427147
2010-07-29 00:00:00+07:00,10169.4375,10169.4375,9927.946293400228,10169.4375,76260,0.02403326051780463,0.00020832430229683182,2010-07-29 00:00:00+07:00,0.00020832430229683182,0.00013933891340828138,0.00015135653300069865
2010-07-30 00:00:00+07:00,9927.94785005758,10062.109375,9927.94785005758,10062.109375,124875,0.013423027041390945,6.498535232025309e-05,2010-07-30 00:00:00+07:00,6.498535232025309e-05,0.0001478518821767352,0.00013745761174615803
2010-08-02 00:00:00+07:00,10062.110762188271,10115.77521304084,9927.94921875,9927.94921875,83790,0.018742174691172467,0.0001266935515306648,2010-08-02 00:00:00+07:00,0.0001266935515306648,0.00017319059248286817,0.00012044218701961966
2010-08-03 00:00:00+07:00,10035.278727928371,10035.278727928371,9901.1171875,9901.1171875,233641,0.013459159444882584,6.533568123888004e-05,2010-08-03 00:00:00+07:00,6.533568123888004e-05,0.00013495577377357592,0.00011290339994508587
