date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-15 00:00:00+07:00,6999.9401228693705,7044.384140767119,6888.830078125,6888.830078125,760342,0.022329452985333245,0.00017983354928365286,2010-03-15 00:00:00+07:00,0.00017983354928365286,0.00017272224947155137,0.0003460581863699842
2010-03-16 00:00:00+07:00,6666.609050707396,6866.607103109428,6622.1650390625,6622.1650390625,1116555,0.03624775112844659,0.0004738890594665599,2010-03-16 00:00:00+07:00,0.0004738890594665599,0.00019478940927185676,0.00035357764949331215
2010-03-17 00:00:00+07:00,6533.27686959369,6622.164890894655,6311.05615234375,6311.05615234375,2704737,0.04811929918479491,0.0008351281729824321,2010-03-17 00:00:00+07:00,0.0008351281729824321,0.00035061383925831454,0.00038033045635381884
2010-03-18 00:00:00+07:00,6333.278478107903,6422.16650390625,6333.278478107903,6422.16650390625,3154701,0.013937493332691031,7.006221977339751e-05,2010-03-18 00:00:00+07:00,7.006221977339751e-05,0.0003183882825645125,0.0003640005491653756
2010-03-19 00:00:00+07:00,6466.610511391859,6466.610511391859,6133.27978515625,6133.27978515625,6212317,0.05292244833041436,0.0010101698513087865,2010-03-19 00:00:00+07:00,0.0010101698513087865,0.0005138165705629657,0.00039630901427254616
2010-03-22 00:00:00+07:00,6422.16650390625,6422.16650390625,6422.16650390625,6422.16650390625,595300,0.0,0.0,2010-03-22 00:00:00+07:00,0.0,0.00047784986070623515,0.00037743715645004394
2010-03-23 00:00:00+07:00,6555.4990253177,6622.1650428229,6466.611001977433,6488.8330078125,910299,0.023770192802265215,0.00020378863310113268,2010-03-23 00:00:00+07:00,0.00020378863310113268,0.0004238297754331498,0.00036954404175236613
2010-03-24 00:00:00+07:00,6488.834333183186,6511.0563435571885,6399.945627689495,6444.3896484375,895735,0.017212213156283615,0.0001068533098187079,2010-03-24 00:00:00+07:00,0.0001068533098187079,0.00027817480280040494,0.0003590874613603089
2010-03-25 00:00:00+07:00,6311.056808238202,6311.056808238202,6199.946770064572,6266.61279296875,1183196,0.017762437484680576,0.00011379408091305797,2010-03-25 00:00:00+07:00,0.00011379408091305797,0.000286921175028337,0.00035962889142321293
2010-03-26 00:00:00+07:00,6422.16650390625,6422.16650390625,6244.390452309554,6422.16650390625,1138861,0.02807198934337834,0.0002842241185552206,2010-03-26 00:00:00+07:00,0.0002842241185552206,0.00014173202847762384,0.0003469965133250261
2010-03-29 00:00:00+07:00,6333.278478107903,6422.16650390625,6311.056471658316,6422.16650390625,494696,0.01745243174849371,0.00010985667347365399,2010-03-29 00:00:00+07:00,0.00010985667347365399,0.00016370336317235462,0.00033470514045717614
2010-03-30 00:00:00+07:00,6399.945498852002,6399.945498852002,6288.83544921875,6288.83544921875,212100,0.01751356416222804,0.00011062763373598973,2010-03-30 00:00:00+07:00,0.00011062763373598973,0.00014507116329932603,0.00029768580297388986
2010-03-31 00:00:00+07:00,6244.389973495625,6333.277992478123,6222.16796875,6222.16796875,423374,0.01769955837750323,0.00011298984384008179,2010-03-31 00:00:00+07:00,0.00011298984384008179,0.00014629847010360082,0.00028165496672271533
2010-04-01 00:00:00+07:00,6244.391429365449,6288.83544921875,6222.169419438798,6288.83544921875,269164,0.01065728316146335,4.0964490503971596e-05,2010-04-01 00:00:00+07:00,4.0964490503971596e-05,0.00013173255202178355,0.00026524246252844296
2010-04-02 00:00:00+07:00,6377.7228311423805,6377.7228311423805,6266.61279296875,6266.61279296875,448097,0.01757512636192985,0.00011140673846075333,2010-04-02 00:00:00+07:00,0.00011140673846075333,9.716907600289009e-05,0.00023831955065111587
2010-04-05 00:00:00+07:00,6399.944838777107,6399.944838777107,6266.61279296875,6266.61279296875,680177,0.02105338712325409,0.00015986688029356706,2010-04-05 00:00:00+07:00,0.00015986688029356706,0.00010717111736687268,0.00022662729786267517
2010-04-06 00:00:00+07:00,6266.61181948329,6355.499836213904,6266.61181948329,6333.27783203125,738771,0.014084725062441622,7.155027303303542e-05,2010-04-06 00:00:00+07:00,7.155027303303542e-05,9.935564522628184e-05,0.0002168690661229067
2010-04-07 00:00:00+07:00,6355.500162994233,6355.500162994233,6311.05615234375,6311.05615234375,246063,0.0070175653011787,1.776182033825944e-05,2010-04-07 00:00:00+07:00,1.776182033825944e-05,8.031004052591737e-05,0.00021347932031619838
2010-04-08 00:00:00+07:00,6311.056808238202,6311.056808238202,6244.390785334024,6266.61279296875,368452,0.010619557594884527,4.0674984575413905e-05,2010-04-08 00:00:00+07:00,4.0674984575413905e-05,8.025213934020584e-05,0.00019880303504848842
2010-04-09 00:00:00+07:00,6266.61279296875,6288.834800603477,6266.61279296875,6266.61279296875,449045,0.003539822961026067,4.519367223453524e-06,2010-04-09 00:00:00+07:00,4.519367223453524e-06,5.8874665092745864e-05,0.0001964627325109116
2010-04-12 00:00:00+07:00,6288.835575819484,6444.389648437501,6266.613565445481,6444.3896484375,1044652,0.02797382281261979,0.0002822397553863279,2010-04-12 00:00:00+07:00,0.0002822397553863279,8.334924011129804e-05,0.0001987831757901807
2010-04-13 00:00:00+07:00,6422.16650390625,6422.16650390625,6333.278478107903,6422.16650390625,749969,0.013937493332691031,7.006221977339751e-05,2010-04-13 00:00:00+07:00,7.006221977339751e-05,8.305162945937047e-05,0.00020046653072003877
2010-04-14 00:00:00+07:00,6288.83544921875,6333.27946907205,6266.613439292099,6288.83544921875,277364,0.010582098177065883,4.0388536868389046e-05,2010-04-14 00:00:00+07:00,4.0388536868389046e-05,8.757697276539638e-05,0.0001941281210647995
2010-04-15 00:00:00+07:00,6311.05615234375,6333.278157668991,6311.05615234375,6311.05615234375,349604,0.0035149384158027295,4.4560493115276135e-06,2010-04-15 00:00:00+07:00,4.4560493115276135e-06,8.033318571261912e-05,0.0001727902569668435
2010-04-16 00:00:00+07:00,6333.278815872928,6333.278815872928,6266.61279296875,6266.61279296875,230152,0.010582098177065883,4.0388536868389046e-05,2010-04-16 00:00:00+07:00,4.0388536868389046e-05,8.750701964160623e-05,0.00013666572805256881
2010-04-19 00:00:00+07:00,6266.61197824125,6266.61197824125,6199.945964004376,6222.16796875,424200,0.010695277723417421,4.125709834404219e-05,2010-04-19 00:00:00+07:00,4.125709834404219e-05,3.931048823314908e-05,0.00013535640435123448
2010-04-20 00:00:00+07:00,6177.724283151794,6266.612306794619,6177.724283151794,6199.9462890625,471503,0.014285942001724903,7.360923646539943e-05,2010-04-20 00:00:00+07:00,7.360923646539943e-05,4.001989157154947e-05,9.278546731289872e-05
2010-04-21 00:00:00+07:00,6199.945964004376,6222.16796875,6199.945964004376,6222.16796875,424475,0.0035778175229800226,4.616904817171026e-06,2010-04-21 00:00:00+07:00,4.616904817171026e-06,3.286556516130586e-05,9.299532662277009e-05
2010-04-22 00:00:00+07:00,6244.390136368027,6399.944173644714,6244.390136368027,6311.05615234375,594657,0.024605784956875584,0.0002183679997280333,2010-04-22 00:00:00+07:00,0.0002183679997280333,7.5647955244607e-05,9.365802510581104e-05
2010-04-23 00:00:00+07:00,6311.05615234375,6311.05615234375,6311.05615234375,6311.05615234375,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,6.757024787092919e-05,8.880105647768796e-05
2010-04-26 00:00:00+07:00,6333.27946907205,6377.723488925351,6288.83544921875,6288.83544921875,484446,0.014035303400903884,7.104903081200223e-05,2010-04-26 00:00:00+07:00,7.104903081200223e-05,7.35286343645212e-05,8.68580996549127e-05
2010-04-27 00:00:00+07:00,6311.057459145401,6333.27946907205,6266.613439292099,6288.83544921875,479459,0.010582098177065883,4.0388536868389046e-05,2010-04-27 00:00:00+07:00,4.0388536868389046e-05,6.688449444511912e-05,7.577466412369309e-05
2010-04-28 00:00:00+07:00,6311.057459145401,6311.057459145401,6266.613439292099,6288.83544921875,242942,0.007067159761263165,1.801375973673815e-05,2010-04-28 00:00:00+07:00,1.801375973673815e-05,6.956386542903254e-05,7.159998622656054e-05
2010-04-29 00:00:00+07:00,6222.169419438798,6288.83544921875,6222.169419438798,6288.83544921875,635199,0.01065728316146335,4.0964490503971596e-05,2010-04-29 00:00:00+07:00,4.0964490503971596e-05,3.4083163584220204e-05,6.843347971601427e-05
2010-04-30 00:00:00+07:00,6288.83544921875,6288.83544921875,6288.83544921875,6288.83544921875,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,3.4083163584220204e-05,6.329757772328329e-05
2010-05-03 00:00:00+07:00,6288.83544921875,6288.83544921875,6288.83544921875,6288.83544921875,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,1.987335742181976e-05,6.143555542764821e-05
2010-05-04 00:00:00+07:00,6355.500308804554,6511.055013647567,6288.834291299354,6488.8330078125,1774611,0.03472577731851154,0.00043492913344922815,2010-05-04 00:00:00+07:00,0.00043492913344922815,9.878147673798759e-05,7.614111883621524e-05
2010-05-05 00:00:00+07:00,6444.388677326037,6444.388677326037,6355.500649224655,6377.72265625,462783,0.01388909775017782,6.95765061606968e-05,2010-05-05 00:00:00+07:00,6.95765061606968e-05,0.00010909402602277929,7.203701092108478e-05
2010-05-06 00:00:00+07:00,6333.277832031251,6377.721840396558,6311.055827848597,6333.27783203125,302239,0.01050796660066672,3.982464517547659e-05,2010-05-06 00:00:00+07:00,3.982464517547659e-05,0.0001088660569570803,7.059493692755938e-05
2010-05-07 00:00:00+07:00,6222.168617935858,6266.612632064143,6199.946610871714,6244.390625,691743,0.010695277723417421,4.125709834404219e-05,2010-05-07 00:00:00+07:00,4.125709834404219e-05,0.00011711747662588874,7.16629041096404e-05
2010-05-10 00:00:00+07:00,6199.945962606227,6199.945962606227,6133.279948384387,6155.501953125,962131,0.01081090446320407,4.215398208000716e-05,2010-05-10 00:00:00+07:00,4.215398208000716e-05,0.00012554827304189016,7.17301312689401e-05
2010-05-11 00:00:00+07:00,6266.613133018551,6266.613133018551,6155.503088815674,6177.72509765625,381547,0.017889545624787184,0.00011542853077855977,2010-05-11 00:00:00+07:00,0.00011542853077855977,6.164815250775648e-05,7.67714568850813e-05
2010-05-12 00:00:00+07:00,6177.72509765625,6177.72509765625,6111.059071134524,6177.72509765625,670875,0.010850004298696977,4.2459450382039715e-05,2010-05-12 00:00:00+07:00,4.2459450382039715e-05,5.6224741352025066e-05,6.587235211215911e-05
2010-05-13 00:00:00+07:00,6111.059071134524,6177.72509765625,6111.059071134524,6177.72509765625,517644,0.010850004298696977,4.2459450382039715e-05,2010-05-13 00:00:00+07:00,4.2459450382039715e-05,5.67517023933377e-05,6.46176807761883e-05
2010-05-14 00:00:00+07:00,6111.05810546875,6199.946126785018,6111.05810546875,6111.05810546875,352449,0.014440668577004531,7.521234840139826e-05,2010-05-14 00:00:00+07:00,7.521234840139826e-05,6.354275240480892e-05,6.620058130041599e-05
2010-05-17 00:00:00+07:00,6111.058271858094,6111.058271858094,5999.9482421875,5999.9482421875,754498,0.01834911854688496,0.0001214353029524152,2010-05-17 00:00:00+07:00,0.0001214353029524152,7.939901657929052e-05,7.151782010227452e-05
2010-05-18 00:00:00+07:00,5999.948079550511,5999.948079550511,5933.28206355523,5977.72607421875,570271,0.011173288163607208,4.502736644119128e-05,2010-05-18 00:00:00+07:00,4.502736644119128e-05,6.531878371181682e-05,7.172867599194734e-05
2010-05-19 00:00:00+07:00,5955.504417455531,5955.504417455531,5777.727700398863,5799.94970703125,599737,0.03030543011341001,0.00033124966822228554,2010-05-19 00:00:00+07:00,0.00033124966822228554,0.000123076827279866,8.49101564409584e-05
2010-05-20 00:00:00+07:00,5777.727678158891,5955.50439453125,5777.727678158891,5955.50439453125,599584,0.03030543011341001,0.00033124966822228554,2010-05-20 00:00:00+07:00,0.00033124966822228554,0.00018083487084791515,9.662108515718051e-05
2010-05-21 00:00:00+07:00,5777.727682098673,5888.83837890625,5755.50567553667,5888.83837890625,1029322,0.022901853533138217,0.00018917154608838363,2010-05-21 00:00:00+07:00,0.00018917154608838363,0.00020362671038531223,0.00010500993248769016
2010-05-24 00:00:00+07:00,5777.727362967492,5888.838053637902,5777.727362967492,5844.39404296875,343362,0.01904828821063455,0.00013086588748088403,2010-05-24 00:00:00+07:00,0.00013086588748088403,0.00020551282729100597,0.0001010325637491834
2010-05-25 00:00:00+07:00,5844.39404296875,5844.39404296875,5844.39404296875,5844.39404296875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00019650735400276775,0.0001010325637491834
2010-05-26 00:00:00+07:00,5844.39404296875,5888.838053637902,5844.39404296875,5844.39404296875,709275,0.007575785233912438,2.0699976686048955e-05,2010-05-26 00:00:00+07:00,2.0699976686048955e-05,0.0001343974156955204,9.874397037982187e-05
2010-05-27 00:00:00+07:00,5844.39404222819,5977.72607421875,5844.39404222819,5977.72607421875,467893,0.02255732208294606,0.00018352263192599136,2010-05-27 00:00:00+07:00,0.00018352263192599136,0.0001048520084362616,0.00010525006560971289
2010-05-28 00:00:00+07:00,5999.9482421875,6066.614259989856,5999.9482421875,5999.9482421875,233028,0.01104982402535284,4.4037765144132114e-05,2010-05-28 00:00:00+07:00,4.4037765144132114e-05,7.582525224741129e-05,0.00010643297494641262
2010-05-31 00:00:00+07:00,5999.9482421875,5999.9482421875,5977.726236253382,5999.9482421875,438091,0.003710575282512865,4.965889393098635e-06,2010-05-31 00:00:00+07:00,4.965889393098635e-06,5.064525262985421e-05,0.00010479667489591837
2010-06-01 00:00:00+07:00,5911.06005822347,5999.948079550511,5911.06005822347,5977.72607421875,854520,0.01492563357498983,8.034893016332394e-05,2010-06-01 00:00:00+07:00,8.034893016332394e-05,6.671503866251897e-05,0.00010844889899425128
2010-06-02 00:00:00+07:00,5977.727062169557,5977.727062169557,5911.06103515625,5911.06103515625,222656,0.011215058292476805,4.536465559956756e-05,2010-06-02 00:00:00+07:00,4.536465559956756e-05,7.164797444522271e-05,0.00011051092879423163
2010-06-03 00:00:00+07:00,5911.060220620227,5933.2822265625,5888.838214677953,5933.2822265625,338191,0.007518823967939613,2.0389866483765524e-05,2010-06-03 00:00:00+07:00,2.0389866483765524e-05,3.9021421356777545e-05,9.166823484125606e-05
2010-06-04 00:00:00+07:00,5888.83837890625,5955.504398592257,5866.616372344248,5888.83837890625,175720,0.015037860471648696,8.156177140549494e-05,2010-06-04 00:00:00+07:00,8.156177140549494e-05,4.652622260905011e-05,9.221301962511053e-05
2010-06-07 00:00:00+07:00,5688.839515015045,5822.171551086227,5688.839515015045,5777.7275390625,412665,0.023167035224877657,0.00019357776247360276,2010-06-07 00:00:00+07:00,0.00019357776247360276,8.424859722515094e-05,9.920179768411626e-05
2010-06-08 00:00:00+07:00,5711.061521026909,5844.394221095641,5711.061521026909,5777.7275390625,556197,0.023078037023338938,0.00019209332728597255,2010-06-08 00:00:00+07:00,0.00019209332728597255,0.00010659747664968067,0.00010605798990874947
2010-06-09 00:00:00+07:00,5777.7275390625,5777.7275390625,5755.505533050637,5777.7275390625,325371,0.0038535653225040653,5.355992966316912e-06,2010-06-09 00:00:00+07:00,5.355992966316912e-06,9.859574412303053e-05,0.00010438535403994535
2010-06-10 00:00:00+07:00,5755.505533050637,5799.949545074363,5755.505533050637,5777.7275390625,372246,0.007692337666785019,2.134180894021621e-05,2010-06-10 00:00:00+07:00,2.134180894021621e-05,9.878613261432066e-05,0.00010010868486547519
2010-06-11 00:00:00+07:00,5888.838560742111,5888.838560742111,5799.949867751826,5822.171875,189121,0.015209515866353376,8.343443476967626e-05,2010-06-11 00:00:00+07:00,8.343443476967626e-05,9.916066528715693e-05,0.0001019711841558223
2010-06-14 00:00:00+07:00,5755.505533050637,5844.394221095641,5755.505533050637,5777.7275390625,129579,0.015326068299225936,8.47180714645583e-05,2010-06-14 00:00:00+07:00,8.47180714645583e-05,7.738872708534802e-05,0.00010389203056866406
2010-06-15 00:00:00+07:00,5777.7275390625,5777.7275390625,5777.7275390625,5777.7275390625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,3.897006162815352e-05,0.00010047328745950959
2010-06-16 00:00:00+07:00,5777.727700398863,5799.94970703125,5777.727700398863,5799.94970703125,372950,0.003838772344281028,5.314950967308463e-06,2010-06-16 00:00:00+07:00,5.314950967308463e-06,3.896185322835183e-05,9.519508964200476e-05
2010-06-17 00:00:00+07:00,5888.838214677953,5933.2822265625,5866.61620873568,5933.2822265625,485854,0.011299542536812585,4.605070363198097e-05,2010-06-17 00:00:00+07:00,4.605070363198097e-05,4.390363216670478e-05,9.524160496885881e-05
2010-06-18 00:00:00+07:00,5955.503909087047,6088.8359375,5933.281904351555,6088.8359375,1388657,0.025879419397504873,0.00024155921250769273,2010-06-18 00:00:00+07:00,0.00024155921250769273,7.552858771430807e-05,9.116476607274097e-05
2010-06-21 00:00:00+07:00,6022.170248121619,6022.170248121619,5977.726236253382,5999.9482421875,222748,0.007407433080177995,1.9790192608512654e-05,2010-06-21 00:00:00+07:00,1.9790192608512654e-05,6.254301194309895e-05,7.700751718120582e-05
2010-06-22 00:00:00+07:00,5888.838374890703,5977.7264010781,5888.838374890703,5955.50439453125,162318,0.014981536849033795,8.095194377680466e-05,2010-06-22 00:00:00+07:00,8.095194377680466e-05,7.873340069845989e-05,7.208844434886133e-05
2010-06-23 00:00:00+07:00,5866.6163683438535,5955.50439453125,5866.6163683438535,5955.50439453125,203961,0.015037860471648696,8.156177140549494e-05,2010-06-23 00:00:00+07:00,8.156177140549494e-05,9.398276478609717e-05,6.984734816361638e-05
2010-06-24 00:00:00+07:00,5955.50406888699,6022.17008488227,5955.50406888699,5977.72607421875,367534,0.011131828026435942,4.4693825022140436e-05,2010-06-24 00:00:00+07:00,4.4693825022140436e-05,9.371138906412907e-05,7.187888566462275e-05
2010-06-25 00:00:00+07:00,5955.504398592257,5955.504398592257,5888.83837890625,5888.83837890625,262646,0.011257141902775651,4.570574885584059e-05,2010-06-25 00:00:00+07:00,4.570574885584059e-05,5.454069633375865e-05,7.301551167234056e-05
2010-06-28 00:00:00+07:00,5844.394361797004,5955.50439453125,5844.394361797004,5955.50439453125,217913,0.018832927136688014,0.00012792346073213457,2010-06-28 00:00:00+07:00,0.00012792346073213457,7.616734995848304e-05,7.048827661807433e-05
2010-06-29 00:00:00+07:00,5888.838052891711,5977.72607421875,5888.838052891711,5977.72607421875,195853,0.014981536849033358,8.095194377679995e-05,2010-06-29 00:00:00+07:00,8.095194377679995e-05,7.616734995848209e-05,7.216619382865015e-05
2010-06-30 00:00:00+07:00,5822.172019620823,5888.838707018912,5822.172019620823,5866.61669921875,358691,0.01138542336058322,4.675336953509527e-05,2010-06-30 00:00:00+07:00,4.675336953509527e-05,6.920566958440216e-05,7.406562474419545e-05
2010-07-01 00:00:00+07:00,5888.838067410571,5888.838067410571,5755.50537109375,5755.50537109375,311725,0.022901853533138436,0.00018917154608838726,2010-07-01 00:00:00+07:00,0.00018917154608838726,9.810121379765153e-05,7.901210728624378e-05
2010-07-02 00:00:00+07:00,5777.72721263777,5777.72721263777,5711.061198368615,5733.283203125,855866,0.01160553404661676,4.857857908271927e-05,2010-07-02 00:00:00+07:00,4.857857908271927e-05,9.867577984302724e-05,7.915819471729614e-05
2010-07-05 00:00:00+07:00,5777.728035482256,5777.728035482256,5711.06201171875,5711.06201171875,176485,0.011605534046616978,4.8578579082721094e-05,2010-07-05 00:00:00+07:00,4.8578579082721094e-05,8.280680351314455e-05,8.043949983543048e-05
2010-07-06 00:00:00+07:00,5777.728035482256,5777.728035482256,5711.06201171875,5711.06201171875,146897,0.011605534046616978,4.8578579082721094e-05,2010-07-06 00:00:00+07:00,4.8578579082721094e-05,7.633213057432879e-05,7.894026382075894e-05
2010-07-07 00:00:00+07:00,5733.283201753205,5733.283201753205,5666.6171875,5666.6171875,166510,0.011696027500476068,4.933910976215169e-05,2010-07-07 00:00:00+07:00,4.933910976215169e-05,7.684927861974007e-05,7.238396142478389e-05
2010-07-08 00:00:00+07:00,5666.617350080113,5711.061360857387,5666.617350080113,5688.83935546875,158585,0.007812531529840445,2.2013956998081073e-05,2010-07-08 00:00:00+07:00,2.2013956998081073e-05,4.341776080167883e-05,6.465308095715246e-05
2010-07-09 00:00:00+07:00,5688.83935546875,5711.061360857387,5666.617350080113,5688.83935546875,123582,0.007812531529840445,2.2013956998081073e-05,2010-07-09 00:00:00+07:00,2.2013956998081073e-05,3.81048363847512e-05,6.541026114041447e-05
2010-07-12 00:00:00+07:00,5666.617995876413,5777.728035482256,5666.617995876413,5711.06201171875,190773,0.019418065576457477,0.00013599610634894358,2010-07-12 00:00:00+07:00,0.00013599610634894358,5.558834183799569e-05,7.062182011353844e-05
2010-07-13 00:00:00+07:00,5822.171875,5822.171875,5711.061838759128,5822.171875,309827,0.01926839889666795,0.00013390777833835758,2010-07-13 00:00:00+07:00,0.00013390777833835758,7.265418168912299e-05,7.291606300302395e-05
2010-07-14 00:00:00+07:00,5822.171387253395,5822.171387253395,5755.50537109375,5755.50537109375,121256,0.01151643017255497,4.7835498592158105e-05,2010-07-14 00:00:00+07:00,4.7835498592158105e-05,7.235345945512427e-05,7.123958241791485e-05
2010-07-15 00:00:00+07:00,5711.06201171875,5733.284019639919,5688.840003797582,5711.06201171875,180615,0.007782132298845852,2.184297390772633e-05,2010-07-15 00:00:00+07:00,2.184297390772633e-05,7.231926283705332e-05,7.223244486826605e-05
2010-07-16 00:00:00+07:00,5644.395182748932,5755.505206504273,5644.395182748932,5666.6171875,61990,0.01949377424189997,0.0001370586380684624,2010-07-16 00:00:00+07:00,0.0001370586380684624,9.532819905112959e-05,7.822079428195487e-05
2010-07-19 00:00:00+07:00,5644.3953446914775,5733.283366246023,5644.3953446914775,5688.83935546875,249734,0.015625301488422817,8.805851536713909e-05,2010-07-19 00:00:00+07:00,8.805851536713909e-05,8.57406808547687e-05,8.01302402699166e-05
2010-07-20 00:00:00+07:00,5666.617350080113,5755.50537163466,5666.617350080113,5688.83935546875,149865,0.015564500253953435,8.737454142120894e-05,2010-07-20 00:00:00+07:00,8.737454142120894e-05,7.643403347133896e-05,7.312184612962189e-05
2010-07-21 00:00:00+07:00,5666.617350080113,5711.061360857387,5666.617350080113,5688.83935546875,296303,0.007812531529840445,2.2013956998081073e-05,2010-07-21 00:00:00+07:00,2.2013956998081073e-05,7.126972515252356e-05,7.322292632914772e-05
2010-07-22 00:00:00+07:00,5644.394364812098,5688.838367873794,5622.17236328125,5622.17236328125,148366,0.011787943295828981,5.011764133319668e-05,2010-07-22 00:00:00+07:00,5.011764133319668e-05,7.692465863761763e-05,7.182136712716554e-05
2010-07-23 00:00:00+07:00,5644.394364812098,5644.394364812098,5599.950361750402,5622.17236328125,166204,0.007905171104371812,2.253912731020284e-05,2010-07-23 00:00:00+07:00,2.253912731020284e-05,5.402075648596571e-05,6.913851966828861e-05
2010-07-26 00:00:00+07:00,5622.17236328125,5622.17236328125,5622.17236328125,5622.17236328125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,3.64090534125379e-05,6.710698216728224e-05
2010-07-27 00:00:00+07:00,5688.839686889236,5688.839686889236,5555.507646789757,5599.95166015625,473217,0.023716501405940657,0.00020286904957313788,2010-07-27 00:00:00+07:00,0.00020286904957313788,5.950795504292369e-05,7.425076856352303e-05
2010-07-28 00:00:00+07:00,5599.95166015625,5622.173666839497,5599.95166015625,5599.95166015625,524345,0.003960396998120107,5.6570757346398435e-06,2010-07-28 00:00:00+07:00,5.6570757346398435e-06,5.6236578790235434e-05,6.869320560909145e-05
2010-07-29 00:00:00+07:00,5577.729653473004,5599.95166015625,5533.285640106511,5599.95166015625,187255,0.011976178189508921,5.173102049950019e-05,2010-07-29 00:00:00+07:00,5.173102049950019e-05,5.655925462349614e-05,6.736498182375964e-05
2010-07-30 00:00:00+07:00,5533.285318825786,5577.729329611714,5511.063313432822,5555.50732421875,239117,0.012024180006321123,5.214653859935483e-05,2010-07-30 00:00:00+07:00,5.214653859935483e-05,6.248073688132654e-05,6.761012587213509e-05
2010-08-02 00:00:00+07:00,5511.0634765625,5555.507488663988,5511.0634765625,5511.0634765625,65967,0.00803216302238253,2.3269099488369685e-05,2010-08-02 00:00:00+07:00,2.3269099488369685e-05,6.713455677900048e-05,6.0069105572134284e-05
