date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-24 00:00:00+07:00,5481.154039884868,5495.317228618421,5382.01171875,5382.01171875,38120,0.020834086902842053,0.00015655375555467476,2010-03-24 00:00:00+07:00,0.00015655375555467476,0.0001069663640665904,0.0002704151994239523
2010-03-25 00:00:00+07:00,5382.012239583333,5396.175429687501,5311.1962890625,5311.1962890625,38360,0.015873349156290163,9.08765196281813e-05,2010-03-25 00:00:00+07:00,9.08765196281813e-05,0.00012468050756763626,0.00026778653331105737
2010-03-26 00:00:00+07:00,5325.35888671875,5353.685263775765,5240.379755547707,5325.35888671875,58600,0.02139118998131756,0.00016503818440376954,2010-03-26 00:00:00+07:00,0.00016503818440376954,0.00014598191651373125,0.0002685288519606892
2010-03-29 00:00:00+07:00,5452.829697926839,5452.829697926839,5382.0137278238935,5438.66650390625,57020,0.0130720815673527,6.163168562753178e-05,2010-03-29 00:00:00+07:00,6.163168562753178e-05,0.00011207049785614725,0.0002709013485722416
2010-03-30 00:00:00+07:00,5523.6416015625,5594.45751953125,5452.82568359375,5523.6416015625,62700,0.025642430613337652,0.00023715534961444258,2010-03-30 00:00:00+07:00,0.00023715534961444258,0.00014225109896572,0.0002407861312104264
2010-03-31 00:00:00+07:00,5580.29630643531,5580.29630643531,5254.54296875,5254.54296875,34220,0.060148846690498546,0.0013048757391159198,2010-03-31 00:00:00+07:00,0.0013048757391159198,0.000371915495677969,0.0002748799564514016
2010-04-01 00:00:00+07:00,5509.480571943461,5509.480571943461,5466.99100455058,5495.3173828125,19900,0.007741974153615459,2.1618122916849325e-05,2010-04-01 00:00:00+07:00,2.1618122916849325e-05,0.00035806381633570264,0.00024074759688899573
2010-04-02 00:00:00+07:00,5622.78388671875,5622.78388671875,5523.6416015625,5523.6416015625,30400,0.01778954156349824,0.00011414162746207059,2010-04-02 00:00:00+07:00,0.00011414162746207059,0.0003478845049473628,0.0002431344124269293
2010-04-05 00:00:00+07:00,5523.644807776626,5566.134383221062,5523.644807776626,5551.97119140625,63800,0.007662872745569097,2.1178625680678017e-05,2010-04-05 00:00:00+07:00,2.1178625680678017e-05,0.00033979389295799207,0.00023331728861175817
2010-04-06 00:00:00+07:00,5523.644807776626,5551.97119140625,5523.644807776626,5551.97119140625,6580,0.005115100666770409,9.436760173380061e-06,2010-04-06 00:00:00+07:00,9.436760173380061e-06,0.0002942501750697796,0.00022670370844280727
2010-04-07 00:00:00+07:00,5566.132710878014,5594.459085996986,5566.132710878014,5580.2958984375,23920,0.005076153031860568,9.293599658751986e-06,2010-04-07 00:00:00+07:00,9.293599658751986e-06,3.513374717834604e-05,0.00021661756393113907
2010-04-08 00:00:00+07:00,5636.948648675444,5636.948648675444,5537.806335759042,5580.2958984375,46820,0.01774444529907191,0.00011356366577059344,2010-04-08 00:00:00+07:00,0.00011356366577059344,5.3522855749094857e-05,0.00020922334350728956
2010-04-09 00:00:00+07:00,5622.785723679083,5806.9071705501865,5622.785723679083,5679.4384765625,49320,0.032220879011162995,0.00037444610371686383,2010-04-09 00:00:00+07:00,0.00037444610371686383,0.00010558375100005351,0.00022260949210935605
2010-04-12 00:00:00+07:00,5877.723243423655,5877.723243423655,5594.45947265625,5594.45947265625,30320,0.049392755329576474,0.0008799156757287055,2010-04-12 00:00:00+07:00,0.0008799156757287055,0.000277331161009659,0.00026219784257490854
2010-04-13 00:00:00+07:00,5594.458948206018,5736.0908203125,5594.458948206018,5736.0908203125,70840,0.0250013022054174,0.00022544458431673288,2010-04-13 00:00:00+07:00,0.00022544458431673288,0.00032053272583832954,0.00026985132911316076
2010-04-14 00:00:00+07:00,5551.970402276895,5792.74462890625,5551.970402276895,5792.74462890625,32040,0.042453316252339335,0.00065003656920497,2010-04-14 00:00:00+07:00,0.00065003656920497,0.0004486813197475732,0.0002603722315361448
2010-04-15 00:00:00+07:00,5906.048461312731,5906.048461312731,5750.25341796875,5750.25341796875,29600,0.02673306219706872,0.0002577578883950099,2010-04-15 00:00:00+07:00,0.0002577578883950099,0.0004775201642724564,0.00023904439309659377
2010-04-16 00:00:00+07:00,5665.274884259259,5736.0908203125,5594.458948206018,5736.0908203125,100980,0.0250013022054174,0.00022544458431673288,2010-04-16 00:00:00+07:00,0.00022544458431673288,0.0004477198603924303,0.00024075850482109705
2010-04-19 00:00:00+07:00,5821.071968994142,5821.071968994142,5665.276855468751,5665.27685546875,42500,0.027128667388252696,0.000265443117603072,2010-04-19 00:00:00+07:00,0.000265443117603072,0.0003248253487673036,0.0002527192918883753
2010-04-20 00:00:00+07:00,5792.743177357286,5877.722294873531,5665.274501082921,5721.92724609375,68160,0.0368139731227164,0.0004888098282334706,2010-04-20 00:00:00+07:00,0.0004888098282334706,0.00037749839755065113,0.00027227741409565595
2010-04-21 00:00:00+07:00,5877.723111654457,5877.723111654457,5665.275288341646,5679.4384765625,51080,0.036813973122716184,0.000488809828233465,2010-04-21 00:00:00+07:00,0.000488809828233465,0.0003452530493563501,0.00028398746179192927
2010-04-22 00:00:00+07:00,5665.27772484756,5877.725639529344,5665.27772484756,5806.90966796875,57400,0.0368139731227164,0.0004888098282334706,2010-04-22 00:00:00+07:00,0.0004888098282334706,0.0003914634373240423,0.0003022855292540607
2010-04-23 00:00:00+07:00,5806.90966796875,5806.90966796875,5806.90966796875,5806.90966796875,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0003463745204606957,0.00029516944945612094
2010-04-26 00:00:00+07:00,5877.72376771661,5877.72376771661,5778.581439104523,5792.74462890625,13900,0.017011345826536538,0.00010437389595823192,2010-04-26 00:00:00+07:00,0.00010437389595823192,0.0003141606761317277,0.00029578296656203237
2010-04-27 00:00:00+07:00,5792.74462890625,5806.907818707977,5736.091869699343,5792.74462890625,68560,0.012270092591814401,5.430130008250038e-05,2010-04-27 00:00:00+07:00,5.430130008250038e-05,0.00022725897050153361,0.00029074947182015654
2010-04-28 00:00:00+07:00,5665.27579066265,5877.7236328125,5665.27579066265,5877.7236328125,103460,0.0368139731227164,0.0004888098282334706,2010-04-28 00:00:00+07:00,0.0004888098282334706,0.00022725897050153475,0.00031016666012042643
2010-04-29 00:00:00+07:00,5962.702655801006,6160.9873046875,5877.723520563937,6160.9873046875,102480,0.04706751085798573,0.0007990188233099994,2010-04-29 00:00:00+07:00,0.0007990188233099994,0.0002893007695168405,0.0003357059089247699
2010-04-30 00:00:00+07:00,6160.9873046875,6160.9873046875,6160.9873046875,6160.9873046875,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.0002893007695168405,0.00027639337532859177
2010-05-03 00:00:00+07:00,6160.9873046875,6160.9873046875,6160.9873046875,6160.9873046875,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0002684259903251941,0.0002754107333778259
2010-05-04 00:00:00+07:00,6458.4130859375,6458.4130859375,6458.4130859375,6458.4130859375,34920,0.0,0.0,2010-05-04 00:00:00+07:00,0.0,0.000257565730308694,0.0002702224775840954
2010-05-05 00:00:00+07:00,6741.678161216888,6741.678161216888,6415.9248046875,6415.9248046875,72560,0.04952572874838602,0.000884659808497405,2010-05-05 00:00:00+07:00,0.000884659808497405,0.00033673572636148095,0.000309471622257583
2010-05-06 00:00:00+07:00,6175.151121444202,6472.578125,6175.151121444202,6472.578125,36680,0.04704114754517026,0.0007981239859400622,2010-05-06 00:00:00+07:00,0.0007981239859400622,0.0003365567588874935,0.00034532104161061404
2010-05-07 00:00:00+07:00,6189.3136830998565,6231.803250718391,6160.9873046875,6160.9873046875,43220,0.01142869582362263,4.7109435013273266e-05,2010-05-07 00:00:00+07:00,4.7109435013273266e-05,0.00034597864589014816,0.00034703994321763767
2010-05-10 00:00:00+07:00,5877.7228011371935,6090.170613226489,5863.559613664574,6061.84423828125,86720,0.03791923486229368,0.0005186013926292806,2010-05-10 00:00:00+07:00,0.0005186013926292806,0.00044969892441600425,0.0003654507489839417
2010-05-11 00:00:00+07:00,6274.293312054632,6274.293312054632,5962.703125,5962.703125,24020,0.050936936362754384,0.0009357938540294271,2010-05-11 00:00:00+07:00,0.0009357938540294271,0.0006368576952218896,0.0003909665558163309
2010-05-12 00:00:00+07:00,5934.376537566489,5991.029296875,5920.213347739362,5991.029296875,27540,0.011890746521521554,5.0995609880739154e-05,2010-05-12 00:00:00+07:00,5.0995609880739154e-05,0.00047012485549855653,0.00035328837100505973
2010-05-13 00:00:00+07:00,6076.0087890625,6076.0087890625,6076.0087890625,6076.0087890625,1000,0.0,0.0,2010-05-13 00:00:00+07:00,0.0,0.00031050005831054407,0.0003430408898997537
2010-05-14 00:00:00+07:00,6076.009751674108,6076.009751674108,5821.072279575893,5948.541015625,9540,0.04286370443178253,0.0006626648744827141,2010-05-14 00:00:00+07:00,0.0006626648744827141,0.0004336111462044322,0.0003436149037760148
2010-05-17 00:00:00+07:00,6090.172944568453,6090.172944568453,5707.766736421131,5948.541015625,8660,0.06484864674092519,0.0015167583098051774,2010-05-17 00:00:00+07:00,0.0015167583098051774,0.0006332425296396116,0.0004008421956582951
2010-05-18 00:00:00+07:00,5707.764491115379,5948.538675604117,5707.764491115379,5934.37548828125,19520,0.04131814933073086,0.0006157384434347173,2010-05-18 00:00:00+07:00,0.0006157384434347173,0.0005692314475206697,0.0004185828256182035
2010-05-19 00:00:00+07:00,5934.375488281251,5934.375488281251,5736.0908657611135,5934.37548828125,54800,0.03398385281559857,0.0004165429379873196,2010-05-19 00:00:00+07:00,0.0004165429379873196,0.0006423409131419858,0.00042545099927203297
2010-05-20 00:00:00+07:00,5736.090232210207,5792.742975244381,5679.437489176032,5750.25341796875,22000,0.01975372873623243,0.00014073843547536023,2010-05-20 00:00:00+07:00,0.00014073843547536023,0.0006704886002370579,0.00040962957232848246
2010-05-21 00:00:00+07:00,5665.274303417488,5750.25341796875,5551.968817349139,5750.25341796875,27600,0.03509131981126998,0.00044413393022174093,2010-05-21 00:00:00+07:00,0.00044413393022174093,0.0006267824113848632,0.00040759884969158587
2010-05-24 00:00:00+07:00,5835.232421875,5835.232421875,5806.906050895024,5835.232421875,41400,0.004866189651172906,8.540683128095908e-06,2010-05-24 00:00:00+07:00,8.540683128095908e-06,0.0003251388860494469,0.000385768434004978
2010-05-25 00:00:00+07:00,5835.232421875,5835.232421875,5835.232421875,5835.232421875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00020199119736250345,0.000385768434004978
2010-05-26 00:00:00+07:00,5736.092005272953,5948.5398573201,5665.276054590571,5707.765625,5000,0.04879016416943204,0.0008585767158993226,2010-05-26 00:00:00+07:00,0.0008585767158993226,0.00029039795294490405,0.0004200503803659366
2010-05-27 00:00:00+07:00,5679.44091915968,5806.90966796875,5679.44091915968,5806.90966796875,16200,0.022195732391784347,0.0001776861214416709,2010-05-27 00:00:00+07:00,0.0001776861214416709,0.00029778749013816615,0.000425658781336808
2010-05-28 00:00:00+07:00,5736.093122209822,6047.683365885417,5665.277157738095,5948.541015625,20500,0.06531946612064246,0.0015388624429082448,2010-05-28 00:00:00+07:00,0.0015388624429082448,0.000516733192675467,0.0004733884456402068
2010-05-31 00:00:00+07:00,5948.541611089939,5948.541611089939,5806.90966796875,5806.90966796875,9000,0.024097551579060524,0.00020944036432362812,2010-05-31 00:00:00+07:00,0.00020944036432362812,0.0005569131289145734,0.00044658942477719
2010-06-01 00:00:00+07:00,5665.27772484756,5806.90966796875,5665.27772484756,5806.90966796875,6040,0.02469261259037163,0.0002199118504837692,2010-06-01 00:00:00+07:00,0.0002199118504837692,0.0006008954990113272,0.00045658541798099765
2010-06-02 00:00:00+07:00,5806.907611484946,5948.539504447993,5806.907611484946,5821.07080078125,28100,0.024097551579060524,0.00020944036432362812,2010-06-02 00:00:00+07:00,0.00020944036432362812,0.0004710682286961883,0.00046610543454116257
2010-06-03 00:00:00+07:00,5821.070874905873,5877.7236328125,5821.070874905873,5877.7236328125,31720,0.009685305734463679,3.383305515801723e-05,2010-06-03 00:00:00+07:00,3.383305515801723e-05,0.00044229761543945767,0.0004676433006847088
2010-06-04 00:00:00+07:00,5707.764984573143,5863.56005859375,5707.764984573143,5863.56005859375,41020,0.026929411878631328,0.00026155816703428593,2010-06-04 00:00:00+07:00,0.00026155816703428593,0.0001868367602646658,0.00043932049880002157
2010-06-07 00:00:00+07:00,5707.765625,5806.907955955336,5707.765625,5707.765625,10120,0.017220597751670556,0.00010695743820427854,2010-06-07 00:00:00+07:00,0.00010695743820427854,0.0001663401750407959,0.0004079038375393041
2010-06-08 00:00:00+07:00,5679.439172883381,5707.765552798011,5651.112792968751,5651.11279296875,11000,0.009975145056819524,3.588830831866366e-05,2010-06-08 00:00:00+07:00,3.588830831866366e-05,0.00012953546660777478,0.00040739378632591273
2010-06-09 00:00:00+07:00,5806.907685429217,5877.7236328125,5806.907685429217,5877.7236328125,20000,0.01212136053234482,5.299285104081153e-05,2010-06-09 00:00:00+07:00,5.299285104081153e-05,9.824596395121145e-05,0.0003862297617082551
2010-06-10 00:00:00+07:00,5537.805894606916,5849.39599609375,5537.805894606916,5849.39599609375,40,0.05474003297566706,0.0010807485387722695,2010-06-10 00:00:00+07:00,0.0010807485387722695,0.00030762906067406193,0.00039281861101474793
2010-06-11 00:00:00+07:00,5877.725639529344,5877.725639529344,5806.90966796875,5806.90966796875,38000,0.01212136053234482,5.299285104081153e-05,2010-06-11 00:00:00+07:00,5.299285104081153e-05,0.000265915997475367,0.00039290939470384214
2010-06-14 00:00:00+07:00,5948.541611089939,5948.541611089939,5806.90966796875,5806.90966796875,40020,0.024097551579060524,0.00020944036432362812,2010-06-14 00:00:00+07:00,0.00020944036432362812,0.00028641258269923695,0.00040242941126400705
2010-06-15 00:00:00+07:00,5806.90966796875,5806.90966796875,5806.90966796875,5806.90966796875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.0002792349210355042,0.0003723082806057019
2010-06-16 00:00:00+07:00,5806.908776855469,5806.908776855469,5665.276855468751,5665.27685546875,5000,0.024692612590371414,0.00021991185048376538,2010-06-16 00:00:00+07:00,0.00021991185048376538,0.00031261872092409497,0.0003133607142729104
2010-06-17 00:00:00+07:00,5806.906363609994,5806.906363609994,5651.111314830214,5721.92724609375,70140,0.027195742808489867,0.0002667573524240733,2010-06-17 00:00:00+07:00,0.0002667573524240733,0.0001498204836544557,0.00029749793740879027
2010-06-18 00:00:00+07:00,5736.0908203125,5736.0908203125,5594.458948206018,5736.0908203125,41340,0.0250013022054174,0.00022544458431673288,2010-06-18 00:00:00+07:00,0.00022544458431673288,0.00018431083030963997,0.00028881164860558177
2010-06-21 00:00:00+07:00,5721.927633101852,5736.0908203125,5693.601258680556,5736.0908203125,13520,0.0074349784875179905,1.993765056693996e-05,2010-06-21 00:00:00+07:00,1.993765056693996e-05,0.00014641028755830234,0.0002833207038370172
2010-06-22 00:00:00+07:00,5721.92724609375,5721.92724609375,5721.92724609375,5721.92724609375,2000,0.0,0.0,2010-06-22 00:00:00+07:00,0.0,0.00014641028755830234,0.00026313279791784715
2010-06-23 00:00:00+07:00,5665.275288341646,5707.764853004208,5665.275288341646,5679.4384765625,10000,0.007472014838700836,2.0136778780757464e-05,2010-06-23 00:00:00+07:00,2.0136778780757464e-05,0.00010645527321770077,0.0002636598931747863
2010-06-24 00:00:00+07:00,5665.27413326972,5665.27413326972,5566.1318359375,5566.1318359375,17000,0.017654935238720745,0.00011242083464569006,2010-06-24 00:00:00+07:00,0.00011242083464569006,7.558796966202412e-05,0.00026876993111322675
2010-06-25 00:00:00+07:00,5523.6416015625,5523.6416015625,5523.6416015625,5523.6416015625,1000,0.0,0.0,2010-06-25 00:00:00+07:00,0.0,3.049905279867754e-05,0.00022974371675416665
2010-06-28 00:00:00+07:00,5594.460894775391,5707.766431884767,5594.460894775391,5665.27685546875,14400,0.02005079704556122,0.0001450032812069981,2010-06-28 00:00:00+07:00,0.0001450032812069981,5.5512178926689166e-05,0.00022825813310713608
2010-06-29 00:00:00+07:00,5736.090232210207,5877.722089795644,5736.090232210207,5750.25341796875,120440,0.024391453124159048,0.0002145803237010339,2010-06-29 00:00:00+07:00,0.0002145803237010339,9.842824366689596e-05,0.0001680634913249901
2010-06-30 00:00:00+07:00,5679.4388616002025,5736.0916183243935,5679.4388616002025,5693.60205078125,6480,0.00992563979996978,3.553297488679029e-05,2010-06-30 00:00:00+07:00,3.553297488679029e-05,0.00010150748288810251,0.00016015860998695202
2010-07-01 00:00:00+07:00,5679.4384765625,5679.4384765625,5679.4384765625,5679.4384765625,16200,0.0,0.0,2010-07-01 00:00:00+07:00,0.0,7.902331595896451e-05,0.00015016261678314432
2010-07-02 00:00:00+07:00,5523.644934082032,5665.276855468751,5523.644934082032,5665.27685546875,19320,0.02531780798429,0.0002311887789154557,2010-07-02 00:00:00+07:00,0.0002311887789154557,0.00012526107174205565,0.00015115118108277286
2010-07-05 00:00:00+07:00,5693.602362840696,5693.602362840696,5537.807273310229,5651.11279296875,7220,0.02774452863365522,0.0002776318257840564,2010-07-05 00:00:00+07:00,0.0002776318257840564,0.0001517867806574673,0.00016223294338395646
2010-07-06 00:00:00+07:00,5693.602362840696,5693.602362840696,5537.807273310229,5651.11279296875,1420,0.02774452863365522,0.0002776318257840564,2010-07-06 00:00:00+07:00,0.0002776318257840564,0.00016439708107407182,0.00016296356423621875
2010-07-07 00:00:00+07:00,5792.74462890625,5792.74462890625,5792.74462890625,5792.74462890625,20,0.0,0.0,2010-07-07 00:00:00+07:00,0.0,0.00015729048609671375,0.00015810186249966065
2010-07-08 00:00:00+07:00,5537.8063556896695,5665.275044183805,5509.479980468751,5509.47998046875,32980,0.027885203489535642,0.00028045435207016726,2010-07-08 00:00:00+07:00,0.00028045435207016726,0.0002133813565107472,0.0001692185008520017
2010-07-09 00:00:00+07:00,5665.276855468751,5665.276855468751,5665.276855468751,5665.27685546875,20,0.0,0.0,2010-07-09 00:00:00+07:00,0.0,0.00016714360072765606,0.00016680973489560118
2010-07-12 00:00:00+07:00,5523.6416015625,5523.6416015625,5396.172949218751,5523.6416015625,71300,0.023347363996991107,0.00019660305231554458,2010-07-12 00:00:00+07:00,0.00019660305231554458,0.0001509378460339537,0.0001266213036930228
2010-07-13 00:00:00+07:00,5523.644934082032,5665.276855468751,5523.644934082032,5665.27685546875,16240,0.02531780798429,0.0002311887789154557,2010-07-13 00:00:00+07:00,0.0002311887789154557,0.00014164923666023355,0.0001347211185964157
2010-07-14 00:00:00+07:00,5537.808126220703,5721.929624023438,5537.808126220703,5665.27685546875,3120,0.032707317975784314,0.00038583748126367343,2010-07-14 00:00:00+07:00,0.00038583748126367343,0.00021881673291296823,0.00014273916936641777
2010-07-15 00:00:00+07:00,5665.276855468751,5665.276855468751,5665.276855468751,5665.27685546875,2000,0.0,0.0,2010-07-15 00:00:00+07:00,0.0,0.0001627258624989348,0.00014273916936641777
2010-07-16 00:00:00+07:00,5665.276725924745,5665.276725924745,5551.97119140625,5551.97119140625,8380,0.02020270731751947,0.00014720877268361652,2010-07-16 00:00:00+07:00,0.00014720877268361652,0.0001921676170356581,0.00013943448401186555
2010-07-19 00:00:00+07:00,5523.6416015625,5523.6416015625,5481.15205078125,5523.6416015625,31960,0.0077220460939103185,2.1506974834805174e-05,2010-07-19 00:00:00+07:00,2.1506974834805174e-05,0.0001571484015395102,0.00012828673957598972
2010-07-20 00:00:00+07:00,5523.6416015625,5523.6416015625,5523.6416015625,5523.6416015625,0,0.0,0.0,2010-07-20 00:00:00+07:00,0.0,0.00011091064575641909,0.00011803925847068368
2010-07-21 00:00:00+07:00,5594.45751953125,5594.45751953125,5523.6416015625,5523.6416015625,22400,0.012739025777429712,5.8531139673294834e-05,2010-07-21 00:00:00+07:00,5.8531139673294834e-05,4.544937743834335e-05,0.00011979350797551798
2010-07-22 00:00:00+07:00,5523.644286471932,5523.644286471932,5424.501953125,5424.501953125,12680,0.018111749943046103,0.00011831379222174485,2010-07-22 00:00:00+07:00,0.00011831379222174485,6.911213588269232e-05,0.00012517140762196094
2010-07-23 00:00:00+07:00,5580.297048384465,5580.297048384465,5424.501953125,5424.501953125,2200,0.028315920117287858,0.00028918509465800465,2010-07-23 00:00:00+07:00,0.00028918509465800465,9.750740027756995e-05,0.0001374008765254722
2010-07-26 00:00:00+07:00,5424.501953125,5424.501953125,5424.501953125,5424.501953125,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,9.320600531060892e-05,0.0001322908385870317
2010-07-27 00:00:00+07:00,5651.112792968751,5651.112792968751,5523.644083352914,5651.11279296875,8200,0.022814677766171482,0.0001877341263776605,2010-07-27 00:00:00+07:00,0.0001877341263776605,0.000130752830586141,0.00014082420796783447
2010-07-28 00:00:00+07:00,5651.112407741834,5651.112407741834,5537.806895807161,5636.94921875,2100,0.020253856904497814,0.00014795512807845755,2010-07-28 00:00:00+07:00,0.00014795512807845755,0.00014863762826717355,0.00014095838282562808
2010-07-29 00:00:00+07:00,5551.97119140625,5551.97119140625,5424.502465072943,5551.97119140625,3000,0.023226850609816555,0.0001945786567345344,2010-07-29 00:00:00+07:00,0.0001945786567345344,0.00016389060116973149,0.00014004921614533264
2010-07-30 00:00:00+07:00,5523.6416015625,5523.6416015625,5523.6416015625,5523.6416015625,10000,0.0,0.0,2010-07-30 00:00:00+07:00,0.0,0.00010605358223813055,0.00013843408092320582
2010-08-02 00:00:00+07:00,5410.337890625001,5410.337890625001,5410.337890625001,5410.337890625,2000,0.0,0.0,2010-08-02 00:00:00+07:00,0.0,0.00010605358223813055,0.00013843408092320582
2010-08-03 00:00:00+07:00,5523.644500492126,5523.644500492126,5396.17578125,5396.17578125,6980,0.023347363996991107,0.00019660305231554458,2010-08-03 00:00:00+07:00,0.00019660305231554458,0.00010782736742570735,0.00013686200244139167
2010-08-04 00:00:00+07:00,5410.338972276903,5410.338972276903,5396.17578125,5396.17578125,24700,0.002621233479874287,2.478140699664742e-06,2010-08-04 00:00:00+07:00,2.478140699664742e-06,7.87319699499488e-05,0.0001243550167557375
2010-08-05 00:00:00+07:00,5523.643526117853,5523.643526117853,5325.35888671875,5325.35888671875,36400,0.03655759573379773,0.00048202526220915843,2010-08-05 00:00:00+07:00,0.00048202526220915843,0.00013622129104487362,0.00013364562750233305
2010-08-06 00:00:00+07:00,5382.01171875,5382.01171875,5382.01171875,5382.01171875,2000,0.0,0.0,2010-08-06 00:00:00+07:00,0.0,0.00013622129104487362,0.00013364562750233305
