date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-02-03 00:00:00+07:00,7097.53466796875,7097.53466796875,7097.53466796875,7097.53466796875,0,0.0,0.0,2011-02-03 00:00:00+07:00,0.0,6.83040343854736e-05,0.0006199339062320774
2011-02-04 00:00:00+07:00,7097.53466796875,7097.53466796875,7097.53466796875,7097.53466796875,0,0.0,0.0,2011-02-04 00:00:00+07:00,0.0,0.0,0.0005811880370925726
2011-02-07 00:00:00+07:00,7097.53466796875,7097.53466796875,7097.53466796875,7097.53466796875,0,0.0,0.0,2011-02-07 00:00:00+07:00,0.0,0.0,0.0005470005054988918
2011-02-08 00:00:00+07:00,7441.658203125,7441.658203125,7398.642837789017,7441.658203125,12920,0.005797117684325915,1.2121009212926411e-05,2011-02-08 00:00:00+07:00,1.2121009212926411e-05,2.424201842585369e-06,0.0005172849779274493
2011-02-09 00:00:00+07:00,7527.689194953305,7527.689194953305,7484.673828125,7484.673828125,2000,0.0057306747089850745,1.1844754455205138e-05,2011-02-09 00:00:00+07:00,1.1844754455205138e-05,4.793152733626397e-06,0.0004906828609025943
2011-02-10 00:00:00+07:00,7226.58086622807,7355.626953125,7226.58086622807,7355.626953125,7000,0.017699577099401075,0.00011299008287264832,2011-02-10 00:00:00+07:00,0.00011299008287264832,2.7391169308156063e-05,0.00047179822200109703
2011-02-11 00:00:00+07:00,7355.628090463034,7355.628090463034,7054.5205078125,7054.5205078125,1350,0.041797128678461457,0.0006300970467601793,2011-02-11 00:00:00+07:00,0.0006300970467601793,0.00015341057866019193,0.000479336261275339
2011-02-14 00:00:00+07:00,7226.58301930147,7312.61376953125,7097.536893956801,7312.61376953125,7570,0.029852963149681343,0.00032143224188558857,2011-02-14 00:00:00+07:00,0.00032143224188558857,0.00021769702703730966,0.00047215880584853225
2011-02-15 00:00:00+07:00,7054.5204836998455,7054.5204836998455,6968.48974609375,6968.48974609375,39330,0.012270092591814401,5.430130008250038e-05,2011-02-15 00:00:00+07:00,5.430130008250038e-05,0.00022613308521122441,0.00043602063078395303
2011-02-16 00:00:00+07:00,7054.520741468558,7054.520741468558,6753.4131488449,7011.50537109375,1400,0.04362062247589035,0.0006862751369943699,2011-02-16 00:00:00+07:00,0.0006862751369943699,0.00036101916171905744,0.000467214955192788
2011-02-17 00:00:00+07:00,6796.428433719758,6796.428433719758,6667.38232421875,6667.38232421875,41260,0.019169916107720123,0.00013254244332356707,2011-02-17 00:00:00+07:00,0.00013254244332356707,0.00036492963380924115,0.00044963486119439376
2011-02-18 00:00:00+07:00,6538.336386190878,6538.336386190878,6366.27490234375,6366.27490234375,16300,0.026668247082161273,0.0002565095200490746,2011-02-18 00:00:00+07:00,0.0002565095200490746,0.00029021212846702015,0.00033442730748025956
2011-02-21 00:00:00+07:00,6065.16650390625,6065.16650390625,6065.16650390625,6065.16650390625,54630,0.0,0.0,2011-02-21 00:00:00+07:00,0.0,0.00022592568008990245,0.0003164088849863316
2011-02-22 00:00:00+07:00,5764.05908203125,5764.05908203125,5764.05908203125,5764.05908203125,5600,0.0,0.0,2011-02-22 00:00:00+07:00,0.0,0.0002150654200734024,0.00029061525897804667
2011-02-23 00:00:00+07:00,5505.96753875969,5721.04439574249,5505.96753875969,5548.98291015625,198470,0.0383188643021366,0.0005295900360654258,2011-02-23 00:00:00+07:00,0.0005295900360654258,0.0001837283998876136,0.00027155419688050297
2011-02-24 00:00:00+07:00,5678.028714087702,5678.028714087702,5290.890392672631,5333.90576171875,28640,0.07061756721395342,0.0017986226226833625,2011-02-24 00:00:00+07:00,0.0017986226226833625,0.0005169444357595727,0.0003533097706388376
2011-02-25 00:00:00+07:00,5548.9821927584135,5591.99755859375,5505.966826923077,5591.99755859375,29350,0.015504186535965254,8.669868639868815e-05,2011-02-25 00:00:00+07:00,8.669868639868815e-05,0.0004829822690294953,0.0003286098451678607
2011-02-28 00:00:00+07:00,5764.059767139051,5764.059767139051,5505.96753875969,5548.98291015625,2920,0.0458095360312942,0.0007568787878885978,2011-02-28 00:00:00+07:00,0.0007568787878885978,0.0006343580266072149,0.00026051926548179553
2011-03-01 00:00:00+07:00,5591.997528076172,5591.997528076172,5333.905334472656,5505.966796875,42050,0.04725288485054551,0.0008053250411028007,2011-03-01 00:00:00+07:00,0.0008053250411028007,0.000795423034827775,0.00028160130498976974
2011-03-02 00:00:00+07:00,5419.935466828893,5419.935466828893,5247.8740234375,5247.8740234375,78300,0.03226086221822148,0.0003753759880485664,2011-03-02 00:00:00+07:00,0.0003753759880485664,0.0007645802252244032,0.0002986638499010682
2011-03-03 00:00:00+07:00,5118.827901204427,5376.920064290364,5075.812540690104,5161.84326171875,32600,0.05762911283663642,0.0011978389076238022,2011-03-03 00:00:00+07:00,0.0011978389076238022,0.0006444234822124912,0.0003531110729748774
2011-03-04 00:00:00+07:00,5376.920064290364,5376.920064290364,5075.812540690104,5161.84326171875,22370,0.05762911283663642,0.0011978389076238022,2011-03-04 00:00:00+07:00,0.0011978389076238022,0.0008666515264575139,0.0004075582960486866
2011-03-07 00:00:00+07:00,5161.84326171875,5161.84326171875,5075.812540690104,5161.84326171875,34520,0.016807118316381407,0.00010188284466245975,2011-03-07 00:00:00+07:00,0.00010188284466245975,0.0007356523378122864,0.00041218933444243477
2011-03-08 00:00:00+07:00,5032.797880284927,5204.859346277573,5032.797880284927,5118.82861328125,31170,0.03361661079898485,0.00040758894838810233,2011-03-08 00:00:00+07:00,0.00040758894838810233,0.0006561051192693466,0.00043071610482371214
2011-03-09 00:00:00+07:00,5161.844710010593,5161.844710010593,5032.798592260328,5075.81396484375,7000,0.025317807984289786,0.00023118877891545173,2011-03-09 00:00:00+07:00,0.00023118877891545173,0.0006272676774427237,0.0004412246856835054
2011-03-10 00:00:00+07:00,5118.828196455793,5290.8896484375,5118.828196455793,5290.8896484375,4090,0.033060862260887995,0.00039422385464744767,2011-03-10 00:00:00+07:00,0.00039422385464744767,0.00046654466684745285,0.00045859299683962003
2011-03-11 00:00:00+07:00,5333.905334472656,5505.966796875,5290.88996887207,5505.966796875,23080,0.03984590854719978,0.0005726404407607989,2011-03-11 00:00:00+07:00,0.0005726404407607989,0.0003415049734748521,0.0004840837098535106
2011-03-14 00:00:00+07:00,5333.904745133197,5333.904745133197,5247.8740234375,5247.8740234375,13010,0.016260520871780326,9.536377930874998e-05,2011-03-14 00:00:00+07:00,9.536377930874998e-05,0.0003402011604041102,0.0004832825142369698
2011-03-15 00:00:00+07:00,5161.84326171875,5161.84326171875,5161.84326171875,5161.84326171875,6330,0.0,0.0,2011-03-15 00:00:00+07:00,0.0,0.0002586833707264897,0.00045464173938423443
2011-03-16 00:00:00+07:00,5161.84326171875,5161.84326171875,5161.84326171875,5161.84326171875,7740,0.0,0.0,2011-03-16 00:00:00+07:00,0.0,0.00021244561494339936,0.0004400311829348894
2011-03-17 00:00:00+07:00,5247.8743203125005,5419.9357734375,5247.8743203125005,5376.92041015625,2670,0.03226086221822126,0.0003753759880485614,2011-03-17 00:00:00+07:00,0.0003753759880485614,0.00020867604162362212,0.00045462548693334673
2011-03-18 00:00:00+07:00,5247.874603271484,5505.966796875,5247.874603271484,5505.966796875,5520,0.04800921918636066,0.0008313115855935765,2011-03-18 00:00:00+07:00,0.0008313115855935765,0.0002604102705901777,0.00046121805277876525
2011-03-21 00:00:00+07:00,5505.9665,5505.9665,5376.92041015625,5376.92041015625,26230,0.023716526617316065,0.00020286948088553075,2011-03-21 00:00:00+07:00,0.00020286948088553075,0.0002819114109055338,0.000464414736304309
2011-03-22 00:00:00+07:00,5333.905608897901,5635.01318359375,5333.905608897901,5635.01318359375,102560,0.05491575759611463,0.0010876984415918041,2011-03-22 00:00:00+07:00,0.0010876984415918041,0.0004994510992238947,0.0005021960509198877
2011-03-23 00:00:00+07:00,5893.10546875,5893.10546875,5721.043995209854,5893.10546875,78670,0.02963179760637115,0.000316687225314699,2011-03-23 00:00:00+07:00,0.000316687225314699,0.0005627885442868344,0.0005165909247978285
2011-03-24 00:00:00+07:00,5850.090353260869,6151.197944972826,5850.090353260869,5936.12109375,50030,0.05018974452385531,0.000908540972977388,2011-03-24 00:00:00+07:00,0.000908540972977388,0.0006694215412725998,0.0005578882417513462
2011-03-25 00:00:00+07:00,5850.089583333333,5979.135677083334,5678.028125,5807.07421875,51260,0.05167201054432107,0.0009629977400815236,2011-03-25 00:00:00+07:00,0.0009629977400815236,0.0006957587721701892,0.0005775885919338961
2011-03-28 00:00:00+07:00,5678.028290264423,5893.105119441106,5591.99755859375,5591.99755859375,49900,0.052446475372542524,0.0009920810673934592,2011-03-28 00:00:00+07:00,0.0009920810673934592,0.000853601089471775,0.0005409276121479913
2011-03-29 00:00:00+07:00,5764.058990478516,5764.058990478516,5505.966796875,5505.966796875,21880,0.0458095360312942,0.0007568787878885978,2011-03-29 00:00:00+07:00,0.0007568787878885978,0.0007874371587311337,0.0005713903440338964
2011-03-30 00:00:00+07:00,5462.9519597833805,5764.059548117898,5462.9519597833805,5678.02880859375,53680,0.05365271349232022,0.0010382404148147758,2011-03-30 00:00:00+07:00,0.0010382404148147758,0.000931747796631149,0.0005841795088941772
2011-03-31 00:00:00+07:00,5721.044242527174,5936.12109375,5678.028872282608,5936.12109375,116640,0.04445176257083401,0.0007126766331421704,2011-03-31 00:00:00+07:00,0.0007126766331421704,0.0008925749286641055,0.0005799682176232395
2011-04-01 00:00:00+07:00,5936.119966947115,6194.212139423077,5936.119966947115,6151.19677734375,128530,0.0425596144187959,0.0006532958765024985,2011-04-01 00:00:00+07:00,0.0006532958765024985,0.0008306345559483004,0.0005926009398256909
2011-04-04 00:00:00+07:00,6065.1666762408095,6108.182042738971,5850.08984375,5850.08984375,32800,0.04317217186520878,0.0006722368913242427,2011-04-04 00:00:00+07:00,0.0006722368913242427,0.0007666657207344571,0.0005687099390848018
2011-04-05 00:00:00+07:00,5764.059363594891,5936.120837135037,5635.013258439781,5893.10546875,27010,0.052056361956053336,0.0009773771343593025,2011-04-05 00:00:00+07:00,0.0009773771343593025,0.000810765390028598,0.0005586889493909609
2011-04-06 00:00:00+07:00,5893.105744280134,6065.167225864955,5850.090373883928,6022.15185546875,37400,0.036105004642116356,0.0004701639842039678,2011-04-06 00:00:00+07:00,0.0004701639842039678,0.0006971501039064365,0.0005754290011883022
2011-04-07 00:00:00+07:00,6022.1504934210525,6022.1504934210525,5721.04296875,5721.04296875,106690,0.05129329438755048,0.000948933402211387,2011-04-07 00:00:00+07:00,0.000948933402211387,0.0007444014577202798,0.0006000355672711788
2011-04-08 00:00:00+07:00,5807.074448315066,5893.105180882696,5764.05908203125,5764.05908203125,47860,0.0221411258772135,0.00017681290094644512,2011-04-08 00:00:00+07:00,0.00017681290094644512,0.0006491048626090691,0.0005975639364544058
2011-04-11 00:00:00+07:00,5764.05908203125,5764.05908203125,5764.05908203125,5764.05908203125,0,0.0,0.0,2011-04-11 00:00:00+07:00,0.0,0.0005146574843442206,0.0005796446703340673
2011-04-12 00:00:00+07:00,5764.05908203125,5764.05908203125,5764.05908203125,5764.05908203125,0,0.0,0.0,2011-04-12 00:00:00+07:00,0.0,0.0003191820574723601,0.0005536155593903946
2011-04-13 00:00:00+07:00,5764.05908203125,5807.074448315066,5678.02834946362,5764.05908203125,58040,0.022472855852058576,0.00018215079867288267,2011-04-13 00:00:00+07:00,0.00018215079867288267,0.00026157942036614306,0.000557560423906946
2011-04-14 00:00:00+07:00,5721.043715747434,5807.074448315066,5678.02834946362,5764.05908203125,53360,0.022472855852058576,0.00018215079867288267,2011-04-14 00:00:00+07:00,0.00018215079867288267,0.00010822289965844217,0.0005658400056648043
2011-04-15 00:00:00+07:00,5721.04439574249,5850.09050993217,5548.98291015625,5548.98291015625,71840,0.052842481374379774,0.001007119381033169,2011-04-15 00:00:00+07:00,0.001007119381033169,0.00027428419567578695,0.0006116181593481301
2011-04-18 00:00:00+07:00,5505.9672619047615,5591.998000372024,5333.905784970238,5419.9365234375,88600,0.047252884850545726,0.0008053250411028081,2011-04-18 00:00:00+07:00,0.0008053250411028081,0.00043534920389634856,0.0006311612981233233
2011-04-19 00:00:00+07:00,5376.920064290364,5548.981506347656,5161.84326171875,5161.84326171875,99470,0.07232066157962608,0.001886424066202515,2011-04-19 00:00:00+07:00,0.001886424066202515,0.0008126340171368516,0.0006791209563328204
2011-04-20 00:00:00+07:00,5376.920064290364,5376.920064290364,5118.827901204427,5161.84326171875,85660,0.04919024419077178,0.0008727151286949859,2011-04-20 00:00:00+07:00,0.0008727151286949859,0.0009507468831412722,0.0007095684857787049
2011-04-21 00:00:00+07:00,5161.843559451219,5290.8896484375,5161.843559451219,5290.8896484375,61030,0.02469261259037163,0.0002199118504837692,2011-04-21 00:00:00+07:00,0.0002199118504837692,0.0009582990935034494,0.0006701236407283396
2011-04-22 00:00:00+07:00,5333.904745133197,5333.904745133197,5161.843301741803,5247.8740234375,24520,0.03278982282299097,0.0003877865015243164,2011-04-22 00:00:00+07:00,0.0003877865015243164,0.0008344325176016792,0.0006733554260105949
2011-04-25 00:00:00+07:00,5376.92092535064,5462.95166015625,5247.874823142224,5462.95166015625,94530,0.04016604172533487,0.0005818789115531207,2011-04-25 00:00:00+07:00,0.0005818789115531207,0.0007897432916917416,0.00065850715049131
2011-04-26 00:00:00+07:00,5462.95260040031,5462.95260040031,5204.8603515625,5204.8603515625,52750,0.04839654086185024,0.000844779158410707,2011-04-26 00:00:00+07:00,0.000844779158410707,0.00058141431013338,0.000653133578597182
2011-04-27 00:00:00+07:00,5204.858622233072,5376.920064290364,5161.84326171875,5161.84326171875,63900,0.040821994520254985,0.0006010394629555917,2011-04-27 00:00:00+07:00,0.0006010394629555917,0.0005270791769855012,0.0006353589602136425
2011-04-28 00:00:00+07:00,5161.843301741803,5247.8740234375,5161.843301741803,5247.8740234375,110730,0.016529301951210724,9.854249957908832e-05,2011-04-28 00:00:00+07:00,9.854249957908832e-05,0.0005028053068045649,0.0006054345834723011
2011-04-29 00:00:00+07:00,5247.8740234375,5290.889384285349,5247.8740234375,5247.8740234375,46360,0.008163310639161056,2.403516975197337e-05,2011-04-29 00:00:00+07:00,2.403516975197337e-05,0.00043005504045009633,0.0005593343450603556
2011-05-02 00:00:00+07:00,5247.8740234375,5247.8740234375,5247.8740234375,5247.8740234375,0,0.0,0.0,2011-05-02 00:00:00+07:00,0.0,0.0003136792581394722,0.0005269399526448025
2011-05-03 00:00:00+07:00,5247.8740234375,5247.8740234375,5247.8740234375,5247.8740234375,0,0.0,0.0,2011-05-03 00:00:00+07:00,0.0,0.00014472342645733077,0.0004972446855310525
2011-05-04 00:00:00+07:00,5290.88968359375,5419.9357734375,5290.88968359375,5376.92041015625,93300,0.024097551579060524,0.00020944036432362812,2011-05-04 00:00:00+07:00,0.00020944036432362812,6.640360673093805e-05,0.0004762084797582973
2011-05-05 00:00:00+07:00,5333.905046875,5376.92041015625,5290.88968359375,5376.92041015625,27010,0.016129381929883498,9.38317895305762e-05,2011-05-05 00:00:00+07:00,9.38317895305762e-05,6.546146472123563e-05,0.0004360473277206279
2011-05-06 00:00:00+07:00,5462.950827676742,5462.950827676742,5204.858662589651,5247.8740234375,16900,0.04839654086185024,0.000844779158410707,2011-05-06 00:00:00+07:00,0.000844779158410707,0.00022961026245298235,0.00045307529018457065
2011-05-09 00:00:00+07:00,5204.858662589651,5247.8740234375,5204.858662589651,5247.8740234375,23550,0.008230499136515444,2.443244304242071e-05,2011-05-09 00:00:00+07:00,2.443244304242071e-05,0.0002344967510614665,0.000411052519313254
2011-05-10 00:00:00+07:00,5333.904745133197,5333.904745133197,5247.8740234375,5247.8740234375,12100,0.016260520871780326,9.536377930874998e-05,2011-05-10 00:00:00+07:00,9.536377930874998e-05,0.0002535695069232165,0.0004073502865115406
2011-05-11 00:00:00+07:00,5290.889384285349,5290.889384285349,5247.8740234375,5247.8740234375,5890,0.008163310639161056,2.403516975197337e-05,2011-05-11 00:00:00+07:00,2.403516975197337e-05,0.00021648846800888556,0.00040844279422753933
2011-05-12 00:00:00+07:00,5333.9064759814055,5333.9064759814055,5204.8603515625,5204.8603515625,1100,0.02449102000829591,0.0002163357501368634,2011-05-12 00:00:00+07:00,0.0002163357501368634,0.000240989260130143,0.00041827623741557855
2011-05-13 00:00:00+07:00,5333.904745133197,5333.904745133197,5075.812580046107,5247.8740234375,2360,0.049596941139372186,0.0008872057188471872,2011-05-13 00:00:00+07:00,0.0008872057188471872,0.00024947457221743903,0.00045032418833259246
2011-05-16 00:00:00+07:00,5161.844187769397,5161.844187769397,4989.78271484375,4989.78271484375,19130,0.033901551675681416,0.00041452783703543514,2011-05-16 00:00:00+07:00,0.00041452783703543514,0.0003274936510160419,0.00046088678098543575
2011-05-17 00:00:00+07:00,4817.72142454955,4817.72142454955,4774.7060546875,4774.7060546875,7620,0.008968669982760536,2.901153013227667e-05,2011-05-17 00:00:00+07:00,2.901153013227667e-05,0.0003142232011807473,0.00041642733321721335
2011-05-18 00:00:00+07:00,4559.62890625,4860.73647553066,4559.62890625,4559.62890625,6010,0.0639487246002733,0.001474953477664739,2011-05-18 00:00:00+07:00,0.001474953477664739,0.0006044068627633003,0.0004468649894245738
2011-05-19 00:00:00+07:00,4344.552121803978,4774.705797230114,4344.552121803978,4731.6904296875,5220,0.09440968447107456,0.0032147532197734376,2011-05-19 00:00:00+07:00,0.0032147532197734376,0.0012040903566906153,0.0005072435873141613
2011-05-20 00:00:00+07:00,4731.689538788378,4903.7509765625,4731.689538788378,4903.7509765625,60,0.03571808260207903,0.0004601408836931017,2011-05-20 00:00:00+07:00,0.0004601408836931017,0.0011186773896597981,0.0004884902125413484
2011-05-23 00:00:00+07:00,4688.67431640625,4688.67431640625,4688.67431640625,4688.67431640625,500,0.0,0.0,2011-05-23 00:00:00+07:00,0.0,0.001035771822252711,0.00047849421933754063
2011-05-24 00:00:00+07:00,4473.59814453125,4731.690345177283,4473.59814453125,4473.59814453125,12200,0.05608946665104358,0.001134689845617302,2011-05-24 00:00:00+07:00,0.001134689845617302,0.0012569074853497162,0.0005124443713417673
2011-05-25 00:00:00+07:00,4301.537346117424,4301.537346117424,4258.52197265625,4258.52197265625,8620,0.010050335853501286,3.6431386291788376e-05,2011-05-25 00:00:00+07:00,3.6431386291788376e-05,0.0009692030670751261,0.0004876513020117067
2011-05-26 00:00:00+07:00,4086.460698445638,4301.537577311198,4086.460698445638,4129.47607421875,8610,0.05129329438755048,0.000948933402211387,2011-05-26 00:00:00+07:00,0.000948933402211387,0.000516039103562716,0.0004923855858208285
2011-05-27 00:00:00+07:00,4000.429946899414,4301.537577311198,3957.4145711263022,4129.47607421875,15220,0.083381608939051,0.002507581688368261,2011-05-27 00:00:00+07:00,0.002507581688368261,0.0009255272644977478,0.0005790465960668589
2011-05-30 00:00:00+07:00,4258.5211287788725,4258.5211287788725,3957.41357421875,3957.41357421875,2520,0.07333127308554972,0.001939514349608759,2011-05-30 00:00:00+07:00,0.001939514349608759,0.0013134301344194996,0.0006627271347045713
2011-05-31 00:00:00+07:00,3785.35205078125,3957.413507634943,3785.35205078125,3785.35205078125,6160,0.044451762570833796,0.0007126766331421635,2011-05-31 00:00:00+07:00,0.0007126766331421635,0.0012290274919244718,0.0006940290194041253
2011-06-01 00:00:00+07:00,3613.289794921875,3871.38192313058,3613.289794921875,3613.289794921875,29920,0.06899287148695142,0.0017168129834163463,2011-06-01 00:00:00+07:00,0.0017168129834163463,0.0015651038113493835,0.0007720659731957774
2011-06-02 00:00:00+07:00,3484.2445012872868,3785.35205078125,3484.2445012872868,3785.35205078125,43430,0.08288765980576786,0.0024779600713828974,2011-06-02 00:00:00+07:00,0.0024779600713828974,0.0018709091451836856,0.000884700521895
2011-06-03 00:00:00+07:00,3957.414040798611,3957.414040798611,3742.337190755208,3871.38330078125,35390,0.05588045839445663,0.0011262491278735515,2011-06-03 00:00:00+07:00,0.0011262491278735515,0.0015946426330847435,0.0009263736475109055
2011-06-06 00:00:00+07:00,3785.352560763889,3871.38330078125,3742.337190755208,3871.38330078125,11360,0.033901551675681416,0.00041452783703543514,2011-06-06 00:00:00+07:00,0.00041452783703543514,0.001289645330570079,0.0009409507405793083
2011-06-07 00:00:00+07:00,3871.3823022735255,3871.3823022735255,3785.351584445225,3828.366943359375,20640,0.022472855852058576,0.00018215079867288267,2011-06-07 00:00:00+07:00,0.00018215079867288267,0.0011835401636762226,0.0009108312696821344
2011-06-08 00:00:00+07:00,3785.353010110294,3785.353010110294,3656.306884765625,3656.306884765625,10560,0.034685557987889894,0.0004339222486483251,2011-06-08 00:00:00+07:00,0.0004339222486483251,0.0009269620167226187,0.000929444442664221
2011-06-09 00:00:00+07:00,3570.2747898744733,3828.366943359375,3570.2747898744733,3828.366943359375,90270,0.06979576193554192,0.001757003606444572,2011-06-09 00:00:00+07:00,0.001757003606444572,0.0007827707237349536,0.0010049735257158493
2011-06-10 00:00:00+07:00,4000.428955078125,4000.428955078125,4000.428955078125,4000.428955078125,100190,0.0,0.0,2011-06-10 00:00:00+07:00,0.0,0.0005575208981602432,0.0010038810179998506
2011-06-13 00:00:00+07:00,4129.475354381443,4172.49072265625,4086.4599861066367,4172.49072265625,25350,0.020834086902842053,0.00015655375555467476,2011-06-13 00:00:00+07:00,0.00015655375555467476,0.0005059260818640911,0.001001163654609751
2011-06-14 00:00:00+07:00,4258.521178556744,4344.551909436678,4086.459716796875,4086.459716796875,110560,0.0612436252407188,0.001352808515211594,2011-06-14 00:00:00+07:00,0.001352808515211594,0.0007400576251718335,0.0010223274180808605
2011-06-15 00:00:00+07:00,3957.414051768544,3957.414051768544,3914.398681640625,3914.398681640625,42840,0.01092907053219023,4.308052677971578e-05,2011-06-15 00:00:00+07:00,4.308052677971578e-05,0.0006618892807981115,0.001005443449432873
2011-06-16 00:00:00+07:00,3828.367479407269,3957.41357421875,3785.352114470109,3957.41357421875,37210,0.044451762570833796,0.0007126766331421635,2011-06-16 00:00:00+07:00,0.0007126766331421635,0.00045302388613762973,0.0010365191359333224
2011-06-17 00:00:00+07:00,3871.38330078125,3871.38330078125,3785.352560763889,3871.38330078125,36450,0.022472855852058576,0.00018215079867288267,2011-06-17 00:00:00+07:00,0.00018215079867288267,0.0004894540458722063,0.000977755377797329
2011-06-20 00:00:00+07:00,3742.3369140625,3785.3522808908046,3742.3369140625,3742.3369140625,14770,0.01142869582362285,4.710943501327508e-05,2011-06-20 00:00:00+07:00,4.710943501327508e-05,0.00046756518176392637,0.0008337715693991399
2011-06-21 00:00:00+07:00,3828.366943359375,3828.366943359375,3828.366943359375,3828.366943359375,1830,0.0,0.0,2011-06-21 00:00:00+07:00,0.0,0.00019700347872160756,0.0008128560746858171
2011-06-22 00:00:00+07:00,3828.367414994673,3828.367414994673,3785.35205078125,3785.35205078125,10700,0.011299555253933247,4.605080728797985e-05,2011-06-22 00:00:00+07:00,4.605080728797985e-05,0.00019759753482326037,0.000814949293198907
2011-06-23 00:00:00+07:00,3699.3205043247767,3871.38192313058,3613.289794921875,3613.289794921875,12070,0.06899287148695142,0.0017168129834163463,2011-06-23 00:00:00+07:00,0.0017168129834163463,0.000398424804878097,0.0008414094358261365
2011-06-24 00:00:00+07:00,3613.289794921875,3656.3051496233256,3484.243730817522,3613.289794921875,13750,0.048202101817877686,0.0008380047862937639,2011-06-24 00:00:00+07:00,0.0008380047862937639,0.0005295956024022731,0.0008778445903716808
2011-06-27 00:00:00+07:00,3613.289794921875,3613.289794921875,3527.2590855189733,3613.289794921875,16000,0.024097551579060524,0.00020944036432362812,2011-06-27 00:00:00+07:00,0.00020944036432362812,0.0005620617882643438,0.0008442312704676917
2011-06-28 00:00:00+07:00,3742.337098656632,3742.337098656632,3527.26025390625,3527.26025390625,24170,0.05918887139033087,0.0012635564980698032,2011-06-28 00:00:00+07:00,0.0012635564980698032,0.0008147730878783045,0.0007876846709086708
2011-06-29 00:00:00+07:00,3570.275622856326,3613.2909918064015,3355.198778105945,3527.26025390625,61760,0.07410797215372163,0.0019808172386635774,2011-06-29 00:00:00+07:00,0.0019808172386635774,0.001201726374153424,0.0007895620749566171
2011-06-30 00:00:00+07:00,3570.275598144531,3570.275598144531,3398.2141235351564,3441.2294921875,18070,0.049392755329576266,0.000879915675728698,2011-06-30 00:00:00+07:00,0.000879915675728698,0.0010343469126158943,0.0007971638496196416
