date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-10-17 00:00:00+07:00,16437.09429656447,16612.57903117576,16437.09429656447,16495.58984375,1008770,0.01061955330436037,4.0674951708325595e-05,2019-10-17 00:00:00+07:00,4.0674951708325595e-05,0.00023323802062204078,0.000241275602523935
2019-10-18 00:00:00+07:00,16495.590571410263,16554.086121176173,16349.35265046818,16466.34375,854726,0.012444663572836934,5.585741952956735e-05,2019-10-18 00:00:00+07:00,5.585741952956735e-05,0.0002028303655818858,0.0002328475032969183
2019-10-21 00:00:00+07:00,16437.095205976493,16466.343934660148,16203.114911234292,16378.6015625,867695,0.016115033997539524,9.366492717032542e-05,2019-10-21 00:00:00+07:00,9.366492717032542e-05,0.0002154357050014665,0.00012763873363234632
2019-10-22 00:00:00+07:00,16378.6015625,16495.590756398396,16261.610461656195,16378.6015625,821294,0.014285974712729674,7.360957355690402e-05,2019-10-22 00:00:00+07:00,7.360957355690402e-05,0.00022141459852429097,0.00012761470472664828
2019-10-23 00:00:00+07:00,16378.601267218846,16437.09490964079,16232.36334727324,16349.3525390625,715254,0.012533678453439093,5.66593574856998e-05,2019-10-23 00:00:00+07:00,5.66593574856998e-05,6.409324589016444e-05,0.00012587104696770555
2019-10-24 00:00:00+07:00,16349.352289514563,16378.601017224471,16027.629633322986,16320.10546875,921742,0.021661581765908267,0.00016923682940687864,2019-10-24 00:00:00+07:00,0.00016923682940687864,8.980562142987506e-05,0.00013166123593529226
2019-10-25 00:00:00+07:00,16203.114736596046,16320.105836178913,16144.62109375,16144.62109375,926399,0.010810899593313446,4.2153944102567514e-05,2019-10-25 00:00:00+07:00,4.2153944102567514e-05,8.706492634447509e-05,0.00013166123593529226
2019-10-28 00:00:00+07:00,16173.867915173025,16203.114736596046,15969.135397848397,16144.62109375,1001793,0.01454566983241672,7.631009575151122e-05,2019-10-28 00:00:00+07:00,7.631009575151122e-05,8.359396006071224e-05,0.00011750320702231874
2019-10-29 00:00:00+07:00,16144.620911028593,16349.35247256342,16144.620911028593,16232.36328125,807290,0.012601368770623343,5.727300757573675e-05,2019-10-29 00:00:00+07:00,5.727300757573675e-05,8.032664686447879e-05,0.00010441289627987202
2019-10-30 00:00:00+07:00,16232.36328125,16349.35247256342,16203.11455321262,16232.36328125,832510,0.008984812303836905,2.911605731049986e-05,2019-10-30 00:00:00+07:00,2.911605731049986e-05,7.48179868294388e-05,0.00010306613685817099
2019-10-31 00:00:00+07:00,16232.36353002226,16261.6103515625,16173.86797999638,16261.6103515625,854843,0.005410284670138004,1.0557346633179746e-05,2019-10-31 00:00:00+07:00,1.0557346633179746e-05,4.308209027469902e-05,0.00010157347037487684
2019-11-01 00:00:00+07:00,16261.609920275529,16378.601017224471,16203.114371801055,16320.10546875,839137,0.010772197859092142,4.185267211997043e-05,2019-11-01 00:00:00+07:00,4.185267211997043e-05,4.30218358781796e-05,9.993028510172967e-05
2019-11-04 00:00:00+07:00,16320.105353938414,16349.352174497226,16086.125068631918,16203.1142578125,772104,0.016231170752838385,9.501982818244047e-05,2019-11-04 00:00:00+07:00,9.501982818244047e-05,4.676378236436545e-05,0.00010152979411471212
2019-11-05 00:00:00+07:00,16203.114985935585,16261.610536627168,15969.135643587371,16173.8681640625,1030986,0.018149311203355195,0.00011880503390713396,2019-11-05 00:00:00+07:00,0.00011880503390713396,5.9070187630644896e-05,0.0001049283079340986
2019-11-06 00:00:00+07:00,16173.867437253688,16203.1142578125,16027.62952056896,16203.1142578125,982114,0.010889383906816525,4.2768219072262285e-05,2019-11-06 00:00:00+07:00,4.2768219072262285e-05,6.180061998299738e-05,0.0001059793861456824
2019-11-07 00:00:00+07:00,16203.1142578125,16261.609805875456,16086.125068631918,16203.1142578125,940720,0.010849999819940021,4.245941532850162e-05,2019-11-07 00:00:00+07:00,4.245941532850162e-05,6.818103372206175e-05,0.00010701642782345888
2019-11-08 00:00:00+07:00,16203.114729526098,16495.590571410263,16203.114729526098,16466.34375,753961,0.017889616083668226,0.00011542944002257363,2019-11-08 00:00:00+07:00,0.00011542944002257363,8.28963873025824e-05,0.00010670272412644771
2019-11-11 00:00:00+07:00,16466.34302362989,16554.085390935532,16378.600656324244,16495.58984375,1003796,0.010657278017581727,4.0964450959852166e-05,2019-11-11 00:00:00+07:00,4.0964450959852166e-05,7.208531185806473e-05,0.00010581489641935494
2019-11-12 00:00:00+07:00,16495.590756398396,16495.590756398396,16086.125717335895,16378.6015625,1043204,0.025135974532669667,0.0002278798909621969,2019-11-12 00:00:00+07:00,0.0002278798909621969,9.390028326907732e-05,0.00010672326897534834
2019-11-13 00:00:00+07:00,16320.105353938414,16378.60090200137,16203.1142578125,16203.1142578125,1027631,0.010772197859091922,4.1852672119968715e-05,2019-11-13 00:00:00+07:00,4.1852672119968715e-05,9.371717387861861e-05,0.00010723301634114592
2019-11-14 00:00:00+07:00,16203.114736596046,16290.859014755892,16086.125543958568,16144.62109375,887742,0.012647020867336944,5.7688735273238054e-05,2019-11-14 00:00:00+07:00,5.7688735273238054e-05,9.676303786756589e-05,0.00010786818131071212
2019-11-15 00:00:00+07:00,16144.621573056182,16612.580264444376,16086.126021528116,16524.837890625,1210234,0.032203092909278364,0.00037403282520959787,2019-11-15 00:00:00+07:00,0.00037403282520959787,0.00014848371490497073,8.653939515404236e-05
2019-11-18 00:00:00+07:00,16495.591068333688,16612.580264444376,16466.34424604238,16524.837890625,1179989,0.00884170046273743,2.8195911801018434e-05,2019-11-18 00:00:00+07:00,2.8195911801018434e-05,0.000145930007073204,8.597216606734658e-05
2019-11-19 00:00:00+07:00,16524.837890625,16554.086619861755,16466.34424604238,16524.837890625,1210584,0.005314441879134141,1.0186614502232785e-05,2019-11-19 00:00:00+07:00,1.0186614502232785e-05,0.00010239135178121115,8.389622038428593e-05
2019-11-20 00:00:00+07:00,16524.836663870115,16554.085390935532,16466.34302362989,16495.58984375,843977,0.005314441879134141,1.0186614502232785e-05,2019-11-20 00:00:00+07:00,1.0186614502232785e-05,9.605814025766398e-05,8.010175162664535e-05
2019-11-21 00:00:00+07:00,16466.34302362989,16524.836663870115,16407.847476444356,16495.58984375,931406,0.007104776461003476,1.8206035448363054e-05,2019-11-21 00:00:00+07:00,1.8206035448363054e-05,8.816160029268898e-05,7.758340898534804e-05
2019-11-22 00:00:00+07:00,16495.590024517172,16524.836844957787,16407.84765625,16407.84765625,839621,0.007104776461003476,1.8206035448363054e-05,2019-11-22 00:00:00+07:00,1.8206035448363054e-05,1.6996242340442023e-05,7.583553071092363e-05
2019-11-25 00:00:00+07:00,16407.848384238245,16495.590756398396,16349.352833816343,16378.6015625,943707,0.008904803779831423,2.859981710278424e-05,2019-11-25 00:00:00+07:00,2.859981710278424e-05,1.7077023400795183e-05,6.944293924255571e-05
2019-11-26 00:00:00+07:00,16378.600832121596,16378.600832121596,16086.125,16086.125,892165,0.018018556308093698,0.00011709936234814743,2019-11-26 00:00:00+07:00,0.00011709936234814743,3.845957296997811e-05,7.284954916280934e-05
2019-11-27 00:00:00+07:00,16086.125,16320.105284308213,15998.382631752584,16086.125,856095,0.01991016914469482,0.00014297642928090746,2019-11-27 00:00:00+07:00,0.00014297642928090746,6.501753592571305e-05,7.587983705050917e-05
2019-11-28 00:00:00+07:00,16086.125543958568,16261.61028638748,16086.125543958568,16144.62109375,825650,0.010849999819940021,4.245941532850162e-05,2019-11-28 00:00:00+07:00,4.245941532850162e-05,6.986821190174076e-05,7.520649194836212e-05
2019-11-29 00:00:00+07:00,16144.620616694874,16261.609805875456,16144.620616694874,16203.1142578125,858832,0.007220197837724859,1.8802376420897193e-05,2019-11-29 00:00:00+07:00,1.8802376420897193e-05,6.99874800962476e-05,7.4737688271562e-05
2019-12-02 00:00:00+07:00,16203.1142578125,16320.105353938414,16144.620616694874,16203.1142578125,800847,0.010810899593313446,4.2153944102567514e-05,2019-12-02 00:00:00+07:00,4.2153944102567514e-05,7.269830549620425e-05,7.617389724744326e-05
2019-12-06 00:00:00+07:00,16086.12524942498,16144.620798145372,16056.87842853746,16115.3720703125,815051,0.00544959637677833,1.0711325640033794e-05,2019-12-06 00:00:00+07:00,1.0711325640033794e-05,5.1420698154581516e-05,7.475838149835524e-05
2019-12-09 00:00:00+07:00,16144.620798145372,16378.60108608159,15969.135105456871,16115.3720703125,812497,0.02531786769150904,0.00023118986934598165,2019-12-09 00:00:00+07:00,0.00023118986934598165,6.906338616759637e-05,8.094792882397075e-05
2019-12-10 00:00:00+07:00,16086.12524942498,16144.620798145372,15881.39273584896,16115.3720703125,809910,0.016438760929746252,9.746590207834704e-05,2019-12-10 00:00:00+07:00,9.746590207834704e-05,8.006468351756543e-05,7.99779682862986e-05
2019-12-11 00:00:00+07:00,16115.37262570802,16144.621354548912,15852.1455078125,15852.1455078125,839938,0.018282096704085093,0.00012054981585134408,2019-12-11 00:00:00+07:00,0.00012054981585134408,0.00010041417140365482,8.351349541262051e-05
2019-12-12 00:00:00+07:00,15852.144985963028,15852.144985963028,15705.908020881625,15793.650390625,829673,0.009267872880593993,3.0979519985013234e-05,2019-12-12 00:00:00+07:00,3.0979519985013234e-05,9.817928658014397e-05,8.299168198791649e-05
2019-12-13 00:00:00+07:00,15764.40289513738,15764.40289513738,15501.17578125,15501.17578125,1031370,0.01683853902859242,0.0001022641383278732,2019-12-13 00:00:00+07:00,0.0001022641383278732,0.00011648984911771184,8.239325918361192e-05
2019-12-16 00:00:00+07:00,15501.175966092069,15618.166113705727,15296.44344613634,15413.43359375,773123,0.02081438435027262,0.0001562577934497586,2019-12-16 00:00:00+07:00,0.0001562577934497586,0.00010150343393846724,8.763386566042586e-05
2019-12-17 00:00:00+07:00,15413.432960372724,15910.640352194729,15267.195043496762,15881.392578125,1029334,0.041281678260068344,0.0006146519122356935,2019-12-17 00:00:00+07:00,0.0006146519122356935,0.00020494063596993652,0.00010521441208194842
2019-12-18 00:00:00+07:00,15852.1455078125,16056.878981917072,15793.650910548844,15852.1455078125,957277,0.01652933659009795,9.854291259182368e-05,2019-12-18 00:00:00+07:00,9.854291259182368e-05,0.0002005392553180324,0.00010779124119430547
2019-12-19 00:00:00+07:00,15793.650117649837,15852.14471197685,15501.175239069446,15764.40234375,838269,0.022388961301463922,0.000180793344551121,2019-12-19 00:00:00+07:00,0.000180793344551121,0.00023050202023125395,0.00011338690525239106
2019-12-20 00:00:00+07:00,15764.402250811983,15881.392392248965,15618.165289120248,15647.412109375,896388,0.016713455677212354,0.00010075046415412195,2019-12-20 00:00:00+07:00,0.00010075046415412195,0.00023019928539650373,0.00010096497974986943
2019-12-23 00:00:00+07:00,15618.165377383526,16056.87817188335,15442.6796875,15442.6796875,777679,0.039002219883354006,0.0005486472420621565,2019-12-23 00:00:00+07:00,0.0005486472420621565,0.00030867717511898326,0.00012462185839810298
2019-12-24 00:00:00+07:00,15384.185457367566,15501.175602235133,15267.1953125,15267.1953125,693155,0.015209437045738579,8.343357000363621e-05,2019-12-24 00:00:00+07:00,8.343357000363621e-05,0.00020243350667257186,0.0001279512654663486
2019-12-25 00:00:00+07:00,15267.195584269302,15442.680327958087,15267.195584269302,15296.443359375,743662,0.011428678791155139,4.710929459667022e-05,2019-12-25 00:00:00+07:00,4.710929459667022e-05,0.0001921467830735412,0.00012962956910700482
2019-12-26 00:00:00+07:00,15296.442638536711,15793.650024539393,15237.947091081893,15647.412109375,1057408,0.0358191261942151,0.00046274796944303096,2019-12-26 00:00:00+07:00,0.00046274796944303096,0.0002485377080519232,0.000149836020652217
2019-12-27 00:00:00+07:00,15647.412382012984,15764.402525488382,15501.175417773238,15676.66015625,963019,0.01683853902859242,0.0001022641383278732,2019-12-27 00:00:00+07:00,0.0001022641383278732,0.0002488404428866734,0.00015365684351037657
2019-12-30 00:00:00+07:00,15471.928179690449,15735.15625,15471.928179690449,15735.15625,857664,0.016870163812876964,0.00010264862754090444,2019-12-30 00:00:00+07:00,0.00010264862754090444,0.000159640719982423,0.0001570226985302911
2019-12-31 00:00:00+07:00,15735.155795286975,15793.650390625,15588.917876732892,15793.650390625,814717,0.01304771595880411,6.140214391556209e-05,2019-12-31 00:00:00+07:00,6.140214391556209e-05,0.00015523443476480816,0.0001544910067833554
2020-01-01 00:00:00+07:00,15793.650390625,15793.650390625,15793.650390625,15793.650390625,0,0.0,0.0,2020-01-01 00:00:00+07:00,0.0,0.00014581257584547416,0.0001479920781796778
2020-01-02 00:00:00+07:00,15793.650487667705,15939.888407120332,15267.1953125,15267.1953125,890446,0.043118243220708966,0.0006705584869213168,2020-01-02 00:00:00+07:00,0.0006705584869213168,0.0001873746793411313,0.00017654203597935122
2020-01-03 00:00:00+07:00,15267.194951089134,15793.65011379439,15267.194951089134,15442.6796875,752225,0.0339015620844113,0.00041452809157888434,2020-01-03 00:00:00+07:00,0.00041452809157888434,0.00024982746999133355,0.00019452956848653246
2020-01-06 00:00:00+07:00,15442.679959966265,15647.412473882068,15442.679959966265,15471.927734375,612853,0.01317046411300012,6.256287618875434e-05,2020-01-06 00:00:00+07:00,6.256287618875434e-05,0.00024181031972090352,0.00019545724721772278
2020-01-07 00:00:00+07:00,15471.92800632717,15735.156073687243,15442.68023140434,15501.17578125,670772,0.018762329705726735,0.00012696618620810786,2020-01-07 00:00:00+07:00,0.00012696618620810786,0.00025492312817941267,0.00020074155906172613
2020-01-08 00:00:00+07:00,15501.175602235133,15501.175602235133,15208.70071680256,15267.1953125,747702,0.019048186690542434,0.00013086449255432666,2020-01-08 00:00:00+07:00,0.00013086449255432666,0.00028109602669027797,0.00019618131466210545
2020-01-09 00:00:00+07:00,15267.195584269302,15501.175878169486,15208.700987530608,15296.443359375,672357,0.019048186690542215,0.00013086449255432368,2020-01-09 00:00:00+07:00,0.00013086449255432368,0.0001731572278168794,0.00019769943241101348
2020-01-10 00:00:00+07:00,15325.691038658411,15501.17578125,15267.195488812751,15501.17578125,673759,0.015209437045738797,8.343357000363862e-05,2020-01-10 00:00:00+07:00,8.343357000363862e-05,0.00010693832350183025,0.00019601233032702685
2020-01-13 00:00:00+07:00,15501.17606605896,15559.670663506668,15208.701171875,15208.701171875,580272,0.0228146433559577,0.00018773356007848968,2020-01-13 00:00:00+07:00,0.00018773356007848968,0.00013197246027977732,0.00020313751396763946
2020-01-14 00:00:00+07:00,15208.700466557671,15471.927573074028,14916.2255859375,14916.2255859375,622667,0.03657767158104681,0.00048255482234310686,2020-01-14 00:00:00+07:00,0.00048255482234310686,0.00020309018750677712,0.00022042345415015002
2020-01-15 00:00:00+07:00,14916.225745122849,15179.452854448353,14828.482421875,14828.482421875,615624,0.023392908193818077,0.0001973708359176811,2020-01-15 00:00:00+07:00,0.0001973708359176811,0.00021639145617944803,0.00022229222880778288
2020-01-16 00:00:00+07:00,14828.482878410134,14974.720801519532,14623.750358140602,14769.98828125,615206,0.023716555651818093,0.00020286997760396298,2020-01-16 00:00:00+07:00,0.00020286997760396298,0.00023079255318937588,0.00020357486814270422
2020-01-17 00:00:00+07:00,14769.98828125,14974.720801519532,14711.493684089866,14769.98828125,599984,0.01773442797720734,0.00011343548112851146,2020-01-17 00:00:00+07:00,0.00011343548112851146,0.00023679293541435044,0.00020425180307619007
2020-01-20 00:00:00+07:00,14536.007899773298,14769.988193976702,14302.028559042596,14652.998046875,556837,0.03219591273766392,0.0003738660511371813,2020-01-20 00:00:00+07:00,0.0003738660511371813,0.0002740194336260888,0.00021302783519373824
2020-01-21 00:00:00+07:00,14682.2451171875,14769.98748493347,14623.749569708416,14682.2451171875,573595,0.009950359257252713,3.571018252877108e-05,2020-01-21 00:00:00+07:00,3.571018252877108e-05,0.0001846505056632216,0.0002100714587562223
2020-01-22 00:00:00+07:00,14682.245209342684,14886.977719859196,14623.749661496444,14799.2353515625,527627,0.01783995604441031,0.00011478948504464398,2020-01-22 00:00:00+07:00,0.00011478948504464398,0.00016813423548861416,0.00019035065161906266
2020-01-23 00:00:00+07:00,14799.2353515625,14799.2353515625,14799.2353515625,14799.2353515625,0,0.0,0.0,2020-01-23 00:00:00+07:00,0.0,0.00012756023996782158,0.00018655821661889735
2020-01-24 00:00:00+07:00,14799.2353515625,14799.2353515625,14799.2353515625,14799.2353515625,0,0.0,0.0,2020-01-24 00:00:00+07:00,0.0,0.00010487314374211928,0.0001844168850463214
2020-01-27 00:00:00+07:00,14799.2353515625,14799.2353515625,14799.2353515625,14799.2353515625,0,0.0,0.0,2020-01-27 00:00:00+07:00,0.0,3.0099933514683036e-05,0.00016338288643527458
2020-01-28 00:00:00+07:00,14799.2353515625,14799.2353515625,14799.2353515625,14799.2353515625,0,0.0,0.0,2020-01-28 00:00:00+07:00,0.0,2.2957897008928816e-05,0.00015873451651128034
2020-01-29 00:00:00+07:00,14799.2353515625,14799.2353515625,14799.2353515625,14799.2353515625,0,0.0,0.0,2020-01-29 00:00:00+07:00,0.0,0.0,0.0001540686698048756
2020-01-30 00:00:00+07:00,14799.235872318117,14916.22601865458,14799.235872318117,14857.73046875,545737,0.007874065779159861,2.23621020302103e-05,2020-01-30 00:00:00+07:00,2.23621020302103e-05,4.472420406042082e-06,0.00015229412244645052
2020-01-31 00:00:00+07:00,14916.226291111523,14916.226291111523,14799.236142638138,14886.978515625,612619,0.007874065779160081,2.236210203021155e-05,2020-01-31 00:00:00+07:00,2.236210203021155e-05,8.944840812084392e-06,0.00015331058162964194
2020-02-03 00:00:00+07:00,14857.730565934802,14886.978341078404,14331.275380713494,14652.998046875,531617,0.03804265537822122,0.0005219828013499877,2020-02-03 00:00:00+07:00,0.0005219828013499877,0.00011334140108208195,0.0001465571413763997
2020-02-04 00:00:00+07:00,14652.997343447958,14799.235258673012,14565.25497570199,14682.2451171875,557438,0.015936611409839353,9.160232860755948e-05,2020-02-04 00:00:00+07:00,9.160232860755948e-05,0.00013166186680359384,0.00013187869760497586
2020-02-05 00:00:00+07:00,14682.245298517111,14799.23544144748,14506.760560857889,14594.5029296875,590220,0.01996073372978267,0.00014370356765695095,2020-02-05 00:00:00+07:00,0.00014370356765695095,0.00016040258033498403,0.00013556691085353024
2020-02-06 00:00:00+07:00,14594.5029296875,14740.739893245962,14506.760560857889,14594.5029296875,564181,0.016000295442503292,9.233589251585047e-05,2020-02-06 00:00:00+07:00,9.233589251585047e-05,0.00017439733843211205,0.00013399280659479127
2020-02-07 00:00:00+07:00,14594.5029296875,14623.749750315592,14506.760560857889,14594.5029296875,560042,0.008032115961537422,2.3268826819531726e-05,2020-02-07 00:00:00+07:00,2.3268826819531726e-05,0.00017457868338997609,0.00012910209451593693
2020-02-10 00:00:00+07:00,14594.50354822896,14652.998145436915,14331.275477111376,14448.265625,561227,0.02220072073668584,0.00017776599799127645,2020-02-10 00:00:00+07:00,0.00017776599799127645,0.00010573532271823383,0.00013123398112670754
2020-02-11 00:00:00+07:00,14448.265193254803,14594.50311211386,14389.770597794792,14506.7607421875,557405,0.01412737965757003,7.198429914549117e-05,2020-02-11 00:00:00+07:00,7.198429914549117e-05,0.00010181171682582017,0.00013071355972406448
2020-02-12 00:00:00+07:00,14506.7607421875,14565.255337647512,14038.80016461667,14506.7607421875,557955,0.036813984578589476,0.0004888101324518827,2020-02-12 00:00:00+07:00,0.0004888101324518827,0.00017083302978480652,0.0001443988584683096
2020-02-13 00:00:00+07:00,14506.761175680667,14594.50354822896,14389.771027792043,14448.265625,531366,0.01412737965757003,7.198429914549117e-05,2020-02-13 00:00:00+07:00,7.198429914549117e-05,0.00016676271111073468,0.00012573656195932707
2020-02-14 00:00:00+07:00,14448.265625,14506.761175680667,14389.771027792043,14448.265625,560142,0.008097219851071716,2.3647564022270307e-05,2020-02-14 00:00:00+07:00,2.3647564022270307e-05,0.00016683845855128239,0.00011784004960044477
2020-02-17 00:00:00+07:00,14389.771040092592,14389.771040092592,14126.54296875,14126.54296875,533336,0.018462101937517388,0.00012293536550056188,2020-02-17 00:00:00+07:00,0.00012293536550056188,0.00015587233205313948,0.00011420665814119926
2020-02-18 00:00:00+07:00,14038.80060868659,14126.542981388384,13424.603046301325,13804.8203125,512605,0.05096643697485902,0.0009368781157754527,2020-02-18 00:00:00+07:00,0.0009368781157754527,0.0003288510953791318,0.00015163586880696933
2020-02-19 00:00:00+07:00,13804.819608911666,14038.799893173016,13746.32501458266,13834.0673828125,522870,0.021053400527581798,0.00015986708386259114,2020-02-19 00:00:00+07:00,0.00015986708386259114,0.00026306248566127345,0.00014190864302176067
2020-02-20 00:00:00+07:00,13834.06792646208,14038.80044486815,13804.820151411872,13892.5634765625,532935,0.016807139036811025,0.0001018830958724023,2020-02-20 00:00:00+07:00,0.0001018830958724023,0.0002690422450066557,0.00014491650271919847
2020-02-21 00:00:00+07:00,13892.563113266671,13921.809934079369,13629.3350516437,13746.3251953125,568738,0.021232211581554465,0.000162594186807382,2020-02-21 00:00:00+07:00,0.000162594186807382,0.000296831569563678,0.00014708944370841383
2020-02-24 00:00:00+07:00,13746.32501075876,13863.31515285689,13512.3447265625,13512.3447265625,520417,0.025642461875461077,0.00023715592787353524,2020-02-24 00:00:00+07:00,0.00023715592787353524,0.0003196756820382727,0.00015786925861175632
2020-02-25 00:00:00+07:00,13512.345001650783,13570.84055062705,13219.8701171875,13219.8701171875,515560,0.026202404103805282,0.00024762633394269997,2020-02-25 00:00:00+07:00,0.00024762633394269997,0.00018182532567172214,0.00016912500106369723
2020-02-26 00:00:00+07:00,12927.3950767296,13278.365505933996,12868.900481931869,12985.890625,509384,0.03132247178182714,0.0003538560301618761,2020-02-26 00:00:00+07:00,0.0003538560301618761,0.00022062311493157915,0.00018520936607105523
2020-02-27 00:00:00+07:00,12985.890532863068,13044.385127245772,12839.652616697316,12868.900390625,553165,0.01581953961090183,9.026143383383819e-05,2020-02-27 00:00:00+07:00,9.026143383383819e-05,0.00021829878252386633,0.00018931215851804788
2020-02-28 00:00:00+07:00,12810.405380756538,12868.900931068489,12049.970854482808,12283.9501953125,548375,0.06575137900144518,0.0015592806123438455,2020-02-28 00:00:00+07:00,0.0015592806123438455,0.000497636067631159,0.00026018854998822267
2020-03-02 00:00:00+07:00,12283.949856603913,12283.949856603913,11815.990234375,11815.990234375,497550,0.03883980180740376,0.0005440872612436251,2020-03-02 00:00:00+07:00,0.0005440872612436251,0.000559022334305177,0.0002839033299524688
2020-03-03 00:00:00+07:00,11815.990560180411,12283.9501953125,11669.75263787324,12283.9501953125,616191,0.05129329847278158,0.0009489335533661313,2020-03-03 00:00:00+07:00,0.0009489335533661313,0.0006992837781898632,0.0003260202141041015
2020-03-05 00:00:00+07:00,13249.118061996784,14038.800355546511,13249.118061996784,13775.5732421875,720178,0.05789396132721665,0.0012088741223219156,2020-03-05 00:00:00+07:00,0.0012088741223219156,0.0008702873966218711,0.0003572425468755528
