date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-22 00:00:00+07:00,7096.202834097031,7192.75,7096.202834097031,7192.75,72120,0.013513745383165465,6.586671611846524e-05,2010-04-22 00:00:00+07:00,6.586671611846524e-05,0.00018306349580494798,0.0002180374229846839
2010-04-23 00:00:00+07:00,7192.75,7192.75,7192.75,7192.75,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00010015779663703028,0.00019993905281999718
2010-04-26 00:00:00+07:00,7241.022949218751,7241.022949218751,7096.202490234376,7241.02294921875,16980,0.02020270731751947,0.00014720877268361652,2010-04-26 00:00:00+07:00,0.00014720877268361652,7.618185523593748e-05,0.00019465357064753672
2010-04-27 00:00:00+07:00,7144.476134196043,7241.023300099011,7144.476134196043,7192.75,44112,0.01342304672572197,6.498554291722066e-05,2010-04-27 00:00:00+07:00,6.498554291722066e-05,5.892779349685438e-05,0.00019465357064753664
2010-04-28 00:00:00+07:00,7096.202834097031,7192.75,7096.202834097031,7192.75,28956,0.013513745383165465,6.586671611846524e-05,2010-04-28 00:00:00+07:00,6.586671611846524e-05,6.878554956755353e-05,0.00019469362397486585
2010-04-29 00:00:00+07:00,7192.749939617452,7241.023239311213,7096.202774524989,7144.47607421875,92844,0.02020270731751947,0.00014720877268361652,2010-04-29 00:00:00+07:00,0.00014720877268361652,8.505396088058379e-05,0.0001946025809010275
2010-04-30 00:00:00+07:00,7144.47607421875,7144.47607421875,7144.47607421875,7144.47607421875,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,8.505396088058379e-05,0.0001755022180562564
2010-05-03 00:00:00+07:00,7144.47607421875,7144.47607421875,7144.47607421875,7144.47607421875,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,5.561220634386049e-05,0.00016890013229014944
2010-05-04 00:00:00+07:00,7192.749939617452,7241.023239311213,7096.202774524989,7144.47607421875,145236,0.02020270731751947,0.00014720877268361652,2010-05-04 00:00:00+07:00,0.00014720877268361652,7.205685229713966e-05,0.0001726375518249855
2010-05-05 00:00:00+07:00,7144.475935475058,7192.749799936294,7096.20263671875,7096.20263671875,51732,0.013513745383165465,6.586671611846524e-05,2010-05-05 00:00:00+07:00,6.586671611846524e-05,7.205685229713966e-05,0.00017275533806872178
2010-05-06 00:00:00+07:00,7144.475787994194,7241.022949218751,7144.475787994194,7241.02294921875,136248,0.013423046725722188,6.498554291722278e-05,2010-05-06 00:00:00+07:00,6.498554291722278e-05,5.56122063438609e-05,0.00017283307098512883
2010-05-07 00:00:00+07:00,7096.202774524989,7192.749939617452,7096.202774524989,7144.47607421875,58320,0.013513745383165465,6.586671611846524e-05,2010-05-07 00:00:00+07:00,6.586671611846524e-05,6.878554956755395e-05,0.00017510321245661726
2010-05-10 00:00:00+07:00,7144.476134196043,7289.296600198023,7144.476134196043,7192.75,66408,0.02006756357518508,0.00014524588685435323,2010-05-10 00:00:00+07:00,0.00014524588685435323,9.783472693842459e-05,0.00014804014727113826
2010-05-11 00:00:00+07:00,7241.023300099011,7241.023300099011,7144.476134196043,7192.75,24876,0.01342304672572197,6.498554291722066e-05,2010-05-11 00:00:00+07:00,6.498554291722066e-05,8.139008098514542e-05,0.00014519389409653049
2010-05-12 00:00:00+07:00,7096.202834097031,7192.75,7047.92953399802,7192.75,20964,0.020339683698428715,0.00014921172030806111,2010-05-12 00:00:00+07:00,0.00014921172030806111,9.805908182306462e-05,0.00014934929996251775
2010-05-13 00:00:00+07:00,6951.382368095051,7192.75,6951.382368095051,7192.75,21516,0.034133032585901085,0.00042020798258495814,2010-05-13 00:00:00+07:00,0.00042020798258495814,0.00016910356975661167,0.00013100607147628897
2010-05-14 00:00:00+07:00,7096.202497024762,7192.749658341704,7047.92919921875,7047.92919921875,46320,0.020339683698428715,0.00014921172030806111,2010-05-14 00:00:00+07:00,0.00014921172030806111,0.00018577257059453084,0.00012548121167825908
2010-05-17 00:00:00+07:00,7192.749939617452,7241.023239311213,6999.655609432526,7144.47607421875,94908,0.033901578615336825,0.00041452849583958846,2010-05-17 00:00:00+07:00,0.00041452849583958846,0.00023962909239157786,0.0001376321081853487
2010-05-18 00:00:00+07:00,7144.47607421875,7144.47607421875,7047.929474831228,7144.47607421875,29400,0.01360559890706062,6.676515710208537e-05,2010-05-18 00:00:00+07:00,6.676515710208537e-05,0.00023998501522855083,0.00012182468369728037
2010-05-19 00:00:00+07:00,7096.202948387632,7144.4762492641285,6806.56201171875,6806.56201171875,35088,0.048452356992365296,0.0008467288636372736,2010-05-19 00:00:00+07:00,0.0008467288636372736,0.00037948844389439334,0.0001481719738767437
2010-05-20 00:00:00+07:00,6806.561241899005,6903.1083984375,6758.287946482202,6903.1083984375,45516,0.021202207065250875,0.0001621349682453542,2010-05-20 00:00:00+07:00,0.0001621349682453542,0.00032787384102647254,0.00014866647917823088
2010-05-21 00:00:00+07:00,6758.2890625,6758.2890625,6565.194717536725,6758.2890625,105036,0.028987593497464537,0.0003030671552668815,2010-05-21 00:00:00+07:00,0.0003030671552668815,0.0003586449280182366,0.0001616887164283178
2010-05-24 00:00:00+07:00,6806.561993037769,6999.65576171875,6758.288692293762,6999.65576171875,157836,0.03509126496982932,0.0004441325420194347,2010-05-24 00:00:00+07:00,0.0004441325420194347,0.00036456573725420584,0.00017888261760563458
2010-05-25 00:00:00+07:00,6999.65576171875,6999.65576171875,6999.65576171875,6999.65576171875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00035121270583378877,0.00017888261760563458
2010-05-26 00:00:00+07:00,7047.92919921875,7047.92919921875,6999.655335707819,7047.92919921875,105228,0.0068729329825543035,1.7037221353379504e-05,2010-05-26 00:00:00+07:00,1.7037221353379504e-05,0.00018527437737701,0.00017296572890880562
2010-05-27 00:00:00+07:00,7096.20263671875,7144.475935475058,7047.929337962442,7096.20263671875,84144,0.01360559890706062,6.676515710208537e-05,2010-05-27 00:00:00+07:00,6.676515710208537e-05,0.0001662004151483562,0.0001730466204626631
2010-05-28 00:00:00+07:00,7144.475794830774,7144.475794830774,7047.92919921875,7047.92919921875,45432,0.01360559890706062,6.676515710208537e-05,2010-05-28 00:00:00+07:00,6.676515710208537e-05,0.00011894001551539697,0.0001730874586891913
2010-05-31 00:00:00+07:00,6951.382460974743,6999.65576171875,6758.288692293762,6999.65576171875,58572,0.03509126496982932,0.0004441325420194347,2010-05-31 00:00:00+07:00,0.0004441325420194347,0.00011894001551539697,0.00018658399365900123
2010-06-01 00:00:00+07:00,6999.655624013066,6999.655624013066,6903.109024424433,6951.38232421875,69204,0.013889057904578282,6.957610695353807e-05,2010-06-01 00:00:00+07:00,6.957610695353807e-05,0.0001328552369061046,0.00018974654397507115
2010-06-02 00:00:00+07:00,6951.38212344251,6951.38212344251,6758.288364137416,6854.8349609375,97764,0.02817084906491094,0.000286229519247594,2010-06-02 00:00:00+07:00,0.000286229519247594,0.0001866936964849475,0.00020275697666814358
2010-06-03 00:00:00+07:00,6903.1083984375,6903.1083984375,6758.287946482202,6903.1083984375,91824,0.021202207065250875,0.0001621349682453542,2010-06-03 00:00:00+07:00,0.0001621349682453542,0.00020576765871360125,0.000203435440102768
2010-06-04 00:00:00+07:00,6758.288513610138,6806.561813077838,6661.741348969799,6710.0146484375,119688,0.021506205220963682,0.0001668176961466432,2010-06-04 00:00:00+07:00,0.0001668176961466432,0.00022577816652251284,0.00020802412101313973
2010-06-07 00:00:00+07:00,6468.647598869238,6613.4680632789605,6468.647598869238,6516.9208984375,100032,0.022141125238867986,0.0001768128907511442,2010-06-07 00:00:00+07:00,0.0001768128907511442,0.00017231423626885473,0.000213107182278318
2010-06-08 00:00:00+07:00,6420.37359669365,6516.920759476424,6420.37359669365,6468.6474609375,120540,0.014925679586976706,8.034942555530847e-05,2010-06-08 00:00:00+07:00,8.034942555530847e-05,0.0001744688999892088,0.00021376548725271993
2010-06-09 00:00:00+07:00,6516.920201389808,6516.920201389808,6420.373046875,6420.373046875,76380,0.014925679586976924,8.034942555531082e-05,2010-06-09 00:00:00+07:00,8.034942555531082e-05,0.00013329288125075216,0.00021081564810276345
2010-06-10 00:00:00+07:00,6516.920898437499,6516.920898437499,6420.373733596039,6516.9208984375,109800,0.014925679586976706,8.034942555530847e-05,2010-06-10 00:00:00+07:00,8.034942555530847e-05,0.00011693577271274303,0.0002115140064044947
2010-06-11 00:00:00+07:00,6661.741890018363,6758.2890625,6613.468586630036,6758.2890625,172056,0.02166149617019132,0.00016923549193122406,2010-06-11 00:00:00+07:00,0.00016923549193122406,0.00011741933186965922,0.00021242417784191127
2010-06-14 00:00:00+07:00,6758.28873047387,6758.28873047387,6565.194394997074,6613.46826171875,15384,0.028987593497464537,0.0003030671552668815,2010-06-14 00:00:00+07:00,0.0003030671552668815,0.00014267018477280666,0.00020709959478199867
2010-06-15 00:00:00+07:00,6613.468261718751,6613.468261718751,6613.468261718751,6613.46826171875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00012660029966174498,0.00020031724385890498
2010-06-16 00:00:00+07:00,6516.920749830163,6661.7412109375,6516.920749830163,6661.7412109375,120768,0.021978906718775167,0.00017423151752647242,2010-06-16 00:00:00+07:00,0.00017423151752647242,0.00014537671805597727,0.00018939465393558156
2010-06-17 00:00:00+07:00,6516.920898437499,6565.194198005761,6468.647598869238,6516.9208984375,79536,0.014815027911594912,7.916249902510951e-05,2010-06-17 00:00:00+07:00,7.916249902510951e-05,0.00014513933274993752,0.00018995816947753717
2010-06-18 00:00:00+07:00,6516.920898437499,6565.194198005761,6420.373733596039,6516.9208984375,76296,0.022305758162172545,0.00017945209226249528,2010-06-18 00:00:00+07:00,0.00017945209226249528,0.00014718265281619172,0.00015962740714231996
2010-06-21 00:00:00+07:00,6516.920898437499,6613.4680632789605,6516.920898437499,6516.9208984375,100428,0.014706175902468756,7.800349469056556e-05,2010-06-21 00:00:00+07:00,7.800349469056556e-05,0.00010216992070092856,0.00015580324925346594
2010-06-22 00:00:00+07:00,6565.193638510845,6565.193638510845,6227.2794389206565,6275.552734375,239376,0.05284245265195294,0.0010071182861979486,2010-06-22 00:00:00+07:00,0.0010071182861979486,0.00030359357794051826,0.00018780557338669626
2010-06-23 00:00:00+07:00,6468.647734772579,6565.1943359375,6420.373868485166,6565.1943359375,301140,0.022305758162172545,0.00017945209226249528,2010-06-23 00:00:00+07:00,0.00017945209226249528,0.00030463769288772286,0.00017577464385228994
2010-06-24 00:00:00+07:00,6613.468049502099,6710.0146484375,6565.194184329461,6710.0146484375,162084,0.021819048014548183,0.00017170626585993415,2010-06-24 00:00:00+07:00,0.00017170626585993415,0.00032314644625468773,0.00018357947411865055
2010-06-25 00:00:00+07:00,6710.0146484375,6710.0146484375,6516.92088486176,6710.0146484375,94980,0.029199126589744016,0.00030750647824721324,2010-06-25 00:00:00+07:00,0.00030750647824721324,0.00034875732345163136,0.00019678262215927936
2010-06-28 00:00:00+07:00,6710.0148637521925,6710.0148637521925,6565.194394997074,6613.46826171875,71112,0.021819048014548183,0.00017170626585993415,2010-06-28 00:00:00+07:00,0.00017170626585993415,0.0003674978776855051,0.00020155267255736342
2010-06-29 00:00:00+07:00,6613.467494526904,6903.1083984375,6516.920337988408,6903.1083984375,430920,0.05756987913791106,0.001195377791653247,2010-06-29 00:00:00+07:00,0.001195377791653247,0.0004051497787765647,0.00025285324685514346
2010-06-30 00:00:00+07:00,6758.288692293762,6999.65576171875,6613.468224356789,6999.65576171875,428568,0.05675276114002071,0.0011616854209860318,2010-06-30 00:00:00+07:00,0.0011616854209860318,0.0006015964445212721,0.00028546928680817064
2010-07-01 00:00:00+07:00,6806.561672044837,6854.834970512307,6661.7412109375,6661.7412109375,63084,0.028573344935252758,0.0002944670568123038,2010-07-01 00:00:00+07:00,0.0002944670568123038,0.000626148602711746,0.0002956916027108418
2010-07-02 00:00:00+07:00,6758.28873047387,6758.28873047387,6468.647792963631,6613.46826171875,40572,0.04380262140905926,0.0006920137945145419,2010-07-02 00:00:00+07:00,0.0006920137945145419,0.0007030500659652117,0.0003141363424957031
2010-07-05 00:00:00+07:00,6516.920749830163,6661.7412109375,6516.920749830163,6661.7412109375,106596,0.021978906718775167,0.00017423151752647242,2010-07-05 00:00:00+07:00,0.00017423151752647242,0.0007035551162985194,0.0003146861856448448
2010-07-06 00:00:00+07:00,6516.92088486176,6710.0146484375,6516.92088486176,6710.0146484375,223272,0.029199126589744016,0.00030750647824721324,2010-07-06 00:00:00+07:00,0.00030750647824721324,0.0005259808536173126,0.0003210811302857798
2010-07-07 00:00:00+07:00,6661.741502807374,6710.014803389835,6565.1943359375,6565.1943359375,135804,0.0218190480145484,0.0001717062658599376,2010-07-07 00:00:00+07:00,0.0001717062658599376,0.00032798502259209376,0.0003208490109725432
2010-07-08 00:00:00+07:00,6516.921093980352,6613.468261718751,6516.921093980352,6613.46826171875,135780,0.014706175902468756,7.800349469056556e-05,2010-07-08 00:00:00+07:00,7.800349469056556e-05,0.00028469231016774616,0.00032074237775141847
2010-07-09 00:00:00+07:00,6516.921035355039,6613.468202224913,6516.921035355039,6565.1943359375,51324,0.014706175902468975,7.800349469056788e-05,2010-07-09 00:00:00+07:00,7.800349469056788e-05,0.00016189025020295133,0.0003206357445302938
2010-07-12 00:00:00+07:00,6468.647734772579,6613.468202224913,6468.647734772579,6565.1943359375,24240,0.022141125238867767,0.0001768128907511407,2010-07-12 00:00:00+07:00,0.0001768128907511407,0.000162406524847885,0.0003250204474937407
2010-07-13 00:00:00+07:00,6613.468202224913,6613.468202224913,6468.647734772579,6565.1943359375,136104,0.022141125238867767,0.0001768128907511407,2010-07-13 00:00:00+07:00,0.0001768128907511407,0.00013626780734867048,0.00032536487471282786
2010-07-14 00:00:00+07:00,6565.1943359375,6565.1943359375,6516.921035355039,6565.1943359375,125472,0.0073800785751956255,1.9644298247041332e-05,2010-07-14 00:00:00+07:00,1.9644298247041332e-05,0.00010585541382609123,0.00031248201757556236
2010-07-15 00:00:00+07:00,6468.647734772579,6565.1943359375,6468.647734772579,6565.1943359375,22068,0.014815027911594694,7.916249902510718e-05,2010-07-15 00:00:00+07:00,7.916249902510718e-05,0.00010608721469299956,0.0003160803129857945
2010-07-16 00:00:00+07:00,6565.1943359375,6565.1943359375,6516.921035355039,6565.1943359375,74340,0.0073800785751956255,1.9644298247041332e-05,2010-07-16 00:00:00+07:00,1.9644298247041332e-05,9.441537540429425e-05,0.00030905362120036583
2010-07-19 00:00:00+07:00,6420.373733596039,6565.194198005761,6420.373733596039,6516.9208984375,46296,0.022305758162172545,0.00017945209226249528,2010-07-19 00:00:00+07:00,0.00017945209226249528,9.494321570656516e-05,0.00031361223907479247
2010-07-20 00:00:00+07:00,6516.920749830163,6661.7412109375,6516.920749830163,6661.7412109375,170076,0.021978906718775167,0.00017423151752647242,2010-07-20 00:00:00+07:00,0.00017423151752647242,9.44269410616315e-05,0.00031337494022315503
2010-07-21 00:00:00+07:00,6661.741362847221,6661.741362847221,6468.647598869238,6516.9208984375,39552,0.029413856055174402,0.0003120458945442169,2010-07-21 00:00:00+07:00,0.0003120458945442169,0.0001529072603210666,0.0003240132311255937
2010-07-22 00:00:00+07:00,6565.194058015348,6565.194058015348,6468.647460937501,6468.6474609375,30420,0.014815027911594694,7.916249902510718e-05,2010-07-22 00:00:00+07:00,7.916249902510718e-05,0.0001529072603210666,0.0002818334226177373
2010-07-23 00:00:00+07:00,6420.373747787426,6516.920912842292,6323.8271484375,6323.8271484375,170364,0.03007742541857613,0.00032628406534064114,2010-07-23 00:00:00+07:00,0.00032628406534064114,0.00021423521373978657,0.0002885076032121985
2010-07-26 00:00:00+07:00,6323.8271484375,6323.8271484375,6323.8271484375,6323.8271484375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00017834479528728753,0.0002807027729458379
2010-07-27 00:00:00+07:00,6420.373186442922,6420.373186442922,6275.552734375,6275.552734375,139500,0.02281467844394738,0.00018773413753202958,2010-07-27 00:00:00+07:00,0.00018773413753202958,0.00018104531928839896,0.00027525857564060226
2010-07-28 00:00:00+07:00,6227.280297584991,6227.280297584991,6034.1865234375,6034.1865234375,75384,0.0314986358093716,0.0003578475415026311,2010-07-28 00:00:00+07:00,0.0003578475415026311,0.0001902056486800818,0.0002837195427152703
2010-07-29 00:00:00+07:00,6323.8271484375,6323.8271484375,6082.459518652806,6323.8271484375,82848,0.03891544606837522,0.0005462086498993015,2010-07-29 00:00:00+07:00,0.0005462086498993015,0.0002836148788549207,0.0002542118544537273
2010-07-30 00:00:00+07:00,6227.279644705821,6227.279644705821,6034.185890802626,6179.00634765625,7248,0.031498635809371386,0.00035784754150262616,2010-07-30 00:00:00+07:00,0.00035784754150262616,0.00028992757408731766,0.00021767376902266344
2010-08-02 00:00:00+07:00,6227.278936476935,6227.278936476935,6082.45849609375,6082.45849609375,23088,0.02353049741019425,0.00019969940147627645,2010-08-02 00:00:00+07:00,0.00019969940147627645,0.000329867454382573,0.00021336614832557124
2010-08-03 00:00:00+07:00,6179.005644917488,6227.278936476935,6034.185204534304,6082.45849609375,86004,0.0314986358093716,0.0003578475415026311,2010-08-03 00:00:00+07:00,0.0003578475415026311,0.00036389013517669326,0.00019817677318866622
2010-08-04 00:00:00+07:00,5985.912817774109,6034.1866868973975,5889.3662109375,5889.3662109375,44616,0.024292691800601972,0.00021284616437532985,2010-08-04 00:00:00+07:00,0.00021284616437532985,0.000334889859751233,0.0001999319844090688
