date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-05-31 00:00:00+07:00,6269.3271484375,6453.118654105164,6269.3271484375,6269.3271484375,31786,0.028894490180148207,0.00030112347932232465,2010-05-31 00:00:00+07:00,0.00030112347932232465,0.0003037465525253692,0.00042884193603287947
2010-06-01 00:00:00+07:00,6167.220859752736,6330.590828630814,6167.220859752736,6269.3271484375,90393,0.026145261129475135,0.00024654745005823694,2010-06-01 00:00:00+07:00,0.00024654745005823694,0.0003530560425370166,0.00044004863830825387
2010-06-02 00:00:00+07:00,6167.219103158301,6248.904296875,6126.376506299951,6248.904296875,170571,0.019802668975335502,0.00014143666364982113,2010-06-02 00:00:00+07:00,0.00014143666364982113,0.0003520987752570532,0.00044647757756506395
2010-06-03 00:00:00+07:00,6248.902212677701,6330.5869140625,6248.902212677701,6330.5869140625,80854,0.012987148949874247,6.0833414091782875e-05,2010-06-03 00:00:00+07:00,6.0833414091782875e-05,0.00021021289728889798,0.0004365912171405631
2010-06-04 00:00:00+07:00,6248.904441602191,6269.325507960532,6208.06184379791,6228.48291015625,176262,0.00982002958704514,3.4780845899329934e-05,2010-06-04 00:00:00+07:00,3.4780845899329934e-05,0.00015694437060429907,0.00041378042460296155
2010-06-07 00:00:00+07:00,6065.111113285447,6126.374758551723,5963.0048828125,5963.0048828125,209774,0.027028652629062892,0.00026348951688456325,2010-06-07 00:00:00+07:00,0.00026348951688456325,0.0001494175781167468,0.00039916595181295597
2010-06-08 00:00:00+07:00,5922.16229760583,6024.268528078776,5922.16229760583,5963.0048828125,205623,0.017094430697151365,0.0001053959278257639,2010-06-08 00:00:00+07:00,0.0001053959278257639,0.00012118727367025218,0.0003834377778244719
2010-06-09 00:00:00+07:00,6126.375592961692,6126.375592961692,5983.4267578125,5983.4267578125,132371,0.0236098775576248,0.00020104904626306393,2010-06-09 00:00:00+07:00,0.00020104904626306393,0.00013310975019290074,0.00037101399964002685
2010-06-10 00:00:00+07:00,5983.427909183878,6085.5341732116285,5922.1642437847495,6024.2705078125,102613,0.027212544023305623,0.0002670870534386831,2010-06-10 00:00:00+07:00,0.0002670870534386831,0.0001743604780622808,0.0003609775288125389
2010-06-11 00:00:00+07:00,6024.267930005331,6126.374150341441,6024.267930005331,6044.689453125,89507,0.016807115742970828,0.00010188281346301612,2010-06-11 00:00:00+07:00,0.00010188281346301612,0.00018778087157501804,0.0003479818683315445
2010-06-14 00:00:00+07:00,6105.953092309184,6105.953092309184,6044.689453125,6044.689453125,48158,0.0100841018255563,3.667659354325021e-05,2010-06-14 00:00:00+07:00,3.667659354325021e-05,0.0001424182869067554,0.00032134722156764166
2010-06-15 00:00:00+07:00,6044.689453125,6044.689453125,6044.689453125,6044.689453125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00012133910134160264,0.00030656061510680777
2010-06-16 00:00:00+07:00,6126.37729452458,6146.798828125,6065.113623898616,6146.798828125,173486,0.013378153969655134,6.455158754711301e-05,2010-06-16 00:00:00+07:00,6.455158754711301e-05,9.403960959841245e-05,0.0002944380593409514
2010-06-17 00:00:00+07:00,6228.483567263735,6228.483567263735,6126.37729452458,6146.798828125,40299,0.016529299462174202,9.854246990138472e-05,2010-06-17 00:00:00+07:00,9.854246990138472e-05,6.0330692890952784e-05,0.00028598792005112255
2010-06-18 00:00:00+07:00,6228.48209885461,6228.48209885461,6126.375850187732,6208.06103515625,61871,0.01652929946217442,9.854246990138732e-05,2010-06-18 00:00:00+07:00,9.854246990138732e-05,5.966262417862703e-05,0.00027014973817215206
2010-06-21 00:00:00+07:00,6208.0606684243385,6208.0606684243385,6126.37548828125,6126.37548828125,142726,0.013245254718928004,6.327544044381794e-05,2010-06-21 00:00:00+07:00,6.327544044381794e-05,6.498239355874058e-05,0.00020201614659906222
2010-06-22 00:00:00+07:00,6269.324691338868,6330.588347521487,6167.218442671991,6208.06103515625,261291,0.026145261129475135,0.00024654745005823694,2010-06-22 00:00:00+07:00,0.00024654745005823694,0.00011429188357038795,0.00019182371216814326
2010-06-23 00:00:00+07:00,6228.481422972105,6228.481422972105,6167.2177734375,6167.2177734375,53172,0.009884742666439753,3.524076138591622e-05,2010-06-23 00:00:00+07:00,3.524076138591622e-05,0.00010842971833814861,0.00016293692122646425
2010-06-24 00:00:00+07:00,6228.482241859499,6248.903771114273,6167.218584270277,6187.6396484375,66372,0.013158112179600839,6.244558190047586e-05,2010-06-24 00:00:00+07:00,6.244558190047586e-05,0.00010121034073796683,0.00016577535676739498
2010-06-25 00:00:00+07:00,6187.638834919871,6187.638834919871,6126.375185385266,6167.2177734375,149489,0.009950314317095114,3.570985996401433e-05,2010-06-25 00:00:00+07:00,3.570985996401433e-05,8.864381875049223e-05,0.00016075203221804844
2010-06-28 00:00:00+07:00,6146.797015860779,6228.481730916354,6105.954425789235,6126.37548828125,67981,0.019868169752090516,0.00014237386386647285,2010-06-28 00:00:00+07:00,0.00014237386386647285,0.00010446350343502322,0.00013221162585140819
2010-06-29 00:00:00+07:00,6208.060338775753,6208.060338775753,6105.9541015625,6105.9541015625,61264,0.016584125008844357,9.919725926274298e-05,2010-06-29 00:00:00+07:00,9.919725926274298e-05,7.499346527592442e-05,0.00012303316130324538
2010-06-30 00:00:00+07:00,5942.585775642866,6024.2705078125,5922.1642437847495,6024.2705078125,106881,0.017094430697151365,0.0001053959278257639,2010-06-30 00:00:00+07:00,0.0001053959278257639,8.902449856389397e-05,0.00011413645441703808
2010-07-01 00:00:00+07:00,5942.5849609375,6065.112274937736,5942.5849609375,5942.5849609375,49044,0.02040883684742497,0.00015022805875381805,2010-07-01 00:00:00+07:00,0.00015022805875381805,0.0001065809939345624,0.00010975830026683721
2010-07-02 00:00:00+07:00,5922.163431879097,6065.112274937736,5922.163431879097,5942.5849609375,50117,0.023851227456755407,0.0002051804678532789,2010-07-02 00:00:00+07:00,0.0002051804678532789,0.0001404751155124153,0.00011265574591244892
2010-07-05 00:00:00+07:00,5942.583822752893,6024.268528078776,5922.16229760583,5963.0048828125,113341,0.017094430697151365,0.0001053959278257639,2010-07-05 00:00:00+07:00,0.0001053959278257639,0.00013307952830427352,0.00011468131471853897
2010-07-06 00:00:00+07:00,5942.585593732988,6024.270323402152,5901.742996354608,5922.1640625,103546,0.020548633499704663,0.0001522931747208729,2010-07-06 00:00:00+07:00,0.0001522931747208729,0.00014369871139589948,0.00012002278421042729
2010-07-07 00:00:00+07:00,5922.1640625,5983.427726023772,5922.1640625,5922.1640625,115370,0.010291668882497263,3.820200505663109e-05,2010-07-07 00:00:00+07:00,3.820200505663109e-05,0.00013025992684207293,0.0001097824427637031
2010-07-08 00:00:00+07:00,5922.163431879097,6044.691210966879,5922.163431879097,5942.5849609375,44496,0.020478574324649442,0.00015125647846948246,2010-07-08 00:00:00+07:00,0.00015125647846948246,0.00013046561078520585,0.00011186701324750848
2010-07-09 00:00:00+07:00,6024.268528078776,6024.268528078776,5963.0048828125,5963.0048828125,40882,0.010221536886092161,3.768312821720658e-05,2010-07-09 00:00:00+07:00,3.768312821720658e-05,9.696614285799137e-05,0.00010444128969996951
2010-07-12 00:00:00+07:00,5963.005554722447,6003.84814453125,5922.162964913644,6003.84814453125,116466,0.013698873207160506,6.76837230277209e-05,2010-07-12 00:00:00+07:00,6.76837230277209e-05,8.942370189838276e-05,9.537750195401669e-05
2010-07-13 00:00:00+07:00,6003.847864349247,6126.375162970156,6003.847864349247,6105.9541015625,57137,0.020202673232962005,0.00014720827596388878,2010-07-13 00:00:00+07:00,0.00014720827596388878,8.840672214698592e-05,9.743775024951091e-05
2010-07-14 00:00:00+07:00,6126.374150341441,6126.374150341441,6044.689453125,6044.689453125,44496,0.013422972115472515,6.498482049194838e-05,2010-07-14 00:00:00+07:00,6.498482049194838e-05,9.376328523404938e-05,9.872448783808811e-05
2010-07-15 00:00:00+07:00,5963.004290821147,6228.480370677552,5963.004290821147,6044.689453125,79595,0.04355795209123728,0.0006843045905668366,2010-07-15 00:00:00+07:00,0.0006843045905668366,0.0002003729076535202,0.0001298292419547625
2010-07-16 00:00:00+07:00,6146.796711955128,6167.2177734375,6044.69047436829,6167.2177734375,93704,0.02006752891120728,0.00014524538506988595,2010-07-16 00:00:00+07:00,0.00014524538506988595,0.0002218853590240561,0.00013349714184216125
2010-07-19 00:00:00+07:00,6167.2173976901695,6167.2173976901695,6085.5322265625,6085.5322265625,88271,0.013333559212551317,6.412195211231796e-05,2010-07-19 00:00:00+07:00,6.412195211231796e-05,0.0002211730048409755,0.0001319325728517491
2010-07-20 00:00:00+07:00,6085.532575067356,6126.375162970156,6024.268925756903,6105.9541015625,67608,0.016807115742971047,0.00010188281346301879,2010-07-20 00:00:00+07:00,0.00010188281346301879,0.0002121079123408015,0.00013208440665000512
2010-07-21 00:00:00+07:00,6248.904651062244,6391.853515625,6228.483118931785,6391.853515625,468057,0.02589146832573774,0.00024178419492420678,2010-07-21 00:00:00+07:00,0.00024178419492420678,0.0002474677872272532,0.00014019844094456823
2010-07-22 00:00:00+07:00,6493.959563340277,6493.959563340277,6228.48291015625,6228.48291015625,211384,0.0417396573623782,0.0006283654632055676,2010-07-22 00:00:00+07:00,0.0006283654632055676,0.0002362799617549994,0.00015755380517853783
2010-07-23 00:00:00+07:00,6228.482241859499,6289.74589944872,6187.6396484375,6187.6396484375,117539,0.016366975267855584,9.661652205026517e-05,2010-07-23 00:00:00+07:00,9.661652205026517e-05,0.00022655418915107521,0.00016034361248146276
2010-07-26 00:00:00+07:00,6187.6396484375,6187.6396484375,6187.6396484375,6187.6396484375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00021372979872861164,0.00015750517694053203
2010-07-27 00:00:00+07:00,6310.166911059442,6310.166911059442,6126.37548828125,6126.37548828125,82394,0.029558827301064915,0.00031512941836839026,2010-07-27 00:00:00+07:00,0.00031512941836839026,0.0002563791197096859,0.0001702060659589128
2010-07-28 00:00:00+07:00,6269.324428110885,6269.324428110885,5983.4267578125,5983.4267578125,53755,0.04667516186359777,0.000785753298900075,2010-07-28 00:00:00+07:00,0.000785753298900075,0.00036517294050485957,0.0001994505857331674
2010-07-29 00:00:00+07:00,5983.426655574603,6126.37548828125,5983.426655574603,6126.37548828125,63154,0.023609877557625013,0.00020104904626306761,2010-07-29 00:00:00+07:00,0.00020104904626306761,0.00027970965711635954,0.00020408021241500034
2010-07-30 00:00:00+07:00,6065.111513659701,6228.481400183408,6065.111513659701,6105.9541015625,78639,0.02657961844554103,0.00025480739752119897,2010-07-30 00:00:00+07:00,0.00025480739752119897,0.0003113478322105463,0.00021087164285570192
2010-08-02 00:00:00+07:00,6065.11183571769,6126.37548828125,6065.11183571769,6126.37548828125,47248,0.010050318983366674,3.643126398704474e-05,2010-08-02 00:00:00+07:00,3.643126398704474e-05,0.0003186340850079553,0.00020569906127539404
2010-08-03 00:00:00+07:00,6187.6381248522375,6187.6381248522375,6024.268256478442,6065.11083984375,122949,0.026757430060066072,0.0002582280082424029,2010-08-03 00:00:00+07:00,0.0002582280082424029,0.0003072538029827578,0.00020811031311126336
2010-08-04 00:00:00+07:00,6065.111796700699,6065.111796700699,5922.162964913644,6003.84814453125,110752,0.023851227456755626,0.00020518046785328266,2010-08-04 00:00:00+07:00,0.00020518046785328266,0.00019113923677339934,0.00021264597402160512
