date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-09-21 00:00:00+07:00,4203.89533289456,4310.200501418895,4194.231226665075,4242.5517578125,2791659,0.027274359395528695,0.000268301848907301,2017-09-21 00:00:00+07:00,0.000268301848907301,0.00018582979881421843,0.0002386589358978385
2017-09-22 00:00:00+07:00,4252.215907971147,4252.215907971147,4213.559482653853,4232.8876953125,1922790,0.009132463879917025,3.0080875626809355e-05,2017-09-22 00:00:00+07:00,3.0080875626809355e-05,0.00015525167132260826,0.00021600001277540735
2017-09-25 00:00:00+07:00,4213.559745276442,4232.887959139778,4155.57470703125,4155.57470703125,2146890,0.018433757041898167,0.00012255816953811558,2017-09-25 00:00:00+07:00,0.00012255816953811558,0.00012658750947850235,0.0002083125908510919
2017-09-26 00:00:00+07:00,4136.246493167914,4194.2315314131065,4126.582386236247,4155.57470703125,1755809,0.016260581335591735,9.536448851952289e-05,2017-09-26 00:00:00+07:00,9.536448851952289e-05,0.00012181299657055799,0.0001817957884091511
2017-09-27 00:00:00+07:00,4174.9033203125,4223.2242562489455,4145.910996743767,4174.9033203125,1378807,0.018476331557689095,0.0001231249427985428,2017-09-27 00:00:00+07:00,0.0001231249427985428,0.00012788606507805833,0.00016266107649689628
2017-09-28 00:00:00+07:00,4194.232611774889,4203.896721195864,4116.919339751799,4136.24755859375,1894799,0.02090673531874287,0.00015764746432888712,2017-09-28 00:00:00+07:00,0.00015764746432888712,0.00010575518816237554,0.0001698268703300275
2017-09-29 00:00:00+07:00,4174.9030557504175,4174.9030557504175,4097.59019779975,4126.58251953125,1742317,0.018692093574272737,0.00012601737841129093,2017-09-29 00:00:00+07:00,0.00012601737841129093,0.00012494248871927188,0.00017085641490442637
2017-10-02 00:00:00+07:00,4126.582544200262,4174.903080708294,4058.9337930890183,4068.597900390625,1461310,0.02817081724647931,0.0002862288726664971,2017-10-02 00:00:00+07:00,0.0002862288726664971,0.00015767662934494816,0.0001792579588356757
2017-10-03 00:00:00+07:00,4107.254492393815,4107.254492393815,3807.666360859028,3962.29248046875,2412850,0.07573830080537197,0.0020689293593645795,2017-10-03 00:00:00+07:00,0.0020689293593645795,0.0005523896035139594,0.0002709374924812272
2017-10-04 00:00:00+07:00,3962.2921035322215,4020.277140779207,3942.9638900016193,3991.284423828125,900852,0.019418143894538723,0.00013599720336610456,2017-10-04 00:00:00+07:00,0.00013599720336610456,0.0005549640556274718,0.00027711918354332283
2017-10-05 00:00:00+07:00,4058.933567840412,4078.261781371014,3991.284423828125,3991.284423828125,1289663,0.021557773826623997,0.00016761866216654216,2017-10-05 00:00:00+07:00,0.00016761866216654216,0.0005569582951950029,0.00026914087818312015
2017-10-06 00:00:00+07:00,4049.269086339697,4087.9255098234826,4029.940874597804,4039.60498046875,1822425,0.014285926532655759,7.360907705473517e-05,2017-10-06 00:00:00+07:00,7.360907705473517e-05,0.0005464766349236917,0.00026515160716543163
2017-10-09 00:00:00+07:00,4126.5829466482965,4126.5829466482965,4049.270080695453,4087.926513671875,1778336,0.01891305293067643,0.00012901429205468477,2017-10-09 00:00:00+07:00,0.00012901429205468477,0.0005150337188013292,0.00026021089601035904
2017-10-10 00:00:00+07:00,4087.9261149938375,4116.918436898656,4039.6055784858063,4068.597900390625,1561214,0.018957873177205403,0.0001296264940126674,2017-10-10 00:00:00+07:00,0.0001296264940126674,0.0001271731457309468,0.0002550414235834742
2017-10-11 00:00:00+07:00,4078.261852048348,4097.590065913913,4039.605424317217,4049.26953125,1739543,0.014251992138128515,7.325979445707011e-05,2017-10-11 00:00:00+07:00,7.325979445707011e-05,0.00011462566394913991,0.0002550095568054263
2017-10-12 00:00:00+07:00,4078.261852048348,4097.590065913913,4049.26953125,4049.26953125,1513006,0.011862509896390174,5.07537017348457e-05,2017-10-12 00:00:00+07:00,5.07537017348457e-05,9.125267186280062e-05,0.00025581525516272987
2017-10-13 00:00:00+07:00,4049.269665509632,4049.269665509632,4010.613236496789,4020.27734375,862059,0.009592378919788393,3.318693919611318e-05,2017-10-13 00:00:00+07:00,3.318693919611318e-05,8.316824429107622e-05,0.00022523044911185226
2017-10-16 00:00:00+07:00,4020.2771175177504,4039.6053309365193,3933.299760478116,3942.9638671875,2157103,0.02666828954338017,0.00025651033687933096,2017-10-16 00:00:00+07:00,0.00025651033687933096,0.00010866745325600548,0.00022675804755670144
2017-10-17 00:00:00+07:00,3942.964089069116,4020.27734375,3942.964089069116,4020.27734375,926153,0.019418143894538942,0.00013599720336610762,2017-10-17 00:00:00+07:00,0.00013599720336610762,0.00010994159512669351,0.0002246228516603945
2017-10-18 00:00:00+07:00,4078.261852048348,4126.582386712261,4039.605424317217,4049.26953125,3149411,0.021302535172414788,0.00016367303276245652,2017-10-18 00:00:00+07:00,0.00016367303276245652,0.00012802424278777078,0.00021997712684238593
2017-10-19 00:00:00+07:00,4039.605558256421,4078.261987269264,4000.949129243578,4020.27734375,741982,0.019139298863093707,0.00013211940091673656,2017-10-19 00:00:00+07:00,0.00013211940091673656,0.00014429738262414894,0.00022056268810863555
2017-10-20 00:00:00+07:00,4010.613123406127,4020.277230386831,3962.2921918474217,3971.956298828125,1095321,0.01452816890553149,7.61265780440545e-05,2017-10-20 00:00:00+07:00,7.61265780440545e-05,0.00015288531039373723,0.00021980664164422708
2017-10-23 00:00:00+07:00,3942.963729889207,4010.612871154456,3826.994453414772,3865.65087890625,1915856,0.04686430822696467,0.0007921345737198774,2017-10-23 00:00:00+07:00,0.0007921345737198774,0.0002600101577618465,0.0002436172200447987
2017-10-24 00:00:00+07:00,3865.650946875704,3942.9637992180474,3865.650946875704,3904.307373046875,1397468,0.019802585044925144,0.00014143546473950472,2017-10-24 00:00:00+07:00,0.00014143546473950472,0.0002610978100365259,0.000248678792277194
2017-10-25 00:00:00+07:00,3923.635653768731,3962.292080606269,3923.635653768731,3942.9638671875,1599460,0.00980397938472353,3.4667244732365834e-05,2017-10-25 00:00:00+07:00,3.4667244732365834e-05,0.00023529665243050778,0.000244683750240569
2017-10-26 00:00:00+07:00,3962.292416442103,4020.277458268279,3865.651341157159,3923.635986328125,1357288,0.03922072893946382,0.0005548120304335067,2017-10-26 00:00:00+07:00,0.0005548120304335067,0.0003198351783338618,0.00026556772941847736
2017-10-27 00:00:00+07:00,3942.964246747152,3942.964246747152,3894.6437085487737,3913.971923828125,1202327,0.012330586247022901,5.483804935643145e-05,2017-10-27 00:00:00+07:00,5.483804935643145e-05,0.0003155774725963372,0.0002624637797165632
2017-10-30 00:00:00+07:00,3913.971479589668,3981.620225389218,3904.307373046875,3904.307373046875,1573108,0.01960842996159485,0.0001386756436231074,2017-10-30 00:00:00+07:00,0.0001386756436231074,0.00018488568657698323,0.00026160142422993686
2017-10-31 00:00:00+07:00,3913.97151769266,3923.635624329534,3749.6813082106255,3769.009521484375,1628965,0.04534782727388729,0.0007416986955068738,2017-10-31 00:00:00+07:00,0.0007416986955068738,0.00030493833273045705,0.0002895869386433724
2017-11-01 00:00:00+07:00,3798.002045370377,3798.002045370377,3517.7425411942454,3672.36865234375,2663134,0.0766556905790077,0.0021193532423365276,2017-11-01 00:00:00+07:00,0.0021193532423365276,0.0007218755322512895,0.0003729107736283738
2017-11-02 00:00:00+07:00,3633.712312559413,3759.3457086576022,3595.055486335535,3653.04052734375,1535408,0.04468550324335496,0.0007201912725443159,2017-11-02 00:00:00+07:00,0.0007201912725443159,0.0007549513806734512,0.00031160449695472547
2017-11-03 00:00:00+07:00,3672.36865234375,3691.6968666555385,3614.383612753189,3672.36865234375,1186860,0.021164874969691164,0.0001615645078873402,2017-11-03 00:00:00+07:00,0.0001615645078873402,0.000776296672379633,0.0003127666471602362
2017-11-06 00:00:00+07:00,3711.0244857794087,3749.6809082031255,3672.368063355692,3749.680908203125,1270624,0.020834042362336682,0.0001565530861731973,2017-11-06 00:00:00+07:00,0.0001565530861731973,0.0007798721608896509,0.00031226366643326596
2017-11-07 00:00:00+07:00,3749.681485672875,3769.009699861376,3691.696843107375,3730.353271484375,779220,0.02072608643702434,0.00015493486486087418,2017-11-07 00:00:00+07:00,0.00015493486486087418,0.000662519394760451,0.00031596029315172686
2017-11-08 00:00:00+07:00,3730.352696991267,3749.6809082031255,3672.368063355692,3749.680908203125,1235068,0.020834042362336682,0.0001565530861731973,2017-11-08 00:00:00+07:00,0.0001565530861731973,0.000269959363527785,0.00031721205652075014
2017-11-09 00:00:00+07:00,3749.6819008816497,3826.995162851874,3711.0254682241552,3817.3310546875,1779513,0.03077169753424909,0.00034152103467202275,2017-11-09 00:00:00+07:00,0.00034152103467202275,0.00019422531595332635,0.0003268436265507208
2017-11-10 00:00:00+07:00,3817.330608383668,3836.6588224526536,3788.337890625,3788.337890625,1227881,0.012674517908436796,5.793986065178554e-05,2017-11-10 00:00:00+07:00,5.793986065178554e-05,0.00017350038650621542,0.00032614726592320787
2017-11-13 00:00:00+07:00,3788.337785101623,4000.948927248605,3778.673678336321,3991.284423828125,2774132,0.05715849548488467,0.001178354935908534,2017-11-13 00:00:00+07:00,0.001178354935908534,0.00037786075645328276,0.00037740186747655736
2017-11-14 00:00:00+07:00,4039.6051515236654,4039.6051515236654,3923.6354795064926,3981.6201171875,2443783,0.02912831016810119,0.00030601670072570185,2017-11-14 00:00:00+07:00,0.00030601670072570185,0.0004080771236262483,0.0003898032202733569
2017-11-15 00:00:00+07:00,4000.94873046875,4039.605155628704,3952.6278023636487,4000.94873046875,2254652,0.021766329298935433,0.00017087752227707497,2017-11-15 00:00:00+07:00,0.00017087752227707497,0.00041094201084702377,0.0003859108196096179
2017-11-16 00:00:00+07:00,4000.948736889526,4126.582118860995,3971.956021317874,4107.25390625,2927749,0.03819081627289369,0.0005260565463209668,2017-11-16 00:00:00+07:00,0.0005260565463209668,0.0004478491131768126,0.0004036407897439297
2017-11-17 00:00:00+07:00,4116.918235388358,4242.552020815058,4116.918235388358,4165.23876953125,5472991,0.030060097531685967,0.000325908223014234,2017-11-17 00:00:00+07:00,0.000325908223014234,0.0005014427856493023,0.00041101511657355596
2017-11-20 00:00:00+07:00,4223.2242562489455,4223.2242562489455,4136.246888887523,4174.9033203125,2953975,0.020810049986095217,0.0001561927223284469,2017-11-20 00:00:00+07:00,0.0001561927223284469,0.00029701034293328485,0.0004121093584559064
2017-11-21 00:00:00+07:00,4194.2314469852745,4329.528941305152,4174.902836855829,4300.53662109375,7129107,0.036367661136845995,0.00047702955939892043,2017-11-21 00:00:00+07:00,0.00047702955939892043,0.0003312129146679286,0.00043033222124476395
2017-11-22 00:00:00+07:00,4300.536533015339,4348.857065711367,4271.544213397723,4319.86474609375,3851759,0.017937662717285238,0.00011605029666973382,2017-11-22 00:00:00+07:00,0.00011605029666973382,0.0003202474695464604,0.0003996011177424847
2017-11-23 00:00:00+07:00,4358.52198872011,4368.186493724909,4194.232146777667,4252.216796875,6577475,0.04063764991641037,0.000595623352819044,2017-11-23 00:00:00+07:00,0.000595623352819044,0.0003341608308460758,0.0004202460217461002
2017-11-24 00:00:00+07:00,4252.2161312466815,4310.200772267284,4174.902879897364,4290.87255859375,2926782,0.031893390191133866,0.0003668731426788025,2017-11-24 00:00:00+07:00,0.0003668731426788025,0.0003423538147789895,0.00043534628983457456
2017-11-27 00:00:00+07:00,4329.528510735475,4503.482811359388,4290.872087631302,4416.505859375,5919088,0.0483610593943222,0.0008435409287288063,2017-11-27 00:00:00+07:00,0.0008435409287288063,0.0004798234560590614,0.0004484703306661791
2017-11-28 00:00:00+07:00,4445.498220358786,4464.826432100679,4300.536235639447,4406.841796875,2553732,0.03749061969608199,0.0005069437648367869,2017-11-28 00:00:00+07:00,0.0005069437648367869,0.00048580629714663475,0.0004690205904607407
2017-11-29 00:00:00+07:00,4493.81879403767,4503.482900003937,4387.513628408733,4397.177734375,3660023,0.02608838021139998,0.0002454758531603468,2017-11-29 00:00:00+07:00,0.0002454758531603468,0.0005116914084447573,0.0004738751454397061
2017-11-30 00:00:00+07:00,4464.826795182805,4580.796471720021,4445.498581869131,4542.1396484375,6382670,0.029980855553823994,0.00032419222242711113,2017-11-30 00:00:00+07:00,0.00032419222242711113,0.00045740518236637073,0.00045489757848153514
2017-12-01 00:00:00+07:00,4590.460892681471,4629.1173219555885,4551.804066752152,4600.125,3432309,0.01684255415176966,0.00010231291358861721,2017-12-01 00:00:00+07:00,0.00010231291358861721,0.0004044931365483337,0.00036321392717481184
2017-12-04 00:00:00+07:00,4658.109026695979,4822.399225997173,4629.116708581972,4735.421875,5198751,0.04090549473453719,0.0006035007955040442,2017-12-04 00:00:00+07:00,0.0006035007955040442,0.00035648510990338124,0.00035790981458207226
2017-12-05 00:00:00+07:00,4735.422178229412,4735.422178229412,4542.1396484375,4542.1396484375,7644384,0.04167269461836757,0.0006263509127141052,2017-12-05 00:00:00+07:00,0.0006263509127141052,0.0003803665394788449,0.00037903646934692517
2017-12-06 00:00:00+07:00,4522.81201171875,4561.468839929473,4387.514501274504,4522.81201171875,8511656,0.038881791758020534,0.0005452643293927852,2017-12-06 00:00:00+07:00,0.0005452643293927852,0.00044032423472533256,0.00039670516222054284
2017-12-07 00:00:00+07:00,4542.139279068251,4551.803384939198,4368.185373391214,4406.841796875,3460132,0.04117582627060314,0.0006115038467361496,2017-12-07 00:00:00+07:00,0.0006115038467361496,0.0004977865595871404,0.00041745829776032806
2017-12-08 00:00:00+07:00,4387.513628408733,4464.826476138869,4348.856807888519,4397.177734375,3025509,0.0263173426688373,0.00024980355708491053,2017-12-08 00:00:00+07:00,0.00024980355708491053,0.000527284688286399,0.0004216969555290423
2017-12-11 00:00:00+07:00,4310.201226955145,4348.857658380123,4174.9033203125,4174.9033203125,5076657,0.0408220021210104,0.0006010396867738754,2017-12-11 00:00:00+07:00,0.0006010396867738754,0.0005267924665403653,0.0004334932578973083
2017-12-12 00:00:00+07:00,4213.56083061684,4232.88904945879,3904.308535835056,4136.24755859375,6664223,0.0808040542186274,0.002354945443510393,2017-12-12 00:00:00+07:00,0.002354945443510393,0.0008725113726996229,0.0005379026025726996
2017-12-13 00:00:00+07:00,4174.9030557504175,4213.559881380949,4049.269661580582,4126.58251953125,3005251,0.03977133353716014,0.0005704989559527048,2017-12-13 00:00:00+07:00,0.0005704989559527048,0.0008775582980116067,0.0005102727853019801
2017-12-14 00:00:00+07:00,4136.246192633009,4242.5517578125,4136.246192633009,4242.5517578125,3674985,0.02537625812415259,0.00023225748240922456,2017-12-14 00:00:00+07:00,0.00023225748240922456,0.0008017090251462216,0.000506920093560322
2017-12-15 00:00:00+07:00,4242.552688525445,4271.545013574111,4203.896255127223,4252.216796875,3515316,0.01596381662017797,9.191534216326183e-05,2017-12-15 00:00:00+07:00,9.191534216326183e-05,0.0007701313821618919,0.0005033309035551487
2017-12-18 00:00:00+07:00,4348.857379292896,4426.170633836509,4290.8727358765855,4377.85009765625,7396076,0.031044646306144917,0.00034760657307120353,2017-12-18 00:00:00+07:00,0.00034760657307120353,0.0007194447594213576,0.000495219541134705
2017-12-19 00:00:00+07:00,4435.834953266278,4580.796965396693,4397.178522472892,4561.46875,8539143,0.04090990255381641,0.0006036308643752807,2017-12-19 00:00:00+07:00,0.0006036308643752807,0.00036918184359433507,0.0005078432975602071
2017-12-20 00:00:00+07:00,4590.460982507637,4658.1097350610935,4522.811833298971,4580.796875,6918373,0.029475842150660087,0.00031336247728396097,2017-12-20 00:00:00+07:00,0.00031336247728396097,0.00031775454786058633,0.0005149873773309122
2017-12-21 00:00:00+07:00,4580.797410064643,4609.789735974031,4542.1405788635375,4551.8046875,2847137,0.014783851473549936,7.882967374094468e-05,2017-12-21 00:00:00+07:00,7.882967374094468e-05,0.00028706898612693035,0.000496887382528277
2017-12-22 00:00:00+07:00,4513.147770228047,4590.46102770558,4493.819555022467,4571.1328125,3468916,0.02127744025788829,0.00016328763811831302,2017-12-22 00:00:00+07:00,0.00016328763811831302,0.00030134344531794054,0.0004990345344123032
2017-12-25 00:00:00+07:00,4571.132414154388,4696.765802042494,4561.468307393764,4658.109375,4549359,0.029229575691017695,0.00030814815346531023,2017-12-25 00:00:00+07:00,0.00030814815346531023,0.0002934517613967619,0.00048596747989622445
2017-12-26 00:00:00+07:00,4696.766386055007,4696.766386055007,4600.125306432079,4638.78173828125,2927371,0.020790725313595236,0.00015590276898918553,2017-12-26 00:00:00+07:00,0.00015590276898918553,0.00020390614231954288,0.0004763779174557874
2017-12-27 00:00:00+07:00,4696.766023847228,4793.407492672534,4677.437809413206,4716.09423828125,7710034,0.02449105146703157,0.00021633630590412386,2017-12-27 00:00:00+07:00,0.00021633630590412386,0.00018450090804357546,0.00044786861641830185
2017-12-28 00:00:00+07:00,4774.07893701532,5044.67431640625,4716.093901202488,5044.67431640625,13485383,0.06735220233111221,0.0016361312885910106,2017-12-28 00:00:00+07:00,0.0016361312885910106,0.0004959612310135886,0.0004991953220434937
2017-12-29 00:00:00+07:00,5083.331452217698,5199.3011433792335,5044.675020715595,5102.65966796875,7514472,0.030190985432611856,0.0003287525459801508,2017-12-29 00:00:00+07:00,0.0003287525459801508,0.0005290542125859562,0.0005029806262625757
2018-01-01 00:00:00+07:00,5102.65966796875,5102.65966796875,5102.65966796875,5102.65966796875,0,0.0,0.0,2018-01-01 00:00:00+07:00,0.0,0.00046742458189289414,0.0004882446161522525
2018-01-02 00:00:00+07:00,5102.659972166066,5179.973236434562,5102.659972166066,5160.64501953125,3587102,0.015037922613267923,8.156244548955416e-05,2018-01-02 00:00:00+07:00,8.156244548955416e-05,0.0004525565171929678,0.00048730141305684056
2018-01-03 00:00:00+07:00,5160.644441511551,5266.94962257302,5131.652119403878,5179.97265625,8281084,0.026023717825051893,0.0002442604934535093,2018-01-03 00:00:00+07:00,0.0002442604934535093,0.00045814135470284497,0.00047097230841817994
2018-01-04 00:00:00+07:00,5179.972962766918,5237.957610413417,5150.980638943668,5218.62939453125,5126125,0.016744541470380556,0.0001011255895273191,2018-01-04 00:00:00+07:00,0.0001011255895273191,0.0001511402148901067,0.0004470984300915078
2018-01-05 00:00:00+07:00,5218.628494681893,5237.956707231291,5044.674185082153,5073.66650390625,5798255,0.037598410945728966,0.0005098630367730596,2018-01-05 00:00:00+07:00,0.0005098630367730596,0.00018736231304868845,0.0004454892804269748
2018-01-08 00:00:00+07:00,5025.34683905436,5237.957610413417,4967.362191407861,5218.62939453125,7600464,0.0530427003308768,0.0010147657443107339,2018-01-08 00:00:00+07:00,0.0010147657443107339,0.00039031546191083523,0.00046381936668036497
2018-01-09 00:00:00+07:00,5392.582960070143,5392.582960070143,5208.964538891077,5295.94189453125,4648506,0.034643392427582444,0.00043286789319475674,2018-01-09 00:00:00+07:00,0.00043286789319475674,0.0004605765514518758,0.0004721404728671762
2018-01-10 00:00:00+07:00,5324.934615093976,5363.591044219879,5237.957252905493,5315.2705078125,5811704,0.023702136594031337,0.00020262337310103726,2018-01-10 00:00:00+07:00,0.00020262337310103726,0.00045224912738138143,0.00045403064042750174
2018-01-11 00:00:00+07:00,5276.613369668768,5315.270193161482,5179.972302574925,5257.28515625,5298696,0.025784137204380855,0.00023978375373224264,2018-01-11 00:00:00+07:00,0.00023978375373224264,0.00047998076022236604,0.00035788692725576763
2018-01-12 00:00:00+07:00,5305.606311454827,5450.567918243194,5286.277700561185,5334.5986328125,7271754,0.03060545852195749,0.00033784098010128616,2018-01-12 00:00:00+07:00,0.00033784098010128616,0.0004455763488880114,0.0003473115647170668
2018-01-15 00:00:00+07:00,5334.599020201803,5489.225141993267,5286.278084441505,5460.232421875,5353418,0.03767268314361759,0.0005118794013173764,2018-01-15 00:00:00+07:00,0.0005118794013173764,0.0003449990802893399,0.00036002165194016453
2018-01-16 00:00:00+07:00,5431.240098411954,5489.225141993267,5392.583667127894,5460.232421875,4528008,0.01776249104569426,0.00011379476718548193,2018-01-16 00:00:00+07:00,0.00011379476718548193,0.00028118445508748497,0.00036101617125935633
2018-01-17 00:00:00+07:00,5460.232421875,5460.232421875,5460.232421875,5460.232421875,0,0.0,0.0,2018-01-17 00:00:00+07:00,0.0,0.00024065978046727753,0.0003452158724833926
2018-01-18 00:00:00+07:00,5044.674710620777,5315.2705078125,4967.36185236897,5315.2705078125,6552468,0.06769502090176621,0.001652829292037439,2018-01-18 00:00:00+07:00,0.001652829292037439,0.0005232688881283168,0.00039290671010439986
2018-01-19 00:00:00+07:00,5344.263138254233,5411.91189313085,5315.2708147356825,5353.92724609375,3903539,0.018018466857282624,0.00011709819970151144,2018-01-19 00:00:00+07:00,0.00011709819970151144,0.0004791203320483619,0.00038398560657792487
2018-01-22 00:00:00+07:00,5353.92724609375,5353.92724609375,5353.92724609375,5353.92724609375,0,0.0,0.0,2018-01-22 00:00:00+07:00,0.0,0.00037674445178488656,0.0003804024395897001
2018-01-23 00:00:00+07:00,5353.92724609375,5353.92724609375,5353.92724609375,5353.92724609375,0,0.0,0.0,2018-01-23 00:00:00+07:00,0.0,0.00035398549834779014,0.0003729802742206859
2018-01-24 00:00:00+07:00,5353.92724609375,5353.92724609375,5353.92724609375,5353.92724609375,0,0.0,0.0,2018-01-24 00:00:00+07:00,0.0,0.00035398549834779014,0.00035897353997226266
2018-01-25 00:00:00+07:00,5605.193502170011,5798.476023049833,5547.208864902611,5701.8349609375,12106576,0.04430023434640676,0.0007078261364206883,2018-01-25 00:00:00+07:00,0.0007078261364206883,0.00016498486722444004,0.0003840609657646037
2018-01-26 00:00:00+07:00,5798.477154837105,5798.477154837105,5576.202271938419,5653.51513671875,7141170,0.03908737531122232,0.0005510456334418508,2018-01-26 00:00:00+07:00,0.0005510456334418508,0.0002517743539725079,0.00039927502610722764
2018-01-29 00:00:00+07:00,5682.506971495147,5895.117713140226,5643.850148478174,5759.81982421875,6492282,0.04355801904242392,0.0006843066942029064,2018-01-29 00:00:00+07:00,0.0006843066942029064,0.0003886356928130892,0.0003560102718168593
