date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-24 00:00:00+07:00,4093.529091307082,4093.529091307082,4028.55231594598,4061.04052734375,401695,0.016000371907824235,9.233677506336993e-05,2010-03-24 00:00:00+07:00,9.233677506336993e-05,0.0001890184304573898,0.0003237444580291084
2010-03-25 00:00:00+07:00,3996.0634009903074,4028.551606668115,3963.5751953125,3963.5751953125,544780,0.016260463483788918,9.53631061782724e-05,2010-03-25 00:00:00+07:00,9.53631061782724e-05,0.0001365211261363778,0.0003237444580291084
2010-03-26 00:00:00+07:00,3963.5751953125,4028.551606668115,3931.086637069192,3963.5751953125,608654,0.02449102290140974,0.00021633580124816762,2010-03-26 00:00:00+07:00,0.00021633580124816762,0.00013984839929122216,0.00032924321689592175
2010-03-29 00:00:00+07:00,3963.5751953125,4028.551606668115,3963.5751953125,3963.5751953125,311883,0.016260463483788918,9.53631061782724e-05,2010-03-29 00:00:00+07:00,9.53631061782724e-05,0.00011834711274629045,0.00031678734073293234
2010-03-30 00:00:00+07:00,3963.575611810425,3963.575611810425,3833.622070312501,3833.6220703125,676041,0.03333648358891806,0.00040082437368368294,2010-03-30 00:00:00+07:00,0.00040082437368368294,0.00018004463247035305,0.00031794411391132847
2010-03-31 00:00:00+07:00,3931.086951583418,3996.063720703125,3898.598743306328,3996.063720703125,554136,0.024692614796076734,0.00021991188977169078,2010-03-31 00:00:00+07:00,0.00021991188977169078,0.00020555965541201724,0.0003184200906809965
2010-04-01 00:00:00+07:00,4061.040489077178,4093.529052734376,3801.1340952129513,4093.529052734375,668151,0.07410797877891703,0.0019808175928306524,2010-04-01 00:00:00+07:00,0.0019808175928306524,0.0005826505527424933,0.0004043264870888899
2010-04-02 00:00:00+07:00,4093.529848995104,4126.01806640625,4061.0412790183314,4126.01806640625,525777,0.015873379918062303,9.087687185699844e-05,2010-04-02 00:00:00+07:00,9.087687185699844e-05,0.0005575587668642594,0.00035978319647523384
2010-04-05 00:00:00+07:00,4126.017263826014,4158.5054749176525,4061.040489077178,4093.529052734375,446589,0.02371653000858791,0.00020286953890293096,2010-04-05 00:00:00+07:00,0.00020286953890293096,0.0005790600534091911,0.00034565362331477487
2010-04-06 00:00:00+07:00,4223.4826911158725,4288.45947265625,4158.505909575494,4288.45947265625,3146309,0.03077171775709383,0.0003415214835604288,2010-04-06 00:00:00+07:00,0.0003415214835604288,0.0005671994753845402,0.00035723646248056776
2010-04-07 00:00:00+07:00,4288.458629202106,4288.458629202106,4190.99365234375,4190.99365234375,400695,0.022989520136620752,0.00019062258742982195,2010-04-07 00:00:00+07:00,0.00019062258742982195,0.0005613416149161665,0.00033149753477457097
2010-04-08 00:00:00+07:00,4190.994476628481,4353.435901631033,4190.994476628481,4288.45947265625,910382,0.03802734473782074,0.0005215627316845163,2010-04-08 00:00:00+07:00,0.0005215627316845163,0.00026949064268693925,0.00032182860613231944
2010-04-09 00:00:00+07:00,4288.45828461511,4320.946490102221,4223.481521075389,4255.9697265625,814369,0.02281468027677171,0.00018773416769539213,2010-04-09 00:00:00+07:00,0.00018773416769539213,0.00028886210185461803,0.00032220506282520294
2010-04-12 00:00:00+07:00,4255.969854775508,4288.458413806849,4158.5048828125,4158.5048828125,804235,0.03077171775709383,0.0003415214835604288,2010-04-12 00:00:00+07:00,0.0003415214835604288,0.00031659249078611756,0.00032944918351935634
2010-04-13 00:00:00+07:00,4158.505091680614,4190.99365234375,4126.0168835830045,4190.99365234375,523599,0.01562534771099875,8.805903635515798e-05,2010-04-13 00:00:00+07:00,8.805903635515798e-05,0.00026590000134506345,0.00032491849573116423
2010-04-14 00:00:00+07:00,4158.506283817396,4158.506283817396,4093.529848995104,4126.01806640625,566627,0.01574830179268676,8.945034197253454e-05,2010-04-14 00:00:00+07:00,8.945034197253454e-05,0.00024566555225360596,0.0003139277208957529
2010-04-15 00:00:00+07:00,4190.9934418438415,4190.9934418438415,4126.016676346667,4158.5048828125,1187506,0.01562534771099875,8.805903635515798e-05,2010-04-15 00:00:00+07:00,8.805903635515798e-05,0.0001589648131877343,0.0002931028427836588
2010-04-16 00:00:00+07:00,4223.48139953816,4353.4345703125,4158.504637868247,4353.4345703125,3026805,0.045809542358293764,0.0007568789969617519,2010-04-16 00:00:00+07:00,0.0007568789969617519,0.00027279377904100625,0.0003114938317505822
2010-04-19 00:00:00+07:00,4385.9231274302,4418.411331982413,4223.48139953816,4353.4345703125,1509880,0.04512044019090811,0.0007342791618140504,2010-04-19 00:00:00+07:00,0.0007342791618140504,0.0003513453146917306,0.0003286042651156148
2010-04-20 00:00:00+07:00,4385.924468684019,4385.924468684019,4288.45947265625,4288.45947265625,751984,0.022472857679006194,0.0001821508282890546,2010-04-20 00:00:00+07:00,0.0001821508282890546,0.0003701636730785099,0.0003278066011526652
2010-04-21 00:00:00+07:00,4320.947687143641,4320.947687143641,4255.970905603263,4288.45947265625,687042,0.015151834294967468,8.280279028066312e-05,2010-04-21 00:00:00+07:00,8.280279028066312e-05,0.0003688341627401356,0.0003223490216698348
2010-04-22 00:00:00+07:00,4223.48139953816,4483.388093652327,4223.48139953816,4353.4345703125,2579571,0.059719267366714,0.0012863036144560355,2010-04-22 00:00:00+07:00,0.0012863036144560355,0.000608483078360311,0.0003766202416422287
2010-04-23 00:00:00+07:00,4353.4345703125,4353.4345703125,4353.4345703125,4353.4345703125,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0004571072789679607,0.00037242311550298465
2010-04-26 00:00:00+07:00,4288.458629202106,4353.435045397325,4190.99365234375,4190.99365234375,1403377,0.03802734473782074,0.0005215627316845163,2010-04-26 00:00:00+07:00,0.0005215627316845163,0.00041456399294205395,0.0003917958257532685
2010-04-27 00:00:00+07:00,4158.505163707581,4353.435120800556,4158.505163707581,4223.48193359375,1451294,0.045809542358293764,0.0007568789969617519,2010-04-27 00:00:00+07:00,0.0007568789969617519,0.0005295096266765933,0.0004163659710129768
2010-04-28 00:00:00+07:00,4255.9697265625,4320.946490102221,4223.481521075389,4255.9697265625,1459140,0.02281468027677171,0.00018773416769539213,2010-04-28 00:00:00+07:00,0.00018773416769539213,0.0005504959021595393,0.0004205646556273913
2010-04-29 00:00:00+07:00,4450.89990234375,4450.89990234375,4450.89990234375,4450.89990234375,1763178,0.0,0.0,2010-04-29 00:00:00+07:00,0.0,0.00029323517926833204,0.0004023453659144967
2010-04-30 00:00:00+07:00,4450.89990234375,4450.89990234375,4450.89990234375,4450.89990234375,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00029323517926833204,0.0003923493709248743
2010-05-03 00:00:00+07:00,4450.89990234375,4450.89990234375,4450.89990234375,4450.89990234375,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0001889226329314288,0.0003023122076143902
2010-05-04 00:00:00+07:00,4645.830078125,4645.830078125,4645.830078125,4645.830078125,387493,0.0,0.0,2010-05-04 00:00:00+07:00,0.0,3.754683353907843e-05,0.00029818144071179937
2010-05-05 00:00:00+07:00,4873.24853515625,4873.24853515625,4873.24853515625,4873.24853515625,1212953,0.0,0.0,2010-05-05 00:00:00+07:00,0.0,0.0,0.00028896009803439337
2010-05-06 00:00:00+07:00,5100.66650390625,5100.66650390625,5100.66650390625,5100.66650390625,914960,0.0,0.0,2010-05-06 00:00:00+07:00,0.0,0.0,0.0002734363942361921
2010-05-07 00:00:00+07:00,5328.0849609375,5328.0849609375,5035.690022297741,5328.0849609375,15908748,0.0564413173086119,0.0011489703734198164,2010-05-07 00:00:00+07:00,0.0011489703734198164,0.00022979407468396327,0.00031699765723573726
2010-05-10 00:00:00+07:00,5328.085242844339,5393.062016835136,5100.667062724878,5133.1552734375,5342921,0.05574198800496729,0.0011206744086572824,2010-05-10 00:00:00+07:00,0.0011206744086572824,0.00045392895641541977,0.00034423000618904483
2010-05-11 00:00:00+07:00,5295.596340961592,5360.57275390625,5100.6663969966,5360.57275390625,5392127,0.04969962917398552,0.0008908833539639767,2010-05-11 00:00:00+07:00,0.0008908833539639767,0.000632105627208215,0.00037619133283761685
2010-05-12 00:00:00+07:00,5198.131368979097,5360.57275390625,5100.6663969966,5360.57275390625,2221548,0.04969962917398552,0.0008908833539639767,2010-05-12 00:00:00+07:00,0.0008908833539639767,0.0008102822980010103,0.000401162326946869
2010-05-13 00:00:00+07:00,5100.666774809971,5165.643192567521,4905.73681640625,4905.73681640625,3134930,0.05162432472530155,0.0009612211439677414,2010-05-13 00:00:00+07:00,0.0009612211439677414,0.0010025265267945588,0.00044085151365653194
2010-05-14 00:00:00+07:00,4873.248382654162,4905.736590033787,4678.318433245375,4710.806640625,1980250,0.04746651677650482,0.0008126233064506282,2010-05-14 00:00:00+07:00,0.0008126233064506282,0.000935257113400721,0.00047372301204189976
2010-05-17 00:00:00+07:00,4775.783482326109,4938.224874319557,4580.853529881552,4743.294921875,2842271,0.07512058844115073,0.0020353191089899835,2010-05-17 00:00:00+07:00,0.0020353191089899835,0.0011181860534672614,0.000562234833525301
2010-05-18 00:00:00+07:00,4840.760110022037,4840.760110022037,4710.806920224924,4775.78369140625,1200040,0.02721254192622755,0.00026708701227366884,2010-05-18 00:00:00+07:00,0.00026708701227366884,0.0009934267851291997,0.0005399715614940244
2010-05-19 00:00:00+07:00,4710.806988396285,4743.2951981743245,4548.365234375,4548.365234375,2513273,0.041964204408263844,0.0006351444905957656,2010-05-19 00:00:00+07:00,0.0006351444905957656,0.0009422790124555575,0.0005354654400750115
2010-05-20 00:00:00+07:00,4320.946407128048,4613.34130859375,4320.946407128048,4613.34130859375,2350453,0.06547793627481745,0.0015463383026912102,2010-05-20 00:00:00+07:00,0.0015463383026912102,0.0010593024442002513,0.0005974739616387459
2010-05-21 00:00:00+07:00,4385.923487899064,4450.89990234375,4385.923487899064,4450.89990234375,2333984,0.014706095755085741,7.800264446832273e-05,2010-05-21 00:00:00+07:00,7.800264446832273e-05,0.0009123783118037902,0.0005972557731927304
2010-05-24 00:00:00+07:00,4548.364955275002,4580.853515625,4385.923563787105,4580.853515625,2515674,0.04348511536040689,0.0006820179432816579,2010-05-24 00:00:00+07:00,0.0006820179432816579,0.0006417180786621251,0.0005697882426848041
2010-05-25 00:00:00+07:00,4580.853515625,4580.853515625,4580.853515625,4580.853515625,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0005883006762073913,0.0005697882426848041
2010-05-26 00:00:00+07:00,4678.318639502495,4678.318639502495,4548.365099123583,4645.830078125,1513725,0.028170930796405248,0.0002862311801134206,2010-05-26 00:00:00+07:00,0.0002862311801134206,0.0005185180141109223,0.000559091353977027
2010-05-27 00:00:00+07:00,4613.34130859375,4645.829513456998,4515.876341438517,4613.34130859375,1258559,0.028370674744808946,0.0002903045731303132,2010-05-27 00:00:00+07:00,0.0002903045731303132,0.0002673112681987429,0.0005378834256210526
2010-05-28 00:00:00+07:00,4840.7596908698015,4840.7596908698015,4710.806512325088,4808.271484375,2415817,0.02721254192622755,0.00026708701227366884,2010-05-28 00:00:00+07:00,0.00026708701227366884,0.0003051281417598121,0.0005414903731018833
2010-05-31 00:00:00+07:00,4678.318491543947,4743.294907112897,4580.853515625,4580.853515625,1702904,0.034846684413129006,0.00043796305050511304,2010-05-31 00:00:00+07:00,0.00043796305050511304,0.0002563171632045031,0.0005613977844884794
2010-06-01 00:00:00+07:00,4483.38916015625,4613.342361843721,4450.900595310203,4483.38916015625,1343214,0.03584616189607995,0.00046344678255848726,2010-06-01 00:00:00+07:00,0.00046344678255848726,0.0003490065197162006,0.000582463547332047
2010-06-02 00:00:00+07:00,4548.365301495278,4678.31884765625,4483.388880980341,4678.31884765625,2930971,0.0425596176953869,0.0006532959770947384,2010-06-02 00:00:00+07:00,0.0006532959770947384,0.0004224194791124642,0.0006121588190181714
2010-06-03 00:00:00+07:00,4808.271484375,4808.271484375,4678.318305830287,4808.271484375,1957603,0.027398951783316944,0.0002707587146997,2010-06-03 00:00:00+07:00,0.0002707587146997,0.00041851030742634147,0.0006244660333227033
2010-06-04 00:00:00+07:00,4678.318639502495,4710.806848314456,4580.853660501078,4645.830078125,1035242,0.027973829218293784,0.00028223988464546283,2010-06-04 00:00:00+07:00,0.00028223988464546283,0.00042154088190070034,0.0006372951189884061
2010-06-07 00:00:00+07:00,4450.89990234375,4548.364876576296,4418.411695121407,4450.89990234375,1444849,0.028987514074786946,0.00030306549453074707,2010-06-07 00:00:00+07:00,0.00030306549453074707,0.0003945613707058271,0.0006510708232852582
2010-06-08 00:00:00+07:00,4418.411695121407,4515.876669353953,4320.946720888861,4450.89990234375,1450450,0.044124809605024615,0.0007022313865241535,2010-06-08 00:00:00+07:00,0.0007022313865241535,0.00044231829149896036,0.0006307645056990917
2010-06-09 00:00:00+07:00,4483.3883870153095,4515.876593693333,4418.41162109375,4418.41162109375,1034375,0.021819049690888027,0.00017170629224404275,2010-06-09 00:00:00+07:00,0.00017170629224404275,0.00034600035452882124,0.0005876295913166718
2010-06-10 00:00:00+07:00,4385.923414415726,4483.3883870153095,4385.923414415726,4418.41162109375,807835,0.02197890846629034,0.0001742315452323303,2010-06-10 00:00:00+07:00,0.0001742315452323303,0.0003266949206353473,0.000555054509101597
2010-06-11 00:00:00+07:00,4418.41162109375,4515.876593693333,4418.41162109375,4418.41162109375,806635,0.021819049690888027,0.00017170629224404275,2010-06-11 00:00:00+07:00,0.00017170629224404275,0.0003045882021550633,0.0005223646426597817
2010-06-14 00:00:00+07:00,4515.877372436725,4515.877372436725,4418.4123830297285,4483.38916015625,1035531,0.021819049690888027,0.00017170629224404275,2010-06-14 00:00:00+07:00,0.00017170629224404275,0.0002783163616977224,0.0004864776039450682
2010-06-15 00:00:00+07:00,4483.38916015625,4483.38916015625,4483.38916015625,4483.38916015625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00013787008439289172,0.00044954018092458516
2010-06-16 00:00:00+07:00,4483.38868149966,4678.318639502495,4483.38868149966,4645.830078125,3083679,0.0425596176953869,0.0006532959770947384,2010-06-16 00:00:00+07:00,0.0006532959770947384,0.0002341880213630308,0.0003867209476566194
2010-06-17 00:00:00+07:00,4808.271484375,4873.248249930111,4710.806512325088,4808.271484375,2284622,0.03390157911769529,0.0004145285081246743,2010-06-17 00:00:00+07:00,0.0004145285081246743,0.00028224741394149963,0.00039342283383166505
2010-06-18 00:00:00+07:00,4938.224963425306,5035.68994140625,4873.248546481696,5035.68994140625,5191835,0.03278977848120254,0.00038778545271502755,2010-06-18 00:00:00+07:00,0.00038778545271502755,0.00032546324603569655,0.0003821792412007225
2010-06-21 00:00:00+07:00,5263.1083984375,5263.1083984375,5263.1083984375,5263.1083984375,1986940,0.0,0.0,2010-06-21 00:00:00+07:00,0.0,0.000291121987586888,0.0003118911365329402
2010-06-22 00:00:00+07:00,5295.596603878545,5523.014765606773,5133.154858320939,5165.64306640625,12638779,0.07320341210376356,0.0019327567412538867,2010-06-22 00:00:00+07:00,0.0019327567412538867,0.0006776733358376654,0.00039619814093228397
2010-06-23 00:00:00+07:00,5100.667519694054,5393.0625,5100.667519694054,5393.0625,6967016,0.05574198800496729,0.0011206744086572824,2010-06-23 00:00:00+07:00,0.0011206744086572824,0.0007711490221501742,0.00041613707117663063
2010-06-24 00:00:00+07:00,5652.968330357559,5652.968330357559,5523.01513671875,5523.01513671875,6599680,0.023256843820674673,0.0001950815063773014,2010-06-24 00:00:00+07:00,0.0001950815063773014,0.0007272596218006996,0.0004250044123755988
2010-06-25 00:00:00+07:00,5393.061944680425,5458.038365236337,5263.1083984375,5263.1083984375,3089502,0.03636764895573793,0.00047702923984316905,2010-06-25 00:00:00+07:00,0.00047702923984316905,0.0007451083792263278,0.00043367705145422374
2010-06-28 00:00:00+07:00,5230.620536661306,5328.085526554546,5100.667334325509,5198.13232421875,2560457,0.04362060435258047,0.0006862745667331639,2010-06-28 00:00:00+07:00,0.0006862745667331639,0.0008823632925729607,0.0004516756875270806
2010-06-29 00:00:00+07:00,5263.1083984375,5295.596961281006,5133.155204760125,5263.1083984375,3000913,0.03115519348361746,0.0003500865718798432,2010-06-29 00:00:00+07:00,0.0003500865718798432,0.000565829258698152,0.00045544839478190666
2010-06-30 00:00:00+07:00,5068.1789233427935,5133.155345682528,5003.2021484375,5003.2021484375,5280780,0.025642410097342673,0.00023715497012810692,2010-06-30 00:00:00+07:00,0.00023715497012810692,0.00038912537099231693,0.00044632075476477
2010-07-01 00:00:00+07:00,5035.690004486885,5100.666774809971,4873.248607527475,4905.73681640625,2222037,0.04561049143723414,0.0007503157292890761,2010-07-01 00:00:00+07:00,0.0007503157292890761,0.0005001722155746718,0.0004593602523434332
2010-07-02 00:00:00+07:00,4938.225166573213,5068.1787109375,4905.736956764913,5068.1787109375,2057594,0.03257619669407691,0.000382750092914578,2010-07-02 00:00:00+07:00,0.000382750092914578,0.0004813163861889536,0.00044706271215342593
2010-07-05 00:00:00+07:00,5100.66650390625,5133.154711059529,5003.201529880894,5100.66650390625,1536661,0.025642410097342673,0.00023715497012810692,2010-07-05 00:00:00+07:00,0.00023715497012810692,0.0003914924668679422,0.0004455352692183535
2010-07-06 00:00:00+07:00,5100.666774809971,5133.154983688745,4905.73681640625,4905.73681640625,2011854,0.045315177562748984,0.0007406310575643608,2010-07-06 00:00:00+07:00,0.0007406310575643608,0.00046960136400484573,0.00046637123162375797
2010-07-07 00:00:00+07:00,5003.201428474825,5003.201428474825,4808.271484375,4808.271484375,1831143,0.039740332458594145,0.0005696099141035926,2010-07-07 00:00:00+07:00,0.0005696099141035926,0.0005360923527999429,0.00047848688705888725
2010-07-08 00:00:00+07:00,4938.224874319557,4938.224874319557,4743.294921875,4743.294921875,2847227,0.04027390402802186,0.0005850082749914762,2010-07-08 00:00:00+07:00,0.0005850082749914762,0.0005030308619404229,0.0004731585638074019
2010-07-09 00:00:00+07:00,4775.783277880199,4840.7596908698015,4743.29471881989,4808.271484375,1199129,0.020339686731392456,0.00014921176480764902,2010-07-09 00:00:00+07:00,0.00014921176480764902,0.0004563231963190371,0.00047213608528756586
2010-07-12 00:00:00+07:00,4840.76025390625,4840.76025390625,4743.295270520032,4840.76025390625,669129,0.020339686731392456,0.00014921176480764902,2010-07-12 00:00:00+07:00,0.00014921176480764902,0.00043873455525494557,0.0004709988225409895
2010-07-13 00:00:00+07:00,4970.7137289470575,5068.1787109375,4905.736956764913,5068.1787109375,2059616,0.03257619669407691,0.000382750092914578,2010-07-13 00:00:00+07:00,0.000382750092914578,0.000367158362324989,0.0004805917225714683
2010-07-14 00:00:00+07:00,5100.66684956183,5133.155058916729,4938.22509765625,4938.22509765625,1234711,0.03871451669937343,0.0005405828102969693,2010-07-14 00:00:00+07:00,0.0005405828102969693,0.0003613529415636643,0.0004973588370284195
2010-07-15 00:00:00+07:00,4970.7135129106855,4970.7135129106855,4873.24853515625,4873.24853515625,1036242,0.019802628714750872,0.00014143608854381038,2010-07-15 00:00:00+07:00,0.00014143608854381038,0.00027263850427413115,0.0005037877501440473
2010-07-16 00:00:00+07:00,4840.759974194419,4938.224951948854,4808.271765798117,4873.24853515625,1490699,0.026668225856563237,0.00025650911173083897,2010-07-16 00:00:00+07:00,0.00025650911173083897,0.0002940979736587691,0.00048575198353659725
2010-07-19 00:00:00+07:00,4873.24853515625,4938.224951948854,4840.759974194419,4873.24853515625,1398310,0.01993421729662913,0.0001433220210562705,2010-07-19 00:00:00+07:00,0.0001433220210562705,0.0002929200249084934,0.000473424415942579
2010-07-20 00:00:00+07:00,4905.737027018912,4905.737027018912,4840.76025390625,4840.76025390625,1532305,0.013333556433253783,6.41219253806761e-05,2010-07-20 00:00:00+07:00,6.41219253806761e-05,0.0002291943914017131,0.0004587124374273811
2010-07-21 00:00:00+07:00,4873.248816745356,4938.225237292469,4840.76025390625,4840.76025390625,1168570,0.01993421729662913,0.0001433220210562705,2010-07-21 00:00:00+07:00,0.0001433220210562705,0.00014974223355357328,0.0004652270747481207
2010-07-22 00:00:00+07:00,4840.760110022037,4840.760110022037,4775.78369140625,4775.78369140625,913004,0.01351367160252385,6.586599689885996e-05,2010-07-22 00:00:00+07:00,6.586599689885996e-05,0.0001346282152245832,0.000380368404550165
2010-07-23 00:00:00+07:00,4808.271615329393,4840.759822709018,4710.806640625,4710.806640625,1367484,0.02721254192622755,0.00026708701227366884,2010-07-23 00:00:00+07:00,0.00026708701227366884,0.00013674379533314918,0.00034156897744181894
2010-07-26 00:00:00+07:00,4710.806640625,4710.806640625,4710.806640625,4710.806640625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00010807939112189508,0.00033270163624285064
2010-07-27 00:00:00+07:00,4645.829513456998,4743.294480612231,4613.34130859375,4613.34130859375,983857,0.027779542122370007,0.00027833300854846025,2010-07-27 00:00:00+07:00,0.00027833300854846025,0.0001509216077554519,0.00032366998936581845
2010-07-28 00:00:00+07:00,4613.342006496623,4678.318778618246,4515.877024596961,4548.365234375,1320033,0.035339395180304184,0.00045043566746561284,2010-07-28 00:00:00+07:00,0.00045043566746561284,0.0002123443370373204,0.00031295003939911157
2010-07-29 00:00:00+07:00,4548.364955275002,4580.853515625,4483.388539706053,4580.853515625,984546,0.021506206894116208,0.0001668177221030086,2010-07-29 00:00:00+07:00,0.0001668177221030086,0.00023253468207815012,0.00030461963713652817
2010-07-30 00:00:00+07:00,4548.365301495278,4710.807057913718,4548.365301495278,4678.31884765625,1418868,0.035091349213428935,0.0004441346744799766,2010-07-30 00:00:00+07:00,0.0004441346744799766,0.00026794421451941167,0.00031402780551615864
2010-08-02 00:00:00+07:00,4710.807057913718,4743.295268171186,4613.342074575764,4678.31884765625,786655,0.027779542122370007,0.00027833300854846025,2010-08-02 00:00:00+07:00,0.00027833300854846025,0.00032361081622910373,0.00029257404548249427
2010-08-03 00:00:00+07:00,4775.783830994204,4808.272041251672,4678.31884765625,4678.31884765625,1199129,0.027398951783316944,0.0002707587146997,2010-08-03 00:00:00+07:00,0.0002707587146997,0.00032209595745935166,0.0002874835282909089
2010-08-04 00:00:00+07:00,4645.830216274662,4678.318778618246,4548.365234375,4548.365234375,934162,0.028170930796405463,0.000286231180113425,2010-08-04 00:00:00+07:00,0.000286231180113425,0.0002892550599889141,0.0002897142651084234
