date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-07-06 00:00:00+07:00,4538.337813163957,4789.47119140625,4538.337813163957,4789.47119140625,1279880,0.053859182308321644,0.001046246598225237,2018-07-06 00:00:00+07:00,0.001046246598225237,0.0007113646735716983,0.00045557646419471193
2018-07-09 00:00:00+07:00,4843.28564453125,4843.28564453125,4457.616734582963,4843.28564453125,842455,0.08297908382337843,0.0024834294018930172,2018-07-09 00:00:00+07:00,0.0024834294018930172,0.0011670790160256878,0.0005666868570219371
2018-07-10 00:00:00+07:00,4843.285816790071,4879.162109375,4825.347833380647,4879.162109375,1036713,0.011090684212120639,4.4364054180245025e-05,2018-07-10 00:00:00+07:00,4.4364054180245025e-05,0.00105162588400821,0.0005637445780368625
2018-07-11 00:00:00+07:00,4879.161759715289,4879.161759715289,4771.533215439662,4807.4091796875,306580,0.022305752494237503,0.00017945200106427953,2018-07-11 00:00:00+07:00,0.00017945200106427953,0.0008699770653465991,0.000562045036440983
2018-07-12 00:00:00+07:00,4789.47143817496,4807.40942120004,4762.564463637341,4798.4404296875,516645,0.009372081126168151,3.168010600739975e-05,2018-07-12 00:00:00+07:00,3.168010600739975e-05,0.0007570344322740358,0.0005533465114845973
2018-07-13 00:00:00+07:00,4870.193112789474,4888.131096180921,4825.347828544775,4861.22412109375,1129732,0.012927220503679001,6.027328489446491e-05,2018-07-13 00:00:00+07:00,6.027328489446491e-05,0.0005598397696078815,0.0005542241808848208
2018-07-16 00:00:00+07:00,4843.28564453125,4843.28564453125,4753.595079141948,4843.28564453125,805002,0.018692152048391975,0.0001260181668480391,2018-07-16 00:00:00+07:00,0.0001260181668480391,8.835752259888575e-05,0.0005557100563450573
2018-07-17 00:00:00+07:00,4843.2854697013945,4852.2544607633545,4807.4091796875,4807.4091796875,586828,0.009285127295112295,3.109497928592648e-05,2018-07-17 00:00:00+07:00,3.109497928592648e-05,8.570370762002206e-05,0.0005537656125165738
2018-07-18 00:00:00+07:00,4816.378670374101,4861.223953068751,4780.502379065166,4843.28564453125,921564,0.016744607197135275,0.00010112638341825668,2018-07-18 00:00:00+07:00,0.00010112638341825668,7.003858409081748e-05,0.0005443846569217706
2018-07-19 00:00:00+07:00,4834.316647625476,4843.28563900095,4789.471364982031,4825.34765625,205118,0.011173298330887592,4.5027448387716084e-05,2018-07-19 00:00:00+07:00,4.5027448387716084e-05,7.270805256688073e-05,0.00042606564438881937
2018-07-20 00:00:00+07:00,4843.28563900095,4843.28563900095,4807.409347732982,4825.34765625,95176,0.007434999569442771,1.993776363374874e-05,2018-07-20 00:00:00+07:00,1.993776363374874e-05,6.46409483147375e-05,0.00042345224746170336
2018-07-23 00:00:00+07:00,4834.316889899922,4834.316889899922,4789.471605009032,4816.37890625,244542,0.00931974128696033,3.1327249136939e-05,2018-07-23 00:00:00+07:00,3.1327249136939e-05,4.570276477251748e-05,0.0004072495611695659
2018-07-24 00:00:00+07:00,4816.37890625,4816.37890625,4816.37890625,4816.37890625,0,0.0,0.0,2018-07-24 00:00:00+07:00,0.0,3.9483768915332184e-05,0.0004063760729830865
2018-07-25 00:00:00+07:00,4771.53351885774,4816.378802785271,4484.523832027975,4735.6572265625,367874,0.07139003910389356,0.0018381874103340918,2018-07-25 00:00:00+07:00,0.0018381874103340918,0.0003868959742984992,0.0004846073674568379
2018-07-26 00:00:00+07:00,4735.657231560238,4807.409490460364,4726.6882399184815,4753.59521484375,274185,0.01693357498315502,0.00010342174423853655,2018-07-26 00:00:00+07:00,0.00010342174423853655,0.00039857483346866334,0.0004245133809961155
2018-07-27 00:00:00+07:00,4753.595381726905,4807.409659232761,4726.688405857021,4771.53369140625,387661,0.0169335749831548,0.00010342174423853389,2018-07-27 00:00:00+07:00,0.00010342174423853389,0.00041527162958962034,0.0004152367599840522
2018-07-30 00:00:00+07:00,4645.966618848131,4771.533477921152,4502.462102430499,4592.15234375,809576,0.05804335604975079,0.001215121144544127,2018-07-30 00:00:00+07:00,0.001215121144544127,0.0006520304086710579,0.00046119187557032827
2018-07-31 00:00:00+07:00,4493.493259694269,4592.1528287552255,4493.493259694269,4574.21484375,489718,0.021718531884034768,0.00017012787486807117,2018-07-31 00:00:00+07:00,0.00017012787486807117,0.0006860559836446721,0.00046094700567417653
2018-08-01 00:00:00+07:00,4547.307194285906,4583.183487331175,4484.52392578125,4484.52392578125,500467,0.021761499457997265,0.00017080169693464554,2018-08-01 00:00:00+07:00,0.00017080169693464554,0.00035257884096478293,0.0004593990060065209
2018-08-02 00:00:00+07:00,4475.554755735481,4484.523747198113,4305.14294064726,4430.70947265625,699299,0.040821961225873,0.0006010384825415015,2018-08-02 00:00:00+07:00,0.0006010384825415015,0.00045210218862537597,0.00045846304092806036
2018-08-03 00:00:00+07:00,4305.142700337039,4484.523496874975,4305.142700337039,4421.740234375,745047,0.040821961225873,0.0006010384825415015,2018-08-03 00:00:00+07:00,0.0006010384825415015,0.0005516255362859694,0.00043634224039029517
2018-08-06 00:00:00+07:00,4421.7404377599305,4484.523703147721,4269.266607094687,4287.20458984375,1120732,0.04919023442374134,0.000872714782128933,2018-08-06 00:00:00+07:00,0.000872714782128933,0.00048314426380293064,0.00044890230906114597
2018-08-07 00:00:00+07:00,4296.1743202130665,4323.081296924717,4296.1743202130665,4314.1123046875,356902,0.006243477467634217,1.4059427774547873e-05,2018-08-07 00:00:00+07:00,1.4059427774547873e-05,0.00045193057438422596,0.0004019847104042965
2018-08-08 00:00:00+07:00,4314.111756088395,4403.802318587364,4314.111756088395,4376.89501953125,837508,0.020576877989266343,0.0001527121222087032,2018-08-08 00:00:00+07:00,0.0001527121222087032,0.00044831265943903753,0.0002960430158731913
2018-08-09 00:00:00+07:00,4394.833542259526,4610.090642163491,4394.833542259526,4556.2763671875,1715371,0.04781786281356188,0.0008246978665517623,2018-08-09 00:00:00+07:00,0.0008246978665517623,0.0004930445362410897,0.0003315127346173512
2018-08-10 00:00:00+07:00,4565.245123323718,4610.090404452356,4502.461860050048,4583.18310546875,1235211,0.023623140132862035,0.00020127498364994612,2018-08-10 00:00:00+07:00,0.00020127498364994612,0.00041309183646277863,0.0003325046883712451
2018-08-13 00:00:00+07:00,4592.152684143939,4672.874265657671,4547.307397276988,4663.9052734375,1252841,0.027239079825752893,0.00026760819727866255,2018-08-13 00:00:00+07:00,0.00026760819727866255,0.0002920705194927245,0.00034322869251993886
2018-08-14 00:00:00+07:00,4717.719552524621,4735.657536964962,4663.9052734375,4663.9052734375,1162946,0.015267445673078842,8.407121312681123e-05,2018-08-14 00:00:00+07:00,8.407121312681123e-05,0.00030607287656317714,0.0003443104165305001
2018-08-15 00:00:00+07:00,4663.905346159956,4708.750633726161,4610.091066233729,4619.06005859375,1077290,0.021175003731737415,0.00016171918303010258,2018-08-15 00:00:00+07:00,0.00016171918303010258,0.00030787428872745706,0.00034593318999332113
2018-08-16 00:00:00+07:00,4592.152446108002,4681.84301519276,4592.152446108002,4672.8740234375,874032,0.019342982412713212,0.0001349464367424398,2018-08-16 00:00:00+07:00,0.0001349464367424398,0.00016992400276559256,0.000350653710786799
2018-08-17 00:00:00+07:00,4717.719480364234,4843.286021058201,4672.87419418322,4708.75048828125,976014,0.035819078827174576,0.00046274674557245354,2018-08-17 00:00:00+07:00,0.00046274674557245354,0.00022221835515009403,0.00036709099997562616
2018-08-20 00:00:00+07:00,4663.9052734375,4717.719552524621,4663.9052734375,4663.9052734375,1060702,0.011472398506405718,4.7470411472876806e-05,2018-08-20 00:00:00+07:00,4.7470411472876806e-05,0.00017819079798893686,0.0003672020437522244
2018-08-21 00:00:00+07:00,4663.905202100235,4708.75048828125,4663.905202100235,4708.75048828125,1160454,0.00956946032926433,3.3028544860915056e-05,2018-08-21 00:00:00+07:00,3.3028544860915056e-05,0.00016798226433575766,0.0003677970792625501
2018-08-22 00:00:00+07:00,4708.750005952712,4780.502261032924,4681.842706693845,4726.68798828125,1620194,0.02085384333266109,0.00015685080814721843,2018-08-22 00:00:00+07:00,0.00015685080814721843,0.0001670085893591808,0.00037350269558119914
2018-08-23 00:00:00+07:00,4699.780939227136,4789.471507176851,4699.780939227136,4753.59521484375,1397409,0.018904173850096306,0.0001288931842245872,2018-08-23 00:00:00+07:00,0.0001288931842245872,0.00016579793885561028,0.00037936147668231676
2018-08-24 00:00:00+07:00,4762.564453125,4762.564453125,4735.6571528807,4762.564453125,1185522,0.005665770570444434,1.1577972563843558e-05,2018-08-24 00:00:00+07:00,1.1577972563843558e-05,7.55641842538883e-05,0.0002963337749654873
2018-08-27 00:00:00+07:00,4771.533209305392,4789.47119140625,4771.533209305392,4789.47119140625,977725,0.0037523260938310153,5.0782689121922545e-06,2018-08-27 00:00:00+07:00,5.0782689121922545e-06,6.708575574175139e-05,0.000291863616996108
2018-08-28 00:00:00+07:00,4771.53338223108,4834.316647625476,4771.53338223108,4825.34765625,1367878,0.01307206738079171,6.163155185523422e-05,2018-08-28 00:00:00+07:00,6.163155185523422e-05,7.280635714061521e-05,0.0002899640627968671
2018-08-29 00:00:00+07:00,4825.347421712645,4861.223711236837,4807.409114067523,4852.25439453125,1313986,0.011131905381631323,4.469444618006187e-05,2018-08-29 00:00:00+07:00,4.469444618006187e-05,5.037508474718391e-05,0.00023676284923486413
2018-08-30 00:00:00+07:00,4843.285403591714,4861.223711236837,4807.409114067523,4852.25439453125,1436164,0.011131905381631323,4.469444618006187e-05,2018-08-30 00:00:00+07:00,4.469444618006187e-05,3.353533713827884e-05,0.00023106132974904555
2018-08-31 00:00:00+07:00,4852.254630376426,4888.130921644394,4825.34765625,4825.34765625,1282186,0.012927220503679001,6.027328489446491e-05,2018-08-31 00:00:00+07:00,6.027328489446491e-05,4.327439960440311e-05,0.00022603731101994643
2018-09-03 00:00:00+07:00,4825.34765625,4825.34765625,4825.34765625,4825.34765625,0,0.0,0.0,2018-09-03 00:00:00+07:00,0.0,4.2258745821964654e-05,0.0001987173799953327
2018-09-04 00:00:00+07:00,4816.378496515516,4834.3164786394345,4798.44018862554,4807.4091796875,1022617,0.007448845047551244,2.0012089098308817e-05,2018-09-04 00:00:00+07:00,2.0012089098308817e-05,3.3934853270579577e-05,0.00017230708938427853
2018-09-05 00:00:00+07:00,4798.440498818607,4816.378807868196,4753.59521484375,4753.59521484375,1068810,0.013121141944791442,6.20951692381861e-05,2018-09-05 00:00:00+07:00,6.20951692381861e-05,3.741499788220442e-05,0.00013546074334379
2018-09-06 00:00:00+07:00,4735.656872640927,4807.409126102891,4421.740234375,4421.740234375,1169715,0.0836249589881134,0.002522239851035094,2018-09-06 00:00:00+07:00,0.002522239851035094,0.0005329240788532108,0.0002494689444010876
2018-09-07 00:00:00+07:00,4619.0594427779015,4726.68798828125,4610.0904516136325,4726.68798828125,1243096,0.024977265789009852,0.00022501130488292035,2018-09-07 00:00:00+07:00,0.00022501130488292035,0.0005658716828509019,0.00025275527088627924
2018-09-10 00:00:00+07:00,4744.625970609788,4762.564278704386,4708.750005952712,4726.68798828125,1097337,0.011363755914259173,4.65755874439759e-05,2018-09-10 00:00:00+07:00,4.65755874439759e-05,0.0005751868003396972,0.0002173860763813799
2018-09-11 00:00:00+07:00,4726.688055664213,4735.657046956342,4681.8427734375,4681.8427734375,1138101,0.011428693451552186,4.710941545778093e-05,2018-09-11 00:00:00+07:00,4.710941545778093e-05,0.0005806062656115915,0.00021037855055446326
2018-09-12 00:00:00+07:00,4681.8427734375,4726.688055664213,4663.90479085324,4681.8427734375,1157850,0.013371722386536692,6.448953577152406e-05,2018-09-12 00:00:00+07:00,6.448953577152406e-05,0.0005810851389182591,0.00020114588412232062
2018-09-13 00:00:00+07:00,4690.8117704157485,4708.750078787817,4681.842779112747,4699.78076171875,1020274,0.005730708107737659,1.1844892519637812e-05,2018-09-13 00:00:00+07:00,1.1844892519637812e-05,7.90061472151679e-05,0.00019786286954926726
2018-09-14 00:00:00+07:00,4699.78076171875,4717.719070090819,4690.8117704157485,4699.78076171875,1101763,0.00571978207633543,1.1799769197048143e-05,2018-09-14 00:00:00+07:00,1.1799769197048143e-05,3.6363840077993454e-05,0.00019104835073867387
2018-09-17 00:00:00+07:00,4699.780756021759,4699.780756021759,4663.90479085324,4681.8427734375,1103921,0.007662824758150496,2.1178360426529225e-05,2018-09-17 00:00:00+07:00,2.1178360426529225e-05,3.128439467450412e-05,0.00018587707454249613
2018-09-18 00:00:00+07:00,4681.8427734375,4681.8427734375,4583.183217691944,4681.8427734375,1269429,0.021298005031888723,0.00016360342761977386,2018-09-18 00:00:00+07:00,0.00016360342761977386,5.45831971069027e-05,0.0001722796509991925
2018-09-19 00:00:00+07:00,4690.8117704157485,4708.750078787817,4663.904796506743,4699.78076171875,1500285,0.00956946032926433,3.3028544860915056e-05,2018-09-19 00:00:00+07:00,3.3028544860915056e-05,4.8290998924780906e-05,0.00017162320251683062
2018-09-20 00:00:00+07:00,4708.75048828125,4744.626456613187,4699.781170432172,4708.75048828125,1679815,0.009496757233518038,3.252858861790373e-05,2018-09-20 00:00:00+07:00,3.252858861790373e-05,5.242773814443408e-05,0.00017160047723305738
2018-09-21 00:00:00+07:00,4708.75048828125,4735.657464530203,4699.781170432172,4708.75048828125,1707114,0.007604620914928382,2.085785706184693e-05,2018-09-21 00:00:00+07:00,2.085785706184693e-05,5.423935571739385e-05,0.0001654189794564496
2018-09-24 00:00:00+07:00,4717.719480364234,4735.657464530203,4699.781170432172,4708.75048828125,668727,0.007604620914928382,2.085785706184693e-05,2018-09-24 00:00:00+07:00,2.085785706184693e-05,5.4175255044457385e-05,0.0001605082827672341
2018-09-25 00:00:00+07:00,4708.750311398735,4708.750311398735,4636.997725898034,4654.93603515625,1311419,0.015355431172107657,8.504300136186726e-05,2018-09-25 00:00:00+07:00,8.504300136186726e-05,3.846316979287606e-05,0.00016384760225805336
2018-09-26 00:00:00+07:00,4663.9052734375,4762.564839391572,4628.02897879072,4663.9052734375,1044263,0.02865528399583751,0.0002961583498827664,2018-09-26 00:00:00+07:00,0.0002961583498827664,9.108913079724633e-05,0.00017707851502944309
2018-09-27 00:00:00+07:00,4663.9052734375,4699.781242318181,4654.936281217329,4663.9052734375,883664,0.009587741055303798,3.315485553490183e-05,2018-09-27 00:00:00+07:00,3.315485553490183e-05,9.121438418064595e-05,0.00017578411974215525
2018-09-28 00:00:00+07:00,4663.904796506743,4699.78076171875,4645.966488134674,4699.78076171875,1402505,0.01151643992055021,4.7835579572184555e-05,2018-09-28 00:00:00+07:00,4.7835579572184555e-05,9.660992868271349e-05,0.0001759268985327063
