date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-06-13 00:00:00+07:00,14875.042453257094,14875.042453257094,14631.854031117904,14753.4482421875,42297,0.016483870392717596,9.800154669330464e-05,2012-06-13 00:00:00+07:00,9.800154669330464e-05,0.0004908675896403745,0.0003821009116517868
2012-06-14 00:00:00+07:00,14672.384769458671,14915.57418962151,14631.854031117904,14753.4482421875,112027,0.019204979650699464,0.0001330277514386726,2012-06-14 00:00:00+07:00,0.0001330277514386726,0.0003622165632692325,0.00036744954928630947
2012-06-15 00:00:00+07:00,14753.451650943396,15118.23436843451,14753.451650943396,15037.171875,101437,0.02442452371511282,0.000215162585754223,2012-06-15 00:00:00+07:00,0.000215162585754223,0.00022811619275896013,0.00035898916242341574
2012-06-18 00:00:00+07:00,15118.231468730386,15401.951638368948,15118.231468730386,15361.4208984375,228921,0.018592833597783694,0.00012468256053339656,2012-06-18 00:00:00+07:00,0.00012468256053339656,0.00019047613479527945,0.0003466572360081516
2012-06-19 00:00:00+07:00,15361.420898437502,15483.015114279217,15239.8256845721,15361.4208984375,332250,0.015831511846784278,9.039810533182829e-05,2012-06-19 00:00:00+07:00,9.039810533182829e-05,0.00013225450995028501,0.00033384427947433546
2012-06-20 00:00:00+07:00,15361.414677405632,15685.665455661278,15361.414677405632,15564.0712890625,282590,0.0208884421161636,0.0001573717048404637,2012-06-20 00:00:00+07:00,0.0001573717048404637,0.00014412854157971682,0.00032544082353938916
2012-06-21 00:00:00+07:00,15726.20359119142,15726.20359119142,15442.483420736877,15604.609375,109644,0.018205964663140523,0.00011954789639617387,2012-06-21 00:00:00+07:00,0.00011954789639617387,0.0001414325705712171,0.0003160820541237885
2012-06-22 00:00:00+07:00,15564.07715138548,15726.203100590865,15523.54541457822,15645.140625,230447,0.01297037811425223,6.067640219309966e-05,2012-06-22 00:00:00+07:00,6.067640219309966e-05,0.00011053533385899242,0.000316597393296394
2012-06-25 00:00:00+07:00,15685.67180800751,15685.67180800751,15239.8256845721,15361.4208984375,272693,0.028835559793044998,0.000299896447644269,2012-06-25 00:00:00+07:00,0.000299896447644269,0.0001455781112811669,0.00028912856216565467
2012-06-26 00:00:00+07:00,15077.700728798938,15361.420898437502,15077.700728798938,15361.4208984375,135413,0.018642350459981482,0.0001253475598039729,2012-06-26 00:00:00+07:00,0.0001253475598039729,0.0001525680021755958,0.00028207824561308863
2012-06-27 00:00:00+07:00,15320.888696443635,15564.07712076138,15320.888696443635,15401.951171875,71218,0.015748338647129205,8.945076063943347e-05,2012-06-27 00:00:00+07:00,8.945076063943347e-05,0.00013898381333538978,0.00025391858628637064
2012-06-28 00:00:00+07:00,15604.609375,15604.609375,15401.951682665172,15604.609375,396799,0.013072109338147156,6.163194749289466e-05,2012-06-28 00:00:00+07:00,6.163194749289466e-05,0.00012740062355473392,0.00024677869679348485
2012-06-29 00:00:00+07:00,15685.665455661278,15685.665455661278,15564.0712890625,15564.0712890625,745249,0.007782131494584837,2.1842969392909368e-05,2012-06-29 00:00:00+07:00,2.1842969392909368e-05,0.00011963393699469587,0.00023080036573547942
2012-07-02 00:00:00+07:00,15685.671853119718,16212.581453980794,15564.077636928298,15604.609375,141074,0.0408220304294344,0.00060104052036808,2012-07-02 00:00:00+07:00,0.00060104052036808,0.00017986275153945806,0.00024382196804434794
2012-07-03 00:00:00+07:00,15523.54541457822,15726.203100590865,15483.01467579462,15645.140625,124659,0.015584712742165753,8.76016227389164e-05,2012-07-03 00:00:00+07:00,8.76016227389164e-05,0.00017231356412644678,0.00024590831055307304
2012-07-04 00:00:00+07:00,15604.60741125456,15645.13914422559,15483.013210365034,15523.5439453125,228392,0.010416769875872244,3.913638318460104e-05,2012-07-04 00:00:00+07:00,3.913638318460104e-05,0.00016225068863548028,0.00022966878269548854
2012-07-05 00:00:00+07:00,15523.5439453125,15564.07567828353,15199.29307561495,15523.5439453125,40910,0.023716498915949086,0.00020286900697476403,2012-07-05 00:00:00+07:00,0.00020286900697476403,0.00019049810053185415,0.00022832216803145652
2012-07-06 00:00:00+07:00,15523.5439453125,15523.5439453125,15199.29307561495,15523.5439453125,34770,0.021108917092186614,0.0001607113154686895,2012-07-06 00:00:00+07:00,0.0001607113154686895,0.0002182717697470102,0.00022930606765446637
2012-07-09 00:00:00+07:00,15523.54538403387,15523.54538403387,15280.356959716128,15401.951171875,18797,0.015789783656131564,8.9922196504512e-05,2012-07-09 00:00:00+07:00,8.9922196504512e-05,0.00011604810497429659,0.0001981078546185632
2012-07-10 00:00:00+07:00,15280.354454327748,15401.948646549865,15199.2919921875,15199.2919921875,69213,0.013245189598869236,6.327481826019694e-05,2012-07-10 00:00:00+07:00,6.327481826019694e-05,0.00011118274407855269,0.00016072650825286374
2012-07-11 00:00:00+07:00,14996.631995149748,15320.883789062502,14996.631995149748,15320.8837890625,41528,0.02139120899555516,0.0001650384778027482,2012-07-11 00:00:00+07:00,0.0001650384778027482,0.00013636316300218214,0.0001540063095006341
2012-07-12 00:00:00+07:00,15361.420898437502,15361.420898437502,15239.8256845721,15361.4208984375,3567,0.007947117676881455,2.2778957031601074e-05,2012-07-12 00:00:00+07:00,2.2778957031601074e-05,0.00010034515301354952,0.00013770052438585233
2012-07-13 00:00:00+07:00,15401.946790427695,15483.0102408223,15361.416063253764,15442.478515625,97,0.007884394169902586,2.2420805122577354e-05,2012-07-13 00:00:00+07:00,2.2420805122577354e-05,7.26870509443271e-05,0.00013426503613263744
2012-07-16 00:00:00+07:00,15239.823810562417,15523.5439453125,15239.823810562417,15523.5439453125,95713,0.018445846474697988,0.00012271897719228422,2012-07-16 00:00:00+07:00,0.00012271897719228422,7.924640708188156e-05,0.00013379645548507432
2012-07-17 00:00:00+07:00,15645.13914422559,15645.13914422559,15401.949744422976,15523.5439453125,229879,0.015666162741275712,8.851967587817013e-05,2012-07-17 00:00:00+07:00,8.851967587817013e-05,8.429537860547619e-05,0.00012803995958161738
2012-07-18 00:00:00+07:00,15645.134732143872,15645.134732143872,15280.35123432426,15564.0712890625,184771,0.02359221890409015,0.0002007484154984502,2012-07-18 00:00:00+07:00,0.0002007484154984502,9.143736614461659e-05,0.00013149749844366528
2012-07-19 00:00:00+07:00,15564.07587257152,16253.1103515625,15361.419201233712,16253.1103515625,1032844,0.05642517734496772,0.0011483133480536874,2012-07-19 00:00:00+07:00,0.0011483133480536874,0.0003165442443490339,0.00017958455493102254
2012-07-20 00:00:00+07:00,16212.579055276055,16212.579055276055,15969.3896608502,16050.453125,362595,0.015113682182232416,8.238632267139941e-05,2012-07-20 00:00:00+07:00,8.238632267139941e-05,0.0003285373478587983,0.00017617612846879233
2012-07-23 00:00:00+07:00,16050.458020122816,16050.458020122816,15807.268551528216,15969.39453125,64838,0.015267517091999413,8.407199967479898e-05,2012-07-23 00:00:00+07:00,8.407199967479898e-05,0.0003208079523553012,0.0001745635877087298
2012-07-24 00:00:00+07:00,15969.391525387107,15969.391525387107,15442.482938987358,15645.140625,42158,0.03355151661985315,0.00040601199105466467,2012-07-24 00:00:00+07:00,0.00040601199105466467,0.0003843064153906001,0.00019026065992971007
2012-07-25 00:00:00+07:00,15401.951202180098,15807.265576181724,15401.951202180098,15645.140625,74622,0.025975478095757835,0.00024335576960658322,2012-07-25 00:00:00+07:00,0.00024335576960658322,0.0003928278862122267,0.00018769062910981525
2012-07-26 00:00:00+07:00,15766.736328125,15766.736328125,15645.142104230285,15766.736328125,35615,0.007741964970293816,2.1618071631207092e-05,2012-07-26 00:00:00+07:00,2.1618071631207092e-05,0.00016748883092773068,0.00018297565237468955
2012-07-27 00:00:00+07:00,15483.013774590108,15888.328125,15483.013774590108,15888.328125,46394,0.025841221975421658,0.00024084666716943557,2012-07-27 00:00:00+07:00,0.00024084666716943557,0.0001991808998273379,0.0001898572844896896
2012-07-30 00:00:00+07:00,15483.013774590108,15888.328125,15483.013774590108,15888.328125,46394,0.025841221975421658,0.00024084666716943557,2012-07-30 00:00:00+07:00,0.00024084666716943557,0.00023053583332626523,0.00019800340811135058
2012-07-31 00:00:00+07:00,15969.393035274945,15969.393035274945,15726.20458748551,15766.736328125,47213,0.015345551956712439,8.493360842423404e-05,2012-07-31 00:00:00+07:00,8.493360842423404e-05,0.0001663201568001791,0.00020087116443095622
2012-08-01 00:00:00+07:00,15766.735860149762,15847.79834099896,15766.735860149762,15807.2666015625,159052,0.005128189331146357,9.485116059636402e-06,2012-08-01 00:00:00+07:00,9.485116059636402e-06,0.00011954602609078975,0.00017398228241693607
2012-08-02 00:00:00+07:00,15807.264175353896,16050.453576622536,15726.20170694673,15928.859375,478304,0.020408889580187727,0.00015022883507937503,2012-08-02 00:00:00+07:00,0.00015022883507937503,0.00014526817878042332,0.0001768289738869569
2012-08-03 00:00:00+07:00,15847.795908569264,15969.3901101918,15807.264175353896,15928.859375,427169,0.010204179468523856,3.755525577617161e-05,2012-08-03 00:00:00+07:00,3.755525577617161e-05,0.00010460989650177054,0.00017675710445930103
2012-08-06 00:00:00+07:00,16090.988766535378,16090.988766535378,15807.268551528216,15969.39453125,387356,0.017789542199639654,0.00011414163562531833,2012-08-06 00:00:00+07:00,0.00011414163562531833,7.926889019294708e-05,0.00017272404212523532
2012-08-07 00:00:00+07:00,15969.39453125,16009.926275686408,15847.800295964624,15969.39453125,50138,0.010178214003366208,3.736437339852986e-05,2012-08-07 00:00:00+07:00,3.736437339852986e-05,6.975504318780625e-05,0.00016711736294022805
2012-08-08 00:00:00+07:00,16009.92479283051,16009.92479283051,15847.798828125002,15847.798828125,111535,0.010178214003366208,3.736437339852986e-05,2012-08-08 00:00:00+07:00,3.736437339852986e-05,7.533089465558494e-05,0.00016472837098086522
2012-08-09 00:00:00+07:00,15847.798828125002,15969.393052148194,15847.798828125002,15847.798828125,176462,0.007643340521565537,2.107079707134196e-05,2012-08-09 00:00:00+07:00,2.107079707134196e-05,4.9499287053978327e-05,0.00016281000638137183
2012-08-10 00:00:00+07:00,15847.798828125002,15969.393052148194,15847.798828125002,15847.798828125,104551,0.007643340521565537,2.107079707134196e-05,2012-08-10 00:00:00+07:00,2.107079707134196e-05,4.6202395313012396e-05,0.00015626602089358063
2012-08-13 00:00:00+07:00,15604.610380078617,15888.330568807316,15604.610380078617,15847.798828125,66402,0.018018505502678212,0.00011709870199853138,2012-08-13 00:00:00+07:00,0.00011709870199853138,4.6793808587655e-05,0.0001605532820284411
2012-08-14 00:00:00+07:00,15807.26465610386,15928.85985944807,15807.26465610386,15888.328125,82224,0.007662926725310928,2.1178924059839754e-05,2012-08-14 00:00:00+07:00,2.1178924059839754e-05,4.355671871991698e-05,0.00016049683288922576
2012-08-15 00:00:00+07:00,15969.39453125,16009.926275686408,15928.86378483744,15969.39453125,217638,0.0050761262250135376,9.293501501172803e-06,2012-08-15 00:00:00+07:00,9.293501501172803e-06,3.794254434044557e-05,0.0001553411294487207
2012-08-16 00:00:00+07:00,16009.9219467477,16334.173818516483,16009.9219467477,16253.1103515625,899006,0.02005081467958353,0.00014500353625842714,2012-08-16 00:00:00+07:00,0.00014500353625842714,6.272909217786261e-05,0.00015790857764782327
2012-08-17 00:00:00+07:00,16334.174465302956,16942.145501413863,16334.174465302956,16861.08203125,3056678,0.03654482818788422,0.00048168863148339566,2012-08-17 00:00:00+07:00,0.00048168863148339566,0.00015485265906027334,0.00017067858746532078
2012-08-20 00:00:00+07:00,17023.205555072338,17023.205555072338,16861.078647282982,16982.673828125,359897,0.009569518662958798,3.3028947534179946e-05,2012-08-20 00:00:00+07:00,3.3028947534179946e-05,0.00013803870816740305,0.00011998384198716137
2012-08-21 00:00:00+07:00,16942.147867200714,16942.147867200714,16172.050781250002,16172.05078125,981621,0.04651998197332396,0.000780537230581445,2012-08-21 00:00:00+07:00,0.000780537230581445,0.00028991036947172415,0.0001517179741648907
2012-08-22 00:00:00+07:00,15604.607644717824,16617.893997988584,15604.607644717824,16415.236328125,536121,0.06291383399016419,0.0014276010270085876,2012-08-22 00:00:00+07:00,0.0014276010270085876,0.0005735718745732071,0.00021278747540733566
2012-08-23 00:00:00+07:00,16212.581453980794,16212.581453980794,15604.609375,15604.609375,767375,0.03822123040836715,0.0005268947544262391,2012-08-23 00:00:00+07:00,0.0005268947544262391,0.0006499501182067695,0.00021828214646967993
2012-08-27 00:00:00+07:00,15969.390441651622,15969.390441651622,15239.82421875,15239.82421875,426968,0.0467617765456623,0.0007886722355055961,2012-08-27 00:00:00+07:00,0.0007886722355055961,0.0007113468390112095,0.0002430692585559987
2012-08-28 00:00:00+07:00,15077.698874725424,15685.669879173058,15077.698874725424,15523.5439453125,182388,0.03953079257614519,0.0005636189562351796,2012-08-28 00:00:00+07:00,0.0005636189562351796,0.0008174648407514095,0.0002677056624016338
2012-08-29 00:00:00+07:00,16131.520504716083,16293.646484374998,16131.520504716083,16293.646484375,1631396,0.010000092260802835,3.606804154630775e-05,2012-08-29 00:00:00+07:00,3.606804154630775e-05,0.000668571002944382,0.00025839754305512805
2012-08-30 00:00:00+07:00,16536.831061493842,16698.957002982548,16415.236854883216,16617.89453125,1518020,0.017136282538126126,0.00010591263567907226,2012-08-30 00:00:00+07:00,0.00010591263567907226,0.0004042333246784789,0.0002522641779873842
2012-08-31 00:00:00+07:00,16825.61789050283,16991.796981657124,16742.528856412784,16950.251953125,1512990,0.014778576766926798,7.877343275042729e-05,2012-08-31 00:00:00+07:00,7.877343275042729e-05,0.00031460906034331653,0.00025198417000221117
2012-09-03 00:00:00+07:00,16950.251953125,16950.251953125,16950.251953125,16950.251953125,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.00015687461324219733,0.0002515530283631368
2012-09-04 00:00:00+07:00,17199.517874714846,17199.517874714846,16950.24877325917,17074.8828125,798338,0.01459884227950846,7.686902647782323e-05,2012-09-04 00:00:00+07:00,7.686902647782323e-05,5.952462729072606e-05,0.00024821849160852085
2012-09-05 00:00:00+07:00,17074.885196116058,17157.975249191808,16742.52805273553,16867.162109375,195033,0.02451102228572958,0.00021668926540471375,2012-09-05 00:00:00+07:00,0.00021668926540471375,9.564887206240728e-05,0.00025636094659163637
2012-09-06 00:00:00+07:00,16700.986574192415,16908.710728037015,16202.44921875,16202.44921875,219869,0.042666499682870125,0.0006565814037206923,2012-09-06 00:00:00+07:00,0.0006565814037206923,0.0002057826256707313,0.0002810172996868806
2012-09-07 00:00:00+07:00,16493.255813025327,16991.79296875,16160.898732182844,16991.79296875,454729,0.050135794781022626,0.0009065888128890083,2012-09-07 00:00:00+07:00,0.0009065888128890083,0.0003713457016984475,0.00032052750148190237
2012-09-10 00:00:00+07:00,16908.707788558106,16908.707788558106,16327.081486474772,16576.349609375,573337,0.03500357295755939,0.0004419155679192798,2012-09-10 00:00:00+07:00,0.0004419155679192798,0.00045972881528230343,0.00033891619214193645
2012-09-11 00:00:00+07:00,16327.082174884565,17033.342568196545,16243.992115098306,16700.984375,199080,0.04744962628559505,0.0008120450814009765,2012-09-11 00:00:00+07:00,0.0008120450814009765,0.0006067640262669341,0.00037486956870237437
2012-09-12 00:00:00+07:00,16700.98382788066,16991.796981657124,16617.894793790616,16950.251953125,713605,0.022250582746078447,0.0001785654066067673,2012-09-12 00:00:00+07:00,0.0001785654066067673,0.0005991392545073448,0.00038202841459034835
2012-09-13 00:00:00+07:00,17033.344435258445,17199.523550071972,16991.799400811473,17157.978515625,672266,0.012150843376484996,5.3250954090514655e-05,2012-09-13 00:00:00+07:00,5.3250954090514655e-05,0.00047847316458130934,0.00037912624423089297
2012-09-14 00:00:00+07:00,17614.967344700934,17614.967344700934,17241.06617874874,17365.69921875,1039186,0.021454851318515565,0.00016602197123840142,2012-09-14 00:00:00+07:00,0.00016602197123840142,0.0003303597962511879,0.0003857100191026457
2012-09-17 00:00:00+07:00,17241.068584518944,17448.791710805086,17157.978515625,17157.978515625,142625,0.016807118316381407,0.00010188284466245975,2012-09-17 00:00:00+07:00,0.00010188284466245975,0.0002623532515998239,0.000389918625609977
2012-09-18 00:00:00+07:00,17199.521664794822,17199.521664794822,16410.17121169658,16700.984375,181102,0.04698023482299537,0.0007960583718456412,2012-09-18 00:00:00+07:00,0.0007960583718456412,0.0002591559096887568,0.0004195120272275777
2012-09-19 00:00:00+07:00,16576.348866952572,17033.341087118,16576.348866952572,16908.70703125,331317,0.027195751388084808,0.000266757520735004,2012-09-19 00:00:00+07:00,0.000266757520735004,0.00027679433251440416,0.00040974243128446896
2012-09-20 00:00:00+07:00,16908.705693127315,16908.705693127315,16451.713509127378,16617.892578125,58673,0.02739898259087064,0.0002707593235856455,2012-09-20 00:00:00+07:00,0.0002707593235856455,0.0003202960064134303,0.00042054835746862645
2012-09-21 00:00:00+07:00,16950.24969314617,16950.24969314617,16493.25750914623,16617.892578125,124243,0.02733090329417164,0.00026941546320361946,2012-09-21 00:00:00+07:00,0.00026941546320361946,0.0003409747048064739,0.0003973155498605435
2012-09-24 00:00:00+07:00,16202.44743705386,16617.895699058445,15994.72432902583,16119.3583984375,547429,0.03822123040836715,0.0005268947544262391,2012-09-24 00:00:00+07:00,0.0005268947544262391,0.0004259770867592298,0.00035637435565225495
2012-09-25 00:00:00+07:00,16285.532715635887,16617.890818437347,16285.532715635887,16534.80078125,382716,0.020202724905688876,0.0001472090289991606,2012-09-25 00:00:00+07:00,0.0001472090289991606,0.00029620721818993367,0.00033911591358738773
2012-09-26 00:00:00+07:00,16493.25750914623,16784.070624148546,16493.25750914623,16617.892578125,148437,0.0174785978880562,0.00011018633296811847,2012-09-26 00:00:00+07:00,0.00011018633296811847,0.0002648929806365566,0.00030827564529022967
2012-09-27 00:00:00+07:00,16534.802267710536,16576.347290039062,16285.5341796875,16285.5341796875,113477,0.017699577099400857,0.00011299008287264553,2012-09-27 00:00:00+07:00,0.00011299008287264553,0.00023333913249395658,0.00028779251468284174
2012-09-28 00:00:00+07:00,16202.447190260214,16700.984483287502,16202.447190260214,16659.439453125,250883,0.030305376823292856,0.00033124850326154813,2012-09-28 00:00:00+07:00,0.00033124850326154813,0.00024570574050554234,0.0003012098083971708
2012-10-01 00:00:00+07:00,16617.894802270614,16617.894802270614,16036.268494420883,16077.8125,163464,0.03562717700523833,0.0004578016678713196,2012-10-01 00:00:00+07:00,0.0004578016678713196,0.00023188712319455843,0.00031720476440590936
2012-10-02 00:00:00+07:00,16202.446562685773,16202.446562685773,16036.268494420883,16077.8125,286662,0.010309315354482183,3.83331224806773e-05,2012-10-02 00:00:00+07:00,3.83331224806773e-05,0.00021011194189086177,0.0003153665684845571
2012-10-03 00:00:00+07:00,16077.812500000002,16202.446562685773,16036.268494420883,16077.8125,298639,0.010309315354482183,3.83331224806773e-05,2012-10-03 00:00:00+07:00,3.83331224806773e-05,0.0001957412997933735,0.0003171089831427697
2012-10-04 00:00:00+07:00,16160.903429232812,16160.903429232812,16077.81336764219,16119.3583984375,204501,0.005154686899905339,9.583389279096188e-06,2012-10-04 00:00:00+07:00,9.583389279096188e-06,0.00017505996107466365,0.0003140505450882821
2012-10-05 00:00:00+07:00,16119.360506128454,16534.807799480688,16119.360506128454,16451.71875,273992,0.025446657050678615,0.0002335479293631965,2012-10-05 00:00:00+07:00,0.0002335479293631965,0.00015551984629499333,0.00031481684799548583
2012-10-08 00:00:00+07:00,16368.629579300616,16659.442802965663,16368.629579300616,16493.263671875,305497,0.017610518476186856,0.00011185588346099378,2012-10-08 00:00:00+07:00,0.00011185588346099378,8.633068941292816e-05,0.00029005659707459047
2012-10-09 00:00:00+07:00,16576.353748907557,16576.353748907557,16119.36139415185,16493.263671875,300442,0.027956086332656727,0.0002818819671197401,2012-10-09 00:00:00+07:00,0.0002818819671197401,0.00013504045834074075,0.0002616608313578055
2012-10-10 00:00:00+07:00,16285.540525242512,16493.263671875,16285.540525242512,16493.263671875,42536,0.012674405454572166,5.793883252079247e-05,2012-10-10 00:00:00+07:00,5.793883252079247e-05,0.00013896160034876376,0.00024420734338514706
2012-10-11 00:00:00+07:00,16493.263671875,16534.80871039128,16410.174617816898,16493.263671875,138906,0.007566231612165649,2.064780122263797e-05,2012-10-11 00:00:00+07:00,2.064780122263797e-05,0.0001411744827374721,0.0002082347397406771
2012-10-12 00:00:00+07:00,16534.808030507655,16534.808030507655,16368.62890625,16368.62890625,99748,0.010101105093966264,3.6800382004340846e-05,2012-10-12 00:00:00+07:00,3.6800382004340846e-05,0.00010182497326570099,0.00020179087498602136
2012-10-15 00:00:00+07:00,16534.80474516396,16534.80474516396,16036.268494420883,16077.8125,57375,0.030614599916972324,0.0003380428263875862,2012-10-15 00:00:00+07:00,0.0003380428263875862,0.00014706236185101947,0.00021473596009043372
2012-10-16 00:00:00+07:00,16160.90520636058,16410.1733725946,16119.360170996786,16202.44921875,110552,0.01788042543851294,0.00011531086861088778,2012-10-16 00:00:00+07:00,0.00011531086861088778,0.00011374814214924903,0.00021243090997100124
2012-10-17 00:00:00+07:00,16202.445369707752,16368.624448711163,16119.356341693114,16160.9013671875,44314,0.01534555195671222,8.493360842423162e-05,2012-10-17 00:00:00+07:00,8.493360842423162e-05,0.00011914709732993686,0.00021166049014199087
2012-10-18 00:00:00+07:00,16327.080446190912,16327.080446190912,16160.9013671875,16160.9013671875,75744,0.010230277109498948,3.774759988657523e-05,2012-10-18 00:00:00+07:00,3.774759988657523e-05,0.0001225670570627243,0.00017719181868930606
2012-10-19 00:00:00+07:00,16285.532715635887,16534.80078125,16077.808645641488,16534.80078125,342600,0.02802732184658377,0.0002833203365472165,2012-10-19 00:00:00+07:00,0.0002833203365472165,0.00017187104797129944,0.00017794467395349756
2012-10-22 00:00:00+07:00,16534.808030507655,16534.808030507655,16202.449781992344,16368.62890625,5105,0.020305284562490287,0.00014870744364517006,2012-10-22 00:00:00+07:00,0.00014870744364517006,0.0001340039714228162,0.0001723968612289305
2012-10-23 00:00:00+07:00,16534.802532139154,16784.070624148546,16410.168486134455,16617.892578125,217512,0.022529087137371458,0.00018306348978915774,2012-10-23 00:00:00+07:00,0.00018306348978915774,0.0001475544956584702,0.00016847177152827313
2012-10-24 00:00:00+07:00,16700.979832650726,16700.979832650726,16534.80078125,16534.80078125,67473,0.010000092260802616,3.606804154630618e-05,2012-10-24 00:00:00+07:00,3.606804154630618e-05,0.0001377813822828851,0.00014616146639736708
2012-10-25 00:00:00+07:00,16327.0791015625,16576.3471880519,16327.0791015625,16327.0791015625,16313,0.015151787119157762,8.280227466222112e-05,2012-10-25 00:00:00+07:00,8.280227466222112e-05,0.0001467923172380143,0.00014323388665477894
2012-10-26 00:00:00+07:00,16327.0791015625,16451.7131448072,16243.98905741667,16327.0791015625,33295,0.012706678145040942,5.82342661161909e-05,2012-10-26 00:00:00+07:00,5.82342661161909e-05,0.00010177510315180916,0.00014087242907060042
2012-10-29 00:00:00+07:00,16534.803978784043,16534.803978784043,16327.080891593692,16410.169921875,37733,0.012642357837179468,5.764620277116983e-05,2012-10-29 00:00:00+07:00,5.764620277116983e-05,8.356285497700911e-05,0.00013835679815689698
2012-10-30 00:00:00+07:00,16451.71875,16534.807799480688,16451.71875,16451.71875,100088,0.005037767470491006,9.15357582001392e-06,2012-10-30 00:00:00+07:00,9.15357582001392e-06,4.878087218318035e-05,0.00012371611963682723
2012-10-31 00:00:00+07:00,16410.169921875,16576.34900541178,16410.169921875,16410.169921875,96861,0.010075660894143924,3.6615218708590525e-05,2012-10-31 00:00:00+07:00,3.6615218708590525e-05,4.8890307615637215e-05,0.00010457128103852137
2012-11-01 00:00:00+07:00,16493.25895215631,16493.25895215631,16368.624895247263,16410.169921875,282388,0.007585362731115764,2.075234862678057e-05,2012-11-01 00:00:00+07:00,2.075234862678057e-05,3.648032240854911e-05,0.00010377215495425332
2012-11-02 00:00:00+07:00,15787.000366787692,16202.447610259174,15787.000366787692,16036.26953125,120096,0.02597547809575805,0.00024335576960658723,2012-11-02 00:00:00+07:00,0.00024335576960658723,7.350462310662838e-05,0.00011309136618724924
