date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-08-13 00:00:00+07:00,19141.2890625,19248.82421875,19069.599609375,19069.599609375,183372,0.009354555768698567,3.156173612327192e-05,2019-08-13 00:00:00+07:00,3.156173612327192e-05,3.792338382903774e-05,0.0001208739200292302
2019-08-14 00:00:00+07:00,18997.908203125,19212.98046875,18997.908203125,19177.134765625,201938,0.011257238151522448,4.570653042897755e-05,2019-08-14 00:00:00+07:00,4.570653042897755e-05,4.284512285424398e-05,0.0001161759581792144
2019-08-15 00:00:00+07:00,19177.134765625,19177.134765625,18926.21875,18997.908203125,129794,0.013170475534781526,6.256298470122583e-05,2019-08-15 00:00:00+07:00,6.256298470122583e-05,3.4278597475349455e-05,0.00011302225385697978
2019-08-16 00:00:00+07:00,18997.908203125,19177.134765625,18997.908203125,19033.75390625,266982,0.009389793194748067,3.1799962083417895e-05,2019-08-16 00:00:00+07:00,3.1799962083417895e-05,4.0638589892033034e-05,0.00010850990431400413
2019-08-19 00:00:00+07:00,19033.75390625,19033.75390625,18890.373046875,18890.373046875,174277,0.007561494703147098,2.0621955823124372e-05,2019-08-19 00:00:00+07:00,2.0621955823124372e-05,3.8450633832003524e-05,0.00010388422281448415
2019-08-20 00:00:00+07:00,18890.373046875,18997.908203125,18890.373046875,18926.21875,199943,0.005676448836026392,1.1621655649668593e-05,2019-08-20 00:00:00+07:00,1.1621655649668593e-05,3.446261773728286e-05,9.927109445624337e-05
2019-08-21 00:00:00+07:00,18926.21875,18997.908203125,18854.529296875,18854.529296875,177360,0.00757571250073015,2.0699579217561175e-05,2019-08-21 00:00:00+07:00,2.0699579217561175e-05,2.946122749499958e-05,9.552959373059182e-05
2019-08-22 00:00:00+07:00,18854.529296875,18997.908203125,18675.302734375,18711.1484375,285743,0.017126936969692832,0.00010579714460025236,2019-08-22 00:00:00+07:00,0.00010579714460025236,3.810805947480489e-05,9.599630058830369e-05
2019-08-23 00:00:00+07:00,18711.1484375,18782.837890625,18711.1484375,18782.837890625,214548,0.0038240554023547457,5.274276564345717e-06,2019-08-23 00:00:00+07:00,5.274276564345717e-06,3.2802922370990454e-05,4.7805777186714054e-05
2019-08-26 00:00:00+07:00,18782.837890625,18926.21875,18782.837890625,18782.837890625,368641,0.007604621442548572,2.0857859956146864e-05,2019-08-26 00:00:00+07:00,2.0857859956146864e-05,3.285010319759495e-05,4.875386173017527e-05
2019-08-27 00:00:00+07:00,18782.837890625,18818.68359375,18711.1484375,18711.1484375,401351,0.00573066516540028,1.1844715003890893e-05,2019-08-27 00:00:00+07:00,1.1844715003890893e-05,3.289471506843941e-05,4.929225786671577e-05
2019-08-28 00:00:00+07:00,18711.1484375,18782.837890625,18639.45703125,18782.837890625,140367,0.007662895142242335,2.1178749480581244e-05,2019-08-28 00:00:00+07:00,2.1178749480581244e-05,3.299054912104342e-05,5.025492829765128e-05
2019-08-29 00:00:00+07:00,18782.837890625,18782.837890625,18675.302734375,18782.837890625,229891,0.005741633187111008,1.1890098012338191e-05,2019-08-29 00:00:00+07:00,1.1890098012338191e-05,1.420913980346059e-05,5.079538729821211e-05
2019-08-30 00:00:00+07:00,18782.837890625,18997.908203125,18746.994140625,18962.064453125,90695,0.013295451468222235,6.375595064855253e-05,2019-08-30 00:00:00+07:00,6.375595064855253e-05,2.590547462030195e-05,4.6749386686845835e-05
2019-09-02 00:00:00+07:00,18962.064453125,18962.064453125,18962.064453125,18962.064453125,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,2.173390262907258e-05,3.146189350993763e-05
2019-09-03 00:00:00+07:00,18962.064453125,18997.908203125,18854.529296875,18962.064453125,141706,0.00757571250073015,2.0699579217561175e-05,2019-09-03 00:00:00+07:00,2.0699579217561175e-05,2.3504875471806636e-05,3.1443790960601944e-05
2019-09-04 00:00:00+07:00,18962.064453125,18962.064453125,18782.837890625,18854.529296875,210837,0.009496800807225278,3.252888711862649e-05,2019-09-04 00:00:00+07:00,3.252888711862649e-05,2.5774902999415684e-05,3.07480385296118e-05
2019-09-05 00:00:00+07:00,18890.373046875,18926.21875,18818.68359375,18818.68359375,172268,0.005698011679502818,1.1710116556170085e-05,2019-09-05 00:00:00+07:00,1.1710116556170085e-05,2.5738906708182063e-05,3.1280316554892256e-05
2019-09-06 00:00:00+07:00,18818.68359375,18890.373046875,18746.994140625,18818.68359375,113125,0.007619002632195779,2.0936823642026612e-05,2019-09-06 00:00:00+07:00,2.0936823642026612e-05,1.717508130687688e-05,3.127299784303227e-05
2019-09-09 00:00:00+07:00,18782.837890625,18782.837890625,18711.1484375,18782.837890625,113571,0.0038240554023547457,5.274276564345717e-06,2019-09-09 00:00:00+07:00,5.274276564345717e-06,1.8229936619746023e-05,2.6722028068879868e-05
2019-09-10 00:00:00+07:00,18675.302734375,18926.21875,18675.302734375,18854.529296875,242152,0.013346254629659469,6.424411641399668e-05,2019-09-10 00:00:00+07:00,6.424411641399668e-05,2.693884405903312e-05,2.964221517860699e-05
2019-09-11 00:00:00+07:00,18926.21875,19141.2890625,18926.21875,18997.908203125,234439,0.011299536701701442,4.60506560706034e-05,2019-09-11 00:00:00+07:00,4.60506560706034e-05,2.9643197849428505e-05,3.0300802448940237e-05
2019-09-12 00:00:00+07:00,19069.599609375,19428.05078125,19069.599609375,19177.134765625,348610,0.018622514743559318,0.00012508095866953185,2019-09-12 00:00:00+07:00,0.00012508095866953185,5.231736627210085e-05,3.455167620104297e-05
2019-09-13 00:00:00+07:00,19177.134765625,19356.359375,19177.134765625,19284.669921875,146868,0.009302343625084815,3.121039778638775e-05,2019-09-13 00:00:00+07:00,3.121039778638775e-05,5.4372081100973085e-05,3.3892761080925245e-05
2019-09-16 00:00:00+07:00,18926.21875,18997.908203125,18567.767578125,18926.21875,192411,0.022901726974357467,0.00018916945531839076,2019-09-16 00:00:00+07:00,0.00018916945531839076,9.115111685178208e-05,3.964760065443274e-05
2019-09-17 00:00:00+07:00,18926.21875,18926.21875,18137.626953125,18496.078125,145849,0.04255957852426131,0.0006532947745309759,2019-09-17 00:00:00+07:00,0.0006532947745309759,0.00020896124847517793,6.789736485659447e-05
2019-09-18 00:00:00+07:00,18209.31640625,19141.2890625,18065.935546875,19141.2890625,154149,0.05781958182139165,0.0012057699056425301,2019-09-18 00:00:00+07:00,0.0012057699056425301,0.00044090509838956327,0.000121767726212022
2019-09-19 00:00:00+07:00,19428.05078125,19428.05078125,18639.45703125,19069.599609375,245961,0.04143725868937261,0.000619293584337638,2019-09-19 00:00:00+07:00,0.000619293584337638,0.0005397476235231845,0.00014938917751602062
2019-09-20 00:00:00+07:00,19069.599609375,19212.98046875,18711.1484375,18926.21875,129501,0.026466597336459046,0.0002526450349276439,2019-09-20 00:00:00+07:00,0.0002526450349276439,0.0005840345509514357,0.00015993215277556984
2019-09-23 00:00:00+07:00,18997.908203125,19141.2890625,18854.529296875,19069.599609375,114004,0.015094566862398323,8.21780550919044e-05,2019-09-23 00:00:00+07:00,8.21780550919044e-05,0.0005626362709061385,0.00015885855779791764
2019-09-24 00:00:00+07:00,19069.599609375,19212.98046875,18854.529296875,19212.98046875,263843,0.0188329506522526,0.00012792378019328463,2019-09-24 00:00:00+07:00,0.00012792378019328463,0.00045756207203860014,0.0001644335352355967
2019-09-25 00:00:00+07:00,19212.98046875,19356.359375,18711.1484375,19284.669921875,305564,0.03390149600476947,0.0004145264756155222,2019-09-25 00:00:00+07:00,0.0004145264756155222,0.0002993133860331986,0.00018232756322011378
2019-09-26 00:00:00+07:00,19141.2890625,19571.431640625,19141.2890625,19499.740234375,234969,0.02222320069816702,0.00017812618413597507,2019-09-26 00:00:00+07:00,0.00017812618413597507,0.00021107990599286605,0.00018988581181702668
2019-09-27 00:00:00+07:00,19499.740234375,19714.810546875,19069.599609375,19356.359375,262685,0.03327473413625981,0.00039934084812418116,2019-09-27 00:00:00+07:00,0.00039934084812418116,0.00024041906863217353,0.0002070749981190085
2019-09-30 00:00:00+07:00,19356.359375,19428.05078125,18711.1484375,19069.599609375,213153,0.03759841894948489,0.000509863253847113,2019-09-30 00:00:00+07:00,0.000509863253847113,0.00032595610838321524,0.00022971014156604374
2019-10-01 00:00:00+07:00,19141.2890625,19284.669921875,19069.599609375,19141.2890625,147035,0.011215052163550092,4.536460601684292e-05,2019-10-01 00:00:00+07:00,4.536460601684292e-05,0.0003094442735479269,0.0002288741713555114
2019-10-02 00:00:00+07:00,19141.2890625,19356.359375,18997.908203125,19284.669921875,409009,0.018692136819832884,0.0001260179615132747,2019-10-02 00:00:00+07:00,0.0001260179615132747,0.0002517425707274774,0.00023460226051520575
2019-10-03 00:00:00+07:00,19428.05078125,19428.05078125,18854.529296875,19212.98046875,267079,0.029964772265278532,0.0003238444886209682,2019-10-03 00:00:00+07:00,0.0003238444886209682,0.000280886231624476,0.00024838157457899695
2019-10-04 00:00:00+07:00,19284.669921875,19428.05078125,19141.2890625,19356.359375,226362,0.014870205402880383,7.97532670280874e-05,2019-10-04 00:00:00+07:00,7.97532670280874e-05,0.0002169687154052572,0.00025052813730215426
2019-10-07 00:00:00+07:00,19428.05078125,19571.431640625,19284.669921875,19571.431640625,170832,0.01476045787529588,7.858039489981814e-05,2019-10-07 00:00:00+07:00,7.858039489981814e-05,0.00013071214361579827,0.00025356769540868377
2019-10-08 00:00:00+07:00,19714.810546875,19714.810546875,18997.908203125,19356.359375,296260,0.03704127915724885,0.0004948647271770078,2019-10-08 00:00:00+07:00,0.0004948647271770078,0.00022061216784783122,0.00027510987284209195
2019-10-09 00:00:00+07:00,19284.669921875,19571.431640625,19284.669921875,19499.740234375,158891,0.01476045787529588,7.858039489981814e-05,2019-10-09 00:00:00+07:00,7.858039489981814e-05,0.00021112465452513993,0.000278441969130068
2019-10-10 00:00:00+07:00,19499.740234375,19714.810546875,19428.05078125,19643.12109375,127702,0.014652219392700285,7.743215984749127e-05,2019-10-10 00:00:00+07:00,7.743215984749127e-05,0.00016184218877044452,0.0002790414256497723
2019-10-11 00:00:00+07:00,19571.431640625,19929.8828125,19356.359375,19786.501953125,193010,0.029199238899521692,0.0003075088438008896,2019-10-11 00:00:00+07:00,0.0003075088438008896,0.000207393304125005,0.0002909258887284217
2019-10-14 00:00:00+07:00,19786.501953125,19858.19140625,19571.431640625,19643.12109375,236824,0.014545653719503074,7.63099266871345e-05,2019-10-14 00:00:00+07:00,7.63099266871345e-05,0.00020693921048246827,0.0002887090236383127
2019-10-15 00:00:00+07:00,19571.431640625,19643.12109375,19428.05078125,19499.740234375,204672,0.011009267163262166,4.371508925931515e-05,2019-10-15 00:00:00+07:00,4.371508925931515e-05,0.00011670928289892973,0.00028927741870526393
2019-10-16 00:00:00+07:00,19571.431640625,19714.810546875,18997.908203125,19356.359375,239279,0.03704127915724885,0.0004948647271770078,2019-10-16 00:00:00+07:00,0.0004948647271770078,0.00019996614935436768,0.00030317265833520107
2019-10-17 00:00:00+07:00,19284.669921875,19571.431640625,19284.669921875,19428.05078125,182395,0.01476045787529588,7.858039489981814e-05,2019-10-17 00:00:00+07:00,7.858039489981814e-05,0.00020019579636483304,0.0002770492774428757
2019-10-18 00:00:00+07:00,19499.740234375,19643.12109375,19356.359375,19643.12109375,136810,0.014706190107977574,7.800364538641936e-05,2019-10-18 00:00:00+07:00,7.800364538641936e-05,0.000154294756681939,0.00022578717470396158
2019-10-21 00:00:00+07:00,19714.810546875,19858.19140625,19356.359375,19571.431640625,129864,0.02559557195950521,0.00023628939217677146,2019-10-21 00:00:00+07:00,0.00023628939217677146,0.00018629064977986637,0.00020837789324210402
2019-10-22 00:00:00+07:00,19499.740234375,19714.810546875,19428.05078125,19714.810546875,281181,0.014652219392700285,7.743215984749127e-05,2019-10-22 00:00:00+07:00,7.743215984749127e-05,0.0001930340638975016,0.00020041367164755168
2019-10-23 00:00:00+07:00,19786.501953125,19929.8828125,19571.431640625,19858.19140625,218900,0.0181493206595196,0.00011880515770689833,2019-10-23 00:00:00+07:00,0.00011880515770689833,0.00011782215000347971,0.00020207853994823316
2019-10-24 00:00:00+07:00,19929.8828125,20216.642578125,19571.431640625,19858.19140625,116780,0.03243522160922344,0.0003794445214325054,2019-10-24 00:00:00+07:00,0.0003794445214325054,0.00017799497531001716,0.00021351130091365234
2019-10-25 00:00:00+07:00,19858.19140625,20001.572265625,19858.19140625,20001.572265625,161054,0.0071942964328208904,1.8667716833778286e-05,2019-10-25 00:00:00+07:00,1.8667716833778286e-05,0.00016612778959948895,0.0001955177209690276
2019-10-28 00:00:00+07:00,20001.572265625,20144.953125,19858.19140625,20073.26171875,212916,0.014337204447926346,7.413845037052055e-05,2019-10-28 00:00:00+07:00,7.413845037052055e-05,0.00013369760123823878,0.00019079100579787056
2019-10-29 00:00:00+07:00,20144.953125,20431.712890625,19356.359375,19643.12109375,256562,0.054067231891699895,0.001054345183251466,2019-10-29 00:00:00+07:00,0.001054345183251466,0.0003290802059190337,0.00022056393012183807
2019-10-30 00:00:00+07:00,19571.431640625,19858.19140625,19499.740234375,19858.19140625,128274,0.018215443145688816,0.00011967240807564913,2019-10-30 00:00:00+07:00,0.00011967240807564913,0.0003292536559927839,0.00020282798258677154
2019-10-31 00:00:00+07:00,19858.19140625,20216.642578125,19643.12109375,20073.26171875,321326,0.02877894974124803,0.0002987200884017924,2019-10-31 00:00:00+07:00,0.0002987200884017924,0.0003131087693866413,0.0002143441408769965
2019-11-01 00:00:00+07:00,20288.333984375,20503.404296875,19571.431640625,19858.19140625,204825,0.046520002026525564,0.0007805379035083532,2019-11-01 00:00:00+07:00,0.0007805379035083532,0.0004654828067215563,0.00024409504733131825
2019-11-04 00:00:00+07:00,19858.19140625,20001.572265625,19643.12109375,19929.8828125,109875,0.018083678284348582,0.00011794732398234826,2019-11-04 00:00:00+07:00,0.00011794732398234826,0.0004742445814439218,0.00023473608530229004
2019-11-05 00:00:00+07:00,19929.8828125,20288.333984375,19643.12109375,20073.26171875,205132,0.03231883482187936,0.00037672629765302427,2019-11-05 00:00:00+07:00,0.00037672629765302427,0.00033872080432423345,0.0002482348594216054
2019-11-06 00:00:00+07:00,20073.26171875,20503.404296875,19356.359375,19714.810546875,525106,0.057569920266527644,0.0011953794996385047,2019-11-06 00:00:00+07:00,0.0011953794996385047,0.0005538622226368046,0.0002989984550915457
2019-11-07 00:00:00+07:00,19571.431640625,19858.19140625,19571.431640625,19714.810546875,188477,0.014545653719503074,7.63099266871345e-05,2019-11-07 00:00:00+07:00,7.63099266871345e-05,0.0005093801902938729,0.00027997323688746053
2019-11-08 00:00:00+07:00,19714.810546875,20001.572265625,19356.359375,20001.572265625,212260,0.03278986839232619,0.0003877875793700527,2019-11-08 00:00:00+07:00,0.0003877875793700527,0.0004308301254662129,0.0002940281089088348
2019-11-11 00:00:00+07:00,20360.0234375,20431.712890625,19284.669921875,19643.12109375,226167,0.05777777152699394,0.001204026711876962,2019-11-11 00:00:00+07:00,0.001204026711876962,0.0006480460030451358,0.00034523695218290166
2019-11-12 00:00:00+07:00,19643.12109375,20144.953125,19428.05078125,19786.501953125,252893,0.03623585346271617,0.00047357801957396994,2019-11-12 00:00:00+07:00,0.00047357801957396994,0.0006674163474293248,0.00035278555108167806
2019-11-13 00:00:00+07:00,19643.12109375,20360.0234375,19643.12109375,19929.8828125,247551,0.035846137374853176,0.00046344614850010203,2019-11-13 00:00:00+07:00,0.00046344614850010203,0.0005210296772016443,0.0003703826520731766
2019-11-14 00:00:00+07:00,20073.26171875,20503.404296875,19499.740234375,19714.810546875,153256,0.0501897914527114,0.0009085426720021157,2019-11-14 00:00:00+07:00,0.0009085426720021157,0.0006874762262646404,0.0004096929967433039
2019-11-15 00:00:00+07:00,19714.810546875,20144.953125,19499.740234375,19786.501953125,119751,0.03255264759361511,0.0003821969183002585,2019-11-15 00:00:00+07:00,0.0003821969183002585,0.0006863580940506817,0.0004045717327034517
2019-11-18 00:00:00+07:00,19786.501953125,20216.642578125,19714.810546875,19858.19140625,269227,0.025135997511809834,0.00022788030761493834,2019-11-18 00:00:00+07:00,0.00022788030761493834,0.0004911288131982769,0.00041135809237232074
2019-11-19 00:00:00+07:00,20073.26171875,20575.09375,19571.431640625,19858.19140625,174542,0.050010369460305536,0.0009020584385612905,2019-11-19 00:00:00+07:00,0.0009020584385612905,0.000576824896995741,0.000448815128425724
2019-11-20 00:00:00+07:00,19643.12109375,20073.26171875,19643.12109375,19786.501953125,221383,0.021661461270292393,0.00016923494660445998,2019-11-20 00:00:00+07:00,0.00016923494660445998,0.0005179826566166126,0.0004457671990815279
2019-11-21 00:00:00+07:00,19858.19140625,20144.953125,19714.810546875,20144.953125,186357,0.021583634070015657,0.0001680210468763684,2019-11-21 00:00:00+07:00,0.0001680210468763684,0.0003698783315914632,0.00044988487576465877
2019-11-25 00:00:00+07:00,19929.8828125,20001.572265625,19571.431640625,19786.501953125,170246,0.021739950152324078,0.00017046359196171533,2019-11-25 00:00:00+07:00,0.00017046359196171533,0.0003275316663237545,0.00045223298641260503
2019-11-26 00:00:00+07:00,19643.12109375,20073.26171875,19643.12109375,20001.572265625,227436,0.021661461270292393,0.00016923494660445998,2019-11-26 00:00:00+07:00,0.00016923494660445998,0.00031580259412165884,0.00044267800573860296
2019-11-27 00:00:00+07:00,20144.953125,20431.712890625,19499.740234375,20073.26171875,288825,0.046687103077883645,0.000786155399219873,2019-11-27 00:00:00+07:00,0.000786155399219873,0.00029262198625337537,0.0004775638094834254
2019-11-28 00:00:00+07:00,20073.26171875,20073.26171875,19643.12109375,19786.501953125,182270,0.021661461270292393,0.00016923494660445998,2019-11-28 00:00:00+07:00,0.00016923494660445998,0.0002926219862533753,0.000481886377494059
2019-11-29 00:00:00+07:00,19858.19140625,20073.26171875,19786.501953125,20001.572265625,167470,0.0143886810464013,7.46717825815217e-05,2019-11-29 00:00:00+07:00,7.46717825815217e-05,0.000273952133394406,0.00043735576837269794
2019-12-02 00:00:00+07:00,20288.333984375,20431.712890625,19499.740234375,19786.501953125,123280,0.046687103077883645,0.000786155399219873,2019-12-02 00:00:00+07:00,0.000786155399219873,0.0003970904948460375,0.00046765044978834444
2019-12-06 00:00:00+07:00,19786.501953125,20216.642578125,19786.501953125,20001.572265625,208564,0.02150616951735697,0.0001668171422610636,2019-12-06 00:00:00+07:00,0.0001668171422610636,0.00039660693397735827,0.0004616548613274023
2019-12-09 00:00:00+07:00,19858.19140625,20360.0234375,19858.19140625,20288.333984375,437060,0.024956755523325522,0.00022464191722885253,2019-12-09 00:00:00+07:00,0.00022464191722885253,0.00028430423757915414,0.0004363868619510613
2019-12-10 00:00:00+07:00,20431.712890625,20575.09375,19499.740234375,20073.26171875,244454,0.053680158886491164,0.0010393028850492927,2019-12-10 00:00:00+07:00,0.0010393028850492927,0.0004583178252681207,0.000478266660181377
2019-12-11 00:00:00+07:00,20001.572265625,20288.333984375,19786.501953125,20144.953125,185032,0.025046054597988338,0.0002262523993889209,2019-12-11 00:00:00+07:00,0.0002262523993889209,0.0004886339486296005,0.00047142693753300863
2019-12-12 00:00:00+07:00,20144.953125,20431.712890625,19858.19140625,20360.0234375,145138,0.028471659932194766,0.00029237492484629636,2019-12-12 00:00:00+07:00,0.00029237492484629636,0.0003898778537548852,0.0004303812750424537
2019-12-13 00:00:00+07:00,20073.26171875,20575.09375,19571.431640625,20360.0234375,341831,0.050010369460305536,0.0009020584385612905,2019-12-13 00:00:00+07:00,0.0009020584385612905,0.0005369261130149306,0.0004679152983094608
2019-12-16 00:00:00+07:00,20360.0234375,20431.712890625,19858.19140625,20144.953125,230728,0.028471659932194766,0.00029237492484629636,2019-12-16 00:00:00+07:00,0.00029237492484629636,0.0005504727145384193,0.0004635783594674718
2019-12-17 00:00:00+07:00,20001.572265625,20431.712890625,19929.8828125,20216.642578125,248932,0.024867992992178217,0.00022304681199144779,2019-12-17 00:00:00+07:00,0.00022304681199144779,0.0003872214999268504,0.0004189883640181303
2019-12-18 00:00:00+07:00,20216.642578125,20288.333984375,19643.12109375,19929.8828125,194098,0.03231883482187936,0.00037672629765302427,2019-12-18 00:00:00+07:00,0.00037672629765302427,0.0004173162795796711,0.0004145860130217237
2019-12-19 00:00:00+07:00,20001.572265625,20144.953125,19786.501953125,19858.19140625,180610,0.017953806075562954,0.00011625927423470363,2019-12-19 00:00:00+07:00,0.00011625927423470363,0.0003820931494573525,0.0003988047914642056
2019-12-20 00:00:00+07:00,19714.810546875,20073.26171875,19714.810546875,19929.8828125,201561,0.01801850904085403,0.00011709874798634499,2019-12-20 00:00:00+07:00,0.00011709874798634499,0.00022510121134236344,0.00036283006764530686
2019-12-23 00:00:00+07:00,19858.19140625,20073.26171875,19786.501953125,19786.501953125,170567,0.0143886810464013,7.46717825815217e-05,2019-12-23 00:00:00+07:00,7.46717825815217e-05,0.00018156058288940844,0.00034885165238536433
2019-12-24 00:00:00+07:00,19786.501953125,20073.26171875,19643.12109375,19858.19140625,458068,0.021661461270292393,0.00016923494660445998,2019-12-24 00:00:00+07:00,0.00016923494660445998,0.00017079820981201092,0.0003461859541576153
2019-12-25 00:00:00+07:00,19929.8828125,20144.953125,19714.810546875,19929.8828125,280107,0.021583634070015657,0.0001680210468763684,2019-12-25 00:00:00+07:00,0.0001680210468763684,0.00012905715965667974,0.00031282061817193704
2019-12-26 00:00:00+07:00,19786.501953125,19929.8828125,19714.810546875,19929.8828125,195954,0.01085009656210586,4.246017249609236e-05,2019-12-26 00:00:00+07:00,4.246017249609236e-05,0.0001142973393089575,0.0003070581284397385
2019-12-27 00:00:00+07:00,20001.572265625,20073.26171875,19714.810546875,19929.8828125,169423,0.01801850904085403,0.00011709874798634499,2019-12-27 00:00:00+07:00,0.00011709874798634499,0.00011429733930895748,0.000304743478490192
2019-12-30 00:00:00+07:00,19858.19140625,20001.572265625,19858.19140625,19929.8828125,151875,0.0071942964328208904,1.8667716833778286e-05,2019-12-30 00:00:00+07:00,1.8667716833778286e-05,0.0001030965261594088,0.0002978436659843767
2019-12-31 00:00:00+07:00,19929.8828125,20001.572265625,19643.12109375,19786.501953125,224716,0.018083678284348582,0.00011794732398234826,2019-12-31 00:00:00+07:00,0.00011794732398234826,9.283900163498647e-05,0.0002955124104106443
2020-01-01 00:00:00+07:00,19786.501953125,19786.501953125,19786.501953125,19786.501953125,0,0.0,0.0,2020-01-01 00:00:00+07:00,0.0,5.9234792259712786e-05,0.0002597780740824683
2020-01-02 00:00:00+07:00,19714.810546875,20001.572265625,19643.12109375,20001.572265625,266354,0.018083678284348582,0.00011794732398234826,2020-01-02 00:00:00+07:00,0.00011794732398234826,7.433222255696397e-05,0.00025744681850873593
2020-01-03 00:00:00+07:00,20001.572265625,20288.333984375,19858.19140625,20144.953125,296748,0.021429452970351724,0.0001656291288083807,2020-01-03 00:00:00+07:00,0.0001656291288083807,8.40382987213711e-05,0.00026158124333722953
2020-01-06 00:00:00+07:00,20144.953125,20360.0234375,19858.19140625,19858.19140625,233658,0.024956755523325522,0.00022464191722885253,2020-01-06 00:00:00+07:00,0.00022464191722885253,0.00012523313880038594,0.00023605790324672863
2020-01-07 00:00:00+07:00,20001.572265625,20216.642578125,19858.19140625,20073.26171875,182200,0.017889567889720348,0.00011542881809833594,2020-01-07 00:00:00+07:00,0.00011542881809833594,0.00012472943762358347,0.00023372207033024096
2020-01-08 00:00:00+07:00,20144.953125,20144.953125,19858.19140625,20001.572265625,244677,0.014337204447926346,7.413845037052055e-05,2020-01-08 00:00:00+07:00,7.413845037052055e-05,0.00013955712769768758,0.00022688100365486223
2020-01-09 00:00:00+07:00,19858.19140625,20216.642578125,19858.19140625,20073.26171875,296888,0.017889567889720348,0.00011542881809833594,2020-01-09 00:00:00+07:00,0.00011542881809833594,0.00013905342652088514,0.00018488672788436424
2020-01-10 00:00:00+07:00,20001.572265625,20933.544921875,19929.8828125,20790.1640625,180610,0.049132638235268325,0.0008706722784357412,2020-01-10 00:00:00+07:00,0.0008706722784357412,0.0002800620564463572,0.0002141785405683106
2020-01-13 00:00:00+07:00,21005.234375,21148.615234375,20144.953125,20431.712890625,249894,0.04862063803630668,0.0008526206660567631,2020-01-13 00:00:00+07:00,0.0008526206660567631,0.0004056578062119393,0.00023964425607787726
2020-01-14 00:00:00+07:00,20288.333984375,20646.783203125,20288.333984375,20575.09375,193624,0.017513489901243528,0.00011062669557177576,2020-01-14 00:00:00+07:00,0.00011062669557177576,0.0004046973817066273,0.00020367008594199024
