date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-30 00:00:00+07:00,11251.0263671875,11251.0263671875,11251.0263671875,11251.0263671875,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.00019132068277207028,0.00013097111522397242
2010-05-03 00:00:00+07:00,11251.0263671875,11251.0263671875,11251.0263671875,11251.0263671875,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,7.689385776895092e-05,0.00011622542026587784
2010-05-04 00:00:00+07:00,11380.05348578627,11534.88420464499,11276.833835181344,11405.8583984375,4823875,0.022625334667202027,0.0001846309785135968,2010-05-04 00:00:00+07:00,0.0001846309785135968,9.601011441182033e-05,0.0001161488645683969
2010-05-05 00:00:00+07:00,11328.443810360266,11405.858549338163,11251.027828431015,11276.833984375,3515783,0.013667644227393283,6.737548098215253e-05,2010-05-05 00:00:00+07:00,6.737548098215253e-05,0.00010357735732364885,0.000116217454132234
2010-05-06 00:00:00+07:00,11276.83364594805,11328.443470384464,11122.0029296875,11122.0029296875,4483128,0.018391292168497924,0.00012199415835241978,2010-05-06 00:00:00+07:00,0.00012199415835241978,7.48001235696338e-05,0.00011491851825927501
2010-05-07 00:00:00+07:00,10967.171875,11070.391520687655,10838.146074939155,10967.171875,4260041,0.02120215872987497,0.00016213422899724855,2010-05-07 00:00:00+07:00,0.00016213422899724855,0.0001072269693690835,0.00011916915152742148
2010-05-10 00:00:00+07:00,10838.147594520951,10889.757424600828,10631.70703125,10631.70703125,8527530,0.02398189598115874,0.00020743478116238935,2010-05-10 00:00:00+07:00,0.00020743478116238935,0.00014871392560156138,0.00012549319255492864
2010-05-11 00:00:00+07:00,10709.121518165231,10734.926432582995,10528.485874289474,10580.095703125,8979278,0.01941805407278077,0.0001359959452149963,2010-05-11 00:00:00+07:00,0.0001359959452149963,0.00013898691894184128,0.00012743908316102873
2010-05-12 00:00:00+07:00,10425.26504435873,10451.0693359375,10193.01896244168,10451.0693359375,7983252,0.025001231449273777,0.0002254433082578553,2010-05-12 00:00:00+07:00,0.0002254433082578553,0.00017060048439698184,0.0001334507629963497
2010-05-13 00:00:00+07:00,10322.043603721,10399.458960269,10089.797534077,10167.212890625,7118326,0.030229013577145677,0.0003295812518161972,2010-05-13 00:00:00+07:00,0.0003295812518161972,0.00021211790308973733,0.00014628055972896808
2010-05-14 00:00:00+07:00,10167.214194601762,10296.24001255494,10089.798828125,10089.798828125,5764117,0.0202538848458445,0.00014795553630375492,2010-05-14 00:00:00+07:00,0.00014795553630375492,0.0002092821645510386,0.0001516067538700654
2010-05-17 00:00:00+07:00,10063.994836654188,10063.994836654188,9676.91796875,9676.91796875,7246368,0.03922072797385633,0.0005548120031147567,2010-05-17 00:00:00+07:00,0.0005548120031147567,0.00027875760894151204,0.00017604033066088352
2010-05-18 00:00:00+07:00,9676.916337090051,9754.331697617608,9522.085616034949,9599.5009765625,5858250,0.024097560902883522,0.00020944052639696218,2010-05-18 00:00:00+07:00,0.00020944052639696218,0.0002934465251779053,0.00018416129707894482
2010-05-19 00:00:00+07:00,9470.473879646295,9496.278787458305,9160.8125,9160.8125,7283607,0.0359651396603839,0.0004665283604508055,2010-05-19 00:00:00+07:00,0.0004665283604508055,0.0003416635356164953,0.00020314526983748117
2010-05-21 00:00:00+07:00,9289.83878035358,9496.279296875,9135.00808222472,9496.279296875,12081070,0.038785994346674055,0.0005425807821381346,2010-05-21 00:00:00+07:00,0.0005425807821381346,0.00038426344168088276,0.0002245404147930765
2010-05-24 00:00:00+07:00,9418.864603591182,9573.6953125,9212.424072696507,9573.6953125,7221065,0.03846625027960106,0.0005336717987432339,2010-05-24 00:00:00+07:00,0.0005336717987432339,0.0004614066941687785,0.00024549963264986136
2010-05-25 00:00:00+07:00,9573.6953125,9573.6953125,9573.6953125,9573.6953125,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0003504442935458272,0.00022028102519567526
2010-05-26 00:00:00+07:00,9599.499555135711,9599.499555135711,9470.474387678718,9496.279296875,4352348,0.013531967762417883,6.604446957974773e-05,2010-05-26 00:00:00+07:00,6.604446957974773e-05,0.00032176508218238433,0.00022328304654020925
2010-05-27 00:00:00+07:00,9418.865787429611,9547.8916015625,9315.645509008726,9547.8916015625,4178387,0.02462505596006315,0.0002187101809122194,2010-05-27 00:00:00+07:00,0.0002187101809122194,0.0002722014462746671,0.0002072183218082375
2010-05-28 00:00:00+07:00,9702.721883590688,9934.967343985089,9599.500988442423,9831.7470703125,7547484,0.034349472279419466,0.0004255540089340977,2010-05-28 00:00:00+07:00,0.0004255540089340977,0.0002487960916338597,0.00022251397242800336
2010-05-31 00:00:00+07:00,9754.333342330838,9780.138881174971,9547.892760432458,9676.91796875,4766291,0.02403320768779026,0.00020832338641912316,2010-05-31 00:00:00+07:00,0.00020832338641912316,0.00018372640916903754,0.00023064052333691759
2010-06-01 00:00:00+07:00,9625.3046875,9676.914503756883,9522.08381203512,9625.3046875,3396718,0.016129388195492415,9.383186243025878e-05,2010-06-01 00:00:00+07:00,9.383186243025878e-05,0.0002024927816550893,0.00022282013857817954
2010-06-02 00:00:00+07:00,9522.0860658505,9599.50143003509,9444.670701665907,9547.8916015625,3648190,0.016260527239689928,9.536385400107376e-05,2010-06-02 00:00:00+07:00,9.536385400107376e-05,0.0002083566585393545,0.000227154859214592
2010-06-03 00:00:00+07:00,9676.9161457049,9702.7216796875,9547.890961694558,9702.7216796875,3148278,0.016086143291229465,9.332938704912908e-05,2010-06-03 00:00:00+07:00,9.332938704912908e-05,0.00018328049976673645,0.00023139710408046153
2010-06-04 00:00:00+07:00,9547.889736743147,9599.499555135711,9470.474387678718,9496.279296875,2285375,0.013531967762417883,6.604446957974773e-05,2010-06-04 00:00:00+07:00,6.604446957974773e-05,0.00011137859189586646,0.00022600680821983205
2010-06-07 00:00:00+07:00,9212.425327235967,9341.45052124676,9186.61979125324,9264.03515625,6860170,0.016713487327616697,0.00010075084573839861,2010-06-07 00:00:00+07:00,0.00010075084573839861,8.986408375972155e-05,0.0002275238702542068
2010-06-08 00:00:00+07:00,9212.4248046875,9264.034630774113,9160.814357125211,9212.4248046875,3689104,0.011204580682657173,4.527993180782945e-05,2010-06-08 00:00:00+07:00,4.527993180782945e-05,8.015369763523569e-05,0.00022403685995672548
2010-06-09 00:00:00+07:00,9289.840034294028,9341.449859652874,9186.619140625,9186.619140625,2235756,0.01671348732761713,0.00010075084573840385,2010-06-09 00:00:00+07:00,0.00010075084573840385,8.123109598270171e-05,0.0002212467061722325
2010-06-10 00:00:00+07:00,9186.619270168518,9238.229717730806,9160.814357125211,9212.4248046875,1760777,0.008415199957269144,2.5541325243368812e-05,2010-06-10 00:00:00+07:00,2.5541325243368812e-05,6.767348362154965e-05,0.00021297882181227704
2010-06-11 00:00:00+07:00,9289.840692232729,9393.060971736504,9264.03515625,9264.03515625,3193582,0.013831506424688415,6.900070264357507e-05,2010-06-11 00:00:00+07:00,6.900070264357507e-05,6.826473023431511e-05,0.00020993358351357606
2010-06-14 00:00:00+07:00,9315.645606739745,9341.45052124676,9264.03515625,9264.03515625,2655321,0.008321826487881899,2.4977666373275975e-05,2010-06-14 00:00:00+07:00,2.4977666373275975e-05,5.311009436129059e-05,0.00020082150888245883
2010-06-15 00:00:00+07:00,9264.03515625,9264.03515625,9264.03515625,9264.03515625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,4.40541079997247e-05,0.00018584054289081352
2010-06-16 00:00:00+07:00,9212.424674780092,9289.840034294028,9186.619140625,9186.619140625,2306534,0.01117334945652677,4.502786045267274e-05,2010-06-16 00:00:00+07:00,4.502786045267274e-05,3.290951094257848e-05,0.00018116201217030977
2010-06-17 00:00:00+07:00,9289.839938489766,9289.839938489766,9238.2294921875,9238.2294921875,1785192,0.005571069342179971,1.1194164271975071e-05,2010-06-17 00:00:00+07:00,1.1194164271975071e-05,3.0040078748299724e-05,0.0001564521104047288
2010-06-18 00:00:00+07:00,9238.2294921875,9264.034404600803,9212.4245797742,9238.2294921875,2006528,0.0055865638645828325,1.125651834428964e-05,2010-06-18 00:00:00+07:00,1.125651834428964e-05,1.8491241888442642e-05,0.00014744374640233458
2010-06-21 00:00:00+07:00,9289.8408203125,9315.64573517529,9238.2303691112,9289.8408203125,2091067,0.008344974913772047,2.5116817994999496e-05,2010-06-21 00:00:00+07:00,2.5116817994999496e-05,1.8519072212787345e-05,0.00012737958538161612
2010-06-22 00:00:00+07:00,9238.229717730806,9289.840165293095,9186.619270168518,9212.4248046875,2515836,0.01117334945652677,4.502786045267274e-05,2010-06-22 00:00:00+07:00,4.502786045267274e-05,2.7524644303321893e-05,0.00010476354348682239
2010-06-23 00:00:00+07:00,9160.81422794558,9238.229587459517,9160.81422794558,9186.619140625,2301898,0.008415199957269144,2.5541325243368812e-05,2010-06-23 00:00:00+07:00,2.5541325243368812e-05,2.3627337261461108e-05,8.166670378228308e-05
2010-06-24 00:00:00+07:00,9186.619270168518,9238.229717730806,9186.619270168518,9212.4248046875,2456920,0.0056022801143469,1.1319941622734629e-05,2010-06-24 00:00:00+07:00,1.1319941622734629e-05,2.365249273161302e-05,8.218124658331646e-05
2010-06-25 00:00:00+07:00,9135.009963493663,9160.814878004225,9031.7890625,9031.7890625,3144727,0.014184663097372636,7.256924388822654e-05,2010-06-25 00:00:00+07:00,7.256924388822654e-05,3.59150378404004e-05,8.247782723370187e-05
2010-06-28 00:00:00+07:00,9031.787331439711,9083.397772044727,8980.177512310289,9005.982421875,2311615,0.011428676949458615,4.710927941363485e-05,2010-06-28 00:00:00+07:00,4.710927941363485e-05,4.031353012412747e-05,7.467778625649348e-05
2010-06-29 00:00:00+07:00,9031.787331439711,9083.397772044727,8980.177512310289,9005.982421875,4045930,0.011428676949458615,4.710927941363485e-05,2010-06-29 00:00:00+07:00,4.710927941363485e-05,4.072981391631989e-05,5.747575309647244e-05
2010-06-30 00:00:00+07:00,8773.735801655526,8954.371399830368,8773.735801655526,8876.9560546875,2454947,0.02037914682265798,0.00014979128418438894,2010-06-30 00:00:00+07:00,0.00014979128418438894,6.557980570452392e-05,5.4815202994893616e-05
2010-07-01 00:00:00+07:00,8851.15234375,8876.957255128735,8799.541899516897,8851.15234375,1860162,0.00875918358011544,2.7672080022090163e-05,2010-07-01 00:00:00+07:00,2.7672080022090163e-05,6.885023338439503e-05,5.180794015815867e-05
2010-07-02 00:00:00+07:00,8902.762118263847,8928.56702770138,8747.931418687467,8773.736328125,2692215,0.02043865166189526,0.00015066730900457247,2010-07-02 00:00:00+07:00,0.00015066730900457247,8.44698464076642e-05,5.432173356740861e-05
2010-07-05 00:00:00+07:00,8773.737626872733,8773.737626872733,8696.322265625,8696.322265625,2220392,0.008862690620866469,2.832994465105578e-05,2010-07-05 00:00:00+07:00,2.832994465105578e-05,8.07139794551484e-05,5.136721345840528e-05
2010-07-06 00:00:00+07:00,8773.735504902175,8773.735504902175,8515.6845703125,8515.6845703125,2975328,0.029852950270839385,0.0003214319645480171,2010-07-06 00:00:00+07:00,0.0003214319645480171,0.00013557851648202487,6.297573595696297e-05
2010-07-07 00:00:00+07:00,8515.68674955753,8618.907025513341,8489.8818359375,8489.8818359375,2093287,0.01508319925450932,8.205432631473981e-05,2010-07-07 00:00:00+07:00,8.205432631473981e-05,0.00012203112490809503,6.212589416497849e-05
2010-07-08 00:00:00+07:00,8670.515255361412,8696.32016237772,8515.6845703125,8515.6845703125,1469821,0.020990259649973125,0.00015890961275257843,2010-07-08 00:00:00+07:00,0.00015890961275257843,0.00014827863145419265,6.729087966246708e-05
2010-07-09 00:00:00+07:00,8541.49166317756,8567.297198273282,8489.8818359375,8489.8818359375,1800334,0.009077221237944695,2.9718055455420118e-05,2010-07-09 00:00:00+07:00,2.9718055455420118e-05,0.00012408878074436218,6.4062116467786e-05
2010-07-12 00:00:00+07:00,8515.687272295927,8541.4921875,8438.271905207976,8541.4921875,1672415,0.012158184676732563,5.331531988419828e-05,2010-07-12 00:00:00+07:00,5.331531988419828e-05,0.0001290858557909907,6.532457076964189e-05
2010-07-13 00:00:00+07:00,8696.322056092044,8954.373046875,8618.906696709591,8954.373046875,3912660,0.03818377824262041,0.0005258626745418608,2010-07-13 00:00:00+07:00,0.0005258626745418608,0.00016997199778975947,8.609102403774579e-05
2010-07-14 00:00:00+07:00,9212.425458766622,9289.840824868685,9057.5947265625,9057.5947265625,5625396,0.02531781656101145,0.00023118893555161438,2010-07-14 00:00:00+07:00,0.00023118893555161438,0.00019979891963713435,9.546426354585207e-05
2010-07-15 00:00:00+07:00,9057.594398470714,9083.399312411431,8902.763671875,8902.763671875,1697175,0.020086742701497618,0.00014552365055796185,2010-07-15 00:00:00+07:00,0.00014552365055796185,0.00019712172719821104,0.00010207897493485033
2010-07-16 00:00:00+07:00,8851.151146798395,8928.566491941263,8773.735801655526,8876.9560546875,1500229,0.01749316399860421,0.00011037006110118546,2010-07-16 00:00:00+07:00,0.00011037006110118546,0.00021325212832736413,0.0001050490749643282
2010-07-19 00:00:00+07:00,8825.348205723107,8825.348205723107,8722.1279296875,8722.1279296875,2118688,0.011764821995494132,4.992122902160905e-05,2010-07-19 00:00:00+07:00,4.992122902160905e-05,0.00021257331015484628,0.00010680939608931155
2010-07-20 00:00:00+07:00,8722.127800358032,8773.737626872733,8696.322265625,8696.322265625,1808990,0.008862690620866469,2.832994465105578e-05,2010-07-20 00:00:00+07:00,2.832994465105578e-05,0.00011306676417668527,0.00010758546092143728
2010-07-21 00:00:00+07:00,8670.517805230145,8696.32271983529,8593.102439938995,8644.712890625,1977008,0.011940420842663398,5.142257441801003e-05,2010-07-21 00:00:00+07:00,5.142257441801003e-05,7.711349194996439e-05,0.00010878117712248321
2010-07-22 00:00:00+07:00,8670.515934525927,8696.320843563542,8593.1005859375,8593.1005859375,1861173,0.011940420842663177,5.142257441800813e-05,2010-07-22 00:00:00+07:00,5.142257441800813e-05,5.829327672197365e-05,0.00010907184593908938
2010-07-23 00:00:00+07:00,8618.907682738007,8644.713219801499,8541.492314499008,8567.2978515625,2086974,0.012012209008683158,5.204275849168297e-05,2010-07-23 00:00:00+07:00,5.204275849168297e-05,4.662781620007315e-05,0.00011027645654128549
2010-07-26 00:00:00+07:00,8567.2978515625,8567.2978515625,8567.2978515625,8567.2978515625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,3.664357039575134e-05,0.00010976191374025209
2010-07-27 00:00:00+07:00,8515.6845703125,8618.904819853264,8489.879663296191,8515.6845703125,2910419,0.015083199254509539,8.205432631474219e-05,2010-07-27 00:00:00+07:00,8.205432631474219e-05,4.738844672848862e-05,0.00011019305385054824
2010-07-28 00:00:00+07:00,8464.075643544682,8515.686088252507,8386.660287220766,8412.4658203125,2106061,0.015267502445600668,8.407183837136864e-05,2010-07-28 00:00:00+07:00,8.407183837136864e-05,5.391829951916034e-05,0.00011187317016680887
2010-07-29 00:00:00+07:00,8412.466473601718,8489.8818359375,8386.660938505996,8489.8818359375,2109267,0.012232622041968563,5.397015461448383e-05,2010-07-29 00:00:00+07:00,5.397015461448383e-05,5.4427815558455485e-05,0.00011218502813048382
2010-07-30 00:00:00+07:00,8438.270285062961,8593.10098951142,8438.270285062961,8464.0751953125,2328088,0.018182325718293486,0.00011923765175638833,2010-07-30 00:00:00+07:00,0.00011923765175638833,6.786679421139655e-05,0.0001107962266564838
2010-08-02 00:00:00+07:00,8412.465154887874,8464.074974037727,8335.0498046875,8335.0498046875,1715030,0.015361241515605237,8.510737240182236e-05,2010-08-02 00:00:00+07:00,8.510737240182236e-05,8.488826869176102e-05,0.00011340692176465346
2010-08-03 00:00:00+07:00,8335.04869166708,8438.26893765887,8309.2431640625,8309.2431640625,2888446,0.015408656002076629,8.5633573377061e-05,2010-08-03 00:00:00+07:00,8.5633573377061e-05,8.56041181042248e-05,0.00011045084287249385
2010-08-04 00:00:00+07:00,8257.634815063751,8257.634815063751,8128.609018603909,8154.41455078125,2372232,0.015748388028123214,8.945132160964111e-05,2010-08-04 00:00:00+07:00,8.945132160964111e-05,8.668001475187927e-05,0.00011322908727970225
