date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-29 00:00:00+07:00,13299.050745801744,13299.050745801744,12902.064554088203,13001.310546875,16925,0.03030531866976754,0.00033124723198550693,2010-03-29 00:00:00+07:00,0.00033124723198550693,0.0006794660264548554,0.0005548297402289599
2010-03-30 00:00:00+07:00,13001.3124132841,13299.052654953077,12902.06640625,12902.06640625,34309,0.03030531866976754,0.00033124723198550693,2010-03-30 00:00:00+07:00,0.00033124723198550693,0.0005442916744251506,0.0005314873129340681
2010-03-31 00:00:00+07:00,13100.55859375,13299.051703906833,12902.06548359317,13100.55859375,13030,0.03030531866976754,0.00033124723198550693,2010-03-31 00:00:00+07:00,0.00033124723198550693,0.0005462548012724869,0.0005455355184603965
2010-04-01 00:00:00+07:00,13100.558564420597,13100.558564420597,12505.078125,12505.078125,40953,0.04652005599243334,0.000780539714448126,2010-04-01 00:00:00+07:00,0.000780539714448126,0.00055327240525741,0.0005799900790022117
2010-04-02 00:00:00+07:00,12902.06545470815,12902.06545470815,12505.078125,12505.078125,15808,0.03125259950795258,0.00035227906979851304,2010-04-02 00:00:00+07:00,0.00035227906979851304,0.00042531209604063205,0.0005919368187471275
2010-04-05 00:00:00+07:00,12703.57001912569,12703.57001912569,11909.59765625,11909.59765625,30214,0.0645384570447518,0.0015022828320359356,2010-04-05 00:00:00+07:00,0.0015022828320359356,0.0006595192160507178,0.000651285884600707
2010-04-06 00:00:00+07:00,11909.598795862656,12505.078125,11909.598795862656,12505.078125,82537,0.048790115336808465,0.0008585749972524063,2010-04-06 00:00:00+07:00,0.0008585749972524063,0.0007649847691040976,0.0006815129976518037
2010-04-07 00:00:00+07:00,12505.078178500831,13100.558620469092,12505.078178500831,12703.5712890625,9651,0.04652005599243356,0.0007805397144481333,2010-04-07 00:00:00+07:00,0.0007805397144481333,0.0008548432655966229,0.0007130511899716772
2010-04-08 00:00:00+07:00,12802.819288932562,12902.06640625,12207.33880559461,12902.06640625,38719,0.05535017274227934,0.001104975143996568,2010-04-08 00:00:00+07:00,0.001104975143996568,0.0009197303515063113,0.0007622844591898576
2010-04-09 00:00:00+07:00,12902.064414454424,12902.064414454424,12505.077116754135,12604.32421875,13460,0.03125259950795258,0.00035227906979851304,2010-04-09 00:00:00+07:00,0.00035227906979851304,0.0009197303515063113,0.0007742944840279705
2010-04-12 00:00:00+07:00,12008.8447265625,12306.584944561688,12008.8447265625,12008.8447265625,330809,0.024491041630943153,0.00021633613213431998,2010-04-12 00:00:00+07:00,0.00021633613213431998,0.0006625410115259882,0.0007801252844268021
2010-04-13 00:00:00+07:00,11413.365400847371,12008.8447265625,11413.365400847371,12008.8447265625,492590,0.05085836658398025,0.0009329091728761728,2010-04-13 00:00:00+07:00,0.0009329091728761728,0.0006774078466507415,0.0007991793653073458
2010-04-14 00:00:00+07:00,11512.611232071651,11512.611232071651,11314.118126395111,11413.365234375,380211,0.017391725792464324,0.00010909375906135932,2010-04-14 00:00:00+07:00,0.00010909375906135932,0.0005431186555733866,0.0008041381725374077
2010-04-15 00:00:00+07:00,11909.59765625,11909.59765625,11512.610364529004,11909.59765625,1724554,0.03390161275473172,0.0004145293307127548,2010-04-15 00:00:00+07:00,0.0004145293307127548,0.0004050294929166241,0.0007040916727571494
2010-04-16 00:00:00+07:00,12505.078125,12505.078125,12405.832125285404,12505.078125,1407148,0.00796811708751655,2.289949800743738e-05,2010-04-16 00:00:00+07:00,2.289949800743738e-05,0.000339153578558409,0.0006316716624116032
2010-04-19 00:00:00+07:00,12902.064220127762,12902.064220127762,11909.59765625,11909.59765625,934089,0.08004271484476076,0.0023107777032808706,2010-04-19 00:00:00+07:00,0.0023107777032808706,0.0007580418927877191,0.0007038270986690997
2010-04-20 00:00:00+07:00,12008.84360183746,12505.07688193211,11611.857421875,11611.857421875,638821,0.07410794483477127,0.001980815778258273,2010-04-20 00:00:00+07:00,0.001980815778258273,0.0009676232138641392,0.0007500915735441195
2010-04-21 00:00:00+07:00,11810.351466622233,11810.351466622233,11512.611252439065,11711.10546875,795849,0.025533324697072264,0.00023514149965937067,2010-04-21 00:00:00+07:00,0.00023514149965937067,0.0009928327619837414,0.0007278999096370021
2010-04-22 00:00:00+07:00,12008.84360183746,12008.84360183746,11512.610321742812,11611.857421875,945373,0.04220036086661494,0.0006423132442931833,2010-04-22 00:00:00+07:00,0.0006423132442931833,0.0010383895446998271,0.0007113178301896908
2010-04-23 00:00:00+07:00,11611.857421875,11611.857421875,11611.857421875,11611.857421875,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0010338096450983397,0.0006967073030192896
2010-04-26 00:00:00+07:00,11711.105448031429,11711.105448031429,11214.87212869846,11413.365234375,802293,0.04329680910928939,0.000676123964585658,2010-04-26 00:00:00+07:00,0.000676123964585658,0.0007068788973592971,0.0006935560425675691
2010-04-27 00:00:00+07:00,11413.36437431112,11909.59765625,11413.36437431112,11909.59765625,1630275,0.04255961847209638,0.000653296000939933,2010-04-27 00:00:00+07:00,0.000653296000939933,0.0004413749418956291,0.0006781567418883659
2010-04-28 00:00:00+07:00,11810.3505859375,11810.3505859375,11711.104595465931,11810.3505859375,538957,0.00843881287761909,2.568486346793668e-05,2010-04-28 00:00:00+07:00,2.568486346793668e-05,0.00039948361465734234,0.0006642675433193854
2010-04-29 00:00:00+07:00,12008.844742542122,12306.5849609375,11909.598743265831,12306.5849609375,1082010,0.032789789742826654,0.00038778571908430217,2010-04-29 00:00:00+07:00,0.00038778571908430217,0.0003485781096155662,0.0006668374745511488
2010-04-30 00:00:00+07:00,12306.5849609375,12306.5849609375,12306.5849609375,12306.5849609375,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.0003485781096155662,0.0006517807821881712
2010-05-03 00:00:00+07:00,12306.5849609375,12306.5849609375,12306.5849609375,12306.5849609375,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.00021335331669843457,0.000616301704258711
2010-05-04 00:00:00+07:00,12505.07902131687,12505.07902131687,12008.845656325988,12108.0927734375,1194303,0.04049136722492486,0.0005913429592324245,2010-05-04 00:00:00+07:00,0.0005913429592324245,0.00020096270835693285,0.000627168244687525
2010-05-05 00:00:00+07:00,11909.597686692225,12008.843677163792,11711.104595465931,11810.3505859375,669579,0.025105849047161725,0.00022733398982799474,2010-05-05 00:00:00+07:00,0.00022733398982799474,0.00024129253362894444,0.0005692160245871642
2010-05-06 00:00:00+07:00,11810.351633706288,12306.5849609375,11512.61141531091,12306.5849609375,1749671,0.06669140249755821,0.0016041842525776025,2010-05-06 00:00:00+07:00,0.0016041842525776025,0.00048457224032760445,0.0006031073543746731
2010-05-07 00:00:00+07:00,12108.090746968925,12405.83093818888,11711.104565531075,11909.59765625,1395721,0.057629099184570126,0.0011978383400990413,2010-05-07 00:00:00+07:00,0.0011978383400990413,0.0007241399083474127,0.0006220754737224416
2010-05-10 00:00:00+07:00,11810.351544265568,11909.598653073504,11314.11822079237,11512.611328125,557229,0.05129333854719592,0.0009489350361318098,2010-05-10 00:00:00+07:00,0.0009489350361318098,0.0009139269155737748,0.0006149827415467707
2010-05-11 00:00:00+07:00,11810.351544265568,11909.598653073504,11512.611328125,11512.611328125,682811,0.03390161275473172,0.0004145293307127548,2010-05-11 00:00:00+07:00,0.0004145293307127548,0.0008785641898698407,0.0006178122988610545
2010-05-12 00:00:00+07:00,11512.611328125,11512.611328125,11016.378004651802,11512.611328125,875895,0.04405999674470505,0.0007001699522081271,2010-05-12 00:00:00+07:00,0.0007001699522081271,0.0009731313823458671,0.0006398047452280457
2010-05-13 00:00:00+07:00,11214.871151794358,11214.871151794358,10817.88386473878,11016.376953125,648558,0.03604000097007013,0.0004684725359747478,2010-05-13 00:00:00+07:00,0.0004684725359747478,0.0007459890390252964,0.0006186939890052537
2010-05-14 00:00:00+07:00,11115.62399492899,11214.87109375,10817.883808749097,11214.87109375,420334,0.036040000970069916,0.0004684725359747423,2010-05-14 00:00:00+07:00,0.0004684725359747423,0.0006001158782004365,0.0006350293879558619
2010-05-17 00:00:00+07:00,11214.87107334096,11214.87107334096,10817.883789062502,10817.8837890625,530308,0.03604000097007013,0.0004684725359747478,2010-05-17 00:00:00+07:00,0.0004684725359747478,0.0005040233781690241,0.0006374813518314072
2010-05-18 00:00:00+07:00,10718.63874603702,10718.63874603702,10420.898534139718,10520.14453125,529191,0.02817090064311951,0.000286230567367892,2010-05-18 00:00:00+07:00,0.000286230567367892,0.00047836362550005154,0.000649450945893246
2010-05-19 00:00:00+07:00,10321.650199011245,10321.650199011245,10023.9111328125,10023.9111328125,743898,0.02927029816248055,0.00030900737193665105,2010-05-19 00:00:00+07:00,0.00030900737193665105,0.00040013110944575635,0.0005584613853775996
2010-05-20 00:00:00+07:00,9666.623246645058,10123.1572265625,9626.923963871215,10123.1572265625,760651,0.05026184156506673,0.0009111530668966606,2010-05-20 00:00:00+07:00,0.0009111530668966606,0.0004886672156301389,0.0005098403530429809
2010-05-21 00:00:00+07:00,9626.924770037467,9726.171875,9626.924770037467,9726.171875,321816,0.010256547241080237,3.7941711464342065e-05,2010-05-21 00:00:00+07:00,3.7941711464342065e-05,0.00040256105072805886,0.0005008767263068433
2010-05-24 00:00:00+07:00,9349.033115498793,9626.923644566214,9150.5400390625,9150.5400390625,335477,0.05075082117202643,0.0009289678735886661,2010-05-24 00:00:00+07:00,0.0009289678735886661,0.0004946601182508426,0.0005139064821839107
2010-05-25 00:00:00+07:00,9150.5400390625,9150.5400390625,9150.5400390625,9150.5400390625,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0004374140047772641,0.0005139064821839107
2010-05-26 00:00:00+07:00,9229.938509211324,9368.8837890625,9229.938509211324,9368.8837890625,553935,0.014941576685085412,8.052067443163343e-05,2010-05-26 00:00:00+07:00,8.052067443163343e-05,0.0003917166652762606,0.00048683360535872766
2010-05-27 00:00:00+07:00,9329.18359375,9329.18359375,9150.54015576393,9329.18359375,219346,0.01933459671935122,0.00013482945642149136,2010-05-27 00:00:00+07:00,0.00013482945642149136,0.00023645194318122677,0.0004632669442442531
2010-05-28 00:00:00+07:00,9746.019467730832,9785.71875,9626.923841489514,9785.71875,678343,0.016360312581292693,9.653787653777235e-05,2010-05-28 00:00:00+07:00,9.653787653777235e-05,0.00024817117619591283,0.00046648753574742745
2010-05-31 00:00:00+07:00,10123.157170201208,10123.157170201208,9626.92391027273,9825.4169921875,431761,0.05026184156506694,0.000911153066896668,2010-05-31 00:00:00+07:00,0.000911153066896668,0.0002446082148575132,0.0004902769606479895
2010-06-01 00:00:00+07:00,9726.171006371664,9825.4169921875,9666.623192825546,9825.4169921875,361825,0.0162935547932745,9.575164382367382e-05,2010-06-01 00:00:00+07:00,9.575164382367382e-05,0.00026375854362224797,0.0004946293080945202
2010-06-02 00:00:00+07:00,9726.170956330663,10023.9111328125,9686.4716739821,10023.9111328125,421422,0.03424311285009344,0.00042292272498208104,2010-06-02 00:00:00+07:00,0.00042292272498208104,0.00033223895373233746,0.0005138530683209784
2010-06-03 00:00:00+07:00,10520.14453125,10520.14453125,10420.898534139718,10520.14453125,673274,0.009478681636408377,3.240488026359912e-05,2010-06-03 00:00:00+07:00,3.240488026359912e-05,0.00031175403850075903,0.0004884467920042135
2010-06-04 00:00:00+07:00,10520.143475203404,10619.390572634164,10222.404403477358,10321.650390625,441642,0.03809980765952896,0.000523552350930887,2010-06-04 00:00:00+07:00,0.000523552350930887,0.000397156933379382,0.0005019112629634359
2010-06-07 00:00:00+07:00,9825.41884724074,9904.816317053625,9805.5703125,9805.5703125,553276,0.010070512077927267,3.657780640099866e-05,2010-06-07 00:00:00+07:00,3.657780640099866e-05,0.00022224188128024813,0.00043065642450086303
2010-06-08 00:00:00+07:00,9805.568391134584,9805.568391134584,9527.67785638278,9785.71875,479187,0.028749406209119924,0.00029810709058546863,2010-06-08 00:00:00+07:00,0.00029810709058546863,0.0002627129706326071,0.0003897595495229734
2010-06-09 00:00:00+07:00,9785.718775334268,9924.664043069886,9686.4716796875,9686.4716796875,220233,0.024292736583905055,0.00021284694913505542,2010-06-09 00:00:00+07:00,0.00021284694913505542,0.00022069781546320196,0.00035630100011403
2010-06-10 00:00:00+07:00,10123.1572265625,10123.1572265625,9924.664143542608,10123.1572265625,1013276,0.01980260755422027,0.00014143578627474055,2010-06-10 00:00:00+07:00,0.00014143578627474055,0.00024250399666543026,0.0003438876571850294
2010-06-11 00:00:00+07:00,10619.390625,10619.390625,10520.143527079836,10619.390625,1365536,0.009389783748963055,3.179989810427631e-05,2010-06-11 00:00:00+07:00,3.179989810427631e-05,0.00014415350610010808,0.0003135072001803089
2010-06-14 00:00:00+07:00,9329.185457292131,9527.679686193003,9229.939453125,9229.939453125,283067,0.03174872462834648,0.00036355248343948257,2010-06-14 00:00:00+07:00,0.00036355248343948257,0.00020954844150780486,0.0003087381068832514
2010-06-15 00:00:00+07:00,9229.939453125,9229.939453125,9229.939453125,9229.939453125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00014992702339071116,0.0002874439007025812
2010-06-16 00:00:00+07:00,9229.93847707257,9269.636652484738,8991.74609375,8991.74609375,141820,0.030437126897724574,0.00033413491382876275,2010-06-16 00:00:00+07:00,0.00033413491382876275,0.0001741846163294526,0.000281337645150491
2010-06-17 00:00:00+07:00,8912.3492201244,9170.390136947815,8733.705209555023,9130.69140625,654515,0.048790127847645595,0.0008585754375667304,2010-06-17 00:00:00+07:00,0.0008585754375667304,0.0003176125465878506,0.00030735332106862005
2010-06-18 00:00:00+07:00,9329.18453743553,9349.034180425107,9190.23981221649,9269.63671875,582889,0.01713101081752418,0.00010584748083121945,2010-06-18 00:00:00+07:00,0.00010584748083121945,0.0003324220631332392,0.00029811878056382776
2010-06-21 00:00:00+07:00,9229.938510106218,9329.184504133427,9190.239779410376,9210.0888671875,267431,0.015005577898901832,8.121196132476299e-05,2010-06-21 00:00:00+07:00,8.121196132476299e-05,0.0002759539587102953,0.0002603941848560142
2010-06-22 00:00:00+07:00,9150.540474675368,9150.540474675368,8813.1015625,8813.1015625,468476,0.03757351759353814,0.0005091881147130435,2010-06-22 00:00:00+07:00,0.0005091881147130435,0.00037779158165290405,0.00028181447591277335
2010-06-23 00:00:00+07:00,8932.198732585299,8932.198732585299,8733.705624800425,8892.5,285330,0.022472833251836022,0.00018215043230676123,2010-06-23 00:00:00+07:00,0.00018215043230676123,0.00034739468534850375,0.00024786822858177763
2010-06-24 00:00:00+07:00,8832.952613465013,8932.199172242526,8733.7060546875,8733.7060546875,318036,0.02247283325183624,0.00018215043230676475,2010-06-24 00:00:00+07:00,0.00018215043230676475,0.00021210968429651055,0.00025614779368663066
2010-06-25 00:00:00+07:00,8674.156634171839,8713.855363946243,8455.814453125,8455.814453125,258037,0.030060023735660125,0.00032590662283964373,2010-06-25 00:00:00+07:00,0.00032590662283964373,0.0002561215126981954,0.00026730170043244924
2010-06-28 00:00:00+07:00,8396.2666015625,8495.5131545822,8376.417513015207,8396.2666015625,227393,0.014117841285665827,7.188712879356988e-05,2010-06-28 00:00:00+07:00,7.188712879356988e-05,0.0002542565461919568,0.000264440685540271
2010-06-29 00:00:00+07:00,8435.964810667007,8634.45845953902,8376.416993576195,8455.814453125,192139,0.03034073838234776,0.0003320219829944392,2010-06-29 00:00:00+07:00,0.0003320219829944392,0.00021882331984823594,0.0002751445085610286
2010-06-30 00:00:00+07:00,8257.320238814087,8356.566778883167,8177.923339843749,8177.92333984375,256118,0.021609422415864735,0.00016842279325512334,2010-06-30 00:00:00+07:00,0.00016842279325512334,0.00021607779203790836,0.00024138404157732202
2010-07-01 00:00:00+07:00,8177.924349093198,8257.321257862022,8158.074705544781,8197.7734375,353204,0.012092033823893003,5.2736736907756615e-05,2010-07-01 00:00:00+07:00,5.2736736907756615e-05,0.00019019505295810672,0.00023942881853568942
2010-07-02 00:00:00+07:00,8217.6220703125,8336.71825957533,8217.6220703125,8217.6220703125,187871,0.01438876350903358,7.467263848337592e-05,2010-07-02 00:00:00+07:00,7.467263848337592e-05,0.00013994825608685318,0.00022359926914938466
2010-07-05 00:00:00+07:00,8217.621501317977,8217.621501317977,8058.8271484375,8058.8271484375,213188,0.01951278127803287,0.0001373260412372917,2010-07-05 00:00:00+07:00,0.0001373260412372917,0.00015303603857559755,0.00022836841283000703
2010-07-06 00:00:00+07:00,8217.62088260296,8217.62088260296,7741.2373046875,7741.2373046875,363772,0.05971920352238501,0.001286300864149447,2010-07-06 00:00:00+07:00,0.001286300864149447,0.00034389181480659907,0.00026303879979448704
2010-07-07 00:00:00+07:00,7741.238205219224,7900.032564616291,7542.745117187499,7542.7451171875,192368,0.04628069190921671,0.0007725280083609166,2010-07-07 00:00:00+07:00,0.0007725280083609166,0.0004647128578277577,0.00029649108170175606
2010-07-08 00:00:00+07:00,7721.388220249982,7741.2373046875,7542.744239746309,7741.2373046875,223699,0.02597545998296032,0.00024335543022093448,2010-07-08 00:00:00+07:00,0.00024335543022093448,0.0005028365964903933,0.0002940023698670045
2010-07-09 00:00:00+07:00,7919.882358185805,7939.7314453125,7622.142165294337,7939.7314453125,271526,0.04082199743356511,0.0006010395487433851,2010-07-09 00:00:00+07:00,0.0006010395487433851,0.0006081099785423952,0.0003116474880310195
2010-07-12 00:00:00+07:00,7800.785616933674,7939.730882394203,7800.785616933674,7860.333984375,90986,0.017654932036303653,0.00011242079386181123,2010-07-12 00:00:00+07:00,0.00011242079386181123,0.0006031289290672991,0.00031032862473952266
2010-07-13 00:00:00+07:00,7860.3355131008575,8237.47265625,7860.3355131008575,8237.47265625,281091,0.04686428872451278,0.0007921339144308028,2010-07-13 00:00:00+07:00,0.0007921339144308028,0.0005042955391235702,0.0003448892618452739
2010-07-14 00:00:00+07:00,8336.718693972338,8336.718693972338,8019.12939453125,8019.12939453125,256720,0.03883983529418303,0.0005440881994429477,2010-07-14 00:00:00+07:00,0.0005440881994429477,0.0004586075773399765,0.0003530954307545223
2010-07-15 00:00:00+07:00,7880.184083246923,8019.129366571598,7840.4853515625,7840.4853515625,255459,0.022529118668305075,0.0001830640022082139,2010-07-15 00:00:00+07:00,0.0001830640022082139,0.00044654929173743236,0.00036141652176398655
2010-07-16 00:00:00+07:00,7780.937558735838,8038.978482871863,7780.937558735838,8019.12939453125,393700,0.03262518098497919,0.00038390202836964267,2010-07-16 00:00:00+07:00,0.00038390202836964267,0.0004031217876626839,0.0003636786633340265
2010-07-19 00:00:00+07:00,8019.12939453125,8019.12939453125,7840.485378899288,8019.12939453125,100608,0.022529118668305075,0.0001830640022082139,2010-07-19 00:00:00+07:00,0.0001830640022082139,0.0004172504293319643,0.0003329735980904576
2010-07-20 00:00:00+07:00,7900.032191277269,7939.730918035848,7880.183105468749,7880.18310546875,85229,0.007528244934213144,2.0440994848930392e-05,2010-07-20 00:00:00+07:00,2.0440994848930392e-05,0.00026291184541558986,0.0003290914850912627
2010-07-21 00:00:00+07:00,7939.731374163594,7939.731374163594,7780.937013148277,7820.6357421875,82823,0.02020267307126373,0.00014720827360743585,2010-07-21 00:00:00+07:00,0.00014720827360743585,0.0001835358602484875,0.00033209131746774785
2010-07-22 00:00:00+07:00,7761.087890624999,7800.786622321859,7741.238802347375,7761.087890625,155824,0.007662850848700281,2.1178504643844686e-05,2010-07-22 00:00:00+07:00,2.1178504643844686e-05,0.00015115876073561367,0.0003099090624646024
2010-07-23 00:00:00+07:00,7761.086389125018,7919.881285191173,7741.2373046875,7741.2373046875,164473,0.02281468315806934,0.0001877342151138122,2010-07-23 00:00:00+07:00,0.0001877342151138122,0.00011192519808444759,0.0003101628707740138
2010-07-26 00:00:00+07:00,7741.2373046875,7741.2373046875,7741.2373046875,7741.2373046875,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,7.531239764280479e-05,0.00030188330566916085
2010-07-27 00:00:00+07:00,7641.992248281995,7840.4853515625,7641.992248281995,7840.4853515625,236758,0.02564240486624869,0.0002371548733681062,2010-07-27 00:00:00+07:00,0.0002371548733681062,0.00011865517334663997,0.0002978491352386364
2010-07-28 00:00:00+07:00,7741.23827833169,7741.23827833169,7661.8408203125,7661.8408203125,80933,0.01030938823716319,3.833366448187083e-05,2010-07-28 00:00:00+07:00,3.833366448187083e-05,9.688025152152695e-05,0.00029632397776992284
2010-07-29 00:00:00+07:00,7582.44336229331,7661.8408203125,7383.950272386909,7661.8408203125,218973,0.03694350817987355,0.0004922557700998794,2010-07-29 00:00:00+07:00,0.0004922557700998794,0.0001910957046127339,0.00030360733172926104
2010-07-30 00:00:00+07:00,7681.689937233111,7741.23774910576,7641.9912109375,7641.9912109375,112293,0.012903391797317943,6.00512865610267e-05,2010-07-30 00:00:00+07:00,6.00512865610267e-05,0.0001655591189021768,0.00029868135415225664
2010-08-02 00:00:00+07:00,7542.745146417032,7562.594233240496,7344.251502474539,7443.498046875,142593,0.029296385161654146,0.00030955841977408255,2010-08-02 00:00:00+07:00,0.00030955841977408255,0.0002274708028569933,0.0003103550670098169
2010-08-03 00:00:00+07:00,7542.744569535496,7661.840191650792,7324.40185546875,7324.40185546875,103644,0.04504069518547419,0.0007316859534622868,2010-08-03 00:00:00+07:00,0.0007316859534622868,0.00032637701887582943,0.0003402193085997674
2010-08-04 00:00:00+07:00,7324.402259191796,7324.402259191796,6986.963349268503,7046.51171875,440954,0.04716551473671244,0.0008023497183462357,2010-08-04 00:00:00+07:00,0.0008023497183462357,0.00047918022964870235,0.00037044765755926484
2010-08-05 00:00:00+07:00,6867.868164027535,7145.758722411943,6867.868164027535,6907.56689453125,129190,0.03966524786019447,0.0005674595280542282,2010-08-05 00:00:00+07:00,0.0005674595280542282,0.0004942209812395722,0.0003377730513731185
