date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-16 00:00:00+07:00,3857.8545923835177,3946.540827931804,3813.511474609375,3813.511474609375,138894,0.034289043902837185,0.00042405803729191353,2010-03-16 00:00:00+07:00,0.00042405803729191353,0.0003317947882094492,0.00045762299910002166
2010-03-17 00:00:00+07:00,3902.197710157661,3902.197710157661,3769.168356835232,3813.511474609375,53830,0.034685527724102265,0.00043392149143836156,2010-03-17 00:00:00+07:00,0.00043392149143836156,0.0003337674790387399,0.0004563062486743739
2010-03-18 00:00:00+07:00,3813.511474609375,3813.511474609375,3724.8252390610896,3813.511474609375,102406,0.023530476519355116,0.0001996990468823087,2010-03-18 00:00:00+07:00,0.0001996990468823087,0.00028692299012752934,0.0004428006064747915
2010-03-19 00:00:00+07:00,3813.510834945573,3813.510834945573,3724.824614273177,3769.167724609375,70194,0.02353047651935533,0.00019969904688231236,2010-03-19 00:00:00+07:00,0.00019969904688231236,0.0002887383544981369,0.00043064552849516756
2010-03-22 00:00:00+07:00,3724.8250300885634,3813.511260661317,3636.138427734375,3636.138427734375,140474,0.04762810843473363,0.0008181655991294062,2010-03-22 00:00:00+07:00,0.0008181655991294062,0.00041510864432486047,0.000449098865192036
2010-03-23 00:00:00+07:00,3636.1382051003834,3680.481689453125,3591.795092529052,3680.481689453125,123578,0.024391534185048965,0.00021458174994659727,2010-03-23 00:00:00+07:00,0.00021458174994659727,0.0003732133868557972,0.00043843899631724337
2010-03-24 00:00:00+07:00,3724.824802024455,3724.824802024455,3591.795092529052,3680.481689453125,145213,0.036367714408800156,0.00047703095692158974,2010-03-24 00:00:00+07:00,0.00047703095692158974,0.00038183527995244287,0.0004238032487160245
2010-03-25 00:00:00+07:00,3636.138427734375,3636.138427734375,3591.795312447998,3636.138427734375,112348,0.012270082493421692,5.4301210701654536e-05,2010-03-25 00:00:00+07:00,5.4301210701654536e-05,0.000352755712716312,0.0004238626833790795
2010-03-26 00:00:00+07:00,3591.7951660156245,3636.138279494196,3547.452052537053,3591.795166015625,130171,0.024692592141126523,0.00021991148624288918,2010-03-26 00:00:00+07:00,0.00021991148624288918,0.0003567982005884274,0.00041163994611795784
2010-03-29 00:00:00+07:00,3636.138427734375,3636.138427734375,3547.4521971616214,3636.138427734375,104535,0.024692592141126308,0.00021991148624288533,2010-03-29 00:00:00+07:00,0.00021991148624288533,0.0002371473780111232,0.0004121158427295072
2010-03-30 00:00:00+07:00,3636.138279494196,3636.138279494196,3547.452052537053,3591.795166015625,74383,0.024692592141126523,0.00021991148624288918,2010-03-30 00:00:00+07:00,0.00021991148624288918,0.0002382133252703816,0.00041259173934105666
2010-03-31 00:00:00+07:00,3591.7951660156245,3636.138279494196,3547.452052537053,3591.795166015625,76392,0.024692592141126523,0.00021991148624288918,2010-03-31 00:00:00+07:00,0.00021991148624288918,0.00018678943113464147,0.00041329305527221374
2010-04-01 00:00:00+07:00,3547.4521971616214,3636.138427734375,3503.109081875245,3636.138427734375,135941,0.03727136373508713,0.000501031596763824,2010-04-01 00:00:00+07:00,0.000501031596763824,0.00027613550834707537,0.0004265471387256241
2010-04-02 00:00:00+07:00,3591.795312447998,3636.138427734375,3591.795312447998,3636.138427734375,160564,0.012270082493421692,5.4301210701654536e-05,2010-04-02 00:00:00+07:00,5.4301210701654536e-05,0.0002430134532388284,0.00040679666166717354
2010-04-05 00:00:00+07:00,3636.1386317313486,3813.511474609375,3636.1386317313486,3813.511474609375,249629,0.04762810843473363,0.0008181655991294062,2010-04-05 00:00:00+07:00,0.0008181655991294062,0.0003626642758161326,0.00042281914118399343
2010-04-06 00:00:00+07:00,3990.883544921875,3990.883544921875,3990.883544921875,3990.883544921875,159413,0.0,0.0,2010-04-06 00:00:00+07:00,0.0,0.00031868197856755475,0.00033910366054989245
2010-04-07 00:00:00+07:00,4168.25634765625,4168.25634765625,4168.25634765625,4168.25634765625,143771,0.0,0.0,2010-04-07 00:00:00+07:00,0.0,0.0002746996813189769,0.00032068029755473064
2010-04-08 00:00:00+07:00,4345.62841796875,4345.62841796875,4345.62841796875,4345.62841796875,65712,0.0,0.0,2010-04-08 00:00:00+07:00,0.0,0.00017449336196621214,0.0002867962452052688
2010-04-09 00:00:00+07:00,4523.00146484375,4523.00146484375,4523.00146484375,4523.00146484375,203783,0.0,0.0,2010-04-09 00:00:00+07:00,0.0,0.00016363311982588123,0.0002675208798738185
2010-04-12 00:00:00+07:00,4744.71728515625,4744.71728515625,4656.031057201846,4744.71728515625,1433437,0.01886846788674311,0.00012840674043622778,2010-04-12 00:00:00+07:00,0.00012840674043622778,2.5681348087245558e-05,0.0002536338457373578
2010-04-13 00:00:00+07:00,4966.43359375,4966.43359375,4744.717635701915,4966.43359375,1863223,0.04567007321318552,0.0007522773105752192,2010-04-13 00:00:00+07:00,0.0007522773105752192,0.0001761368102022894,0.00027916362235308256
2010-04-14 00:00:00+07:00,5143.805810700873,5188.14892578125,4966.433350379367,5188.14892578125,1261660,0.04367502511351296,0.0006879880176115863,2010-04-14 00:00:00+07:00,0.0006879880176115863,0.00031373441372460663,0.00030196697997198244
2010-04-15 00:00:00+07:00,5365.521260271873,5409.86474609375,5321.17814623142,5409.86474609375,565297,0.016529356929506973,9.854315510680036e-05,2010-04-15 00:00:00+07:00,9.854315510680036e-05,0.0003334430447459667,0.0002871708489635683
2010-04-16 00:00:00+07:00,5409.864673043973,5631.580240252396,5276.8349609375,5276.8349609375,1792960,0.06506360610669766,0.001526830433107922,2010-04-16 00:00:00+07:00,0.001526830433107922,0.0006388091313675511,0.0003368485281303665
2010-04-19 00:00:00+07:00,5276.835206429452,5276.835206429452,5055.11962890625,5055.11962890625,1204979,0.04292500763525493,0.000664561702104242,2010-04-19 00:00:00+07:00,0.000664561702104242,0.000746040123701154,0.00035797864882227255
2010-04-20 00:00:00+07:00,4966.433166845708,5276.8349609375,4966.433166845708,5276.8349609375,595827,0.06062456897490015,0.001325598107613803,2010-04-20 00:00:00+07:00,0.001325598107613803,0.0008607042831088707,0.0004091558788555221
2010-04-21 00:00:00+07:00,5498.55126953125,5498.55126953125,5498.55126953125,5498.55126953125,486054,0.0,0.0,2010-04-21 00:00:00+07:00,0.0,0.0007231066795865534,0.0003719665334405491
2010-04-22 00:00:00+07:00,5587.236968480962,5587.236968480962,5232.49169921875,5232.49169921875,1396949,0.06559729489179825,0.0015519810286342946,2010-04-22 00:00:00+07:00,0.0015519810286342946,0.0010137942542920522,0.0004327574097445353
2010-04-23 00:00:00+07:00,5232.49169921875,5232.49169921875,5232.49169921875,5232.49169921875,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0007084281676704679,0.00041107418442991756
2010-04-26 00:00:00+07:00,5010.7763671875,5010.7763671875,5010.7763671875,5010.7763671875,130206,0.0,0.0,2010-04-26 00:00:00+07:00,0.0,0.0005755158272496195,0.00040860594757984243
2010-04-27 00:00:00+07:00,4789.060546875,4789.060546875,4789.060546875,4789.060546875,307924,0.0,0.0,2010-04-27 00:00:00+07:00,0.0,0.00031039620572685894,0.00039860997093243836
2010-04-28 00:00:00+07:00,4567.3447265625,4567.3447265625,4567.3447265625,4567.3447265625,407635,0.0,0.0,2010-04-28 00:00:00+07:00,0.0,0.00031039620572685894,0.00038861399428503446
2010-04-29 00:00:00+07:00,4789.060546875,4789.060546875,4789.060546875,4789.060546875,650550,0.0,0.0,2010-04-29 00:00:00+07:00,0.0,0.0,0.0003786180176376304
2010-04-30 00:00:00+07:00,4789.060546875,4789.060546875,4789.060546875,4789.060546875,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.0,0.00036862204099022633
2010-05-03 00:00:00+07:00,4789.060546875,4789.060546875,4789.060546875,4789.060546875,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,0.0,0.00034584787750096163
2010-05-04 00:00:00+07:00,5010.7763671875,5010.7763671875,4922.089766984651,5010.7763671875,1424697,0.0178576768907928,0.00011501764447715881,2010-05-04 00:00:00+07:00,0.00011501764447715881,2.3003528895431764e-05,0.0003486077153998482
2010-05-05 00:00:00+07:00,5010.77629451546,5055.119408083056,4789.060354896057,4877.74658203125,920201,0.054067249871314185,0.0010543458844792602,2010-05-05 00:00:00+07:00,0.0010543458844792602,0.00023387270579128377,0.0003593431829157506
2010-05-06 00:00:00+07:00,4877.746467911607,5099.46240234375,4833.403355381461,5099.46240234375,1241158,0.05358427489519001,0.0010355933763316284,2010-05-06 00:00:00+07:00,0.0010355933763316284,0.00044099138105760946,0.00040641560911264284
2010-05-07 00:00:00+07:00,5099.462675140594,5188.148904945175,4877.746728847709,4922.08984375,1113579,0.0616935905032638,0.0013727600774880592,2010-05-07 00:00:00+07:00,0.0013727600774880592,0.0007155433965552213,0.00046881379445300913
2010-05-10 00:00:00+07:00,4744.71728515625,4922.089741065057,4700.374171179048,4744.71728515625,1109733,0.04609106800848828,0.0007662104852128763,2010-05-10 00:00:00+07:00,0.0007662104852128763,0.0008687854935977965,0.0005036415437808671
2010-05-11 00:00:00+07:00,4922.090104715222,4966.43359375,4744.717635701915,4966.43359375,728918,0.04567007321318552,0.0007522773105752192,2010-05-11 00:00:00+07:00,0.0007522773105752192,0.0009962374268174088,0.0005378359669888316
2010-05-12 00:00:00+07:00,4744.717635701915,4966.43359375,4744.717635701915,4966.43359375,911135,0.04567007321318552,0.0007522773105752192,2010-05-12 00:00:00+07:00,0.0007522773105752192,0.0009358237120366004,0.0005661937201769676
2010-05-13 00:00:00+07:00,4611.687839542762,4877.746517424331,4567.3447265625,4567.3447265625,311959,0.06575132058284708,0.001559277841574674,2010-05-13 00:00:00+07:00,0.001559277841574674,0.0010405606050852094,0.0006028755624951247
2010-05-14 00:00:00+07:00,4611.687687887835,4656.030799409877,4434.314870018262,4523.00146484375,323807,0.04879020409414748,0.0008585781210368404,2010-05-14 00:00:00+07:00,0.0008585781210368404,0.0009377242137949658,0.0006106296581053635
2010-05-17 00:00:00+07:00,4478.658053642172,4656.030874367267,4345.628716934407,4434.31494140625,299699,0.06899289430107443,0.001716814118826084,2010-05-17 00:00:00+07:00,0.001716814118826084,0.0011278449405176072,0.0006841874291835128
2010-05-18 00:00:00+07:00,4256.94287109375,4389.972219633729,4256.94287109375,4256.94287109375,322536,0.030771632201506752,0.00034151958447694984,2010-05-18 00:00:00+07:00,0.00034151958447694984,0.0010456933952979533,0.0006303096633366504
2010-05-19 00:00:00+07:00,4079.56982421875,4123.913309893498,4079.56982421875,4079.56982421875,371009,0.01081099743752443,4.215470713584323e-05,2010-05-19 00:00:00+07:00,4.215470713584323e-05,0.0009036688746100783,0.0006020184362926323
2010-05-20 00:00:00+07:00,3902.19775390625,4079.5702269913913,3902.19775390625,3902.19775390625,837008,0.044451725289354524,0.0007126754377057422,2010-05-20 00:00:00+07:00,0.0007126754377057422,0.0007343483938362919,0.000574158314933175
2010-05-21 00:00:00+07:00,3724.824670876124,3857.85400390625,3724.824670876124,3857.85400390625,540520,0.03509128883519832,0.00044413314612365336,2010-05-21 00:00:00+07:00,0.00044413314612365336,0.0006514593988536545,0.0005943461852115229
2010-05-24 00:00:00+07:00,3813.511429819153,3813.511429819153,3591.7954717710686,3724.8251953125,239945,0.059898190928155286,0.0012940228919229738,2010-05-24 00:00:00+07:00,0.0012940228919229738,0.0005669011534730324,0.0005826208153610083
2010-05-25 00:00:00+07:00,3724.8251953125,3724.8251953125,3724.8251953125,3724.8251953125,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0004985972365776425,0.0005826208153610083
2010-05-26 00:00:00+07:00,4035.226710325424,4079.56982421875,3990.883596432099,4079.56982421875,439933,0.021978888492274255,0.00017423122855581184,2010-05-26 00:00:00+07:00,0.00017423122855581184,0.0005250125408616362,0.0005905404166589997
2010-05-27 00:00:00+07:00,4079.570034592336,4256.94287109375,4079.570034592336,4256.94287109375,508170,0.042559667579423165,0.000653297508549252,2010-05-27 00:00:00+07:00,0.000653297508549252,0.0005131369550303382,0.000620235757956693
2010-05-28 00:00:00+07:00,4389.972368173283,4434.315485853674,4079.570172629089,4301.2861328125,497490,0.08338162716555218,0.0025075827846398773,2010-05-28 00:00:00+07:00,0.0025075827846398773,0.000925826882733583,0.000734216793622142
2010-05-31 00:00:00+07:00,4212.5998076898095,4212.5998076898095,4123.91357421875,4123.91357421875,534922,0.0212773794677943,0.00016328670508721825,2010-05-31 00:00:00+07:00,0.00016328670508721825,0.0006996796453664319,0.000741638916580652
2010-06-01 00:00:00+07:00,3990.883596432099,4168.256423786824,3990.883596432099,4079.56982421875,135597,0.043485165455846665,0.0006820195146703135,2010-06-01 00:00:00+07:00,0.0006820195146703135,0.0008360835483004946,0.0007726398036111207
2010-06-02 00:00:00+07:00,3990.883596432099,4256.942651573475,3990.883596432099,4079.56982421875,80273,0.0645385560716974,0.0015022874422048551,2010-06-02 00:00:00+07:00,0.0015022874422048551,0.0011016947910303034,0.0008409255964386141
2010-06-03 00:00:00+07:00,4168.25634765625,4168.25634765625,3990.883523541128,4168.25634765625,139478,0.04348516545584645,0.0006820195146703068,2010-06-03 00:00:00+07:00,0.0006820195146703068,0.0011074391922545142,0.000866698408720121
2010-06-04 00:00:00+07:00,3990.8833948567258,4035.226506510327,3946.540283203125,3946.540283203125,240666,0.02222311815087553,0.000178124860851635,2010-06-04 00:00:00+07:00,0.000178124860851635,0.0006415476074968657,0.0008268701803734106
2010-06-07 00:00:00+07:00,3857.8545923835177,3902.197710157661,3769.168356835232,3813.511474609375,304421,0.034685527724102265,0.00043392149143836156,2010-06-07 00:00:00+07:00,0.00043392149143836156,0.0006956745647670944,0.0007995214583328074
2010-06-08 00:00:00+07:00,3857.85400390625,3902.197114916292,3769.167781886166,3857.85400390625,186200,0.03468552772410205,0.00043392149143835614,2010-06-08 00:00:00+07:00,0.00043392149143835614,0.0006460549601207028,0.0007568469771487302
2010-06-09 00:00:00+07:00,3902.19775390625,3902.19775390625,3857.854635634964,3902.19775390625,132163,0.011428685967599932,4.7109353759652085e-05,2010-06-09 00:00:00+07:00,4.7109353759652085e-05,0.00035501934243166233,0.0007241605620826745
2010-06-10 00:00:00+07:00,3857.854635634964,3946.540872177535,3857.854635634964,3902.19775390625,86558,0.022728231586993823,0.00018631414999579197,2010-06-10 00:00:00+07:00,0.00018631414999579197,0.00025587826949675935,0.0006984349638745187
2010-06-11 00:00:00+07:00,3946.540872177535,3990.883990448821,3857.854635634964,3902.19775390625,198340,0.03390152276468058,0.0004145271300229864,2010-06-11 00:00:00+07:00,0.0004145271300229864,0.0003031587233310296,0.0006830826829403264
2010-06-14 00:00:00+07:00,3946.5404825387736,4079.56982421875,3946.5404825387736,4079.56982421875,548642,0.033152179669960646,0.0003964046337105102,2010-06-14 00:00:00+07:00,0.0003964046337105102,0.00029565535178545935,0.0006302248098555916
2010-06-15 00:00:00+07:00,4079.56982421875,4079.56982421875,4079.56982421875,4079.56982421875,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.0002088710534977881,0.0005911985316266443
2010-06-16 00:00:00+07:00,4123.913657831895,4123.913657831895,3990.883933146655,4035.22705078125,281034,0.03278988592979844,0.0003877879941820701,2010-06-16 00:00:00+07:00,0.0003877879941820701,0.0002770067815822717,0.0005307882532337347
2010-06-17 00:00:00+07:00,3990.883933146655,4123.913657831895,3990.883933146655,4035.22705078125,333526,0.03278988592979844,0.0003877879941820701,2010-06-17 00:00:00+07:00,0.0003877879941820701,0.00031730155041952737,0.0005328913627657855
2010-06-18 00:00:00+07:00,4123.913657831895,4168.25677546649,4035.22705078125,4035.22705078125,310620,0.032435338482657665,0.00037944725593296594,2010-06-18 00:00:00+07:00,0.00037944725593296594,0.0003102855756015233,0.0005482228422565639
2010-06-21 00:00:00+07:00,4168.256494726993,4212.599609375,4123.913380078985,4212.599609375,419775,0.0212773794677943,0.00016328670508721825,2010-06-21 00:00:00+07:00,0.00016328670508721825,0.0002636619898768649,0.00052325062713754
2010-06-22 00:00:00+07:00,4212.5998076898095,4345.629157896399,4123.91357421875,4123.91357421875,356998,0.052367939521100686,0.0009891121130544975,2010-06-22 00:00:00+07:00,0.0009891121130544975,0.0004614844124877644,0.0005480223983616692
2010-06-23 00:00:00+07:00,4079.5700857017728,4168.256690954279,4079.5700857017728,4123.91357421875,205414,0.021506276963572296,0.0001668188091237141,2010-06-23 00:00:00+07:00,0.0001668188091237141,0.00041729057547609317,0.0004967858491435211
2010-06-24 00:00:00+07:00,4123.913380078985,4301.285838671015,4123.913380078985,4212.599609375,421543,0.04211144817380475,0.0006396094931319126,2010-06-24 00:00:00+07:00,0.0006396094931319126,0.0004676548752660617,0.0005258590079222444
2010-06-25 00:00:00+07:00,4079.56982421875,4168.256423786824,4079.56982421875,4079.56982421875,252239,0.021506276963572296,0.0001668188091237141,2010-06-25 00:00:00+07:00,0.0001668188091237141,0.00042512918590421124,0.00052552207976624
2010-06-28 00:00:00+07:00,4079.570034592336,4256.94287109375,4079.570034592336,4256.94287109375,810617,0.042559667579423165,0.000653297508549252,2010-06-28 00:00:00+07:00,0.000653297508549252,0.000523131346596618,0.00052552207976624
2010-06-29 00:00:00+07:00,4389.971829170328,4434.31494140625,4345.628716934407,4434.31494140625,1031365,0.020202690206926808,0.00014720852332809805,2010-06-29 00:00:00+07:00,0.00014720852332809805,0.00035475062865133816,0.0004182323406157045
2010-06-30 00:00:00+07:00,4345.629067524949,4656.03125,4345.629067524949,4656.03125,1096099,0.06899289430107443,0.001716814118826084,2010-06-30 00:00:00+07:00,0.001716814118826084,0.0006647496905918122,0.0004888472230583803
2010-07-01 00:00:00+07:00,4744.717136020915,4877.746473771159,4700.3740234375,4700.3740234375,1365938,0.037041240041894984,0.0004948636820295864,2010-07-01 00:00:00+07:00,0.0004948636820295864,0.000635800528371347,0.000480340139756529
2010-07-02 00:00:00+07:00,4567.345300288536,4700.374655939773,4478.65869140625,4478.65869140625,830398,0.048318617210440465,0.0008420609773104181,2010-07-02 00:00:00+07:00,0.0008420609773104181,0.0007708489620086876,0.000450329845897691
2010-07-05 00:00:00+07:00,4478.658088739014,4700.3740234375,4478.658088739014,4700.3740234375,1067166,0.048318617210440465,0.0008420609773104181,2010-07-05 00:00:00+07:00,0.0008420609773104181,0.000808601655760921,0.00045760445783587784
2010-07-06 00:00:00+07:00,4478.657981540305,4789.060133976003,4478.657981540305,4523.00146484375,519279,0.06701073411041733,0.0016195833337984355,2010-07-06 00:00:00+07:00,0.0016195833337984355,0.0011030766178549885,0.0005231252975152779
2010-07-07 00:00:00+07:00,4700.373663232168,4700.373663232168,4345.62841796875,4345.62841796875,668030,0.0784716299693567,0.002220955694097026,2010-07-07 00:00:00+07:00,0.002220955694097026,0.0012039049329091768,0.0006043541249088535
2010-07-08 00:00:00+07:00,4478.658053642172,4523.001537659502,4389.971829170328,4434.31494140625,267040,0.0298530204391561,0.00032143347557900016,2010-07-08 00:00:00+07:00,0.00032143347557900016,0.0011692188916190597,0.0005992410332788828
2010-07-09 00:00:00+07:00,4301.2861328125,4434.315485853674,4301.2861328125,4301.2861328125,322605,0.030459181554222958,0.0003346193156998929,2010-07-09 00:00:00+07:00,0.0003346193156998929,0.0010677305592969547,0.0006123096679125302
2010-07-12 00:00:00+07:00,4345.629335755013,4478.65869140625,4212.599980103777,4478.65869140625,162951,0.061243572812222855,0.0013528061990297836,2010-07-12 00:00:00+07:00,0.0013528061990297836,0.0011698796036408276,0.0006653320337777116
2010-07-13 00:00:00+07:00,4478.65869140625,4567.345300288536,4434.315572855838,4478.65869140625,258884,0.029558859221477708,0.0003151300989817615,2010-07-13 00:00:00+07:00,0.0003151300989817615,0.000908988956677493,0.0006608139869122014
2010-07-14 00:00:00+07:00,4567.344335676405,4567.344335676405,4345.62841796875,4345.62841796875,290513,0.0497615494284047,0.0008931046215593077,2010-07-14 00:00:00+07:00,0.0008931046215593077,0.0006434187421699492,0.0006833912590871467
2010-07-15 00:00:00+07:00,4345.629250492892,4434.315485853674,4301.2861328125,4301.2861328125,424325,0.030459181554222958,0.0003346193156998929,2010-07-15 00:00:00+07:00,0.0003346193156998929,0.0006460559101941277,0.0006986012279825963
2010-07-16 00:00:00+07:00,4301.2861328125,4434.315485853674,4256.9430151321085,4301.2861328125,337629,0.040821959586129025,0.000601038434256256,2010-07-16 00:00:00+07:00,0.000601038434256256,0.0006993397339054004,0.0007082944298041502
2010-07-19 00:00:00+07:00,4301.285308783496,4434.314636339259,4256.942199598242,4345.62841796875,236974,0.04082195958612881,0.0006010384342562496,2010-07-19 00:00:00+07:00,0.0006010384342562496,0.0005489861809506936,0.0007179876316257039
2010-07-20 00:00:00+07:00,4345.628646974177,4523.00146484375,4345.628646974177,4523.00146484375,872157,0.04000538326146097,0.000577233354900003,2010-07-20 00:00:00+07:00,0.000577233354900003,0.0006014068321343418,0.0007269779088514783
2010-07-21 00:00:00+07:00,4523.001886724563,4523.001886724563,4389.97216796875,4389.97216796875,137933,0.0298530204391561,0.00032143347557900016,2010-07-21 00:00:00+07:00,0.00032143347557900016,0.0004870726029382803,0.0007341663984192867
2010-07-22 00:00:00+07:00,4389.972368173283,4389.972368173283,4301.2861328125,4301.2861328125,360535,0.020408854169600938,0.00015022831376864258,2010-07-22 00:00:00+07:00,0.00015022831376864258,0.0004501944025520302,0.0006960353166335658
2010-07-23 00:00:00+07:00,4301.285987273743,4389.972219633729,4256.94287109375,4256.94287109375,545293,0.030771632201506752,0.00034151958447694984,2010-07-23 00:00:00+07:00,0.00034151958447694984,0.00039829063259616906,0.0007039762609678038
2010-07-26 00:00:00+07:00,4256.94287109375,4256.94287109375,4256.94287109375,4256.94287109375,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.0002780829457449191,0.0006749031021890806
2010-07-27 00:00:00+07:00,4079.56982421875,4212.599537680149,4035.226710325424,4079.56982421875,189565,0.04301743842440407,0.0006674267963921118,2010-07-27 00:00:00+07:00,0.0006674267963921118,0.0002961216340433409,0.0006976580107012804
2010-07-28 00:00:00+07:00,4079.570168415845,4123.913657831895,3946.54081551206,4035.22705078125,225109,0.043963177107485214,0.0006970961563396858,2010-07-28 00:00:00+07:00,0.0006970961563396858,0.000371254170195478,0.0006996488583281183
2010-07-29 00:00:00+07:00,4035.226968966243,4123.91357421875,4035.226968966243,4123.91357421875,164822,0.02174005895660984,0.00017046529824122877,2010-07-29 00:00:00+07:00,0.00017046529824122877,0.0003753015670899952,0.0007007059844605334
2010-07-30 00:00:00+07:00,4123.913309893498,4123.913309893498,4035.226710325424,4079.56982421875,305434,0.02174005895660984,0.00017046529824122877,2010-07-30 00:00:00+07:00,0.00017046529824122877,0.00034109070984285106,0.0006304174017066763
2010-08-02 00:00:00+07:00,4079.5697715638553,4123.913256666264,3990.883544921875,3990.883544921875,204659,0.03278988592979865,0.0003877879941820752,2010-08-02 00:00:00+07:00,0.0003877879941820752,0.0004186483086792661,0.0006255503249863349
2010-08-03 00:00:00+07:00,4035.226506510327,4079.569618163928,3946.540283203125,3946.540283203125,295149,0.03315217966996086,0.0003964046337105153,2010-08-03 00:00:00+07:00,0.0003964046337105153,0.00036444387614294676,0.0006052932184590666
2010-08-04 00:00:00+07:00,3946.540735495183,4123.91357421875,3813.5113852885934,4123.91357421875,862421,0.07825222101032227,0.00220855334364256,2010-08-04 00:00:00+07:00,0.00220855334364256,0.0006667353136035216,0.0006674065078378003
2010-08-05 00:00:00+07:00,4301.285987273743,4301.285987273743,4123.913522553771,4256.94287109375,1052451,0.04211144817380454,0.0006396094931319063,2010-08-05 00:00:00+07:00,0.0006396094931319063,0.0007605641525816571,0.0006228622423529581
