date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-06-07 00:00:00+07:00,34600.0,34800.0,34300.0,34750.0,844720,0.014472032608534469,7.553941417365832e-05,2019-06-07 00:00:00+07:00,7.553941417365832e-05,0.0001231996655638196,0.00014406798612610593
2019-06-10 00:00:00+07:00,34800.0,35200.0,34800.0,35050.0,1738860,0.01142869582362285,4.710943501327508e-05,2019-06-10 00:00:00+07:00,4.710943501327508e-05,8.812358960075709e-05,0.00014289193918365814
2019-06-11 00:00:00+07:00,35150.0,35650.0,35050.0,35200.0,1331330,0.01697353337970575,0.00010391041162399617,2019-06-11 00:00:00+07:00,0.00010391041162399617,8.657197100414275e-05,0.00013692690872516187
2019-06-12 00:00:00+07:00,35150.0,35300.0,34950.0,34950.0,900490,0.009964495259431728,3.581171811700474e-05,2019-06-12 00:00:00+07:00,3.581171811700474e-05,7.849438509508537e-05,0.00012696038053324027
2019-06-13 00:00:00+07:00,34700.0,34900.0,34600.0,34700.0,598250,0.008633147144702875,2.6881458841786973e-05,2019-06-13 00:00:00+07:00,2.6881458841786973e-05,5.7850487553944235e-05,0.0001236280925642991
2019-06-14 00:00:00+07:00,34600.0,34900.0,34600.0,34900.0,593520,0.008633147144702875,2.6881458841786973e-05,2019-06-14 00:00:00+07:00,2.6881458841786973e-05,4.8118896487569966e-05,0.00011793701035338729
2019-06-17 00:00:00+07:00,34900.0,34900.0,34000.0,34000.0,1079830,0.026126304592219998,0.00024619006279952114,2019-06-17 00:00:00+07:00,0.00024619006279952114,8.793502204481917e-05,0.00012324330007584992
2019-06-18 00:00:00+07:00,34000.0,34100.0,33350.0,33500.0,1493030,0.022239611927838358,0.00017838936396642955,2019-06-18 00:00:00+07:00,0.00017838936396642955,0.00010283081251330585,0.0001275829690918035
2019-06-19 00:00:00+07:00,33900.0,34000.0,33700.0,34000.0,655520,0.008862687257845324,2.8329923150996966e-05,2019-06-19 00:00:00+07:00,2.8329923150996966e-05,0.0001013344535201043,0.00011865162074961554
2019-06-20 00:00:00+07:00,34000.0,34900.0,34000.0,34900.0,914550,0.026126304592219998,0.00024619006279952114,2019-06-20 00:00:00+07:00,0.00024619006279952114,0.00014519617431165113,0.00012782925169179925
2019-06-21 00:00:00+07:00,34900.0,34900.0,34300.0,34300.0,1961640,0.017341475036487173,0.00010846425004505234,2019-06-21 00:00:00+07:00,0.00010846425004505234,0.0001615127325523042,0.00012821789716940005
2019-06-24 00:00:00+07:00,34500.0,35000.0,34400.0,34500.0,861360,0.017291497110061043,0.00010783996555598462,2019-06-24 00:00:00+07:00,0.00010783996555598462,0.0001338427131035969,0.00012763094874864076
2019-06-25 00:00:00+07:00,34500.0,34700.0,34250.0,34300.0,863690,0.013053122244579262,6.145303808142471e-05,2019-06-25 00:00:00+07:00,6.145303808142471e-05,0.00011045544792659593,0.00011973603767457285
2019-06-26 00:00:00+07:00,34200.0,34400.0,34150.0,34350.0,918020,0.007293978362553626,1.918860879965716e-05,2019-06-26 00:00:00+07:00,1.918860879965716e-05,0.000108627185056328,0.00011847301436597911
2019-06-27 00:00:00+07:00,34350.0,34350.0,33750.0,33750.0,1111580,0.01762160134981941,0.00011199671687371977,2019-06-27 00:00:00+07:00,0.00011199671687371977,8.17885158711677e-05,0.00011385197342694677
2019-06-28 00:00:00+07:00,33750.0,34000.0,33500.0,33800.0,1226980,0.014815085785140682,7.91631175083802e-05,2019-06-28 00:00:00+07:00,7.91631175083802e-05,7.592828936383328e-05,0.0001063886639833654
2019-07-01 00:00:00+07:00,34150.0,34400.0,34100.0,34250.0,872830,0.008759180089881554,2.767205796934717e-05,2019-07-01 00:00:00+07:00,2.767205796934717e-05,5.9894707846505774e-05,9.903141060255168e-05
2019-07-02 00:00:00+07:00,34100.0,34700.0,34100.0,34600.0,1522440,0.017442302663342388,0.0001097291927069052,2019-07-02 00:00:00+07:00,0.0001097291927069052,6.954993877160189e-05,9.914541684154036e-05
2019-07-03 00:00:00+07:00,34400.0,34400.0,34100.0,34300.0,759170,0.008759180089881554,2.767205796934717e-05,2019-07-03 00:00:00+07:00,2.767205796934717e-05,7.124662860553988e-05,9.029006425702943e-05
2019-07-04 00:00:00+07:00,34300.0,34300.0,34300.0,34300.0,0,0.0,0.0,2019-07-04 00:00:00+07:00,0.0,4.884728523079592e-05,8.521422313852635e-05
2019-07-05 00:00:00+07:00,34300.0,34300.0,34300.0,34300.0,0,0.0,0.0,2019-07-05 00:00:00+07:00,0.0,3.3014661729119884e-05,8.175060279024037e-05
2019-07-08 00:00:00+07:00,34300.0,34300.0,34300.0,34300.0,0,0.0,0.0,2019-07-08 00:00:00+07:00,0.0,2.748025013525045e-05,7.583692340171797e-05
2019-07-09 00:00:00+07:00,34300.0,34300.0,34300.0,34300.0,0,0.0,0.0,2019-07-09 00:00:00+07:00,0.0,5.534411593869412e-06,7.24033136665517e-05
2019-07-10 00:00:00+07:00,34300.0,34300.0,34300.0,34300.0,0,0.0,0.0,2019-07-10 00:00:00+07:00,0.0,0.0,7.026197571140282e-05
2019-07-11 00:00:00+07:00,34300.0,34300.0,34300.0,34300.0,0,0.0,0.0,2019-07-11 00:00:00+07:00,0.0,0.0,6.553877518303936e-05
2019-07-12 00:00:00+07:00,34300.0,34300.0,34300.0,34300.0,0,0.0,0.0,2019-07-12 00:00:00+07:00,0.0,0.0,6.391096981408459e-05
2019-07-15 00:00:00+07:00,34300.0,34300.0,34300.0,34300.0,0,0.0,0.0,2019-07-15 00:00:00+07:00,0.0,0.0,6.26890853212761e-05
2019-07-16 00:00:00+07:00,34300.0,34300.0,34300.0,34300.0,0,0.0,0.0,2019-07-16 00:00:00+07:00,0.0,0.0,6.146720082846761e-05
2019-07-17 00:00:00+07:00,36750.0,37400.0,36750.0,37000.0,1389990,0.01753247876164063,0.00011086671783006554,2019-07-17 00:00:00+07:00,0.00011086671783006554,2.2173343566013085e-05,5.531613969349234e-05
2019-07-18 00:00:00+07:00,36700.0,37050.0,36500.0,36600.0,1658240,0.014956091153650177,8.067718836264826e-05,2019-07-18 00:00:00+07:00,8.067718836264826e-05,3.8308781238542736e-05,5.0874677166047744e-05
2019-07-19 00:00:00+07:00,36800.0,37400.0,36800.0,37400.0,2259580,0.016172859245600968,9.433832507503078e-05,2019-07-19 00:00:00+07:00,9.433832507503078e-05,5.7176446253548894e-05,5.387505907168564e-05
2019-07-22 00:00:00+07:00,37400.0,37650.0,36600.0,36700.0,1403230,0.028284713838582103,0.00028854803834165257,2019-07-22 00:00:00+07:00,0.00028854803834165257,0.0001148860539218794,5.580042159632798e-05
2019-07-23 00:00:00+07:00,36500.0,37400.0,36500.0,37300.0,1387220,0.02435844383204044,0.0002139999276341844,2019-07-23 00:00:00+07:00,0.0002139999276341844,0.00015768603944871627,6.0597497850379434e-05
2019-07-24 00:00:00+07:00,37600.0,37650.0,36950.0,37350.0,1677900,0.018767306851691742,0.00012703355663260018,2019-07-24 00:00:00+07:00,0.00012703355663260018,0.00016091940720922325,6.146993380840742e-05
2019-07-25 00:00:00+07:00,37350.0,37350.0,37350.0,37350.0,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,0.00014478396953669358,5.867661389561538e-05
2019-07-26 00:00:00+07:00,37350.0,37350.0,37350.0,37350.0,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,0.00012591630452168744,5.780440440472188e-05
2019-07-29 00:00:00+07:00,37350.0,37350.0,37350.0,37350.0,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,6.82066968533569e-05,5.271364454682552e-05
2019-07-30 00:00:00+07:00,37350.0,37350.0,37350.0,37350.0,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,2.5406711326520012e-05,4.9115321023717334e-05
2019-07-31 00:00:00+07:00,35700.0,37200.0,35350.0,36950.0,2277030,0.051010368936519036,0.000938493949054862,2019-07-31 00:00:00+07:00,0.000938493949054862,0.00018769878981097238,9.05163160730589e-05
2019-08-01 00:00:00+07:00,37000.0,37200.0,36800.0,37000.0,940850,0.010810916104215676,4.215407286154362e-05,2019-08-01 00:00:00+07:00,4.215407286154362e-05,0.0001961296043832811,8.744471971645157e-05
2019-08-02 00:00:00+07:00,36400.0,36850.0,36250.0,36250.0,826290,0.01641623733466173,9.719899892337337e-05,2019-08-02 00:00:00+07:00,9.719899892337337e-05,0.00021556940416795579,9.060503521436184e-05
2019-08-05 00:00:00+07:00,36250.0,36300.0,35000.0,35000.0,2629870,0.036469679781391415,0.00047970964199940376,2019-08-05 00:00:00+07:00,0.00047970964199940376,0.00031151133256783654,0.00011241001894160747
2019-08-06 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,0.00031151133256783654,0.00011241001894160747
2019-08-07 00:00:00+07:00,35100.0,35300.0,34400.0,34700.0,1539740,0.02582639955989846,0.00024057044915363367,2019-08-07 00:00:00+07:00,0.00024057044915363367,0.00017192663258759085,0.00012334503935768174
2019-08-08 00:00:00+07:00,34700.0,35800.0,34700.0,35500.0,1611220,0.031208206453841005,0.00035127898424068294,2019-08-08 00:00:00+07:00,0.00035127898424068294,0.00023375161486341873,0.0001393122659140764
2019-08-09 00:00:00+07:00,35500.0,35500.0,35500.0,35500.0,0,0.0,0.0,2019-08-09 00:00:00+07:00,0.0,0.00021431181507874404,0.0001393122659140764
2019-08-12 00:00:00+07:00,35400.0,35600.0,35250.0,35450.0,899890,0.009880108599707019,3.520772668480992e-05,2019-08-12 00:00:00+07:00,3.520772668480992e-05,0.00012541143201582526,0.00014091261712702232
2019-08-13 00:00:00+07:00,35450.0,35450.0,34850.0,34900.0,1698060,0.01707011577160372,0.00010509631310213269,2019-08-13 00:00:00+07:00,0.00010509631310213269,0.00014643069463625183,0.00014568972226802835
2019-08-14 00:00:00+07:00,35300.0,35500.0,34700.0,34700.0,1313810,0.022793009528556566,0.00018737769478813479,2019-08-14 00:00:00+07:00,0.00018737769478813479,0.00013579214376315205,0.00015420689021294358
2019-08-15 00:00:00+07:00,34250.0,35400.0,34250.0,35400.0,1272570,0.033025255431494455,0.00039337514704827184,2019-08-15 00:00:00+07:00,0.00039337514704827184,0.00014421137632466982,0.00017208757871513774
2019-08-16 00:00:00+07:00,35400.0,35400.0,35400.0,35400.0,0,0.0,0.0,2019-08-16 00:00:00+07:00,0.0,0.00014421137632466982,0.00016704818245013477
2019-08-19 00:00:00+07:00,35400.0,35400.0,35400.0,35400.0,0,0.0,0.0,2019-08-19 00:00:00+07:00,0.0,0.00013716983098770782,0.00016338103752455983
2019-08-20 00:00:00+07:00,35400.0,35400.0,35400.0,35400.0,0,0.0,0.0,2019-08-20 00:00:00+07:00,0.0,0.0001161505683672813,0.00015909293183933118
2019-08-21 00:00:00+07:00,35500.0,36300.0,35500.0,35900.0,2251310,0.022285044789434955,0.00017911896462809488,2019-08-21 00:00:00+07:00,0.00017911896462809488,0.00011449882233527332,0.00015411888303416946
2019-08-22 00:00:00+07:00,36200.0,36250.0,35750.0,35750.0,1195690,0.013889112160667093,6.957665053753594e-05,2019-08-22 00:00:00+07:00,6.957665053753594e-05,4.9739123033126146e-05,0.00014755418862068544
2019-08-23 00:00:00+07:00,35750.0,35800.0,34900.0,35050.0,2330730,0.02546106419827309,0.00023381246014190487,2019-08-23 00:00:00+07:00,0.00023381246014190487,9.650161506150711e-05,0.00015240777514383567
2019-08-26 00:00:00+07:00,34700.0,35050.0,34550.0,34900.0,1280630,0.014368063266920193,7.445793903231773e-05,2019-08-26 00:00:00+07:00,7.445793903231773e-05,0.00011139320286797065,0.00015579222691803192
2019-08-27 00:00:00+07:00,35000.0,35200.0,34500.0,34500.0,1289980,0.020086758566737292,0.00014552388043779257,2019-08-27 00:00:00+07:00,0.00014552388043779257,0.00014049797895552917,0.00016240694875611342
2019-08-28 00:00:00+07:00,34550.0,34950.0,34550.0,34700.0,783780,0.011510918466140272,4.778972188384673e-05,2019-08-28 00:00:00+07:00,4.778972188384673e-05,0.00011423213040667955,0.0001645792088417428
2019-08-29 00:00:00+07:00,34700.0,34700.0,34100.0,34350.0,1254640,0.017442302663342388,0.0001097291927069052,2019-08-29 00:00:00+07:00,0.0001097291927069052,0.0001222626388405534,0.0001695668994193294
2019-08-30 00:00:00+07:00,34350.0,34350.0,34350.0,34350.0,0,0.0,0.0,2019-08-30 00:00:00+07:00,0.0,7.550014681217242e-05,0.0001269080835531993
2019-09-02 00:00:00+07:00,34350.0,34350.0,34350.0,34350.0,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,6.060855900570888e-05,0.00012499198933222004
2019-09-03 00:00:00+07:00,34350.0,34350.0,34350.0,34350.0,0,0.0,0.0,2019-09-03 00:00:00+07:00,0.0,3.150378291815036e-05,0.00012057385301752127
2019-09-04 00:00:00+07:00,34250.0,34300.0,33850.0,34000.0,1354920,0.013206354813610273,6.290431972978499e-05,2019-09-04 00:00:00+07:00,6.290431972978499e-05,3.452670248733801e-05,0.00010162815655072041
2019-09-05 00:00:00+07:00,34000.0,34450.0,33900.0,34100.0,995180,0.01609398307326306,9.34203796923897e-05,2019-09-05 00:00:00+07:00,9.34203796923897e-05,3.126493988443492e-05,0.00010587453744582902
2019-09-06 00:00:00+07:00,34100.0,34450.0,33950.0,34100.0,1372420,0.014620143454962391,7.709350937235547e-05,2019-09-06 00:00:00+07:00,7.709350937235547e-05,4.668364175890601e-05,9.844376745577091e-05
2019-09-09 00:00:00+07:00,34300.0,34300.0,34000.0,34000.0,473980,0.008784829555732811,2.7834359169193283e-05,2019-09-09 00:00:00+07:00,2.7834359169193283e-05,5.2250513592744664e-05,8.374173904343048e-05
2019-09-10 00:00:00+07:00,34000.0,34150.0,33700.0,33700.0,1524460,0.013264748658483101,6.346183101783254e-05,2019-09-10 00:00:00+07:00,6.346183101783254e-05,6.494287979631116e-05,8.662636772605925e-05
2019-09-11 00:00:00+07:00,33700.0,33950.0,33550.0,33950.0,965520,0.011851990587014328,5.066372799828766e-05,2019-09-11 00:00:00+07:00,5.066372799828766e-05,6.24947614500117e-05,8.732891324030822e-05
2019-09-12 00:00:00+07:00,34200.0,34300.0,33900.0,33950.0,917120,0.0117303397854896,4.962902372764542e-05,2019-09-12 00:00:00+07:00,4.962902372764542e-05,5.373649025706285e-05,8.480767281419518e-05
2019-09-13 00:00:00+07:00,34100.0,34200.0,33750.0,33950.0,1552420,0.013245226750020723,6.327517321708716e-05,2019-09-13 00:00:00+07:00,6.327517321708716e-05,5.097282302600919e-05,7.916664910642027e-05
2019-09-16 00:00:00+07:00,34250.0,34300.0,33950.0,34000.0,1692510,0.010256500167189061,3.7941363187313585e-05,2019-09-16 00:00:00+07:00,3.7941363187313585e-05,5.2994223829633255e-05,6.301056802183125e-05
2019-09-17 00:00:00+07:00,34000.0,34700.0,34000.0,34200.0,3170730,0.020379162336652046,0.0001497915122471237,2019-09-17 00:00:00+07:00,0.0001497915122471237,7.026016007549149e-05,6.981927312397324e-05
2019-09-18 00:00:00+07:00,34200.0,34600.0,33950.0,33950.0,2398990,0.01896482805897337,0.00012972162096074445,2019-09-18 00:00:00+07:00,0.00012972162096074445,8.607173866798283e-05,7.571571044037072e-05
2019-09-19 00:00:00+07:00,34000.0,34200.0,33950.0,34100.0,1320480,0.007336790063854308,1.9414523333120618e-05,2019-09-19 00:00:00+07:00,1.9414523333120618e-05,8.002883858907787e-05,7.659818877369438e-05
2019-09-20 00:00:00+07:00,34200.0,34400.0,33950.0,33950.0,3228690,0.013167710374647488,6.253671708313468e-05,2019-09-20 00:00:00+07:00,6.253671708313468e-05,7.98811473622874e-05,7.129899570346893e-05
2019-09-23 00:00:00+07:00,34200.0,34200.0,33650.0,33700.0,2513680,0.0162125879778226,9.480237975082773e-05,2019-09-23 00:00:00+07:00,9.480237975082773e-05,9.125335067499021e-05,7.244561975861855e-05
2019-09-24 00:00:00+07:00,33800.0,34150.0,33600.0,33800.0,1430510,0.016236519047640573,9.50824580183069e-05,2019-09-24 00:00:00+07:00,9.50824580183069e-05,8.031153982922685e-05,6.613971057118228e-05
2019-09-25 00:00:00+07:00,33800.0,34000.0,33500.0,33500.0,1712360,0.014815085785140682,7.91631175083802e-05,2019-09-25 00:00:00+07:00,7.91631175083802e-05,7.019983913875402e-05,6.635358232009421e-05
2019-09-26 00:00:00+07:00,33600.0,33650.0,32750.0,32750.0,4767290,0.0271100940094758,0.0002650797759174664,2019-09-26 00:00:00+07:00,0.0002650797759174664,0.00011933288965562317,7.178794120553393e-05
2019-09-27 00:00:00+07:00,32800.0,33300.0,32500.0,33250.0,5894250,0.02431730765070643,0.00021327773810657719,2019-09-27 00:00:00+07:00,0.00021327773810657719,0.00014948109386031164,7.931012376111259e-05
2019-09-30 00:00:00+07:00,33250.0,33550.0,33050.0,33100.0,2156270,0.015015297119995434,8.131719854202193e-05,2019-09-30 00:00:00+07:00,8.131719854202193e-05,0.00014678405761855048,7.801866948089062e-05
2019-10-01 00:00:00+07:00,33150.0,33150.0,32550.0,32700.0,3408490,0.01826534797729319,0.00012032903908737595,2019-10-01 00:00:00+07:00,0.00012032903908737595,0.0001518333738323643,8.348817125758953e-05
2019-10-02 00:00:00+07:00,32500.0,32550.0,32000.0,32000.0,3438710,0.017041465854851615,0.00010474382880973065,2019-10-02 00:00:00+07:00,0.00010474382880973065,0.0001569495160926344,8.824925438530454e-05
2019-10-03 00:00:00+07:00,31500.0,32000.0,31250.0,32000.0,3700140,0.023716526617316065,0.00020286948088553075,2019-10-03 00:00:00+07:00,0.00020286948088553075,0.00014450745708624726,9.747059442555594e-05
2019-10-04 00:00:00+07:00,32100.0,32450.0,31850.0,31900.0,3287400,0.01866306113192655,0.00012562622361554307,2019-10-04 00:00:00+07:00,0.00012562622361554307,0.00012697715418804044,0.00010032159005672679
2019-10-07 00:00:00+07:00,32000.0,32200.0,31500.0,31500.0,2033630,0.021978906718775167,0.00017423151752647242,2019-10-07 00:00:00+07:00,0.00017423151752647242,0.00014556001798493053,0.00010399482359463962
2019-10-08 00:00:00+07:00,31700.0,31700.0,31200.0,31250.0,2322130,0.015898586067798204,9.116571705268855e-05,2019-10-08 00:00:00+07:00,9.116571705268855e-05,0.00013972735357799305,0.00010463446939829114
2019-10-09 00:00:00+07:00,31300.0,32000.0,31200.0,32000.0,3326980,0.025317807984289786,0.00023118877891545173,2019-10-09 00:00:00+07:00,0.00023118877891545173,0.0001650163435991373,0.00011387785211403014
2019-10-10 00:00:00+07:00,32100.0,32500.0,32100.0,32400.0,3104270,0.012384059199721622,5.5314703198502844e-05,2019-10-10 00:00:00+07:00,5.5314703198502844e-05,0.00013550538806173169,0.00011350752812224244
2019-10-11 00:00:00+07:00,32500.0,32900.0,32350.0,32350.0,5124380,0.01685863682441661,0.00010250840065019793,2019-10-11 00:00:00+07:00,0.00010250840065019793,0.00013088182346866268,0.0001158641041518747
2019-10-14 00:00:00+07:00,32300.0,32350.0,31550.0,31700.0,3171090,0.025040431959687356,0.00022615082709461631,2019-10-14 00:00:00+07:00,0.00022615082709461631,0.00014126568538229143,0.00012388782248673704
2019-10-15 00:00:00+07:00,31700.0,32150.0,31700.0,31850.0,2352870,0.014095769800393376,7.166253136353146e-05,2019-10-15 00:00:00+07:00,7.166253136353146e-05,0.00013736504824446002,0.00012426906603884815
2019-10-16 00:00:00+07:00,31850.0,32100.0,31800.0,31850.0,1852420,0.009389740349839137,3.179960414979004e-05,2019-10-16 00:00:00+07:00,3.179960414979004e-05,9.748721329132768e-05,0.00012398989517350617
2019-10-17 00:00:00+07:00,31800.0,31900.0,31550.0,31850.0,2083310,0.011032420803576632,4.389915742312691e-05,2019-10-17 00:00:00+07:00,4.389915742312691e-05,9.52041041362525e-05,0.00011917660631786995
2019-10-18 00:00:00+07:00,31850.0,32050.0,31850.0,31900.0,2102750,0.0062598013485067345,1.4133042022587399e-05,2019-10-18 00:00:00+07:00,1.4133042022587399e-05,7.752903241073039e-05,0.00011392258000249917
2019-10-21 00:00:00+07:00,31900.0,32400.0,31900.0,31900.0,2854740,0.015552413007484785,8.723888560002e-05,2019-10-21 00:00:00+07:00,8.723888560002e-05,4.974664411181112e-05,0.00011700550556008549
2019-10-22 00:00:00+07:00,32000.0,32150.0,31900.0,31900.0,1498800,0.007806440892829492,2.1979646286669923e-05,2019-10-22 00:00:00+07:00,2.1979646286669923e-05,3.981006709643882e-05,0.00011516200234206437
2019-10-23 00:00:00+07:00,31900.0,32300.0,31900.0,32250.0,1900330,0.012461220437812033,5.600614817270944e-05,2019-10-23 00:00:00+07:00,5.600614817270944e-05,4.46513759010227e-05,0.00011339853727033171
2019-10-24 00:00:00+07:00,32400.0,32700.0,32300.0,32700.0,2453760,0.012307847674596773,5.4635984473998925e-05,2019-10-24 00:00:00+07:00,5.4635984473998925e-05,4.679874131119711e-05,0.00011156006120013592
2019-10-25 00:00:00+07:00,32800.0,32800.0,32400.0,32550.0,1701750,0.012270092591814401,5.430130008250038e-05,2019-10-25 00:00:00+07:00,5.430130008250038e-05,5.48323929231797e-05,0.00011042997858986864
2019-10-28 00:00:00+07:00,32600.0,32650.0,32200.0,32450.0,1598210,0.013878403172077445,6.94693998650954e-05,2019-10-28 00:00:00+07:00,6.94693998650954e-05,5.127849577619478e-05,0.00010153859786021543
2019-10-29 00:00:00+07:00,32450.0,32800.0,32450.0,32600.0,2276050,0.010728072239999078,4.1510496332706855e-05,2019-10-29 00:00:00+07:00,4.1510496332706855e-05,5.518466578540217e-05,9.373099596140314e-05
2019-10-30 00:00:00+07:00,32700.0,33350.0,32650.0,33250.0,3535150,0.021212916639192763,0.00016229880354480682,2019-10-30 00:00:00+07:00,0.00016229880354480682,7.644319685982164e-05,9.741197800698424e-05
2019-10-31 00:00:00+07:00,33300.0,33450.0,33000.0,33200.0,3552630,0.013544225107757253,6.616417079753852e-05,2019-10-31 00:00:00+07:00,6.616417079753852e-05,7.874883412452956e-05,9.494993853926439e-05
2019-11-01 00:00:00+07:00,33200.0,35300.0,33200.0,35050.0,9671220,0.06133308801680813,0.001356763682800628,2019-11-01 00:00:00+07:00,0.001356763682800628,0.0003392413106681551,0.000151859931902487
2019-11-04 00:00:00+07:00,35000.0,35400.0,34600.0,34900.0,3544600,0.022858138076050184,0.0001884500474638331,2019-11-04 00:00:00+07:00,0.0001884500474638331,0.00036303744018790265,0.00015120450311059165
2019-11-05 00:00:00+07:00,35000.0,35800.0,34950.0,35600.0,4236650,0.02402942472683526,0.00020825780905441677,2019-11-05 00:00:00+07:00,0.00020825780905441677,0.0003963869027322446,0.00015496048426690408
2019-11-06 00:00:00+07:00,35300.0,35850.0,35150.0,35150.0,3878200,0.019718948788955425,0.00014024328174693445,2019-11-06 00:00:00+07:00,0.00014024328174693445,0.0003919757983726701,0.00015341556445874326
2019-11-07 00:00:00+07:00,35250.0,35750.0,35000.0,35200.0,3738230,0.021202207650602906,0.00016213497719782163,2019-11-07 00:00:00+07:00,0.00016213497719782163,0.00041116995965272677,0.00015664143991988568
2019-11-08 00:00:00+07:00,35500.0,35500.0,34650.0,34650.0,4070760,0.024234970845457966,0.0002118358944364931,2019-11-08 00:00:00+07:00,0.0002118358944364931,0.00018218440197989978,0.0001557617633526603
2019-11-11 00:00:00+07:00,34800.0,35200.0,34600.0,34700.0,2275720,0.01719240054037277,0.00010660745821033008,2019-11-11 00:00:00+07:00,0.00010660745821033008,0.00016581588412919917,0.00015809325221683424
2019-11-12 00:00:00+07:00,34900.0,35000.0,34650.0,34700.0,3146930,0.010050335853501506,3.6431386291789975e-05,2019-11-12 00:00:00+07:00,3.6431386291789975e-05,0.00013145059957667382,0.00015508975156417935
2019-11-13 00:00:00+07:00,34700.0,34950.0,34450.0,34700.0,5588650,0.014409471220151784,7.488772466644473e-05,2019-11-13 00:00:00+07:00,7.488772466644473e-05,0.00011837948816057586,0.00014821415599926245
2019-11-14 00:00:00+07:00,34900.0,35150.0,34750.0,35000.0,6503100,0.011445046245872878,4.724432531931815e-05,2019-11-14 00:00:00+07:00,4.724432531931815e-05,9.540135778487516e-05,0.0001471042375427073
2019-11-15 00:00:00+07:00,35200.0,35450.0,34950.0,35200.0,6260710,0.014204784298317235,7.277527147939893e-05,2019-11-15 00:00:00+07:00,7.277527147939893e-05,6.758923319345633e-05,0.00014896676787587134
2019-11-18 00:00:00+07:00,35300.0,35300.0,34900.0,35200.0,5992350,0.011396134730869582,4.684138176080349e-05,2019-11-18 00:00:00+07:00,4.684138176080349e-05,5.563601790355102e-05,0.00014910050534576574
2019-11-19 00:00:00+07:00,35200.0,35550.0,35150.0,35300.0,6523420,0.01131553799257602,4.61811732242767e-05,2019-11-19 00:00:00+07:00,4.61811732242767e-05,5.758597529004836e-05,0.00015055723858220616
2019-11-20 00:00:00+07:00,35300.0,35350.0,34700.0,35150.0,6273980,0.01855870538976825,0.00012422525670016278,2019-11-20 00:00:00+07:00,0.00012422525670016278,6.745348169679197e-05,0.0001522384372685763
2019-11-21 00:00:00+07:00,35100.0,35150.0,34800.0,35000.0,4127820,0.010007231476245177,3.611955895797351e-05,2019-11-21 00:00:00+07:00,3.611955895797351e-05,6.522852842452304e-05,0.00015288116057181735
2019-11-22 00:00:00+07:00,35150.0,35150.0,33400.0,34800.0,7310170,0.05106871827401928,0.0009406422110973307,2019-11-22 00:00:00+07:00,0.0009406422110973307,0.0002388019163481094,0.0001930918907047547
2019-11-25 00:00:00+07:00,34500.0,34700.0,33500.0,33800.0,3422460,0.035194248121792684,0.00044674317936982047,2019-11-25 00:00:00+07:00,0.00044674317936982047,0.00031878227586991284,0.00021091494501820115
2019-11-26 00:00:00+07:00,33800.0,34450.0,33800.0,34100.0,4996070,0.01904819497069441,0.00013086460632663895,2019-11-26 00:00:00+07:00,0.00013086460632663895,0.0003357189624903853,0.00021439509530202559
2019-11-27 00:00:00+07:00,34000.0,34200.0,33900.0,33950.0,3646360,0.008810629682154906,2.799809245900685e-05,2019-11-27 00:00:00+07:00,2.799809245900685e-05,0.0003164735296421541,0.00021251003587447612
2019-11-28 00:00:00+07:00,33950.0,34000.0,33400.0,33500.0,3992930,0.017804624633506686,0.00011433526213148092,2019-11-28 00:00:00+07:00,0.00011433526213148092,0.00033211667027685553,0.00021582025250169314
2019-11-29 00:00:00+07:00,33600.0,34450.0,33400.0,34450.0,5477090,0.03095309747701295,0.00034555945342210287,2019-11-29 00:00:00+07:00,0.00034555945342210287,0.00021310011874180998,0.00022415028204157025
2019-12-02 00:00:00+07:00,34300.0,34450.0,34000.0,34000.0,3357460,0.013148472843506141,6.23541229644615e-05,2019-12-02 00:00:00+07:00,6.23541229644615e-05,0.00013622230746073816,0.00022397709804915762
2019-12-06 00:00:00+07:00,34500.0,34650.0,34200.0,34600.0,4736230,0.0130720815673527,6.163168562753178e-05,2019-12-06 00:00:00+07:00,6.163168562753178e-05,0.00012237572332091673,0.00016510746181401688
2019-12-09 00:00:00+07:00,34700.0,35200.0,34600.0,35200.0,7699110,0.01719240054037277,0.00010660745821033008,2019-12-09 00:00:00+07:00,0.00010660745821033008,0.0001380975964711814,0.00016138734412067583
2019-12-10 00:00:00+07:00,35100.0,35350.0,34800.0,34900.0,4703310,0.015681005562153075,8.868749031108917e-05,2019-12-10 00:00:00+07:00,8.868749031108917e-05,0.00013296804210710303,0.00015595232963234277
2019-12-11 00:00:00+07:00,34900.0,35100.0,34650.0,35000.0,5032820,0.012903404835907782,6.00514079220615e-05,2019-12-11 00:00:00+07:00,6.00514079220615e-05,7.586643300709476e-05,0.0001523072444584849
2019-12-12 00:00:00+07:00,35000.0,35150.0,34750.0,34750.0,2639590,0.011445046245872878,4.724432531931815e-05,2019-12-12 00:00:00+07:00,4.724432531931815e-05,7.284447347806609e-05,0.00014708494210037112
