date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-05-11 00:00:00+07:00,11586.695706282006,11586.695706282006,11388.632841289356,11561.9375,111729,0.017241779260593386,0.00010722071747838506,2012-05-11 00:00:00+07:00,0.00010722071747838506,0.0002961838617098593,0.00037771960212999007
2012-05-14 00:00:00+07:00,11561.938462195729,11561.938462195729,11165.81269924446,11388.6337890625,83016,0.0348618636834375,0.0004383446883895504,2012-05-14 00:00:00+07:00,0.0004383446883895504,0.00030468083892358505,0.00036479038038275365
2012-05-15 00:00:00+07:00,10843.960639691571,10893.476365390696,10819.203125,10819.203125,57686,0.006841489105566022,1.6881686348261306e-05,2012-05-15 00:00:00+07:00,1.6881686348261306e-05,0.0002998057180948523,0.0003647152844027495
2012-05-16 00:00:00+07:00,10819.204503223922,10819.204503223922,10299.288272678685,10794.4462890625,410155,0.049247956648405644,0.0008747641561796304,2012-05-16 00:00:00+07:00,0.0008747641561796304,0.0003089791302741831,0.00039121896632250707
2012-05-17 00:00:00+07:00,10794.44501492306,10794.44501492306,10274.52954206294,10769.6875,179884,0.049363678662992114,0.0008788799981753674,2012-05-17 00:00:00+07:00,0.0008788799981753674,0.0004632182493142389,0.00042779009060002796
2012-05-18 00:00:00+07:00,10249.7705078125,10546.865537245709,10249.7705078125,10249.7705078125,95601,0.02857339445109813,0.0002944680773997022,2012-05-18 00:00:00+07:00,0.0002944680773997022,0.0005006677212985025,0.0003980416893772494
2012-05-21 00:00:00+07:00,9779.36883785839,10002.18990703811,9754.611328125,9754.611328125,473846,0.02506392979114975,0.00022657546412733167,2012-05-21 00:00:00+07:00,0.00022657546412733167,0.00045831387644605865,0.0003937299685883347
2012-05-22 00:00:00+07:00,9754.611630125124,9779.369140625,9606.064478178278,9779.369140625,125510,0.017880361415784033,0.00011531004284717322,2012-05-22 00:00:00+07:00,0.00011531004284717322,0.000477999547745841,0.00038989406582192463
2012-05-23 00:00:00+07:00,9408.000709334368,9903.15856810819,9408.000709334368,9705.095703125,49608,0.05129328698623434,0.0009489331283605578,2012-05-23 00:00:00+07:00,0.0009489331283605578,0.0004928333421820265,0.0003786921284862584
2012-05-24 00:00:00+07:00,9655.580379652927,9705.096097912949,9408.00109203696,9680.337890625,80049,0.031090611237592637,0.00034863667278652553,2012-05-24 00:00:00+07:00,0.00034863667278652553,0.00038678467710425807,0.0003852446018158861
2012-05-25 00:00:00+07:00,9408.000912599957,9779.369140625,9408.000912599957,9779.369140625,122745,0.03871448875880451,0.0005405820300115826,2012-05-25 00:00:00+07:00,0.0005405820300115826,0.00043600746762663417,0.00036327468408212224
2012-05-28 00:00:00+07:00,9903.158876031885,9903.158876031885,9655.580287104814,9729.853515625,92577,0.0253177683208287,0.00023118805454468803,2012-05-28 00:00:00+07:00,0.00023118805454468803,0.0004369299857101054,0.000366584063492818
2012-05-29 00:00:00+07:00,9531.790644483346,9729.853515625,9531.790644483346,9729.853515625,98092,0.020566245609631672,0.00015255434572135376,2012-05-29 00:00:00+07:00,0.00015255434572135376,0.0004443788462849416,0.0003644410835843251
2012-05-30 00:00:00+07:00,9828.885554256476,9828.885554256476,9655.580195493892,9779.369140625,110592,0.017789549011182695,0.00011414172303406714,2012-05-30 00:00:00+07:00,0.00011414172303406714,0.0002774205652196434,0.00031923745143288916
2012-05-31 00:00:00+07:00,9606.06533296577,9754.61249813096,9581.307123946945,9655.5810546875,83937,0.01792622419962415,0.00011590233757987542,2012-05-31 00:00:00+07:00,0.00011590233757987542,0.0002308736981783134,0.0003245057395047017
2012-06-01 00:00:00+07:00,9655.582091990624,9655.582091990624,9185.181640625,9185.181640625,159350,0.049944708977898704,0.0008996913010855371,2012-06-01 00:00:00+07:00,0.0008996913010855371,0.0003026955523931043,0.0003654007986449534
2012-06-05 00:00:00+07:00,9160.423828125,9383.24494074084,8813.813053763475,9160.423828125,134568,0.06260548965574607,0.001413641808320377,2012-06-05 00:00:00+07:00,0.001413641808320377,0.0005391863031482421,0.000427610536302187
2012-06-06 00:00:00+07:00,9160.42257064874,9308.9697265625,8937.601488620157,9308.9697265625,158140,0.04071115874214565,0.0005977801297515504,2012-06-06 00:00:00+07:00,0.0005977801297515504,0.0006282314599542814,0.0004404179524187467
2012-06-07 00:00:00+07:00,9729.85428911213,9729.85428911213,9358.4860280412,9655.5810546875,126878,0.038915392394711576,0.0005462071431968428,2012-06-07 00:00:00+07:00,0.0005462071431968428,0.0007146445439868365,0.0004472519224585613
2012-06-08 00:00:00+07:00,9655.580287104814,9779.369233410414,9531.790644483346,9729.853515625,81532,0.02564239085088443,0.00023715461412479063,2012-06-08 00:00:00+07:00,0.00023715461412479063,0.0007388949992958196,0.00045615634626005523
2012-06-11 00:00:00+07:00,9729.85544124157,9903.160835946985,9655.582198022112,9878.4033203125,98582,0.0253177683208287,0.00023118805454468803,2012-06-11 00:00:00+07:00,0.00023118805454468803,0.0006051943499876497,0.00042898775349922393
2012-06-12 00:00:00+07:00,9655.579896559757,9828.885249956851,9531.79025894528,9754.611328125,86400,0.03069296976866853,0.0003397757430317241,2012-06-12 00:00:00+07:00,0.0003397757430317241,0.00039042113692991923,0.0004395373598654346
2012-06-13 00:00:00+07:00,9779.369233410414,9779.369233410414,9556.548155218115,9729.853515625,114350,0.023048396174141346,0.00019160020450888617,2012-06-13 00:00:00+07:00,0.00019160020450888617,0.00030918515188138634,0.00044337279109409375
2012-06-14 00:00:00+07:00,9729.853515625,9729.853515625,9556.548155218115,9729.853515625,88920,0.017972250932888578,0.00011649827506107133,2012-06-14 00:00:00+07:00,0.00011649827506107133,0.00022324337825423206,0.00042874340867007205
2012-06-15 00:00:00+07:00,9779.369348996252,10150.73828125,9680.337912254936,10150.73828125,543686,0.04744963094154491,0.0008120452407633011,2012-06-15 00:00:00+07:00,0.0008120452407633011,0.00033822150358193417,0.0004648872065980284
2012-06-18 00:00:00+07:00,10051.708205855304,10348.802556316032,10051.708205855304,10125.9814453125,123307,0.029128227182693627,0.0003060149570691485,2012-06-18 00:00:00+07:00,0.0003060149570691485,0.0003531868840868263,0.00043903497027482455
2012-06-19 00:00:00+07:00,10125.981146462234,10125.981146462234,9630.823213992086,10101.2236328125,203601,0.050135805176600816,0.000906589188848576,2012-06-19 00:00:00+07:00,0.000906589188848576,0.0004665495732501966,0.0004402944789417887
2012-06-20 00:00:00+07:00,10101.22207333088,10101.22207333088,9779.368875046172,10076.4638671875,87868,0.032381464126551,0.0003781877963248913,2012-06-20 00:00:00+07:00,0.0003781877963248913,0.0005038670916133976,0.0004440999207111155
2012-06-21 00:00:00+07:00,9655.579458376284,10026.947658050669,9655.579458376284,10002.189453125,159235,0.03774030394438581,0.0005137186523156618,2012-06-21 00:00:00+07:00,0.0005137186523156618,0.0005833111670643157,0.00045715188381058503
2012-06-22 00:00:00+07:00,10002.190220027678,10026.948426851646,9606.064481371095,9927.9169921875,93297,0.042881695266771415,0.0006632212611276784,2012-06-22 00:00:00+07:00,0.0006632212611276784,0.0005535463711371912,0.00048205693918697154
2012-06-25 00:00:00+07:00,9655.580195493892,9878.401271572093,9655.580195493892,9779.369140625,126691,0.022814677223950676,0.00018773411745416405,2012-06-25 00:00:00+07:00,0.00018773411745416405,0.0005298902032141943,0.00044745698414577187
2012-06-26 00:00:00+07:00,9779.371270894711,9828.8876953125,9779.371270894711,9828.8876953125,103680,0.005050578917784246,9.20019157553244e-06,2012-06-26 00:00:00+07:00,9.20019157553244e-06,0.0003504124037595856,0.0004320280531816358
2012-06-27 00:00:00+07:00,9853.64453125,9853.64453125,9804.12880656508,9853.64453125,180878,0.00503778617819843,9.153643803594852e-06,2012-06-27 00:00:00+07:00,9.153643803594852e-06,0.0002766055732553263,0.00040787221744490907
2012-06-28 00:00:00+07:00,9705.096210514912,9952.6748046875,9705.096210514912,9952.6748046875,277761,0.025190209563785225,0.00022886432912949694,2012-06-28 00:00:00+07:00,0.00022886432912949694,0.00021963470861809334,0.00040776659356240035
2012-06-29 00:00:00+07:00,10373.559362075895,10373.559362075895,9952.674711451493,10150.73828125,218376,0.04141886954047977,0.0006187440424360637,2012-06-29 00:00:00+07:00,0.0006187440424360637,0.0002107392648797704,0.00042895703432215996
2012-07-02 00:00:00+07:00,10348.800478158815,10348.800478158815,10150.737617624947,10324.04296875,76104,0.019324242630347134,0.00013468508698789643,2012-07-02 00:00:00+07:00,0.00013468508698789643,0.00020012945878651687,0.0004298908235927886
2012-07-03 00:00:00+07:00,10324.044439249785,10324.044439249785,10150.739063440074,10249.7705078125,90864,0.01692906933855969,0.00010336671514635713,2012-07-03 00:00:00+07:00,0.00010336671514635713,0.00021896276350068185,0.0004293210225730832
2012-07-04 00:00:00+07:00,10249.7705078125,10373.560161435997,9903.159756193078,10249.7705078125,95025,0.046406403355623425,0.0007767305172709174,2012-07-04 00:00:00+07:00,0.0007767305172709174,0.0003724781381941463,0.00042373189603605503
2012-07-05 00:00:00+07:00,10249.769717991316,10249.769717991316,9927.9172004241,10150.73828125,85276,0.03190453093271047,0.0003671294937728772,2012-07-05 00:00:00+07:00,0.0003671294937728772,0.00040013117112282237,0.00037616315446571414
2012-07-06 00:00:00+07:00,10274.5283203125,10274.5283203125,10026.949022625782,10274.5283203125,97920,0.02439148324464063,0.00021458085366262705,2012-07-06 00:00:00+07:00,0.00021458085366262705,0.000319298533368135,0.00035874500555258123
2012-07-09 00:00:00+07:00,10026.947837335125,10125.979266176892,9779.368568914875,9903.158203125,138340,0.03482940750607654,0.00043752887599007905,2012-07-09 00:00:00+07:00,0.00043752887599007905,0.00037986729116857155,0.00035380508431591016
2012-07-10 00:00:00+07:00,9606.063916599693,9903.158203125,9606.063916599693,9903.158203125,124632,0.030459159643214145,0.0003346188342789378,2012-07-10 00:00:00+07:00,0.0003346188342789378,0.0004261177149950877,0.0003582352761410987
2012-07-11 00:00:00+07:00,9655.580491680394,10274.528021585693,9655.580491680394,9952.6748046875,65764,0.06213178718902674,0.001392330188872727,2012-07-11 00:00:00+07:00,0.001392330188872727,0.0005492376493154496,0.0004110144640651004
2012-07-12 00:00:00+07:00,9952.6748046875,9952.6748046875,9729.853721774229,9952.6748046875,90216,0.02264247728382623,0.00018491086450587126,2012-07-12 00:00:00+07:00,0.00018491086450587126,0.0005127939234620485,0.00040397515140483436
2012-07-13 00:00:00+07:00,9952.674502695603,9952.674502695603,9853.64306803146,9927.9169921875,87,0.010000067865446162,3.6067865569598376e-05,2012-07-13 00:00:00+07:00,3.6067865569598376e-05,0.00047709132584344263,0.00039690549963486676
2012-07-16 00:00:00+07:00,9927.916408493353,9927.916408493353,9853.642488704116,9903.158203125,94089,0.007509445459924895,2.0339032133850576e-05,2012-07-16 00:00:00+07:00,2.0339032133850576e-05,0.00039365335707219694,0.00039253462495635673
2012-07-17 00:00:00+07:00,9705.09534544146,9903.158203125,9705.09534544146,9903.158203125,126820,0.020202675748642054,0.00014720831262526936,2012-07-17 00:00:00+07:00,0.00014720831262526936,0.0003561712527414633,0.00036231476458644616
2012-07-18 00:00:00+07:00,9903.160835946985,9903.160835946985,9804.129380777034,9878.4033203125,117273,0.010050320228501509,3.643127301398981e-05,2012-07-18 00:00:00+07:00,3.643127301398981e-05,8.499146956971583e-05,0.0003500609607657572
2012-07-19 00:00:00+07:00,9878.4033203125,9878.4033203125,9779.371168826545,9878.4033203125,180878,0.010075707130552026,3.6615554758026315e-05,2012-07-19 00:00:00+07:00,3.6615554758026315e-05,5.533240762014684e-05,0.00031051670467073213
2012-07-20 00:00:00+07:00,10150.737471545246,10324.042820176252,9903.158203125,9903.158203125,178732,0.04162171279783373,0.0006248193114000325,2012-07-20 00:00:00+07:00,0.0006248193114000325,0.00017308269678623366,0.0003217272280832386
2012-07-23 00:00:00+07:00,9903.158203125,9903.158203125,9655.579631020575,9903.158203125,82540,0.0253177683208287,0.00023118805454468803,2012-07-23 00:00:00+07:00,0.00023118805454468803,0.00021525250126840117,0.00030888492818455796
2012-07-24 00:00:00+07:00,9779.371168826545,9878.4033203125,9630.823986071622,9878.4033203125,98726,0.025382104801076565,0.00023236451874924615,2012-07-24 00:00:00+07:00,0.00023236451874924615,0.0002322837424931965,0.00028930053080372014
2012-07-25 00:00:00+07:00,9931.052791031994,10134.766371237843,9676.410099593008,9803.7314453125,92145,0.046280752935931715,0.0007725300457063296,2012-07-25 00:00:00+07:00,0.0007725300457063296,0.0003795034970316644,0.0003158821639060913
2012-07-26 00:00:00+07:00,9905.588235415426,9905.588235415426,9549.088753873517,9803.7314453125,78955,0.036653334614616534,0.0004845532723965469,2012-07-26 00:00:00+07:00,0.0004845532723965469,0.00046909104055936857,0.00033748912212522834
2012-07-27 00:00:00+07:00,9370.837771272172,9778.265593872908,9370.837771272172,9752.8017578125,161539,0.04255962397212493,0.0006532961697923341,2012-07-27 00:00:00+07:00,0.0006532961697923341,0.0004747864122378289,0.0003667683278519892
2012-07-30 00:00:00+07:00,9370.837771272172,9778.265593872908,9370.837771272172,9752.8017578125,161539,0.04255962397212493,0.0006532961697923341,2012-07-30 00:00:00+07:00,0.0006532961697923341,0.0005592080352873582,0.00038606068424575454
2012-07-31 00:00:00+07:00,9600.017148924975,9803.7314453125,9600.017148924975,9803.7314453125,79372,0.020998188113155798,0.00015902968244034613,2012-07-31 00:00:00+07:00,0.00015902968244034613,0.0005445410680255781,0.00036516457697322193
2012-08-01 00:00:00+07:00,9803.730806907655,9803.730806907655,9650.94563170242,9701.8740234375,59832,0.015707104340711,8.898295112831593e-05,2012-08-01 00:00:00+07:00,8.898295112831593e-05,0.0004078316491099754,0.00036308720716142273
2012-08-02 00:00:00+07:00,9778.265593872908,9778.265593872908,9676.40881726812,9752.8017578125,66873,0.010471283676916741,3.9547077777149066e-05,2012-08-02 00:00:00+07:00,3.9547077777149066e-05,0.00031883041018609585,0.00036018631455373156
2012-08-03 00:00:00+07:00,9752.803050261038,9803.7314453125,9676.410099593008,9803.7314453125,81648,0.013072097907920013,6.163183971123022e-05,2012-08-03 00:00:00+07:00,6.163183971123022e-05,0.00020049754416987504,0.0003276818292101094
2012-08-06 00:00:00+07:00,9803.730498960624,9880.123442254462,9676.40916553143,9829.1943359375,101750,0.020834127343020765,0.000156554363315219,2012-08-06 00:00:00+07:00,0.000156554363315219,0.00010114918287445202,0.0003181102323711249
2012-08-07 00:00:00+07:00,9880.123733596873,9880.123733596873,9803.73078805038,9854.6591796875,147456,0.007762029435100615,2.173026979013942e-05,2012-08-07 00:00:00+07:00,2.173026979013942e-05,7.368930034441068e-05,0.0003093442967405573
2012-08-08 00:00:00+07:00,9854.660442826662,9880.125,9803.7320446617,9880.125,83332,0.007762029435100615,2.173026979013942e-05,2012-08-08 00:00:00+07:00,2.173026979013942e-05,6.0238764076775376e-05,0.00029044436009510553
2012-08-09 00:00:00+07:00,9880.123733596873,9880.123733596873,9829.194625778127,9854.6591796875,116769,0.0051680347583571455,9.633085155886949e-06,2012-08-09 00:00:00+07:00,9.633085155886949e-06,5.4255965552522954e-05,0.0002756722805895123
2012-08-10 00:00:00+07:00,9854.659869878467,9854.659869878467,9650.9462890625,9650.9462890625,112348,0.020888454965825736,0.00015737189845699555,2012-08-10 00:00:00+07:00,0.00015737189845699555,7.340397730167602e-05,0.00021953781284334267
2012-08-13 00:00:00+07:00,9650.945342673373,9676.4091796875,9625.48078947764,9676.4091796875,89481,0.005277048877159305,1.0043770512574412e-05,2012-08-13 00:00:00+07:00,1.0043770512574412e-05,4.410185874114711e-05,0.00021158930857092007
2012-08-14 00:00:00+07:00,9676.4091796875,9676.4091796875,9600.016236281905,9676.4091796875,138211,0.007926090205235598,2.2658573714020385e-05,2012-08-14 00:00:00+07:00,2.2658573714020385e-05,4.4287519525923304e-05,0.00021097979530475744
2012-08-15 00:00:00+07:00,9676.410128573658,9676.410128573658,9600.017177676831,9650.9462890625,82281,0.007926090205235818,2.265857371402165e-05,2012-08-15 00:00:00+07:00,2.265857371402165e-05,4.447318031069974e-05,0.00021108522901294705
2012-08-16 00:00:00+07:00,9650.9462890625,9727.33852377765,9574.553338165677,9650.9462890625,96379,0.015831440544253464,9.039729105720458e-05,2012-08-16 00:00:00+07:00,9.039729105720458e-05,6.062602149096327e-05,0.00020850290985076228
2012-08-17 00:00:00+07:00,9549.090078257204,9727.33984375,9549.090078257204,9727.33984375,120096,0.018494591274908007,0.0001233684259342962,2012-08-17 00:00:00+07:00,0.0001233684259342962,5.38253269864234e-05,0.00021245459861986713
2012-08-20 00:00:00+07:00,9803.730455274748,9981.98017804501,9727.337512321325,9956.515625,186912,0.025841263489021195,0.00024084744100436734,2012-08-20 00:00:00+07:00,0.00024084744100436734,9.998606108478198e-05,0.000221737866176519
2012-08-21 00:00:00+07:00,9803.730528105472,9880.123471626412,9472.69563315074,9523.6240234375,249336,0.042111492365008586,0.0006396108355283174,2012-08-21 00:00:00+07:00,0.0006396108355283174,0.0002233765134476414,0.00022241020818235014
2012-08-22 00:00:00+07:00,9549.087488421344,9803.730146114896,9549.087488421344,9752.8017578125,146779,0.026317341434256722,0.00024980353364769525,2012-08-22 00:00:00+07:00,0.00024980353364769525,0.0002688055054343761,0.00022325636632339587
2012-08-23 00:00:00+07:00,9829.194350317086,9829.194350317086,9268.981341827,9676.4091796875,116596,0.05868348661499954,0.001242070839309648,2012-08-23 00:00:00+07:00,0.001242070839309648,0.0004991402150848649,0.00026915210816705055
2012-08-24 00:00:00+07:00,9319.90973203686,9752.802123093095,9268.981341827,9676.4091796875,121723,0.050881155032772456,0.0009337453898959961,2012-08-24 00:00:00+07:00,0.0009337453898959961,0.0006612156078772048,0.00027648007835748994
2012-08-27 00:00:00+07:00,9676.410541575922,9676.410541575922,9294.447203152436,9421.7685546875,133286,0.04027387379096799,0.0005850073965606155,2012-08-27 00:00:00+07:00,0.0005850073965606155,0.0007300475989884545,0.00028104617491040215
2012-08-28 00:00:00+07:00,9625.481733369666,9650.9462890625,9421.7681525537,9650.9462890625,148910,0.024033198641902703,0.00020832322959697948,2012-08-28 00:00:00+07:00,0.00020832322959697948,0.0006437900778021869,0.0002608201321742496
2012-08-30 00:00:00+07:00,10053.279296875,10083.836616257518,9839.380209742105,10053.279296875,287112,0.024541084653695457,0.00021722112304248245,2012-08-30 00:00:00+07:00,0.00021722112304248245,0.0006372735956811443,0.00024099853914016548
2012-08-31 00:00:00+07:00,10022.72475100079,10022.72475100079,9778.267578125,9778.267578125,75708,0.024692660823031478,0.00021991270960256852,2012-08-31 00:00:00+07:00,0.00021991270960256852,0.0004328419697397284,0.00024376594946572103
2012-09-03 00:00:00+07:00,9778.267578125,9778.267578125,9778.267578125,9778.267578125,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.00024609289176052914,0.00023972126986897938
2012-09-04 00:00:00+07:00,9778.266326217718,9778.266326217718,9594.923828125,9594.923828125,117504,0.018928010352029675,0.00012921843510822677,2012-09-04 00:00:00+07:00,0.00012921843510822677,0.0001549350994700514,0.00024379724065675567
2012-09-05 00:00:00+07:00,9594.923905609983,9594.923905609983,9289.353550442203,9319.91015625,86736,0.032365233922445405,0.00037780878153771105,2012-09-05 00:00:00+07:00,0.00037780878153771105,0.0001888322098581977,0.00025816891983068663
2012-09-06 00:00:00+07:00,9197.683744424869,9197.683744424869,8861.555298323612,8953.2265625,139524,0.0372293946631606,0.0004999038681314753,2012-09-06 00:00:00+07:00,0.0004999038681314753,0.0002453687588759963,0.0002737757155041528
2012-09-07 00:00:00+07:00,9014.340358994925,9014.340358994925,8525.4267578125,8525.4267578125,139200,0.055763601001504674,0.0011215436215664186,2012-09-07 00:00:00+07:00,0.0011215436215664186,0.0004256949412687663,0.0003237672314939837
2012-09-10 00:00:00+07:00,8189.299153657786,8280.970410168202,8128.18450519638,8250.4130859375,295512,0.018622570296715883,0.0001250817049331316,2012-09-10 00:00:00+07:00,0.0001250817049331316,0.0004507112822553927,0.0003284650240004833
2012-09-11 00:00:00+07:00,8250.4130859375,8311.527018217213,8005.956640636952,8250.4130859375,193356,0.037457503993771804,0.0005060485870800169,2012-09-11 00:00:00+07:00,0.0005060485870800169,0.0005260773126497507,0.00035102936499703465
2012-09-12 00:00:00+07:00,8250.412332577782,8555.9833984375,8036.512514857815,8555.9833984375,72864,0.06263562859859388,0.0014150032200851246,2012-09-12 00:00:00+07:00,0.0014150032200851246,0.0007335162003592334,0.00040819442507104056
2012-09-13 00:00:00+07:00,8403.197507416828,8708.768573276546,8372.640902157995,8555.9833984375,137580,0.039361045367806775,0.0005587889325305264,2012-09-13 00:00:00+07:00,0.0005587889325305264,0.0007452932132390436,0.0004331373869809474
2012-09-14 00:00:00+07:00,8708.768573276546,8708.768573276546,8494.868755556581,8555.9833984375,151812,0.02486809468053159,0.0002230486361281537,2012-09-14 00:00:00+07:00,0.0002230486361281537,0.0005655942161513905,0.00044224602618158986
2012-09-17 00:00:00+07:00,8555.984179699451,8555.984179699451,8250.4130859375,8250.4130859375,88560,0.036367672072660076,0.000477029846286072,2012-09-17 00:00:00+07:00,0.000477029846286072,0.0006359838444219786,0.0004628992658439558
2012-09-18 00:00:00+07:00,8097.628737161829,8219.85661440067,8005.957471141815,8158.74267578125,83484,0.02636681697928908,0.000250743657738648,2012-09-18 00:00:00+07:00,0.000250743657738648,0.0005849228585537049,0.00047018773705674864
