date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-01 00:00:00+07:00,3882.83837890625,3882.83837890625,3808.644014978105,3882.83837890625,177900,0.01929320293467885,0.00013425275681638199,2010-04-01 00:00:00+07:00,0.00013425275681638199,0.00033976549530783333,0.00039416784209728595
2010-04-02 00:00:00+07:00,3833.375,3882.837903225807,3808.643548387097,3833.375,234690,0.01929320293467907,0.00013425275681638505,2010-04-02 00:00:00+07:00,0.00013425275681638505,0.00031794486161767707,0.00038949045151555605
2010-04-05 00:00:00+07:00,3858.1069059551887,3981.764178581958,3858.1069059551887,3932.30126953125,337120,0.03154835773492606,0.0003589781880692482,2010-04-05 00:00:00+07:00,0.0003589781880692482,0.0002453772056975675,0.0003900911284393217
2010-04-06 00:00:00+07:00,4006.4956331073113,4006.4956331073113,3932.30126953125,3932.30126953125,395330,0.018692133012152546,0.000126017910172321,2010-04-06 00:00:00+07:00,0.000126017910172321,0.00022434303194894057,0.0003899456503226708
2010-04-07 00:00:00+07:00,3981.764589608434,4105.421875,3957.033132530121,4105.421875,1336040,0.036813973122716184,0.000488809828233465,2010-04-07 00:00:00+07:00,0.000488809828233465,0.00024846228802156024,0.0003817333255790635
2010-04-08 00:00:00+07:00,4303.27294921875,4303.27294921875,4204.347134294181,4303.27294921875,1270140,0.023256862164267183,0.0001950818141144215,2010-04-08 00:00:00+07:00,0.0001950818141144215,0.00026062809948116815,0.00036891753920615316
2010-04-09 00:00:00+07:00,4303.272992557322,4328.004446537537,4179.61572265625,4179.61572265625,518930,0.03488725900044054,0.0004389835502110073,2010-04-09 00:00:00+07:00,0.0004389835502110073,0.0003215742581600926,0.0003666527083869506
2010-04-12 00:00:00+07:00,4154.883812881098,4154.883812881098,4006.495105278201,4055.9580078125,445330,0.03636764417087479,0.00047702911431844904,2010-04-12 00:00:00+07:00,0.00047702911431844904,0.0003451844434099327,0.0003783398567430726
2010-04-13 00:00:00+07:00,4006.4960466867474,4105.421875,3981.764589608434,4105.421875,506190,0.030583423372080185,0.00033735468144020287,2010-04-13 00:00:00+07:00,0.00033735468144020287,0.0003874517976635091,0.00038801679412959984
2010-04-14 00:00:00+07:00,4006.495361328125,4055.9582670235336,3957.032455632716,4006.495361328125,381110,0.024692612590371414,0.00021991185048376538,2010-04-14 00:00:00+07:00,0.00021991185048376538,0.0003336722021135692,0.00038801679412959984
2010-04-15 00:00:00+07:00,4080.690417921687,4130.153332078314,4031.2275037650606,4105.421875,239890,0.024243611609992853,0.00021198697779502466,2010-04-15 00:00:00+07:00,0.00021198697779502466,0.00033705323484968985,0.00038153937176866985
2010-04-16 00:00:00+07:00,4105.421352251839,4303.2729836856615,4105.421352251839,4204.34716796875,743220,0.04706751085798552,0.0007990188233099923,2010-04-16 00:00:00+07:00,0.0007990188233099923,0.00040906028946948684,0.0004011214297431984
2010-04-19 00:00:00+07:00,4154.8847891566265,4179.61624623494,4031.2275037650606,4105.421875,291310,0.03614851411631115,0.00047129783885203945,2010-04-19 00:00:00+07:00,0.00047129783885203945,0.00040791403437620495,0.00037995867882499796
2010-04-20 00:00:00+07:00,4105.421662313075,4130.153118110142,4031.227294921875,4031.227294921875,311530,0.024243611609992853,0.00021198697779502466,2010-04-20 00:00:00+07:00,0.00021198697779502466,0.00038284049364716927,0.0003602570611805533
2010-04-21 00:00:00+07:00,4105.421662313075,4105.421662313075,4031.227294921875,4031.227294921875,296840,0.018237587549780793,0.00011996355498670113,2010-04-21 00:00:00+07:00,0.00011996355498670113,0.00036285083454775643,0.00032852069746190513
2010-04-22 00:00:00+07:00,4031.22748093378,4204.3476795014885,4031.22748093378,4154.884765625,611530,0.042048236243499404,0.0006376907461994036,2010-04-22 00:00:00+07:00,0.0006376907461994036,0.0004479915882286322,0.00034751064726716135
2010-04-23 00:00:00+07:00,4154.884765625,4154.884765625,4154.884765625,4154.884765625,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.0002881878235666338,0.00033139745318827547
2010-04-26 00:00:00+07:00,4154.8847891566265,4204.347703313253,4105.421875,4105.421875,222760,0.023810648693718607,0.00020448290316844636,2010-04-26 00:00:00+07:00,0.00020448290316844636,0.00023482483642991514,0.0003241670451138665
2010-04-27 00:00:00+07:00,4105.420910346798,4130.152361613948,4031.226556545351,4055.9580078125,143320,0.024243611609992853,0.00021198697779502466,2010-04-27 00:00:00+07:00,0.00021198697779502466,0.00023482483642991514,0.00032274118386513284
2010-04-28 00:00:00+07:00,4031.226556545351,4105.420910346798,4031.226556545351,4055.9580078125,159330,0.018237587549780793,0.00011996355498670113,2010-04-28 00:00:00+07:00,0.00011996355498670113,0.00023482483642991514,0.00029538423328862853
2010-04-29 00:00:00+07:00,4105.421149976326,4154.884055397727,4080.689697265625,4080.689697265625,263630,0.018018505502678212,0.00011709870199853138,2010-04-29 00:00:00+07:00,0.00011709870199853138,0.0001307064275897407,0.0002901983207014956
2010-04-30 00:00:00+07:00,4080.689697265625,4080.689697265625,4080.689697265625,4080.689697265625,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.0001307064275897407,0.00027346134125284257
2010-05-03 00:00:00+07:00,4080.689697265625,4080.689697265625,4080.689697265625,4080.689697265625,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,8.980984695605143e-05,0.0002673589432157343
2010-05-04 00:00:00+07:00,4278.5419921875,4278.5419921875,4253.81053558526,4278.5419921875,769430,0.005797117684325915,1.2121009212926411e-05,2010-05-04 00:00:00+07:00,1.2121009212926411e-05,4.983665323963179e-05,0.0002618075001428498
2010-05-05 00:00:00+07:00,4204.34716796875,4303.2729836856615,4154.884260110294,4204.34716796875,418660,0.03509131981126998,0.00044413393022174093,2010-05-05 00:00:00+07:00,0.00044413393022174093,0.00011467072828663975,0.00026567821569523586
2010-05-06 00:00:00+07:00,4229.079024754214,4402.19921875,4229.079024754214,4402.19921875,1323360,0.04011999378942536,0.0005805454984189774,2010-05-06 00:00:00+07:00,0.0005805454984189774,0.00020736008757072898,0.00028633856061553844
2010-05-07 00:00:00+07:00,4600.05078125,4600.05078125,4402.199134744624,4600.05078125,1935070,0.04396312342111599,0.000697094453799458,2010-05-07 00:00:00+07:00,0.000697094453799458,0.0003467789783306205,0.0002958060435958108
2010-05-10 00:00:00+07:00,4476.393099510064,4525.85600668697,4377.46728515625,4377.46728515625,603290,0.033336420267591926,0.00040082285098518266,2010-05-10 00:00:00+07:00,0.00040082285098518266,0.0004269435485276571,0.00030515790890811817
2010-05-11 00:00:00+07:00,4451.661662946429,4451.661662946429,4253.810033482143,4328.00439453125,295960,0.04546237407675741,0.0007454504305367651,2010-05-11 00:00:00+07:00,0.0007454504305367651,0.0005736094327924248,0.00031908822165019807
2010-05-12 00:00:00+07:00,4154.883771929824,4229.078125,4130.152320906433,4229.078125,696400,0.023669744085904703,0.00020206992136923515,2010-05-12 00:00:00+07:00,0.00020206992136923515,0.0005251966310219236,0.00030659007651614285
2010-05-13 00:00:00+07:00,4204.346715415396,4204.346715415396,4055.9580078125,4055.9580078125,301250,0.03593200922606316,0.00046566924140804085,2010-05-13 00:00:00+07:00,0.00046566924140804085,0.0005022213796197363,0.00031242255651468093
2010-05-14 00:00:00+07:00,4031.227015695172,4130.15283203125,4006.495561611152,4130.15283203125,288230,0.030397477184371167,0.0003332649418078586,2010-05-14 00:00:00+07:00,0.0003332649418078586,0.0004294554772214165,0.0003175749697566852
2010-05-17 00:00:00+07:00,4080.689719871238,4154.884078414351,3981.763908480421,4006.495361328125,211410,0.04255961441879569,0.0006532958765024919,2010-05-17 00:00:00+07:00,0.0006532958765024919,0.00047995008232487834,0.00033763446515247916
2010-05-18 00:00:00+07:00,3957.0322204968943,4006.4951232531057,3932.3007691187886,3981.763671875,260600,0.018692133012152546,0.000126017910172321,2010-05-18 00:00:00+07:00,0.000126017910172321,0.00035606357825198953,0.0003070435145553123
2010-05-19 00:00:00+07:00,3907.570124208538,3907.570124208538,3783.912841796875,3783.912841796875,511090,0.03215711163453144,0.00037296546017844164,2010-05-19 00:00:00+07:00,0.00037296546017844164,0.0003902426860138308,0.00030257386097923966
2010-05-20 00:00:00+07:00,3610.792360701651,3932.30126953125,3610.792360701651,3932.30126953125,251530,0.08529758051189501,0.0026241458687409286,2010-05-20 00:00:00+07:00,0.0026241458687409286,0.0008219380114804085,0.00041221744693132624
2010-05-21 00:00:00+07:00,3759.1806451612906,3833.375,3759.1806451612906,3833.375,406220,0.01954459607297013,0.00013777421533583075,2010-05-21 00:00:00+07:00,0.00013777421533583075,0.0007828398661860027,0.0004130270224017412
2010-05-24 00:00:00+07:00,3858.106451612904,3858.106451612904,3684.9862903225808,3833.375,93000,0.045909701304078156,0.0007601923274530998,2010-05-24 00:00:00+07:00,0.0007601923274530998,0.0008042191563761243,0.000418595276095091
2010-05-25 00:00:00+07:00,3833.375,3833.375,3833.375,3833.375,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.0007790155743416601,0.000418595276095091
2010-05-26 00:00:00+07:00,3709.7179858715504,3833.375252067269,3709.7179858715504,3808.643798828125,126530,0.03278982282299097,0.0003877865015243164,2010-05-26 00:00:00+07:00,0.0003877865015243164,0.0007819797826108352,0.00042692725783853965
2010-05-27 00:00:00+07:00,3783.91256033539,3882.83837890625,3734.44965104996,3882.83837890625,106270,0.038965968533383924,0.0005476278149606334,2010-05-27 00:00:00+07:00,0.0005476278149606334,0.0003666761718547761,0.00044218365952788556
2010-05-28 00:00:00+07:00,4031.227294921875,4031.227294921875,3907.5700159365415,4031.227294921875,300440,0.03115516777979548,0.0003500859942195431,2010-05-28 00:00:00+07:00,0.0003500859942195431,0.0004091385276315185,0.00045264377040210563
2010-05-31 00:00:00+07:00,3957.032742834395,4031.22710676254,3882.83837890625,3882.83837890625,101860,0.03750439545845427,0.0005073163817704083,2010-05-31 00:00:00+07:00,0.0005073163817704083,0.00035856333849498026,0.00047038093766446366
2010-06-01 00:00:00+07:00,3882.838127039656,3932.301033116594,3783.9123148857793,3907.569580078125,62320,0.03846628082779614,0.0005336726463806602,2010-06-01 00:00:00+07:00,0.0005336726463806602,0.0004652978677711123,0.0004946387852272209
2010-06-02 00:00:00+07:00,3907.569815005897,3932.30126953125,3833.375451429835,3932.30126953125,77500,0.025479085300984968,0.00023414355781207894,2010-06-02 00:00:00+07:00,0.00023414355781207894,0.00043456927902866475,0.000505281674218679
2010-06-03 00:00:00+07:00,4006.495361328125,4006.495361328125,3932.3010027850114,4006.495361328125,35040,0.018692133012152546,0.000126017910172321,2010-06-03 00:00:00+07:00,0.000126017910172321,0.0003502472980710023,0.0005104588060804697
2010-06-04 00:00:00+07:00,3981.764178581958,3981.764178581958,3907.569815005897,3932.30126953125,114110,0.018809331957496074,0.00012760311900911146,2010-06-04 00:00:00+07:00,0.00012760311900911146,0.00030575072302891596,0.0004960710419344411
2010-06-07 00:00:00+07:00,3808.644556949013,3833.37601511102,3759.181640625,3759.181640625,394700,0.019544596072970346,0.00013777421533583379,2010-06-07 00:00:00+07:00,0.00013777421533583379,0.00023184228974200107,0.0004759450745215709
2010-06-08 00:00:00+07:00,3783.912345588981,3858.106705306413,3709.7179858715504,3808.643798828125,134220,0.039220713153281545,0.0005548115838144704,2010-06-08 00:00:00+07:00,0.0005548115838144704,0.00023607007722876313,0.0004694776713404351
2010-06-09 00:00:00+07:00,3858.107211243873,3858.107211243873,3783.912841796875,3783.912841796875,52990,0.01941808585710173,0.00013599639042359378,2010-06-09 00:00:00+07:00,0.00013599639042359378,0.0002164406437510661,0.00045744010495127205
2010-06-10 00:00:00+07:00,3833.37546962082,3882.83837890625,3759.181105692675,3882.83837890625,94420,0.032365284502031716,0.00037780996239905455,2010-06-10 00:00:00+07:00,0.00037780996239905455,0.0002667990541964128,0.00044072917458137616
2010-06-11 00:00:00+07:00,3957.032455632716,4055.9582670235336,3932.3010027850114,4006.495361328125,217370,0.03096222560396689,0.0003457632957464058,2010-06-11 00:00:00+07:00,0.0003457632957464058,0.0003104310895438717,0.00044726069159852026
2010-06-14 00:00:00+07:00,4055.958469779192,4130.15283203125,4006.495561611152,4130.15283203125,400440,0.030397477184371167,0.0003332649418078586,2010-06-14 00:00:00+07:00,0.0003332649418078586,0.00034952923483827665,0.0004412423143439665
2010-06-15 00:00:00+07:00,4130.15283203125,4130.15283203125,4130.15283203125,4130.15283203125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00023856691807538254,0.0004260939078981547
2010-06-16 00:00:00+07:00,4154.8847891566265,4154.8847891566265,4055.958960843374,4105.421875,95280,0.024097551579060305,0.00020944036432362433,2010-06-16 00:00:00+07:00,0.00020944036432362433,0.0002532557128553887,0.0004059186573445698
2010-06-17 00:00:00+07:00,4278.5419921875,4303.27344878974,4179.616165778541,4278.5419921875,433940,0.029156584291455487,0.00030661107459818536,2010-06-17 00:00:00+07:00,0.00030661107459818536,0.0002390159352952148,0.0004141274375457455
2010-06-18 00:00:00+07:00,4303.272992557322,4303.272992557322,4130.152814695821,4179.61572265625,276400,0.04106148679777392,0.0006081124418199764,2010-06-18 00:00:00+07:00,0.0006081124418199764,0.00029148576450992896,0.0004248159367112698
2010-06-21 00:00:00+07:00,4080.690394810268,4179.616222563244,4080.690394810268,4154.884765625,196870,0.0239532410224928,0.00020693936712623323,2010-06-21 00:00:00+07:00,0.00020693936712623323,0.00026622064957360385,0.0003149429139106018
2010-06-22 00:00:00+07:00,4154.8847891566265,4179.61624623494,4105.421875,4105.421875,263370,0.01791092656653046,0.0001157046077185561,2010-06-22 00:00:00+07:00,0.0001157046077185561,0.0002893615711173151,0.00031393974992799845
2010-06-23 00:00:00+07:00,4130.15283203125,4179.615740199289,4080.689923863211,4130.15283203125,203840,0.0239532410224928,0.00020693936712623323,2010-06-23 00:00:00+07:00,0.00020693936712623323,0.0002888613716778369,0.000288791888094959
2010-06-24 00:00:00+07:00,4204.347176636465,4204.347176636465,4130.152814695821,4179.61572265625,219680,0.017804624633506686,0.00011433526213148092,2010-06-24 00:00:00+07:00,0.00011433526213148092,0.00025040620918449595,0.0002939889454645718
2010-06-25 00:00:00+07:00,3511.86669921875,3610.792521731954,3511.86669921875,3511.86669921875,122460,0.02777956410707567,0.0002783334490936401,2010-06-25 00:00:00+07:00,0.0002783334490936401,0.00018445041063922874,0.00028901380671772286
2010-06-28 00:00:00+07:00,3511.8669196234805,3586.061291164822,3511.8669196234805,3561.329833984375,94210,0.020906684819313643,0.00015764670274681975,2010-06-28 00:00:00+07:00,0.00015764670274681975,0.00017459187776334604,0.00027128739252618586
2010-06-29 00:00:00+07:00,3635.523715786167,3635.523715786167,3536.597900390625,3536.597900390625,157640,0.027587956518828963,0.00027450711992724316,2010-06-29 00:00:00+07:00,0.00027450711992724316,0.00020635238020508343,0.00026785198914926314
2010-06-30 00:00:00+07:00,3462.4035732351617,3462.4035732351617,3412.9406650460883,3437.672119140625,89650,0.014388737452099452,7.46723680309136e-05,2010-06-30 00:00:00+07:00,7.46723680309136e-05,0.00017989898038601952,0.0002481863521611043
2010-07-01 00:00:00+07:00,3437.672119140625,3487.1350273296985,3412.9406650460883,3437.672119140625,118310,0.021506205220963463,0.0001668176961466398,2010-07-01 00:00:00+07:00,0.0001668176961466398,0.0001903954671890513,0.00023151112715046702
2010-07-02 00:00:00+07:00,3437.6727707435343,3586.0615234375,3412.941311961207,3586.0615234375,173630,0.049480057263369716,0.0008830289350699495,2010-07-02 00:00:00+07:00,0.0008830289350699495,0.0003113345643843132,0.00026100591702582477
2010-07-05 00:00:00+07:00,3635.524441002155,3660.2558997844826,3586.0615234375,3586.0615234375,141590,0.0204785313435407,0.00015125584354595473,2010-07-05 00:00:00+07:00,0.00015125584354595473,0.00031005639254414017,0.00026215309581553535
2010-07-06 00:00:00+07:00,3635.523486328125,3660.2549386160713,3462.4033203125,3462.4033203125,143470,0.055569851154810786,0.001113763585849559,2010-07-06 00:00:00+07:00,0.001113763585849559,0.0004779076857286034,0.0003069785715810103
2010-07-07 00:00:00+07:00,3536.597917705563,3586.060825645501,3487.135009765625,3487.135009765625,154020,0.027973852042406162,0.00028224034521004426,2010-07-07 00:00:00+07:00,0.00028224034521004426,0.0005194212811644296,0.00031354521384801984
2010-07-08 00:00:00+07:00,3561.329389613309,3561.329389613309,3437.672119140625,3437.672119140625,79670,0.03533936644530886,0.0004504349349538385,2010-07-08 00:00:00+07:00,0.0004504349349538385,0.0005761447289258692,0.00030880082071799115
2010-07-09 00:00:00+07:00,3437.672101825687,3511.866463735594,3437.672101825687,3487.135009765625,61100,0.02135312447056906,0.00016445133784114948,2010-07-09 00:00:00+07:00,0.00016445133784114948,0.00043242920948010917,0.0003100942274187891
2010-07-12 00:00:00+07:00,3487.1352435904487,3536.598154847051,3437.6723323338465,3511.86669921875,115240,0.028370697129215566,0.0002903050312299693,2010-07-12 00:00:00+07:00,0.0002903050312299693,0.0004602390470169121,0.0003061167305474671
2010-07-13 00:00:00+07:00,3511.8671470905174,3586.0615234375,3511.8671470905174,3586.0615234375,136550,0.020906684819313643,0.00015764670274681975,2010-07-13 00:00:00+07:00,0.00015764670274681975,0.00026901567039636423,0.00029756597632021317
2010-07-14 00:00:00+07:00,3586.061066103653,3684.9868886168574,3511.86669921875,3511.86669921875,85610,0.04811924834419835,0.0008351264082687803,2010-07-14 00:00:00+07:00,0.0008351264082687803,0.00037959288300811145,0.000320377861159346
2010-07-15 00:00:00+07:00,3462.4033203125,3511.866224888393,3462.4033203125,3462.4033203125,84760,0.014184634991956381,7.256895631188127e-05,2010-07-15 00:00:00+07:00,7.256895631188127e-05,0.00030401968727972,0.0003236764500826133
2010-07-16 00:00:00+07:00,3462.4033203125,3487.1347726004465,3437.671868024553,3462.4033203125,65960,0.014285957247476652,7.360939357491931e-05,2010-07-16 00:00:00+07:00,7.360939357491931e-05,0.00028585129842647396,0.00031750231504858124
2010-07-19 00:00:00+07:00,3462.4033203125,3462.4033203125,3412.940415736607,3462.4033203125,99810,0.01438873745209967,7.467236803091588e-05,2010-07-19 00:00:00+07:00,7.467236803091588e-05,0.00024272476578666332,0.0003069596465682508
2010-07-20 00:00:00+07:00,3487.135009765625,3511.866463735594,3462.4035557956563,3487.135009765625,185810,0.014184634991956381,7.256895631188127e-05,2010-07-20 00:00:00+07:00,7.256895631188127e-05,0.0002257092164996756,0.00028261676086333736
2010-07-21 00:00:00+07:00,3536.5976771763394,3536.5976771763394,3462.4033203125,3462.4033203125,102990,0.021202207650602906,0.00016213497719782163,2010-07-21 00:00:00+07:00,0.00016213497719782163,9.111093028548387e-05,0.00028058019768477323
2010-07-22 00:00:00+07:00,3462.4035821444745,3462.4035821444745,3388.20921966995,3412.940673828125,120650,0.021661496781179467,0.00016923550147819903,2010-07-22 00:00:00+07:00,0.00016923550147819903,0.00011044423931874742,0.0002830134201283933
2010-07-23 00:00:00+07:00,3412.94092866104,3462.4038406706204,3388.20947265625,3388.20947265625,115020,0.021661496781179467,0.00016923550147819903,2010-07-23 00:00:00+07:00,0.00016923550147819903,0.00012956946089940337,0.0002812996080534827
2010-07-26 00:00:00+07:00,3388.20947265625,3388.20947265625,3388.20947265625,3388.20947265625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.00011463498729322019,0.00027610255068386994
2010-07-27 00:00:00+07:00,3388.209210951551,3487.1350273296985,3388.209210951551,3437.672119140625,106760,0.028778964550043327,0.0002987203958268943,2010-07-27 00:00:00+07:00,0.0002987203958268943,0.0001598652751962228,0.0002770292300808361
2010-07-28 00:00:00+07:00,3437.6726711899487,3437.6726711899487,3314.015380859375,3314.015380859375,117540,0.036634133179780384,0.00048404572343125225,2010-07-28 00:00:00+07:00,0.00048404572343125225,0.00022424742444290894,0.0002918655492028557
2010-07-29 00:00:00+07:00,3314.01510464188,3388.20947265625,3264.552192632299,3388.20947265625,58720,0.037179003241754244,0.0004985515056606471,2010-07-29 00:00:00+07:00,0.0004985515056606471,0.00029011062527939857,0.0003020493849180104
2010-07-30 00:00:00+07:00,3289.283429181134,3363.47779224537,3289.283429181134,3338.746337890625,42300,0.022305757514298186,0.00017945208183806527,2010-07-30 00:00:00+07:00,0.00017945208183806527,0.0002921539413513718,0.00030681209918197183
2010-08-02 00:00:00+07:00,3338.7461159446025,3338.7461159446025,3215.0888523910985,3264.5517578125,110740,0.03774032798284711,0.000513719306735928,2010-08-02 00:00:00+07:00,0.000513719306735928,0.00039489780269855743,0.0003225803542087577
2010-08-03 00:00:00+07:00,3314.0144268329327,3314.0144268329327,3215.088623046875,3215.088623046875,113390,0.030305349495329058,0.000331247905853169,2010-08-03 00:00:00+07:00,0.000331247905853169,0.00040140330470381236,0.00029749939833526766
2010-08-04 00:00:00+07:00,3239.820575566255,3239.820575566255,3116.1633016896803,3190.357666015625,96150,0.03891541624967341,0.0005462078128421294,2010-08-04 00:00:00+07:00,0.0005462078128421294,0.00041383572258598783,0.00031545176057600285
