date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-04-13 00:00:00+07:00,7014.722354412764,7057.23583984375,6943.86654536112,7057.23583984375,376069,0.016194692262754124,9.459320647940898e-05,2010-04-13 00:00:00+07:00,9.459320647940898e-05,0.0003827239096326177,0.00036401699118747925
2010-04-14 00:00:00+07:00,6943.867624552347,6943.867624552347,6816.3271484375,6816.3271484375,1044851,0.01853812838672594,0.00012394993939278284,2010-04-14 00:00:00+07:00,0.00012394993939278284,0.00039288173206350143,0.0003644230859381136
2010-04-15 00:00:00+07:00,6943.866939661536,6943.866939661536,6759.6418256662255,6773.81298828125,806892,0.026888910977105804,0.0002607720098315371,2010-04-15 00:00:00+07:00,0.0002607720098315371,0.0003318650019053779,0.0003641909677825067
2010-04-16 00:00:00+07:00,6873.011045939977,6929.695695734947,6802.155233696265,6830.49755859375,596891,0.018576392991281013,0.00012446215834267202,2010-04-16 00:00:00+07:00,0.00012446215834267202,0.00018504196069635934,0.00036442844549701057
2010-04-19 00:00:00+07:00,6943.867624552347,6943.867624552347,6773.8136563992175,6816.3271484375,478865,0.024794668525458842,0.00022173342275977556,2010-04-19 00:00:00+07:00,0.00022173342275977556,0.0001651021473612353,0.0003628477799791415
2010-04-20 00:00:00+07:00,6929.694543974305,7156.43310546875,6830.4964233204855,7156.43310546875,992104,0.0466143335059327,0.0007837066027041286,2010-04-20 00:00:00+07:00,0.0007837066027041286,0.0003029248266061792,0.00037828288432155275
2010-04-21 00:00:00+07:00,7369.000506869791,7369.000506869791,7085.577305001736,7156.43310546875,1011147,0.039220728035623376,0.000554812004862256,2010-04-21 00:00:00+07:00,0.000554812004862256,0.00038909723970007384,0.00037110731971041084
2010-04-22 00:00:00+07:00,7156.435137540893,7227.290958127442,6943.86767578125,6943.86767578125,491916,0.040005350097528716,0.0005772323978628055,2010-04-22 00:00:00+07:00,0.0005772323978628055,0.00045238931730632757,0.0003760511123115866
2010-04-23 00:00:00+07:00,6943.86767578125,6943.86767578125,6943.86767578125,6943.86767578125,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00042749688563779317,0.0003706312191923326
2010-04-26 00:00:00+07:00,6943.864808846934,7057.234074978301,6887.18017578125,6887.18017578125,552539,0.02439146271662534,0.00021458049247777028,2010-04-26 00:00:00+07:00,0.00021458049247777028,0.0004260662995813921,0.00036784969861400595
2010-04-27 00:00:00+07:00,6943.867942004372,7014.723765307484,6873.012118701261,6929.69677734375,574505,0.02040887968995772,0.00015022868947641444,2010-04-27 00:00:00+07:00,0.00015022868947641444,0.00029937071693584926,0.00036190876823082756
2010-04-28 00:00:00+07:00,6901.354183429322,6943.86767578125,6887.183019312012,6943.86767578125,725665,0.008196770453871164,2.423260447340331e-05,2010-04-28 00:00:00+07:00,2.423260447340331e-05,0.0001932548368580787,0.0003499997823316279
2010-04-29 00:00:00+07:00,7000.549410150248,7000.549410150248,6802.153195320504,6915.5224609375,395459,0.028749424708836516,0.000298107474238503,2010-04-29 00:00:00+07:00,0.000298107474238503,0.0001374298521332182,0.0003497743858021836
2010-04-30 00:00:00+07:00,6915.5224609375,6915.5224609375,6915.5224609375,6915.5224609375,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,0.0001374298521332182,0.00033456437905780823
2010-05-03 00:00:00+07:00,6915.5224609375,6915.5224609375,6915.5224609375,6915.5224609375,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,9.451375363766415e-05,0.0002914310083426286
2010-05-04 00:00:00+07:00,6915.522492314092,6986.378283646197,6858.837859248409,6887.18017578125,485799,0.018424274623403344,0.00012243211287549466,2010-05-04 00:00:00+07:00,0.00012243211287549466,8.895443831748019e-05,0.00028147244788045674
2010-05-05 00:00:00+07:00,6816.32692526754,6887.182743011488,6802.15576171875,6802.15576171875,630075,0.012422524974649064,5.5658859717612945e-05,2010-05-05 00:00:00+07:00,5.5658859717612945e-05,9.523968936632212e-05,0.0002707261073543343
2010-05-06 00:00:00+07:00,6802.15576171875,6943.867397206647,6802.15576171875,6802.15576171875,569131,0.020619295428520253,0.0001533423765877338,2010-05-06 00:00:00+07:00,0.0001533423765877338,6.628666983616828e-05,0.0002535850315348172
2010-05-07 00:00:00+07:00,6787.982786332475,6787.982786332475,6589.586549605025,6688.78466796875,539364,0.029663203984137073,0.0003173588868578067,2010-05-07 00:00:00+07:00,0.0003173588868578067,0.00012975844720772962,0.000264684943335701
2010-05-10 00:00:00+07:00,6632.101729067614,6660.444055865767,6518.732421874999,6518.732421875,370695,0.02150621416964331,0.00016681783497154645,2010-05-10 00:00:00+07:00,0.00016681783497154645,0.00016312201420203893,0.0002465468603515824
2010-05-11 00:00:00+07:00,6646.270969318599,6646.270969318599,6462.0458984375,6462.0458984375,424731,0.028109970692245332,0.0002849937482543635,2010-05-11 00:00:00+07:00,0.0002849937482543635,0.00019563434127781268,0.00022047487780006415
2010-05-12 00:00:00+07:00,6320.33537276475,6377.02001953125,6150.281432465251,6377.02001953125,834479,0.03620306451407518,0.0004727213487153973,2010-05-12 00:00:00+07:00,0.0004727213487153973,0.00027904683907736957,0.00022735164413097332
2010-05-13 00:00:00+07:00,6121.940281486828,6348.678201164078,6121.940281486828,6192.79541015625,487904,0.0363675482033903,0.00047702659673861823,2010-05-13 00:00:00+07:00,0.00047702659673861823,0.00034378368310754645,0.0002447349800518465
2010-05-14 00:00:00+07:00,6192.796607877824,6221.138938997176,6150.283111198795,6206.9677734375,553901,0.01145488405203827,4.7325579734610535e-05,2010-05-14 00:00:00+07:00,4.7325579734610535e-05,0.0002897770216829072,0.00024125205461283862
2010-05-17 00:00:00+07:00,6150.281968413717,6192.795457193306,6022.7421875,6022.7421875,361854,0.027843924865472193,0.0002796246503115553,2010-05-17 00:00:00+07:00,0.0002796246503115553,0.000312338384750909,0.00024210899281647583
2010-05-18 00:00:00+07:00,5796.0038764599,6022.742494855407,5796.0038764599,5980.22900390625,423022,0.038374026237837006,0.0005311158766139031,2010-05-18 00:00:00+07:00,0.0005311158766139031,0.00036156281042281686,0.00026059325273789543
2010-05-19 00:00:00+07:00,5739.318586338146,5810.174743684324,5682.63427734375,5682.63427734375,665612,0.022195740334886874,0.0001776862486174097,2010-05-19 00:00:00+07:00,0.0001776862486174097,0.00030255579040321936,0.00025859110845869696
2010-05-20 00:00:00+07:00,5413.382181735872,5682.63427734375,5413.382181735872,5682.63427734375,411209,0.04854083669789099,0.0008498241403174651,2010-05-20 00:00:00+07:00,0.0008498241403174651,0.0003771152991189887,0.000261596451077485
2010-05-21 00:00:00+07:00,5427.553182804253,5455.8955078125,5399.210857796005,5455.8955078125,546571,0.010443963117938687,3.934098293552475e-05,2010-05-21 00:00:00+07:00,3.934098293552475e-05,0.00037551837975917157,0.00023816595008081538
2010-05-24 00:00:00+07:00,5399.209639951809,5399.209639951809,5229.155728259638,5257.498046875,477082,0.032002743471453175,0.00036939326106479964,2010-05-24 00:00:00+07:00,0.00036939326106479964,0.00039347210190982044,0.00022871871658999694
2010-05-25 00:00:00+07:00,5257.498046875,5257.498046875,5257.498046875,5257.498046875,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00028724892658703983,0.00022871871658999694
2010-05-26 00:00:00+07:00,5370.86728200853,5498.40771484375,5243.326849173311,5498.40771484375,324312,0.047502352178449066,0.0008138507685563105,2010-05-26 00:00:00+07:00,0.0008138507685563105,0.00041448183057482,0.00025595827459356694
2010-05-27 00:00:00+07:00,5597.606602199291,5739.31787109375,5399.210345949573,5739.31787109375,576882,0.061087654835467395,0.0013459268384683545,2010-05-27 00:00:00+07:00,0.0013459268384683545,0.000513702370204998,0.00031030819045683696
2010-05-28 00:00:00+07:00,5881.030558234702,6022.7421875,5881.030558234702,6022.7421875,643522,0.02381065692066869,0.00020448304447252838,2010-05-28 00:00:00+07:00,0.00020448304447252838,0.0005467307825123986,0.000318501392274979
2010-06-01 00:00:00+07:00,5739.318866975729,5852.688518645576,5682.63455520962,5824.34619140625,232511,0.02948617616833614,0.00031358224105008925,2010-06-01 00:00:00+07:00,0.00031358224105008925,0.0005355685785094565,0.0003192047907664147
2010-06-02 00:00:00+07:00,5710.976539736404,5824.34619140625,5696.80537611674,5824.34619140625,198930,0.022141193940001205,0.0001768139880092715,2010-06-02 00:00:00+07:00,0.0001768139880092715,0.0005709313761113109,0.00032724179022138164
2010-06-03 00:00:00+07:00,5881.0290360538775,5895.2001953125,5767.659761984894,5895.2001953125,365396,0.021872082531798474,0.0001725419967413514,2010-06-03 00:00:00+07:00,0.0001725419967413514,0.00044266962174831903,0.0003350846082550794
2010-06-04 00:00:00+07:00,5796.00372420739,5810.174887484855,5682.634417987682,5753.490234375,344767,0.022195740334887092,0.00017768624861741323,2010-06-04 00:00:00+07:00,0.00017768624861741323,0.00020902150377813075,0.00033759615987971213
2010-06-07 00:00:00+07:00,5569.264538990091,5640.120348090155,5470.06640625,5470.06640625,778933,0.0306146471536997,0.0003380438695532127,2010-06-07 00:00:00+07:00,0.0003380438695532127,0.00023573366879426762,0.0003504318421449666
2010-06-08 00:00:00+07:00,5314.184181120693,5526.75163061653,5314.184181120693,5413.38232421875,90537,0.039220728035623584,0.0005548120048622619,2010-06-08 00:00:00+07:00,0.0005548120048622619,0.0002839796215567021,0.0003686804616119906
2010-06-09 00:00:00+07:00,5498.408847771908,5498.408847771908,5385.03955078125,5385.03955078125,115822,0.0208340947760289,0.00015655387387780622,2010-06-09 00:00:00+07:00,0.00015655387387780622,0.0002799275987304091,0.0003613711428401724
2010-06-10 00:00:00+07:00,5385.03899021784,5455.894793461164,5385.03899021784,5441.7236328125,157178,0.013072086526438069,6.163173238930371e-05,2010-06-10 00:00:00+07:00,6.163173238930371e-05,0.00025774554585999954,0.00035658995635916134
2010-06-11 00:00:00+07:00,5555.093645341365,5555.093645341365,5441.7243453083765,5455.8955078125,208960,0.02061929491440851,0.00015334236894100158,2010-06-11 00:00:00+07:00,0.00015334236894100158,0.00025287676992471716,0.0003506058027540086
2010-06-14 00:00:00+07:00,5455.895244429987,5526.751053530052,5455.895244429987,5470.06640625,138035,0.012903409667837212,6.00514528968915e-05,2010-06-14 00:00:00+07:00,6.00514528968915e-05,0.00019727828659345297,0.0003318480802168038
2010-06-15 00:00:00+07:00,5470.06640625,5470.06640625,5470.06640625,5470.06640625,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,8.631588562100061e-05,0.0003101650530923211
2010-06-16 00:00:00+07:00,5441.724917765948,5470.067245755746,5385.040261786351,5399.21142578125,115326,0.01566612267988505,8.851922315508267e-05,2010-06-16 00:00:00+07:00,8.851922315508267e-05,7.27089554764559e-05,0.0003120374914296153
2010-06-17 00:00:00+07:00,5512.580142427818,5753.489904324861,5484.237817498754,5710.97607421875,541420,0.047928484118531664,0.0008285179736447326,2010-06-17 00:00:00+07:00,0.0008285179736447326,0.0002260862037275417,0.0003369871879447597
2010-06-18 00:00:00+07:00,5710.975351787669,5796.002658531528,5625.94873046875,5625.94873046875,214631,0.029778886079278484,0.0003198390186793649,2010-06-18 00:00:00+07:00,0.0003198390186793649,0.00025938553367521437,0.00032738369440228073
2010-06-21 00:00:00+07:00,5668.4622124844445,5739.317673131464,5625.94873046875,5625.94873046875,110176,0.019950733925966725,0.0001435596202898703,2010-06-21 00:00:00+07:00,0.0001435596202898703,0.0002760871671538101,0.0003258324840237562
2010-06-22 00:00:00+07:00,5540.92119245549,5640.119306882883,5498.40771484375,5498.40771484375,131200,0.0254466750575557,0.00023354825989544187,2010-06-22 00:00:00+07:00,0.00023354825989544187,0.00032279681913289853,0.0002978199440045733
2010-06-23 00:00:00+07:00,5512.580157828995,5512.580157828995,5441.7243453083765,5455.8955078125,297641,0.01293679588768562,6.0362608596503463e-05,2010-06-23 00:00:00+07:00,6.0362608596503463e-05,0.00031716549622118264,0.00029877547244370876
2010-06-24 00:00:00+07:00,5569.264538990091,5569.264538990091,5455.895244429987,5470.06640625,307422,0.02056628525354812,0.00015255493385568603,2010-06-24 00:00:00+07:00,0.00015255493385568603,0.0001819728882633733,0.00028891918484329443
2010-06-25 00:00:00+07:00,5370.868089041841,5470.066218374868,5370.868089041841,5427.552734375,223249,0.01830117132540866,0.00012080149832370062,2010-06-25 00:00:00+07:00,0.00012080149832370062,0.00014216538419224047,0.0002944101620398263
2010-06-28 00:00:00+07:00,5399.210712905082,5441.724199276579,5385.03955078125,5385.03955078125,291227,0.010471303844895159,3.954723011480008e-05,2010-06-28 00:00:00+07:00,3.954723011480008e-05,0.00012136290615722641,0.00025921454665612126
2010-06-29 00:00:00+07:00,5427.553487518473,5441.724650818195,5399.211160919028,5413.38232421875,199574,0.007843180436395644,2.218701925187277e-05,2010-06-29 00:00:00+07:00,2.218701925187277e-05,7.90906580285126e-05,0.00019904455487355398
2010-06-30 00:00:00+07:00,5257.498650795257,5385.039099214748,5257.498650795257,5356.69677734375,213195,0.023969199376193365,0.00020721519716476077,2010-06-30 00:00:00+07:00,0.00020721519716476077,0.00010846117574216407,0.00019916874363229179
2010-07-01 00:00:00+07:00,5385.039360335899,5526.7509765625,5370.868198713239,5526.7509765625,466533,0.02861054483979881,0.00029523429474562603,2010-07-01 00:00:00+07:00,0.00029523429474562603,0.00013699704792015203,0.00019833474607299802
2010-07-02 00:00:00+07:00,5526.750788105814,5540.921949245251,5484.2373046875,5484.2373046875,315719,0.010282870791315157,3.813671709140637e-05,2010-07-02 00:00:00+07:00,3.813671709140637e-05,0.00012046409167369322,0.00019203123375854955
2010-07-05 00:00:00+07:00,5455.895244429987,5484.237568070013,5455.895244429987,5470.06640625,168991,0.00518136068975213,9.682827597892431e-06,2010-07-05 00:00:00+07:00,9.682827597892431e-06,0.00011449121117031166,0.00018462854425202872
2010-07-06 00:00:00+07:00,5470.066523524244,5484.237685648076,5385.03955078125,5385.03955078125,326268,0.01825344721619012,0.00012017228974554842,2010-07-06 00:00:00+07:00,0.00012017228974554842,0.0001340882652690468,0.00018201427339421667
2010-07-07 00:00:00+07:00,5385.039099214748,5526.750708569737,5342.525616408251,5356.69677734375,1143141,0.03390156450528643,0.0004145281507809224,2010-07-07 00:00:00+07:00,0.0004145281507809224,0.00017555085599227913,0.00018549083163183982
2010-07-08 00:00:00+07:00,5356.69677734375,5470.066064827742,5342.525616408251,5356.69677734375,325971,0.023592190990896357,0.00020074794046673455,2010-07-08 00:00:00+07:00,0.00020074794046673455,0.00015665358513650084,0.00016939701052295222
2010-07-09 00:00:00+07:00,5356.69677734375,5385.039099214748,5356.69677734375,5356.69677734375,243531,0.005277059121211806,1.0043809507480353e-05,2010-07-09 00:00:00+07:00,1.0043809507480353e-05,0.00015103500361971563,0.00016273746214248288
2010-07-12 00:00:00+07:00,5328.355648301251,5370.869140625,5328.355648301251,5370.869140625,144944,0.007947064747242676,2.277865360638418e-05,2010-07-12 00:00:00+07:00,2.277865360638418e-05,0.00015365416882141396,0.00016097141310689563
2010-07-13 00:00:00+07:00,5455.8955078125,5455.8955078125,5385.039695291882,5455.8955078125,172037,0.013072086526438069,6.163173238930371e-05,2010-07-13 00:00:00+07:00,6.163173238930371e-05,0.00014194605735016504,0.00015680274780909117
2010-07-14 00:00:00+07:00,5526.750596704489,5526.750596704489,5441.7236328125,5441.7236328125,345559,0.015504192349380162,8.66987514153892e-05,2010-07-14 00:00:00+07:00,8.66987514153892e-05,7.63801774770584e-05,0.00015801398865084108
2010-07-15 00:00:00+07:00,5441.724082609974,5512.579891710039,5441.724082609974,5470.06640625,287760,0.01293679588768562,6.0362608596503463e-05,2010-07-15 00:00:00+07:00,6.0362608596503463e-05,4.830311110301218e-05,0.00016075774358704578
2010-07-16 00:00:00+07:00,5470.066617483498,5696.804872646989,5470.066617483498,5668.462890625,851740,0.04061467395722249,0.0005949500289819144,2010-07-16 00:00:00+07:00,0.0005949500289819144,0.000165284354997899,0.00018377732567008358
2010-07-19 00:00:00+07:00,5668.462978719043,5951.88623046875,5654.291816131557,5951.88623046875,959984,0.051293312570862955,0.0009489340749993541,2010-07-19 00:00:00+07:00,0.0009489340749993541,0.000350515439276493,0.00018925078482256638
2010-07-20 00:00:00+07:00,5923.543905293779,6206.9664716184525,5810.174604593896,5951.88623046875,1187122,0.06606166287409543,0.0015740319747694679,2010-07-20 00:00:00+07:00,0.0015740319747694679,0.0006529954877525258,0.0002462595555539347
2010-07-21 00:00:00+07:00,5951.886372951628,6079.426839292202,5682.63427734375,5682.63427734375,583915,0.06749551523885701,0.001643101459952052,2010-07-21 00:00:00+07:00,0.001643101459952052,0.0009642760294598584,0.0003144205482658521
2010-07-22 00:00:00+07:00,5682.63291419539,5682.63291419539,5597.60595703125,5597.60595703125,736388,0.01507566790194016,8.197240393663168e-05,2010-07-22 00:00:00+07:00,8.197240393663168e-05,0.0009685979885278841,0.00030753073663136065
2010-07-23 00:00:00+07:00,5725.146586860422,5725.146586860422,5540.921838444133,5569.26416015625,261014,0.032707270056439385,0.0003858363506869737,2010-07-23 00:00:00+07:00,0.0003858363506869737,0.000926775252868896,0.00032232499763547296
2010-07-26 00:00:00+07:00,5569.26416015625,5569.26416015625,5569.26416015625,5569.26416015625,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,0.000736988437869025,0.0003153906824602145
2010-07-27 00:00:00+07:00,5640.119964436544,5668.462286148661,5569.26416015625,5569.26416015625,193755,0.017654941700042975,0.00011242091693286485,2010-07-27 00:00:00+07:00,0.00011242091693286485,0.00044466622630170445,0.00031500974694244924
2010-07-28 00:00:00+07:00,5569.264234019776,5597.60655610779,5498.408428799743,5512.57958984375,440530,0.017880431905277834,0.00011531095201924006,2010-07-28 00:00:00+07:00,0.00011531095201924006,0.00013910812471514206,0.00031845355248356016
2010-07-29 00:00:00+07:00,5512.578999867109,5597.60595703125,5484.236680812396,5597.60595703125,339987,0.02046107946511674,0.0001509981518425925,2010-07-29 00:00:00+07:00,0.0001509981518425925,0.00015291327429633423,0.0003243086039649565
2010-07-30 00:00:00+07:00,5654.29172825775,5710.976035014239,5597.607078788749,5668.462890625,590973,0.02005074432840295,0.00014500251872849324,2010-07-30 00:00:00+07:00,0.00014500251872849324,0.00010474650790463812,0.0003214807549451262
2010-08-02 00:00:00+07:00,5725.145316433207,5739.316474144643,5583.43408203125,5583.43408203125,374955,0.027536108098205586,0.0002734762798081124,2010-08-02 00:00:00+07:00,0.0002734762798081124,0.00015944176386626063,0.0003204917542661483
2010-08-03 00:00:00+07:00,5569.26416015625,5611.777642724426,5555.092999300191,5569.26416015625,341102,0.010152375203010842,3.7174904967313645e-05,2010-08-03 00:00:00+07:00,3.7174904967313645e-05,0.00014439256147315039,0.00032044803553323497
2010-08-04 00:00:00+07:00,5597.6067846758015,5597.6067846758015,5470.06633007186,5526.7509765625,276195,0.023048404001421895,0.0001916003346445188,2010-08-04 00:00:00+07:00,0.0001916003346445188,0.00015965043799820612,0.00032871701312626344
2010-08-05 00:00:00+07:00,5526.7509765625,5611.777946298462,5512.579814939841,5526.7509765625,284986,0.017834874229733837,0.00011472409746133109,2010-08-05 00:00:00+07:00,0.00011472409746133109,0.00015239562712195386,0.00032846936802243535
