date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-09-23 00:00:00+07:00,6332.7099609375,6332.7099609375,6332.7099609375,6332.7099609375,0,0.0,0.0,2010-09-23 00:00:00+07:00,0.0,0.00016877879030907167,0.00031638297662154577
2010-09-24 00:00:00+07:00,6227.456684724907,6244.999078557864,6104.66162109375,6104.66162109375,181566,0.02272831652245788,0.00018631554251137753,2010-09-24 00:00:00+07:00,0.00018631554251137753,0.00020388789227760652,0.00029245754664230746
2010-09-27 00:00:00+07:00,6139.746435576344,6139.746435576344,6069.578125,6069.578125,160019,0.011494343160288542,4.765219003694912e-05,2010-09-27 00:00:00+07:00,4.765219003694912e-05,8.206120528496956e-05,0.00019087065547280632
2010-09-28 00:00:00+07:00,6087.11973669999,6157.2884664250105,6087.11973669999,6122.2041015625,128242,0.011461476406992454,4.738006772310739e-05,2010-09-28 00:00:00+07:00,4.738006772310739e-05,6.507718296184099e-05,0.00017486018455823758
2010-09-29 00:00:00+07:00,6139.74607234381,6139.74607234381,6104.6617074813,6122.2041015625,112231,0.005730691350688913,1.184482324891335e-05,2010-09-29 00:00:00+07:00,1.184482324891335e-05,5.86385247040695e-05,0.00017486630275312645
2010-09-30 00:00:00+07:00,6139.74560546875,6227.456299305432,6122.203636021357,6139.74560546875,103879,0.017045847796439813,0.00010479770215059813,2010-09-30 00:00:00+07:00,0.00010479770215059813,7.959806513418913e-05,0.0001749464766935803
2010-10-01 00:00:00+07:00,6139.7462191942295,6192.372556096765,5911.698477083307,5999.4091796875,192339,0.046385121307002966,0.0007760182609872515,2010-10-01 00:00:00+07:00,0.0007760182609872515,0.00019753860882936394,0.00020971120985863913
2010-10-04 00:00:00+07:00,5999.409543216382,5999.409543216382,5946.783203125,5946.783203125,109463,0.008810619691793097,2.7998028965039875e-05,2010-10-04 00:00:00+07:00,2.7998028965039875e-05,0.00019360777661498206,0.0002109838475388682
2010-10-05 00:00:00+07:00,5946.7828427849645,6227.456921798423,5876.61453468155,5999.4091796875,217592,0.057987214025787576,0.0012127716467648878,2010-10-05 00:00:00+07:00,0.0012127716467648878,0.00042668609242333815,0.00026610983148272674
2010-10-06 00:00:00+07:00,6052.03564453125,6157.288743861293,6052.03564453125,6052.03564453125,72053,0.017241856052467548,0.00010722167256521867,2010-10-06 00:00:00+07:00,0.00010722167256521867,0.00044576146228659917,0.00026483603031157775
2010-10-07 00:00:00+07:00,6052.03564453125,6087.120010974598,6034.493672959531,6052.03564453125,40573,0.008683112668016796,2.7193519543917872e-05,2010-10-07 00:00:00+07:00,2.7193519543917872e-05,0.0004302406257652632,0.00026154309797045725
2010-10-08 00:00:00+07:00,6052.03540806258,6052.03540806258,5788.903728268481,5964.32470703125,144353,0.04445171170291258,0.0007126750020546211,2010-10-08 00:00:00+07:00,0.0007126750020546211,0.00041757197397873706,0.00029073045026829666
2010-10-11 00:00:00+07:00,6122.204618962892,6122.204618962892,5701.193474931909,5946.783203125,114158,0.07124672902275388,0.0018308147745552015,2010-10-11 00:00:00+07:00,0.0018308147745552015,0.0007781353230967694,0.0003655758970359665
2010-10-12 00:00:00+07:00,5964.324664176785,5964.324664176785,5911.698328596092,5929.24072265625,81541,0.008862677359677064,2.8329859871275724e-05,2010-10-12 00:00:00+07:00,2.8329859871275724e-05,0.000541246965718047,0.00036672940631777456
2010-10-13 00:00:00+07:00,5946.782606495113,5946.782606495113,5911.6982421875,5911.6982421875,78922,0.005917194136953849,1.262833761587124e-05,2010-10-13 00:00:00+07:00,1.262833761587124e-05,0.0005223282987281776,0.0003264210003008058
2010-10-14 00:00:00+07:00,5929.240635991249,5946.782606495113,5911.6982421875,5911.6982421875,87471,0.005917194136953849,1.262833761587124e-05,2010-10-14 00:00:00+07:00,1.262833761587124e-05,0.0005194152623425682,0.0002908887697139504
2010-10-15 00:00:00+07:00,5911.698328596092,5929.24072265625,5876.614387075557,5929.24072265625,61279,0.008915353215551943,2.866762110099156e-05,2010-10-15 00:00:00+07:00,2.866762110099156e-05,0.00038261378615184226,0.00027666821179757014
2010-10-18 00:00:00+07:00,5929.240977610127,5929.240977610127,5841.5302734375,5841.5302734375,145638,0.014903412148669784,8.010985974641402e-05,2010-10-18 00:00:00+07:00,8.010985974641402e-05,3.247280319008476e-05,0.0002772245999364939
2010-10-19 00:00:00+07:00,5859.072116412515,5859.072116412515,5788.90380859375,5788.90380859375,167531,0.012048300422346036,5.235595957767504e-05,2010-10-19 00:00:00+07:00,5.235595957767504e-05,3.727802313136462e-05,0.0002791148693414472
2010-10-20 00:00:00+07:00,5788.904192102384,5823.988136686089,5753.81982421875,5753.81982421875,74622,0.012121322418539613,5.299251778514751e-05,2010-10-20 00:00:00+07:00,5.299251778514751e-05,4.5350859165219876e-05,0.00025166972810440234
2010-10-21 00:00:00+07:00,5753.81982421875,5876.614900161504,5753.81982421875,5753.81982421875,83024,0.021116947378137796,0.00016083361480703442,2010-10-21 00:00:00+07:00,0.00016083361480703442,7.499191460345252e-05,0.0002529667024438698
2010-10-22 00:00:00+07:00,5753.819205611248,5788.903569722874,5701.19287109375,5701.19287109375,140844,0.015267478880570118,8.407157884576283e-05,2010-10-22 00:00:00+07:00,8.407157884576283e-05,8.607270615240676e-05,0.00025478640536696033
2010-10-25 00:00:00+07:00,5718.735371717708,5736.27734375,5718.735371717708,5736.27734375,80059,0.003062761461856664,3.3833030110057254e-06,2010-10-25 00:00:00+07:00,3.3833030110057254e-06,7.07273948053251e-05,0.0002549401918674606
2010-10-26 00:00:00+07:00,5736.27734375,5788.904106446721,5701.193399685414,5736.27734375,269828,0.015267478880570118,8.407157884576283e-05,2010-10-26 00:00:00+07:00,8.407157884576283e-05,7.707051865894266e-05,0.000250292738973569
2010-10-27 00:00:00+07:00,5736.277813311999,5736.277813311999,5718.73583984375,5718.73583984375,64244,0.0030627614618568854,3.3833030110062146e-06,2010-10-27 00:00:00+07:00,3.3833030110062146e-06,6.71486757041144e-05,0.0002482805168360262
2010-10-28 00:00:00+07:00,5718.73583984375,5718.73583984375,5718.73583984375,5718.73583984375,44872,0.0,0.0,2010-10-28 00:00:00+07:00,0.0,3.498195274270751e-05,0.00024612687739406674
2010-10-29 00:00:00+07:00,5718.73583984375,5718.73583984375,5718.73583984375,5718.73583984375,41116,0.0,0.0,2010-10-29 00:00:00+07:00,0.0,1.8167636973554947e-05,0.00024558847633729793
2010-11-01 00:00:00+07:00,5718.734841499622,5718.734841499622,5701.19287109375,5701.19287109375,79070,0.0030721707955517477,3.4041231291659326e-06,2010-11-01 00:00:00+07:00,3.4041231291659326e-06,1.8171800997186987e-05,0.00024097967729086922
2010-11-02 00:00:00+07:00,5718.734841499622,5718.734841499622,5701.19287109375,5701.19287109375,53866,0.0030721707955517477,3.4041231291659326e-06,2010-11-02 00:00:00+07:00,3.4041231291659326e-06,2.0383098538676104e-06,0.0002058608528427744
2010-11-03 00:00:00+07:00,5701.193253181693,5718.735224763209,5666.10888671875,5666.10888671875,89448,0.009245047602524736,3.082711275832587e-05,2010-11-03 00:00:00+07:00,3.082711275832587e-05,7.527071803331543e-06,0.00020598944756065104
2010-11-04 00:00:00+07:00,5666.108506982124,5701.19287109375,5666.108506982124,5701.19287109375,77044,0.006172876806973219,1.3743260141116778e-05,2010-11-04 00:00:00+07:00,1.3743260141116778e-05,1.0275723831554898e-05,0.00015148815725957054
2010-11-05 00:00:00+07:00,5701.19302723715,5964.32470703125,5701.19302723715,5964.32470703125,357893,0.04512038396227504,0.0007342773317127634,2010-11-05 00:00:00+07:00,0.0007342773317127634,0.00015713119017410755,0.0001799906872208226
2010-11-08 00:00:00+07:00,5964.324664176785,5964.324664176785,5894.156357835825,5929.24072265625,56881,0.011834420471207993,5.051362532276599e-05,2010-11-08 00:00:00+07:00,5.051362532276599e-05,0.00016655309061282757,0.000181050692028952
2010-11-09 00:00:00+07:00,5929.240998530646,5929.240998530646,5859.072265625,5859.072265625,66765,0.011904936706041987,5.111739683496009e-05,2010-11-09 00:00:00+07:00,5.111739683496009e-05,0.0001760957453539864,0.00015097989179169472
2010-11-10 00:00:00+07:00,5946.782562610026,5946.782562610026,5859.071864138207,5876.6142578125,85001,0.01485912143663566,7.963441822353e-05,2010-11-10 00:00:00+07:00,7.963441822353e-05,0.00018585720644702724,7.138078468570965e-05
2010-11-11 00:00:00+07:00,6139.7463506477625,6139.7463506477625,5859.072265625,5859.072265625,397379,0.04679215572700563,0.0007896973034686503,2010-11-11 00:00:00+07:00,0.0007896973034686503,0.00034104801511253394,0.0001059883957583176
2010-11-12 00:00:00+07:00,5859.072504569724,5859.072504569724,5701.193484043263,5753.81982421875,62465,0.027315779302916142,0.0002691173750150934,2010-11-12 00:00:00+07:00,0.0002691173750150934,0.00024801602377299994,0.00011764698836737314
2010-11-15 00:00:00+07:00,5788.904192102384,5788.904192102384,5753.81982421875,5753.81982421875,64244,0.006079063465301533,1.3328703358971506e-05,2010-11-15 00:00:00+07:00,1.3328703358971506e-05,0.000240579039380241,0.00011767882317387769
2010-11-16 00:00:00+07:00,5771.362183548453,5771.362183548453,5701.193866375501,5718.73583984375,50901,0.012232529844936318,5.39693410735575e-05,2010-11-16 00:00:00+07:00,5.39693410735575e-05,0.00024114942822796052,0.00011882890135444885
2010-11-17 00:00:00+07:00,5753.820210080204,5753.820210080204,5438.061724552028,5718.73583984375,84605,0.05644132182156892,0.0011489705571594727,2010-11-17 00:00:00+07:00,0.0011489705571594727,0.0004550166560151491,0.0001674134785095879
2010-11-18 00:00:00+07:00,5788.904580316658,5788.904580316658,5438.061724552028,5718.73583984375,283913,0.06252038528687055,0.001409801080508289,2010-11-18 00:00:00+07:00,0.001409801080508289,0.0005790374114230768,0.00022911552946097946
2010-11-19 00:00:00+07:00,5736.276811905495,5736.276811905495,5613.482172464626,5701.19287109375,103335,0.02163912575408652,0.00016888612423659525,2010-11-19 00:00:00+07:00,0.00016888612423659525,0.0005589911612673773,0.000234383420663318
2010-11-22 00:00:00+07:00,5701.193399685414,5788.904106446721,5595.940297591894,5736.27734375,137039,0.0339016121909671,0.00041452931692597897,2010-11-22 00:00:00+07:00,0.00041452931692597897,0.0006392312839807787,0.0002459150434869064
2010-11-23 00:00:00+07:00,5736.277217141505,5823.987921966901,5823.987921966901,5683.65087890625,67111,0.0,0.0,2010-11-23 00:00:00+07:00,0.0,0.0006284374157660671,0.00024209360808482625
2010-11-24 00:00:00+07:00,5683.650837566297,5964.324921646121,5648.56689453125,5648.56689453125,314157,0.05439400991022184,0.0010671284530520552,2010-11-24 00:00:00+07:00,0.0010671284530520552,0.0006120689949445837,0.0002904456603594194
2010-11-25 00:00:00+07:00,5666.10888671875,5736.277196344726,5666.10888671875,5666.10888671875,44477,0.01230780906438188,5.463564168395985e-05,2010-11-25 00:00:00+07:00,5.463564168395985e-05,0.0003410359071797178,0.0002891076632157011
2010-11-26 00:00:00+07:00,5683.650858300266,5771.361562807669,5666.10888671875,5666.10888671875,61872,0.018405406651909408,0.00012218148018307284,2010-11-26 00:00:00+07:00,0.00012218148018307284,0.0003316949783690133,0.0002945075803598859
2010-11-29 00:00:00+07:00,5666.10888671875,5666.10888671875,5438.061139659486,5666.10888671875,70274,0.04108002959932725,0.0006086617962285924,2010-11-29 00:00:00+07:00,0.0006086617962285924,0.000370521474229536,0.0003221740256430038
2010-11-30 00:00:00+07:00,5701.1931063453685,5946.782818660896,5701.1931063453685,5788.90380859375,72201,0.04217490073955171,0.00064153844316085,2010-11-30 00:00:00+07:00,0.00064153844316085,0.000498829162861706,0.00035133486396849697
2010-12-01 00:00:00+07:00,5788.904192102384,5964.325184920696,5508.230095633169,5753.81982421875,264195,0.07955256525049041,0.0022825637957659623,2010-12-01 00:00:00+07:00,0.0022825637957659623,0.0007419162314044874,0.00045493303090653317
2010-12-02 00:00:00+07:00,5753.819357256798,5771.361328125,5701.1930213523,5771.361328125,117370,0.012232529844936318,5.39693410735575e-05,2010-12-02 00:00:00+07:00,5.39693410735575e-05,0.000741782971282407,0.0004572314499040055
2010-12-03 00:00:00+07:00,5771.361328125,5964.324700874791,5753.819357256798,5771.361328125,195205,0.03593196854700639,0.00046566818702921864,2010-12-03 00:00:00+07:00,0.00046566818702921864,0.0008104803126516361,0.0004769969532799551
2010-12-06 00:00:00+07:00,5771.361328125,5788.903722293095,5771.361328125,5771.361328125,59352,0.003034949035633869,3.322135582176824e-06,2010-12-06 00:00:00+07:00,3.322135582176824e-06,0.0006894123805223529,0.0004765232658000034
2010-12-07 00:00:00+07:00,5736.277428626969,6034.493920687964,5736.277428626969,5753.81982421875,307387,0.05068152530353268,0.000926432754518895,2010-12-07 00:00:00+07:00,0.000926432754518895,0.0007463912427939619,0.0004852576032002821
2010-12-08 00:00:00+07:00,5753.819612086531,5753.819612086531,5683.65087890625,5683.65087890625,69186,0.012270128013688087,5.430161360198762e-05,2010-12-08 00:00:00+07:00,5.430161360198762e-05,0.000300738806361167,0.0004854297844857013
2010-12-09 00:00:00+07:00,5683.65087890625,5736.277217141505,5666.108907261135,5683.65087890625,26686,0.01230780906438188,5.463564168395985e-05,2010-12-09 00:00:00+07:00,5.463564168395985e-05,0.0003008720664832475,0.00048558970470611034
2010-12-10 00:00:00+07:00,5736.27734375,5736.27734375,5683.651004353201,5736.27734375,72349,0.009216644855828258,3.063798886473256e-05,2010-12-10 00:00:00+07:00,3.063798886473256e-05,0.00021386602685035026,0.0004833625942807104
2010-12-13 00:00:00+07:00,5753.819548584136,6016.95166015625,5736.277153832717,6016.95166015625,319742,0.04777034188680181,0.0008230595276094389,2010-12-13 00:00:00+07:00,0.0008230595276094389,0.0003778135052558027,0.00048487905901438265
2010-12-14 00:00:00+07:00,6016.95119397012,6087.119497639517,5876.614163331451,6034.4931640625,261773,0.03519420743555174,0.0004467421464572794,2010-12-14 00:00:00+07:00,0.0004467421464572794,0.00028187538364347957,0.0004929529122617547
2010-12-15 00:00:00+07:00,6052.03540806258,6052.03540806258,5806.44569915479,5964.32470703125,127699,0.04142601862157841,0.0006189576568172114,2010-12-15 00:00:00+07:00,0.0006189576568172114,0.00039480659228652434,0.0005204815010553111
2010-12-16 00:00:00+07:00,5964.324664176785,6052.035364577902,5929.24072265625,5929.24072265625,39584,0.020498474574524597,0.0001515505911540285,2010-12-16 00:00:00+07:00,0.0001515505911540285,0.000414189582180538,0.0005249170124226052
2010-12-17 00:00:00+07:00,5929.24072265625,5946.782693416517,5929.24072265625,5929.24072265625,80602,0.0029541847305935643,3.1476747173024878e-06,2010-12-17 00:00:00+07:00,3.1476747173024878e-06,0.000408691519351052,0.0004728341541297793
2010-12-20 00:00:00+07:00,5964.325175388819,5964.325175388819,5929.241230861182,5946.783203125,40326,0.005899667953316661,1.2553640458897267e-05,2010-12-20 00:00:00+07:00,1.2553640458897267e-05,0.00024659034192094374,0.0004093229068548069
2010-12-21 00:00:00+07:00,6127.53616443147,6127.53616443147,5711.803514225329,5964.8583984375,226735,0.07025791271515738,0.0017803485455654177,2010-12-21 00:00:00+07:00,0.0017803485455654177,0.0005133116217425714,0.0004825711987333898
2010-12-22 00:00:00+07:00,5964.8583984375,5964.8583984375,5946.782800327394,5964.8583984375,220162,0.003034949035633869,3.322135582176824e-06,2010-12-22 00:00:00+07:00,3.322135582176824e-06,0.0003901845174955645,0.0004638799632177624
2010-12-23 00:00:00+07:00,5964.8583984375,5964.8583984375,5964.8583984375,5964.8583984375,0,0.0,0.0,2010-12-23 00:00:00+07:00,0.0,0.0003598743992647588,0.0004638799632177624
2010-12-24 00:00:00+07:00,6091.385372944996,6127.5361328125,6091.385372944996,6127.5361328125,46948,0.005917194136953849,1.262833761587124e-05,2010-12-24 00:00:00+07:00,1.262833761587124e-05,0.0003617705318444725,0.00041594813978884496
2010-12-27 00:00:00+07:00,6127.5361328125,6416.741339420214,6127.5361328125,6127.5361328125,221447,0.04611767607964191,0.0007670953971379677,2010-12-27 00:00:00+07:00,0.0007670953971379677,0.0005126788831802866,0.0004483326741276635
2010-12-28 00:00:00+07:00,6127.5361328125,6145.611294663172,6127.5361328125,6127.5361328125,66814,0.0029454832227231503,3.129159166576615e-06,2010-12-28 00:00:00+07:00,3.129159166576615e-06,0.0001572350059005184,0.00044292120499055
2010-12-29 00:00:00+07:00,6127.5361328125,6145.611294663172,6127.5361328125,6127.5361328125,47936,0.0029454832227231503,3.129159166576615e-06,2010-12-29 00:00:00+07:00,3.129159166576615e-06,0.00015719641061739834,0.0004153969942150039
2010-12-30 00:00:00+07:00,6109.461004226824,6145.611328125,6109.461004226824,6145.611328125,32369,0.005899667953316661,1.2553640458897267e-05,2010-12-30 00:00:00+07:00,1.2553640458897267e-05,0.0001597071387091778,0.0003868067759103697
2010-12-31 00:00:00+07:00,6145.611328125,6163.686926240252,6145.611328125,6145.611328125,104027,0.002936903588518288,3.1109564210027293e-06,2010-12-31 00:00:00+07:00,3.1109564210027293e-06,0.00015780366247020408,0.0002831952832128715
2011-01-03 00:00:00+07:00,6145.611328125,6145.611328125,6145.611328125,6145.611328125,0,0.0,0.0,2011-01-03 00:00:00+07:00,0.0,4.384583042610559e-06,0.0002807421313458916
2011-01-04 00:00:00+07:00,6145.611328125,6145.611328125,6145.611328125,6145.611328125,25203,0.0,0.0,2011-01-04 00:00:00+07:00,0.0,3.7587512092952357e-06,0.0002595753955718362
2011-01-05 00:00:00+07:00,6145.611328125,6145.611328125,6145.611328125,6145.611328125,46948,0.0,0.0,2011-01-05 00:00:00+07:00,0.0,3.1329193759799123e-06,0.00025942438940901
2011-01-06 00:00:00+07:00,6055.235080489537,6055.235080489537,5964.8583984375,5964.8583984375,244526,0.015037883912835979,8.156202568451986e-05,2011-01-06 00:00:00+07:00,8.156202568451986e-05,1.693459642110443e-05,0.00022102117446199293
2011-01-07 00:00:00+07:00,6001.008724033806,6145.611328125,6001.008724033806,6145.611328125,34642,0.023810646128466454,0.00020448285910831292,2011-01-07 00:00:00+07:00,0.00020448285910831292,5.720897695856647e-05,0.00022784759471228047
2011-01-10 00:00:00+07:00,6145.611328125,6145.611328125,6145.611328125,6145.611328125,0,0.0,0.0,2011-01-10 00:00:00+07:00,0.0,5.720897695856647e-05,0.00022536415645391862
2011-01-11 00:00:00+07:00,6055.235147829703,6055.235147829703,6001.0087890625,6001.0087890625,64343,0.00899562495959788,2.9186178160736982e-05,2011-01-11 00:00:00+07:00,2.9186178160736982e-05,6.304621259071386e-05,0.0002252981650582825
