date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-08-28 00:00:00+07:00,27292.98199394312,27365.95788162746,25979.416015625,25979.416015625,1126120,0.05199529511838043,0.000975085375180888,2013-08-28 00:00:00+07:00,0.000975085375180888,0.0004882840186850011,0.00022092313638431116
2013-08-29 00:00:00+07:00,26198.34052734375,26490.244042968752,24811.798828125,24811.798828125,1023100,0.06545721665464369,0.0015453598212401638,2013-08-29 00:00:00+07:00,0.0015453598212401638,0.0007825637464598196,0.0002727727477363528
2013-08-30 00:00:00+07:00,24811.801880222843,26198.34375,24519.898328690808,26198.34375,516020,0.06621122852507462,0.0015811673572913424,2013-08-30 00:00:00+07:00,0.0015811673572913424,0.0010479892501584816,0.00034001295285584766
2013-09-02 00:00:00+07:00,26198.34375,26198.34375,26198.34375,26198.34375,0,0.0,0.0,2013-09-02 00:00:00+07:00,0.0,0.000868993695795913,0.00033766153778435693
2013-09-03 00:00:00+07:00,26271.31956636236,26928.10255552142,25979.416015625,25979.416015625,570120,0.035865913188496655,0.00046395764309594924,2013-09-03 00:00:00+07:00,0.00046395764309594924,0.0009131140393616687,0.0003526284530202647
2013-09-04 00:00:00+07:00,25979.415101156068,26052.39098627168,25103.704479768785,25249.65625,445240,0.03709412440624079,0.0004962777401597865,2013-09-04 00:00:00+07:00,0.0004962777401597865,0.0008173525123574485,0.00036756753930728444
2013-09-05 00:00:00+07:00,25322.63201737534,26782.1497129013,25322.63201737534,26709.173828125,742230,0.056037068107711197,0.0011325707909435455,2013-09-05 00:00:00+07:00,0.0011325707909435455,0.0007347947062981248,0.000415670052573279
2013-09-06 00:00:00+07:00,26928.100290329392,27292.97969805744,26198.341474873312,27001.076171875,826040,0.04093340892625331,0.0006043247427517193,2013-09-06 00:00:00+07:00,0.0006043247427517193,0.0005394261833902002,0.0004407879439905029
2013-09-09 00:00:00+07:00,26636.198389490222,26709.174275488826,26052.3913015014,26125.3671875,497550,0.024897551621727087,0.0002235773635607234,2013-09-09 00:00:00+07:00,0.0002235773635607234,0.0005841416561023448,0.000441699980952235
2013-09-10 00:00:00+07:00,26271.318440082643,26636.19786286157,26271.318440082643,26490.24609375,447830,0.01379332213233577,6.862025150729511e-05,2013-09-10 00:00:00+07:00,6.862025150729511e-05,0.000505074177784614,0.00043365221535411055
2013-09-11 00:00:00+07:00,26636.19462568681,26928.098128434067,26271.315247252747,26563.21875,510290,0.02469261259037163,0.0002199118504837692,2013-09-11 00:00:00+07:00,0.0002199118504837692,0.00044980099984941066,0.00044216117820261314
2013-09-12 00:00:00+07:00,26417.267578125,26636.19520998792,26344.29170083736,26417.267578125,265410,0.011019395249610918,4.3795558530965676e-05,2013-09-12 00:00:00+07:00,4.3795558530965676e-05,0.00023204595336689463,0.0004395868497811607
2013-09-13 00:00:00+07:00,26417.270808085177,26782.15023913608,26344.294921875,26344.294921875,812070,0.016483889721689415,9.800177652649305e-05,2013-09-13 00:00:00+07:00,9.800177652649305e-05,0.00013078136012184937,0.0004379781356043815
2013-09-16 00:00:00+07:00,26198.34422297899,26271.32011217949,25541.561220174503,25614.537109375,1000040,0.028170876966696224,0.00028623008623927576,2013-09-16 00:00:00+07:00,0.00028623008623927576,0.00014331190465755985,0.00044631275537057396
2013-09-17 00:00:00+07:00,25614.53204775528,26052.387296434856,25614.53204775528,25906.435546875,267790,0.016949558313773205,0.00010361707263957953,2013-09-17 00:00:00+07:00,0.00010361707263957953,0.00015031126888401673,0.00044650080769706094
2013-09-18 00:00:00+07:00,25906.437309724213,25979.41318946992,25468.58203125,25468.58203125,343260,0.019858808649603474,0.00014223973350904344,2013-09-18 00:00:00+07:00,0.00014223973350904344,0.00013477684548907158,0.00045063720326122685
2013-09-19 00:00:00+07:00,25906.43952950419,26855.126047486032,25833.463643505587,26125.3671875,1160760,0.03878602503515645,0.0005425816407463848,2013-09-19 00:00:00+07:00,0.0005425816407463848,0.00023453406193215537,0.0004600662224425549
2013-09-20 00:00:00+07:00,26198.339045994715,26271.314920774646,25906.435546875,25906.435546875,410790,0.01398624197473987,7.05531848293575e-05,2013-09-20 00:00:00+07:00,7.05531848293575e-05,0.00022904434359272827,0.00045746394124910906
2013-09-23 00:00:00+07:00,25833.463643505587,26271.318959497206,25760.487757506984,26125.3671875,353000,0.019635974516858935,0.00013906552101793776,2013-09-23 00:00:00+07:00,0.00013906552101793776,0.00019961143054846066,0.0004604232293696485
2013-09-24 00:00:00+07:00,26198.342634690915,26855.1255976776,26125.366749914618,26709.173828125,876510,0.027549951768230864,0.00027375132717798254,2013-09-24 00:00:00+07:00,0.00027375132717798254,0.00023363828145614129,0.00046131920611419165
2013-09-25 00:00:00+07:00,26855.12314690027,27584.88192806604,26782.14726878369,27074.05078125,1161240,0.029532347565017523,0.000314565065386416,2013-09-25 00:00:00+07:00,0.000314565065386416,0.00026810334783161584,0.0004349368103675359
2013-09-26 00:00:00+07:00,27074.052053420608,27292.97969805744,26782.148527238176,27001.076171875,491080,0.018893949359961828,0.00012875379588517607,2013-09-26 00:00:00+07:00,0.00012875379588517607,0.00018533777885937404,0.0004297276226683543
2013-09-27 00:00:00+07:00,27147.027934966216,27438.93146114865,26782.148527238176,27001.076171875,639960,0.02422729533532427,0.00021170173367467918,2013-09-27 00:00:00+07:00,0.00021170173367467918,0.00021356748862843842,0.0003950283662362539
2013-09-30 00:00:00+07:00,27074.052817931148,27511.90811956885,27074.052817931148,27292.98046875,446980,0.016043124840575684,9.283088132969673e-05,2013-09-30 00:00:00+07:00,9.283088132969673e-05,0.00020432056069079018,0.00032900432351305086
2013-10-01 00:00:00+07:00,27438.93314615885,28533.57143656413,27292.98137410482,28022.740234375,1583450,0.044451762570833796,0.0007126766331421635,2013-10-01 00:00:00+07:00,0.0007126766331421635,0.0002921056218836263,0.0002895274724153609
2013-10-02 00:00:00+07:00,28168.69355221519,28825.4765625,28168.69355221519,28825.4765625,764300,0.02304839543629087,0.0001916001922414556,2013-10-02 00:00:00+07:00,0.0001916001922414556,0.00026751264725463424,0.0002982365720626998
2013-10-03 00:00:00+07:00,28825.473157051285,28825.473157051285,28314.64198717949,28460.59375,696740,0.017880425277848364,0.00011531086653863602,2013-10-03 00:00:00+07:00,0.00011531086653863602,0.0002648240613853263,0.0002823889913100947
2013-10-04 00:00:00+07:00,28168.69282488811,28752.499930067137,28022.74104859335,28533.572265625,621780,0.02570835671020703,0.0002383763590459013,2013-10-04 00:00:00+07:00,0.0002383763590459013,0.00027015898645957066,0.0002706662012594635
2013-10-07 00:00:00+07:00,28606.547768967663,29482.25841495647,28606.547768967663,29336.306640625,706250,0.030153038170687457,0.00032792664257411065,2013-10-07 00:00:00+07:00,0.00032792664257411065,0.00031717813870845346,0.00023409146724267103
2013-10-08 00:00:00+07:00,29190.348225502512,29409.27583719378,28825.46887268373,29044.396484375,737000,0.02005079704556122,0.0001450032812069981,2013-10-08 00:00:00+07:00,0.0001450032812069981,0.00020364346832142042,0.00021321321899063825
2013-10-09 00:00:00+07:00,29044.404167331,29190.355947066328,28606.548828125004,28606.548828125,454490,0.020202707317519254,0.00014720877268361337,2013-10-09 00:00:00+07:00,0.00014720877268361337,0.00019476518440985195,0.00020974191940531506
2013-10-10 00:00:00+07:00,28606.544034090908,28825.47166700487,28095.712890625,28095.712890625,867570,0.025642430613337652,0.00023715534961444258,2013-10-10 00:00:00+07:00,0.00023715534961444258,0.00021913408102501326,0.00021740260568291265
2013-10-11 00:00:00+07:00,28314.63924870466,28606.542746113988,28168.6875,28168.6875,499030,0.015424470325631512,8.580943971888219e-05,2013-10-11 00:00:00+07:00,8.580943971888219e-05,0.00018862069715960944,0.00021130704155723597
2013-10-14 00:00:00+07:00,28095.71337890625,28241.66513671875,27730.833984375,27730.833984375,281280,0.0182534403093503,0.00012017219880266086,2013-10-14 00:00:00+07:00,0.00012017219880266086,0.00014706980840531952,0.0002147787070241312
2013-10-15 00:00:00+07:00,27730.83408126632,28095.71347707245,27730.83408126632,27949.76171875,296100,0.0130720815673527,6.163168562753178e-05,2013-10-15 00:00:00+07:00,6.163168562753178e-05,0.00013039548928942622,0.00021312552107417845
2013-10-16 00:00:00+07:00,28022.738461538465,28606.545512820518,28022.738461538465,28460.59375,306310,0.02061928720273561,0.00015334225424008916,2013-10-16 00:00:00+07:00,0.00015334225424008916,0.00013162218560072136,0.0002070851650742154
2013-10-17 00:00:00+07:00,28898.45170636189,28898.45170636189,28533.572265625,28533.572265625,307310,0.012706651269114662,5.823401977357169e-05,2013-10-17 00:00:00+07:00,5.823401977357169e-05,9.58379196325472e-05,0.0002050222990348514
2013-10-18 00:00:00+07:00,28460.59190124046,28752.495407919847,28314.64014790076,28679.51953125,409730,0.01534556967466032,8.493380455274353e-05,2013-10-18 00:00:00+07:00,8.493380455274353e-05,9.566279259931948e-05,0.00020241748408229233
2013-10-21 00:00:00+07:00,28825.476025390624,29701.186689453127,28679.524248046877,29190.35546875,839130,0.03500357357333374,0.0004419155834674224,2013-10-21 00:00:00+07:00,0.0004419155834674224,0.00016001146953227178,0.0001978417542059758
2013-10-22 00:00:00+07:00,29190.350773358587,29190.350773358587,28679.51963482481,28898.447265625,303390,0.017654935238720745,0.00011242083464569006,2013-10-22 00:00:00+07:00,0.00011242083464569006,0.0001701692993359034,0.0001997448291976273
2013-10-23 00:00:00+07:00,29044.39999615148,29774.15879002463,29044.39999615148,29628.20703125,719880,0.024815169119723993,0.00022210023921003593,2013-10-23 00:00:00+07:00,0.00022210023921003593,0.00018392089632989278,0.00020351913456999543
2013-10-24 00:00:00+07:00,29628.20703125,30139.038186961207,29482.25527247537,29628.20703125,653950,0.022032714999882706,0.00017508566141533709,2013-10-24 00:00:00+07:00,0.00017508566141533709,0.00020729122465824586,0.0001990343315807843
2013-10-25 00:00:00+07:00,29628.210189287936,29774.161963619405,29190.35486629353,29336.306640625,381110,0.01980262729617973,0.00014143606828012222,2013-10-25 00:00:00+07:00,0.00014143606828012222,0.00021859167740372157,0.00019116483171231638
2013-10-28 00:00:00+07:00,29336.30252722538,29628.206034958966,28898.447265625,28898.447265625,243490,0.024938948347252146,0.00022432145802154152,2013-10-28 00:00:00+07:00,0.00022432145802154152,0.00017507285231454543,0.00019550881635487844
2013-10-29 00:00:00+07:00,28679.522410049627,29555.23301799007,28606.54652605459,29409.28125,324090,0.03262522731607661,0.0003839031187307912,2013-10-29 00:00:00+07:00,0.0003839031187307912,0.00022936930913156566,0.00020333615203924714
2013-10-30 00:00:00+07:00,29482.257133995037,29482.257133995037,29190.353598014888,29409.28125,182400,0.009950330853168092,3.570997865400185e-05,2013-10-30 00:00:00+07:00,3.570997865400185e-05,0.00019209125702035885,0.0002007397473721701
2013-10-31 00:00:00+07:00,29190.348225502512,29336.299966630027,28898.444743247488,29044.396484375,264420,0.015037877364540502,8.156195465163642e-05,2013-10-31 00:00:00+07:00,8.156195465163642e-05,0.00017338651566761872,0.0001720527165316916
2013-11-01 00:00:00+07:00,29044.405526253173,29044.405526253173,28752.501953125,28752.501953125,257000,0.01010109598650392,3.680031564369234e-05,2013-11-01 00:00:00+07:00,3.680031564369234e-05,0.0001524593651403327,0.00016501635850452057
2013-11-04 00:00:00+07:00,28752.500672468355,28971.428342563293,28752.500672468355,28825.4765625,162180,0.007585371389256564,2.0752396001405946e-05,2013-11-04 00:00:00+07:00,2.0752396001405946e-05,0.00011174555273630563,0.00016071824620737373
2013-11-05 00:00:00+07:00,28825.468993531795,29263.32421875,28825.468993531795,29263.32421875,276400,0.015075662405447396,8.197234416340693e-05,2013-11-05 00:00:00+07:00,8.197234416340693e-05,5.135939782282876e-05,0.000153608972803624
2013-11-06 00:00:00+07:00,29263.329482009925,29555.23301799007,29263.329482009925,29409.28125,294640,0.00992563979996978,3.553297488679029e-05,2013-11-06 00:00:00+07:00,3.553297488679029e-05,5.1323997069386456e-05,0.00014031835154510944
2013-11-07 00:00:00+07:00,29409.27583719378,29482.25170775754,29044.396484375,29044.396484375,210070,0.01496287267671232,8.075036767755477e-05,2013-11-07 00:00:00+07:00,8.075036767755477e-05,5.116167967457012e-05,0.00013739776456649837
2013-11-08 00:00:00+07:00,28971.4231425584,29190.350773358587,28825.471388691603,28898.447265625,263450,0.012578782206860185,5.70678804751838e-05,2013-11-08 00:00:00+07:00,5.70678804751838e-05,5.521519264086841e-05,0.00013330045128429703
2013-11-11 00:00:00+07:00,28825.46955768327,29263.324791470863,28825.46955768327,29117.373046875,353930,0.015075662405447178,8.197234416340454e-05,2013-11-11 00:00:00+07:00,8.197234416340454e-05,6.745918227326814e-05,0.00012624667830924983
2013-11-12 00:00:00+07:00,29117.381419535217,29190.357312817257,28606.550166560915,28752.501953125,405890,0.020202707317519254,0.00014720877268361337,2013-11-12 00:00:00+07:00,0.00014720877268361337,8.050646797730942e-05,0.000129037557080374
2013-11-13 00:00:00+07:00,28752.497275641028,28752.497275641028,28387.617868589747,28460.59375,426440,0.01277156567948754,5.88305393429201e-05,2013-11-13 00:00:00+07:00,5.88305393429201e-05,8.516598086853538e-05,0.00012624929983220395
2013-11-14 00:00:00+07:00,28752.497275641028,28752.497275641028,28460.593750000004,28460.59375,158670,0.010204170174241668,3.7555187363226315e-05,2013-11-14 00:00:00+07:00,3.7555187363226315e-05,7.65269448056697e-05,0.0001251549135474628
2013-11-15 00:00:00+07:00,28679.51953125,28825.47128458969,28533.567777910303,28679.51953125,119940,0.010178204915756052,3.73643066770584e-05,2013-11-15 00:00:00+07:00,3.73643066770584e-05,7.25862300460446e-05,0.00011988318865823411
2013-11-18 00:00:00+07:00,28971.4231425584,29117.37489642519,28898.447265625,28898.447265625,299580,0.007547205635382904,2.0544090238072235e-05,2013-11-18 00:00:00+07:00,2.0544090238072235e-05,6.030057926097814e-05,0.00011817001004298415
2013-11-19 00:00:00+07:00,28898.447265625,29117.37489642519,28825.471388691603,28898.447265625,444430,0.01007565198874164,3.661515398368332e-05,2013-11-19 00:00:00+07:00,3.661515398368332e-05,3.818185552099214e-05,0.0001159737077443905
2013-11-20 00:00:00+07:00,28971.428342563293,29044.404232594938,28679.52478243671,28825.4765625,335130,0.012642393415176527,5.764652722636165e-05,2013-11-20 00:00:00+07:00,5.764652722636165e-05,3.794505309768045e-05,9.850693246070591e-05
2013-11-21 00:00:00+07:00,28898.453739689085,29409.28499266339,28679.52605984296,28752.501953125,922030,0.025126950077421644,0.00022771629096262244,2013-11-21 00:00:00+07:00,0.00022771629096262244,7.597727381755967e-05,0.00010374763502056648
2013-11-22 00:00:00+07:00,28825.471388691603,29044.399019491797,28679.51963482481,28898.447265625,321260,0.012642393415176527,5.764652722636165e-05,2013-11-22 00:00:00+07:00,5.764652722636165e-05,8.003371792742032e-05,9.627246629403584e-05
2013-11-25 00:00:00+07:00,29044.40644054878,30066.06897865853,29044.40644054878,29920.1171875,1360940,0.03457134406508851,0.0004310692822486956,2013-11-25 00:00:00+07:00,0.0004310692822486956,0.00016213875632954498,0.00010790808542282486
2013-11-26 00:00:00+07:00,29847.132350166063,30576.891087333937,29774.15647644928,30212.01171875,638250,0.026603745517975938,0.0002552701992574923,2013-11-26 00:00:00+07:00,0.0002552701992574923,0.00020586976538430679,0.00011308236410361439
2013-11-27 00:00:00+07:00,30212.01892089844,30576.898376464847,30139.04302978516,30357.970703125,402030,0.014423326961104906,7.503181375522613e-05,2013-11-27 00:00:00+07:00,7.503181375522613e-05,0.0002093468226900797,0.00010629647118241825
2013-11-28 00:00:00+07:00,30139.035845033213,30357.963466183577,29920.108223882853,30212.01171875,526090,0.014528100562909808,7.612586182472639e-05,2013-11-28 00:00:00+07:00,7.612586182472639e-05,0.00017902873686250048,9.230659586850621e-05
2013-11-29 00:00:00+07:00,30284.992788097763,30357.96867433414,29993.08924315224,30139.041015625,366970,0.012092045765028552,5.273684106506282e-05,2013-11-29 00:00:00+07:00,5.273684106506282e-05,0.00017804679963024072,9.308054415991808e-05
2013-12-02 00:00:00+07:00,29920.113204468675,30139.04086206235,29628.209661010445,29701.185546875,350780,0.01709443335930004,0.00010539596065278883,2013-12-02 00:00:00+07:00,0.00010539596065278883,0.00011291213531105936,9.416390806906138e-05
2013-12-03 00:00:00+07:00,29628.20981197034,30357.96867433414,29628.20981197034,30139.041015625,364510,0.024332100659530502,0.0002135373045978662,2013-12-03 00:00:00+07:00,0.0002135373045978662,0.00010456555637913414,0.00010219740756697836
2013-12-04 00:00:00+07:00,30284.996665396346,30284.996665396346,29920.1171875,29920.1171875,263340,0.01212136053234504,5.2992851040813454e-05,2013-12-04 00:00:00+07:00,5.2992851040813454e-05,0.00010015776383625161,0.00010366288279604233
2013-12-05 00:00:00+07:00,29701.18811246142,29920.11578896605,29482.26043595679,29555.236328125,370060,0.014742281737203431,7.83869850857332e-05,2013-12-05 00:00:00+07:00,7.83869850857332e-05,0.00010060998848845297,0.00010349991192887534
2013-12-06 00:00:00+07:00,29555.236328125,30066.06757330247,29482.26043595679,29555.236328125,236720,0.019608471388376337,0.00013867622958451948,2013-12-06 00:00:00+07:00,0.00013867622958451948,0.0001177978661923443,0.00010818824168786304
2013-12-09 00:00:00+07:00,29847.13989679784,29847.13989679784,29555.236328125,29555.236328125,278460,0.009828088936262473,3.483795896747911e-05,2013-12-09 00:00:00+07:00,3.483795896747911e-05,0.00010368626585528235,0.00010610131401922324
2013-12-10 00:00:00+07:00,29847.131185707603,29847.131185707603,29190.348347880292,29263.32421875,281700,0.022250608934819942,0.00017856582694686165,2013-12-10 00:00:00+07:00,0.00017856582694686165,9.669197032508143e-05,0.00011162394794975405
2013-12-11 00:00:00+07:00,29336.30432692308,29409.280208333337,28387.617868589747,28460.59375,850210,0.035357218328236815,0.0004508901294602072,2013-12-11 00:00:00+07:00,0.0004508901294602072,0.0001762714260089602,0.00012839293819051783
2013-12-12 00:00:00+07:00,28460.597112341773,29263.331902689875,28460.597112341773,28825.4765625,641530,0.027814688182877193,0.000279037735566386,2013-12-12 00:00:00+07:00,0.000279037735566386,0.00021640157610509076,0.0001343851637760984
2013-12-13 00:00:00+07:00,28898.452387595666,29044.404167331,28606.548828125004,28606.548828125,289410,0.015190165493975238,8.322227017787057e-05,2013-12-13 00:00:00+07:00,8.322227017787057e-05,0.00020531078422376096,0.00013549387881405068
2013-12-16 00:00:00+07:00,28606.54808311856,28825.475747019973,28314.64453125,28314.64453125,354730,0.017880425277848364,0.00011531086653863602,2013-12-16 00:00:00+07:00,0.00011531086653863602,0.00022140536573799237,0.0001390282278674784
2013-12-17 00:00:00+07:00,28314.64198717949,28606.545512820518,28168.690224358976,28460.59375,445950,0.01542447032563173,8.580943971888461e-05,2013-12-17 00:00:00+07:00,8.580943971888461e-05,0.00020285408829239692,0.0001412302793693796
2013-12-18 00:00:00+07:00,28241.665428181237,28460.593067159385,28241.665428181237,28387.6171875,146390,0.0077220460939103185,2.1506974834805174e-05,2013-12-18 00:00:00+07:00,2.1506974834805174e-05,0.00011697745736731656,0.00014127404685104926
2013-12-19 00:00:00+07:00,28387.62041921714,28606.54808311856,28314.64453125,28314.64453125,320230,0.010256500167189282,3.794136318731522e-05,2013-12-19 00:00:00+07:00,3.794136318731522e-05,6.875818289150238e-05,0.000141334329087578
2013-12-20 00:00:00+07:00,28460.593659156977,28825.473065043607,28241.666015625,28241.666015625,911900,0.020461071871340244,0.00015099803976189745,2013-12-20 00:00:00+07:00,0.00015099803976189745,8.231333680830776e-05,0.00014557757965737508
2013-12-23 00:00:00+07:00,28752.499930067137,28752.499930067137,28314.644601182867,28533.572265625,207330,0.01534556967466032,8.493380455274353e-05,2013-12-23 00:00:00+07:00,8.493380455274353e-05,7.623792441112926e-05,0.0001390874666387442
2013-12-24 00:00:00+07:00,28533.566871761657,28533.566871761657,28168.6875,28168.6875,153150,0.012870190520534956,5.9742652311251325e-05,2013-12-24 00:00:00+07:00,5.9742652311251325e-05,7.10245669296026e-05,0.00013918274505169374
2013-12-25 00:00:00+07:00,28241.66789245605,28387.619664510094,28022.740234375,28022.740234375,269420,0.012936791030719581,6.036256327166608e-05,2013-12-25 00:00:00+07:00,6.036256327166608e-05,7.879568461697479e-05,0.00012233243964364693
2013-12-26 00:00:00+07:00,28022.73701298701,28241.66464590097,28022.73701298701,28095.712890625,209110,0.007782140442054949,2.184301962064666e-05,2013-12-26 00:00:00+07:00,2.184301962064666e-05,7.557601590364107e-05,0.0001117221132965176
2013-12-27 00:00:00+07:00,28095.71347707245,28241.665235394907,27949.76171875,27949.76171875,132150,0.010389703849135647,3.893327027080384e-05,2013-12-27 00:00:00+07:00,3.893327027080384e-05,5.3163062005422355e-05,0.00011008127041086204
2013-12-30 00:00:00+07:00,27803.816312500003,27876.792208333336,27292.985041666667,27365.9609375,314220,0.02116481119204333,0.00016156353418078382,2013-12-30 00:00:00+07:00,0.00016156353418078382,6.84890079310304e-05,0.00011396480097250102
2013-12-31 00:00:00+07:00,27365.955171130958,27730.8345734127,27365.955171130958,27584.8828125,196550,0.013245226750020505,6.327517321708508e-05,2013-12-31 00:00:00+07:00,6.327517321708508e-05,6.919551211219716e-05,0.0001144438160703202
2014-01-01 00:00:00+07:00,27584.8828125,27584.8828125,27584.8828125,27584.8828125,0,0.0,0.0,2014-01-01 00:00:00+07:00,0.0,5.712299945786394e-05,0.00010965309058610252
2014-01-02 00:00:00+07:00,27584.8828125,27876.7863343254,27511.90693204365,27584.8828125,87000,0.013175421158564547,6.260997937166739e-05,2014-01-02 00:00:00+07:00,6.260997937166739e-05,6.52763914080681e-05,0.0001027927576212753
2014-01-03 00:00:00+07:00,27730.835257255934,27730.835257255934,27511.907610488128,27657.859375,87240,0.007926065272420502,2.2658431161734065e-05,2014-01-03 00:00:00+07:00,2.2658431161734065e-05,6.202142358625413e-05,0.00010141392035404443
2014-01-06 00:00:00+07:00,27730.83408126632,28095.71347707245,27584.882322943864,27949.76171875,162320,0.0183491386681964,0.00012143556928007382,2014-01-06 00:00:00+07:00,0.00012143556928007382,5.399583060611214e-05,0.00010337067418105992
2014-01-07 00:00:00+07:00,27949.764348347984,28314.643778483078,27949.764348347984,28022.740234375,224330,0.012970350442627624,6.0676143293502735e-05,2014-01-07 00:00:00+07:00,6.0676143293502735e-05,5.347602462139567e-05,9.982521571328643e-05
2014-01-08 00:00:00+07:00,28022.740234375,28168.69200642904,27949.764348347984,28022.740234375,149880,0.0078023802841848,2.1956786309747838e-05,2014-01-08 00:00:00+07:00,2.1956786309747838e-05,5.786738188334524e-05,9.923970786520774e-05
2014-01-09 00:00:00+07:00,28022.740979381444,28314.64453125,27876.78920344717,28314.64453125,420190,0.015584731016698111,8.760182818121803e-05,2014-01-09 00:00:00+07:00,8.760182818121803e-05,6.286575164525536e-05,9.510498064858756e-05
2014-01-10 00:00:00+07:00,28387.62048933025,28825.47581821452,28387.62048933025,28533.572265625,551860,0.015306421282675507,8.450100463998063e-05,2014-01-10 00:00:00+07:00,8.450100463998063e-05,7.523426634090469e-05,7.845092952039545e-05
2014-01-13 00:00:00+07:00,28606.54542151163,28606.54542151163,28241.666015625,28241.666015625,125420,0.012837146760680901,5.9436271825464215e-05,2014-01-13 00:00:00+07:00,5.9436271825464215e-05,6.283440684998276e-05,6.8469044804899e-05
2014-01-14 00:00:00+07:00,28387.62041921714,28606.54808311856,28314.64453125,28314.64453125,186640,0.010256500167189282,3.794136318731522e-05,2014-01-14 00:00:00+07:00,3.794136318731522e-05,5.828745082874525e-05,6.641082175987375e-05
2014-01-15 00:00:00+07:00,28314.64453125,28460.59630718428,28241.66864328286,28314.64453125,312780,0.0077220460939103185,2.1506974834805174e-05,2014-01-15 00:00:00+07:00,2.1506974834805174e-05,5.819748853375672e-05,6.214700850060872e-05
2014-01-16 00:00:00+07:00,28314.641896802328,28460.593659156977,28095.71425327035,28241.666015625,310270,0.012903404835907782,6.00514079220615e-05,2014-01-16 00:00:00+07:00,6.00514079220615e-05,5.268740448192541e-05,6.09761888734804e-05
2014-01-17 00:00:00+07:00,28825.47011813104,30212.01171875,28825.47011813104,30212.01171875,2071220,0.046980208924192336,0.0007960574941593814,2014-01-17 00:00:00+07:00,0.0007960574941593814,0.00019499870238580554,9.618303066096113e-05
2014-01-20 00:00:00+07:00,32109.3861354638,32255.337890625,31963.4343803026,32255.337890625,747920,0.009090971701252105,2.9808159360254064e-05,2014-01-20 00:00:00+07:00,2.9808159360254064e-05,0.00018907307989276352,9.581333957791291e-05
2014-01-21 00:00:00+07:00,34152.70977886653,34444.61328125,32912.11989373676,34444.61328125,1724650,0.04551164608287709,0.0007470671407405116,2014-01-21 00:00:00+07:00,0.0007470671407405116,0.0003308982354034028,0.00012290738962239536
2014-01-22 00:00:00+07:00,34152.715136718754,36196.03997395834,33933.78747558594,35028.42578125,2055000,0.06453852113757137,0.0015022858158565814,2014-01-22 00:00:00+07:00,0.0015022858158565814,0.000627054003607758,0.00018733248104529706
2014-01-23 00:00:00+07:00,34663.54449728261,35028.42391304348,33568.90625,33568.90625,811960,0.0425596144187959,0.0006532958765024985,2014-01-23 00:00:00+07:00,0.0006532958765024985,0.0007457028973238454,0.00021431217305399014
2014-01-24 00:00:00+07:00,33933.78566576087,34444.61684782609,33058.075067934784,33568.90625,738470,0.04108686010252135,0.0006088642212035105,2014-01-24 00:00:00+07:00,0.0006088642212035105,0.0007082642427326712,0.00023924406659634668
2014-01-27 00:00:00+07:00,33568.90961021505,34152.71673387097,33349.98193884409,33933.7890625,286130,0.02378490502344212,0.00020404097529371575,2014-01-27 00:00:00+07:00,0.00020404097529371575,0.0007431108059193636,0.00024752579185421345
2014-01-28 00:00:00+07:00,33933.7890625,33933.7890625,33933.7890625,33933.7890625,0,0.0,0.0,2014-01-28 00:00:00+07:00,0.0,0.0005936973777712613,0.0002457560977509951
2014-01-29 00:00:00+07:00,33933.7890625,33933.7890625,33933.7890625,33933.7890625,0,0.0,0.0,2014-01-29 00:00:00+07:00,0.0,0.000293240214599945,0.00023841230074277765
2014-01-30 00:00:00+07:00,33933.7890625,33933.7890625,33933.7890625,33933.7890625,0,0.0,0.0,2014-01-30 00:00:00+07:00,0.0,0.00016258103929944528,0.00023553615650563745
2014-01-31 00:00:00+07:00,33933.7890625,33933.7890625,33933.7890625,33933.7890625,0,0.0,0.0,2014-01-31 00:00:00+07:00,0.0,4.080819505874319e-05,0.00023553615650563745
2014-02-03 00:00:00+07:00,33933.7890625,33933.7890625,33933.7890625,33933.7890625,0,0.0,0.0,2014-02-03 00:00:00+07:00,0.0,0.0,0.0002326902483523798
2014-02-04 00:00:00+07:00,33933.7890625,33933.7890625,33933.7890625,33933.7890625,0,0.0,0.0,2014-02-04 00:00:00+07:00,0.0,0.0,0.0002316603196632101
2014-02-05 00:00:00+07:00,33933.7890625,33933.7890625,33933.7890625,33933.7890625,0,0.0,0.0,2014-02-05 00:00:00+07:00,0.0,0.0,0.00022614052105957036
2014-02-06 00:00:00+07:00,33933.786819872126,34955.44921875,33568.90739170146,34955.44921875,769170,0.040474107927774644,0.0005908389511249979,2014-02-06 00:00:00+07:00,0.0005908389511249979,0.00011816779022499962,0.0002502388305064565
2014-02-07 00:00:00+07:00,35320.32549271058,35320.32549271058,33277.000877429804,33787.83203125,397570,0.0595920972022456,0.0012808311670881739,2014-02-07 00:00:00+07:00,0.0012808311670881739,0.00037433402364263444,0.0003074603932691122
2014-02-10 00:00:00+07:00,34079.73554771869,34079.73554771869,33204.024998312634,33787.83203125,483650,0.02603183871794702,0.00024441296381302955,2014-02-10 00:00:00+07:00,0.00024441296381302955,0.00042321661640524024,0.00031458817216146735
