date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2010-03-10 00:00:00+07:00,56234.4140625,56903.87137276786,55899.68540736607,56234.4140625,2264951,0.017804624633506686,0.00011433526213148092,2010-03-10 00:00:00+07:00,0.00011433526213148092,0.00012998426429886755,0.0001261728960273669
2010-03-11 00:00:00+07:00,56569.1421693314,57908.056776889534,56234.41351744186,57573.328125,2512359,0.02932761509451992,0.00031021874980342943,2010-03-11 00:00:00+07:00,0.00031021874980342943,0.00018936228883822772,0.00013931902843994278
2010-03-12 00:00:00+07:00,58242.78640013966,60251.158344972064,57908.0577426676,59916.4296875,5190445,0.039665256392431354,0.0005674597721822697,2010-03-12 00:00:00+07:00,0.0005674597721822697,0.00026195766264099313,0.00016786174468943124
2010-03-15 00:00:00+07:00,60585.88729254944,60585.88729254944,58912.24399717514,59246.97265625,1527495,0.028013036227674103,0.00028303159152254394,2010-03-15 00:00:00+07:00,0.00028303159152254394,0.00027814999667165487,0.0001750598601165008
2010-03-16 00:00:00+07:00,58577.51408066861,58912.24273255815,56903.87082122093,57573.328125,1721014,0.03468555798789011,0.00043392224864833055,2010-03-16 00:00:00+07:00,0.00043392224864833055,0.0003417935248576109,0.00019028705944190255
2010-03-17 00:00:00+07:00,58242.787554824565,58242.787554824565,57238.6015625,57238.6015625,2327799,0.01739174271186924,0.0001090939713234894,2010-03-17 00:00:00+07:00,0.0001090939713234894,0.0003407452666960126,0.00018577633232421293
2010-03-18 00:00:00+07:00,57573.32785560345,58242.78515625,56569.14190463362,58242.78515625,1982950,0.029156584291455487,0.00030661107459818536,2010-03-18 00:00:00+07:00,0.00030661107459818536,0.0003400237316549638,0.00019213605560179043
2010-03-19 00:00:00+07:00,58577.51380657328,58577.51380657328,57908.056505926725,58242.78515625,1408553,0.011494379425735212,4.765249072932598e-05,2010-03-19 00:00:00+07:00,4.765249072932598e-05,0.00023606227536437504,0.00018491187735816722
2010-03-22 00:00:00+07:00,57908.05889071638,57908.05889071638,56903.87289839181,57238.6015625,791141,0.017493157447517338,0.00011036997843532549,2010-03-22 00:00:00+07:00,0.00011036997843532549,0.00020152995274693139,0.00018136226312374617
2010-03-23 00:00:00+07:00,56903.873502994014,57238.60217065868,55899.6875,55899.6875,1022196,0.023669744085904703,0.00020206992136923515,2010-03-23 00:00:00+07:00,0.00020206992136923515,0.00015515948729111228,0.00018230352031672293
2010-03-24 00:00:00+07:00,56569.14271763393,56903.87137276786,55899.68540736607,56234.4140625,1417919,0.017804624633506686,0.00011433526213148092,2010-03-24 00:00:00+07:00,0.00011433526213148092,0.00015620774545271058,0.00018191263019484366
2010-03-25 00:00:00+07:00,55564.9576099537,55899.68627025463,53891.31430844907,54226.04296875,1500862,0.03658944743229218,0.0004828655806977962,2010-03-25 00:00:00+07:00,0.0004828655806977962,0.00019145864667263274,0.00018814455223808868
2010-03-26 00:00:00+07:00,54895.5,54895.5,54226.04268292683,54895.5,912432,0.012270092591814183,5.430130008249844e-05,2010-03-26 00:00:00+07:00,5.430130008249844e-05,0.00019278840854326725,0.00018466440195426397
2010-03-29 00:00:00+07:00,55564.95520833333,55564.95520833333,54895.49791666667,55230.2265625,698223,0.01212136053234482,5.299285104081153e-05,2010-03-29 00:00:00+07:00,5.299285104081153e-05,0.00018131298306436444,0.00018119960296799901
2010-03-30 00:00:00+07:00,54895.5005859375,55230.22924804688,53556.5859375,53556.5859375,998419,0.030771658666753902,0.0003415201719273676,2010-03-30 00:00:00+07:00,0.0003415201719273676,0.00020920303317599094,0.0001907748559498502
2010-03-31 00:00:00+07:00,54560.77162905093,54895.500289351854,53556.58564814815,54226.04296875,1240217,0.024692612590371414,0.00021991185048376538,2010-03-31 00:00:00+07:00,0.00021991185048376538,0.00023031835084644784,0.0001981439144232471
2010-04-01 00:00:00+07:00,54560.77106080573,55564.95703125,54560.77106080573,55564.95703125,1195636,0.018237587549780793,0.00011996355498670113,2010-04-01 00:00:00+07:00,0.00011996355498670113,0.00015773794570422882,0.00020093629693749283
2010-04-02 00:00:00+07:00,56234.41616766468,56569.14483532935,55564.95883233533,55899.6875,1106197,0.01791092656653046,0.0001157046077185561,2010-04-02 00:00:00+07:00,0.0001157046077185561,0.00017001860723144034,0.00020554301359888407
2010-04-05 00:00:00+07:00,56234.4140625,56569.14271763393,55899.68540736607,56234.4140625,982790,0.01190490250631824,5.111710314195146e-05,2010-04-05 00:00:00+07:00,5.111710314195146e-05,0.00016964345765166833,0.0002072606716004897
2010-04-06 00:00:00+07:00,56234.41616766468,56903.873502994014,55899.6875,55899.6875,1004987,0.017804624633506686,0.00011433526213148092,2010-04-06 00:00:00+07:00,0.00011433526213148092,0.000124206475692491,0.00020316305155335503
2010-04-07 00:00:00+07:00,55899.68540736607,56234.4140625,55564.95675223215,56234.4140625,621790,0.01197619104671562,5.173113157279417e-05,2010-04-07 00:00:00+07:00,5.173113157279417e-05,9.057033191029675e-05,0.0001963294701989714
2010-04-08 00:00:00+07:00,55564.95703125,56234.41434487952,55564.95703125,55564.95703125,695251,0.01197619104671584,5.1731131572796064e-05,2010-04-08 00:00:00+07:00,5.1731131572796064e-05,7.692384722751575e-05,0.0001934215849196189
2010-04-09 00:00:00+07:00,55564.95883233533,56903.873502994014,55564.95883233533,55899.6875,1364798,0.023810648693718607,0.00020448290316844636,2010-04-09 00:00:00+07:00,0.00020448290316844636,9.46795063174938e-05,0.0001975192049667537
2010-04-12 00:00:00+07:00,56569.14271763393,56903.87137276786,56234.4140625,56234.4140625,683059,0.011834457647003017,5.051394268298401e-05,2010-04-12 00:00:00+07:00,5.051394268298401e-05,9.45588742257003e-05,0.00018571444100673343
2010-04-13 00:00:00+07:00,56234.41378676471,56903.87109375,55899.68513327206,56903.87109375,583863,0.017804624633506686,0.00011433526213148092,2010-04-13 00:00:00+07:00,0.00011433526213148092,9.45588742257003e-05,0.00016511787236806122
2010-04-14 00:00:00+07:00,56234.41434487952,56234.41434487952,55564.95703125,55564.95703125,617586,0.01197619104671584,5.1731131572796064e-05,2010-04-14 00:00:00+07:00,5.1731131572796064e-05,9.455887422570069e-05,0.00015460421509761816
2010-04-15 00:00:00+07:00,56234.4140625,56234.4140625,55564.95675223215,56234.4140625,915563,0.01197619104671562,5.173113157279417e-05,2010-04-15 00:00:00+07:00,5.173113157279417e-05,9.45588742257003e-05,0.0001372318915941847
2010-04-16 00:00:00+07:00,56569.14483532935,56569.14483532935,55899.6875,55899.6875,560362,0.011904902506318458,5.111710314195334e-05,2010-04-16 00:00:00+07:00,5.111710314195334e-05,6.38857142204017e-05,0.00013459657940411484
2010-04-19 00:00:00+07:00,55899.68568806476,55899.68568806476,55564.95703125,55564.95703125,492714,0.006006024060211949,1.301034110198086e-05,2010-04-19 00:00:00+07:00,1.301034110198086e-05,5.6384993904201075e-05,0.00012125109151792374
2010-04-20 00:00:00+07:00,55564.95703125,55899.68568806476,55230.22837443524,55564.95703125,563740,0.012048338516174574,5.235629065210548e-05,2010-04-20 00:00:00+07:00,5.235629065210548e-05,4.398919960832598e-05,0.00012146490060532281
2010-04-21 00:00:00+07:00,55899.68568806476,56234.41434487952,55230.22837443524,55564.95703125,431881,0.01801850550267843,0.00011709870199853422,2010-04-21 00:00:00+07:00,0.00011709870199853422,5.706271369347361e-05,0.00012177075167637774
2010-04-22 00:00:00+07:00,55564.958241959066,57908.05889071638,55564.958241959066,57238.6015625,2259238,0.04130380614123579,0.0006153110225358724,2010-04-22 00:00:00+07:00,0.0006153110225358724,0.00016977869188608926,0.00014055443809304305
2010-04-23 00:00:00+07:00,57238.6015625,57238.6015625,57238.6015625,57238.6015625,0,0.0,0.0,2010-04-23 00:00:00+07:00,0.0,0.00015955527125769857,0.0001353573807234303
2010-04-26 00:00:00+07:00,57573.33052884616,57573.33052884616,56569.14453125,56569.14453125,1235766,0.01759576189037966,0.0001116685046070678,2010-04-26 00:00:00+07:00,0.0001116685046070678,0.00017928690395871598,0.00011848478635566994
2010-04-27 00:00:00+07:00,56234.41378676471,56903.87109375,56234.41378676471,56903.87109375,1110387,0.011834457647002798,5.0513942682982146e-05,2010-04-27 00:00:00+07:00,5.0513942682982146e-05,0.0001789184343648913,0.000118312633746601
2010-04-28 00:00:00+07:00,56903.87109375,57238.599747242646,56234.41378676471,56903.87109375,977194,0.017699577099400857,0.00011299008287264553,2010-04-28 00:00:00+07:00,0.00011299008287264553,0.00017809671053971358,0.00012103978064804801
2010-04-29 00:00:00+07:00,56903.87319711538,57238.601862980766,56569.14453125,56569.14453125,747024,0.01176484157958621,4.992139522263784e-05,2010-04-29 00:00:00+07:00,4.992139522263784e-05,6.501878507706666e-05,0.000107785290797833
2010-04-30 00:00:00+07:00,56569.14453125,56569.14453125,56569.14453125,56569.14453125,0,0.0,0.0,2010-04-30 00:00:00+07:00,0.0,6.501878507706666e-05,9.77892975940255e-05
2010-05-03 00:00:00+07:00,56569.14453125,56569.14453125,56569.14453125,56569.14453125,0,0.0,0.0,2010-05-03 00:00:00+07:00,0.0,4.26850841556531e-05,9.233640873099364e-05
2010-05-04 00:00:00+07:00,56903.87109375,57573.32840073529,56569.14244025736,56903.87109375,1227009,0.017595761890379442,0.00011166850460706502,2010-05-04 00:00:00+07:00,0.00011166850460706502,5.491599654046968e-05,9.215294949865312e-05
2010-05-05 00:00:00+07:00,56234.41586538462,57238.601862980766,56234.41586538462,56569.14453125,710373,0.017699577099400857,0.00011299008287264553,2010-05-05 00:00:00+07:00,0.00011299008287264553,5.491599654046968e-05,9.496535766823013e-05
2010-05-06 00:00:00+07:00,56234.4140625,56569.14271763393,55899.68540736607,56234.4140625,588677,0.01190490250631824,5.111710314195146e-05,2010-05-06 00:00:00+07:00,5.111710314195146e-05,5.5155138124332396e-05,9.209180498688788e-05
2010-05-07 00:00:00+07:00,54895.500289351854,55230.22894965278,53891.31430844907,54226.04296875,1797462,0.02454110891611766,0.00021722155255187687,2010-05-07 00:00:00+07:00,0.00021722155255187687,9.859944863470776e-05,9.961409684957344e-05
2010-05-10 00:00:00+07:00,53891.31459960937,54226.04326171875,53556.5859375,53556.5859375,849249,0.01242251999855711,5.565881512707294e-05,2010-05-10 00:00:00+07:00,5.565881512707294e-05,0.00010973121166012237,9.97926279202224e-05
2010-05-11 00:00:00+07:00,54226.04507958075,54226.04507958075,53556.58773291926,53891.31640625,762261,0.01242251999855711,5.565881512707294e-05,2010-05-11 00:00:00+07:00,5.565881512707294e-05,9.852927376412395e-05,9.302789664561452e-05
2010-05-12 00:00:00+07:00,53891.31640625,53891.31640625,52887.13038625777,53891.31640625,974599,0.018809331957496074,0.00012760311900911146,2010-05-12 00:00:00+07:00,0.00012760311900911146,0.00010145188099141712,9.653195011498395e-05
2010-05-13 00:00:00+07:00,53556.58411949685,53891.312770243705,52887.12681800314,53221.85546875,551315,0.018809331957496074,0.00012760311900911146,2010-05-13 00:00:00+07:00,0.00012760311900911146,0.00011674908416484914,9.713503451851263e-05
2010-05-14 00:00:00+07:00,53221.85546875,53891.312770243705,53221.85546875,53221.85546875,433374,0.012500162764231468,5.635674266396501e-05,2010-05-14 00:00:00+07:00,5.635674266396501e-05,8.457612218726676e-05,9.734528956811121e-05
2010-05-17 00:00:00+07:00,53221.85787259616,53221.85787259616,52217.671875,52217.671875,667575,0.01904819497069463,0.00013086460632664196,2010-05-17 00:00:00+07:00,0.00013086460632664196,9.961728042718056e-05,0.0001009422656932861
2010-05-18 00:00:00+07:00,52217.671875,52552.40054086538,51548.21454326923,52217.671875,753736,0.01929320293467885,0.00013425275681638199,2010-05-18 00:00:00+07:00,0.00013425275681638199,0.00011533606876504237,0.00010472115904212377
2010-05-19 00:00:00+07:00,51882.9398386102,51882.9398386102,50544.02526212994,50878.75390625,1103486,0.026145280104322207,0.0002465478079205536,2010-05-19 00:00:00+07:00,0.0002465478079205536,0.0001391250065473308,0.00011533649844296798
2010-05-20 00:00:00+07:00,49539.8408266129,52217.67006048387,49205.11217237903,51882.94140625,681841,0.059423420470800806,0.001273590587787223,2010-05-20 00:00:00+07:00,0.001273590587787223,0.00036832250030295307,0.00017084714831274605
2010-05-21 00:00:00+07:00,49539.84137003312,50544.02734375,49539.84137003312,50544.02734375,908865,0.020067563050809173,0.0001452458792636517,2010-05-21 00:00:00+07:00,0.0001452458792636517,0.0003861003276228904,0.0001721265654611605
2010-05-24 00:00:00+07:00,50878.75600165563,50878.75600165563,49539.84137003312,50544.02734375,456527,0.026668247082161273,0.0002565095200490746,2010-05-24 00:00:00+07:00,0.0002565095200490746,0.000411229310367377,0.00015581740625721514
2010-05-25 00:00:00+07:00,50544.02734375,50544.02734375,50544.02734375,50544.02734375,0,0.0,0.0,2010-05-25 00:00:00+07:00,0.0,0.00038437875900410056,0.00015581740625721514
2010-05-26 00:00:00+07:00,50209.29897231544,50544.02763213087,49874.5703125,49874.5703125,489133,0.013333530869465168,6.412167950512402e-05,2010-05-26 00:00:00+07:00,6.412167950512402e-05,0.00034789353332101463,0.0001536561869343995
2010-05-27 00:00:00+07:00,49539.83958333333,50209.296875,49205.1109375,50209.296875,805639,0.02020270731751947,0.00014720877268361652,2010-05-27 00:00:00+07:00,0.00014720877268361652,0.00012261717030029334,0.0001580514064798829
2010-05-28 00:00:00+07:00,51213.48617593344,52552.40084719967,50878.75750811688,51548.21484375,1239521,0.0323652845020315,0.0003778099623990495,2010-05-28 00:00:00+07:00,0.0003778099623990495,0.00016912998692737293,0.00017008867373108306
2010-05-31 00:00:00+07:00,51882.94140625,51882.94140625,51213.48409778225,51882.94140625,435592,0.01298719552681133,6.083385043684868e-05,2010-05-31 00:00:00+07:00,6.083385043684868e-05,0.00012999485300492774,0.0001705846944226381
2010-06-01 00:00:00+07:00,51548.21044303798,52887.125,51213.48180379747,52887.125,689916,0.03215711163453123,0.00037296546017843665,2010-06-01 00:00:00+07:00,0.00037296546017843665,0.00020458794504061507,0.00018753766988529433
2010-06-02 00:00:00+07:00,52552.39816725629,53221.85546875,52552.39816725629,53221.85546875,468648,0.012658396871923465,5.7792564069033315e-05,2010-06-02 00:00:00+07:00,5.7792564069033315e-05,0.0002033221219533969,0.00019016460461570493
2010-06-03 00:00:00+07:00,53221.85727539063,53556.5859375,52887.12861328125,53556.5859375,657702,0.012578782206859965,5.70678804751818e-05,2010-06-03 00:00:00+07:00,5.70678804751818e-05,0.00018529394351170998,0.00018768275806425568
2010-06-04 00:00:00+07:00,52552.3984375,53221.8557424363,52552.3984375,52552.3984375,287727,0.012658396871923465,5.7792564069033315e-05,2010-06-04 00:00:00+07:00,5.7792564069033315e-05,0.00012129046384570674,0.00018517377993681878
2010-06-07 00:00:00+07:00,50878.75750811688,51548.21484375,50878.75750811688,51548.21484375,655788,0.0130720815673527,6.163168562753178e-05,2010-06-07 00:00:00+07:00,6.163168562753178e-05,0.00012145003088384336,0.00018565171550434515
2010-06-08 00:00:00+07:00,51213.48617593344,51548.21484375,50878.75750811688,51548.21484375,260036,0.0130720815673527,6.163168562753178e-05,2010-06-08 00:00:00+07:00,6.163168562753178e-05,5.918327597366239e-05,0.00017857944882596584
2010-06-09 00:00:00+07:00,52217.67006048387,52552.39871471774,51548.21275201613,51882.94140625,704153,0.01929320293467885,0.00013425275681638199,2010-06-09 00:00:00+07:00,0.00013425275681638199,7.447531452313213e-05,0.00018215190072093441
2010-06-10 00:00:00+07:00,51882.94320913462,52217.671875,51548.21454326923,52217.671875,124160,0.012903404835908001,6.005140792206353e-05,2010-06-10 00:00:00+07:00,6.005140792206353e-05,7.507202001250847e-05,0.00018235156402979764
2010-06-11 00:00:00+07:00,52887.13038625777,54560.7737529115,52887.13038625777,53891.31640625,1858600,0.03115516777979548,0.0003500859942195431,2010-06-11 00:00:00+07:00,0.0003500859942195431,0.00013353070604261042,0.00019246442199390815
2010-06-14 00:00:00+07:00,54560.76953125,54560.76953125,53891.31223638804,54560.76953125,882957,0.012345835822299362,5.4973772679866105e-05,2010-06-14 00:00:00+07:00,5.4973772679866105e-05,0.0001321991234530773,0.00018916308806985157
2010-06-15 00:00:00+07:00,54560.76953125,54560.76953125,54560.76953125,54560.76953125,0,0.0,0.0,2010-06-15 00:00:00+07:00,0.0,0.00011987278632757095,0.0001866014179487622
2010-06-16 00:00:00+07:00,54560.76953125,54895.49817868098,54226.04088381902,54560.76953125,376455,0.012270092591814401,5.430130008250038e-05,2010-06-16 00:00:00+07:00,5.430130008250038e-05,0.00010388249498079461,0.0001831212676649376
2010-06-17 00:00:00+07:00,55899.68568806476,55899.68568806476,54895.499717620485,55564.95703125,707923,0.0181273845925567,0.00011851814498509804,2010-06-17 00:00:00+07:00,0.00011851814498509804,0.00011557584239340153,0.0001824060580362429
2010-06-18 00:00:00+07:00,55899.683854166666,55899.683854166666,54895.49791666667,55230.2265625,837781,0.0181273845925567,0.00011851814498509804,2010-06-18 00:00:00+07:00,0.00011851814498509804,6.926227254651251e-05,0.00017658652790281308
2010-06-21 00:00:00+07:00,55899.68568806476,55899.68568806476,55230.22837443524,55564.95703125,498209,0.012048338516174574,5.235629065210548e-05,2010-06-21 00:00:00+07:00,5.235629065210548e-05,6.873877614096038e-05,0.00012107587803303501
2010-06-22 00:00:00+07:00,55230.22865853659,55564.957317073175,54560.77134146341,54895.5,546705,0.018237587549781012,0.000119963554986704,2010-06-22 00:00:00+07:00,0.000119963554986704,9.273148713830119e-05,0.00011992668147499195
2010-06-23 00:00:00+07:00,54895.49817868098,54895.49817868098,54560.76953125,54560.76953125,184052,0.006116227017436054,1.3492168033705057e-05,2010-06-23 00:00:00+07:00,1.3492168033705057e-05,8.456966072854212e-05,0.00010888043820156604
2010-06-24 00:00:00+07:00,54560.77162905093,54895.500289351854,54226.04296875,54226.04296875,201826,0.012270092591814401,5.430130008250038e-05,2010-06-24 00:00:00+07:00,5.430130008250038e-05,7.172629174802259e-05,0.00011134867911440698
2010-06-25 00:00:00+07:00,53891.31091772152,53891.31091772152,52887.125,52887.125,574947,0.018809331957496293,0.00012760311900911444,2010-06-25 00:00:00+07:00,0.00012760311900911444,7.354328655282587e-05,0.00011423419909186108
2010-06-28 00:00:00+07:00,52887.12681800314,53891.312770243705,52887.12681800314,53221.85546875,321362,0.018809331957496074,0.00012760311900911146,2010-06-28 00:00:00+07:00,0.00012760311900911146,8.859265222422707e-05,0.00011334303301574722
2010-06-29 00:00:00+07:00,53221.85727539063,54226.04326171875,53221.85727539063,53556.5859375,425980,0.018692133012152546,0.000126017910172321,2010-06-29 00:00:00+07:00,0.000126017910172321,8.980352326135046e-05,0.0001018979397327141
2010-06-30 00:00:00+07:00,52217.66951650943,53221.85546875,52217.66951650943,53221.85546875,159999,0.01904819497069463,0.00013086460632664196,2010-06-30 00:00:00+07:00,0.00013086460632664196,0.00011327801091993784,0.0001050811559095229
2010-07-01 00:00:00+07:00,52887.125,53221.85363924051,52552.39636075949,52887.125,158463,0.012658396871923465,5.7792564069033315e-05,2010-07-01 00:00:00+07:00,5.7792564069033315e-05,0.00011397626371724442,9.07551151772773e-05
2010-07-02 00:00:00+07:00,52887.12708996815,52887.12708996815,52552.3984375,52552.3984375,127596,0.0063492276786587445,1.4539730249959502e-05,2010-07-02 00:00:00+07:00,1.4539730249959502e-05,9.136358596541344e-05,8.87890772764103e-05
2010-07-05 00:00:00+07:00,53221.85546875,53221.85546875,52552.39816725629,53221.85546875,344835,0.012658396871923465,5.7792564069033315e-05,2010-07-05 00:00:00+07:00,5.7792564069033315e-05,7.740147497739781e-05,8.882201743976718e-05
2010-07-06 00:00:00+07:00,53221.8557424363,53221.8557424363,52552.3984375,52552.3984375,221645,0.012658396871923465,5.7792564069033315e-05,2010-07-06 00:00:00+07:00,5.7792564069033315e-05,6.375640575674029e-05,8.882201743976718e-05
2010-07-07 00:00:00+07:00,53221.85787259616,53221.85787259616,52217.671875,52217.671875,354012,0.01904819497069463,0.00013086460632664196,2010-07-07 00:00:00+07:00,0.00013086460632664196,6.375640575674029e-05,9.196896838063582e-05
2010-07-08 00:00:00+07:00,53221.85546875,53221.85546875,52217.66951650943,53221.85546875,195824,0.01904819497069463,0.00013086460632664196,2010-07-08 00:00:00+07:00,0.00013086460632664196,7.837081420826201e-05,9.511591932150447e-05
2010-07-09 00:00:00+07:00,52887.12681800314,53221.85546875,52552.39816725629,53221.85546875,88423,0.012658396871923465,5.7792564069033315e-05,2010-07-09 00:00:00+07:00,5.7792564069033315e-05,8.702138097207677e-05,9.16404560148068e-05
2010-07-12 00:00:00+07:00,53221.85727539063,53556.5859375,52887.12861328125,53556.5859375,142167,0.012578782206859965,5.70678804751818e-05,2010-07-12 00:00:00+07:00,5.70678804751818e-05,8.687644425330646e-05,9.150484113085762e-05
2010-07-13 00:00:00+07:00,53891.31640625,54226.04507958075,53556.58773291926,53891.31640625,497528,0.01242251999855711,5.565881512707294e-05,2010-07-13 00:00:00+07:00,5.565881512707294e-05,8.644969446491438e-05,7.812178753574535e-05
2010-07-14 00:00:00+07:00,54226.04296875,54226.04296875,53556.58564814815,54226.04296875,342964,0.01242251999855711,5.565881512707294e-05,2010-07-14 00:00:00+07:00,5.565881512707294e-05,7.140853622500059e-05,7.81529258288002e-05
2010-07-15 00:00:00+07:00,54226.04296875,54560.77162905093,53891.31430844907,54226.04296875,311547,0.012345835822299362,5.4973772679866105e-05,2010-07-15 00:00:00+07:00,5.4973772679866105e-05,5.623036949564541e-05,8.065173367788503e-05
2010-07-16 00:00:00+07:00,54226.04088381902,54895.49817868098,53891.31223638804,54560.76953125,903849,0.018462062839735352,0.00012293484481282527,2010-07-16 00:00:00+07:00,0.00012293484481282527,6.925882564440382e-05,8.377144025653616e-05
2010-07-19 00:00:00+07:00,54560.76953125,54895.49817868098,53891.31223638804,54560.76953125,454555,0.018462062839735352,0.00012293484481282527,2010-07-19 00:00:00+07:00,0.00012293484481282527,8.243221851193249e-05,8.397219933961468e-05
2010-07-20 00:00:00+07:00,54560.77134146341,54895.5,53891.314024390245,54895.5,673432,0.018462062839735352,0.00012293484481282527,2010-07-20 00:00:00+07:00,0.00012293484481282527,9.588742444908296e-05,8.417295842269319e-05
2010-07-21 00:00:00+07:00,54895.49817868098,54895.49817868098,53891.31223638804,54560.76953125,143863,0.018462062839735352,0.00012293484481282527,2010-07-21 00:00:00+07:00,0.00012293484481282527,0.00010934263038623343,8.738107452090772e-05
2010-07-22 00:00:00+07:00,53221.85905958851,54226.04507958075,53221.85905958851,53891.31640625,216484,0.018692133012152546,0.000126017910172321,2010-07-22 00:00:00+07:00,0.000126017910172321,0.00012355145788472442,8.765627248389031e-05
2010-07-23 00:00:00+07:00,54226.04296875,54226.04296875,53556.58564814815,54226.04296875,191054,0.01242251999855711,5.565881512707294e-05,2010-07-23 00:00:00+07:00,5.565881512707294e-05,0.00011009625194757395,8.957293826086159e-05
2010-07-26 00:00:00+07:00,54226.04296875,54226.04296875,54226.04296875,54226.04296875,0,0.0,0.0,2010-07-26 00:00:00+07:00,0.0,8.55092829850089e-05,8.710469734802065e-05
2010-07-27 00:00:00+07:00,54226.04507958075,54560.7737529115,53891.31640625,53891.31640625,444813,0.012345835822299362,5.4973772679866105e-05,2010-07-27 00:00:00+07:00,5.4973772679866105e-05,7.191706855841706e-05,8.380336342396391e-05
2010-07-28 00:00:00+07:00,53556.58773291926,53891.31640625,53221.85905958851,53891.31640625,478129,0.012500162764231468,5.635674266396501e-05,2010-07-28 00:00:00+07:00,5.635674266396501e-05,5.860144812864501e-05,8.05648917719118e-05
2010-07-29 00:00:00+07:00,53556.58564814815,54226.04296875,53556.58564814815,54226.04296875,447234,0.01242251999855711,5.565881512707294e-05,2010-07-29 00:00:00+07:00,5.565881512707294e-05,4.45296291195954e-05,7.736675108803688e-05
2010-07-30 00:00:00+07:00,53891.31223638804,54560.76953125,53556.58358895705,54560.76953125,452337,0.018576385572935457,0.0001244620589366016,2010-07-30 00:00:00+07:00,0.0001244620589366016,5.8290277881501134e-05,7.70757262066714e-05
2010-08-02 00:00:00+07:00,54226.04326171875,54226.04326171875,53556.5859375,53556.5859375,318216,0.01242251999855711,5.565881512707294e-05,2010-08-02 00:00:00+07:00,5.565881512707294e-05,6.942204090691571e-05,7.697873761840049e-05
2010-08-03 00:00:00+07:00,54573.48046875,54573.48046875,53895.54903435559,54573.48046875,534599,0.012500162764231468,5.635674266396501e-05,2010-08-03 00:00:00+07:00,5.635674266396501e-05,6.96986349037355e-05,7.88795109099462e-05
2010-08-04 00:00:00+07:00,54234.51740506329,54234.51740506329,53217.620203718354,53556.5859375,680420,0.01892800988551886,0.00012921842873864055,2010-08-04 00:00:00+07:00,0.00012921842873864055,8.42709721186706e-05,8.212614112220108e-05
