date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-10-03 00:00:00+07:00,730.6526489257812,730.6526489257812,730.6526489257812,730.6526489257812,1966,0.0,0.0,2011-10-03 00:00:00+07:00,0.0,8.835408780067842e-05,0.00029778294373238647
2011-10-04 00:00:00+07:00,715.5357088287957,730.6526489257812,715.5357088287957,730.6526489257812,16417,0.02090666908271305,0.00015764646542346756,2011-10-04 00:00:00+07:00,0.00015764646542346756,0.00011988338088537193,0.00027567036417238804
2011-10-05 00:00:00+07:00,750.8085690550954,750.8085690550954,730.6526489257812,730.6526489257812,9437,0.027212543528488255,0.00026708704372556614,2011-10-05 00:00:00+07:00,0.00026708704372556614,0.00011988338088537193,0.00028781068434173193
2011-10-06 00:00:00+07:00,730.652609594391,735.6915893554688,730.652609594391,735.6915893554688,145399,0.00687287418594174,1.70369298543584e-05,2011-10-06 00:00:00+07:00,1.70369298543584e-05,0.00011988338088537193,0.0002669019827557579
2011-10-07 00:00:00+07:00,735.6916289581098,735.6916289581098,730.6526489257812,730.6526489257812,85922,0.00687287418594174,1.70369298543584e-05,2011-10-07 00:00:00+07:00,1.70369298543584e-05,9.17614737715501e-05,0.00026437780478854526
2011-10-10 00:00:00+07:00,720.5748291015625,720.5748291015625,720.5748291015625,720.5748291015625,196,0.0,0.0,2011-10-10 00:00:00+07:00,0.0,9.17614737715501e-05,0.0002635472998536805
2011-10-11 00:00:00+07:00,720.5748291015625,720.5748291015625,720.5748291015625,720.5748291015625,98309,0.0,0.0,2011-10-11 00:00:00+07:00,0.0,6.0232180686856585e-05,0.00023507684410632986
2011-10-12 00:00:00+07:00,725.6138101145926,745.7697341667133,720.5748291015625,720.5748291015625,560459,0.03436761798787448,0.00042600374036229875,2011-10-12 00:00:00+07:00,0.00042600374036229875,9.20155200142031e-05,0.00025444065048643434
2011-10-13 00:00:00+07:00,730.6527502624516,730.6527502624516,725.61376953125,725.61376953125,39323,0.006920437671894907,1.7273552758266007e-05,2011-10-13 00:00:00+07:00,1.7273552758266007e-05,9.206284459498464e-05,0.00024387115240873504
2011-10-14 00:00:00+07:00,730.6526489257812,730.6526489257812,725.6136688934528,730.6526489257812,127801,0.006920437671894907,1.7273552758266007e-05,2011-10-14 00:00:00+07:00,1.7273552758266007e-05,9.211016917576615e-05,0.0002341477490028725
2011-10-17 00:00:00+07:00,730.6526489257812,730.6526489257812,725.6136688934528,730.6526489257812,519268,0.006920437671894907,1.7273552758266007e-05,2011-10-17 00:00:00+07:00,1.7273552758266007e-05,9.556487972741935e-05,0.0002235782509251732
2011-10-18 00:00:00+07:00,730.6526489257812,730.6526489257812,730.6526489257812,730.6526489257812,111089,0.0,0.0,2011-10-18 00:00:00+07:00,0.0,9.556487972741935e-05,0.00019625820840816653
2011-10-19 00:00:00+07:00,730.6526489257812,730.6526489257812,730.6526489257812,730.6526489257812,0,0.0,0.0,2011-10-19 00:00:00+07:00,0.0,1.0364131654959605e-05,0.00011928736226539888
2011-10-20 00:00:00+07:00,730.6526489257812,730.6526489257812,730.6526489257812,730.6526489257812,83366,0.0,0.0,2011-10-20 00:00:00+07:00,0.0,6.909421103306403e-06,9.196731974839219e-05
2011-10-21 00:00:00+07:00,730.6526489257812,735.6916289581098,730.6526489257812,730.6526489257812,133601,0.00687287418594174,1.70369298543584e-05,2011-10-21 00:00:00+07:00,1.70369298543584e-05,6.8620965225248815e-06,9.195656416185093e-05
2011-10-24 00:00:00+07:00,730.652609594391,735.6915893554688,730.652609594391,735.6915893554688,206448,0.00687287418594174,1.70369298543584e-05,2011-10-24 00:00:00+07:00,1.70369298543584e-05,6.81477194174336e-06,8.973704440883159e-05
2011-10-25 00:00:00+07:00,730.6525607636637,730.6525607636637,710.4966430664062,710.4966430664062,65178,0.027973830911462518,0.00028223991881166574,2011-10-25 00:00:00+07:00,0.00028223991881166574,6.326275570407651e-05,9.587478051611985e-05
2011-10-26 00:00:00+07:00,720.5746320704328,720.5746320704328,675.2237548828125,675.2237548828125,10912,0.06500486913783127,0.0015240749476225863,2011-10-26 00:00:00+07:00,0.0015240749476225863,0.00036807774522859375,0.00014630867875641855
2011-10-27 00:00:00+07:00,660.1069961745892,705.4578857421875,660.1069961745892,705.4578857421875,29689,0.06644513801427515,0.0015923589136471483,2011-10-27 00:00:00+07:00,0.0015923589136471483,0.0006865495279580235,0.00021868862937674346
2011-10-28 00:00:00+07:00,680.2629035273117,730.6527079190986,680.2629035273117,715.5357666015625,10125,0.07145890880690453,0.0018417357060258157,2011-10-28 00:00:00+07:00,0.0018417357060258157,0.001051489283192315,0.0002902635685722094
2011-10-31 00:00:00+07:00,725.6138101145926,725.6138101145926,720.5748291015625,720.5748291015625,54069,0.006968664071069282,1.751513974859633e-05,2011-10-31 00:00:00+07:00,1.751513974859633e-05,0.0010515849251711627,0.0002902853053855838
2011-11-01 00:00:00+07:00,720.5748291015625,720.5748291015625,720.5748291015625,720.5748291015625,58985,0.0,0.0,2011-11-01 00:00:00+07:00,0.0,0.0009951369414088296,0.00028311955695724435
2011-11-02 00:00:00+07:00,720.5748291015625,720.5748291015625,720.5748291015625,720.5748291015625,0,0.0,0.0,2011-11-02 00:00:00+07:00,0.0,0.0006903219518843121,0.00028311955695724435
2011-11-03 00:00:00+07:00,710.4967861623838,715.5357666015625,710.4967861623838,715.5357666015625,59083,0.007067161828749497,1.8013770276533128e-05,2011-11-03 00:00:00+07:00,1.8013770276533128e-05,0.00037545292321018904,0.00027677261626874735
2011-11-04 00:00:00+07:00,715.5358477636723,715.5358477636723,705.4578857421875,705.4578857421875,59182,0.01418462412620871,7.25688451330365e-05,2011-11-04 00:00:00+07:00,7.25688451330365e-05,2.1619551031633236e-05,0.00026793087996908696
2011-11-07 00:00:00+07:00,705.4578857421875,705.4578857421875,705.4578857421875,705.4578857421875,9830,0.0,0.0,2011-11-07 00:00:00+07:00,0.0,1.811652308191397e-05,0.0002671564740666161
2011-11-08 00:00:00+07:00,705.4578857421875,705.4578857421875,705.4578857421875,705.4578857421875,0,0.0,0.0,2011-11-08 00:00:00+07:00,0.0,1.811652308191397e-05,0.0002663820681641453
2011-11-09 00:00:00+07:00,685.3019616992178,705.4578857421875,685.3019616992178,705.4578857421875,10125,0.02898751418301466,0.0003030654967937963,2011-11-09 00:00:00+07:00,0.0003030654967937963,7.872962244067323e-05,0.00028015777256386326
2011-11-10 00:00:00+07:00,695.3797216255888,700.418701171875,695.3797216255888,700.418701171875,11403,0.007220242342920249,1.880260821676601e-05,2011-11-10 00:00:00+07:00,1.880260821676601e-05,7.88873900287198e-05,0.0002810124365737163
2011-11-11 00:00:00+07:00,700.418701171875,700.418701171875,700.418701171875,700.418701171875,0,0.0,0.0,2011-11-11 00:00:00+07:00,0.0,6.43736210021125e-05,0.0002616486301936118
2011-11-14 00:00:00+07:00,700.418701171875,700.418701171875,700.418701171875,700.418701171875,1966,0.0,0.0,2011-11-14 00:00:00+07:00,0.0,6.43736210021125e-05,0.0002608634687045997
2011-11-15 00:00:00+07:00,700.418701171875,700.418701171875,700.418701171875,700.418701171875,0,0.0,0.0,2011-11-15 00:00:00+07:00,0.0,6.43736210021125e-05,0.0002600783072155876
2011-11-16 00:00:00+07:00,695.3797216255888,700.418701171875,695.3797216255888,700.418701171875,14058,0.007220242342920249,1.880260821676601e-05,2011-11-16 00:00:00+07:00,1.880260821676601e-05,7.521043286706448e-06,0.00026014780973642853
2011-11-17 00:00:00+07:00,695.3796997070312,695.3796997070312,695.3796997070312,695.3796997070312,19661,0.0,0.0,2011-11-17 00:00:00+07:00,0.0,3.7605216433532454e-06,0.00026014780973642853
2011-11-18 00:00:00+07:00,695.3796997070312,695.3796997070312,680.2627615446627,695.3796997070312,20841,0.021978889326580157,0.00017423124178324553,2011-11-18 00:00:00+07:00,0.00017423124178324553,3.8606770000002354e-05,0.00026806741163566694
2011-11-21 00:00:00+07:00,675.2237548828125,675.2237548828125,675.2237548828125,675.2237548828125,3834,0.0,0.0,2011-11-21 00:00:00+07:00,0.0,3.8606770000002354e-05,0.00026806741163566694
2011-11-22 00:00:00+07:00,695.3796997070312,695.3796997070312,695.3796997070312,695.3796997070312,0,0.0,0.0,2011-11-22 00:00:00+07:00,0.0,3.8606770000002354e-05,0.00026729300573319613
2011-11-23 00:00:00+07:00,680.2630615234375,685.3020431329569,680.2630615234375,680.2630615234375,186787,0.007380101414968373,1.9644419837075218e-05,2011-11-23 00:00:00+07:00,1.9644419837075218e-05,3.877513232406419e-05,0.00026741152800513777
2011-11-24 00:00:00+07:00,680.2630615234375,680.2630615234375,680.2630615234375,680.2630615234375,29492,0.0,0.0,2011-11-24 00:00:00+07:00,0.0,3.877513232406419e-05,0.0002545824407864257
2011-11-25 00:00:00+07:00,685.3017578125,685.3017578125,685.3017578125,685.3017578125,98,0.0,0.0,2011-11-25 00:00:00+07:00,0.0,3.9288839674150865e-06,0.00018530630680358088
2011-11-28 00:00:00+07:00,685.3017578125,685.3017578125,685.3017578125,685.3017578125,98,0.0,0.0,2011-11-28 00:00:00+07:00,0.0,3.9288839674150865e-06,0.00011292635618325594
2011-11-29 00:00:00+07:00,685.3017578125,685.3017578125,685.3017578125,685.3017578125,0,0.0,0.0,2011-11-29 00:00:00+07:00,0.0,3.9288839674150865e-06,2.921109681844614e-05
2011-11-30 00:00:00+07:00,680.2630615234375,680.2630615234375,680.2630615234375,680.2630615234375,196,0.0,0.0,2011-11-30 00:00:00+07:00,0.0,0.0,2.8414954102600853e-05
2011-12-01 00:00:00+07:00,680.2630615234375,680.2630615234375,680.2630615234375,680.2630615234375,688,0.0,0.0,2011-12-01 00:00:00+07:00,0.0,0.0,2.8414954102600853e-05
2011-12-02 00:00:00+07:00,680.2627829867301,700.418701171875,680.2627829867301,700.418701171875,27329,0.029199131669500618,0.00030750658524070115,2011-12-02 00:00:00+07:00,0.00030750658524070115,6.150131704814027e-05,4.2392526158996354e-05
2011-12-05 00:00:00+07:00,680.2630615234375,680.2630615234375,680.2630615234375,680.2630615234375,19661,0.0,0.0,2011-12-05 00:00:00+07:00,0.0,6.150131704814027e-05,4.157371841915394e-05
2011-12-06 00:00:00+07:00,685.3020431329569,685.3020431329569,680.2630615234375,680.2630615234375,28509,0.007380101414968373,1.9644419837075218e-05,2011-12-06 00:00:00+07:00,1.9644419837075218e-05,6.543020101555532e-05,3.9168062723882974e-05
2011-12-07 00:00:00+07:00,680.2630615234375,680.2630615234375,680.2630615234375,680.2630615234375,60066,0.0,0.0,2011-12-07 00:00:00+07:00,0.0,6.543020101555532e-05,3.9168062723882974e-05
2011-12-08 00:00:00+07:00,680.2630615234375,680.2630615234375,680.2630615234375,680.2630615234375,0,0.0,0.0,2011-12-08 00:00:00+07:00,0.0,6.543020101555532e-05,3.9168062723882974e-05
2011-12-09 00:00:00+07:00,680.2627783009234,695.3797168356531,680.2627783009234,685.3017578125,93688,0.021978889326580157,0.00017423124178324553,2011-12-09 00:00:00+07:00,0.00017423124178324553,3.877513232406419e-05,3.3311960223403394e-05
2011-12-12 00:00:00+07:00,670.1847588068716,685.3017578125,670.1847588068716,685.3017578125,20841,0.0223058298311398,0.00017945324543260427,2011-12-12 00:00:00+07:00,0.00017945324543260427,7.466578141058505e-05,4.06142619150324e-05
2011-12-13 00:00:00+07:00,690.3408813476562,690.3408813476562,690.3408813476562,690.3408813476562,9830,0.0,0.0,2011-12-13 00:00:00+07:00,0.0,7.073689744317e-05,4.06142619150324e-05
2011-12-14 00:00:00+07:00,685.3020431329569,685.3020431329569,680.2630615234375,680.2630615234375,63704,0.007380101414968373,1.9644419837075218e-05,2011-12-14 00:00:00+07:00,1.9644419837075218e-05,7.466578141058505e-05,4.150719008944492e-05
2011-12-15 00:00:00+07:00,710.4967143637817,710.4967143637817,660.1068545931867,670.184814453125,109221,0.07356260031173421,0.0019517702431727489,2011-12-15 00:00:00+07:00,0.0019517702431727489,0.00046501983004513484,0.00013022401932456988
2011-12-16 00:00:00+07:00,665.1458345231558,670.184814453125,665.1458345231558,670.184814453125,39421,0.007547200166886597,2.0544060466724715e-05,2011-12-16 00:00:00+07:00,2.0544060466724715e-05,0.00043428239378183074,0.00013030317624502253
2011-12-19 00:00:00+07:00,670.1850378334748,680.2630615234375,665.1460562239554,680.2630615234375,116496,0.022472928583057813,0.0001821519776980252,2011-12-19 00:00:00+07:00,0.0001821519776980252,0.0004348221402349149,0.00013858281159493277
2011-12-20 00:00:00+07:00,705.1150825139462,711.89501953125,705.1150825139462,711.89501953125,7452,0.009569428963494228,3.3028328346292195e-05,2011-12-20 00:00:00+07:00,3.3028328346292195e-05,0.0004414278059041733,0.00013216449734779854
2011-12-21 00:00:00+07:00,711.89501953125,711.89501953125,711.89501953125,711.89501953125,438,0.0,0.0,2011-12-21 00:00:00+07:00,0.0,0.00043749892193675825,0.00013216449734779854
2011-12-22 00:00:00+07:00,677.9952135029274,711.89501953125,677.9952135029274,711.89501953125,219,0.048790227877108516,0.0008585789580710507,2011-12-22 00:00:00+07:00,0.0008585789580710507,0.0002188606649164186,0.00017119081362375538
2011-12-23 00:00:00+07:00,711.89501953125,711.89501953125,711.89501953125,711.89501953125,0,0.0,0.0,2011-12-23 00:00:00+07:00,0.0,0.00021475185282307367,0.0001702978854493429
2011-12-26 00:00:00+07:00,711.89501953125,711.89501953125,711.89501953125,711.89501953125,0,0.0,0.0,2011-12-26 00:00:00+07:00,0.0,0.0001783214572834686,0.0001702978854493429
2011-12-27 00:00:00+07:00,718.675048828125,718.675048828125,718.675048828125,718.675048828125,73,0.0,0.0,2011-12-27 00:00:00+07:00,0.0,0.00017171579161421018,0.0001702978854493429
2011-12-28 00:00:00+07:00,745.7947998046875,745.7947998046875,745.7947998046875,745.7947998046875,73,0.0,0.0,2011-12-28 00:00:00+07:00,0.0,0.00017171579161421018,0.0001702978854493429
2011-12-29 00:00:00+07:00,779.694580078125,779.694580078125,779.694580078125,779.694580078125,73,0.0,0.0,2011-12-29 00:00:00+07:00,0.0,0.0,0.0001702978854493429
2012-01-02 00:00:00+07:00,813.5944213867188,813.5944213867188,813.5944213867188,813.5944213867188,0,0.0,0.0,2012-01-02 00:00:00+07:00,0.0,0.0,0.0001702978854493429
2012-01-03 00:00:00+07:00,772.914794921875,772.914794921875,772.914794921875,772.914794921875,146,0.0,0.0,2012-01-03 00:00:00+07:00,0.0,0.0,0.0001702978854493429
2012-01-04 00:00:00+07:00,806.8143920898438,806.8143920898438,806.8143920898438,806.8143920898438,73,0.0,0.0,2012-01-04 00:00:00+07:00,0.0,0.0,0.00015632031339294736
2012-01-05 00:00:00+07:00,806.8143920898438,806.8143920898438,806.8143920898438,806.8143920898438,0,0.0,0.0,2012-01-05 00:00:00+07:00,0.0,0.0,0.00015632031339294736
2012-01-06 00:00:00+07:00,806.8143920898438,806.8143920898438,806.8143920898438,806.8143920898438,0,0.0,0.0,2012-01-06 00:00:00+07:00,0.0,0.0,0.00015542738521853486
2012-01-09 00:00:00+07:00,806.8143920898438,806.8143920898438,806.8143920898438,806.8143920898438,0,0.0,0.0,2012-01-09 00:00:00+07:00,0.0,0.0,0.00015542738521853486
2012-01-10 00:00:00+07:00,772.914794921875,772.914794921875,772.914794921875,772.914794921875,1388,0.0,0.0,2012-01-10 00:00:00+07:00,0.0,0.0,0.00015542738521853486
2012-01-11 00:00:00+07:00,800.0343627929688,800.0343627929688,800.0343627929688,800.0343627929688,73,0.0,0.0,2012-01-11 00:00:00+07:00,0.0,0.0,0.00014750778331929643
2012-01-12 00:00:00+07:00,800.0343627929688,800.0343627929688,800.0343627929688,800.0343627929688,0,0.0,0.0,2012-01-12 00:00:00+07:00,0.0,0.0,0.0001393508176178144
2012-01-13 00:00:00+07:00,800.0343627929688,800.0343627929688,800.0343627929688,800.0343627929688,0,0.0,0.0,2012-01-13 00:00:00+07:00,0.0,0.0,0.0001393508176178144
2012-01-16 00:00:00+07:00,813.5944213867188,813.5944213867188,813.5944213867188,813.5944213867188,73,0.0,0.0,2012-01-16 00:00:00+07:00,0.0,0.0,0.00013845788944340188
2012-01-17 00:00:00+07:00,854.2741088867188,854.2741088867188,854.2741088867188,854.2741088867188,73,0.0,0.0,2012-01-17 00:00:00+07:00,0.0,0.0,4.9741060208276946e-05
2012-01-18 00:00:00+07:00,894.9537353515625,894.9537353515625,894.9537353515625,894.9537353515625,73,0.0,0.0,2012-01-18 00:00:00+07:00,0.0,0.0,4.880723927797128e-05
